x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.179838;0.249537;-12.8467
66.3573;109.944;-0.095118;0.194667;0.248543;-12.4813
75.1828;109.944;-0.0761973;0.202814;0.234483;-12.1339
84.0082;109.944;-0.205945;0.215804;0.209759;-11.6216
92.8337;109.944;-0.454149;0.218849;0.193276;-10.9072
101.659;109.944;-0.62332;0.221328;0.18047;-10.2217
110.485;109.944;-0.607741;0.219161;0.167623;-9.65684
119.31;109.944;-0.510044;0.215765;0.153519;-9.14447
128.135;109.944;-0.349533;0.206472;0.138895;-8.64608
136.961;109.944;-0.175447;0.196796;0.122443;-8.12956
145.786;109.944;-0.0669494;0.184823;0.106935;-7.50817
154.612;109.944;-0.01631;0.172305;0.088349;-6.81438
163.437;109.944;0.0320889;0.156702;0.0706215;-6.09107
172.263;109.944;0.0823051;0.139277;0.0561446;-5.34699
181.088;109.944;0.125678;0.120729;0.0451323;-4.57645
189.914;109.944;0.154805;0.10031;0.0357608;-3.76678
198.739;109.944;0.163803;0.0770408;0.0286015;-2.91508
207.565;109.944;0.290216;0.0487136;0.0120248;-1.99096
-198.406;101.119;1.147;0.0189424;0.0234645;-2.10568
-189.581;101.119;1.04388;0.0028901;0.0366942;-2.9424
-180.755;101.119;0.983041;-0.0122538;0.0507524;-3.78907
-171.93;101.119;0.964203;-0.0297447;0.0649581;-4.63826
-163.105;101.119;0.938417;-0.0498142;0.0799046;-5.49013
-154.279;101.119;0.926309;-0.0672133;0.0927967;-6.32471
-145.454;101.119;0.917144;-0.0819795;0.102319;-7.12525
-136.628;101.119;0.881806;-0.0994873;0.114805;-7.89536
-127.803;101.119;0.821768;-0.113901;0.125602;-8.61708
-118.977;101.119;0.766645;-0.124509;0.137662;-9.32238
-110.152;101.119;0.74933;-0.128781;0.147284;-10.0048
-101.326;101.119;0.76738;-0.125298;0.154393;-10.6494
-92.5009;101.119;0.76512;-0.117092;0.161143;-11.2413
-83.6754;101.119;0.744013;-0.113598;0.169099;-11.8106
-74.85;101.119;0.701561;-0.106728;0.172816;-12.3287
-66.0245;101.119;0.647384;-0.0962005;0.179981;-12.7902
-57.1991;101.119;0.592339;-0.0845718;0.198539;-13.2029
-48.3736;101.119;0.549457;-0.0719688;0.223881;-13.5768
-39.5482;101.119;0.527716;-0.0557894;0.242242;-13.9037
-30.7227;101.119;0.511535;-0.0359115;0.253632;-14.1838
-21.8972;101.119;0.489405;-0.0170143;0.262884;-14.4262
-13.0718;101.119;0.459138;0.00147872;0.270163;-14.6115
-4.24634;101.119;0.43005;0.0205739;0.275913;-14.7258
4.57912;101.119;0.408029;0.0413502;0.282239;-14.7846
13.4046;101.119;0.385235;0.0605699;0.288067;-14.7937
22.23;101.119;0.339027;0.0786403;0.290837;-14.7337
31.0555;101.119;0.281757;0.0947262;0.284106;-14.5906
39.8809;101.119;0.216035;0.123054;0.269168;-14.3859
48.7064;101.119;0.170724;0.163907;0.255878;-14.1527
57.5318;101.119;0.187875;0.202418;0.249871;-13.9086
66.3573;101.119;0.30281;0.221236;0.247356;-13.6817
75.1828;101.119;0.377268;0.23186;0.226537;-13.3775
84.0082;101.119;0.275398;0.241487;0.195507;-12.8601
92.8337;101.119;0.0372399;0.243788;0.177599;-12.1361
101.659;101.119;-0.198252;0.2485;0.165387;-11.3865
110.485;101.119;-0.251137;0.246868;0.151427;-10.7327
119.31;101.119;-0.217901;0.24183;0.138061;-10.1311
128.135;101.119;-0.134608;0.233374;0.127911;-9.54981
136.961;101.119;-0.0351562;0.225569;0.118637;-8.95705
145.786;101.119;0.0491776;0.214979;0.109186;-8.29286
154.612;101.119;0.0974265;0.201722;0.0943006;-7.57091
163.437;101.119;0.145832;0.184393;0.0771789;-6.82237
172.263;101.119;0.175609;0.166249;0.0616261;-6.04173
181.088;101.119;0.177583;0.148308;0.0487614;-5.22188
189.914;101.119;0.176825;0.126919;0.0355265;-4.36502
198.739;101.119;0.221702;0.0969353;0.0244801;-3.48453
207.565;101.119;0.282995;0.0660855;0.0119729;-2.5439
-198.406;92.2933;1.18437;0.0240773;0.0183568;-2.59751
-189.581;92.2933;1.07497;0.00808666;0.0319556;-3.45667
-180.755;92.2933;0.998286;-0.016361;0.0500826;-4.31697
-171.93;92.2933;0.968392;-0.0384895;0.0646892;-5.17839
-163.105;92.2933;0.945304;-0.0590808;0.0782924;-6.04137
-154.279;92.2933;0.914747;-0.0774822;0.0924379;-6.88439
-145.454;92.2933;0.871873;-0.0942111;0.103646;-7.69457
-136.628;92.2933;0.808397;-0.112368;0.114672;-8.4716
-127.803;92.2933;0.736524;-0.127838;0.12252;-9.20553
-118.977;92.2933;0.687129;-0.140422;0.134406;-9.93188
-110.152;92.2933;0.680305;-0.14613;0.146769;-10.6397
-101.326;92.2933;0.707287;-0.142294;0.156571;-11.3129
-92.5009;92.2933;0.729098;-0.132226;0.164527;-11.9374
-83.6754;92.2933;0.727188;-0.126507;0.173983;-12.5313
-74.85;92.2933;0.698585;-0.118852;0.180254;-13.0711
-66.0245;92.2933;0.649578;-0.108789;0.187356;-13.5513
-57.1991;92.2933;0.584156;-0.0975789;0.204429;-13.9762
-48.3736;92.2933;0.523727;-0.0839355;0.22779;-14.3615
-39.5482;92.2933;0.499115;-0.0658184;0.246626;-14.7005
-30.7227;92.2933;0.497649;-0.0440155;0.259421;-14.9951
-21.8972;92.2933;0.489067;-0.0226275;0.270921;-15.2532
-13.0718;92.2933;0.473797;-0.00156908;0.280296;-15.4547
-4.24634;92.2933;0.45855;0.0191742;0.287134;-15.5834
4.57912;92.2933;0.44347;0.0405694;0.292515;-15.6513
13.4046;92.2933;0.419474;0.0606136;0.29634;-15.6625
22.23;92.2933;0.379548;0.0766307;0.29987;-15.6108
31.0555;92.2933;0.32535;0.0928758;0.294971;-15.4706
39.8809;92.2933;0.261383;0.131438;0.277054;-15.2711
48.7064;92.2933;0.258426;0.186992;0.254612;-15.081
57.5318;92.2933;0.387234;0.234979;0.237709;-14.9334
66.3573;92.2933;0.623477;0.255078;0.228757;-14.8003
75.1828;92.2933;0.720206;0.265232;0.20586;-14.492
84.0082;92.2933;0.663598;0.269601;0.179945;-13.9745
92.8337;92.2933;0.501468;0.272124;0.163644;-13.3072
101.659;92.2933;0.323976;0.276705;0.151346;-12.594
110.485;92.2933;0.264703;0.275159;0.135887;-11.9142
119.31;92.2933;0.246117;0.268432;0.122766;-11.2394
128.135;92.2933;0.243546;0.259129;0.115473;-10.5599
136.961;92.2933;0.25272;0.251993;0.109436;-9.8717
145.786;92.2933;0.275921;0.242035;0.10194;-9.13992
154.612;92.2933;0.295945;0.228362;0.0907074;-8.3701
163.437;92.2933;0.311817;0.210884;0.0771683;-7.57008
172.263;92.2933;0.279589;0.193119;0.0640033;-6.71935
181.088;92.2933;0.204867;0.174697;0.0525316;-5.82012
189.914;92.2933;0.163567;0.149595;0.0380937;-4.9035
198.739;92.2933;0.219303;0.116353;0.0247012;-4.00182
207.565;92.2933;0.319398;0.0853065;0.0152748;-3.09616
-216.057;83.4678;1.13471;0.0156276;0.0237721;-1.1943
-207.232;83.4678;1.22884;0.035395;0.00957398;-2.10977
-198.406;83.4678;1.18969;0.0314306;0.0136981;-3.05268
-189.581;83.4678;1.08987;0.0146562;0.0268605;-3.93857
-180.755;83.4678;1.00692;-0.016054;0.0467361;-4.8151
-171.93;83.4678;0.969912;-0.0430837;0.0624087;-5.68741
-163.105;83.4678;0.932752;-0.0658136;0.0757205;-6.55344
-154.279;83.4678;0.868195;-0.0871157;0.0916819;-7.40404
-145.454;83.4678;0.80282;-0.10575;0.103971;-8.22792
-136.628;83.4678;0.737767;-0.122421;0.111825;-9.02238
-127.803;83.4678;0.687491;-0.136149;0.115187;-9.78629
-118.977;83.4678;0.658431;-0.14761;0.124948;-10.5368
-110.152;83.4678;0.651069;-0.152778;0.138597;-11.2629
-101.326;83.4678;0.662353;-0.149415;0.149909;-11.9532
-92.5009;83.4678;0.683476;-0.141469;0.15725;-12.6013
-83.6754;83.4678;0.679468;-0.135522;0.169573;-13.2103
-74.85;83.4678;0.662418;-0.127202;0.182774;-13.7681
-66.0245;83.4678;0.631809;-0.116823;0.194095;-14.2775
-57.1991;83.4678;0.582505;-0.105591;0.209074;-14.739
-48.3736;83.4678;0.533435;-0.0918396;0.228135;-15.1548
-39.5482;83.4678;0.515732;-0.0730588;0.24591;-15.5136
-30.7227;83.4678;0.521203;-0.0499411;0.259458;-15.8158
-21.8972;83.4678;0.51276;-0.0266789;0.271311;-16.0736
-13.0718;83.4678;0.490002;-0.00290519;0.281416;-16.2742
-4.24634;83.4678;0.471441;0.0200795;0.289612;-16.4075
4.57912;83.4678;0.45748;0.0430683;0.295202;-16.4801
13.4046;83.4678;0.43093;0.0656603;0.297006;-16.4912
22.23;83.4678;0.400648;0.0821163;0.298286;-16.4465
31.0555;83.4678;0.362231;0.105106;0.291407;-16.3142
39.8809;83.4678;0.290612;0.154939;0.268258;-16.0988
48.7064;83.4678;0.254512;0.215214;0.235564;-15.8509
57.5318;83.4678;0.330559;0.260031;0.206908;-15.6255
66.3573;83.4678;0.515635;0.276281;0.190686;-15.4251
75.1828;83.4678;0.601666;0.289426;0.174388;-15.0997
84.0082;83.4678;0.587479;0.297832;0.160495;-14.6264
92.8337;83.4678;0.540979;0.303338;0.151551;-14.067
101.659;83.4678;0.517455;0.305443;0.140303;-13.463
110.485;83.4678;0.51399;0.303418;0.122222;-12.8155
119.31;83.4678;0.475877;0.296446;0.106503;-12.1125
128.135;83.4678;0.439115;0.285355;0.0982524;-11.3808
136.961;83.4678;0.419938;0.276717;0.0908332;-10.646
145.786;83.4678;0.422525;0.264879;0.0823311;-9.87966
154.612;83.4678;0.436878;0.249549;0.0735553;-9.07873
163.437;83.4678;0.427536;0.232547;0.0653378;-8.23274
172.263;83.4678;0.334556;0.217206;0.0569671;-7.31739
181.088;83.4678;0.206021;0.200309;0.0482046;-6.36315
189.914;83.4678;0.188932;0.171599;0.0353356;-5.43992
198.739;83.4678;0.273545;0.134964;0.0200063;-4.53896
207.565;83.4678;0.415942;0.10046;0.00785695;-3.64931
216.39;83.4678;0.529988;0.0681128;0.00234953;-2.70845
225.215;83.4678;0.556288;0.0405779;0.00980029;-1.73329
-216.057;74.6423;1.12691;0.00859995;0.0255283;-1.60233
-207.232;74.6423;1.19548;0.0340842;0.0127454;-2.53691
-198.406;74.6423;1.1683;0.0409096;0.00906421;-3.46768
-189.581;74.6423;1.06752;0.0174407;0.0228384;-4.36959
-180.755;74.6423;1.00125;-0.0139293;0.0401222;-5.26037
-171.93;74.6423;0.963353;-0.0421647;0.0551183;-6.14822
-163.105;74.6423;0.902282;-0.0665523;0.0675815;-7.0186
-154.279;74.6423;0.808838;-0.0911729;0.0829289;-7.88664
-145.454;74.6423;0.749486;-0.111055;0.0929594;-8.7359
-136.628;74.6423;0.711142;-0.125887;0.095916;-9.56226
-127.803;74.6423;0.70024;-0.136684;0.0943967;-10.3665
-118.977;74.6423;0.678856;-0.145028;0.101506;-11.1394
-110.152;74.6423;0.645277;-0.147853;0.114344;-11.8733
-101.326;74.6423;0.6246;-0.145232;0.124248;-12.573
-92.5009;74.6423;0.635026;-0.142752;0.129041;-13.2465
-83.6754;74.6423;0.634419;-0.140529;0.143649;-13.8747
-74.85;74.6423;0.617016;-0.133495;0.163263;-14.4506
-66.0245;74.6423;0.604412;-0.121934;0.17962;-14.9864
-57.1991;74.6423;0.585235;-0.10951;0.192124;-15.4761
-48.3736;74.6423;0.565567;-0.095821;0.205243;-15.922
-39.5482;74.6423;0.56135;-0.078062;0.219428;-16.3081
-30.7227;74.6423;0.554256;-0.0543806;0.23361;-16.6264
-21.8972;74.6423;0.531577;-0.0286893;0.248054;-16.8964
-13.0718;74.6423;0.48706;-0.00171722;0.261384;-17.0961
-4.24634;74.6423;0.448874;0.0239391;0.271412;-17.2273
4.57912;74.6423;0.423362;0.049111;0.275426;-17.2974
13.4046;74.6423;0.39967;0.0749633;0.271923;-17.3086
22.23;74.6423;0.396825;0.0959664;0.267;-17.2694
31.0555;74.6423;0.402012;0.130088;0.252763;-17.1563
39.8809;74.6423;0.3705;0.187732;0.225078;-16.9529
48.7064;74.6423;0.346608;0.245683;0.192732;-16.6792
57.5318;74.6423;0.377197;0.282426;0.166663;-16.3722
66.3573;74.6423;0.454387;0.297283;0.150517;-16.0497
75.1828;74.6423;0.48965;0.312384;0.140383;-15.6645
84.0082;74.6423;0.493512;0.322532;0.134785;-15.1929
92.8337;74.6423;0.501657;0.329059;0.131248;-14.6702
101.659;74.6423;0.527678;0.330955;0.121536;-14.1006
110.485;74.6423;0.545655;0.328007;0.102453;-13.4636
119.31;74.6423;0.508302;0.321305;0.0848225;-12.7495
128.135;74.6423;0.475845;0.312049;0.0752233;-12.0161
136.961;74.6423;0.470008;0.30199;0.0677837;-11.2753
145.786;74.6423;0.4926;0.287262;0.060337;-10.5032
154.612;74.6423;0.523872;0.26959;0.0534528;-9.69102
163.437;74.6423;0.535088;0.25111;0.0505426;-8.84051
172.263;74.6423;0.478652;0.234943;0.0479991;-7.9336
181.088;74.6423;0.406547;0.217145;0.0435565;-7.00062
189.914;74.6423;0.426622;0.18682;0.0334942;-6.08337
198.739;74.6423;0.528834;0.149417;0.0207112;-5.1794
207.565;74.6423;0.613743;0.114199;0.00871575;-4.24576
216.39;74.6423;0.669831;0.0800796;0.00362315;-3.24176
225.215;74.6423;0.677051;0.0505586;0.0122463;-2.23926
-216.057;65.8169;1.12026;0.0143781;0.0245984;-1.93949
-207.232;65.8169;1.14879;0.0333392;0.018028;-2.91279
-198.406;65.8169;1.11237;0.0386861;0.0124625;-3.83599
-189.581;65.8169;1.02263;0.011982;0.0206934;-4.75962
-180.755;65.8169;0.985267;-0.0158307;0.0297143;-5.66638
-171.93;65.8169;0.966638;-0.0404924;0.0388808;-6.58905
-163.105;65.8169;0.909916;-0.0633562;0.0467143;-7.48766
-154.279;65.8169;0.829678;-0.0874354;0.0562819;-8.38425
-145.454;65.8169;0.798192;-0.105732;0.0607439;-9.25959
-136.628;65.8169;0.778588;-0.120239;0.0598408;-10.1133
-127.803;65.8169;0.784552;-0.131354;0.0552014;-10.947
-118.977;65.8169;0.751508;-0.140092;0.0610357;-11.7384
-110.152;65.8169;0.692443;-0.142659;0.0723909;-12.4764
-101.326;65.8169;0.662609;-0.139576;0.0786359;-13.1816
-92.5009;65.8169;0.68874;-0.137263;0.0798167;-13.8711
-83.6754;65.8169;0.691828;-0.137682;0.0910578;-14.5223
-74.85;65.8169;0.672613;-0.135644;0.112225;-15.1244
-66.0245;65.8169;0.654771;-0.125062;0.133725;-15.6814
-57.1991;65.8169;0.633932;-0.111073;0.147441;-16.1814
-48.3736;65.8169;0.619889;-0.0962149;0.15762;-16.6472
-39.5482;65.8169;0.623162;-0.0800115;0.168752;-17.0675
-30.7227;65.8169;0.623151;-0.0588678;0.18543;-17.4238
-21.8972;65.8169;0.626601;-0.0329003;0.205479;-17.7377
-13.0718;65.8169;0.605253;-0.00483428;0.225559;-17.9693
-4.24634;65.8169;0.575321;0.0215185;0.23864;-18.1172
4.57912;65.8169;0.546362;0.0470278;0.241204;-18.1866
13.4046;65.8169;0.524707;0.0743208;0.234523;-18.1892
22.23;65.8169;0.536323;0.100942;0.225678;-18.1484
31.0555;65.8169;0.559342;0.149837;0.203078;-18.0392
39.8809;65.8169;0.575888;0.216536;0.173217;-17.8702
48.7064;65.8169;0.645703;0.273186;0.148884;-17.6732
57.5318;65.8169;0.755603;0.305746;0.135468;-17.4267
66.3573;65.8169;0.789301;0.32565;0.126943;-17.0561
75.1828;65.8169;0.739683;0.343666;0.119228;-16.5761
84.0082;65.8169;0.701998;0.352957;0.114145;-16.0422
92.8337;65.8169;0.696709;0.356624;0.110311;-15.4794
101.659;65.8169;0.712534;0.356449;0.103026;-14.8777
110.485;65.8169;0.716904;0.35279;0.0888328;-14.2099
119.31;65.8169;0.677992;0.345472;0.0725964;-13.4734
128.135;65.8169;0.6463;0.336581;0.0631336;-12.7294
136.961;65.8169;0.631982;0.32447;0.0576036;-11.9582
145.786;65.8169;0.636878;0.308611;0.0517317;-11.1475
154.612;65.8169;0.65845;0.290389;0.0454137;-10.3055
163.437;65.8169;0.666517;0.271967;0.0422603;-9.43966
172.263;65.8169;0.64572;0.254797;0.040364;-8.54052
181.088;65.8169;0.625726;0.235057;0.0379173;-7.62198
189.914;65.8169;0.650443;0.203162;0.0298327;-6.68871
198.739;65.8169;0.719918;0.167139;0.0210723;-5.75327
207.565;65.8169;0.772802;0.132431;0.0150568;-4.78377
216.39;65.8169;0.792541;0.0973988;0.0141176;-3.76715
225.215;65.8169;0.789353;0.0678553;0.02018;-2.70372
234.041;65.8169;0.857881;0.0436306;0.0229265;-1.59209
-216.057;56.9914;1.09132;0.0236729;0.0214388;-2.2407
-207.232;56.9914;1.09696;0.0336817;0.0181248;-3.2251
-198.406;56.9914;1.03282;0.031763;0.0143328;-4.1549
-189.581;56.9914;0.945366;0.000864068;0.0189869;-5.10044
-180.755;56.9914;0.929629;-0.024406;0.0210168;-6.0235
-171.93;56.9914;0.940946;-0.0452195;0.0223105;-6.96798
-163.105;56.9914;0.927983;-0.0651486;0.0227707;-7.90266
-154.279;56.9914;0.905055;-0.0849553;0.0240594;-8.8375
-145.454;56.9914;0.912293;-0.10033;0.0231472;-9.75348
-136.628;56.9914;0.897163;-0.114529;0.021151;-10.6338
-127.803;56.9914;0.874911;-0.130143;0.0216061;-11.4867
-118.977;56.9914;0.825809;-0.142494;0.0303975;-12.293
-110.152;56.9914;0.764951;-0.145614;0.0418497;-13.0416
-101.326;56.9914;0.739045;-0.140911;0.0466106;-13.7601
-92.5009;56.9914;0.772876;-0.136424;0.0472702;-14.4645
-83.6754;56.9914;0.783145;-0.137245;0.0573633;-15.145
-74.85;56.9914;0.763011;-0.138718;0.0766214;-15.7783
-66.0245;56.9914;0.728803;-0.132445;0.0973866;-16.3513
-57.1991;56.9914;0.69062;-0.11964;0.112196;-16.8598
-48.3736;56.9914;0.67462;-0.10408;0.123946;-17.3447
-39.5482;56.9914;0.690995;-0.0880464;0.135852;-17.8042
-30.7227;56.9914;0.70422;-0.0675481;0.152597;-18.2013
-21.8972;56.9914;0.730038;-0.0397167;0.175731;-18.5536
-13.0718;56.9914;0.738211;-0.0101538;0.197754;-18.8212
-4.24634;56.9914;0.724077;0.01705;0.211699;-18.9852
4.57912;56.9914;0.687946;0.0402891;0.217176;-19.0507
13.4046;56.9914;0.650439;0.0626708;0.217404;-19.0451
22.23;56.9914;0.667564;0.093154;0.209734;-19.0088
31.0555;56.9914;0.697511;0.158716;0.181543;-18.8902
39.8809;56.9914;0.727808;0.240003;0.149858;-18.7112
48.7064;56.9914;0.816947;0.301314;0.129353;-18.519
57.5318;56.9914;0.927424;0.33233;0.120898;-18.2678
66.3573;56.9914;0.931704;0.353481;0.115651;-17.866
75.1828;56.9914;0.832194;0.372322;0.110963;-17.3226
84.0082;56.9914;0.788661;0.379402;0.104881;-16.7512
92.8337;56.9914;0.792258;0.381415;0.0988139;-16.1714
101.659;56.9914;0.817246;0.382035;0.0927425;-15.5655
110.485;56.9914;0.832391;0.379874;0.0839934;-14.894
119.31;56.9914;0.78495;0.371741;0.072872;-14.1263
128.135;56.9914;0.736788;0.361298;0.0640148;-13.3414
136.961;56.9914;0.7044;0.349657;0.0576668;-12.5359
145.786;56.9914;0.696779;0.334627;0.050886;-11.6997
154.612;56.9914;0.717658;0.316688;0.0438948;-10.8435
163.437;56.9914;0.739117;0.29822;0.0399089;-9.97394
172.263;56.9914;0.740678;0.280181;0.0377742;-9.06887
181.088;56.9914;0.735965;0.257863;0.0358233;-8.13338
189.914;56.9914;0.746291;0.223129;0.0295835;-7.16719
198.739;56.9914;0.786065;0.186296;0.0234548;-6.20457
207.565;56.9914;0.829952;0.151101;0.0215869;-5.22321
216.39;56.9914;0.858795;0.115848;0.0229938;-4.20276
225.215;56.9914;0.879561;0.0816387;0.024857;-3.11736
234.041;56.9914;0.956958;0.0561982;0.0281932;-1.99839
-224.883;48.166;1.06381;0.036923;0.0167205;-1.54645
-216.057;48.166;1.06689;0.0267445;0.0174773;-2.51003
-207.232;48.166;1.05918;0.0296365;0.015281;-3.47488
-198.406;48.166;0.954028;0.0168261;0.0148601;-4.42888
-189.581;48.166;0.87483;-0.0125981;0.0180393;-5.3921
-180.755;48.166;0.858174;-0.0390549;0.0179207;-6.35113
-171.93;48.166;0.857739;-0.0636635;0.01699;-7.32077
-163.105;48.166;0.85302;-0.0859195;0.0151932;-8.2843
-154.279;48.166;0.870718;-0.10231;0.0110933;-9.23731
-145.454;48.166;0.921805;-0.112914;0.0051986;-10.1702
-136.628;48.166;0.894862;-0.124616;0.00565501;-11.0515
-127.803;48.166;0.848546;-0.141059;0.0108276;-11.9068
-118.977;48.166;0.795662;-0.15478;0.0229823;-12.7252
-110.152;48.166;0.757496;-0.1596;0.0355066;-13.5008
-101.326;48.166;0.756007;-0.155909;0.0406561;-14.2539
-92.5009;48.166;0.790202;-0.149374;0.0408014;-14.987
-83.6754;48.166;0.806275;-0.145564;0.0473142;-15.6812
-74.85;48.166;0.774131;-0.148734;0.0629452;-16.3264
-66.0245;48.166;0.722541;-0.145866;0.0819629;-16.9117
-57.1991;48.166;0.679461;-0.135387;0.0992349;-17.4505
-48.3736;48.166;0.67987;-0.120106;0.114805;-17.9827
-39.5482;48.166;0.721992;-0.102033;0.129738;-18.4988
-30.7227;48.166;0.747997;-0.0795553;0.146625;-18.9301
-21.8972;48.166;0.763623;-0.0506402;0.166257;-19.2902
-13.0718;48.166;0.780022;-0.0199543;0.183291;-19.5703
-4.24634;48.166;0.775986;0.00970168;0.196224;-19.7413
4.57912;48.166;0.751009;0.0317871;0.206408;-19.8166
13.4046;48.166;0.730967;0.0511514;0.214293;-19.8305
22.23;48.166;0.761595;0.0932309;0.206828;-19.8144
31.0555;48.166;0.792619;0.176281;0.178681;-19.6934
39.8809;48.166;0.823484;0.266853;0.149037;-19.4944
48.7064;48.166;0.892501;0.327728;0.130515;-19.2605
57.5318;48.166;0.958623;0.355215;0.121095;-18.9501
66.3573;48.166;0.934247;0.375297;0.112187;-18.5077
75.1828;48.166;0.82986;0.394621;0.104613;-17.9399
84.0082;48.166;0.789482;0.402089;0.0968644;-17.3493
92.8337;48.166;0.790305;0.403255;0.0895854;-16.7433
101.659;48.166;0.815422;0.40194;0.0839633;-16.113
110.485;48.166;0.842251;0.399222;0.0793893;-15.4331
119.31;48.166;0.792912;0.389472;0.0739613;-14.6305
128.135;48.166;0.731733;0.377895;0.0663235;-13.801
136.961;48.166;0.693333;0.366575;0.0585675;-12.9699
145.786;48.166;0.6932;0.353967;0.050152;-12.1369
154.612;48.166;0.729869;0.338937;0.0425705;-11.2967
163.437;48.166;0.783083;0.320899;0.0383532;-10.4402
172.263;48.166;0.793743;0.301089;0.0361006;-9.51584
181.088;48.166;0.774467;0.275873;0.0356244;-8.54026
189.914;48.166;0.756993;0.239249;0.0318442;-7.53319
198.739;48.166;0.785683;0.199809;0.0264295;-6.551
207.565;48.166;0.839869;0.163117;0.0239027;-5.56487
216.39;48.166;0.895652;0.126786;0.0247994;-4.55224
225.215;48.166;0.945642;0.0894259;0.0262189;-3.49251
234.041;48.166;1.00101;0.059103;0.0293788;-2.38641
-224.883;39.3405;1.00932;0.0406217;0.0162821;-1.75537
-216.057;39.3405;1.0033;0.0283118;0.0170789;-2.74007
-207.232;39.3405;0.963398;0.0193956;0.0165259;-3.70924
-198.406;39.3405;0.873102;-0.000470926;0.018103;-4.67274
-189.581;39.3405;0.837556;-0.0270929;0.019518;-5.6567
-180.755;39.3405;0.834663;-0.0534066;0.0182965;-6.65583
-171.93;39.3405;0.820363;-0.0791794;0.0160228;-7.63794
-163.105;39.3405;0.809218;-0.103701;0.0122685;-8.61671
-154.279;39.3405;0.840395;-0.120335;0.00453275;-9.57758
-145.454;39.3405;0.891338;-0.128554;-0.00364093;-10.5112
-136.628;39.3405;0.844787;-0.135899;-0.00092641;-11.3806
-127.803;39.3405;0.771562;-0.149425;0.00706689;-12.2329
-118.977;39.3405;0.732236;-0.162525;0.018955;-13.0627
-110.152;39.3405;0.725521;-0.170238;0.0297585;-13.8668
-101.326;39.3405;0.736193;-0.17151;0.0359458;-14.6566
-92.5009;39.3405;0.752029;-0.16764;0.037838;-15.4196
-83.6754;39.3405;0.7599;-0.160381;0.0420053;-16.1306
-74.85;39.3405;0.732953;-0.159789;0.0522367;-16.7924
-66.0245;39.3405;0.686689;-0.157471;0.0691779;-17.3991
-57.1991;39.3405;0.655393;-0.149343;0.087448;-17.9791
-48.3736;39.3405;0.682302;-0.135084;0.103793;-18.5606
-39.5482;39.3405;0.755528;-0.115046;0.118757;-19.1287
-30.7227;39.3405;0.796349;-0.0918188;0.13667;-19.5933
-21.8972;39.3405;0.79118;-0.0660263;0.156386;-19.9603
-13.0718;39.3405;0.806507;-0.0371847;0.172124;-20.2448
-4.24634;39.3405;0.81822;-0.00602622;0.187938;-20.4358
4.57912;39.3405;0.830384;0.0206782;0.20177;-20.5518
13.4046;39.3405;0.859274;0.0528761;0.207001;-20.6247
22.23;39.3405;0.916367;0.119696;0.19259;-20.6497
31.0555;39.3405;0.97782;0.218321;0.166259;-20.564
39.8809;39.3405;1.07228;0.302843;0.144898;-20.4096
48.7064;39.3405;1.14421;0.352149;0.131328;-20.1574
57.5318;39.3405;1.14797;0.37556;0.120264;-19.7751
66.3573;39.3405;1.06754;0.396556;0.10421;-19.2586
75.1828;39.3405;0.956268;0.415601;0.0891222;-18.647
84.0082;39.3405;0.881232;0.42569;0.0796485;-18.0064
92.8337;39.3405;0.836825;0.429194;0.0734411;-17.3439
101.659;39.3405;0.828571;0.427663;0.069369;-16.6624
110.485;39.3405;0.84452;0.424963;0.0684209;-15.9563
119.31;39.3405;0.808106;0.414863;0.0670574;-15.1312
128.135;39.3405;0.753561;0.400158;0.0602994;-14.2631
136.961;39.3405;0.723442;0.38523;0.0519516;-13.4039
145.786;39.3405;0.734529;0.371039;0.0436399;-12.5643
154.612;39.3405;0.784068;0.355115;0.036921;-11.7266
163.437;39.3405;0.865232;0.333291;0.0328349;-10.8694
172.263;39.3405;0.887977;0.308551;0.0302162;-9.9245
181.088;39.3405;0.854081;0.277937;0.032356;-8.90495
189.914;39.3405;0.805222;0.242426;0.0311055;-7.85999
198.739;39.3405;0.832922;0.205235;0.0266682;-6.86513
207.565;39.3405;0.888458;0.170351;0.0229951;-5.87014
216.39;39.3405;0.95912;0.133548;0.0227252;-4.84885
225.215;39.3405;0.991232;0.0920927;0.0223979;-3.78083
234.041;39.3405;0.933845;0.0550002;0.0221372;-2.67433
-224.883;30.5151;0.99057;0.0356248;0.0214609;-1.97669
-216.057;30.5151;0.981583;0.0234629;0.0209256;-2.98705
-207.232;30.5151;0.931365;0.00949963;0.0201631;-3.95708
-198.406;30.5151;0.872733;-0.0133504;0.0213161;-4.93566
-189.581;30.5151;0.887535;-0.0355932;0.0201608;-5.92402
-180.755;30.5151;0.895695;-0.0589736;0.0171197;-6.93689
-171.93;30.5151;0.873821;-0.0821295;0.0127395;-7.91876
-163.105;30.5151;0.851353;-0.107616;0.00652391;-8.90493
-154.279;30.5151;0.862394;-0.128783;-0.00269161;-9.87547
-145.454;30.5151;0.885473;-0.139234;-0.00997074;-10.8021
-136.628;30.5151;0.825808;-0.143825;-0.00618904;-11.6661
-127.803;30.5151;0.744925;-0.15432;0.000691099;-12.5234
-118.977;30.5151;0.719986;-0.165596;0.00845993;-13.3689
-110.152;30.5151;0.725504;-0.174832;0.0154298;-14.1947
