x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;180.548;0.305143;0.0694755;0.132986;-7.35038
4.57912;180.548;0.300953;0.0749747;0.141323;-7.41064
13.4046;180.548;0.280497;0.0833382;0.149838;-7.39844
22.23;180.548;0.257491;0.0920484;0.155318;-7.33633
31.0555;180.548;0.245243;0.0992065;0.155559;-7.23829
39.8809;180.548;0.246722;0.105089;0.150941;-7.10304
48.7064;180.548;0.251238;0.111294;0.143771;-6.91481
57.5318;180.548;0.224418;0.117659;0.136257;-6.65723
66.3573;180.548;0.193296;0.121258;0.127532;-6.3573
75.1828;180.548;0.177118;0.12237;0.119827;-6.02836
84.0082;180.548;0.172933;0.121692;0.112849;-5.66243
92.8337;180.548;0.161004;0.120123;0.104345;-5.24246
101.659;180.548;0.133258;0.116964;0.0927794;-4.76512
110.485;180.548;0.128493;0.108757;0.077287;-4.25565
119.31;180.548;0.152883;0.0987574;0.058921;-3.73341
128.135;180.548;0.207737;0.0900791;0.0395689;-3.20221
136.961;180.548;0.270701;0.0797432;0.0192481;-2.65222
145.786;180.548;0.262011;0.0666477;-0.00354432;-2.02021
154.612;180.548;0.195857;0.0471186;-0.0281766;-1.30285
-136.628;171.722;1.14351;-0.00112902;0.0243115;-2.62083
-127.803;171.722;1.06686;-0.011116;0.0422302;-3.23504
-118.977;171.722;0.968487;-0.0233461;0.0635797;-3.84138
-110.152;171.722;0.91058;-0.0335054;0.0786515;-4.42669
-101.326;171.722;0.8803;-0.0415152;0.0860898;-4.95505
-92.5009;171.722;0.628931;-0.054211;0.119651;-5.38827
-83.6754;171.722;0.300046;-0.0631136;0.165135;-5.78355
-74.85;171.722;0.291085;-0.0434924;0.170875;-6.26098
-66.0245;171.722;0.460908;-0.00346199;0.141287;-6.81419
-57.1991;171.722;0.522507;0.0248671;0.115521;-7.19098
-48.3736;171.722;0.364773;0.0288884;0.128211;-7.45853
-39.5482;171.722;0.305224;0.031324;0.142905;-7.71384
-30.7227;171.722;0.324616;0.0366455;0.152318;-7.97597
-21.8972;171.722;0.359439;0.0450313;0.156134;-8.17954
-13.0718;171.722;0.375868;0.0548985;0.158683;-8.32238
-4.24634;171.722;0.361798;0.063876;0.162854;-8.40944
4.57912;171.722;0.320094;0.0713502;0.168148;-8.44185
13.4046;171.722;0.294483;0.0824444;0.173079;-8.42213
22.23;171.722;0.285953;0.0935459;0.17746;-8.3698
31.0555;171.722;0.301115;0.102864;0.178067;-8.28937
39.8809;171.722;0.327054;0.110993;0.174066;-8.16716
48.7064;171.722;0.33724;0.119033;0.167359;-7.9794
57.5318;171.722;0.313679;0.12511;0.159228;-7.71623
66.3573;171.722;0.294204;0.12845;0.150012;-7.41798
75.1828;171.722;0.291278;0.130916;0.14116;-7.0847
84.0082;171.722;0.287603;0.132738;0.13346;-6.69802
92.8337;171.722;0.25443;0.133123;0.126377;-6.24044
101.659;171.722;0.190846;0.131859;0.116545;-5.72378
110.485;171.722;0.172383;0.125778;0.0993871;-5.19657
119.31;171.722;0.185627;0.117827;0.0794032;-4.65788
128.135;171.722;0.211511;0.108697;0.0597715;-4.09503
136.961;171.722;0.236322;0.0983723;0.0394441;-3.49991
145.786;171.722;0.31376;0.0817847;0.0168046;-2.89033
154.612;171.722;0.23832;0.0690882;-0.00167379;-2.18505
163.437;171.722;0.0883176;0.0570356;-0.0120637;-1.44699
-145.454;162.897;1.15461;-0.00703623;0.026722;-2.75697
-136.628;162.897;1.13588;-0.0175923;0.0428154;-3.42801
-127.803;162.897;1.0774;-0.026874;0.0623495;-4.08724
-118.977;162.897;0.980421;-0.0392117;0.0826932;-4.70222
-110.152;162.897;0.914287;-0.0505471;0.0972196;-5.29872
-101.326;162.897;0.871911;-0.0599565;0.104567;-5.83826
-92.5009;162.897;0.650106;-0.0722783;0.135106;-6.32035
-83.6754;162.897;0.420197;-0.0751883;0.167846;-6.76828
-74.85;162.897;0.58986;-0.0493843;0.15947;-7.30791
-66.0245;162.897;0.807345;-0.00965783;0.123933;-7.86576
-57.1991;162.897;0.779558;0.0180795;0.107507;-8.27987
-48.3736;162.897;0.601513;0.0246826;0.128051;-8.54866
-39.5482;162.897;0.529642;0.0294577;0.151977;-8.79811
-30.7227;162.897;0.517672;0.0345361;0.171812;-9.04465
-21.8972;162.897;0.500015;0.0434192;0.182508;-9.23164
-13.0718;162.897;0.463971;0.0544145;0.188156;-9.35524
-4.24634;162.897;0.419105;0.0650749;0.192846;-9.4263
4.57912;162.897;0.379074;0.0749278;0.195658;-9.45558
13.4046;162.897;0.364858;0.0869381;0.197926;-9.44561
22.23;162.897;0.363894;0.097643;0.201934;-9.40792
31.0555;162.897;0.384962;0.10752;0.203577;-9.33822
39.8809;162.897;0.419324;0.117457;0.200995;-9.22213
48.7064;162.897;0.442699;0.126715;0.196285;-9.03656
57.5318;162.897;0.421008;0.132493;0.187642;-8.76379
66.3573;162.897;0.389526;0.136712;0.17568;-8.44447
75.1828;162.897;0.377531;0.141005;0.163521;-8.08833
84.0082;162.897;0.368036;0.14476;0.153727;-7.68087
92.8337;162.897;0.330358;0.145355;0.146654;-7.20361
101.659;162.897;0.260863;0.143839;0.139621;-6.67788
110.485;162.897;0.26187;0.139597;0.120936;-6.16173
119.31;162.897;0.299042;0.133807;0.0972811;-5.62987
128.135;162.897;0.344955;0.124781;0.0738163;-5.05885
136.961;162.897;0.382717;0.111406;0.0508227;-4.44148
145.786;162.897;0.416761;0.0943464;0.0272999;-3.79326
154.612;162.897;0.332867;0.0824118;0.0126343;-3.06207
163.437;162.897;0.230206;0.0719249;0.0092605;-2.31474
-163.105;154.071;1.20252;0.0161199;0.00958096;-2.02141
-154.279;154.071;1.13906;-0.00386506;0.0265488;-2.77768
-145.454;154.071;1.11547;-0.0197859;0.0432327;-3.51589
-136.628;154.071;1.12115;-0.0273713;0.0571534;-4.2258
-127.803;154.071;1.08164;-0.036709;0.076026;-4.90958
-118.977;154.071;1.01224;-0.0483906;0.0938687;-5.55128
-110.152;154.071;0.97436;-0.0598252;0.105593;-6.1658
-101.326;154.071;0.972763;-0.0683394;0.110349;-6.75293
-92.5009;154.071;0.860946;-0.074403;0.126938;-7.3089
-83.6754;154.071;0.790592;-0.0684891;0.140062;-7.81914
-74.85;154.071;0.89014;-0.0417642;0.134424;-8.40079
-66.0245;154.071;0.954122;-0.0107538;0.115297;-8.89474
-57.1991;154.071;0.857777;0.0101926;0.112505;-9.26514
-48.3736;154.071;0.692038;0.0180886;0.134499;-9.52839
-39.5482;154.071;0.652509;0.025248;0.160964;-9.79652
-30.7227;154.071;0.644239;0.0316821;0.184344;-10.0455
-21.8972;154.071;0.627721;0.0425305;0.197273;-10.2336
-13.0718;154.071;0.58993;0.0543938;0.205083;-10.3629
-4.24634;154.071;0.53875;0.0649919;0.213083;-10.4439
4.57912;154.071;0.495007;0.0757635;0.218326;-10.4833
13.4046;154.071;0.479858;0.0877964;0.220907;-10.4771
22.23;154.071;0.456536;0.0991089;0.225102;-10.4324
31.0555;154.071;0.446423;0.111218;0.2269;-10.3455
39.8809;154.071;0.455528;0.124166;0.224449;-10.2124
48.7064;154.071;0.466134;0.135253;0.22176;-10.0132
57.5318;154.071;0.427753;0.141961;0.215795;-9.72357
66.3573;154.071;0.381533;0.147311;0.204723;-9.38777
75.1828;154.071;0.375794;0.152284;0.190412;-9.02531
84.0082;154.071;0.389735;0.156586;0.176335;-8.62163
92.8337;154.071;0.385538;0.156863;0.164898;-8.15062
101.659;154.071;0.349303;0.15388;0.156875;-7.62791
110.485;154.071;0.367342;0.149255;0.139085;-7.10813
119.31;154.071;0.416055;0.14403;0.115366;-6.56748
128.135;154.071;0.460767;0.134994;0.0898227;-5.97691
136.961;154.071;0.471651;0.121003;0.0649949;-5.32773
145.786;154.071;0.468605;0.105067;0.0408918;-4.64672
154.612;154.071;0.397623;0.0929221;0.0249326;-3.91787
163.437;154.071;0.311385;0.081702;0.0191727;-3.13883
172.263;154.071;0.253158;0.0690567;0.0169213;-2.36296
181.088;154.071;0.265392;0.0529313;0.0116887;-1.54187
-171.93;145.246;1.12975;0.0248741;0.00476326;-1.9153
-163.105;145.246;1.1641;0.00596066;0.0197522;-2.71874
-154.279;145.246;1.11817;-0.013247;0.0363229;-3.50236
-145.454;145.246;1.09692;-0.0283656;0.0531374;-4.26433
-136.628;145.246;1.09647;-0.0385139;0.0689812;-5.00182
-127.803;145.246;1.06622;-0.0483778;0.0857627;-5.71155
-118.977;145.246;1.0209;-0.0593873;0.100189;-6.37553
-110.152;145.246;0.999578;-0.0702059;0.109883;-7.01643
-101.326;145.246;1.01174;-0.076778;0.114392;-7.64679
-92.5009;145.246;0.99025;-0.0760578;0.121584;-8.25626
-83.6754;145.246;0.99117;-0.0641983;0.126975;-8.81474
-74.85;145.246;1.00651;-0.043364;0.123359;-9.33877
-66.0245;145.246;0.966159;-0.0223036;0.118011;-9.7895
-57.1991;145.246;0.852637;-0.00653877;0.123411;-10.1477
-48.3736;145.246;0.72729;0.00338627;0.14244;-10.4216
-39.5482;145.246;0.702204;0.013663;0.167797;-10.7188
-30.7227;145.246;0.69207;0.0231421;0.190585;-10.9787
-21.8972;145.246;0.674958;0.0375218;0.203604;-11.1753
-13.0718;145.246;0.632476;0.0519882;0.214002;-11.3181
-4.24634;145.246;0.57001;0.0639336;0.227816;-11.4115
4.57912;145.246;0.513373;0.0753311;0.238556;-11.4545
13.4046;145.246;0.489802;0.0881158;0.243297;-11.4422
22.23;145.246;0.459978;0.101146;0.245979;-11.3841
31.0555;145.246;0.436727;0.115539;0.245256;-11.2784
39.8809;145.246;0.426509;0.130504;0.240874;-11.1255
48.7064;145.246;0.420906;0.142686;0.238968;-10.9108
57.5318;145.246;0.390984;0.150075;0.237223;-10.623
66.3573;145.246;0.366716;0.157102;0.229816;-10.295
75.1828;145.246;0.38773;0.163434;0.216139;-9.94749
84.0082;145.246;0.431634;0.168529;0.198988;-9.56202
92.8337;145.246;0.465293;0.168838;0.182698;-9.10854
101.659;145.246;0.471788;0.165365;0.171782;-8.59724
110.485;145.246;0.488642;0.161316;0.155807;-8.05771
119.31;145.246;0.512269;0.157405;0.134461;-7.48271
128.135;145.246;0.525369;0.149107;0.109229;-6.85642
136.961;145.246;0.514664;0.134083;0.083087;-6.17706
145.786;145.246;0.494587;0.118087;0.0577985;-5.47286
154.612;145.246;0.443393;0.105713;0.0379032;-4.73342
163.437;145.246;0.374303;0.0920986;0.0271208;-3.95412
172.263;145.246;0.309826;0.0780213;0.0186307;-3.13204
181.088;145.246;0.303764;0.0623043;0.0137035;-2.32184
189.914;145.246;0.257625;0.0418429;0.00288555;-1.43432
-171.93;136.421;1.1272;0.0171169;0.0149731;-2.57575
-163.105;136.421;1.13201;-0.0023109;0.0276972;-3.41103
-154.279;136.421;1.10889;-0.0209354;0.0444644;-4.21051
-145.454;136.421;1.0897;-0.0368701;0.0618834;-4.99047
-136.628;136.421;1.06611;-0.0504649;0.0781714;-5.74812
-127.803;136.421;1.03453;-0.061406;0.0925262;-6.47325
-118.977;136.421;1.00021;-0.0711626;0.103614;-7.15381
-110.152;136.421;0.976495;-0.0799844;0.111619;-7.80849
-101.326;136.421;0.973718;-0.0844768;0.116995;-8.44772
-92.5009;136.421;0.979882;-0.0799644;0.12181;-9.05788
-83.6754;136.421;0.971124;-0.0673938;0.129214;-9.61986
-74.85;136.421;0.960534;-0.0524547;0.130434;-10.1411
-66.0245;136.421;0.908822;-0.0384866;0.132354;-10.5986
-57.1991;136.421;0.818984;-0.0254077;0.141161;-10.9825
-48.3736;136.421;0.735081;-0.0123984;0.158215;-11.3024
-39.5482;136.421;0.699776;0.000135645;0.180974;-11.614
-30.7227;136.421;0.670017;0.0126736;0.202342;-11.876
-21.8972;136.421;0.632726;0.0300114;0.21586;-12.0662
-13.0718;136.421;0.570894;0.0466637;0.227848;-12.2002
-4.24634;136.421;0.492476;0.0601869;0.244014;-12.2871
4.57912;136.421;0.426974;0.0725715;0.258901;-12.3272
13.4046;136.421;0.408886;0.0883364;0.265249;-12.3256
22.23;136.421;0.403583;0.105104;0.265091;-12.2797
31.0555;136.421;0.398919;0.121905;0.260167;-12.1766
39.8809;136.421;0.388089;0.137917;0.251944;-12.0143
48.7064;136.421;0.371371;0.151393;0.247674;-11.7909
57.5318;136.421;0.35706;0.16137;0.247433;-11.5147
66.3573;136.421;0.363845;0.171436;0.243237;-11.1971
75.1828;136.421;0.389822;0.180646;0.232362;-10.8475
84.0082;136.421;0.420866;0.187402;0.215839;-10.4475
92.8337;136.421;0.450837;0.187766;0.197865;-9.98044
101.659;136.421;0.486847;0.184264;0.184618;-9.477
110.485;136.421;0.498685;0.181557;0.168954;-8.91885
119.31;136.421;0.494235;0.178599;0.149117;-8.30808
128.135;136.421;0.489489;0.169994;0.124826;-7.65485
136.961;136.421;0.490531;0.153337;0.0980607;-6.9671
145.786;136.421;0.47703;0.136695;0.0720088;-6.25188
154.612;136.421;0.443659;0.123222;0.0493581;-5.49795
163.437;136.421;0.383422;0.109004;0.0339396;-4.69773
172.263;136.421;0.319043;0.0911651;0.0206996;-3.86369
181.088;136.421;0.290374;0.0698449;0.00792629;-3.02249
189.914;136.421;0.275553;0.0531656;0.00300293;-2.14674
-180.755;127.595;1.15316;0.0349024;0.0117339;-2.35267
-171.93;127.595;1.12186;0.0121869;0.0225047;-3.208
-163.105;127.595;1.08813;-0.0129394;0.0407512;-4.07165
-154.279;127.595;1.07622;-0.0310223;0.056556;-4.89314
-145.454;127.595;1.05949;-0.0476739;0.0733365;-5.6948
-136.628;127.595;1.02683;-0.0628445;0.0896706;-6.47285
-127.803;127.595;0.996568;-0.0736177;0.101678;-7.21481
-118.977;127.595;0.965194;-0.0811042;0.10961;-7.91663
-110.152;127.595;0.938294;-0.0864698;0.115858;-8.58852
-101.326;127.595;0.926748;-0.0880671;0.122472;-9.23442
-92.5009;127.595;0.912986;-0.0816245;0.130161;-9.843
-83.6754;127.595;0.881609;-0.0701606;0.139325;-10.4039
-74.85;127.595;0.858373;-0.059025;0.144028;-10.9281
-66.0245;127.595;0.820977;-0.0491074;0.151344;-11.3999
-57.1991;127.595;0.76378;-0.0382378;0.164913;-11.8084
-48.3736;127.595;0.702799;-0.024966;0.183835;-12.1606
-39.5482;127.595;0.660219;-0.0110316;0.204051;-12.4905
-30.7227;127.595;0.610662;0.00492165;0.224808;-12.7677
-21.8972;127.595;0.553821;0.0259714;0.239044;-12.9655
-13.0718;127.595;0.477661;0.0455382;0.250374;-13.0965
-4.24634;127.595;0.395245;0.0613275;0.26546;-13.1781
4.57912;127.595;0.339587;0.0764096;0.280746;-13.2277
13.4046;127.595;0.347598;0.0944454;0.286117;-13.2397
22.23;127.595;0.371056;0.113569;0.282967;-13.2067
31.0555;127.595;0.389171;0.131913;0.274312;-13.1099
39.8809;127.595;0.38246;0.147924;0.262132;-12.9343
48.7064;127.595;0.348047;0.162498;0.253693;-12.6863
57.5318;127.595;0.304717;0.175946;0.249802;-12.3757
66.3573;127.595;0.293317;0.188395;0.245466;-12.0203
75.1828;127.595;0.271681;0.199649;0.236911;-11.6138
84.0082;127.595;0.21958;0.20723;0.223671;-11.1273
92.8337;127.595;0.172103;0.208376;0.208677;-10.586
101.659;127.595;0.20512;0.204645;0.194367;-10.0692
110.485;127.595;0.236273;0.202158;0.176971;-9.51688
119.31;127.595;0.257112;0.19903;0.155959;-8.91508
128.135;127.595;0.297355;0.189519;0.131447;-8.28576
136.961;127.595;0.355407;0.173338;0.104897;-7.63366
145.786;127.595;0.367758;0.158561;0.0801356;-6.92545
154.612;127.595;0.339977;0.144935;0.0578305;-6.15568
163.437;127.595;0.29198;0.129514;0.0409349;-5.34298
172.263;127.595;0.250485;0.109461;0.0239731;-4.50308
181.088;127.595;0.236302;0.0864055;0.00886479;-3.65516
189.914;127.595;0.200733;0.0687542;0.00549894;-2.78507
198.739;127.595;0.158688;0.051005;0.000236871;-1.85448
207.565;127.595;0.395024;0.0266467;-0.0150021;-0.89454
-189.581;118.77;1.1177;0.0436557;0.0125158;-2.06663
-180.755;118.77;1.09406;0.0263454;0.0211442;-2.93979
-171.93;118.77;1.07296;0.000114601;0.0395886;-3.83893
-163.105;118.77;1.03285;-0.0248623;0.0577356;-4.70547
-154.279;118.77;1.02052;-0.0439934;0.0732986;-5.55306
-145.454;118.77;1.01285;-0.0597568;0.0882406;-6.37778
-136.628;118.77;0.984;-0.0748445;0.104005;-7.17924
-127.803;118.77;0.957453;-0.0848663;0.113716;-7.94043
-118.977;118.77;0.929682;-0.0912397;0.118953;-8.66718
-110.152;118.77;0.912249;-0.0944809;0.123648;-9.36294
-101.326;118.77;0.912634;-0.0930766;0.130256;-10.0198
-92.5009;118.77;0.882581;-0.086103;0.14008;-10.6312
-83.6754;118.77;0.814427;-0.0772473;0.150959;-11.1992
-74.85;118.77;0.763848;-0.0679322;0.158897;-11.7284
-66.0245;118.77;0.720896;-0.05907;0.171393;-12.2118
-57.1991;118.77;0.6755;-0.0486371;0.18993;-12.6399
-48.3736;118.77;0.631181;-0.0354415;0.210994;-13.0175
-39.5482;118.77;0.602716;-0.0213733;0.230034;-13.3683
-30.7227;118.77;0.572688;-0.00360336;0.247638;-13.667
-21.8972;118.77;0.530896;0.019889;0.259352;-13.8869
-13.0718;118.77;0.466832;0.0412106;0.26779;-14.0367
-4.24634;118.77;0.403245;0.0575154;0.279764;-14.1362
4.57912;118.77;0.370627;0.0729366;0.29379;-14.2042
13.4046;118.77;0.374062;0.0927939;0.299567;-14.212
22.23;118.77;0.36351;0.1149;0.296223;-14.1518
31.0555;118.77;0.345104;0.135566;0.286021;-14.0211
39.8809;118.77;0.30355;0.154912;0.272888;-13.8116
48.7064;118.77;0.212627;0.171612;0.262082;-13.4896
57.5318;118.77;0.0569061;0.190014;0.254837;-13.0657
66.3573;118.77;-0.0638853;0.205803;0.248244;-12.613
75.1828;118.77;-0.112906;0.216954;0.236973;-12.163
84.0082;118.77;-0.248958;0.22979;0.222691;-11.6055
92.8337;118.77;-0.43769;0.231068;0.20656;-10.9184
101.659;118.77;-0.480699;0.229396;0.189841;-10.3117
110.485;118.77;-0.40146;0.225801;0.173571;-9.78325
119.31;118.77;-0.283466;0.221431;0.15547;-9.2579
128.135;118.77;-0.128544;0.210494;0.133923;-8.71335
136.961;118.77;0.0234528;0.196034;0.10806;-8.12629
145.786;118.77;0.0739788;0.183293;0.08435;-7.43015
154.612;118.77;0.0753081;0.170224;0.062642;-6.66344
163.437;118.77;0.0755436;0.153215;0.045461;-5.86731
172.263;118.77;0.0921696;0.132832;0.0290254;-5.05864
181.088;118.77;0.121932;0.110821;0.0148077;-4.23578
189.914;118.77;0.119876;0.0898711;0.00670015;-3.36707
198.739;118.77;0.109778;0.0700681;0.00351718;-2.447
207.565;118.77;0.316742;0.0423332;-0.00731584;-1.50252
-189.581;109.944;1.03243;0.0246425;0.0232647;-2.61931
-180.755;109.944;0.999407;0.0107927;0.0363914;-3.50774
-171.93;109.944;0.996469;-0.00996322;0.054713;-4.41771
-163.105;109.944;0.967239;-0.0340416;0.07125;-5.3118
-154.279;109.944;0.957578;-0.0542545;0.0854448;-6.19052
-145.454;109.944;0.960721;-0.0697198;0.0994628;-7.04223
-136.628;109.944;0.94335;-0.0857417;0.115289;-7.86892
-127.803;109.944;0.909488;-0.0987413;0.125507;-8.65162
-118.977;109.944;0.87243;-0.108367;0.131426;-9.40509
-110.152;109.944;0.854059;-0.112573;0.136566;-10.1294
-101.326;109.944;0.853912;-0.109647;0.143353;-10.8083
-92.5009;109.944;0.819751;-0.101907;0.153526;-11.43
-83.6754;109.944;0.757376;-0.0945;0.162003;-12.0139
-74.85;109.944;0.706286;-0.086728;0.168737;-12.5604
-66.0245;109.944;0.658474;-0.0781288;0.181831;-13.0623
-57.1991;109.944;0.619952;-0.0671932;0.203083;-13.5096
-48.3736;109.944;0.595885;-0.0533214;0.227332;-13.9096
-39.5482;109.944;0.576766;-0.0378413;0.246757;-14.2754
-30.7227;109.944;0.550944;-0.0179421;0.262412;-14.5887
-21.8972;109.944;0.514533;0.00776718;0.2721;-14.8281
-13.0718;109.944;0.461198;0.0306142;0.278955;-15.0023
-4.24634;109.944;0.411489;0.0484593;0.28881;-15.1234
4.57912;109.944;0.383619;0.0659008;0.301126;-15.1976
13.4046;109.944;0.367311;0.0876691;0.307808;-15.1922
22.23;109.944;0.326019;0.109335;0.306197;-15.1073
31.0555;109.944;0.278331;0.127925;0.296627;-14.9511
39.8809;109.944;0.210469;0.152431;0.282889;-14.723
48.7064;109.944;0.104359;0.181865;0.270141;-14.387
57.5318;109.944;-0.0354433;0.21212;0.260144;-13.9578
