x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;207.024;-0.0306136;0.0833716;0.0925608;-3.46608
66.3573;207.024;-0.0857333;0.0834554;0.0933422;-3.20215
75.1828;207.024;-0.119264;0.0808409;0.0929029;-2.91004
84.0082;207.024;-0.122125;0.0755561;0.0852988;-2.58632
92.8337;207.024;-0.102492;0.0710265;0.0674556;-2.21409
-110.152;198.199;0.893724;0.0162088;0.041503;-1.67037
-101.326;198.199;0.790244;0.0107367;0.0572822;-2.14317
-92.5009;198.199;0.684541;0.00108356;0.0733658;-2.61888
-83.6754;198.199;0.63034;-0.00535523;0.0843499;-3.07399
-74.85;198.199;0.540479;0.00209447;0.0925778;-3.48447
-66.0245;198.199;0.373743;0.0186346;0.0986887;-3.77541
-57.1991;198.199;0.150043;0.0333123;0.112408;-3.99512
-48.3736;198.199;0.108936;0.03385;0.121704;-4.25786
-39.5482;198.199;0.0654755;0.0349227;0.126519;-4.47609
-30.7227;198.199;-0.178439;0.0390784;0.139247;-4.52988
-21.8972;198.199;-0.383967;0.0414825;0.13996;-4.51365
-13.0718;198.199;-0.404249;0.050007;0.132303;-4.61983
-4.24634;198.199;-0.259576;0.0581135;0.124237;-4.79673
4.57912;198.199;-0.149092;0.0641862;0.13466;-4.96696
13.4046;198.199;-0.0598719;0.0696714;0.147548;-5.07785
22.23;198.199;0.00467943;0.0753683;0.152174;-5.111
31.0555;198.199;0.0444207;0.0807535;0.146193;-5.05653
39.8809;198.199;0.062254;0.0862388;0.132822;-4.93309
48.7064;198.199;0.0619776;0.0901976;0.119458;-4.76102
57.5318;198.199;0.0215814;0.0937941;0.111715;-4.52709
66.3573;198.199;-0.0206234;0.0959409;0.109584;-4.25289
75.1828;198.199;-0.044663;0.0950275;0.105678;-3.94569
84.0082;198.199;-0.0387745;0.0908121;0.0979257;-3.6032
92.8337;198.199;-0.0265803;0.0848652;0.0845735;-3.22162
101.659;198.199;-0.010551;0.0782826;0.0699321;-2.79984
110.485;198.199;0.0169507;0.0691492;0.0534081;-2.35189
-110.152;189.373;0.930837;0.00223528;0.0510763;-2.61884
-101.326;189.373;0.892086;-0.00326837;0.0612133;-3.14369
-92.5009;189.373;0.791371;-0.0130946;0.0769669;-3.6392
-83.6754;189.373;0.655952;-0.0211908;0.0965231;-4.09293
-74.85;189.373;0.473169;-0.0121033;0.110228;-4.46939
-66.0245;189.373;0.255245;0.0124641;0.120306;-4.77675
-57.1991;189.373;0.0654671;0.0319676;0.122577;-4.9663
-48.3736;189.373;0.000737889;0.0333279;0.12952;-5.21567
-39.5482;189.373;0.0191545;0.0351257;0.129431;-5.50678
-30.7227;189.373;-0.0364448;0.0400827;0.135984;-5.72094
-21.8972;189.373;-0.082711;0.046468;0.13781;-5.85874
-13.0718;189.373;-0.0487373;0.0561585;0.133603;-6.00554
-4.24634;189.373;0.0601943;0.0646334;0.12885;-6.155
4.57912;189.373;0.120273;0.0693144;0.137978;-6.26772
13.4046;189.373;0.149755;0.0737859;0.148625;-6.30151
22.23;189.373;0.152561;0.080532;0.154284;-6.26736
31.0555;189.373;0.146051;0.0868851;0.151778;-6.17337
39.8809;189.373;0.144224;0.0917286;0.14325;-6.03396
48.7064;189.373;0.148461;0.095542;0.133756;-5.85289
57.5318;189.373;0.119586;0.100353;0.126382;-5.60725
66.3573;189.373;0.0844441;0.103709;0.119927;-5.31633
75.1828;189.373;0.0629578;0.104194;0.112714;-4.99221
84.0082;189.373;0.0600902;0.101589;0.104044;-4.63567
92.8337;189.373;0.0644549;0.0969907;0.0935836;-4.2391
101.659;189.373;0.0664289;0.0909805;0.0812913;-3.7983
110.485;189.373;0.0848117;0.0835088;0.0670608;-3.31512
119.31;189.373;0.124769;0.0741123;0.0489364;-2.82093
128.135;189.373;0.179572;0.0638407;0.0305388;-2.30378
136.961;189.373;0.201108;0.047535;0.00756472;-1.71649
-127.803;180.548;1.05846;0.000967002;0.026395;-2.36506
-118.977;180.548;0.997956;-0.011093;0.0447156;-2.9513
-110.152;180.548;0.970836;-0.0183925;0.0582622;-3.52611
-101.326;180.548;0.96254;-0.0269521;0.0664933;-4.05742
-92.5009;180.548;0.807726;-0.0368191;0.089062;-4.52422
-83.6754;180.548;0.539784;-0.0447904;0.122298;-4.90946
-74.85;180.548;0.348888;-0.0308432;0.139664;-5.32181
-66.0245;180.548;0.265878;0.00190643;0.135838;-5.77171
-57.1991;180.548;0.201836;0.0257578;0.122031;-6.05305
-48.3736;180.548;0.0658138;0.0282053;0.131164;-6.30616
-39.5482;180.548;0.0982304;0.0268776;0.131949;-6.59346
-30.7227;180.548;0.155431;0.0309811;0.133988;-6.87452
-21.8972;180.548;0.209804;0.0392054;0.135384;-7.08907
-13.0718;180.548;0.26204;0.0496124;0.135291;-7.25528
-4.24634;180.548;0.305143;0.0582094;0.136581;-7.37619
4.57912;180.548;0.300953;0.0631263;0.14566;-7.43987
13.4046;180.548;0.280497;0.0708083;0.154962;-7.43192
22.23;180.548;0.257491;0.0801564;0.16013;-7.36852
31.0555;180.548;0.245243;0.0882409;0.159918;-7.26715
39.8809;180.548;0.246722;0.094245;0.155328;-7.12991
48.7064;180.548;0.251238;0.099413;0.14868;-6.94218
57.5318;180.548;0.224418;0.104992;0.141791;-6.68466
66.3573;180.548;0.193296;0.108604;0.133746;-6.38404
75.1828;180.548;0.177118;0.110355;0.125889;-6.05126
84.0082;180.548;0.172933;0.110251;0.118362;-5.67919
92.8337;180.548;0.161004;0.108523;0.110132;-5.25452
101.659;180.548;0.133258;0.104868;0.0993541;-4.77522
110.485;180.548;0.128493;0.0965169;0.0843652;-4.26301
119.31;180.548;0.152883;0.0866782;0.0661863;-3.73588
128.135;180.548;0.207737;0.0781799;0.0465758;-3.19883
136.961;180.548;0.270701;0.0674687;0.0259601;-2.6442
145.786;180.548;0.262011;0.0532319;0.00311387;-2.00743
154.612;180.548;0.195857;0.0317459;-0.0227743;-1.27715
-136.628;171.722;1.14351;-0.0122702;0.0291547;-2.61515
-127.803;171.722;1.06686;-0.0221655;0.0461798;-3.2318
-118.977;171.722;0.968487;-0.0342693;0.0665489;-3.84093
-110.152;171.722;0.91058;-0.0453452;0.081946;-4.4329
-101.326;171.722;0.8803;-0.0548914;0.090717;-4.96892
-92.5009;171.722;0.628931;-0.0673995;0.124243;-5.40091
-83.6754;171.722;0.300046;-0.0737998;0.167667;-5.7862
-74.85;171.722;0.291085;-0.0536221;0.172821;-6.26319
-66.0245;171.722;0.460908;-0.0143519;0.14408;-6.82821
-57.1991;171.722;0.522507;0.0134546;0.118198;-7.21238
-48.3736;171.722;0.364773;0.0179961;0.129603;-7.48007
-39.5482;171.722;0.305224;0.0199957;0.144264;-7.73853
-30.7227;171.722;0.324616;0.0253859;0.154876;-8.0052
-21.8972;171.722;0.359439;0.0340962;0.159544;-8.21262
-13.0718;171.722;0.375868;0.0443468;0.161993;-8.35809
-4.24634;171.722;0.361798;0.0535048;0.165628;-8.44692
4.57912;171.722;0.320094;0.0606223;0.171445;-8.4818
13.4046;171.722;0.294483;0.0703414;0.1776;-8.46853
22.23;171.722;0.285953;0.0816068;0.181997;-8.41587
31.0555;171.722;0.301115;0.0915775;0.182259;-8.3323
39.8809;171.722;0.327054;0.0998446;0.178349;-8.20798
48.7064;171.722;0.33724;0.107197;0.172201;-8.02002
57.5318;171.722;0.313679;0.112807;0.164336;-7.75621
66.3573;171.722;0.294204;0.11623;0.155645;-7.45535
75.1828;171.722;0.291278;0.119196;0.146744;-7.11738
84.0082;171.722;0.287603;0.121408;0.138904;-6.72498
92.8337;171.722;0.25443;0.12165;0.13243;-6.26266
101.659;171.722;0.190846;0.120112;0.123271;-5.74369
110.485;171.722;0.172383;0.113873;0.106343;-5.2123
119.31;171.722;0.185627;0.105843;0.0864356;-4.6666
128.135;171.722;0.211511;0.0967743;0.0668962;-4.09627
136.961;171.722;0.236322;0.0865771;0.0470326;-3.49689
145.786;171.722;0.31376;0.0696459;0.025001;-2.88767
154.612;171.722;0.23832;0.0566826;0.0058846;-2.17658
163.437;171.722;0.0883176;0.0441017;-0.00572406;-1.42963
-145.454;162.897;1.15461;-0.0192091;0.0328655;-2.758
-136.628;162.897;1.13588;-0.0296899;0.0482023;-3.43235
-127.803;162.897;1.0774;-0.03838;0.0664102;-4.09317
-118.977;162.897;0.980421;-0.0501677;0.0856407;-4.71072
-110.152;162.897;0.914287;-0.0618339;0.100119;-5.31222
-101.326;162.897;0.871911;-0.0721064;0.108381;-5.85757
-92.5009;162.897;0.650106;-0.0841863;0.138922;-6.3401
-83.6754;162.897;0.420197;-0.0857397;0.170581;-6.78355
-74.85;162.897;0.58986;-0.0600137;0.161852;-7.32629
-66.0245;162.897;0.807345;-0.0210008;0.126509;-7.89431
-57.1991;162.897;0.779558;0.00639038;0.109768;-8.31587
-48.3736;162.897;0.601513;0.0131749;0.129658;-8.58703
-39.5482;162.897;0.529642;0.0177825;0.153735;-8.83978
-30.7227;162.897;0.517672;0.0231968;0.174521;-9.09034
-21.8972;162.897;0.500015;0.0323845;0.18627;-9.28144
-13.0718;162.897;0.463971;0.0438213;0.191896;-9.40717
-4.24634;162.897;0.419105;0.0549026;0.195681;-9.47823
4.57912;162.897;0.379074;0.0645509;0.198838;-9.50898
13.4046;162.897;0.364858;0.0754885;0.202014;-9.5042
22.23;162.897;0.363894;0.0866084;0.205834;-9.46482
31.0555;162.897;0.384962;0.0969209;0.207425;-9.39232
39.8809;162.897;0.419324;0.106517;0.205704;-9.27615
48.7064;162.897;0.442699;0.114784;0.201982;-9.09227
57.5318;162.897;0.421008;0.120396;0.193128;-8.81772
66.3573;162.897;0.389526;0.124821;0.181058;-8.49443
75.1828;162.897;0.377531;0.129375;0.168903;-8.13309
84.0082;162.897;0.368036;0.133237;0.159338;-7.72002
92.8337;162.897;0.330358;0.133779;0.152849;-7.23761
101.659;162.897;0.260863;0.132395;0.146325;-6.70857
110.485;162.897;0.26187;0.128138;0.127723;-6.18651
119.31;162.897;0.299042;0.122111;0.103999;-5.64576
128.135;162.897;0.344955;0.113087;0.08071;-5.06724
136.961;162.897;0.382717;0.0999582;0.058292;-4.44702
145.786;162.897;0.416761;0.0829495;0.0348661;-3.79885
154.612;162.897;0.332867;0.0706893;0.0197732;-3.06206
163.437;162.897;0.230206;0.0601296;0.0169738;-2.31063
-163.105;154.071;1.20252;0.00446917;0.0156107;-2.01604
-154.279;154.071;1.13906;-0.0163309;0.0332862;-2.78127
-145.454;154.071;1.11547;-0.0323707;0.049773;-3.52621
-136.628;154.071;1.12115;-0.0400016;0.0627956;-4.24086
-127.803;154.071;1.08164;-0.0487044;0.0801257;-4.92726
-118.977;154.071;1.01224;-0.0598023;0.0969805;-5.57226
-110.152;154.071;0.97436;-0.0709839;0.108511;-6.1906
-101.326;154.071;0.972763;-0.0791566;0.11329;-6.78093
-92.5009;154.071;0.860946;-0.0846617;0.129586;-7.33861
-83.6754;154.071;0.790592;-0.0786038;0.142359;-7.85093
-74.85;154.071;0.89014;-0.0523345;0.136738;-8.4394
-66.0245;154.071;0.954122;-0.0217396;0.117444;-8.93988
-57.1991;154.071;0.857777;-0.00101395;0.114265;-9.31551
-48.3736;154.071;0.692038;0.00654937;0.136204;-9.58378
-39.5482;154.071;0.652509;0.0136745;0.16314;-9.85656
-30.7227;154.071;0.644239;0.0203846;0.187039;-10.11
-21.8972;154.071;0.627721;0.0308531;0.20083;-10.3045
-13.0718;154.071;0.58993;0.0428607;0.208822;-10.4366
-4.24634;154.071;0.53875;0.0541917;0.216279;-10.5157
4.57912;154.071;0.495007;0.0651157;0.221954;-10.5539
13.4046;154.071;0.479858;0.0765606;0.225321;-10.5497
22.23;154.071;0.456536;0.0888249;0.22886;-10.5009
31.0555;154.071;0.446423;0.101461;0.230469;-10.4113
39.8809;154.071;0.455528;0.113982;0.229158;-10.279
48.7064;154.071;0.466134;0.124144;0.227538;-10.0808
57.5318;154.071;0.427753;0.130891;0.221188;-9.78794
66.3573;154.071;0.381533;0.136288;0.209787;-9.44831
75.1828;154.071;0.375794;0.140998;0.195574;-9.08219
84.0082;154.071;0.389735;0.144895;0.181809;-8.67418
92.8337;154.071;0.385538;0.144993;0.170771;-8.19776
101.659;154.071;0.349303;0.142348;0.163267;-7.6698
110.485;154.071;0.367342;0.137703;0.145652;-7.14404
119.31;154.071;0.416055;0.132174;0.121934;-6.59507
128.135;154.071;0.460767;0.123014;0.0964803;-5.9974
136.961;154.071;0.471651;0.109126;0.071796;-5.34448
145.786;154.071;0.468605;0.0931416;0.0472038;-4.65922
154.612;154.071;0.397623;0.080851;0.0309635;-3.92268
163.437;154.071;0.311385;0.0696942;0.0260029;-3.13947
172.263;154.071;0.253158;0.0561103;0.0257565;-2.35871
181.088;154.071;0.265392;0.0378243;0.0238462;-1.53155
-171.93;145.246;1.12975;0.014069;0.0110669;-1.91139
-163.105;145.246;1.1641;-0.00516539;0.0251115;-2.71944
-154.279;145.246;1.11817;-0.0251576;0.0421142;-3.51185
-145.454;145.246;1.09692;-0.0403099;0.0586863;-4.28148
-136.628;145.246;1.09647;-0.05066;0.0738316;-5.0255
-127.803;145.246;1.06622;-0.0604792;0.0896407;-5.74049
-118.977;145.246;1.0209;-0.071272;0.10363;-6.4105
-110.152;145.246;0.999578;-0.0815349;0.113047;-7.05602
-101.326;145.246;1.01174;-0.0868993;0.116779;-7.68807
-92.5009;145.246;0.99025;-0.0848566;0.122755;-8.29808
-83.6754;145.246;0.99117;-0.0733345;0.128053;-8.86169
-74.85;145.246;1.00651;-0.0532352;0.125144;-9.39334
-66.0245;145.246;0.966159;-0.0325417;0.119907;-9.85021
-57.1991;145.246;0.852637;-0.0170488;0.125068;-10.2144
-48.3736;145.246;0.72729;-0.00770992;0.144494;-10.4964
-39.5482;145.246;0.702204;0.00267322;0.170333;-10.7989
-30.7227;145.246;0.69207;0.0121422;0.193332;-11.0638
-21.8972;145.246;0.674958;0.0253768;0.207179;-11.2689
-13.0718;145.246;0.632476;0.0397208;0.218017;-11.4156
-4.24634;145.246;0.57001;0.0527791;0.231672;-11.506
4.57912;145.246;0.513373;0.0649066;0.242847;-11.5443
13.4046;145.246;0.489802;0.077518;0.248345;-11.53
22.23;145.246;0.459978;0.0913111;0.250409;-11.4674
31.0555;145.246;0.436727;0.106065;0.249299;-11.3603
39.8809;145.246;0.426509;0.120828;0.245553;-11.2077
48.7064;145.246;0.420906;0.132585;0.244225;-10.9913
57.5318;145.246;0.390984;0.140137;0.2423;-10.6989
66.3573;145.246;0.366716;0.146858;0.235078;-10.3681
75.1828;145.246;0.38773;0.152471;0.221711;-10.0185
84.0082;145.246;0.431634;0.156986;0.2044;-9.62874
92.8337;145.246;0.465293;0.157205;0.187746;-9.16785
101.659;145.246;0.471788;0.153946;0.177209;-8.64974
110.485;145.246;0.488642;0.149629;0.161758;-8.10591
119.31;145.246;0.512269;0.145271;0.140792;-7.52491
128.135;145.246;0.525369;0.136652;0.115824;-6.892
136.961;145.246;0.514664;0.121566;0.089657;-6.20636
145.786;145.246;0.494587;0.105458;0.0633728;-5.49266
154.612;145.246;0.443393;0.0929523;0.0434679;-4.7438
163.437;145.246;0.374303;0.0794604;0.0332236;-3.95889
172.263;145.246;0.309826;0.0647203;0.025852;-3.13217
181.088;145.246;0.303764;0.0476889;0.0227406;-2.31555
189.914;145.246;0.257625;0.025489;0.0130557;-1.41434
-171.93;136.421;1.1272;0.00733813;0.0200687;-2.57639
-163.105;136.421;1.13201;-0.0125196;0.0321713;-3.41798
-154.279;136.421;1.10889;-0.0319694;0.049315;-4.22694
-145.454;136.421;1.0897;-0.0481344;0.066773;-5.01603
-136.628;136.421;1.06611;-0.0621939;0.082942;-5.78254
-127.803;136.421;1.03453;-0.0734774;0.0969853;-6.51552
-118.977;136.421;1.00021;-0.0832331;0.107649;-7.20374
-110.152;136.421;0.976495;-0.0915428;0.115077;-7.86447
-101.326;136.421;0.973718;-0.0949485;0.119438;-8.50637
-92.5009;136.421;0.979882;-0.0888548;0.122549;-9.11714
-83.6754;136.421;0.971124;-0.0762053;0.130079;-9.68681
-74.85;136.421;0.960534;-0.0618523;0.132641;-10.2172
-66.0245;136.421;0.908822;-0.0483762;0.134941;-10.6805
-57.1991;136.421;0.818984;-0.0357062;0.143386;-11.0688
-48.3736;136.421;0.735081;-0.0230944;0.160786;-11.3954
-39.5482;136.421;0.699776;-0.0104843;0.184091;-11.7122
-30.7227;136.421;0.670017;0.00178106;0.20578;-11.9812
-21.8972;136.421;0.632726;0.0178155;0.220368;-12.1815
-13.0718;136.421;0.570894;0.0343395;0.233132;-12.3199
-4.24634;136.421;0.492476;0.049071;0.249455;-12.4026
4.57912;136.421;0.426974;0.0628145;0.264602;-12.4375
13.4046;136.421;0.408886;0.0788276;0.271442;-12.4328
22.23;136.421;0.403583;0.0957103;0.270987;-12.3844
31.0555;136.421;0.398919;0.112224;0.265555;-12.2816
39.8809;136.421;0.388089;0.12806;0.257242;-12.1181
48.7064;136.421;0.371371;0.141806;0.252752;-11.8898
57.5318;136.421;0.35706;0.152115;0.252489;-11.6078
66.3573;136.421;0.363845;0.161464;0.24919;-11.2883
75.1828;136.421;0.389822;0.169825;0.238845;-10.9364
84.0082;136.421;0.420866;0.176361;0.221673;-10.5298
92.8337;136.421;0.450837;0.176975;0.202523;-10.0524
101.659;136.421;0.486847;0.173368;0.189314;-9.54212
110.485;136.421;0.498685;0.17002;0.174403;-8.98131
119.31;136.421;0.494235;0.166456;0.15515;-8.36562
128.135;136.421;0.489489;0.157409;0.131256;-7.70504
136.961;136.421;0.490531;0.140616;0.10463;-7.0087
145.786;136.421;0.47703;0.123809;0.0777425;-6.28183
154.612;136.421;0.443659;0.110271;0.055386;-5.51814
163.437;136.421;0.383422;0.0962995;0.0405089;-4.71206
172.263;136.421;0.319043;0.0781139;0.0277689;-3.87211
181.088;136.421;0.290374;0.0561461;0.0157858;-3.02387
189.914;136.421;0.275553;0.0381888;0.0112326;-2.13626
-180.755;127.595;1.15316;0.0258979;0.0165769;-2.3523
-171.93;127.595;1.12186;0.0034476;0.0265073;-3.21382
-163.105;127.595;1.08813;-0.0226358;0.0448656;-4.08691
-154.279;127.595;1.07622;-0.0418345;0.0612167;-4.91962
-145.454;127.595;1.05949;-0.0590078;0.0782996;-5.7313
-136.628;127.595;1.02683;-0.0746037;0.0947464;-6.51886
-127.803;127.595;0.996568;-0.0854853;0.10656;-7.26937
-118.977;127.595;0.965194;-0.0927968;0.113806;-7.9798
-110.152;127.595;0.938294;-0.0979509;0.119392;-8.66016
-101.326;127.595;0.926748;-0.0994484;0.125435;-9.31252
-92.5009;127.595;0.912986;-0.0924496;0.131992;-9.92481
-83.6754;127.595;0.881609;-0.0802162;0.141268;-10.4943
-74.85;127.595;0.858373;-0.0692503;0.147298;-11.0291
-66.0245;127.595;0.820977;-0.0598395;0.155078;-11.5079
-57.1991;127.595;0.76378;-0.0491612;0.168027;-11.9185
-48.3736;127.595;0.702799;-0.0355782;0.186676;-12.2736
-39.5482;127.595;0.660219;-0.0218728;0.20748;-12.6089
-30.7227;127.595;0.610662;-0.00647168;0.228758;-12.8935
-21.8972;127.595;0.553821;0.0137524;0.244041;-13.0997
-13.0718;127.595;0.477661;0.033544;0.256446;-13.2347
-4.24634;127.595;0.395245;0.0506016;0.27207;-13.3146
4.57912;127.595;0.339587;0.0673153;0.287666;-13.3625
13.4046;127.595;0.347598;0.0857819;0.293267;-13.3733
22.23;127.595;0.371056;0.104526;0.290239;-13.3385
31.0555;127.595;0.389171;0.121724;0.281299;-13.2429
39.8809;127.595;0.38246;0.137587;0.26884;-13.0668
48.7064;127.595;0.348047;0.152808;0.259654;-12.8111
57.5318;127.595;0.304717;0.166581;0.255516;-12.4922
66.3573;127.595;0.293317;0.177926;0.252381;-12.1349
75.1828;127.595;0.271681;0.188745;0.2444;-11.7237
84.0082;127.595;0.21958;0.196887;0.230351;-11.2275
92.8337;127.595;0.172103;0.198571;0.214019;-10.6737
101.659;127.595;0.20512;0.194432;0.19956;-10.1511
110.485;127.595;0.236273;0.191059;0.182786;-9.59543
119.31;127.595;0.257112;0.187344;0.161943;-8.98629
128.135;127.595;0.297355;0.177427;0.137439;-8.34748
136.961;127.595;0.355407;0.161014;0.111073;-7.68651
145.786;127.595;0.367758;0.145781;0.0865462;-6.96911
154.612;127.595;0.339977;0.132231;0.0647348;-6.18958
163.437;127.595;0.29198;0.117206;0.0483069;-5.36993
172.263;127.595;0.250485;0.097187;0.0317968;-4.52288
181.088;127.595;0.236302;0.0739987;0.0170789;-3.66629
189.914;127.595;0.200733;0.0555865;0.0134245;-2.78772
198.739;127.595;0.158688;0.0360258;0.00743779;-1.84573
207.565;127.595;0.395024;0.00829418;-0.00824726;-0.869482
-189.581;118.77;1.1177;0.0344487;0.0178273;-2.06655
-180.755;118.77;1.09406;0.017418;0.0256988;-2.94653
-171.93;118.77;1.07296;-0.0088569;0.0436418;-3.85312
-163.105;118.77;1.03285;-0.034602;0.0619773;-4.7298
-154.279;118.77;1.02052;-0.054602;0.078025;-5.58954
-145.454;118.77;1.01285;-0.0707711;0.0931023;-6.42442
-136.628;118.77;0.984;-0.0862283;0.108812;-7.23538
-127.803;118.77;0.957453;-0.0959327;0.117716;-8.00466
-118.977;118.77;0.929682;-0.101914;0.122057;-8.7403
-110.152;118.77;0.912249;-0.105206;0.126561;-9.44675
-101.326;118.77;0.912634;-0.104339;0.133287;-10.1142
-92.5009;118.77;0.882581;-0.0981412;0.143201;-10.7348
-83.6754;118.77;0.814427;-0.0882355;0.154192;-11.3129
-74.85;118.77;0.763848;-0.0791498;0.163221;-11.8552
-66.0245;118.77;0.720896;-0.0711119;0.176189;-12.3488
-57.1991;118.77;0.6755;-0.0607286;0.194131;-12.7792
-48.3736;118.77;0.631181;-0.0466255;0.215052;-13.1577
-39.5482;118.77;0.602716;-0.0330253;0.235121;-13.5145
-30.7227;118.77;0.572688;-0.0159314;0.253283;-13.8201
-21.8972;118.77;0.530896;0.00755352;0.265471;-14.0445
-13.0718;118.77;0.466832;0.0296266;0.274529;-14.1959
-4.24634;118.77;0.403245;0.0470837;0.286686;-14.2954
4.57912;118.77;0.370627;0.0638359;0.301117;-14.3661
13.4046;118.77;0.374062;0.0840504;0.307398;-14.3758
22.23;118.77;0.36351;0.105583;0.304518;-14.3146
31.0555;118.77;0.345104;0.125141;0.293939;-14.1836
39.8809;118.77;0.30355;0.1447;0.280275;-13.9722
48.7064;118.77;0.212627;0.162254;0.268601;-13.6421
57.5318;118.77;0.0569061;0.180505;0.261337;-13.2095
66.3573;118.77;-0.0638853;0.194973;0.255606;-12.753
75.1828;118.77;-0.112906;0.206409;0.244658;-12.2948
84.0082;118.77;-0.248958;0.220295;0.229535;-11.7254
92.8337;118.77;-0.43769;0.221519;0.212344;-11.024
101.659;118.77;-0.480699;0.219043;0.195921;-10.4109
110.485;118.77;-0.40146;0.214973;0.18009;-9.87652
119.31;118.77;-0.283466;0.210429;0.161578;-9.3418
128.135;118.77;-0.128544;0.199046;0.139667;-8.78691
136.961;118.77;0.0234528;0.184025;0.114305;-8.19196
145.786;118.77;0.0739788;0.170551;0.0914748;-7.48903
154.612;118.77;0.0753081;0.157477;0.0700216;-6.71245
163.437;118.77;0.0755436;0.141039;0.052791;-5.90589
172.263;118.77;0.0921696;0.121318;0.0365854;-5.08697
181.088;118.77;0.121932;0.0996315;0.0227818;-4.25499
189.914;118.77;0.119876;0.0783983;0.0144378;-3.38
198.739;118.77;0.109778;0.0576898;0.0106912;-2.45393
207.565;118.77;0.316742;0.0286481;-0.000521311;-1.50068
-189.581;109.944;1.03243;0.0146322;0.0297941;-2.62837
-180.755;109.944;0.999407;0.00138246;0.041966;-3.5235
-171.93;109.944;0.996469;-0.0192207;0.0594534;-4.44048
-163.105;109.944;0.967239;-0.0436092;0.0756656;-5.34351
-154.279;109.944;0.957578;-0.0639734;0.0900136;-6.23388
-145.454;109.944;0.960721;-0.0797128;0.104145;-7.09675
-136.628;109.944;0.94335;-0.0963419;0.119781;-7.93439
-127.803;109.944;0.909488;-0.109419;0.129027;-8.72635
-118.977;109.944;0.87243;-0.118821;0.13391;-9.48839
-110.152;109.944;0.854059;-0.123282;0.139219;-10.2246
-101.326;109.944;0.853912;-0.12121;0.147143;-10.9183
-92.5009;109.944;0.819751;-0.113623;0.157693;-11.5525
-83.6754;109.944;0.757376;-0.104315;0.166468;-12.1463
-74.85;109.944;0.706286;-0.0966858;0.173667;-12.7071
-66.0245;109.944;0.658474;-0.0895633;0.18665;-13.2228
-57.1991;109.944;0.619952;-0.0790761;0.207368;-13.6755
-48.3736;109.944;0.595885;-0.0640866;0.232373;-14.0777
-39.5482;109.944;0.576766;-0.0490067;0.25334;-14.4486
-30.7227;109.944;0.550944;-0.0298549;0.269806;-14.7684
-21.8972;109.944;0.514533;-0.00424031;0.279806;-15.0132
-13.0718;109.944;0.461198;0.0187083;0.28678;-15.1913
-4.24634;109.944;0.411489;0.0368212;0.296072;-15.3127
4.57912;109.944;0.383619;0.0552819;0.308513;-15.3888
13.4046;109.944;0.367311;0.0777777;0.315621;-15.3847
22.23;109.944;0.326019;0.099655;0.314428;-15.2982
31.0555;109.944;0.278331;0.118569;0.304144;-15.139
39.8809;109.944;0.210469;0.143953;0.289881;-14.9065
48.7064;109.944;0.104359;0.173619;0.276786;-14.565
57.5318;109.944;-0.0354433;0.202438;0.267764;-14.1333
