x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.85;189.373;0.473169;0.00392255;0.0850245;-3.18826
-66.0245;189.373;0.255245;0.0193218;0.093022;-3.39363
-57.1991;189.373;0.0654671;0.030866;0.0949733;-3.51104
-48.3736;189.373;0.000737889;0.0300469;0.0971662;-3.6726
-39.5482;189.373;0.0191545;0.0335128;0.093574;-3.86011
-30.7227;189.373;-0.0364448;0.0397086;0.0971208;-4.0042
-21.8972;189.373;-0.082711;0.0447811;0.0960562;-4.09713
-13.0718;189.373;-0.0487373;0.0489313;0.0897412;-4.1988
-4.24634;189.373;0.0601943;0.0504026;0.0835919;-4.30539
4.57912;189.373;0.120273;0.0517677;0.0871327;-4.37894
13.4046;189.373;0.149755;0.0548844;0.0931553;-4.38935
22.23;189.373;0.152561;0.0587219;0.0971663;-4.35306
31.0555;189.373;0.146051;0.0619523;0.0985225;-4.28924
39.8809;189.373;0.144224;0.0646357;0.0963931;-4.20434
48.7064;189.373;0.148461;0.0681378;0.090707;-4.08804
57.5318;189.373;0.119586;0.0719459;0.0857702;-3.92474
66.3573;189.373;0.0844441;0.0753861;0.0853485;-3.73756
75.1828;189.373;0.0629578;0.0767875;0.0843469;-3.52263
84.0082;189.373;0.0600902;0.075886;0.0806041;-3.27767
92.8337;189.373;0.0644549;0.0734577;0.0748589;-3.00236
101.659;189.373;0.0664289;0.0705372;0.0685069;-2.69584
110.485;189.373;0.0848117;0.0664502;0.056985;-2.34744
119.31;189.373;0.124769;0.0603249;0.0416621;-1.98858
128.135;189.373;0.179572;0.0538302;0.0280198;-1.61584
136.961;189.373;0.201108;0.0431791;0.0142071;-1.18502
-127.803;180.548;1.05846;0.01966;0.0267251;-1.62947
-118.977;180.548;0.997956;0.0131537;0.0376189;-2.03693
-110.152;180.548;0.970836;0.0108802;0.0447046;-2.43685
-101.326;180.548;0.96254;0.00912384;0.0478326;-2.80897
-92.5009;180.548;0.807726;0.00333724;0.0621654;-3.15148
-83.6754;180.548;0.539784;-0.0090073;0.0861437;-3.45768
-74.85;180.548;0.348888;-0.00523375;0.100267;-3.77005
-66.0245;180.548;0.265878;0.0133312;0.101293;-4.07975
-57.1991;180.548;0.201836;0.0275197;0.0959217;-4.26698
-48.3736;180.548;0.0658138;0.0299166;0.100657;-4.42781
-39.5482;180.548;0.0982304;0.032242;0.095659;-4.60687
-30.7227;180.548;0.155431;0.0352129;0.0934223;-4.80128
-21.8972;180.548;0.209804;0.0394377;0.0909473;-4.95219
-13.0718;180.548;0.26204;0.0445747;0.0879903;-5.06795
-4.24634;180.548;0.305143;0.048196;0.0870612;-5.14716
4.57912;180.548;0.300953;0.0496899;0.0920201;-5.17738
13.4046;180.548;0.280497;0.0540421;0.09784;-5.15337
22.23;180.548;0.257491;0.0587979;0.102318;-5.09855
31.0555;180.548;0.245243;0.0625275;0.104504;-5.03038
39.8809;180.548;0.246722;0.0656951;0.103247;-4.94514
48.7064;180.548;0.251238;0.0697897;0.0984595;-4.82257
57.5318;180.548;0.224418;0.0738123;0.0948294;-4.65258
66.3573;180.548;0.193296;0.0766483;0.0943945;-4.46252
75.1828;180.548;0.177118;0.0784432;0.0937131;-4.25056
84.0082;180.548;0.172933;0.0790233;0.0911884;-4.00571
92.8337;180.548;0.161004;0.0786381;0.0870495;-3.71832
101.659;180.548;0.133258;0.0780284;0.0815121;-3.38802
110.485;180.548;0.128493;0.0738993;0.0710125;-3.02461
119.31;180.548;0.152883;0.0673247;0.0581004;-2.65198
128.135;180.548;0.207737;0.0606914;0.0434575;-2.27825
136.961;180.548;0.270701;0.0520517;0.0306446;-1.894
145.786;180.548;0.262011;0.042575;0.0163355;-1.42687
154.612;180.548;0.195857;0.0248856;0.00430385;-0.880611
-136.628;171.722;1.14351;0.0141211;0.0269494;-1.78932
-127.803;171.722;1.06686;0.00879339;0.0376541;-2.21586
-118.977;171.722;0.968487;0.00188906;0.0501241;-2.63594
-110.152;171.722;0.91058;-0.00328439;0.0580495;-3.04201
-101.326;171.722;0.8803;-0.00376007;0.0595225;-3.40718
-92.5009;171.722;0.628931;-0.00934124;0.0795582;-3.7173
-83.6754;171.722;0.300046;-0.0216801;0.109679;-4.02904
-74.85;171.722;0.291085;-0.0160439;0.116162;-4.39699
-66.0245;171.722;0.460908;0.00572491;0.101199;-4.78973
-57.1991;171.722;0.522507;0.0236442;0.0879914;-5.04565
-48.3736;171.722;0.364773;0.0286142;0.0939306;-5.21331
-39.5482;171.722;0.305224;0.0315196;0.097967;-5.36982
-30.7227;171.722;0.324616;0.032583;0.100553;-5.54988
-21.8972;171.722;0.359439;0.0360044;0.099687;-5.69105
-13.0718;171.722;0.375868;0.0416009;0.0987429;-5.78621
-4.24634;171.722;0.361798;0.0465573;0.100627;-5.83759
4.57912;171.722;0.320094;0.0487582;0.105007;-5.84619
13.4046;171.722;0.294483;0.0536786;0.109805;-5.82167
22.23;171.722;0.285953;0.0602659;0.113867;-5.7822
31.0555;171.722;0.301115;0.0658447;0.115493;-5.73415
39.8809;171.722;0.327054;0.0702626;0.11425;-5.66438
48.7064;171.722;0.33724;0.0747244;0.111301;-5.54844
57.5318;171.722;0.313679;0.0784368;0.108888;-5.37373
66.3573;171.722;0.294204;0.0800865;0.107242;-5.17992
75.1828;171.722;0.291278;0.0810474;0.104707;-4.96798
84.0082;171.722;0.287603;0.0822026;0.101668;-4.721
92.8337;171.722;0.25443;0.0839958;0.0990341;-4.42033
101.659;171.722;0.190846;0.0869786;0.0945071;-4.06855
110.485;171.722;0.172383;0.0850866;0.0843392;-3.69834
119.31;171.722;0.185627;0.0798716;0.0720438;-3.31946
128.135;171.722;0.211511;0.0730306;0.0590133;-2.9282
136.961;171.722;0.236322;0.0657287;0.0444474;-2.5125
145.786;171.722;0.31376;0.055328;0.0276242;-2.06703
154.612;171.722;0.23832;0.0443212;0.0153929;-1.54464
163.437;171.722;0.0883176;0.0266467;0.0144241;-0.990323
-145.454;162.897;1.15461;0.00975807;0.0290326;-1.87555
-136.628;162.897;1.13588;0.00595151;0.0380053;-2.33653
-127.803;162.897;1.0774;0.00271479;0.0489877;-2.78826
-118.977;162.897;0.980421;-0.00482173;0.0601357;-3.2087
-110.152;162.897;0.914287;-0.0119374;0.067733;-3.62214
-101.326;162.897;0.871911;-0.0139939;0.0689259;-3.99203
-92.5009;162.897;0.650106;-0.0184813;0.0871092;-4.32926
-83.6754;162.897;0.420197;-0.0267553;0.108683;-4.67446
-74.85;162.897;0.58986;-0.0182323;0.106235;-5.0857
-66.0245;162.897;0.807345;0.00439798;0.0858679;-5.48232
-57.1991;162.897;0.779558;0.024181;0.0755366;-5.75659
-48.3736;162.897;0.601513;0.0293309;0.0858991;-5.92508
-39.5482;162.897;0.529642;0.0304925;0.0968345;-6.08117
-30.7227;162.897;0.517672;0.0310257;0.105553;-6.2424
-21.8972;162.897;0.500015;0.0351376;0.109021;-6.36184
-13.0718;162.897;0.463971;0.0417563;0.110776;-6.43627
-4.24634;162.897;0.419105;0.0480706;0.11399;-6.47567
4.57912;162.897;0.379074;0.0520729;0.116986;-6.48902
13.4046;162.897;0.364858;0.0573441;0.12047;-6.484
22.23;162.897;0.363894;0.0649452;0.124085;-6.45917
31.0555;162.897;0.384962;0.0710785;0.125901;-6.42255
39.8809;162.897;0.419324;0.074959;0.124809;-6.36521
48.7064;162.897;0.442699;0.0779412;0.123631;-6.26403
57.5318;162.897;0.421008;0.0812751;0.122523;-6.08728
66.3573;162.897;0.389526;0.0831412;0.119736;-5.87659
75.1828;162.897;0.377531;0.0842118;0.115579;-5.65059
84.0082;162.897;0.368036;0.086101;0.11183;-5.39619
92.8337;162.897;0.330358;0.0889996;0.109178;-5.0886
101.659;162.897;0.260863;0.0936705;0.104297;-4.73094
110.485;162.897;0.26187;0.0930734;0.0931954;-4.37469
119.31;162.897;0.299042;0.0885118;0.0794773;-4.00505
128.135;162.897;0.344955;0.081318;0.0639446;-3.60609
136.961;162.897;0.382717;0.0728662;0.0456587;-3.16702
145.786;162.897;0.416761;0.0633801;0.0273358;-2.69283
154.612;162.897;0.332867;0.055365;0.0188624;-2.15945
163.437;162.897;0.230206;0.0462189;0.0185909;-1.6096
-163.105;154.071;1.20252;0.0188493;0.0224915;-1.36679
-154.279;154.071;1.13906;0.00850039;0.0315823;-1.886
-145.454;154.071;1.11547;0.00197045;0.040124;-2.39121
-136.628;154.071;1.12115;0.0022502;0.0461424;-2.86985
-127.803;154.071;1.08164;0.00031219;0.0557284;-3.32865
-118.977;154.071;1.01224;-0.00647964;0.0649946;-3.76469
-110.152;154.071;0.97436;-0.014538;0.0710951;-4.192
-101.326;154.071;0.972763;-0.0182279;0.071747;-4.59671
-92.5009;154.071;0.860946;-0.020787;0.0822807;-4.98332
-83.6754;154.071;0.790592;-0.0230017;0.0910522;-5.36144
-74.85;154.071;0.89014;-0.0106366;0.0879696;-5.78027
-66.0245;154.071;0.954122;0.00987361;0.075653;-6.12072
-57.1991;154.071;0.857777;0.0259908;0.0725341;-6.35883
-48.3736;154.071;0.692038;0.0294313;0.0833892;-6.52336
-39.5482;154.071;0.652509;0.0291355;0.0968547;-6.69959
-30.7227;154.071;0.644239;0.0301476;0.108188;-6.86161
-21.8972;154.071;0.627721;0.0342486;0.114205;-6.98188
-13.0718;154.071;0.58993;0.0405598;0.117929;-7.05926
-4.24634;154.071;0.53875;0.0477318;0.122562;-7.10444
4.57912;154.071;0.495007;0.0545266;0.124961;-7.12818
13.4046;154.071;0.479858;0.0602508;0.12817;-7.13525
22.23;154.071;0.456536;0.06809;0.132608;-7.1089
31.0555;154.071;0.446423;0.0745029;0.135742;-7.06261
39.8809;154.071;0.455528;0.0788431;0.134877;-6.99845
48.7064;154.071;0.466134;0.0819773;0.134105;-6.89539
57.5318;154.071;0.427753;0.0860933;0.134133;-6.71107
66.3573;154.071;0.381533;0.0887672;0.13163;-6.49101
75.1828;154.071;0.375794;0.0897322;0.127006;-6.26584
84.0082;154.071;0.389735;0.0919181;0.122243;-6.021
92.8337;154.071;0.385538;0.0951154;0.118299;-5.72357
101.659;154.071;0.349303;0.0984264;0.113165;-5.37493
110.485;154.071;0.367342;0.0967352;0.102459;-5.02282
119.31;154.071;0.416055;0.0918333;0.0879274;-4.64942
128.135;154.071;0.460767;0.0847674;0.0707182;-4.23668
136.961;154.071;0.471651;0.0770343;0.0519625;-3.77767
145.786;154.071;0.468605;0.0692891;0.03521;-3.29142
154.612;154.071;0.397623;0.0628281;0.0265462;-2.76563
163.437;154.071;0.311385;0.0563703;0.0258355;-2.20256
172.263;154.071;0.253158;0.0527792;0.0240175;-1.65484
181.088;154.071;0.265392;0.0522168;0.0114646;-1.08935
-171.93;145.246;1.12975;0.0228381;0.0196217;-1.2816
-163.105;145.246;1.1641;0.0148185;0.0282321;-1.82835
-154.279;145.246;1.11817;0.00517361;0.0374565;-2.3651
-145.454;145.246;1.09692;0.000153911;0.0450273;-2.88288
-136.628;145.246;1.09647;-0.00168918;0.0524601;-3.37847
-127.803;145.246;1.06622;-0.00449599;0.0607679;-3.85265
-118.977;145.246;1.0209;-0.0104147;0.0675383;-4.29839
-110.152;145.246;0.999578;-0.0176759;0.072511;-4.73935
-101.326;145.246;1.01174;-0.0214519;0.074038;-5.17079
-92.5009;145.246;0.99025;-0.0224142;0.0794912;-5.59156
-83.6754;145.246;0.99117;-0.0195916;0.0830328;-5.98819
-74.85;145.246;1.00651;-0.00689784;0.0797267;-6.34778
-66.0245;145.246;0.966159;0.00936335;0.0739516;-6.6388
-57.1991;145.246;0.852637;0.0206024;0.0747311;-6.86274
-48.3736;145.246;0.72729;0.0226515;0.0842314;-7.04147
-39.5482;145.246;0.702204;0.023703;0.0979603;-7.24193
-30.7227;145.246;0.69207;0.0268188;0.108986;-7.41172
-21.8972;145.246;0.674958;0.0316135;0.115716;-7.54427
-13.0718;145.246;0.632476;0.0387294;0.120971;-7.63516
-4.24634;145.246;0.57001;0.047701;0.127872;-7.68776
4.57912;145.246;0.513373;0.056475;0.131382;-7.71102
13.4046;145.246;0.489802;0.0618467;0.135537;-7.71689
22.23;145.246;0.459978;0.0689481;0.139848;-7.68575
31.0555;145.246;0.436727;0.0756246;0.143356;-7.62976
39.8809;145.246;0.426509;0.081433;0.143944;-7.55599
48.7064;145.246;0.420906;0.0858945;0.144502;-7.44621
57.5318;145.246;0.390984;0.0904348;0.145755;-7.26909
66.3573;145.246;0.366716;0.0936613;0.143978;-7.06316
75.1828;145.246;0.38773;0.0949345;0.139627;-6.85659
84.0082;145.246;0.431634;0.0975287;0.134444;-6.63193
92.8337;145.246;0.465293;0.100677;0.129827;-6.35579
101.659;145.246;0.471788;0.102732;0.124576;-6.02635
110.485;145.246;0.488642;0.101012;0.114814;-5.66834
119.31;145.246;0.512269;0.0977702;0.100338;-5.27327
128.135;145.246;0.525369;0.0923351;0.0830274;-4.83711
136.961;145.246;0.514664;0.0845968;0.0651711;-4.3644
145.786;145.246;0.494587;0.0773264;0.049182;-3.87199
154.612;145.246;0.443393;0.0710198;0.0373757;-3.34043
163.437;145.246;0.374303;0.0626929;0.032861;-2.77728
172.263;145.246;0.309826;0.0559469;0.0281692;-2.19118
181.088;145.246;0.303764;0.0520668;0.0198602;-1.62717
189.914;145.246;0.257625;0.0438235;0.00372546;-1.00759
-171.93;136.421;1.1272;0.0228107;0.023582;-1.7159
-163.105;136.421;1.13201;0.0154059;0.0304908;-2.27917
-154.279;136.421;1.10889;0.00525549;0.0404006;-2.82514
-145.454;136.421;1.0897;-0.00212314;0.0494172;-3.35466
-136.628;136.421;1.06611;-0.00810724;0.0579771;-3.8645
-127.803;136.421;1.03453;-0.0128327;0.0647754;-4.3483
-118.977;136.421;1.00021;-0.0176539;0.0690928;-4.80075
-110.152;136.421;0.976495;-0.022245;0.072304;-5.239
-101.326;136.421;0.973718;-0.0242141;0.0749803;-5.66599
-92.5009;136.421;0.979882;-0.0243166;0.079879;-6.08161
-83.6754;136.421;0.971124;-0.0201856;0.0853172;-6.4667
-74.85;136.421;0.960534;-0.00957291;0.0838863;-6.80542
-66.0245;136.421;0.908822;0.00184387;0.0808397;-7.09286
-57.1991;136.421;0.818984;0.00940173;0.0823985;-7.33797
-48.3736;136.421;0.735081;0.0126264;0.091171;-7.55221
-39.5482;136.421;0.699776;0.0166369;0.104001;-7.75464
-30.7227;136.421;0.670017;0.022299;0.113851;-7.92245
-21.8972;136.421;0.632726;0.0283976;0.119882;-8.05417
-13.0718;136.421;0.570894;0.0364886;0.124951;-8.14195
-4.24634;136.421;0.492476;0.0460817;0.132582;-8.18709
4.57912;136.421;0.426974;0.0545421;0.13859;-8.20193
13.4046;136.421;0.408886;0.059641;0.144199;-8.21541
22.23;136.421;0.403583;0.0672976;0.147049;-8.20259
31.0555;136.421;0.398919;0.0761758;0.14866;-8.15871
39.8809;136.421;0.388089;0.0849568;0.14975;-8.08288
48.7064;136.421;0.371371;0.0925838;0.152498;-7.9691
57.5318;136.421;0.35706;0.0987762;0.154775;-7.80812
66.3573;136.421;0.363845;0.102492;0.15329;-7.62039
75.1828;136.421;0.389822;0.104407;0.149332;-7.41648
84.0082;136.421;0.420866;0.10756;0.144239;-7.18022
92.8337;136.421;0.450837;0.110793;0.139163;-6.89582
101.659;136.421;0.486847;0.112565;0.133358;-6.57945
110.485;136.421;0.498685;0.111903;0.124081;-6.21971
119.31;136.421;0.494235;0.110904;0.11058;-5.81057
128.135;136.421;0.489489;0.106751;0.0948097;-5.3671
136.961;136.421;0.490531;0.0977162;0.0777273;-4.89892
145.786;136.421;0.47703;0.0892229;0.0610075;-4.40468
154.612;136.421;0.443659;0.082202;0.0466423;-3.86599
163.437;136.421;0.383422;0.072976;0.0376893;-3.28937
172.263;136.421;0.319043;0.0628305;0.0317621;-2.70028
181.088;136.421;0.290374;0.0522524;0.0246686;-2.11728
189.914;136.421;0.275553;0.0450978;0.0126603;-1.49818
-180.755;127.595;1.15316;0.0325563;0.0217055;-1.55792
-171.93;127.595;1.12186;0.0271198;0.024343;-2.1262
-163.105;127.595;1.08813;0.0151434;0.0344461;-2.70746
-154.279;127.595;1.07622;0.00220116;0.0451344;-3.26894
-145.454;127.595;1.05949;-0.00898449;0.0558958;-3.81378
-136.628;127.595;1.02683;-0.0170845;0.0653238;-4.33482
-127.803;127.595;0.996568;-0.0223229;0.0704832;-4.82809
-118.977;127.595;0.965194;-0.0255281;0.0725081;-5.29131
-110.152;127.595;0.938294;-0.0267909;0.0741261;-5.72926
-101.326;127.595;0.926748;-0.0259758;0.0780598;-6.1471
-92.5009;127.595;0.912986;-0.0250233;0.0847997;-6.5509
-83.6754;127.595;0.881609;-0.0210609;0.0906593;-6.92324
-74.85;127.595;0.858373;-0.0135391;0.0899677;-7.25616
-66.0245;127.595;0.820977;-0.00688117;0.0890915;-7.55293
-57.1991;127.595;0.76378;-0.00213536;0.092964;-7.81565
-48.3736;127.595;0.702799;0.00263829;0.103159;-8.04624
-39.5482;127.595;0.660219;0.00986404;0.115466;-8.2516
-30.7227;127.595;0.610662;0.0186326;0.125075;-8.42494
-21.8972;127.595;0.553821;0.0283943;0.12979;-8.55694
-13.0718;127.595;0.477661;0.0386165;0.13318;-8.64062
-4.24634;127.595;0.395245;0.0481193;0.140458;-8.6835
4.57912;127.595;0.339587;0.0559989;0.14881;-8.70902
13.4046;127.595;0.347598;0.0606822;0.154791;-8.73608
22.23;127.595;0.371056;0.0680841;0.15486;-8.73653
31.0555;127.595;0.389171;0.0779374;0.1512;-8.69427
39.8809;127.595;0.38246;0.0886869;0.149183;-8.6034
48.7064;127.595;0.348047;0.0996496;0.152388;-8.46987
57.5318;127.595;0.304717;0.108699;0.156076;-8.29368
66.3573;127.595;0.293317;0.112655;0.156076;-8.0902
75.1828;127.595;0.271681;0.114452;0.152962;-7.84493
84.0082;127.595;0.21958;0.117833;0.148133;-7.53296
92.8337;127.595;0.172103;0.121983;0.141782;-7.17858
101.659;127.595;0.20512;0.123835;0.134686;-6.85143
110.485;127.595;0.236273;0.123409;0.12571;-6.51353
119.31;127.595;0.257112;0.123462;0.113966;-6.13844
128.135;127.595;0.297355;0.120314;0.10047;-5.74065
136.961;127.595;0.355407;0.111788;0.0839022;-5.31555
145.786;127.595;0.367758;0.103129;0.0671413;-4.83296
154.612;127.595;0.339977;0.0964436;0.0531824;-4.29319
163.437;127.595;0.29198;0.0873511;0.043312;-3.71924
172.263;127.595;0.250485;0.0762567;0.035053;-3.13602
181.088;127.595;0.236302;0.0649482;0.0286751;-2.5568
189.914;127.595;0.200733;0.0572545;0.0239944;-1.94656
198.739;127.595;0.158688;0.0461671;0.011362;-1.28382
207.565;127.595;0.395024;0.0236694;-0.0133897;-0.586309
-189.581;118.77;1.1177;0.0359857;0.0234679;-1.36169
-180.755;118.77;1.09406;0.0313079;0.0264925;-1.94728
-171.93;118.77;1.07296;0.0234324;0.0333754;-2.54284
-163.105;118.77;1.03285;0.0109477;0.0431813;-3.12314
-154.279;118.77;1.02052;-0.0031363;0.05339;-3.69671
-145.454;118.77;1.01285;-0.0144614;0.0625665;-4.25088
-136.628;118.77;0.984;-0.0234232;0.0720645;-4.78321
-127.803;118.77;0.957453;-0.028538;0.0761026;-5.28626
-118.977;118.77;0.929682;-0.0307829;0.0765093;-5.76046
-110.152;118.77;0.912249;-0.0311478;0.077703;-6.20702
-101.326;118.77;0.912634;-0.0303609;0.0830581;-6.62689
-92.5009;118.77;0.882581;-0.0296255;0.0902415;-7.024
-83.6754;118.77;0.814427;-0.0230332;0.0927232;-7.37994
-74.85;118.77;0.763848;-0.0156842;0.0918922;-7.70544
-66.0245;118.77;0.720896;-0.0112278;0.0946486;-8.00788
-57.1991;118.77;0.6755;-0.00812136;0.102862;-8.28341
-48.3736;118.77;0.631181;-0.00345102;0.114753;-8.5285
-39.5482;118.77;0.602716;0.00347079;0.126978;-8.74756
-30.7227;118.77;0.572688;0.0139846;0.133678;-8.92823
-21.8972;118.77;0.530896;0.0270208;0.135352;-9.06118
-13.0718;118.77;0.466832;0.0383168;0.136739;-9.15045
-4.24634;118.77;0.403245;0.0465393;0.143639;-9.2129
4.57912;118.77;0.370627;0.053207;0.15382;-9.26487
13.4046;118.77;0.374062;0.0592999;0.159566;-9.29377
22.23;118.77;0.36351;0.0671214;0.157431;-9.27359
31.0555;118.77;0.345104;0.0766943;0.148694;-9.18894
39.8809;118.77;0.30355;0.0892038;0.143087;-9.05611
48.7064;118.77;0.212627;0.102664;0.145706;-8.86043
57.5318;118.77;0.0569061;0.115635;0.151343;-8.59475
66.3573;118.77;-0.0638853;0.121723;0.15466;-8.32257
75.1828;118.77;-0.112906;0.124494;0.15064;-8.05365
84.0082;118.77;-0.248958;0.133382;0.14253;-7.68371
92.8337;118.77;-0.43769;0.138123;0.132892;-7.20903
101.659;118.77;-0.480699;0.139384;0.124614;-6.81567
110.485;118.77;-0.40146;0.137105;0.118682;-6.51366
119.31;118.77;-0.283466;0.136729;0.111675;-6.2235
128.135;118.77;-0.128544;0.133711;0.102229;-5.91754
136.961;118.77;0.0234528;0.12762;0.0872367;-5.56332
145.786;118.77;0.0739788;0.120444;0.0727329;-5.10091
154.612;118.77;0.0753081;0.114113;0.0600798;-4.58145
163.437;118.77;0.0755436;0.104387;0.0496373;-4.04044
172.263;118.77;0.0921696;0.093312;0.0406306;-3.49507
181.088;118.77;0.121932;0.0828769;0.0341219;-2.94127
189.914;118.77;0.119876;0.0739713;0.0288433;-2.34507
198.739;118.77;0.109778;0.062934;0.0223972;-1.70083
207.565;118.77;0.316742;0.0403548;0.00942376;-1.02429
-189.581;109.944;1.03243;0.023447;0.0311057;-1.74307
-180.755;109.944;0.999407;0.0195513;0.0366431;-2.33672
-171.93;109.944;0.996469;0.0132849;0.0440963;-2.93847
-163.105;109.944;0.967239;0.00250642;0.052839;-3.53041
-154.279;109.944;0.957578;-0.00811072;0.0598906;-4.11043
-145.454;109.944;0.960721;-0.0172042;0.0654078;-4.67184
-136.628;109.944;0.94335;-0.0276388;0.0744168;-5.21621
-127.803;109.944;0.909488;-0.03502;0.0805742;-5.72828
-118.977;109.944;0.87243;-0.0383177;0.0823954;-6.20894
-110.152;109.944;0.854059;-0.0393942;0.0841615;-6.66665
-101.326;109.944;0.853912;-0.0397759;0.0898151;-7.09936
-92.5009;109.944;0.819751;-0.0374147;0.0953685;-7.4938
-83.6754;109.944;0.757376;-0.0263836;0.092854;-7.83713
-74.85;109.944;0.706286;-0.0188987;0.0906379;-8.16207
-66.0245;109.944;0.658474;-0.0163693;0.0950844;-8.47301
-57.1991;109.944;0.619952;-0.0149559;0.106372;-8.76019
-48.3736;109.944;0.595885;-0.010878;0.11951;-9.01822
-39.5482;109.944;0.576766;-0.00362029;0.130804;-9.24689
-30.7227;109.944;0.550944;0.00819354;0.136496;-9.43102
-21.8972;109.944;0.514533;0.0219313;0.137795;-9.56766
-13.0718;109.944;0.461198;0.0318273;0.139357;-9.67071
-4.24634;109.944;0.411489;0.0391132;0.145904;-9.75574
4.57912;109.944;0.383619;0.0471033;0.155113;-9.82117
13.4046;109.944;0.367311;0.056351;0.160349;-9.84283
