x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-145.454;162.897;1.15461;-0.0214252;0.0393477;-2.65838
-136.628;162.897;1.13588;-0.0314415;0.0532831;-3.30854
-127.803;162.897;1.0774;-0.0388994;0.0707973;-3.9467
-118.977;162.897;0.980421;-0.0489979;0.0913958;-4.5438
-110.152;162.897;0.914287;-0.0600684;0.107193;-5.12416
-101.326;162.897;0.871911;-0.0708927;0.114019;-5.65304
-92.5009;162.897;0.650106;-0.0830198;0.143038;-6.1217
-83.6754;162.897;0.420197;-0.0854763;0.176908;-6.5556
-74.85;162.897;0.58986;-0.0613485;0.170633;-7.08391
-66.0245;162.897;0.807345;-0.0235533;0.138639;-7.63996
-57.1991;162.897;0.779558;0.00340676;0.124651;-8.04563
-48.3736;162.897;0.601513;0.0102456;0.144655;-8.29477
-39.5482;162.897;0.529642;0.0143564;0.166145;-8.52208
-30.7227;162.897;0.517672;0.0195368;0.185447;-8.75536
-21.8972;162.897;0.500015;0.0284292;0.196068;-8.93321
-13.0718;162.897;0.463971;0.0391918;0.201392;-9.05137
-4.24634;162.897;0.419105;0.0496393;0.205186;-9.11875
4.57912;162.897;0.379074;0.0594566;0.207689;-9.14181
13.4046;162.897;0.364858;0.0704671;0.210542;-9.12985
22.23;162.897;0.363894;0.0805647;0.215949;-9.09512
31.0555;162.897;0.384962;0.0906058;0.217484;-9.02867
39.8809;162.897;0.419324;0.100898;0.213023;-8.91514
48.7064;162.897;0.442699;0.110386;0.206841;-8.73628
57.5318;162.897;0.421008;0.116641;0.199361;-8.47782
66.3573;162.897;0.389526;0.120469;0.189006;-8.17048
75.1828;162.897;0.377531;0.123784;0.177556;-7.82785
84.0082;162.897;0.368036;0.127087;0.167701;-7.44
92.8337;162.897;0.330358;0.128717;0.160757;-6.98832
101.659;162.897;0.260863;0.129333;0.153433;-6.48189
110.485;162.897;0.26187;0.12429;0.135779;-5.97819
119.31;162.897;0.299042;0.115718;0.113252;-5.45558
128.135;162.897;0.344955;0.105327;0.090165;-4.89986
136.961;162.897;0.382717;0.0937285;0.0667335;-4.30438
145.786;162.897;0.416761;0.0797171;0.0429879;-3.67855
154.612;162.897;0.332867;0.0679422;0.0286933;-2.96844
163.437;162.897;0.230206;0.057271;0.0261674;-2.24345
-163.105;154.071;1.20252;0.000878865;0.0225899;-1.94331
-154.279;154.071;1.13906;-0.0190826;0.0409513;-2.6792
-145.454;154.071;1.11547;-0.0340728;0.0564852;-3.39286
-136.628;154.071;1.12115;-0.0406283;0.0682321;-4.0764
-127.803;154.071;1.08164;-0.0476387;0.0858242;-4.73358
-118.977;154.071;1.01224;-0.057219;0.10436;-5.35526
-110.152;154.071;0.97436;-0.0682854;0.116667;-5.95229
-101.326;154.071;0.972763;-0.0782407;0.119381;-6.52409
-92.5009;154.071;0.860946;-0.0844658;0.132529;-7.0622
-83.6754;154.071;0.790592;-0.0783457;0.145833;-7.5564
-74.85;154.071;0.89014;-0.0531844;0.143922;-8.1211
-66.0245;154.071;0.954122;-0.0236523;0.129806;-8.60954
-57.1991;154.071;0.857777;-0.00301816;0.130453;-8.97223
-48.3736;154.071;0.692038;0.00507432;0.152871;-9.21807
-39.5482;154.071;0.652509;0.0106654;0.174983;-9.46502
-30.7227;154.071;0.644239;0.0167404;0.195523;-9.70247
-21.8972;154.071;0.627721;0.0282174;0.207781;-9.88157
-13.0718;154.071;0.58993;0.0402973;0.216498;-10.0038
-4.24634;154.071;0.53875;0.0502638;0.224515;-10.0798
4.57912;154.071;0.495007;0.0608208;0.229201;-10.1191
13.4046;154.071;0.479858;0.072194;0.233104;-10.1165
22.23;154.071;0.456536;0.0826852;0.240975;-10.0756
31.0555;154.071;0.446423;0.0943659;0.24413;-9.99192
39.8809;154.071;0.455528;0.107229;0.239367;-9.86348
48.7064;154.071;0.466134;0.118138;0.232317;-9.67172
57.5318;154.071;0.427753;0.125253;0.225745;-9.39418
66.3573;154.071;0.381533;0.130625;0.215354;-9.06488
75.1828;154.071;0.375794;0.134441;0.201619;-8.71364
84.0082;154.071;0.389735;0.137809;0.187469;-8.33083
92.8337;154.071;0.385538;0.138734;0.1762;-7.88704
101.659;154.071;0.349303;0.137912;0.168318;-7.38587
110.485;154.071;0.367342;0.133645;0.152439;-6.8874
119.31;154.071;0.416055;0.126555;0.12992;-6.36299
128.135;154.071;0.460767;0.116329;0.103962;-5.78731
136.961;154.071;0.471651;0.104069;0.0777887;-5.15465
145.786;154.071;0.468605;0.0905704;0.0545126;-4.49879
154.612;154.071;0.397623;0.078268;0.0400876;-3.79345
163.437;154.071;0.311385;0.067511;0.0348927;-3.04033
172.263;154.071;0.253158;0.0548065;0.033595;-2.28617
181.088;154.071;0.265392;0.0373462;0.0311912;-1.48253
-171.93;145.246;1.12975;0.00840578;0.0172569;-1.83929
-163.105;145.246;1.1641;-0.00906651;0.0324607;-2.61461
-154.279;145.246;1.11817;-0.0280281;0.0501282;-3.37573
-145.454;145.246;1.09692;-0.0415372;0.0656879;-4.11009
-136.628;145.246;1.09647;-0.0505115;0.080226;-4.81793
-127.803;145.246;1.06622;-0.0585767;0.0966675;-5.49844
-118.977;145.246;1.0209;-0.0678859;0.112248;-6.14215
-110.152;145.246;0.999578;-0.0781425;0.12283;-6.7667
-101.326;145.246;1.01174;-0.0855847;0.125948;-7.37713
-92.5009;145.246;0.99025;-0.0850507;0.129438;-7.95999
-83.6754;145.246;0.99117;-0.0731685;0.134228;-8.49301
-74.85;145.246;1.00651;-0.0537343;0.13325;-8.995
-66.0245;145.246;0.966159;-0.0338065;0.132187;-9.43692
-57.1991;145.246;0.852637;-0.0180937;0.141381;-9.79072
-48.3736;145.246;0.72729;-0.008148;0.162538;-10.055
-39.5482;145.246;0.702204;-0.000285218;0.183568;-10.3332
-30.7227;145.246;0.69207;0.00894192;0.202533;-10.5826
-21.8972;145.246;0.674958;0.0249408;0.214063;-10.7721
-13.0718;145.246;0.632476;0.0401053;0.22563;-10.9104
-4.24634;145.246;0.57001;0.0506694;0.239285;-10.9981
4.57912;145.246;0.513373;0.0611787;0.248835;-11.0435
13.4046;145.246;0.489802;0.0726783;0.254317;-11.0341
22.23;145.246;0.459978;0.0839528;0.260401;-10.9767
31.0555;145.246;0.436727;0.0970933;0.261712;-10.8727
39.8809;145.246;0.426509;0.111984;0.257093;-10.7303
48.7064;145.246;0.420906;0.123704;0.250741;-10.5268
57.5318;145.246;0.390984;0.131365;0.246782;-10.2497
66.3573;145.246;0.366716;0.138728;0.238155;-9.92625
75.1828;145.246;0.38773;0.143931;0.224389;-9.58906
84.0082;145.246;0.431634;0.147438;0.207769;-9.2242
92.8337;145.246;0.465293;0.146834;0.192752;-8.7965
101.659;145.246;0.471788;0.144822;0.182751;-8.3088
110.485;145.246;0.488642;0.142892;0.169253;-7.80229
119.31;145.246;0.512269;0.139531;0.148884;-7.25168
128.135;145.246;0.525369;0.13112;0.122531;-6.63813
136.961;145.246;0.514664;0.117553;0.0947671;-5.96952
145.786;145.246;0.494587;0.103395;0.0711597;-5.29176
154.612;145.246;0.443393;0.0905711;0.0532847;-4.57703
163.437;145.246;0.374303;0.0775962;0.0421566;-3.82425
172.263;145.246;0.309826;0.0640328;0.0323897;-3.02641
181.088;145.246;0.303764;0.047744;0.0291914;-2.23927
189.914;145.246;0.257625;0.0272621;0.0179576;-1.36954
-171.93;136.421;1.1272;0.0019638;0.0271253;-2.47423
-163.105;136.421;1.13201;-0.015761;0.0397164;-3.27992
-154.279;136.421;1.10889;-0.034183;0.0569126;-4.05409
-145.454;136.421;1.0897;-0.0495126;0.0734222;-4.80623
-136.628;136.421;1.06611;-0.0624958;0.0890668;-5.53321
-127.803;136.421;1.03453;-0.0718728;0.103262;-6.22653
-118.977;136.421;1.00021;-0.0798108;0.115432;-6.88459
-110.152;136.421;0.976495;-0.087586;0.124525;-7.52085
-101.326;136.421;0.973718;-0.0923985;0.130778;-8.13869
-92.5009;136.421;0.979882;-0.0881487;0.13493;-8.71968
-83.6754;136.421;0.971124;-0.0757604;0.141959;-9.24976
-74.85;136.421;0.960534;-0.0619008;0.143132;-9.74259
-66.0245;136.421;0.908822;-0.0487797;0.146051;-10.1855
-57.1991;136.421;0.818984;-0.035935;0.156907;-10.5654
-48.3736;136.421;0.735081;-0.0234434;0.176722;-10.8815
-39.5482;136.421;0.699776;-0.0136997;0.196701;-11.1717
-30.7227;136.421;0.670017;-0.00109517;0.213446;-11.4187
-21.8972;136.421;0.632726;0.0180504;0.223441;-11.6034
-13.0718;136.421;0.570894;0.0355667;0.235625;-11.7399
-4.24634;136.421;0.492476;0.0479655;0.252417;-11.8269
4.57912;136.421;0.426974;0.0592978;0.267035;-11.8693
13.4046;136.421;0.408886;0.0726312;0.273535;-11.8673
22.23;136.421;0.403583;0.0868146;0.274738;-11.8192
31.0555;136.421;0.398919;0.102612;0.271367;-11.7176
39.8809;136.421;0.388089;0.119496;0.265721;-11.5708
48.7064;136.421;0.371371;0.132383;0.260878;-11.3612
57.5318;136.421;0.35706;0.141872;0.258957;-11.0984
66.3573;136.421;0.363845;0.15173;0.251937;-10.7894
75.1828;136.421;0.389822;0.159607;0.24005;-10.4514
84.0082;136.421;0.420866;0.164323;0.224679;-10.0706
92.8337;136.421;0.450837;0.163014;0.208727;-9.62663
101.659;136.421;0.486847;0.161074;0.196226;-9.14668
110.485;136.421;0.498685;0.161562;0.183055;-8.62874
119.31;136.421;0.494235;0.160607;0.164369;-8.04788
128.135;136.421;0.489489;0.152374;0.139203;-7.40714
136.961;136.421;0.490531;0.136992;0.111173;-6.72946
145.786;136.421;0.47703;0.121935;0.0866709;-6.0415
154.612;136.421;0.443659;0.108086;0.0657995;-5.31251
163.437;136.421;0.383422;0.0945864;0.0498829;-4.53864
172.263;136.421;0.319043;0.077269;0.0354195;-3.72946
181.088;136.421;0.290374;0.0557558;0.0232536;-2.91615
189.914;136.421;0.275553;0.038229;0.0168938;-2.05875
-180.755;127.595;1.15316;0.0196321;0.0228396;-2.25421
-171.93;127.595;1.12186;-0.000317692;0.0329477;-3.07856
-163.105;127.595;1.08813;-0.0237805;0.0512395;-3.9139
-154.279;127.595;1.07622;-0.0428495;0.0679856;-4.7102
-145.454;127.595;1.05949;-0.0610128;0.084707;-5.48525
-136.628;127.595;1.02683;-0.0759415;0.100468;-6.23129
-127.803;127.595;0.996568;-0.0847099;0.112409;-6.93824
-118.977;127.595;0.965194;-0.089696;0.121118;-7.61025
-110.152;127.595;0.938294;-0.0937118;0.128386;-8.25864
-101.326;127.595;0.926748;-0.0959866;0.136915;-8.88349
-92.5009;127.595;0.912986;-0.0905528;0.146873;-9.46569
-83.6754;127.595;0.881609;-0.0795496;0.155725;-9.99416
-74.85;127.595;0.858373;-0.0686882;0.158235;-10.4876
-66.0245;127.595;0.820977;-0.0589542;0.163589;-10.9395
-57.1991;127.595;0.76378;-0.0486487;0.1772;-11.3398
-48.3736;127.595;0.702799;-0.036763;0.198629;-11.6856
-39.5482;127.595;0.660219;-0.0251757;0.216716;-11.9892
-30.7227;127.595;0.610662;-0.00916655;0.231775;-12.2405
-21.8972;127.595;0.553821;0.0119172;0.240735;-12.4286
-13.0718;127.595;0.477661;0.0314854;0.251427;-12.5631
-4.24634;127.595;0.395245;0.0472423;0.267999;-12.6481
4.57912;127.595;0.339587;0.0623701;0.284445;-12.6993
13.4046;127.595;0.347598;0.0775564;0.290558;-12.7143
22.23;127.595;0.371056;0.0938651;0.286558;-12.6807
31.0555;127.595;0.389171;0.111839;0.277211;-12.5833
39.8809;127.595;0.38246;0.129688;0.26909;-12.4219
48.7064;127.595;0.348047;0.144689;0.264794;-12.1943
57.5318;127.595;0.304717;0.157058;0.262601;-11.9088
66.3573;127.595;0.293317;0.168305;0.25615;-11.5693
75.1828;127.595;0.271681;0.177395;0.246087;-11.1748
84.0082;127.595;0.21958;0.183073;0.233627;-10.7071
92.8337;127.595;0.172103;0.184385;0.219563;-10.1917
101.659;127.595;0.20512;0.184218;0.205625;-9.69906
110.485;127.595;0.236273;0.184807;0.190859;-9.18572
119.31;127.595;0.257112;0.182635;0.17177;-8.61674
128.135;127.595;0.297355;0.172464;0.147284;-8.00529
136.961;127.595;0.355407;0.157144;0.120117;-7.36914
145.786;127.595;0.367758;0.143442;0.0962072;-6.68722
154.612;127.595;0.339977;0.129663;0.075137;-5.94226
163.437;127.595;0.29198;0.115195;0.058254;-5.15707
172.263;127.595;0.250485;0.0959021;0.0415939;-4.34481
181.088;127.595;0.236302;0.0731431;0.027636;-3.52721
189.914;127.595;0.200733;0.0558269;0.0217429;-2.68317
198.739;127.595;0.158688;0.037749;0.0110783;-1.77424
207.565;127.595;0.395024;0.0110454;-0.0110352;-0.82807
-189.581;118.77;1.1177;0.0282088;0.0224854;-1.9731
-180.755;118.77;1.09406;0.0118819;0.031219;-2.8169
-171.93;118.77;1.07296;-0.0113351;0.0487198;-3.68377
-163.105;118.77;1.03285;-0.0349088;0.0675443;-4.52249
-154.279;118.77;1.02052;-0.0552957;0.0848578;-5.34481
-145.454;118.77;1.01285;-0.0724493;0.0994963;-6.14012
-136.628;118.77;0.984;-0.0873123;0.114849;-6.90737
-127.803;118.77;0.957453;-0.0949758;0.125425;-7.63119
-118.977;118.77;0.929682;-0.0987069;0.131866;-8.32041
-110.152;118.77;0.912249;-0.101207;0.137504;-8.98757
-101.326;118.77;0.912634;-0.101395;0.145372;-9.62377
-92.5009;118.77;0.882581;-0.0962043;0.156696;-10.2136
-83.6754;118.77;0.814427;-0.0877631;0.166066;-10.7511
-74.85;118.77;0.763848;-0.0778404;0.17114;-11.2494
-66.0245;118.77;0.720896;-0.068293;0.181488;-11.7078
-57.1991;118.77;0.6755;-0.0584594;0.199824;-12.1196
-48.3736;118.77;0.631181;-0.0472319;0.221871;-12.4832
-39.5482;118.77;0.602716;-0.0346508;0.238403;-12.805
-30.7227;118.77;0.572688;-0.0169954;0.249881;-13.0713
-21.8972;118.77;0.530896;0.00374397;0.256823;-13.2771
-13.0718;118.77;0.466832;0.0234476;0.26463;-13.4226
-4.24634;118.77;0.403245;0.0409498;0.278381;-13.519
4.57912;118.77;0.370627;0.0583749;0.294517;-13.585
13.4046;118.77;0.374062;0.0756122;0.301107;-13.6036
22.23;118.77;0.36351;0.094931;0.295098;-13.5487
31.0555;118.77;0.345104;0.114621;0.282465;-13.4151
39.8809;118.77;0.30355;0.134396;0.272449;-13.2134
48.7064;118.77;0.212627;0.152471;0.267645;-12.9206
57.5318;118.77;0.0569061;0.171296;0.264821;-12.5322
66.3573;118.77;-0.0638853;0.186711;0.257903;-12.0978
75.1828;118.77;-0.112906;0.195027;0.244322;-11.6558
84.0082;118.77;-0.248958;0.204888;0.229452;-11.1212
92.8337;118.77;-0.43769;0.20602;0.213548;-10.4732
101.659;118.77;-0.480699;0.207679;0.19766;-9.89904
110.485;118.77;-0.40146;0.208304;0.184505;-9.40586
119.31;118.77;-0.283466;0.205597;0.169306;-8.91357
128.135;118.77;-0.128544;0.193577;0.148596;-8.39167
136.961;118.77;0.0234528;0.179297;0.123666;-7.82799
145.786;118.77;0.0739788;0.167037;0.101473;-7.15518
154.612;118.77;0.0753081;0.153914;0.080702;-6.4175
163.437;118.77;0.0755436;0.138205;0.0638126;-5.65479
172.263;118.77;0.0921696;0.119311;0.0482819;-4.87903
181.088;118.77;0.121932;0.0983592;0.0349966;-4.08788
189.914;118.77;0.119876;0.0784783;0.0252333;-3.25016
198.739;118.77;0.109778;0.0593361;0.0180332;-2.35843
207.565;118.77;0.316742;0.0324012;0.0039571;-1.44156
-189.581;109.944;1.03243;0.0085825;0.034194;-2.50855
-180.755;109.944;0.999407;-0.00433134;0.0462875;-3.36309
-171.93;109.944;0.996469;-0.0226076;0.0632661;-4.23699
-163.105;109.944;0.967239;-0.0447346;0.0806696;-5.0997
-154.279;109.944;0.957578;-0.0641257;0.0958585;-5.9477
-145.454;109.944;0.960721;-0.0791692;0.108398;-6.76652
-136.628;109.944;0.94335;-0.0951883;0.12401;-7.55932
-127.803;109.944;0.909488;-0.107263;0.136189;-8.30616
-118.977;109.944;0.87243;-0.115017;0.144158;-9.01787
-110.152;109.944;0.854059;-0.118339;0.150161;-9.70628
-101.326;109.944;0.853912;-0.116614;0.157407;-10.3597
-92.5009;109.944;0.819751;-0.110242;0.167277;-10.9604
-83.6754;109.944;0.757376;-0.10427;0.174946;-11.5179
-74.85;109.944;0.706286;-0.0961837;0.180747;-12.0347
-66.0245;109.944;0.658474;-0.0864382;0.192916;-12.5059
-57.1991;109.944;0.619952;-0.0754766;0.21335;-12.9258
-48.3736;109.944;0.595885;-0.0629154;0.235312;-13.3012
-39.5482;109.944;0.576766;-0.0480023;0.251198;-13.638
-30.7227;109.944;0.550944;-0.0290309;0.261975;-13.9235
-21.8972;109.944;0.514533;-0.00810105;0.268738;-14.1504
-13.0718;109.944;0.461198;0.0121296;0.275351;-14.3105
-4.24634;109.944;0.411489;0.0313725;0.285822;-14.4168
4.57912;109.944;0.383619;0.0510012;0.298475;-14.484
13.4046;109.944;0.367311;0.0701202;0.304626;-14.4944
22.23;109.944;0.326019;0.089743;0.300638;-14.4218
31.0555;109.944;0.278331;0.107426;0.29031;-14.2693
39.8809;109.944;0.210469;0.130396;0.279512;-14.0497
48.7064;109.944;0.104359;0.159521;0.272591;-13.7472
57.5318;109.944;-0.0354433;0.189984;0.26796;-13.3603
