x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.222595;0.256765;-13.7946
75.1828;109.944;-0.0761973;0.233416;0.240058;-13.3833
84.0082;109.944;-0.205945;0.24969;0.213268;-12.8055
92.8337;109.944;-0.454149;0.25024;0.193228;-12.0084
101.659;109.944;-0.62332;0.247785;0.176946;-11.2492
110.485;109.944;-0.607741;0.242964;0.161616;-10.6185
119.31;109.944;-0.510044;0.238613;0.145413;-10.0425
128.135;109.944;-0.349533;0.227034;0.128331;-9.47107
136.961;109.944;-0.175447;0.212838;0.107988;-8.87346
145.786;109.944;-0.0669494;0.20035;0.0911464;-8.19066
154.612;109.944;-0.01631;0.187999;0.0723407;-7.42586
163.437;109.944;0.0320889;0.170006;0.0543134;-6.61854
172.263;109.944;0.0823051;0.149257;0.0384624;-5.78985
181.088;109.944;0.125678;0.127983;0.026081;-4.94213
189.914;109.944;0.154805;0.10494;0.0168005;-4.05541
198.739;109.944;0.163803;0.0792278;0.0120268;-3.13644
207.565;109.944;0.290216;0.0501298;-0.0016289;-2.15074
-198.406;101.119;1.147;0.0261799;0.0138154;-2.30141
-189.581;101.119;1.04388;0.00945931;0.0281651;-3.21503
-180.755;101.119;0.983041;-0.00662974;0.044305;-4.13929
-171.93;101.119;0.964203;-0.0263392;0.0591279;-5.06765
-163.105;101.119;0.938417;-0.0495905;0.0724009;-5.99904
-154.279;101.119;0.926309;-0.0699685;0.0854317;-6.91682
-145.454;101.119;0.917144;-0.0873274;0.0992437;-7.80482
-136.628;101.119;0.881806;-0.106508;0.114068;-8.66358
-127.803;101.119;0.821768;-0.123082;0.123155;-9.47215
-118.977;101.119;0.766645;-0.137264;0.129698;-10.2573
-110.152;101.119;0.74933;-0.145156;0.137826;-11.0274
-101.326;101.119;0.76738;-0.142897;0.148234;-11.7642
-92.5009;101.119;0.76512;-0.13311;0.159128;-12.4418
-83.6754;101.119;0.744013;-0.121618;0.165351;-13.0695
-74.85;101.119;0.701561;-0.113781;0.170807;-13.6619
-66.0245;101.119;0.647384;-0.106835;0.182965;-14.207
-57.1991;101.119;0.592339;-0.0960868;0.205697;-14.6868
-48.3736;101.119;0.549457;-0.0798092;0.235068;-15.1111
-39.5482;101.119;0.527716;-0.0611615;0.258473;-15.4926
-30.7227;101.119;0.511535;-0.0392497;0.275318;-15.8233
-21.8972;101.119;0.489405;-0.0132804;0.285961;-16.0883
-13.0718;101.119;0.459138;0.00942808;0.293287;-16.2924
-4.24634;101.119;0.43005;0.0289791;0.301684;-16.4323
4.57912;101.119;0.408029;0.0501011;0.311699;-16.5107
13.4046;101.119;0.385235;0.0739663;0.318351;-16.507
22.23;101.119;0.339027;0.0947349;0.319473;-16.4215
31.0555;101.119;0.281757;0.112333;0.311544;-16.2558
39.8809;101.119;0.216035;0.14504;0.295522;-16.0221
48.7064;101.119;0.170724;0.191845;0.278353;-15.7425
57.5318;101.119;0.187875;0.235218;0.266637;-15.4412
66.3573;101.119;0.30281;0.255585;0.260607;-15.1577
75.1828;101.119;0.377268;0.26795;0.237199;-14.7836
84.0082;101.119;0.275398;0.280212;0.202811;-14.1908
92.8337;101.119;0.0372399;0.281118;0.179544;-13.3802
101.659;101.119;-0.198252;0.280964;0.16285;-12.5495
110.485;101.119;-0.251137;0.275887;0.146347;-11.8256
119.31;101.119;-0.217901;0.270482;0.130809;-11.1564
128.135;101.119;-0.134608;0.260721;0.118378;-10.493
136.961;101.119;-0.0351562;0.246983;0.105082;-9.80276
145.786;101.119;0.0491776;0.233712;0.094327;-9.06837
154.612;101.119;0.0974265;0.219973;0.0796507;-8.26915
163.437;101.119;0.145832;0.200996;0.0623368;-7.42646
172.263;101.119;0.175609;0.180548;0.0455837;-6.55162
181.088;101.119;0.177583;0.160681;0.0310866;-5.65021
189.914;101.119;0.176825;0.135785;0.0172014;-4.71483
198.739;101.119;0.221702;0.102875;0.00785894;-3.76382
207.565;101.119;0.282995;0.0707333;-0.00307897;-2.75718
-198.406;92.2933;1.18437;0.0334886;0.00724254;-2.83801
-189.581;92.2933;1.07497;0.017573;0.0217314;-3.77363
-180.755;92.2933;0.998286;-0.00882575;0.0423854;-4.71522
-171.93;92.2933;0.968392;-0.0338241;0.0575779;-5.66148
-163.105;92.2933;0.945304;-0.057388;0.0692195;-6.61143
-154.279;92.2933;0.914747;-0.078437;0.0833718;-7.54246
-145.454;92.2933;0.871873;-0.0983818;0.0988419;-8.44592
-136.628;92.2933;0.808397;-0.119785;0.11199;-9.32002
-127.803;92.2933;0.736524;-0.138033;0.118241;-10.1464
-118.977;92.2933;0.687129;-0.154595;0.126501;-10.963
-110.152;92.2933;0.680305;-0.164773;0.138325;-11.7681
-101.326;92.2933;0.707287;-0.16362;0.151822;-12.5444
-92.5009;92.2933;0.729098;-0.152972;0.163961;-13.2683
-83.6754;92.2933;0.727188;-0.140456;0.171908;-13.9338
-74.85;92.2933;0.698585;-0.131154;0.179895;-14.5533
-66.0245;92.2933;0.649578;-0.121897;0.192302;-15.1167
-57.1991;92.2933;0.584156;-0.109054;0.214189;-15.612
-48.3736;92.2933;0.523727;-0.0909819;0.242765;-16.0584
-39.5482;92.2933;0.499115;-0.0700661;0.267193;-16.4612
-30.7227;92.2933;0.497649;-0.0468781;0.286081;-16.8179
-21.8972;92.2933;0.489067;-0.0199238;0.30018;-17.1136
-13.0718;92.2933;0.473797;0.0047881;0.310848;-17.3455
-4.24634;92.2933;0.45855;0.0271914;0.320818;-17.5013
4.57912;92.2933;0.44347;0.0508736;0.329469;-17.5824
13.4046;92.2933;0.419474;0.0759344;0.333389;-17.5784
22.23;92.2933;0.379548;0.0945154;0.333449;-17.4999
31.0555;92.2933;0.32535;0.112447;0.326633;-17.3351
39.8809;92.2933;0.261383;0.155597;0.30574;-17.097
48.7064;92.2933;0.258426;0.218313;0.278193;-16.8519
57.5318;92.2933;0.387234;0.273232;0.255723;-16.6418
66.3573;92.2933;0.623477;0.296086;0.244013;-16.4501
75.1828;92.2933;0.720206;0.307951;0.217597;-16.0606
84.0082;92.2933;0.663598;0.313614;0.18813;-15.4563
92.8337;92.2933;0.501468;0.314229;0.167676;-14.6975
101.659;92.2933;0.323976;0.314212;0.151726;-13.896
110.485;92.2933;0.264703;0.309362;0.133555;-13.1365
119.31;92.2933;0.246117;0.302745;0.117368;-12.3865
128.135;92.2933;0.243546;0.293284;0.106973;-11.6176
136.961;92.2933;0.25272;0.280135;0.0969284;-10.8207
145.786;92.2933;0.275921;0.26603;0.0885741;-10.0042
154.612;92.2933;0.295945;0.250972;0.0781891;-9.15003
163.437;92.2933;0.311817;0.232325;0.0643733;-8.25216
172.263;92.2933;0.279589;0.211959;0.0490482;-7.3028
181.088;92.2933;0.204867;0.190051;0.0343866;-6.31568
189.914;92.2933;0.163567;0.160419;0.0194114;-5.31876
198.739;92.2933;0.219303;0.125529;0.00741577;-4.34503
207.565;92.2933;0.319398;0.0926031;-0.000280304;-3.36552
-216.057;83.4678;1.13471;0.0220159;0.0171213;-1.3197
-207.232;83.4678;1.22884;0.0454372;-0.000919936;-2.31299
-198.406;83.4678;1.18969;0.0447072;0.000261093;-3.33741
-189.581;83.4678;1.08987;0.0283856;0.013472;-4.30187
-180.755;83.4678;1.00692;-0.00616487;0.0359456;-5.26366
-171.93;83.4678;0.969912;-0.0368342;0.052261;-6.22478
-163.105;83.4678;0.932752;-0.0618563;0.0637301;-7.18336
-154.279;83.4678;0.868195;-0.0858027;0.0794025;-8.12783
-145.454;83.4678;0.80282;-0.109343;0.0952766;-9.05287
-136.628;83.4678;0.737767;-0.130829;0.104998;-9.95195
-127.803;83.4678;0.687491;-0.147304;0.107684;-10.8153
-118.977;83.4678;0.658431;-0.161817;0.116033;-11.6667
-110.152;83.4678;0.651069;-0.17074;0.129676;-12.4995
-101.326;83.4678;0.662353;-0.170056;0.144093;-13.2992
-92.5009;83.4678;0.683476;-0.161706;0.155514;-14.0541
-83.6754;83.4678;0.679468;-0.15315;0.168345;-14.7577
-74.85;83.4678;0.662418;-0.144015;0.183783;-15.4081
-66.0245;83.4678;0.631809;-0.131792;0.200263;-16.0007
-57.1991;83.4678;0.582505;-0.115507;0.219742;-16.5301
-48.3736;83.4678;0.533435;-0.0959076;0.243844;-17.0121
-39.5482;83.4678;0.515732;-0.0752274;0.268436;-17.4518
-30.7227;83.4678;0.521203;-0.0529694;0.289833;-17.84
-21.8972;83.4678;0.51276;-0.0250292;0.305262;-18.1495
-13.0718;83.4678;0.490002;0.00316867;0.317528;-18.3853
-4.24634;83.4678;0.471441;0.029615;0.329899;-18.5463
4.57912;83.4678;0.45748;0.0566683;0.339269;-18.6331
13.4046;83.4678;0.43093;0.0849994;0.34016;-18.6347
22.23;83.4678;0.400648;0.103769;0.335911;-18.5682
31.0555;83.4678;0.362231;0.127752;0.325284;-18.408
39.8809;83.4678;0.290612;0.182118;0.296096;-18.1389
48.7064;83.4678;0.254512;0.25065;0.256244;-17.8221
57.5318;83.4678;0.330559;0.303568;0.221342;-17.5248
66.3573;83.4678;0.515635;0.322883;0.201357;-17.256
75.1828;83.4678;0.601666;0.337805;0.180342;-16.84
84.0082;83.4678;0.587479;0.346704;0.164601;-16.2714
92.8337;83.4678;0.540979;0.349501;0.154522;-15.6096
101.659;83.4678;0.517455;0.347633;0.14147;-14.9048
110.485;83.4678;0.51399;0.343254;0.120913;-14.1627
119.31;83.4678;0.475877;0.335566;0.101872;-13.3727
128.135;83.4678;0.439115;0.323777;0.0893069;-12.5444
136.961;83.4678;0.419938;0.310783;0.0775325;-11.6986
145.786;83.4678;0.422525;0.295956;0.0681323;-10.8349
154.612;83.4678;0.436878;0.279552;0.0611722;-9.94496
163.437;83.4678;0.427536;0.261079;0.0536019;-9.00089
172.263;83.4678;0.334556;0.240203;0.0434322;-7.98353
181.088;83.4678;0.206021;0.214817;0.0312395;-6.92935
189.914;83.4678;0.188932;0.181017;0.0174093;-5.91632
198.739;83.4678;0.273545;0.143601;0.0024545;-4.93927
207.565;83.4678;0.415942;0.10588;-0.00941846;-3.9662
216.39;83.4678;0.529988;0.069158;-0.0142977;-2.93364
225.215;83.4678;0.556288;0.0394107;-0.005453;-1.86883
-216.057;74.6423;1.12691;0.0168896;0.0181341;-1.7643
-207.232;74.6423;1.19548;0.0469976;-0.000124486;-2.78139
-198.406;74.6423;1.1683;0.0583824;-0.0079553;-3.79417
-189.581;74.6423;1.06752;0.0334265;0.00595911;-4.78095
-180.755;74.6423;1.00125;-0.00249007;0.0248993;-5.76118
-171.93;74.6423;0.963353;-0.0336543;0.0397845;-6.73899
-163.105;74.6423;0.902282;-0.0592009;0.0506515;-7.70464
-154.279;74.6423;0.808838;-0.0868673;0.065453;-8.67463
-145.454;74.6423;0.749486;-0.113649;0.0778303;-9.63594
-136.628;74.6423;0.711142;-0.1345;0.0831385;-10.5744
-127.803;74.6423;0.70024;-0.147621;0.0831799;-11.4852
-118.977;74.6423;0.678856;-0.157683;0.0903212;-12.3673
-110.152;74.6423;0.645277;-0.162879;0.102187;-13.2154
-101.326;74.6423;0.6246;-0.161611;0.112939;-14.0283
-92.5009;74.6423;0.635026;-0.157417;0.12113;-14.8125
-83.6754;74.6423;0.634419;-0.155625;0.13775;-15.554
-74.85;74.6423;0.617016;-0.150079;0.16026;-16.2392
-66.0245;74.6423;0.604412;-0.138042;0.181788;-16.8704
-57.1991;74.6423;0.585235;-0.120656;0.19958;-17.4414
-48.3736;74.6423;0.565567;-0.100945;0.218437;-17.9696
-39.5482;74.6423;0.56135;-0.0817815;0.23979;-18.4551
-30.7227;74.6423;0.554256;-0.0606603;0.262036;-18.8799
-21.8972;74.6423;0.531577;-0.029553;0.28019;-19.2063
-13.0718;74.6423;0.48706;0.00396408;0.295681;-19.4364
-4.24634;74.6423;0.448874;0.0353234;0.30924;-19.5901
4.57912;74.6423;0.423362;0.066026;0.315214;-19.6731
13.4046;74.6423;0.39967;0.0978996;0.308288;-19.6798
22.23;74.6423;0.396825;0.120496;0.297448;-19.6321
31.0555;74.6423;0.402012;0.157723;0.278144;-19.4875
39.8809;74.6423;0.3705;0.222459;0.242706;-19.216
48.7064;74.6423;0.346608;0.289249;0.203232;-18.8607
57.5318;74.6423;0.377197;0.332902;0.172767;-18.4758
66.3573;74.6423;0.454387;0.350097;0.153035;-18.0743
75.1828;74.6423;0.48965;0.365949;0.138978;-17.5898
84.0082;74.6423;0.493512;0.375613;0.133653;-17.0139
92.8337;74.6423;0.501657;0.379377;0.130358;-16.3791
101.659;74.6423;0.527678;0.378342;0.118919;-15.6969
110.485;74.6423;0.545655;0.373964;0.09767;-14.9483
119.31;74.6423;0.508302;0.364284;0.077967;-14.1293
128.135;74.6423;0.475845;0.352087;0.0643869;-13.2858
136.961;74.6423;0.470008;0.339818;0.052877;-12.4351
145.786;74.6423;0.4926;0.324458;0.044407;-11.5621
154.612;74.6423;0.523872;0.306895;0.0394458;-10.6575
163.437;74.6423;0.535088;0.286345;0.0375979;-9.70612
172.263;74.6423;0.478652;0.26192;0.0341755;-8.68483
181.088;74.6423;0.406547;0.231603;0.0273092;-7.63144
189.914;74.6423;0.426622;0.19598;0.0159358;-6.61875
198.739;74.6423;0.528834;0.157551;0.00224291;-5.63023
207.565;74.6423;0.613743;0.118457;-0.00927054;-4.60522
216.39;74.6423;0.669831;0.0801866;-0.0130473;-3.50325
225.215;74.6423;0.677051;0.0492001;-0.00284397;-2.40964
-216.057;65.8169;1.12026;0.0256719;0.0146239;-2.13053
-207.232;65.8169;1.14879;0.0491179;0.00134531;-3.18827
-198.406;65.8169;1.11237;0.0570907;-0.0084958;-4.19815
-189.581;65.8169;1.02263;0.0267261;0.000477806;-5.21715
-180.755;65.8169;0.985267;-0.0051403;0.0096176;-6.22046
-171.93;65.8169;0.966638;-0.030929;0.0171153;-7.23791
-163.105;65.8169;0.909916;-0.0533526;0.0229836;-8.23334
-154.279;65.8169;0.829678;-0.079811;0.0312068;-9.23783
-145.454;65.8169;0.798192;-0.105471;0.0358309;-10.2355
-136.628;65.8169;0.778588;-0.126845;0.0373922;-11.2114
-127.803;65.8169;0.784552;-0.140522;0.0366679;-12.1579
-118.977;65.8169;0.751508;-0.151038;0.0440157;-13.0642
-110.152;65.8169;0.692443;-0.156029;0.0542166;-13.9239
-101.326;65.8169;0.662609;-0.154761;0.0599917;-14.7535
-92.5009;65.8169;0.68874;-0.151969;0.0645566;-15.5696
-83.6754;65.8169;0.691828;-0.152275;0.0778135;-16.3453
-74.85;65.8169;0.672613;-0.152112;0.102328;-17.0685
-66.0245;65.8169;0.654771;-0.145473;0.129604;-17.7435
-57.1991;65.8169;0.633932;-0.131408;0.149966;-18.3559
-48.3736;65.8169;0.619889;-0.112543;0.166547;-18.9301
-39.5482;65.8169;0.623162;-0.0927558;0.184171;-19.4596
-30.7227;65.8169;0.623151;-0.0699137;0.207219;-19.9172
-21.8972;65.8169;0.626601;-0.0369308;0.230283;-20.2859
-13.0718;65.8169;0.605253;-0.00118044;0.252484;-20.5486
-4.24634;65.8169;0.575321;0.0323399;0.267412;-20.7204
4.57912;65.8169;0.546362;0.0644464;0.269462;-20.8051
13.4046;65.8169;0.524707;0.0973124;0.2584;-20.808
22.23;65.8169;0.536323;0.12652;0.244873;-20.7625
31.0555;65.8169;0.559342;0.183233;0.215725;-20.6133
39.8809;65.8169;0.575888;0.261043;0.177686;-20.3598
48.7064;65.8169;0.645703;0.32589;0.148497;-20.0688
57.5318;65.8169;0.755603;0.361672;0.135194;-19.74
66.3573;65.8169;0.789301;0.381972;0.126727;-19.28
75.1828;65.8169;0.739683;0.40028;0.117566;-18.6885
84.0082;65.8169;0.701998;0.409826;0.112726;-18.0375
92.8337;65.8169;0.696709;0.412941;0.106918;-17.3494
101.659;65.8169;0.712534;0.411986;0.0951293;-16.6208
110.485;65.8169;0.716904;0.407343;0.0779792;-15.8323
119.31;65.8169;0.677992;0.395388;0.0616522;-14.9809
128.135;65.8169;0.6463;0.382033;0.0488128;-14.1128
136.961;65.8169;0.631982;0.367431;0.039619;-13.2207
145.786;65.8169;0.636878;0.350629;0.0340081;-12.2987
154.612;65.8169;0.65845;0.331534;0.0300791;-11.3562
163.437;65.8169;0.666517;0.309638;0.0281957;-10.381
172.263;65.8169;0.64572;0.282942;0.027304;-9.35591
181.088;65.8169;0.625726;0.250967;0.0245129;-8.30827
189.914;65.8169;0.650443;0.214648;0.014183;-7.27525
198.739;65.8169;0.719918;0.176307;0.00310252;-6.24562
207.565;65.8169;0.772802;0.137363;-0.00380179;-5.17138
216.39;65.8169;0.792541;0.0983931;-0.00466797;-4.04823
225.215;65.8169;0.789353;0.0673773;0.00309096;-2.88832
234.041;65.8169;0.857881;0.0431051;0.0103755;-1.70158
-216.057;56.9914;1.09132;0.0366064;0.00965695;-2.46115
-207.232;56.9914;1.09696;0.0498309;0.000125646;-3.53282
-198.406;56.9914;1.03282;0.0489567;-0.00809548;-4.55283
-189.581;56.9914;0.945366;0.0113341;-0.00237545;-5.60532
-180.755;56.9914;0.929629;-0.0179943;-0.00113774;-6.63283
-171.93;56.9914;0.940946;-0.0383238;-0.00290898;-7.67613
-163.105;56.9914;0.927983;-0.0558564;-0.00569751;-8.70883
-154.279;56.9914;0.905055;-0.0758138;-0.00735227;-9.75382
-145.454;56.9914;0.912293;-0.0988657;-0.00918109;-10.8028
-136.628;56.9914;0.897163;-0.119825;-0.00959279;-11.8148
-127.803;56.9914;0.874911;-0.138092;-0.00463616;-12.7878
-118.977;56.9914;0.825809;-0.152887;0.00742735;-13.7168
-110.152;56.9914;0.764951;-0.160349;0.0211149;-14.6004
-101.326;56.9914;0.739045;-0.160234;0.0277588;-15.4656
-92.5009;56.9914;0.772876;-0.157414;0.0307643;-16.3196
-83.6754;56.9914;0.783145;-0.157681;0.0420869;-17.1407
-74.85;56.9914;0.763011;-0.158274;0.0651816;-17.901
-66.0245;56.9914;0.728803;-0.156102;0.0908403;-18.6027
-57.1991;56.9914;0.69062;-0.14659;0.111529;-19.2428
-48.3736;56.9914;0.67462;-0.129527;0.129493;-19.8555
-39.5482;56.9914;0.690995;-0.107906;0.147601;-20.4298
-30.7227;56.9914;0.70422;-0.0814706;0.169893;-20.9216
-21.8972;56.9914;0.730038;-0.046018;0.195869;-21.3315
-13.0718;56.9914;0.738211;-0.00879931;0.21998;-21.641
-4.24634;56.9914;0.724077;0.026032;0.23531;-21.8415
4.57912;56.9914;0.687946;0.0576059;0.240409;-21.9294
13.4046;56.9914;0.650439;0.0876481;0.237575;-21.9178
22.23;56.9914;0.667564;0.123529;0.225428;-21.8687
31.0555;56.9914;0.697511;0.199213;0.189717;-21.7084
39.8809;56.9914;0.727808;0.29295;0.151042;-21.4434
48.7064;56.9914;0.816947;0.361912;0.128396;-21.152
57.5318;56.9914;0.927424;0.39562;0.122255;-20.8072
66.3573;56.9914;0.931704;0.418077;0.117679;-20.2973
75.1828;56.9914;0.832194;0.437623;0.112778;-19.6224
84.0082;56.9914;0.788661;0.446249;0.104458;-18.9202
92.8337;56.9914;0.792258;0.448789;0.0938785;-18.201
101.659;56.9914;0.817246;0.447879;0.0821818;-17.4497
110.485;56.9914;0.832391;0.443234;0.0701099;-16.6438
119.31;56.9914;0.78495;0.429786;0.0593452;-15.7571
128.135;56.9914;0.736788;0.414463;0.0466675;-14.8399
136.961;56.9914;0.7044;0.397728;0.0373692;-13.8944
145.786;56.9914;0.696779;0.377536;0.0329548;-12.9237
154.612;56.9914;0.717658;0.35419;0.0292222;-11.9484
163.437;56.9914;0.739117;0.330001;0.0256324;-10.955
172.263;56.9914;0.740678;0.303401;0.0257998;-9.91928
181.088;56.9914;0.735965;0.274175;0.0254919;-8.8637
189.914;56.9914;0.746291;0.237223;0.0162011;-7.79692
198.739;56.9914;0.786065;0.196938;0.00688376;-6.72964
207.565;56.9914;0.829952;0.156964;0.00328248;-5.63323
216.39;56.9914;0.858795;0.117735;0.00395726;-4.50011
225.215;56.9914;0.879561;0.080938;0.0072963;-3.31851
234.041;56.9914;0.956958;0.0543575;0.0156196;-2.12454
-224.883;48.166;1.06381;0.0554991;0.00561888;-1.69776
-216.057;48.166;1.06689;0.0426541;0.00580207;-2.75355
-207.232;48.166;1.05918;0.0451029;-0.000902697;-3.81328
-198.406;48.166;0.954028;0.0301631;-0.00550232;-4.86548
-189.581;48.166;0.87483;-0.00503968;-0.00156876;-5.93872
-180.755;48.166;0.858174;-0.0343757;-0.00260994;-7.00802
-171.93;48.166;0.857739;-0.057555;-0.00841735;-8.08247
-163.105;48.166;0.85302;-0.0767268;-0.0155476;-9.14659
-154.279;48.166;0.870718;-0.0940017;-0.021801;-10.2149
-145.454;48.166;0.921805;-0.114173;-0.0266446;-11.2923
-136.628;48.166;0.894862;-0.133674;-0.0236094;-12.3155
-127.803;48.166;0.848546;-0.151176;-0.0161527;-13.2962
-118.977;48.166;0.795662;-0.166791;-0.00158617;-14.2437
-110.152;48.166;0.757496;-0.176852;0.015395;-15.1628
-101.326;48.166;0.756007;-0.179368;0.0247346;-16.0784
-92.5009;48.166;0.790202;-0.176306;0.0267733;-16.9791
-83.6754;48.166;0.806275;-0.173016;0.0338378;-17.8325
-74.85;48.166;0.774131;-0.174239;0.0546384;-18.6175
-66.0245;48.166;0.722541;-0.172381;0.0788984;-19.3352
-57.1991;48.166;0.679461;-0.163867;0.101102;-20.0095
-48.3736;48.166;0.67987;-0.148224;0.121741;-20.6781
-39.5482;48.166;0.721992;-0.125725;0.142441;-21.3224
-30.7227;48.166;0.747997;-0.0958324;0.165416;-21.8626
-21.8972;48.166;0.763623;-0.057897;0.187798;-22.2887
-13.0718;48.166;0.780022;-0.0192414;0.206504;-22.6255
-4.24634;48.166;0.775986;0.0175154;0.221857;-22.8551
4.57912;48.166;0.751009;0.0493654;0.234008;-22.9688
13.4046;48.166;0.730967;0.0799375;0.240341;-22.9663
22.23;48.166;0.761595;0.133083;0.226082;-22.9146
31.0555;48.166;0.792619;0.227349;0.188867;-22.747
39.8809;48.166;0.823484;0.329127;0.153752;-22.4694
48.7064;48.166;0.892501;0.397063;0.135183;-22.135
57.5318;48.166;0.958623;0.428557;0.128094;-21.7112
66.3573;48.166;0.934247;0.452361;0.118566;-21.1367
75.1828;48.166;0.82986;0.473546;0.108696;-20.419
84.0082;48.166;0.789482;0.481588;0.0962179;-19.6812
92.8337;48.166;0.790305;0.480787;0.0843574;-18.9207
101.659;48.166;0.815422;0.474544;0.0748118;-18.126
110.485;48.166;0.842251;0.466759;0.0670046;-17.2899
119.31;48.166;0.792912;0.452336;0.0604037;-16.3627
128.135;48.166;0.731733;0.435557;0.0491006;-15.3965
136.961;48.166;0.693333;0.416274;0.0387525;-14.4096
145.786;48.166;0.6932;0.394336;0.0322084;-13.4196
154.612;48.166;0.729869;0.370601;0.0270374;-12.4422
163.437;48.166;0.783083;0.34693;0.0231499;-11.4519
172.263;48.166;0.793743;0.321742;0.0247157;-10.3994
181.088;48.166;0.774467;0.293573;0.026237;-9.30927
189.914;48.166;0.756993;0.25565;0.0192027;-8.19737
198.739;48.166;0.785683;0.211644;0.0108279;-7.10293
207.565;48.166;0.839869;0.169378;0.00763256;-6.00115
216.39;48.166;0.895652;0.128775;0.00866814;-4.88017
225.215;48.166;0.945642;0.0884085;0.0111634;-3.72425
234.041;48.166;1.00101;0.0560067;0.0188593;-2.54064
-224.883;39.3405;1.00932;0.0613567;0.00471783;-1.92332
-216.057;39.3405;1.0033;0.0478015;0.00446475;-3.00126
-207.232;39.3405;0.963398;0.0335587;0.000650877;-4.07769
-198.406;39.3405;0.873102;0.0105158;-0.00147922;-5.14382
-189.581;39.3405;0.837556;-0.0183283;-0.000205663;-6.23502
-180.755;39.3405;0.834663;-0.0470955;-0.00204907;-7.35047
-171.93;39.3405;0.820363;-0.0735117;-0.00853738;-8.44904
-163.105;39.3405;0.809218;-0.0957753;-0.0169656;-9.53398
-154.279;39.3405;0.840395;-0.112329;-0.0255931;-10.6093
-145.454;39.3405;0.891338;-0.13074;-0.0315859;-11.6923
-136.628;39.3405;0.844787;-0.148853;-0.0264739;-12.7183
-127.803;39.3405;0.771562;-0.164479;-0.0174227;-13.707
-118.977;39.3405;0.732236;-0.179334;-0.00546854;-14.6739
-110.152;39.3405;0.725521;-0.192269;0.00844383;-15.6309
-101.326;39.3405;0.736193;-0.199501;0.0189992;-16.589
-92.5009;39.3405;0.752029;-0.198417;0.0230782;-17.5211
-83.6754;39.3405;0.7599;-0.192129;0.0281756;-18.3981
-74.85;39.3405;0.732953;-0.19225;0.0446708;-19.2202
-66.0245;39.3405;0.686689;-0.188321;0.067497;-19.9778
-57.1991;39.3405;0.655393;-0.178723;0.0909194;-20.7083
-48.3736;39.3405;0.682302;-0.163799;0.11229;-21.4423
-39.5482;39.3405;0.755528;-0.141982;0.132972;-22.1568
-30.7227;39.3405;0.796349;-0.112518;0.157288;-22.7472
-21.8972;39.3405;0.79118;-0.075909;0.180068;-23.1907
-13.0718;39.3405;0.806507;-0.0377469;0.198075;-23.5439
-4.24634;39.3405;0.81822;-0.000805331;0.218715;-23.8173
4.57912;39.3405;0.830384;0.0363173;0.237587;-23.9931
13.4046;39.3405;0.859274;0.0843193;0.24111;-24.04
22.23;39.3405;0.916367;0.170897;0.216001;-23.9958
31.0555;39.3405;0.97782;0.282697;0.179259;-23.8514
39.8809;39.3405;1.07228;0.376239;0.153651;-23.6265
48.7064;39.3405;1.14421;0.43184;0.140396;-23.268
57.5318;39.3405;1.14797;0.459632;0.129925;-22.7416
66.3573;39.3405;1.06754;0.486421;0.112199;-22.0713
75.1828;39.3405;0.956268;0.509072;0.0924226;-21.2986
84.0082;39.3405;0.881232;0.517733;0.0780709;-20.4955
92.8337;39.3405;0.836825;0.514509;0.0691167;-19.6624
101.659;39.3405;0.828571;0.503916;0.0634444;-18.799
110.485;39.3405;0.84452;0.494866;0.0585734;-17.9164
119.31;39.3405;0.808106;0.480917;0.0535814;-16.9512
128.135;39.3405;0.753561;0.460654;0.0445455;-15.9429
136.961;39.3405;0.723442;0.437127;0.0347875;-14.924
145.786;39.3405;0.734529;0.41287;0.0264027;-13.9174
154.612;39.3405;0.784068;0.389095;0.0193103;-12.9305
163.437;39.3405;0.865232;0.365268;0.0159294;-11.9402
172.263;39.3405;0.887977;0.338525;0.0171265;-10.8696
181.088;39.3405;0.854081;0.303839;0.0196685;-9.72384
189.914;39.3405;0.805222;0.264202;0.0158365;-8.5594
198.739;39.3405;0.832922;0.219644;0.0104694;-7.44795
207.565;39.3405;0.888458;0.176902;0.00826755;-6.34057
216.39;39.3405;0.95912;0.134898;0.00970789;-5.21747
225.215;39.3405;0.991232;0.0909024;0.011204;-4.05844
234.041;39.3405;0.933845;0.0517198;0.0148665;-2.86854
-224.883;30.5151;0.99057;0.054984;0.010308;-2.16509
-216.057;30.5151;0.981583;0.0421509;0.00769224;-3.27215
-207.232;30.5151;0.931365;0.0220587;0.00411768;-4.35342
-198.406;30.5151;0.872733;-0.00425191;0.00192848;-5.43901
-189.581;30.5151;0.887535;-0.0267759;-0.000558091;-6.5338
-180.755;30.5151;0.895695;-0.0541857;-0.00364347;-7.66998
-171.93;30.5151;0.873821;-0.0807583;-0.00958013;-8.77916
-163.105;30.5151;0.851353;-0.103755;-0.0175685;-9.87643
-154.279;30.5151;0.862394;-0.121195;-0.0268119;-10.9558
-145.454;30.5151;0.885473;-0.139417;-0.0336531;-12.0274
-136.628;30.5151;0.825808;-0.157675;-0.0298618;-13.062
-127.803;30.5151;0.744925;-0.172481;-0.0222089;-14.0686
-118.977;30.5151;0.719986;-0.186083;-0.0153353;-15.0593
-110.152;30.5151;0.725504;-0.201117;-0.00694896;-16.0501
