x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;189.373;0.892086;-0.00415934;0.0639846;-3.10673
-92.5009;189.373;0.791371;-0.0138232;0.0797498;-3.59442
-83.6754;189.373;0.655952;-0.021966;0.0995081;-4.04159
-74.85;189.373;0.473169;-0.0130212;0.113301;-4.41357
-66.0245;189.373;0.255245;0.0112141;0.124105;-4.71934
-57.1991;189.373;0.0654671;0.0301233;0.126131;-4.90637
-48.3736;189.373;0.000737889;0.0313093;0.133606;-5.15157
-39.5482;189.373;0.0191545;0.0340779;0.134552;-5.43566
-30.7227;189.373;-0.0364448;0.0394008;0.142167;-5.64568
-21.8972;189.373;-0.082711;0.0456046;0.14325;-5.77818
-13.0718;189.373;-0.0487373;0.0551628;0.13757;-5.91868
-4.24634;189.373;0.0601943;0.0638841;0.131796;-6.06153
4.57912;189.373;0.120273;0.0689463;0.140881;-6.16901
13.4046;189.373;0.149755;0.0741601;0.150093;-6.19655
22.23;189.373;0.152561;0.0804756;0.154435;-6.16163
31.0555;189.373;0.146051;0.0859323;0.152008;-6.07257
39.8809;189.373;0.144224;0.0904257;0.144467;-5.9387
48.7064;189.373;0.148461;0.0951235;0.134988;-5.7577
57.5318;189.373;0.119586;0.10058;0.126585;-5.51053
66.3573;189.373;0.0844441;0.104158;0.118962;-5.22194
75.1828;189.373;0.0629578;0.104557;0.111516;-4.90515
84.0082;189.373;0.0600902;0.101817;0.103354;-4.55922
92.8337;189.373;0.0644549;0.0973466;0.0930953;-4.173
101.659;189.373;0.0664289;0.0916804;0.0803528;-3.7402
110.485;189.373;0.0848117;0.0844592;0.0653433;-3.26443
119.31;189.373;0.124769;0.0747113;0.0465591;-2.7773
128.135;189.373;0.179572;0.0641239;0.0278514;-2.26932
136.961;189.373;0.201108;0.0486954;0.00542603;-1.6936
-127.803;180.548;1.05846;-0.000229293;0.0273257;-2.33746
-118.977;180.548;0.997956;-0.0117387;0.0466921;-2.91419
-110.152;180.548;0.970836;-0.0185551;0.0613711;-3.47771
-101.326;180.548;0.96254;-0.0270704;0.0703128;-4.0017
-92.5009;180.548;0.807726;-0.0367626;0.0934907;-4.46408
-83.6754;180.548;0.539784;-0.0450107;0.127374;-4.84783
-74.85;180.548;0.348888;-0.0311962;0.144753;-5.25646
-66.0245;180.548;0.265878;0.00114598;0.141565;-5.69928
-57.1991;180.548;0.201836;0.0242793;0.127796;-5.97469
-48.3736;180.548;0.0658138;0.0264505;0.137158;-6.22144
-39.5482;180.548;0.0982304;0.0261971;0.138686;-6.49971
-30.7227;180.548;0.155431;0.0308223;0.142575;-6.77648
-21.8972;180.548;0.209804;0.0387747;0.142935;-6.98226
-13.0718;180.548;0.26204;0.0489377;0.140754;-7.13863
-4.24634;180.548;0.305143;0.0577314;0.140504;-7.25008
4.57912;180.548;0.300953;0.0631756;0.149257;-7.30512
13.4046;180.548;0.280497;0.071583;0.156891;-7.28722
22.23;180.548;0.257491;0.0804102;0.160801;-7.22336
31.0555;180.548;0.245243;0.0875807;0.160776;-7.12952
39.8809;180.548;0.246722;0.0932945;0.157128;-7.00049
48.7064;180.548;0.251238;0.0992624;0.150426;-6.81426
57.5318;180.548;0.224418;0.105509;0.142965;-6.5578
66.3573;180.548;0.193296;0.109381;0.133771;-6.26216
75.1828;180.548;0.177118;0.110973;0.125311;-5.93803
84.0082;180.548;0.172933;0.110631;0.117844;-5.57725
92.8337;180.548;0.161004;0.108946;0.109602;-5.16441
101.659;180.548;0.133258;0.105604;0.0984475;-4.69502
110.485;180.548;0.128493;0.0972731;0.0827217;-4.19062
119.31;180.548;0.152883;0.087013;0.0638958;-3.67204
128.135;180.548;0.207737;0.078506;0.0443416;-3.14788
136.961;180.548;0.270701;0.0686487;0.024495;-2.60755
145.786;180.548;0.262011;0.055612;0.00169863;-1.98278
154.612;180.548;0.195857;0.0342597;-0.0250238;-1.26497
-136.628;171.722;1.14351;-0.0131684;0.0301267;-2.57657
-127.803;171.722;1.06686;-0.0229094;0.0475268;-3.18397
-118.977;171.722;0.968487;-0.0340533;0.0687525;-3.78349
-110.152;171.722;0.91058;-0.0444531;0.0846632;-4.36217
-101.326;171.722;0.8803;-0.0541714;0.0935143;-4.88942
-92.5009;171.722;0.628931;-0.0666811;0.127381;-5.31744
-83.6754;171.722;0.300046;-0.0733316;0.171762;-5.70249
-74.85;171.722;0.291085;-0.0530393;0.177455;-6.17438
-66.0245;171.722;0.460908;-0.0139834;0.149889;-6.72802
-57.1991;171.722;0.522507;0.0132404;0.124413;-7.10153
-48.3736;171.722;0.364773;0.017585;0.135617;-7.35863
-39.5482;171.722;0.305224;0.0203243;0.149763;-7.60558
-30.7227;171.722;0.324616;0.0257245;0.161457;-7.86876
-21.8972;171.722;0.359439;0.0339066;0.16542;-8.06983
-13.0718;171.722;0.375868;0.0436903;0.16658;-8.20777
-4.24634;171.722;0.361798;0.0527693;0.169484;-8.28913
4.57912;171.722;0.320094;0.0602405;0.175104;-8.31558
13.4046;171.722;0.294483;0.0706619;0.179287;-8.28972
22.23;171.722;0.285953;0.0817133;0.182688;-8.23543
31.0555;171.722;0.301115;0.0911374;0.182894;-8.15762
39.8809;171.722;0.327054;0.0991253;0.178958;-8.03941
48.7064;171.722;0.33724;0.106677;0.172234;-7.85302
57.5318;171.722;0.313679;0.112734;0.164482;-7.59406
66.3573;171.722;0.294204;0.116467;0.155373;-7.30223
75.1828;171.722;0.291278;0.11947;0.146139;-6.97652
84.0082;171.722;0.287603;0.121645;0.138225;-6.59838
92.8337;171.722;0.25443;0.1221;0.131736;-6.15066
101.659;171.722;0.190846;0.121143;0.122605;-5.64379
110.485;171.722;0.172383;0.114671;0.105326;-5.12058
119.31;171.722;0.185627;0.105804;0.0850563;-4.58429
128.135;171.722;0.211511;0.0962447;0.0656386;-4.02818
136.961;171.722;0.236322;0.0863303;0.0462558;-3.44511
145.786;171.722;0.31376;0.0705341;0.0240857;-2.84415
154.612;171.722;0.23832;0.0574772;0.00444619;-2.14226
163.437;171.722;0.0883176;0.0437056;-0.00766165;-1.40704
-145.454;162.897;1.15461;-0.0190976;0.0342186;-2.71193
-136.628;162.897;1.13588;-0.0298537;0.049422;-3.37323
-127.803;162.897;1.0774;-0.0382517;0.067952;-4.02238
-118.977;162.897;0.980421;-0.0490428;0.0881394;-4.62872
-110.152;162.897;0.914287;-0.0599907;0.102375;-5.2153
-101.326;162.897;0.871911;-0.0703353;0.109187;-5.74896
-92.5009;162.897;0.650106;-0.0824883;0.138764;-6.22403
-83.6754;162.897;0.420197;-0.0842313;0.171376;-6.66353
-74.85;162.897;0.58986;-0.0584794;0.164073;-7.19678
-66.0245;162.897;0.807345;-0.0197591;0.131845;-7.75534
-57.1991;162.897;0.779558;0.00722551;0.117184;-8.16633
-48.3736;162.897;0.601513;0.0144138;0.135948;-8.42341
-39.5482;162.897;0.529642;0.0192931;0.157975;-8.66243
-30.7227;162.897;0.517672;0.0240425;0.178646;-8.90907
-21.8972;162.897;0.500015;0.0324972;0.189593;-9.09606
-13.0718;162.897;0.463971;0.043312;0.194787;-9.21683
-4.24634;162.897;0.419105;0.0539742;0.198963;-9.28328
4.57912;162.897;0.379074;0.0636766;0.201855;-9.30968
13.4046;162.897;0.364858;0.075282;0.203891;-9.29713
22.23;162.897;0.363894;0.0863242;0.208713;-9.25916
31.0555;162.897;0.384962;0.0964833;0.2105;-9.19043
39.8809;162.897;0.419324;0.106025;0.206024;-9.07413
48.7064;162.897;0.442699;0.114473;0.199091;-8.88785
57.5318;162.897;0.421008;0.120133;0.190555;-8.61985
66.3573;162.897;0.389526;0.124677;0.179567;-8.3067
75.1828;162.897;0.377531;0.129307;0.167927;-7.95911
84.0082;162.897;0.368036;0.133412;0.158432;-7.56312
92.8337;162.897;0.330358;0.134609;0.152208;-7.09949
101.659;162.897;0.260863;0.134108;0.145904;-6.58521
110.485;162.897;0.26187;0.129424;0.127462;-6.07397
119.31;162.897;0.299042;0.122011;0.103544;-5.54347
128.135;162.897;0.344955;0.112068;0.0798411;-4.97741
136.961;162.897;0.382717;0.0993807;0.0569869;-4.37018
145.786;162.897;0.416761;0.0834788;0.0336611;-3.73345
154.612;162.897;0.332867;0.0711881;0.0187156;-3.00991
163.437;162.897;0.230206;0.0599227;0.0153601;-2.27058
-163.105;154.071;1.20252;0.003752;0.0172662;-1.98668
-154.279;154.071;1.13906;-0.016381;0.0351272;-2.73498
-145.454;154.071;1.11547;-0.0320186;0.0510783;-3.46085
-136.628;154.071;1.12115;-0.0396093;0.0644683;-4.15927
-127.803;154.071;1.08164;-0.0478024;0.0828661;-4.83135
-118.977;154.071;1.01224;-0.0579863;0.10074;-5.46369
-110.152;154.071;0.97436;-0.0685739;0.111685;-6.06621
-101.326;154.071;0.972763;-0.0771122;0.114705;-6.64238
-92.5009;154.071;0.860946;-0.0828747;0.1291;-7.18729
-83.6754;154.071;0.790592;-0.0766752;0.141661;-7.68821
-74.85;154.071;0.89014;-0.0506691;0.137443;-8.26016
-66.0245;154.071;0.954122;-0.0204713;0.122191;-8.75502
-57.1991;154.071;0.857777;0.000331195;0.122193;-9.12495
-48.3736;154.071;0.692038;0.00877864;0.143482;-9.37899
-39.5482;154.071;0.652509;0.0154546;0.16729;-9.63714
-30.7227;154.071;0.644239;0.0213302;0.1904;-9.88441
-21.8972;154.071;0.627721;0.0321446;0.203504;-10.0708
-13.0718;154.071;0.58993;0.0440152;0.211677;-10.1968
-4.24634;154.071;0.53875;0.0542444;0.219721;-10.2746
4.57912;154.071;0.495007;0.064623;0.22448;-10.3147
13.4046;154.071;0.479858;0.0769363;0.227152;-10.3114
22.23;154.071;0.456536;0.0887792;0.233604;-10.2691
31.0555;154.071;0.446423;0.100818;0.236647;-10.1831
39.8809;154.071;0.455528;0.112892;0.23157;-10.0487
48.7064;154.071;0.466134;0.123017;0.224887;-9.84898
57.5318;154.071;0.427753;0.129377;0.218207;-9.56305
66.3573;154.071;0.381533;0.134862;0.207648;-9.22924
75.1828;154.071;0.375794;0.13982;0.193515;-8.87246
84.0082;154.071;0.389735;0.144259;0.179459;-8.48003
92.8337;154.071;0.385538;0.145064;0.16877;-8.02326
101.659;154.071;0.349303;0.143241;0.162057;-7.51333
110.485;154.071;0.367342;0.1387;0.145032;-7.00429
119.31;154.071;0.416055;0.132511;0.121104;-6.46903
128.135;154.071;0.460767;0.122881;0.0948162;-5.88276
136.961;154.071;0.471651;0.109504;0.069429;-5.2406
145.786;154.071;0.468605;0.0941827;0.0458387;-4.57162
154.612;154.071;0.397623;0.0817095;0.0304256;-3.85206
163.437;154.071;0.311385;0.0703578;0.0249887;-3.0846
172.263;154.071;0.253158;0.0574168;0.0238108;-2.32109
181.088;154.071;0.265392;0.0414334;0.021633;-1.51744
-171.93;145.246;1.12975;0.0123707;0.0116219;-1.87994
-163.105;145.246;1.1641;-0.00644623;0.0270887;-2.67271
-154.279;145.246;1.11817;-0.0254643;0.044082;-3.44597
-145.454;145.246;1.09692;-0.0398098;0.0602169;-4.1943
-136.628;145.246;1.09647;-0.0498936;0.0760271;-4.91913
-127.803;145.246;1.06622;-0.0590596;0.0930343;-5.61676
-118.977;145.246;1.0209;-0.0689961;0.107995;-6.27268
-110.152;145.246;0.999578;-0.0788652;0.117304;-6.90336
-101.326;145.246;1.01174;-0.0847641;0.120264;-7.51999
-92.5009;145.246;0.99025;-0.0832918;0.125068;-8.11277
-83.6754;145.246;0.99117;-0.0715755;0.129429;-8.65725
-74.85;145.246;1.00651;-0.0518954;0.126206;-9.16904
-66.0245;145.246;0.966159;-0.0316794;0.12397;-9.61978
-57.1991;145.246;0.852637;-0.0158494;0.132655;-9.9811
-48.3736;145.246;0.72729;-0.00556933;0.152456;-10.2511
-39.5482;145.246;0.702204;0.00372507;0.17529;-10.538
-30.7227;145.246;0.69207;0.0128039;0.197212;-10.794
-21.8972;145.246;0.674958;0.0278116;0.209887;-10.9865
-13.0718;145.246;0.632476;0.0425895;0.220701;-11.1255
-4.24634;145.246;0.57001;0.0539955;0.234402;-11.2178
4.57912;145.246;0.513373;0.0647046;0.243807;-11.2633
13.4046;145.246;0.489802;0.0778292;0.248209;-11.2574
22.23;145.246;0.459978;0.0910375;0.253192;-11.2033
31.0555;145.246;0.436727;0.10501;0.254718;-11.0979
39.8809;145.246;0.426509;0.119309;0.249373;-10.9461
48.7064;145.246;0.420906;0.130729;0.243928;-10.7344
57.5318;145.246;0.390984;0.13756;0.240691;-10.4503
66.3573;145.246;0.366716;0.144486;0.23254;-10.121
75.1828;145.246;0.38773;0.150427;0.218172;-9.77569
84.0082;145.246;0.431634;0.155156;0.200863;-9.39963
92.8337;145.246;0.465293;0.154913;0.185626;-8.95818
101.659;145.246;0.471788;0.151996;0.176308;-8.46031
110.485;145.246;0.488642;0.148846;0.161462;-7.93898
119.31;145.246;0.512269;0.145457;0.140126;-7.37481
128.135;145.246;0.525369;0.137453;0.114002;-6.75225
136.961;145.246;0.514664;0.123091;0.0870157;-6.07639
145.786;145.246;0.494587;0.107232;0.0624659;-5.38371
154.612;145.246;0.443393;0.0945307;0.0434047;-4.65443
163.437;145.246;0.374303;0.0811574;0.0327561;-3.88795
172.263;145.246;0.309826;0.0665421;0.0242131;-3.07801
181.088;145.246;0.303764;0.0503837;0.0210952;-2.282
189.914;145.246;0.257625;0.0304334;0.0108444;-1.40278
-171.93;136.421;1.1272;0.00518578;0.0213095;-2.52976
-163.105;136.421;1.13201;-0.0137979;0.0342899;-3.35345
-154.279;136.421;1.10889;-0.031989;0.0511394;-4.14001
-145.454;136.421;1.0897;-0.0474826;0.0680155;-4.90531
-136.628;136.421;1.06611;-0.0611072;0.0841451;-5.64813
-127.803;136.421;1.03453;-0.0713301;0.0985014;-6.35798
-118.977;136.421;1.00021;-0.0801146;0.109843;-7.02855
-110.152;136.421;0.976495;-0.0882044;0.118076;-7.67548
-101.326;136.421;0.973718;-0.0921817;0.123614;-8.30464
-92.5009;136.421;0.979882;-0.0869856;0.12807;-8.89827
-83.6754;136.421;0.971124;-0.0748036;0.134106;-9.4385
-74.85;136.421;0.960534;-0.0610759;0.134292;-9.94367
-66.0245;136.421;0.908822;-0.0479489;0.137669;-10.3994
-57.1991;136.421;0.818984;-0.0348094;0.149338;-10.7894
-48.3736;136.421;0.735081;-0.0215671;0.168029;-11.1095
-39.5482;136.421;0.699776;-0.0100814;0.188638;-11.4083
-30.7227;136.421;0.670017;0.00216189;0.20795;-11.6637
-21.8972;136.421;0.632726;0.0204666;0.220009;-11.8518
-13.0718;136.421;0.570894;0.0378933;0.232341;-11.9871
-4.24634;136.421;0.492476;0.0510266;0.248733;-12.0738
4.57912;136.421;0.426974;0.062673;0.262081;-12.1155
13.4046;136.421;0.408886;0.0779037;0.267241;-12.1175
22.23;136.421;0.403583;0.0942444;0.268099;-12.0752
31.0555;136.421;0.398919;0.111105;0.265655;-11.9735
39.8809;136.421;0.388089;0.127411;0.258958;-11.8159
48.7064;136.421;0.371371;0.14053;0.254136;-11.5997
57.5318;136.421;0.35706;0.14973;0.252899;-11.3307
66.3573;136.421;0.363845;0.159658;0.246908;-11.0134
75.1828;136.421;0.389822;0.168349;0.234568;-10.6647
84.0082;136.421;0.420866;0.174102;0.217906;-10.2714
92.8337;136.421;0.450837;0.172845;0.201485;-9.81345
101.659;136.421;0.486847;0.169448;0.189365;-9.32222
110.485;136.421;0.498685;0.168111;0.174819;-8.7858
119.31;136.421;0.494235;0.166398;0.155356;-8.18906
128.135;136.421;0.489489;0.158285;0.130436;-7.53972
136.961;136.421;0.490531;0.142329;0.10292;-6.85513
145.786;136.421;0.47703;0.125855;0.0775349;-6.15136
154.612;136.421;0.443659;0.112284;0.0554996;-5.4081
163.437;136.421;0.383422;0.0985232;0.0402003;-4.62107
172.263;136.421;0.319043;0.0802826;0.0269854;-3.79918
181.088;136.421;0.290374;0.0582189;0.0151363;-2.97191
189.914;136.421;0.275553;0.0414707;0.00964363;-2.10377
-180.755;127.595;1.15316;0.0230273;0.0176337;-2.30781
-171.93;127.595;1.12186;0.00151716;0.0280229;-3.15024
-163.105;127.595;1.08813;-0.0229739;0.0465849;-4.00267
-154.279;127.595;1.07622;-0.0411879;0.0628891;-4.81126
-145.454;127.595;1.05949;-0.0583333;0.0795161;-5.59906
-136.628;127.595;1.02683;-0.0733252;0.0953293;-6.36023
-127.803;127.595;0.996568;-0.0825563;0.106972;-7.08215
-118.977;127.595;0.965194;-0.0885489;0.114588;-7.76854
-110.152;127.595;0.938294;-0.0935082;0.121348;-8.43293
-101.326;127.595;0.926748;-0.0956126;0.129337;-9.07409
-92.5009;127.595;0.912986;-0.0895917;0.139171;-9.67197
-83.6754;127.595;0.881609;-0.0786689;0.147056;-10.2077
-74.85;127.595;0.858373;-0.0682139;0.149453;-10.7116
-66.0245;127.595;0.820977;-0.0586542;0.156478;-11.1782
-57.1991;127.595;0.76378;-0.0475035;0.172065;-11.5929
-48.3736;127.595;0.702799;-0.0339696;0.192898;-11.9448
-39.5482;127.595;0.660219;-0.0206657;0.210715;-12.2598
-30.7227;127.595;0.610662;-0.00532082;0.227629;-12.5268
-21.8972;127.595;0.553821;0.0156935;0.239443;-12.7232
-13.0718;127.595;0.477661;0.0357552;0.251481;-12.859
-4.24634;127.595;0.395245;0.0517198;0.267716;-12.9416
4.57912;127.595;0.339587;0.0660682;0.281735;-12.9859
13.4046;127.595;0.347598;0.0826808;0.285786;-12.9964
22.23;127.595;0.371056;0.100966;0.281862;-12.9653
31.0555;127.595;0.389171;0.119992;0.274089;-12.8703
39.8809;127.595;0.38246;0.137169;0.264161;-12.7008
48.7064;127.595;0.348047;0.152375;0.258462;-12.4666
57.5318;127.595;0.304717;0.165362;0.255975;-12.1731
66.3573;127.595;0.293317;0.177627;0.250137;-11.823
75.1828;127.595;0.271681;0.187828;0.23951;-11.4161
84.0082;127.595;0.21958;0.193951;0.22578;-10.9349
92.8337;127.595;0.172103;0.19439;0.212244;-10.4061
101.659;127.595;0.20512;0.191911;0.199122;-9.9013
110.485;127.595;0.236273;0.19071;0.18302;-9.36808
119.31;127.595;0.257112;0.187803;0.162754;-8.78
128.135;127.595;0.297355;0.177573;0.137907;-8.1566
136.961;127.595;0.355407;0.161755;0.110922;-7.51176
145.786;127.595;0.367758;0.147447;0.0867276;-6.81496
154.612;127.595;0.339977;0.134093;0.0647816;-6.05598
163.437;127.595;0.29198;0.119342;0.0482209;-5.2572
172.263;127.595;0.250485;0.0991983;0.0320056;-4.43085
181.088;127.595;0.236302;0.0757161;0.0178732;-3.59678
189.914;127.595;0.200733;0.0582209;0.0124694;-2.73624
198.739;127.595;0.158688;0.0403844;0.00463336;-1.81499
207.565;127.595;0.395024;0.0151015;-0.0128289;-0.865193
-189.581;118.77;1.1177;0.0313874;0.0190879;-2.02546
-180.755;118.77;1.09406;0.0143616;0.027404;-2.8857
-171.93;118.77;1.07296;-0.0102899;0.0450315;-3.77069
-163.105;118.77;1.03285;-0.0345001;0.0636325;-4.62555
-154.279;118.77;1.02052;-0.0538916;0.080148;-5.46011
-145.454;118.77;1.01285;-0.0703054;0.0949855;-6.27122
-136.628;118.77;0.984;-0.085014;0.110188;-7.05542
-127.803;118.77;0.957453;-0.0928932;0.119883;-7.79447
-118.977;118.77;0.929682;-0.0974608;0.124959;-8.5021
-110.152;118.77;0.912249;-0.1006;0.129973;-9.18833
-101.326;118.77;0.912634;-0.100425;0.137644;-9.84183
-92.5009;118.77;0.882581;-0.0948251;0.150161;-10.4475
-83.6754;118.77;0.814427;-0.0863054;0.159918;-10.9914
-74.85;118.77;0.763848;-0.0767389;0.165429;-11.4982
-66.0245;118.77;0.720896;-0.0674006;0.176935;-11.9722
-57.1991;118.77;0.6755;-0.056424;0.196667;-12.4034
-48.3736;118.77;0.631181;-0.0432664;0.218721;-12.7783
-39.5482;118.77;0.602716;-0.0297729;0.234662;-13.1139
-30.7227;118.77;0.572688;-0.0129135;0.247886;-13.3984
-21.8972;118.77;0.530896;0.00904214;0.257154;-13.6142
-13.0718;118.77;0.466832;0.0299044;0.266685;-13.7667
-4.24634;118.77;0.403245;0.0469524;0.280813;-13.8666
4.57912;118.77;0.370627;0.0624295;0.294032;-13.9242
13.4046;118.77;0.374062;0.0810206;0.298231;-13.9301
22.23;118.77;0.36351;0.102235;0.293228;-13.8732
31.0555;118.77;0.345104;0.122541;0.28284;-13.7399
39.8809;118.77;0.30355;0.141777;0.271201;-13.5311
48.7064;118.77;0.212627;0.15987;0.264566;-13.2285
57.5318;118.77;0.0569061;0.178996;0.260462;-12.8291
66.3573;118.77;-0.0638853;0.194799;0.253297;-12.3862
75.1828;118.77;-0.112906;0.204088;0.238901;-11.9363
84.0082;118.77;-0.248958;0.214934;0.223075;-11.388
92.8337;118.77;-0.43769;0.216294;0.207855;-10.7212
101.659;118.77;-0.480699;0.216629;0.192009;-10.1282
110.485;118.77;-0.40146;0.214926;0.177671;-9.61646
119.31;118.77;-0.283466;0.210884;0.161283;-9.10525
128.135;118.77;-0.128544;0.198708;0.140098;-8.56891
136.961;118.77;0.0234528;0.184155;0.114405;-7.99211
145.786;118.77;0.0739788;0.171746;0.0914397;-7.30531
154.612;118.77;0.0753081;0.158913;0.0701056;-6.55104
163.437;118.77;0.0755436;0.142641;0.0535287;-5.77141
172.263;118.77;0.0921696;0.122695;0.0380627;-4.97914
181.088;118.77;0.121932;0.100709;0.0243943;-4.17065
189.914;118.77;0.119876;0.0800028;0.0146457;-3.31307
198.739;118.77;0.109778;0.0603247;0.00920103;-2.40466
207.565;118.77;0.316742;0.0326361;-0.00285819;-1.47399
-189.581;109.944;1.03243;0.0119066;0.030553;-2.5707
-180.755;109.944;0.999407;-0.00166843;0.0427678;-3.4442
-171.93;109.944;0.996469;-0.0208856;0.0598259;-4.33742
-163.105;109.944;0.967239;-0.0436084;0.076602;-5.21665
-154.279;109.944;0.957578;-0.0630804;0.0914388;-6.0795
-145.454;109.944;0.960721;-0.0785055;0.105008;-6.9166
-136.628;109.944;0.94335;-0.0942187;0.120713;-7.72792
-127.803;109.944;0.909488;-0.106094;0.131719;-8.49338
-118.977;109.944;0.87243;-0.114636;0.138359;-9.2306
-110.152;109.944;0.854059;-0.118769;0.143814;-9.94243
-101.326;109.944;0.853912;-0.116835;0.151196;-10.6129
-92.5009;109.944;0.819751;-0.109911;0.162753;-11.2265
-83.6754;109.944;0.757376;-0.102954;0.171042;-11.7909
-74.85;109.944;0.706286;-0.0950536;0.177286;-12.3182
-66.0245;109.944;0.658474;-0.0858022;0.190302;-12.8075
-57.1991;109.944;0.619952;-0.0740365;0.21152;-13.2511
-48.3736;109.944;0.595885;-0.0600874;0.233894;-13.6426
-39.5482;109.944;0.576766;-0.0451701;0.249773;-13.9942
-30.7227;109.944;0.550944;-0.0263097;0.261573;-14.2924
-21.8972;109.944;0.514533;-0.00274676;0.269204;-14.5237
-13.0718;109.944;0.461198;0.0193685;0.277271;-14.6929
-4.24634;109.944;0.411489;0.0381537;0.289285;-14.8089
4.57912;109.944;0.383619;0.0559714;0.300711;-14.8745
13.4046;109.944;0.367311;0.0766464;0.305758;-14.8746
22.23;109.944;0.326019;0.0977553;0.3036;-14.8013
31.0555;109.944;0.278331;0.114834;0.295054;-14.6436
39.8809;109.944;0.210469;0.137066;0.281696;-14.4098
48.7064;109.944;0.104359;0.167033;0.27179;-14.0907
