x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-136.628;109.944;0.94335;-0.101242;0.121631;-7.90961
-127.803;109.944;0.909488;-0.113912;0.131552;-8.69879
-118.977;109.944;0.87243;-0.123088;0.137242;-9.45848
-110.152;109.944;0.854059;-0.127757;0.142961;-10.1926
-101.326;109.944;0.853912;-0.126003;0.150822;-10.8833
-92.5009;109.944;0.819751;-0.118238;0.160805;-11.5121
-83.6754;109.944;0.757376;-0.109157;0.169016;-12.0995
-74.85;109.944;0.706286;-0.101533;0.176052;-12.6539
-66.0245;109.944;0.658474;-0.0944465;0.189561;-13.1662
-57.1991;109.944;0.619952;-0.0840349;0.210867;-13.6193
-48.3736;109.944;0.595885;-0.0691708;0.235299;-14.0203
-39.5482;109.944;0.576766;-0.0538208;0.255496;-14.3893
-30.7227;109.944;0.550944;-0.0340107;0.271789;-14.7068
-21.8972;109.944;0.514533;-0.00811957;0.282074;-14.9506
-13.0718;109.944;0.461198;0.0146285;0.289352;-15.1289
-4.24634;109.944;0.411489;0.0324985;0.298964;-15.2502
4.57912;109.944;0.383619;0.0506988;0.31117;-15.3236
13.4046;109.944;0.367311;0.0728851;0.318053;-15.3182
22.23;109.944;0.326019;0.0947044;0.316952;-15.2331
31.0555;109.944;0.278331;0.113733;0.307283;-15.0764
39.8809;109.944;0.210469;0.139;0.293255;-14.8453
48.7064;109.944;0.104359;0.168508;0.280174;-14.505
