x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.3736;162.897;0.601513;0;0;0
-39.5482;162.897;0.529642;0;0;0
-30.7227;162.897;0.517672;0;0;0
-21.8972;162.897;0.500015;0;0;0
-13.0718;162.897;0.463971;0;0;0
-4.24634;162.897;0.419105;0;0;0
4.57912;162.897;0.379074;0;0;0
13.4046;162.897;0.364858;0;0;0
22.23;162.897;0.363894;0;0;0
31.0555;162.897;0.384962;0;0;0
39.8809;162.897;0.419324;0;0;0
48.7064;162.897;0.442699;0;0;0
57.5318;162.897;0.421008;0;0;0
66.3573;162.897;0.389526;0;0;0
75.1828;162.897;0.377531;0;0;0
84.0082;162.897;0.368036;0;0;0
92.8337;162.897;0.330358;0;0;0
101.659;162.897;0.260863;0;0;0
110.485;162.897;0.26187;0;0;0
119.31;162.897;0.299042;0;0;0
128.135;162.897;0.344955;0;0;0
136.961;162.897;0.382717;0;0;0
145.786;162.897;0.416761;0;0;0
154.612;162.897;0.332867;0;0;0
163.437;162.897;0.230206;0;0;0
-163.105;154.071;1.20252;0;0;0
-154.279;154.071;1.13906;0;0;0
-145.454;154.071;1.11547;0;0;0
-136.628;154.071;1.12115;0;0;0
-127.803;154.071;1.08164;0;0;0
-118.977;154.071;1.01224;0;0;0
-110.152;154.071;0.97436;0;0;0
-101.326;154.071;0.972763;0;0;0
-92.5009;154.071;0.860946;0;0;0
-83.6754;154.071;0.790592;0;0;0
-74.85;154.071;0.89014;0;0;0
-66.0245;154.071;0.954122;0;0;0
-57.1991;154.071;0.857777;0;0;0
-48.3736;154.071;0.692038;0;0;0
-39.5482;154.071;0.652509;0;0;0
-30.7227;154.071;0.644239;0;0;0
-21.8972;154.071;0.627721;0;0;0
-13.0718;154.071;0.58993;0;0;0
-4.24634;154.071;0.53875;0;0;0
4.57912;154.071;0.495007;0;0;0
13.4046;154.071;0.479858;0;0;0
22.23;154.071;0.456536;0;0;0
31.0555;154.071;0.446423;0;0;0
39.8809;154.071;0.455528;0;0;0
48.7064;154.071;0.466134;0;0;0
57.5318;154.071;0.427753;0;0;0
66.3573;154.071;0.381533;0;0;0
75.1828;154.071;0.375794;0;0;0
84.0082;154.071;0.389735;0;0;0
92.8337;154.071;0.385538;0;0;0
101.659;154.071;0.349303;0;0;0
110.485;154.071;0.367342;0;0;0
119.31;154.071;0.416055;0;0;0
128.135;154.071;0.460767;0;0;0
136.961;154.071;0.471651;0;0;0
145.786;154.071;0.468605;0;0;0
154.612;154.071;0.397623;0;0;0
163.437;154.071;0.311385;0;0;0
172.263;154.071;0.253158;0;0;0
181.088;154.071;0.265392;0;0;0
-171.93;145.246;1.12975;0;0;0
-163.105;145.246;1.1641;0;0;0
-154.279;145.246;1.11817;0;0;0
-145.454;145.246;1.09692;0;0;0
-136.628;145.246;1.09647;0;0;0
-127.803;145.246;1.06622;0;0;0
-118.977;145.246;1.0209;0;0;0
-110.152;145.246;0.999578;0;0;0
-101.326;145.246;1.01174;0;0;0
-92.5009;145.246;0.99025;0;0;0
-83.6754;145.246;0.99117;0;0;0
-74.85;145.246;1.00651;0;0;0
-66.0245;145.246;0.966159;0;0;0
-57.1991;145.246;0.852637;0;0;0
-48.3736;145.246;0.72729;0;0;0
-39.5482;145.246;0.702204;0;0;0
-30.7227;145.246;0.69207;0;0;0
-21.8972;145.246;0.674958;0;0;0
-13.0718;145.246;0.632476;0;0;0
-4.24634;145.246;0.57001;0;0;0
4.57912;145.246;0.513373;0;0;0
13.4046;145.246;0.489802;0;0;0
22.23;145.246;0.459978;0;0;0
31.0555;145.246;0.436727;0;0;0
39.8809;145.246;0.426509;0;0;0
48.7064;145.246;0.420906;0;0;0
57.5318;145.246;0.390984;0;0;0
66.3573;145.246;0.366716;0;0;0
75.1828;145.246;0.38773;0;0;0
84.0082;145.246;0.431634;0;0;0
92.8337;145.246;0.465293;0;0;0
101.659;145.246;0.471788;0;0;0
110.485;145.246;0.488642;0;0;0
119.31;145.246;0.512269;0;0;0
128.135;145.246;0.525369;0;0;0
136.961;145.246;0.514664;0;0;0
145.786;145.246;0.494587;0;0;0
154.612;145.246;0.443393;0;0;0
163.437;145.246;0.374303;0;0;0
172.263;145.246;0.309826;0;0;0
181.088;145.246;0.303764;0;0;0
189.914;145.246;0.257625;0;0;0
-180.755;136.421;1.14997;0;0;0
-171.93;136.421;1.1272;0;0;0
-163.105;136.421;1.13201;0;0;0
-154.279;136.421;1.10889;0;0;0
-145.454;136.421;1.0897;0;0;0
-136.628;136.421;1.06611;0;0;0
-127.803;136.421;1.03453;0;0;0
-118.977;136.421;1.00021;0;0;0
-110.152;136.421;0.976495;0;0;0
-101.326;136.421;0.973718;0;0;0
-92.5009;136.421;0.979882;0;0;0
-83.6754;136.421;0.971124;0;0;0
-74.85;136.421;0.960534;0;0;0
-66.0245;136.421;0.908822;0;0;0
-57.1991;136.421;0.818984;0;0;0
-48.3736;136.421;0.735081;0;0;0
-39.5482;136.421;0.699776;0;0;0
-30.7227;136.421;0.670017;0;0;0
-21.8972;136.421;0.632726;0;0;0
-13.0718;136.421;0.570894;0;0;0
-4.24634;136.421;0.492476;0;0;0
4.57912;136.421;0.426974;0;0;0
13.4046;136.421;0.408886;0;0;0
22.23;136.421;0.403583;0;0;0
31.0555;136.421;0.398919;0;0;0
39.8809;136.421;0.388089;0;0;0
48.7064;136.421;0.371371;0;0;0
57.5318;136.421;0.35706;0;0;0
66.3573;136.421;0.363845;0;0;0
75.1828;136.421;0.389822;0;0;0
84.0082;136.421;0.420866;0;0;0
92.8337;136.421;0.450837;0;0;0
101.659;136.421;0.486847;0;0;0
110.485;136.421;0.498685;0;0;0
119.31;136.421;0.494235;0;0;0
128.135;136.421;0.489489;0;0;0
136.961;136.421;0.490531;0;0;0
145.786;136.421;0.47703;0;0;0
154.612;136.421;0.443659;0;0;0
163.437;136.421;0.383422;0;0;0
172.263;136.421;0.319043;0;0;0
181.088;136.421;0.290374;0;0;0
189.914;136.421;0.275553;0;0;0
198.739;136.421;0.258173;0;0;0
-189.581;127.595;1.17226;0;0;0
-180.755;127.595;1.15316;0;0;0
-171.93;127.595;1.12186;0;0;0
-163.105;127.595;1.08813;0;0;0
-154.279;127.595;1.07622;0;0;0
-145.454;127.595;1.05949;0;0;0
-136.628;127.595;1.02683;0;0;0
-127.803;127.595;0.996568;0;0;0
-118.977;127.595;0.965194;0;0;0
-110.152;127.595;0.938294;0;0;0
-101.326;127.595;0.926748;0;0;0
-92.5009;127.595;0.912986;0;0;0
-83.6754;127.595;0.881609;0;0;0
-74.85;127.595;0.858373;0;0;0
-66.0245;127.595;0.820977;0;0;0
-57.1991;127.595;0.76378;0;0;0
-48.3736;127.595;0.702799;0;0;0
-39.5482;127.595;0.660219;0;0;0
-30.7227;127.595;0.610662;0;0;0
-21.8972;127.595;0.553821;0;0;0
-13.0718;127.595;0.477661;0;0;0
-4.24634;127.595;0.395245;0;0;0
4.57912;127.595;0.339587;0;0;0
13.4046;127.595;0.347598;0;0;0
22.23;127.595;0.371056;0;0;0
31.0555;127.595;0.389171;0;0;0
39.8809;127.595;0.38246;0;0;0
48.7064;127.595;0.348047;0;0;0
57.5318;127.595;0.304717;0;0;0
66.3573;127.595;0.293317;0;0;0
75.1828;127.595;0.271681;0;0;0
84.0082;127.595;0.21958;0;0;0
92.8337;127.595;0.172103;0;0;0
101.659;127.595;0.20512;0;0;0
110.485;127.595;0.236273;0;0;0
119.31;127.595;0.257112;0;0;0
128.135;127.595;0.297355;0;0;0
136.961;127.595;0.355407;0;0;0
145.786;127.595;0.367758;0;0;0
154.612;127.595;0.339977;0;0;0
163.437;127.595;0.29198;0;0;0
172.263;127.595;0.250485;0;0;0
181.088;127.595;0.236302;0;0;0
189.914;127.595;0.200733;0;0;0
198.739;127.595;0.158688;0;0;0
207.565;127.595;0.395024;0;0;0
-189.581;118.77;1.1177;0;0;0
-180.755;118.77;1.09406;0;0;0
-171.93;118.77;1.07296;0;0;0
-163.105;118.77;1.03285;0;0;0
-154.279;118.77;1.02052;0;0;0
-145.454;118.77;1.01285;0;0;0
-136.628;118.77;0.984;0;0;0
-127.803;118.77;0.957453;0;0;0
-118.977;118.77;0.929682;0;0;0
-110.152;118.77;0.912249;0;0;0
-101.326;118.77;0.912634;0;0;0
-92.5009;118.77;0.882581;0;0;0
-83.6754;118.77;0.814427;0;0;0
-74.85;118.77;0.763848;0;0;0
-66.0245;118.77;0.720896;0;0;0
-57.1991;118.77;0.6755;0;0;0
-48.3736;118.77;0.631181;0;0;0
-39.5482;118.77;0.602716;0;0;0
-30.7227;118.77;0.572688;0;0;0
-21.8972;118.77;0.530896;0;0;0
-13.0718;118.77;0.466832;0;0;0
-4.24634;118.77;0.403245;0;0;0
4.57912;118.77;0.370627;0;0;0
13.4046;118.77;0.374062;0;0;0
22.23;118.77;0.36351;0;0;0
31.0555;118.77;0.345104;0;0;0
39.8809;118.77;0.30355;0;0;0
48.7064;118.77;0.212627;0;0;0
57.5318;118.77;0.0569061;0;0;0
66.3573;118.77;-0.0638853;0;0;0
75.1828;118.77;-0.112906;0;0;0
84.0082;118.77;-0.248958;0;0;0
92.8337;118.77;-0.43769;0;0;0
101.659;118.77;-0.480699;0;0;0
110.485;118.77;-0.40146;0;0;0
119.31;118.77;-0.283466;0;0;0
128.135;118.77;-0.128544;0;0;0
136.961;118.77;0.0234528;0;0;0
145.786;118.77;0.0739788;0;0;0
154.612;118.77;0.0753081;0;0;0
163.437;118.77;0.0755436;0;0;0
172.263;118.77;0.0921696;0;0;0
181.088;118.77;0.121932;0;0;0
189.914;118.77;0.119876;0;0;0
198.739;118.77;0.109778;0;0;0
207.565;118.77;0.316742;0;0;0
-189.581;109.944;1.03243;0;0;0
-180.755;109.944;0.999407;0;0;0
-171.93;109.944;0.996469;0;0;0
-163.105;109.944;0.967239;0;0;0
-154.279;109.944;0.957578;0;0;0
-145.454;109.944;0.960721;0;0;0
-136.628;109.944;0.94335;0;0;0
-127.803;109.944;0.909488;0;0;0
-118.977;109.944;0.87243;0;0;0
-110.152;109.944;0.854059;0;0;0
-101.326;109.944;0.853912;0;0;0
-92.5009;109.944;0.819751;0;0;0
-83.6754;109.944;0.757376;0;0;0
-74.85;109.944;0.706286;0;0;0
-66.0245;109.944;0.658474;0;0;0
-57.1991;109.944;0.619952;0;0;0
-48.3736;109.944;0.595885;0;0;0
-39.5482;109.944;0.576766;0;0;0
-30.7227;109.944;0.550944;0;0;0
-21.8972;109.944;0.514533;0;0;0
-13.0718;109.944;0.461198;0;0;0
-4.24634;109.944;0.411489;0;0;0
4.57912;109.944;0.383619;0;0;0
13.4046;109.944;0.367311;0;0;0
22.23;109.944;0.326019;0;0;0
31.0555;109.944;0.278331;0;0;0
39.8809;109.944;0.210469;0;0;0
48.7064;109.944;0.104359;0;0;0
57.5318;109.944;-0.0354433;0;0;0
66.3573;109.944;-0.095118;0;0;0
75.1828;109.944;-0.0761973;0;0;0
84.0082;109.944;-0.205945;0;0;0
92.8337;109.944;-0.454149;0;0;0
101.659;109.944;-0.62332;0;0;0
110.485;109.944;-0.607741;0;0;0
119.31;109.944;-0.510044;0;0;0
128.135;109.944;-0.349533;0;0;0
136.961;109.944;-0.175447;0;0;0
145.786;109.944;-0.0669494;0;0;0
154.612;109.944;-0.01631;0;0;0
163.437;109.944;0.0320889;0;0;0
172.263;109.944;0.0823051;0;0;0
181.088;109.944;0.125678;0;0;0
189.914;109.944;0.154805;0;0;0
198.739;109.944;0.163803;0;0;0
207.565;109.944;0.290216;0;0;0
-198.406;101.119;1.147;0;0;0
-189.581;101.119;1.04388;0;0;0
-180.755;101.119;0.983041;0;0;0
-171.93;101.119;0.964203;0;0;0
-163.105;101.119;0.938417;0;0;0
-154.279;101.119;0.926309;0;0;0
-145.454;101.119;0.917144;0;0;0
-136.628;101.119;0.881806;0;0;0
-127.803;101.119;0.821768;0;0;0
-118.977;101.119;0.766645;0;0;0
-110.152;101.119;0.74933;0;0;0
-101.326;101.119;0.76738;0;0;0
-92.5009;101.119;0.76512;0;0;0
-83.6754;101.119;0.744013;0;0;0
-74.85;101.119;0.701561;0;0;0
-66.0245;101.119;0.647384;0;0;0
-57.1991;101.119;0.592339;0;0;0
-48.3736;101.119;0.549457;0;0;0
-39.5482;101.119;0.527716;0;0;0
-30.7227;101.119;0.511535;0;0;0
-21.8972;101.119;0.489405;0;0;0
-13.0718;101.119;0.459138;0;0;0
-4.24634;101.119;0.43005;0;0;0
4.57912;101.119;0.408029;0;0;0
13.4046;101.119;0.385235;0;0;0
22.23;101.119;0.339027;0;0;0
31.0555;101.119;0.281757;0;0;0
39.8809;101.119;0.216035;0;0;0
48.7064;101.119;0.170724;0;0;0
57.5318;101.119;0.187875;0;0;0
66.3573;101.119;0.30281;0;0;0
75.1828;101.119;0.377268;0;0;0
84.0082;101.119;0.275398;0;0;0
92.8337;101.119;0.0372399;0;0;0
101.659;101.119;-0.198252;0;0;0
110.485;101.119;-0.251137;0;0;0
119.31;101.119;-0.217901;0;0;0
128.135;101.119;-0.134608;0;0;0
136.961;101.119;-0.0351562;0;0;0
145.786;101.119;0.0491776;0;0;0
154.612;101.119;0.0974265;0;0;0
163.437;101.119;0.145832;0;0;0
172.263;101.119;0.175609;0;0;0
181.088;101.119;0.177583;0;0;0
189.914;101.119;0.176825;0;0;0
198.739;101.119;0.221702;0;0;0
207.565;101.119;0.282995;0;0;0
-198.406;92.2933;1.18437;0;0;0
-189.581;92.2933;1.07497;0;0;0
-180.755;92.2933;0.998286;0;0;0
-171.93;92.2933;0.968392;0;0;0
-163.105;92.2933;0.945304;0;0;0
-154.279;92.2933;0.914747;0;0;0
-145.454;92.2933;0.871873;0;0;0
-136.628;92.2933;0.808397;0;0;0
-127.803;92.2933;0.736524;0;0;0
-118.977;92.2933;0.687129;0;0;0
-110.152;92.2933;0.680305;0;0;0
-101.326;92.2933;0.707287;0;0;0
-92.5009;92.2933;0.729098;0;0;0
-83.6754;92.2933;0.727188;0;0;0
-74.85;92.2933;0.698585;0;0;0
-66.0245;92.2933;0.649578;0;0;0
-57.1991;92.2933;0.584156;0;0;0
-48.3736;92.2933;0.523727;0;0;0
-39.5482;92.2933;0.499115;0;0;0
-30.7227;92.2933;0.497649;0;0;0
-21.8972;92.2933;0.489067;0;0;0
-13.0718;92.2933;0.473797;0;0;0
-4.24634;92.2933;0.45855;0;0;0
4.57912;92.2933;0.44347;0;0;0
13.4046;92.2933;0.419474;0;0;0
22.23;92.2933;0.379548;0;0;0
31.0555;92.2933;0.32535;0;0;0
39.8809;92.2933;0.261383;0;0;0
48.7064;92.2933;0.258426;0;0;0
57.5318;92.2933;0.387234;0;0;0
66.3573;92.2933;0.623477;0;0;0
75.1828;92.2933;0.720206;0;0;0
84.0082;92.2933;0.663598;0;0;0
92.8337;92.2933;0.501468;0;0;0
101.659;92.2933;0.323976;0;0;0
110.485;92.2933;0.264703;0;0;0
119.31;92.2933;0.246117;0;0;0
128.135;92.2933;0.243546;0;0;0
136.961;92.2933;0.25272;0;0;0
145.786;92.2933;0.275921;0;0;0
154.612;92.2933;0.295945;0;0;0
163.437;92.2933;0.311817;0;0;0
172.263;92.2933;0.279589;0;0;0
181.088;92.2933;0.204867;0;0;0
189.914;92.2933;0.163567;0;0;0
198.739;92.2933;0.219303;0;0;0
207.565;92.2933;0.319398;0;0;0
-216.057;83.4678;1.13471;0;0;0
-207.232;83.4678;1.22884;0;0;0
-198.406;83.4678;1.18969;0;0;0
-189.581;83.4678;1.08987;0;0;0
-180.755;83.4678;1.00692;0;0;0
-171.93;83.4678;0.969912;0;0;0
-163.105;83.4678;0.932752;0;0;0
-154.279;83.4678;0.868195;0;0;0
-145.454;83.4678;0.80282;0;0;0
-136.628;83.4678;0.737767;0;0;0
-127.803;83.4678;0.687491;0;0;0
-118.977;83.4678;0.658431;0;0;0
-110.152;83.4678;0.651069;0;0;0
-101.326;83.4678;0.662353;0;0;0
-92.5009;83.4678;0.683476;0;0;0
-83.6754;83.4678;0.679468;0;0;0
-74.85;83.4678;0.662418;0;0;0
-66.0245;83.4678;0.631809;0;0;0
-57.1991;83.4678;0.582505;0;0;0
-48.3736;83.4678;0.533435;0;0;0
-39.5482;83.4678;0.515732;0;0;0
-30.7227;83.4678;0.521203;0;0;0
-21.8972;83.4678;0.51276;0;0;0
-13.0718;83.4678;0.490002;0;0;0
-4.24634;83.4678;0.471441;0;0;0
4.57912;83.4678;0.45748;0;0;0
13.4046;83.4678;0.43093;0;0;0
22.23;83.4678;0.400648;0;0;0
31.0555;83.4678;0.362231;0;0;0
39.8809;83.4678;0.290612;0;0;0
48.7064;83.4678;0.254512;0;0;0
57.5318;83.4678;0.330559;0;0;0
66.3573;83.4678;0.515635;0;0;0
75.1828;83.4678;0.601666;0;0;0
84.0082;83.4678;0.587479;0;0;0
92.8337;83.4678;0.540979;0;0;0
101.659;83.4678;0.517455;0;0;0
110.485;83.4678;0.51399;0;0;0
119.31;83.4678;0.475877;0;0;0
128.135;83.4678;0.439115;0;0;0
136.961;83.4678;0.419938;0;0;0
145.786;83.4678;0.422525;0;0;0
154.612;83.4678;0.436878;0;0;0
163.437;83.4678;0.427536;0;0;0
172.263;83.4678;0.334556;0;0;0
181.088;83.4678;0.206021;0;0;0
189.914;83.4678;0.188932;0;0;0
198.739;83.4678;0.273545;0;0;0
207.565;83.4678;0.415942;0;0;0
216.39;83.4678;0.529988;0;0;0
225.215;83.4678;0.556288;0;0;0
234.041;83.4678;0.555394;0;0;0
-216.057;74.6423;1.12691;0;0;0
-207.232;74.6423;1.19548;0;0;0
-198.406;74.6423;1.1683;0;0;0
-189.581;74.6423;1.06752;0;0;0
-180.755;74.6423;1.00125;0;0;0
-171.93;74.6423;0.963353;0;0;0
-163.105;74.6423;0.902282;0;0;0
-154.279;74.6423;0.808838;0;0;0
-145.454;74.6423;0.749486;0;0;0
-136.628;74.6423;0.711142;0;0;0
-127.803;74.6423;0.70024;0;0;0
-118.977;74.6423;0.678856;0;0;0
-110.152;74.6423;0.645277;0;0;0
-101.326;74.6423;0.6246;0;0;0
-92.5009;74.6423;0.635026;0;0;0
-83.6754;74.6423;0.634419;0;0;0
-74.85;74.6423;0.617016;0;0;0
-66.0245;74.6423;0.604412;0;0;0
-57.1991;74.6423;0.585235;0;0;0
-48.3736;74.6423;0.565567;0;0;0
-39.5482;74.6423;0.56135;0;0;0
-30.7227;74.6423;0.554256;0;0;0
-21.8972;74.6423;0.531577;0;0;0
-13.0718;74.6423;0.48706;0;0;0
-4.24634;74.6423;0.448874;0;0;0
4.57912;74.6423;0.423362;0;0;0
13.4046;74.6423;0.39967;0;0;0
22.23;74.6423;0.396825;0;0;0
31.0555;74.6423;0.402012;0;0;0
39.8809;74.6423;0.3705;0;0;0
48.7064;74.6423;0.346608;0;0;0
57.5318;74.6423;0.377197;0;0;0
66.3573;74.6423;0.454387;0;0;0
75.1828;74.6423;0.48965;0;0;0
84.0082;74.6423;0.493512;0;0;0
92.8337;74.6423;0.501657;0;0;0
101.659;74.6423;0.527678;0;0;0
110.485;74.6423;0.545655;0;0;0
119.31;74.6423;0.508302;0;0;0
128.135;74.6423;0.475845;0;0;0
136.961;74.6423;0.470008;0;0;0
145.786;74.6423;0.4926;0;0;0
154.612;74.6423;0.523872;0;0;0
163.437;74.6423;0.535088;0;0;0
172.263;74.6423;0.478652;0;0;0
181.088;74.6423;0.406547;0;0;0
189.914;74.6423;0.426622;0;0;0
198.739;74.6423;0.528834;0;0;0
207.565;74.6423;0.613743;0;0;0
216.39;74.6423;0.669831;0;0;0
225.215;74.6423;0.677051;0;0;0
234.041;74.6423;0.723987;0;0;0
-224.883;65.8169;1.1535;0;0;0
-216.057;65.8169;1.12026;0;0;0
-207.232;65.8169;1.14879;0;0;0
-198.406;65.8169;1.11237;0;0;0
-189.581;65.8169;1.02263;0;0;0
-180.755;65.8169;0.985267;0;0;0
-171.93;65.8169;0.966638;0;0;0
-163.105;65.8169;0.909916;0;0;0
-154.279;65.8169;0.829678;0;0;0
-145.454;65.8169;0.798192;0;0;0
