x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.23;180.548;0.257491;0.0760187;0.163133;-7.32985
31.0555;180.548;0.245243;0.0839731;0.162983;-7.22963
39.8809;180.548;0.246722;0.0901257;0.158897;-7.094
48.7064;180.548;0.251238;0.0955778;0.152279;-6.90682
57.5318;180.548;0.224418;0.101167;0.145222;-6.64876
66.3573;180.548;0.193296;0.104571;0.136764;-6.34884
75.1828;180.548;0.177118;0.106218;0.128833;-6.01916
84.0082;180.548;0.172933;0.106177;0.121343;-5.65132
92.8337;180.548;0.161004;0.104686;0.112963;-5.23039
101.659;180.548;0.133258;0.101297;0.102362;-4.7551
110.485;180.548;0.128493;0.0929509;0.0875652;-4.24656
119.31;180.548;0.152883;0.082738;0.0690784;-3.72105
128.135;180.548;0.207737;0.0743891;0.0486574;-3.18538
136.961;180.548;0.270701;0.0644127;0.026919;-2.63103
145.786;180.548;0.262011;0.0509433;0.00355772;-1.99413
154.612;180.548;0.195857;0.0297571;-0.0203938;-1.26966
-136.628;171.722;1.14351;-0.0168218;0.0314898;-2.60655
-127.803;171.722;1.06686;-0.0262864;0.0489633;-3.22117
-118.977;171.722;0.968487;-0.0376948;0.0697083;-3.82701
-110.152;171.722;0.91058;-0.0488079;0.0848666;-4.41387
-101.326;171.722;0.8803;-0.0591467;0.0937059;-4.94867
-92.5009;171.722;0.628931;-0.0717772;0.127573;-5.37974
-83.6754;171.722;0.300046;-0.0780367;0.171131;-5.76481
-74.85;171.722;0.291085;-0.0577746;0.176597;-6.24119
-66.0245;171.722;0.460908;-0.0186516;0.148399;-6.80287
-57.1991;171.722;0.522507;0.00909801;0.122835;-7.18386
-48.3736;171.722;0.364773;0.0140174;0.134462;-7.4484
-39.5482;171.722;0.305224;0.0163442;0.149523;-7.70498
-30.7227;171.722;0.324616;0.0216705;0.160035;-7.97035
-21.8972;171.722;0.359439;0.030182;0.164246;-8.17462
-13.0718;171.722;0.375868;0.0402573;0.166401;-8.31631
-4.24634;171.722;0.361798;0.0493601;0.169966;-8.40206
4.57912;171.722;0.320094;0.0566415;0.175568;-8.43485
13.4046;171.722;0.294483;0.0664263;0.181165;-8.41906
22.23;171.722;0.285953;0.0775835;0.185198;-8.36545
31.0555;171.722;0.301115;0.0874545;0.185374;-8.28249
39.8809;171.722;0.327054;0.0957414;0.18147;-8.15969
48.7064;171.722;0.33724;0.103218;0.175345;-7.97332
57.5318;171.722;0.313679;0.108955;0.167738;-7.7109
66.3573;171.722;0.294204;0.11239;0.158942;-7.4126
75.1828;171.722;0.291278;0.115404;0.149911;-7.07897
84.0082;171.722;0.287603;0.117737;0.142;-6.69133
92.8337;171.722;0.25443;0.118156;0.135486;-6.2327
101.659;171.722;0.190846;0.116847;0.126659;-5.71774
110.485;171.722;0.172383;0.110415;0.109713;-5.18938
119.31;171.722;0.185627;0.101837;0.0892934;-4.64564
128.135;171.722;0.211511;0.0926353;0.0691639;-4.07834
136.961;171.722;0.236322;0.0830309;0.0489291;-3.4827
145.786;171.722;0.31376;0.0671357;0.026516;-2.87332
154.612;171.722;0.23832;0.053717;0.00883876;-2.16854
163.437;171.722;0.0883176;0.0407084;-0.000800965;-1.43016
-145.454;162.897;1.15461;-0.02367;0.0347444;-2.7455
-136.628;162.897;1.13588;-0.034295;0.0505336;-3.41791
-127.803;162.897;1.0774;-0.0424844;0.0692907;-4.07617
-118.977;162.897;0.980421;-0.0534146;0.0887806;-4.68908
-110.152;162.897;0.914287;-0.0648812;0.102991;-5.28534
-101.326;162.897;0.871911;-0.075748;0.110883;-5.82834
-92.5009;162.897;0.650106;-0.0880183;0.141105;-6.30922
-83.6754;162.897;0.420197;-0.0893913;0.172916;-6.75143
-74.85;162.897;0.58986;-0.0638223;0.165293;-7.29288
-66.0245;162.897;0.807345;-0.0250568;0.131452;-7.85806
-57.1991;162.897;0.779558;0.00240038;0.115323;-8.27565
-48.3736;162.897;0.601513;0.00955647;0.134685;-8.54275
-39.5482;162.897;0.529642;0.0141531;0.158701;-8.79367
-30.7227;162.897;0.517672;0.0192316;0.179278;-9.04332
-21.8972;162.897;0.500015;0.0282412;0.190691;-9.23174
-13.0718;162.897;0.463971;0.0396604;0.196278;-9.35409
-4.24634;162.897;0.419105;0.0508513;0.200255;-9.4226
4.57912;162.897;0.379074;0.0607859;0.202998;-9.45182
13.4046;162.897;0.364858;0.0719616;0.205937;-9.44514
22.23;162.897;0.363894;0.0829594;0.20994;-9.40643
31.0555;162.897;0.384962;0.0930233;0.211406;-9.33472
39.8809;162.897;0.419324;0.102398;0.208575;-9.21801
48.7064;162.897;0.442699;0.110783;0.203893;-9.03403
57.5318;162.897;0.421008;0.116508;0.195269;-8.76085
66.3573;162.897;0.389526;0.120877;0.183656;-8.44057
75.1828;162.897;0.377531;0.125518;0.171726;-8.08434
84.0082;162.897;0.368036;0.129772;0.162305;-7.6775
92.8337;162.897;0.330358;0.130839;0.156095;-7.20064
101.659;162.897;0.260863;0.129745;0.150018;-6.67634
110.485;162.897;0.26187;0.125064;0.131218;-6.15718
119.31;162.897;0.299042;0.118217;0.106758;-5.6182
128.135;162.897;0.344955;0.108808;0.0828024;-5.04293
136.961;162.897;0.382717;0.0960653;0.0603641;-4.4278
145.786;162.897;0.416761;0.0798115;0.0377215;-3.78339
154.612;162.897;0.332867;0.0673036;0.0235157;-3.05206
163.437;162.897;0.230206;0.0563683;0.0215632;-2.30769
-163.105;154.071;1.20252;-0.00117781;0.0183902;-2.01062
-154.279;154.071;1.13906;-0.0210222;0.0350728;-2.76861
-145.454;154.071;1.11547;-0.037007;0.0513727;-3.50791
-136.628;154.071;1.12115;-0.0448087;0.0649617;-4.21877
-127.803;154.071;1.08164;-0.0528361;0.0829159;-4.90048
-118.977;154.071;1.01224;-0.0629702;0.10004;-5.54048
-110.152;154.071;0.97436;-0.073835;0.11145;-6.15382
-101.326;154.071;0.972763;-0.0825457;0.116121;-6.74201
-92.5009;154.071;0.860946;-0.0882259;0.132125;-7.29749
-83.6754;154.071;0.790592;-0.0820277;0.145009;-7.80709
-74.85;154.071;0.89014;-0.0557828;0.140237;-8.39164
-66.0245;154.071;0.954122;-0.0252065;0.122453;-8.88986
-57.1991;154.071;0.857777;-0.00436721;0.120087;-9.26258
-48.3736;154.071;0.692038;0.0033498;0.141489;-9.52649
-39.5482;154.071;0.652509;0.010259;0.168003;-9.7966
-30.7227;154.071;0.644239;0.0167571;0.191762;-10.0479
-21.8972;154.071;0.627721;0.0272806;0.205492;-10.2388
-13.0718;154.071;0.58993;0.0392128;0.213658;-10.3679
-4.24634;154.071;0.53875;0.0503536;0.221381;-10.4459
4.57912;154.071;0.495007;0.0614307;0.226407;-10.4851
13.4046;154.071;0.479858;0.07331;0.229551;-10.4825
22.23;154.071;0.456536;0.0854444;0.233925;-10.4367
31.0555;154.071;0.446423;0.0977148;0.23584;-10.348
39.8809;154.071;0.455528;0.109818;0.232866;-10.2131
48.7064;154.071;0.466134;0.12008;0.229469;-10.0137
57.5318;154.071;0.427753;0.126744;0.222918;-9.72154
66.3573;154.071;0.381533;0.131875;0.21187;-9.38375
75.1828;154.071;0.375794;0.136624;0.197844;-9.02151
84.0082;154.071;0.389735;0.141083;0.184332;-8.61976
92.8337;154.071;0.385538;0.141887;0.173669;-8.15016
101.659;154.071;0.349303;0.139519;0.166843;-7.62781
110.485;154.071;0.367342;0.134725;0.148928;-7.10521
119.31;154.071;0.416055;0.128853;0.124332;-6.55883
128.135;154.071;0.460767;0.119587;0.098199;-5.96501
136.961;154.071;0.471651;0.105974;0.0737203;-5.31752
145.786;154.071;0.468605;0.0903073;0.0501996;-4.63805
154.612;154.071;0.397623;0.0777632;0.0346716;-3.90762
163.437;154.071;0.311385;0.0666635;0.0297025;-3.13057
172.263;154.071;0.253158;0.0539146;0.0291194;-2.35683
181.088;154.071;0.265392;0.0355211;0.0272664;-1.52917
-171.93;145.246;1.12975;0.00791182;0.0135598;-1.9038
-163.105;145.246;1.1641;-0.0109533;0.0279166;-2.70803
-154.279;145.246;1.11817;-0.0298147;0.0442983;-3.49329
-145.454;145.246;1.09692;-0.0448168;0.060809;-4.25695
-136.628;145.246;1.09647;-0.0555392;0.0766396;-4.9965
-127.803;145.246;1.06622;-0.0647098;0.0929152;-5.70537
-118.977;145.246;1.0209;-0.0745535;0.106966;-6.36912
-110.152;145.246;0.999578;-0.0845586;0.116393;-7.00941
-101.326;145.246;1.01174;-0.0903447;0.120317;-7.63896
-92.5009;145.246;0.99025;-0.0885141;0.126452;-8.24673
-83.6754;145.246;0.99117;-0.0769848;0.132;-8.80723
-74.85;145.246;1.00651;-0.0567961;0.129177;-9.33394
-66.0245;145.246;0.966159;-0.036012;0.124768;-9.78796
-57.1991;145.246;0.852637;-0.0204726;0.130716;-10.1491
-48.3736;145.246;0.72729;-0.0111663;0.149797;-10.4253
-39.5482;145.246;0.702204;-0.000818853;0.175187;-10.7239
-30.7227;145.246;0.69207;0.00885025;0.198072;-10.9851
-21.8972;145.246;0.674958;0.0224686;0.211798;-11.1853
-13.0718;145.246;0.632476;0.0366457;0.222627;-11.3288
-4.24634;145.246;0.57001;0.0491302;0.236281;-11.4197
4.57912;145.246;0.513373;0.0610529;0.246587;-11.4614
13.4046;145.246;0.489802;0.0741721;0.251802;-11.4522
22.23;145.246;0.459978;0.0879732;0.254882;-11.3943
31.0555;145.246;0.436727;0.10243;0.254648;-11.2872
39.8809;145.246;0.426509;0.116846;0.250035;-11.132
48.7064;145.246;0.420906;0.128652;0.247227;-10.9154
57.5318;145.246;0.390984;0.135897;0.244619;-10.624
66.3573;145.246;0.366716;0.142278;0.237048;-10.2937
75.1828;145.246;0.38773;0.147861;0.223443;-9.94626
84.0082;145.246;0.431634;0.152779;0.206536;-9.56209
92.8337;145.246;0.465293;0.153344;0.190602;-9.108
101.659;145.246;0.471788;0.150257;0.180798;-8.59547
110.485;145.246;0.488642;0.146287;0.165073;-8.05564
119.31;145.246;0.512269;0.142377;0.143346;-7.47843
128.135;145.246;0.525369;0.134178;0.117731;-6.85006
136.961;145.246;0.514664;0.119321;0.0916688;-6.17021
145.786;145.246;0.494587;0.103109;0.0665381;-5.46356
154.612;145.246;0.443393;0.0901678;0.0468815;-4.72125
163.437;145.246;0.374303;0.0768737;0.0360438;-3.94263
172.263;145.246;0.309826;0.0630417;0.0278226;-3.12181
181.088;145.246;0.303764;0.0463262;0.0245732;-2.30779
189.914;145.246;0.257625;0.0234992;0.0141714;-1.40689
-171.93;136.421;1.1272;0.00164672;0.0224712;-2.56383
-163.105;136.421;1.13201;-0.0175828;0.0349325;-3.39973
-154.279;136.421;1.10889;-0.0358688;0.0514838;-4.20013
-145.454;136.421;1.0897;-0.0523604;0.0690255;-4.9831
-136.628;136.421;1.06611;-0.0669611;0.0857029;-5.74434
-127.803;136.421;1.03453;-0.0776142;0.0998716;-6.4702
-118.977;136.421;1.00021;-0.0866703;0.110739;-7.15198
-110.152;136.421;0.976495;-0.0949379;0.118492;-7.80723
-101.326;136.421;0.973718;-0.0985208;0.123176;-8.44519
-92.5009;136.421;0.979882;-0.0927351;0.127012;-9.05255
-83.6754;136.421;0.971124;-0.0803532;0.134683;-9.61599
-74.85;136.421;0.960534;-0.0660505;0.136656;-10.1405
-66.0245;136.421;0.908822;-0.052572;0.139241;-10.6015
-57.1991;136.421;0.818984;-0.0398519;0.14848;-10.9888
-48.3736;136.421;0.735081;-0.0271374;0.165723;-11.3111
-39.5482;136.421;0.699776;-0.0142087;0.18836;-11.6223
-30.7227;136.421;0.670017;-0.00145608;0.209439;-11.885
-21.8972;136.421;0.632726;0.0151259;0.223419;-12.0791
-13.0718;136.421;0.570894;0.0314957;0.235904;-12.215
-4.24634;136.421;0.492476;0.0455728;0.252094;-12.3006
4.57912;136.421;0.426974;0.0586718;0.266481;-12.3392
13.4046;136.421;0.408886;0.0748379;0.273022;-12.339
22.23;136.421;0.403583;0.0918189;0.273389;-12.2943
31.0555;136.421;0.398919;0.108406;0.269275;-12.1912
39.8809;136.421;0.388089;0.124285;0.261346;-12.0276
48.7064;136.421;0.371371;0.137997;0.256616;-11.802
57.5318;136.421;0.35706;0.148009;0.255684;-11.5226
66.3573;136.421;0.363845;0.157308;0.25145;-11.2038
75.1828;136.421;0.389822;0.165637;0.240485;-10.8541
84.0082;136.421;0.420866;0.172125;0.223718;-10.4529
92.8337;136.421;0.450837;0.1725;0.205901;-9.98153
101.659;136.421;0.486847;0.169051;0.193311;-9.47596
110.485;136.421;0.498685;0.16642;0.17815;-8.91984
119.31;136.421;0.494235;0.163669;0.158381;-8.30877
128.135;136.421;0.489489;0.155156;0.133912;-7.65316
136.961;136.421;0.490531;0.138546;0.107124;-6.96305
145.786;136.421;0.47703;0.121575;0.0811891;-6.2437
154.612;136.421;0.443659;0.107565;0.0585635;-5.48648
163.437;136.421;0.383422;0.0936548;0.0428996;-4.68631
172.263;136.421;0.319043;0.0759367;0.0294331;-3.85153
181.088;136.421;0.290374;0.0541537;0.017062;-3.00753
189.914;136.421;0.275553;0.0361225;0.012628;-2.12519
-180.755;127.595;1.15316;0.0207641;0.0177212;-2.3384
-171.93;127.595;1.12186;-0.00134661;0.0283681;-3.19487
-163.105;127.595;1.08813;-0.0264026;0.0469187;-4.06033
-154.279;127.595;1.07622;-0.0450366;0.0630545;-4.88424
-145.454;127.595;1.05949;-0.0632792;0.0805267;-5.69061
-136.628;127.595;1.02683;-0.0792429;0.0972244;-6.47177
-127.803;127.595;0.996568;-0.0894371;0.109023;-7.21419
-118.977;127.595;0.965194;-0.0963431;0.11675;-7.9179
-110.152;127.595;0.938294;-0.101632;0.122817;-8.59189
-101.326;127.595;0.926748;-0.103071;0.129112;-9.2386
-92.5009;127.595;0.912986;-0.0962658;0.136735;-9.84671
-83.6754;127.595;0.881609;-0.0844773;0.14592;-10.4078
-74.85;127.595;0.858373;-0.073734;0.151079;-10.9347
-66.0245;127.595;0.820977;-0.0644682;0.158977;-11.4107
-57.1991;127.595;0.76378;-0.0537361;0.172817;-11.8221
-48.3736;127.595;0.702799;-0.0399224;0.191597;-12.174
-39.5482;127.595;0.660219;-0.0255218;0.211561;-12.5048
-30.7227;127.595;0.610662;-0.00945834;0.231931;-12.7834
-21.8972;127.595;0.553821;0.0112845;0.246336;-12.9835
-13.0718;127.595;0.477661;0.0308507;0.258137;-13.1162
-4.24634;127.595;0.395245;0.0470565;0.273454;-13.1975
4.57912;127.595;0.339587;0.0625797;0.288431;-13.2451
13.4046;127.595;0.347598;0.0807683;0.293827;-13.2567
22.23;127.595;0.371056;0.0997279;0.291191;-13.2246
31.0555;127.595;0.389171;0.117494;0.283244;-13.1297
39.8809;127.595;0.38246;0.133462;0.271582;-12.955
48.7064;127.595;0.348047;0.148689;0.263065;-12.7054
57.5318;127.595;0.304717;0.162693;0.258894;-12.3926
66.3573;127.595;0.293317;0.174535;0.254824;-12.0383
75.1828;127.595;0.271681;0.185081;0.246028;-11.6309
84.0082;127.595;0.21958;0.192443;0.232133;-11.1395
92.8337;127.595;0.172103;0.193987;0.217068;-10.5929
101.659;127.595;0.20512;0.190493;0.2036;-10.0753
110.485;127.595;0.236273;0.187923;0.186799;-9.52489
119.31;127.595;0.257112;0.184541;0.165671;-8.92112
128.135;127.595;0.297355;0.17457;0.140769;-8.28743
136.961;127.595;0.355407;0.15826;0.11432;-7.63252
145.786;127.595;0.367758;0.143265;0.0901532;-6.92186
154.612;127.595;0.339977;0.129544;0.0678696;-6.14878
163.437;127.595;0.29198;0.114564;0.0508637;-5.33511
172.263;127.595;0.250485;0.0946564;0.0339472;-4.49381
181.088;127.595;0.236302;0.0714006;0.0191339;-3.6436
189.914;127.595;0.200733;0.0532556;0.015528;-2.7715
198.739;127.595;0.158688;0.0343736;0.00937918;-1.83854
207.565;127.595;0.395024;0.00778802;-0.0093488;-0.874332
-189.581;118.77;1.1177;0.0295571;0.0178091;-2.05064
-180.755;118.77;1.09406;0.0124168;0.0265222;-2.92677
-171.93;118.77;1.07296;-0.0129539;0.0448519;-3.82701
-163.105;118.77;1.03285;-0.0378148;0.0633985;-4.69555
-154.279;118.77;1.02052;-0.0579901;0.0798798;-5.54758
-145.454;118.77;1.01285;-0.0753349;0.0955631;-6.37716
-136.628;118.77;0.984;-0.0909211;0.111525;-7.18092
-127.803;118.77;0.957453;-0.100005;0.120873;-7.94173
-118.977;118.77;0.929682;-0.105573;0.125836;-8.67025
-110.152;118.77;0.912249;-0.10889;0.130549;-9.36906
-101.326;118.77;0.912634;-0.108042;0.13752;-10.0292
-92.5009;118.77;0.882581;-0.101488;0.147692;-10.6428
-83.6754;118.77;0.814427;-0.0921104;0.158439;-11.2111
-74.85;118.77;0.763848;-0.0832268;0.166572;-11.743
-66.0245;118.77;0.720896;-0.0753062;0.179502;-12.2312
-57.1991;118.77;0.6755;-0.0648593;0.198108;-12.6619
-48.3736;118.77;0.631181;-0.0505899;0.218848;-13.0379
-39.5482;118.77;0.602716;-0.0364196;0.237819;-13.391
-30.7227;118.77;0.572688;-0.0187089;0.255292;-13.6922
-21.8972;118.77;0.530896;0.00516721;0.267046;-13.9129
-13.0718;118.77;0.466832;0.0268941;0.275994;-14.0633
-4.24634;118.77;0.403245;0.0434517;0.288221;-14.1628
4.57912;118.77;0.370627;0.0589683;0.301909;-14.229
13.4046;118.77;0.374062;0.0788583;0.3076;-14.2356
22.23;118.77;0.36351;0.100707;0.30464;-14.1762
31.0555;118.77;0.345104;0.120817;0.294879;-14.0471
39.8809;118.77;0.30355;0.140145;0.282366;-13.8381
48.7064;118.77;0.212627;0.157478;0.27165;-13.5151
57.5318;118.77;0.0569061;0.176361;0.264598;-13.0905
66.3573;118.77;-0.0638853;0.191595;0.258523;-12.6394
75.1828;118.77;-0.112906;0.202246;0.246744;-12.1868
84.0082;118.77;-0.248958;0.214996;0.231174;-11.6222
92.8337;118.77;-0.43769;0.216924;0.214482;-10.9298
101.659;118.77;-0.480699;0.215673;0.198394;-10.3233
110.485;118.77;-0.40146;0.212062;0.182924;-9.79592
119.31;118.77;-0.283466;0.207254;0.164883;-9.26823
128.135;118.77;-0.128544;0.195551;0.143118;-8.71949
136.961;118.77;0.0234528;0.180742;0.117791;-8.13015
145.786;118.77;0.0739788;0.16778;0.0951022;-7.43216
154.612;118.77;0.0753081;0.154977;0.0733349;-6.662
163.437;118.77;0.0755436;0.138767;0.0559571;-5.86383
172.263;118.77;0.0921696;0.118982;0.039555;-5.05355
181.088;118.77;0.121932;0.0970416;0.0254854;-4.22941
189.914;118.77;0.119876;0.0758509;0.0172003;-3.36041
198.739;118.77;0.109778;0.0555195;0.0137402;-2.43999
207.565;118.77;0.316742;0.0269064;0.00124742;-1.49318
-189.581;109.944;1.03243;0.0097187;0.0298254;-2.6083
-180.755;109.944;0.999407;-0.00389463;0.0424407;-3.49821
-171.93;109.944;0.996469;-0.0240307;0.0603028;-4.40849
-163.105;109.944;0.967239;-0.0475202;0.0769146;-5.30367
-154.279;109.944;0.957578;-0.0676573;0.0916485;-6.18591
-145.454;109.944;0.960721;-0.0842665;0.106283;-7.04274
-136.628;109.944;0.94335;-0.100789;0.122193;-7.87234
-127.803;109.944;0.909488;-0.113178;0.13211;-8.65561
-118.977;109.944;0.87243;-0.122092;0.137981;-9.41143
-110.152;109.944;0.854059;-0.126333;0.143408;-10.1395
-101.326;109.944;0.853912;-0.124152;0.150894;-10.8229
-92.5009;109.944;0.819751;-0.116747;0.161467;-11.4473
-83.6754;109.944;0.757376;-0.108307;0.169681;-12.0306
-74.85;109.944;0.706286;-0.101071;0.176683;-12.5803
-66.0245;109.944;0.658474;-0.0938425;0.19026;-13.0877
-57.1991;109.944;0.619952;-0.0830566;0.211489;-13.5375
-48.3736;109.944;0.595885;-0.0679898;0.235247;-13.9364
-39.5482;109.944;0.576766;-0.052563;0.254628;-14.3045
-30.7227;109.944;0.550944;-0.0328414;0.270406;-14.6207
-21.8972;109.944;0.514533;-0.00695778;0.28047;-14.8621
-13.0718;109.944;0.461198;0.0158449;0.28801;-15.0384
-4.24634;109.944;0.411489;0.033661;0.298016;-15.16
4.57912;109.944;0.383619;0.0513464;0.309919;-15.2325
13.4046;109.944;0.367311;0.0733463;0.316385;-15.2258
22.23;109.944;0.326019;0.0951353;0.314998;-15.1403
31.0555;109.944;0.278331;0.113723;0.305427;-14.9826
39.8809;109.944;0.210469;0.138409;0.291914;-14.7529
48.7064;109.944;0.104359;0.168054;0.27945;-14.4171
57.5318;109.944;-0.0354433;0.19799;0.270118;-13.9901
