x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
84.0082;207.024;-0.122125;0.0763692;0.0830667;-2.55889
92.8337;207.024;-0.102492;0.0719022;0.0655027;-2.19138
-110.152;198.199;0.893724;0.0180011;0.0413504;-1.65805
-101.326;198.199;0.790244;0.0121224;0.0580354;-2.12488
-92.5009;198.199;0.684541;0.0027927;0.0738595;-2.59172
-83.6754;198.199;0.63034;-0.00329758;0.0847357;-3.03865
-74.85;198.199;0.540479;0.00418649;0.0930012;-3.44356
-66.0245;198.199;0.373743;0.0203778;0.0994711;-3.7335
-57.1991;198.199;0.150043;0.0338665;0.113043;-3.95099
-48.3736;198.199;0.108936;0.0336195;0.123237;-4.21055
-39.5482;198.199;0.0654755;0.0350661;0.128776;-4.42477
-30.7227;198.199;-0.178439;0.0396182;0.141505;-4.47819
-21.8972;198.199;-0.383967;0.042115;0.141596;-4.46172
-13.0718;198.199;-0.404249;0.0504991;0.133486;-4.56473
-4.24634;198.199;-0.259576;0.0584991;0.125036;-4.73587
4.57912;198.199;-0.149092;0.0642815;0.135016;-4.90083
13.4046;198.199;-0.0598719;0.0698721;0.146808;-5.00772
22.23;198.199;0.00467943;0.0755576;0.150418;-5.03914
31.0555;198.199;0.0444207;0.0808584;0.144504;-4.98626
39.8809;198.199;0.062254;0.0864154;0.132044;-4.86549
48.7064;198.199;0.0619776;0.091052;0.11872;-4.69319
57.5318;198.199;0.0215814;0.0950707;0.109949;-4.45856
66.3573;198.199;-0.0206234;0.097077;0.107319;-4.18835
75.1828;198.199;-0.044663;0.0958482;0.103801;-3.88938
84.0082;198.199;-0.0387745;0.091534;0.0968694;-3.55601
92.8337;198.199;-0.0265803;0.0855847;0.0839301;-3.18205
101.659;198.199;-0.010551;0.0792988;0.0686157;-2.76358
110.485;198.199;0.0169507;0.0705817;0.0515162;-2.32087
-110.152;189.373;0.930837;0.00435238;0.0522537;-2.58474
-101.326;189.373;0.892086;-0.00114097;0.0632338;-3.10374
-92.5009;189.373;0.791371;-0.0107826;0.0788124;-3.5916
-83.6754;189.373;0.655952;-0.0191412;0.0984681;-4.03907
-74.85;189.373;0.473169;-0.0103628;0.111956;-4.41117
-66.0245;189.373;0.255245;0.0137038;0.122603;-4.71756
-57.1991;189.373;0.0654671;0.0322355;0.125212;-4.90616
-48.3736;189.373;0.000737889;0.0327105;0.133427;-5.15294
-39.5482;189.373;0.0191545;0.0350559;0.134356;-5.43698
-30.7227;189.373;-0.0364448;0.0406528;0.141373;-5.64608
-21.8972;189.373;-0.082711;0.0470749;0.142112;-5.779
-13.0718;189.373;-0.0487373;0.0565342;0.136629;-5.92101
-4.24634;189.373;0.0601943;0.0650006;0.131224;-6.06532
4.57912;189.373;0.120273;0.0699033;0.140343;-6.17341
13.4046;189.373;0.149755;0.0749837;0.149813;-6.20264
22.23;189.373;0.152561;0.0814476;0.154436;-6.1684
31.0555;189.373;0.146051;0.0872418;0.152034;-6.07864
39.8809;189.373;0.144224;0.0920165;0.144321;-5.9433
48.7064;189.373;0.148461;0.0966898;0.134686;-5.76151
57.5318;189.373;0.119586;0.101932;0.126372;-5.51493
66.3573;189.373;0.0844441;0.105119;0.119221;-5.22755
75.1828;189.373;0.0629578;0.105241;0.112166;-4.91177
84.0082;189.373;0.0600902;0.10232;0.104122;-4.56589
92.8337;189.373;0.0644549;0.0975972;0.0939825;-4.17902
101.659;189.373;0.0664289;0.0918013;0.0812351;-3.74445
110.485;189.373;0.0848117;0.0848092;0.0662086;-3.26792
119.31;189.373;0.124769;0.0754311;0.0477958;-2.78144
128.135;189.373;0.179572;0.0645942;0.029106;-2.27267
136.961;189.373;0.201108;0.0483283;0.00627996;-1.69446
-127.803;180.548;1.05846;0.0034586;0.0251608;-2.3294
-118.977;180.548;0.997956;-0.00831341;0.0449827;-2.90828
-110.152;180.548;0.970836;-0.0154061;0.0603757;-3.47495
-101.326;180.548;0.96254;-0.0237432;0.0689209;-3.9985
-92.5009;180.548;0.807726;-0.0337298;0.0918511;-4.46071
-83.6754;180.548;0.539784;-0.0428117;0.125835;-4.84565
-74.85;180.548;0.348888;-0.0293295;0.143074;-5.25495
-66.0245;180.548;0.265878;0.0031421;0.139589;-5.69814
-57.1991;180.548;0.201836;0.0262771;0.126356;-5.97516
-48.3736;180.548;0.0658138;0.0278309;0.136791;-6.22499
-39.5482;180.548;0.0982304;0.0271921;0.138548;-6.50422
-30.7227;180.548;0.155431;0.0319837;0.141519;-6.77852
-21.8972;180.548;0.209804;0.0400298;0.141354;-6.98347
-13.0718;180.548;0.26204;0.0500345;0.139413;-7.14127
-4.24634;180.548;0.305143;0.0585982;0.139771;-7.25522
4.57912;180.548;0.300953;0.0639714;0.148777;-7.31213
13.4046;180.548;0.280497;0.0723358;0.156501;-7.29593
22.23;180.548;0.257491;0.0811922;0.160558;-7.23238
31.0555;180.548;0.245243;0.0885194;0.160703;-7.13767
39.8809;180.548;0.246722;0.0944376;0.157213;-7.00779
48.7064;180.548;0.251238;0.100463;0.150676;-6.82208
57.5318;180.548;0.224418;0.106485;0.143521;-6.56623
66.3573;180.548;0.193296;0.110066;0.134774;-6.27081
75.1828;180.548;0.177118;0.111536;0.126521;-5.9469
84.0082;180.548;0.172933;0.11108;0.118938;-5.58582
92.8337;180.548;0.161004;0.109122;0.110675;-5.17222
101.659;180.548;0.133258;0.105683;0.09963;-4.70182
110.485;180.548;0.128493;0.0976946;0.0841287;-4.19723
119.31;180.548;0.152883;0.087668;0.0654781;-3.67831
128.135;180.548;0.207737;0.0788116;0.0458175;-3.15261
136.961;180.548;0.270701;0.0680838;0.0257316;-2.60967
145.786;180.548;0.262011;0.0544396;0.00259215;-1.98203
154.612;180.548;0.195857;0.0335751;-0.023677;-1.26726
-136.628;171.722;1.14351;-0.0100956;0.0284244;-2.57228
-127.803;171.722;1.06686;-0.0197311;0.0458078;-3.17979
-118.977;171.722;0.968487;-0.0313542;0.0677084;-3.7823
-110.152;171.722;0.91058;-0.0419769;0.0841834;-4.36392
-101.326;171.722;0.8803;-0.0512483;0.092509;-4.88933
-92.5009;171.722;0.628931;-0.0641075;0.125927;-5.31668
-83.6754;171.722;0.300046;-0.0719158;0.170696;-5.70367
-74.85;171.722;0.291085;-0.0519684;0.176439;-6.17669
-66.0245;171.722;0.460908;-0.0125158;0.148424;-6.73011
-57.1991;171.722;0.522507;0.0150625;0.123048;-7.10439
-48.3736;171.722;0.364773;0.0191083;0.134908;-7.3645
-39.5482;171.722;0.305224;0.0215148;0.149374;-7.61362
-30.7227;171.722;0.324616;0.026964;0.160389;-7.87437
-21.8972;171.722;0.359439;0.0351647;0.1639;-8.07376
-13.0718;171.722;0.375868;0.0448349;0.165244;-8.21234
-4.24634;171.722;0.361798;0.0538093;0.168707;-8.2961
4.57912;171.722;0.320094;0.0613359;0.174566;-8.32457
13.4046;171.722;0.294483;0.0717129;0.178811;-8.30015
22.23;171.722;0.285953;0.0825196;0.182406;-8.24609
31.0555;171.722;0.301115;0.0917867;0.182874;-8.16802
39.8809;171.722;0.327054;0.0998503;0.179247;-8.0502
48.7064;171.722;0.33724;0.107616;0.172923;-7.86548
57.5318;171.722;0.313679;0.113604;0.165651;-7.60717
66.3573;171.722;0.294204;0.117113;0.157033;-7.31508
75.1828;171.722;0.291278;0.120052;0.147845;-6.98817
84.0082;171.722;0.287603;0.122174;0.139524;-6.60823
92.8337;171.722;0.25443;0.122364;0.132649;-6.15908
101.659;171.722;0.190846;0.121366;0.123643;-5.65169
110.485;171.722;0.172383;0.115221;0.106759;-5.12855
119.31;171.722;0.185627;0.106503;0.0866828;-4.59187
128.135;171.722;0.211511;0.0967788;0.0671145;-4.03476
136.961;171.722;0.236322;0.0867444;0.0476587;-3.45079
145.786;171.722;0.31376;0.0709378;0.0254989;-2.84907
154.612;171.722;0.23832;0.0572623;0.00574754;-2.14788
163.437;171.722;0.0883176;0.0430446;-0.00755994;-1.41083
-145.454;162.897;1.15461;-0.0167444;0.0331655;-2.71029
-136.628;162.897;1.13588;-0.0271815;0.0481462;-3.37109
-127.803;162.897;1.0774;-0.0356277;0.0667995;-4.02098
-118.977;162.897;0.980421;-0.0468727;0.0874282;-4.63068
-110.152;162.897;0.914287;-0.058174;0.10214;-5.22068
-101.326;162.897;0.871911;-0.0682942;0.108752;-5.7536
-92.5009;162.897;0.650106;-0.0804506;0.138067;-6.22758
-83.6754;162.897;0.420197;-0.0829278;0.171014;-6.6686
-74.85;162.897;0.58986;-0.0574532;0.163979;-7.20362
-66.0245;162.897;0.807345;-0.018449;0.131344;-7.76207
-57.1991;162.897;0.779558;0.00892394;0.116251;-8.17323
-48.3736;162.897;0.601513;0.0160732;0.135109;-8.4323
-39.5482;162.897;0.529642;0.0207226;0.157498;-8.67346
-30.7227;162.897;0.517672;0.025436;0.177818;-8.91857
-21.8972;162.897;0.500015;0.0339126;0.188367;-9.10371
-13.0718;162.897;0.463971;0.0447321;0.193546;-9.22434
-4.24634;162.897;0.419105;0.0554184;0.198084;-9.29253
4.57912;162.897;0.379074;0.0651262;0.201155;-9.32035
13.4046;162.897;0.364858;0.0765228;0.203412;-9.30902
22.23;162.897;0.363894;0.0871135;0.208547;-9.27183
31.0555;162.897;0.384962;0.0969656;0.210627;-9.20367
39.8809;162.897;0.419324;0.106554;0.206482;-9.08844
48.7064;162.897;0.442699;0.115292;0.200001;-8.90367
57.5318;162.897;0.421008;0.121031;0.191839;-8.63583
66.3573;162.897;0.389526;0.125361;0.181366;-8.32224
75.1828;162.897;0.377531;0.129894;0.169796;-7.973
84.0082;162.897;0.368036;0.133975;0.159853;-7.57458
92.8337;162.897;0.330358;0.135011;0.152995;-7.10865
101.659;162.897;0.260863;0.134393;0.146777;-6.59398
110.485;162.897;0.26187;0.129937;0.128796;-6.0828
119.31;162.897;0.299042;0.122688;0.105148;-5.55205
128.135;162.897;0.344955;0.112784;0.0813845;-4.9858
136.961;162.897;0.382717;0.100187;0.0583356;-4.37907
145.786;162.897;0.416761;0.084511;0.0349133;-3.74196
154.612;162.897;0.332867;0.0715673;0.0197792;-3.01699
163.437;162.897;0.230206;0.0597354;0.0157821;-2.27557
-163.105;154.071;1.20252;0.00539078;0.0158199;-1.98367
-154.279;154.071;1.13906;-0.0144232;0.0338873;-2.73345
-145.454;154.071;1.11547;-0.0296919;0.0500017;-3.45972
-136.628;154.071;1.12115;-0.0369564;0.0633036;-4.15781
-127.803;154.071;1.08164;-0.0451373;0.0816756;-4.83058
-118.977;154.071;1.01224;-0.0556894;0.0997131;-5.46571
-110.152;154.071;0.97436;-0.0667474;0.111026;-6.0718
-101.326;154.071;0.972763;-0.0754187;0.114352;-6.64963
-92.5009;154.071;0.860946;-0.0811225;0.12894;-7.19508
-83.6754;154.071;0.790592;-0.0752367;0.14186;-7.69761
-74.85;154.071;0.89014;-0.0492798;0.13792;-8.27152
-66.0245;154.071;0.954122;-0.0188701;0.122259;-8.76627
-57.1991;154.071;0.857777;0.00218569;0.121534;-9.13586
-48.3736;154.071;0.692038;0.0106745;0.142468;-9.3908
-39.5482;154.071;0.652509;0.0171571;0.166671;-9.65042
-30.7227;154.071;0.644239;0.0228794;0.189753;-9.89715
-21.8972;154.071;0.627721;0.0336554;0.202569;-10.0821
-13.0718;154.071;0.58993;0.045558;0.210581;-10.2076
-4.24634;154.071;0.53875;0.0558667;0.218845;-10.2868
4.57912;154.071;0.495007;0.0660721;0.223738;-10.3277
13.4046;154.071;0.479858;0.0779652;0.226806;-10.3256
22.23;154.071;0.456536;0.0893923;0.233604;-10.2844
31.0555;154.071;0.446423;0.101241;0.236966;-10.1994
39.8809;154.071;0.455528;0.113398;0.232266;-10.0659
48.7064;154.071;0.466134;0.123742;0.225942;-9.86663
57.5318;154.071;0.427753;0.130188;0.219368;-9.58004
66.3573;154.071;0.381533;0.135414;0.209295;-9.24628
75.1828;154.071;0.375794;0.140276;0.195385;-8.88838
84.0082;154.071;0.389735;0.144748;0.181079;-8.49376
92.8337;154.071;0.385538;0.145501;0.169776;-8.0347
101.659;154.071;0.349303;0.143465;0.16304;-7.52411
110.485;154.071;0.367342;0.139058;0.146181;-7.01374
119.31;154.071;0.416055;0.133009;0.122521;-6.47783
128.135;154.071;0.460767;0.123436;0.096372;-5.89166
136.961;154.071;0.471651;0.110147;0.0709179;-5.24991
145.786;154.071;0.468605;0.0950627;0.0471655;-4.58073
154.612;154.071;0.397623;0.0822001;0.031601;-3.8598
163.437;154.071;0.311385;0.0706667;0.025809;-3.09102
172.263;154.071;0.253158;0.0581634;0.0251108;-2.32572
181.088;154.071;0.265392;0.0405813;0.0237343;-1.50665
-171.93;145.246;1.12975;0.0135148;0.0105933;-1.87938
-163.105;145.246;1.1641;-0.00479467;0.0258913;-2.67171
-154.279;145.246;1.11817;-0.0235282;0.0432847;-3.44678
-145.454;145.246;1.09692;-0.0376606;0.0597393;-4.19651
-136.628;145.246;1.09647;-0.0474502;0.0754027;-4.92179
-127.803;145.246;1.06622;-0.0564087;0.0920788;-5.6195
-118.977;145.246;1.0209;-0.0665027;0.107;-6.27611
-110.152;145.246;0.999578;-0.0768645;0.116623;-6.90941
-101.326;145.246;1.01174;-0.083183;0.120112;-7.52929
-92.5009;145.246;0.99025;-0.0817919;0.125128;-8.12475
-83.6754;145.246;0.99117;-0.0701858;0.129746;-8.67137
-74.85;145.246;1.00651;-0.0503403;0.126716;-9.18367
-66.0245;145.246;0.966159;-0.0299178;0.124046;-9.634
-57.1991;145.246;0.852637;-0.013956;0.131906;-9.99493
-48.3736;145.246;0.72729;-0.00360292;0.151095;-10.2651
-39.5482;145.246;0.702204;0.00559749;0.174302;-10.5533
-30.7227;145.246;0.69207;0.0144016;0.196442;-10.8095
-21.8972;145.246;0.674958;0.0292011;0.209082;-11.001
-13.0718;145.246;0.632476;0.0439042;0.219838;-11.1393
-4.24634;145.246;0.57001;0.0554068;0.233791;-11.233
4.57912;145.246;0.513373;0.0659068;0.24336;-11.279
13.4046;145.246;0.489802;0.0786036;0.24822;-11.2742
22.23;145.246;0.459978;0.0915111;0.253475;-11.2215
31.0555;145.246;0.436727;0.10544;0.255286;-11.1171
39.8809;145.246;0.426509;0.119843;0.250337;-10.9654
48.7064;145.246;0.420906;0.131365;0.245104;-10.7527
57.5318;145.246;0.390984;0.138227;0.241698;-10.4671
66.3573;145.246;0.366716;0.144894;0.233968;-10.1386
75.1828;145.246;0.38773;0.150809;0.219933;-9.79331
84.0082;145.246;0.431634;0.155666;0.202501;-9.41575
92.8337;145.246;0.465293;0.15555;0.186752;-8.97235
101.659;145.246;0.471788;0.152464;0.177338;-8.47358
110.485;145.246;0.488642;0.14931;0.162327;-7.94963
119.31;145.246;0.512269;0.145884;0.141176;-7.38421
128.135;145.246;0.525369;0.137876;0.115352;-6.76171
136.961;145.246;0.514664;0.12364;0.088456;-6.08617
145.786;145.246;0.494587;0.108081;0.0638613;-5.39344
154.612;145.246;0.443393;0.094999;0.0449516;-4.66284
163.437;145.246;0.374303;0.0815252;0.0340892;-3.89557
172.263;145.246;0.309826;0.0680149;0.0254863;-3.08629
181.088;145.246;0.303764;0.0516353;0.0221541;-2.28324
189.914;145.246;0.257625;0.0302413;0.0108812;-1.39398
-171.93;136.421;1.1272;0.00682648;0.0200768;-2.52855
-163.105;136.421;1.13201;-0.0118503;0.0331657;-3.35236
-154.279;136.421;1.10889;-0.0300259;0.050499;-4.14181
-145.454;136.421;1.0897;-0.0456748;0.0676138;-4.91009
-136.628;136.421;1.06611;-0.0591338;0.0836068;-5.6543
-127.803;136.421;1.03453;-0.0690225;0.0975754;-6.36423
-118.977;136.421;1.00021;-0.0777945;0.109048;-7.03528
-110.152;136.421;0.976495;-0.0862815;0.117687;-7.68404
-101.326;136.421;0.973718;-0.090666;0.123637;-8.31614
-92.5009;136.421;0.979882;-0.0855739;0.127957;-8.91265
-83.6754;136.421;0.971124;-0.0734779;0.134014;-9.45467
-74.85;136.421;0.960534;-0.0595323;0.134268;-9.95989
-66.0245;136.421;0.908822;-0.0462777;0.137307;-10.415
-57.1991;136.421;0.818984;-0.0331433;0.148283;-10.8046
-48.3736;136.421;0.735081;-0.0198461;0.166366;-11.1249
-39.5482;136.421;0.699776;-0.00833673;0.187348;-11.4249
-30.7227;136.421;0.670017;0.00365409;0.206981;-11.6813
-21.8972;136.421;0.632726;0.0216748;0.219248;-11.8694
-13.0718;136.421;0.570894;0.0389044;0.231743;-12.0046
-4.24634;136.421;0.492476;0.0520122;0.248471;-12.0919
4.57912;136.421;0.426974;0.0636336;0.262062;-12.1344
13.4046;136.421;0.408886;0.0786798;0.267801;-12.1379
22.23;136.421;0.403583;0.0947745;0.269055;-12.097
31.0555;136.421;0.398919;0.11156;0.266876;-11.9959
39.8809;136.421;0.388089;0.127952;0.260409;-11.8375
48.7064;136.421;0.371371;0.141076;0.255452;-11.6189
57.5318;136.421;0.35706;0.150348;0.253788;-11.348
66.3573;136.421;0.363845;0.160088;0.248153;-11.0319
75.1828;136.421;0.389822;0.168819;0.236175;-10.6843
84.0082;136.421;0.420866;0.174743;0.219396;-10.2903
92.8337;136.421;0.450837;0.173684;0.202651;-9.83064
101.659;136.421;0.486847;0.170234;0.19046;-9.33855
110.485;136.421;0.498685;0.168804;0.175558;-8.799
119.31;136.421;0.494235;0.166897;0.156086;-8.20019
128.135;136.421;0.489489;0.158758;0.131424;-7.55034
136.961;136.421;0.490531;0.143013;0.104022;-6.86592
145.786;136.421;0.47703;0.12684;0.0786493;-6.16201
154.612;136.421;0.443659;0.112727;0.057104;-5.41718
163.437;136.421;0.383422;0.0986469;0.0418602;-4.62888
172.263;136.421;0.319043;0.081265;0.0282015;-3.80761
181.088;136.421;0.290374;0.059953;0.0154622;-2.97784
189.914;136.421;0.275553;0.042186;0.00968263;-2.10315
-180.755;127.595;1.15316;0.0255627;0.0158382;-2.30507
-171.93;127.595;1.12186;0.00394629;0.0263168;-3.14805
-163.105;127.595;1.08813;-0.0207096;0.0452736;-4.00154
-154.279;127.595;1.07622;-0.0393331;0.0620959;-4.81404
-145.454;127.595;1.05949;-0.0569946;0.0789069;-5.60561
-136.628;127.595;1.02683;-0.0719199;0.0946194;-6.36857
-127.803;127.595;0.996568;-0.080891;0.106036;-7.09117
-118.977;127.595;0.965194;-0.086814;0.113957;-7.7784
-110.152;127.595;0.938294;-0.0919418;0.12104;-8.44415
-101.326;127.595;0.926748;-0.0941728;0.129204;-9.08728
-92.5009;127.595;0.912986;-0.0879704;0.138659;-9.68704
-83.6754;127.595;0.881609;-0.0770871;0.146277;-10.2242
-74.85;127.595;0.858373;-0.0665893;0.148711;-10.7284
-66.0245;127.595;0.820977;-0.057105;0.155612;-11.1949
-57.1991;127.595;0.76378;-0.0461201;0.170799;-11.6094
-48.3736;127.595;0.702799;-0.0326401;0.191321;-11.9619
-39.5482;127.595;0.660219;-0.0192184;0.209681;-12.2785
-30.7227;127.595;0.610662;-0.00393032;0.227084;-12.5472
-21.8972;127.595;0.553821;0.0168765;0.239272;-12.7448
-13.0718;127.595;0.477661;0.0366561;0.251551;-12.8811
-4.24634;127.595;0.395245;0.0524851;0.268109;-12.9641
4.57912;127.595;0.339587;0.0668821;0.282447;-13.0083
13.4046;127.595;0.347598;0.0834757;0.286945;-13.0197
22.23;127.595;0.371056;0.101554;0.283487;-12.9906
31.0555;127.595;0.389171;0.120483;0.276063;-12.8965
39.8809;127.595;0.38246;0.137638;0.266162;-12.7257
48.7064;127.595;0.348047;0.15288;0.259994;-12.4885
57.5318;127.595;0.304717;0.166025;0.256878;-12.1923
66.3573;127.595;0.293317;0.178185;0.251324;-11.8434
75.1828;127.595;0.271681;0.188486;0.241098;-11.4382
84.0082;127.595;0.21958;0.194666;0.227291;-10.9567
92.8337;127.595;0.172103;0.195064;0.213558;-10.4259
101.659;127.595;0.20512;0.192469;0.200423;-9.92012
110.485;127.595;0.236273;0.191224;0.183931;-9.38383
119.31;127.595;0.257112;0.188247;0.16346;-8.79312
128.135;127.595;0.297355;0.178107;0.138687;-8.16838
136.961;127.595;0.355407;0.162497;0.111681;-7.52303
145.786;127.595;0.367758;0.148327;0.0873699;-6.82568
154.612;127.595;0.339977;0.134439;0.0659415;-6.06499
163.437;127.595;0.29198;0.119276;0.0496955;-5.26468
172.263;127.595;0.250485;0.0997441;0.0331562;-4.43857
181.088;127.595;0.236302;0.0768833;0.0180358;-3.60262
189.914;127.595;0.200733;0.0584767;0.0127141;-2.73874
198.739;127.595;0.158688;0.0393466;0.00500945;-1.81303
207.565;127.595;0.395024;0.0149175;-0.0110262;-0.863469
-189.581;118.77;1.1177;0.0338449;0.0174076;-2.02334
-180.755;118.77;1.09406;0.0173667;0.0252148;-2.8832
-171.93;118.77;1.07296;-0.0076671;0.0430696;-3.76943
-163.105;118.77;1.03285;-0.0324084;0.0622666;-4.62678
-154.279;118.77;1.02052;-0.0525085;0.0793284;-5.46571
-145.454;118.77;1.01285;-0.0693608;0.0943271;-6.27976
-136.628;118.77;0.984;-0.0838555;0.109305;-7.065
-127.803;118.77;0.957453;-0.0918007;0.119034;-7.80573
-118.977;118.77;0.929682;-0.0962878;0.124316;-8.51436
-110.152;118.77;0.912249;-0.0992399;0.129329;-9.20123
-101.326;118.77;0.912634;-0.0990671;0.137155;-9.85625
-92.5009;118.77;0.882581;-0.0930349;0.149172;-10.463
-83.6754;118.77;0.814427;-0.0844515;0.158774;-11.0077
-74.85;118.77;0.763848;-0.0749717;0.164355;-11.5152
-66.0245;118.77;0.720896;-0.0658153;0.175792;-11.9897
-57.1991;118.77;0.6755;-0.0550529;0.195317;-12.4213
-48.3736;118.77;0.631181;-0.0420464;0.217389;-12.797
-39.5482;118.77;0.602716;-0.0285599;0.234052;-13.1343
-30.7227;118.77;0.572688;-0.0117559;0.248024;-13.4212
-21.8972;118.77;0.530896;0.0100825;0.257797;-13.6396
-13.0718;118.77;0.466832;0.0307351;0.267534;-13.7939
-4.24634;118.77;0.403245;0.0476669;0.281762;-13.8943
4.57912;118.77;0.370627;0.0631352;0.295097;-13.951
13.4046;118.77;0.374062;0.0815828;0.299524;-13.9564
22.23;118.77;0.36351;0.10254;0.294887;-13.9006
31.0555;118.77;0.345104;0.12288;0.284888;-13.7689
39.8809;118.77;0.30355;0.142217;0.273306;-13.5598
48.7064;118.77;0.212627;0.160341;0.266161;-13.2545
57.5318;118.77;0.0569061;0.179593;0.261464;-12.852
66.3573;118.77;-0.0638853;0.195352;0.254534;-12.4092
75.1828;118.77;-0.112906;0.204769;0.240657;-11.9607
84.0082;118.77;-0.248958;0.215729;0.224913;-11.4119
92.8337;118.77;-0.43769;0.216963;0.209588;-10.7427
101.659;118.77;-0.480699;0.217068;0.193671;-10.1486
110.485;118.77;-0.40146;0.215319;0.178832;-9.63361
119.31;118.77;-0.283466;0.211213;0.162038;-9.11992
128.135;118.77;-0.128544;0.199172;0.140779;-8.58218
136.961;118.77;0.0234528;0.184721;0.115079;-8.00388
145.786;118.77;0.0739788;0.17228;0.091979;-7.31578
154.612;118.77;0.0753081;0.159251;0.0707875;-6.56023
163.437;118.77;0.0755436;0.142827;0.0543416;-5.77942
172.263;118.77;0.0921696;0.123253;0.0387666;-4.98689
181.088;118.77;0.121932;0.101681;0.0246635;-4.17731
189.914;118.77;0.119876;0.0803811;0.0148857;-3.31767
198.739;118.77;0.109778;0.0596113;0.00930074;-2.40457
207.565;118.77;0.316742;0.0321254;-0.00244941;-1.47016
-189.581;109.944;1.03243;0.0137963;0.0295151;-2.5712
-180.755;109.944;0.999407;0.000681549;0.0415046;-3.44523
-171.93;109.944;0.996469;-0.0188497;0.058827;-4.34051
-163.105;109.944;0.967239;-0.0421034;0.0760254;-5.22292
-154.279;109.944;0.957578;-0.0622495;0.09115;-6.08955
-145.454;109.944;0.960721;-0.0779007;0.104806;-6.92869
-136.628;109.944;0.94335;-0.0933806;0.120229;-7.74053
-127.803;109.944;0.909488;-0.105066;0.131037;-8.5066
-118.977;109.944;0.87243;-0.113439;0.137662;-9.24419
-110.152;109.944;0.854059;-0.117449;0.143044;-9.95645
-101.326;109.944;0.853912;-0.115467;0.150312;-10.6281
-92.5009;109.944;0.819751;-0.108342;0.161737;-11.2435
-83.6754;109.944;0.757376;-0.101262;0.169991;-11.8083
-74.85;109.944;0.706286;-0.0933425;0.17612;-12.336
-66.0245;109.944;0.658474;-0.0841885;0.188991;-12.8262
-57.1991;109.944;0.619952;-0.0726349;0.210214;-13.2711
-48.3736;109.944;0.595885;-0.0589722;0.232856;-13.6639
-39.5482;109.944;0.576766;-0.0442701;0.249412;-14.0171
-30.7227;109.944;0.550944;-0.0255421;0.26201;-14.3179
-21.8972;109.944;0.514533;-0.00198031;0.270174;-14.552
-13.0718;109.944;0.461198;0.0201212;0.278318;-14.7236
-4.24634;109.944;0.411489;0.0389224;0.29033;-14.8409
4.57912;109.944;0.383619;0.0566303;0.301903;-14.9057
13.4046;109.944;0.367311;0.0769077;0.307085;-14.9045
22.23;109.944;0.326019;0.0976462;0.305041;-14.8305
31.0555;109.944;0.278331;0.114869;0.296714;-14.6742
39.8809;109.944;0.210469;0.137352;0.283498;-14.4413
48.7064;109.944;0.104359;0.167416;0.273349;-14.1205
57.5318;109.944;-0.0354433;0.199151;0.265608;-13.7137
