x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.659;198.199;-0.010551;0.080294;0.0679765;-2.78658
110.485;198.199;0.0169507;0.0711226;0.0513391;-2.34174
-110.152;189.373;0.930837;0.00355931;0.0508202;-2.60542
-101.326;189.373;0.892086;-0.00164113;0.0611611;-3.12628
-92.5009;189.373;0.791371;-0.0111206;0.0766681;-3.61778
-83.6754;189.373;0.655952;-0.0197959;0.0964892;-4.07017
-74.85;189.373;0.473169;-0.0113908;0.110817;-4.44593
-66.0245;189.373;0.255245;0.0127094;0.122084;-4.75366
-57.1991;189.373;0.0654671;0.0319082;0.124648;-4.94377
-48.3736;189.373;0.000737889;0.033185;0.131973;-5.19228
-39.5482;189.373;0.0191545;0.035513;0.132034;-5.47953
-30.7227;189.373;-0.0364448;0.0408362;0.138646;-5.69009
-21.8972;189.373;-0.082711;0.0471963;0.14022;-5.82491
-13.0718;189.373;-0.0487373;0.0567021;0.135514;-5.96903
-4.24634;189.373;0.0601943;0.0652133;0.130299;-6.11613
4.57912;189.373;0.120273;0.0702281;0.139234;-6.22717
13.4046;189.373;0.149755;0.0751627;0.149371;-6.25899
22.23;189.373;0.152561;0.0816717;0.154481;-6.22458
31.0555;189.373;0.146051;0.087607;0.152025;-6.1321
39.8809;189.373;0.144224;0.0924016;0.143878;-5.99407
48.7064;189.373;0.148461;0.0967308;0.134084;-5.81214
57.5318;189.373;0.119586;0.101912;0.125996;-5.56392
66.3573;189.373;0.0844441;0.10532;0.118775;-5.27283
75.1828;189.373;0.0629578;0.10556;0.111482;-4.95223
84.0082;189.373;0.0600902;0.102725;0.103221;-4.60175
92.8337;189.373;0.0644549;0.0983518;0.0927524;-4.21067
101.659;189.373;0.0664289;0.0927775;0.0800339;-3.77448
110.485;189.373;0.0848117;0.0854754;0.0654397;-3.29607
119.31;189.373;0.124769;0.0756626;0.0469263;-2.80523
128.135;189.373;0.179572;0.0651152;0.0284206;-2.29229
136.961;189.373;0.201108;0.0493941;0.00577505;-1.71015
-127.803;180.548;1.05846;0.00181247;0.0259992;-2.35497
-118.977;180.548;0.997956;-0.00981739;0.0447722;-2.93577
-110.152;180.548;0.970836;-0.0167003;0.0584356;-3.50362
-101.326;180.548;0.96254;-0.0247852;0.0665571;-4.03071
-92.5009;180.548;0.807726;-0.0344827;0.0893406;-4.49633
-83.6754;180.548;0.539784;-0.0433192;0.123505;-4.88417
-74.85;180.548;0.348888;-0.0299233;0.141628;-5.29586
-66.0245;180.548;0.265878;0.00252305;0.138581;-5.74095
-57.1991;180.548;0.201836;0.0260936;0.125044;-6.01979
-48.3736;180.548;0.0658138;0.028295;0.134673;-6.27126
-39.5482;180.548;0.0982304;0.0274631;0.135649;-6.55421
-30.7227;180.548;0.155431;0.0318905;0.137867;-6.83205
-21.8972;180.548;0.209804;0.0399703;0.138652;-7.04147
-13.0718;180.548;0.26204;0.0500976;0.137892;-7.20246
-4.24634;180.548;0.305143;0.0586725;0.138735;-7.31936
4.57912;180.548;0.300953;0.0640788;0.147548;-7.38053
13.4046;180.548;0.280497;0.0724146;0.156129;-7.36871
22.23;180.548;0.257491;0.0815;0.160696;-7.30467
31.0555;180.548;0.245243;0.0890937;0.160684;-7.206
39.8809;180.548;0.246722;0.0950215;0.156648;-7.07197
48.7064;180.548;0.251238;0.100683;0.149705;-6.8846
57.5318;180.548;0.224418;0.10665;0.142249;-6.62565
66.3573;180.548;0.193296;0.110246;0.13353;-6.32607
75.1828;180.548;0.177118;0.111632;0.125484;-5.99791
84.0082;180.548;0.172933;0.11123;0.118071;-5.63263
92.8337;180.548;0.161004;0.109738;0.109665;-5.21403
101.659;180.548;0.133258;0.106503;0.0986266;-4.74075
110.485;180.548;0.128493;0.0982587;0.0832692;-4.23418
119.31;180.548;0.152883;0.0880746;0.0646377;-3.71142
128.135;180.548;0.207737;0.0794668;0.0448557;-3.17902
136.961;180.548;0.270701;0.0693667;0.0243969;-2.62985
145.786;180.548;0.262011;0.0559813;0.00164838;-1.99991
154.612;180.548;0.195857;0.0348504;-0.0235431;-1.28305
-136.628;171.722;1.14351;-0.0110802;0.0285763;-2.59988
-127.803;171.722;1.06686;-0.0206355;0.0461163;-3.21155
-118.977;171.722;0.968487;-0.0323905;0.0670304;-3.81556
-110.152;171.722;0.91058;-0.043347;0.0823838;-4.40052
-101.326;171.722;0.8803;-0.0527861;0.0908052;-4.93227
-92.5009;171.722;0.628931;-0.0654352;0.124513;-5.36388
-83.6754;171.722;0.300046;-0.0726638;0.169039;-5.75203
-74.85;171.722;0.291085;-0.0525483;0.175073;-6.22703
-66.0245;171.722;0.460908;-0.0131293;0.147112;-6.78422
-57.1991;171.722;0.522507;0.0146038;0.121554;-7.16215
-48.3736;171.722;0.364773;0.0190458;0.133212;-7.42565
-39.5482;171.722;0.305224;0.0213394;0.147753;-7.68005
-30.7227;171.722;0.324616;0.0265557;0.158164;-7.94445
-21.8972;171.722;0.359439;0.0348928;0.162188;-8.14708
-13.0718;171.722;0.375868;0.0447902;0.164262;-8.28735
-4.24634;171.722;0.361798;0.0538165;0.16785;-8.3724
4.57912;171.722;0.320094;0.0613043;0.173366;-8.40447
13.4046;171.722;0.294483;0.071593;0.178496;-8.38542
22.23;171.722;0.285953;0.0827586;0.182518;-8.33127
31.0555;171.722;0.301115;0.0924105;0.182959;-8.25009
39.8809;171.722;0.327054;0.10059;0.17913;-8.12916
48.7064;171.722;0.33724;0.10818;0.172533;-7.9424
57.5318;171.722;0.313679;0.114107;0.164537;-7.67939
66.3573;171.722;0.294204;0.117609;0.155699;-7.38232
75.1828;171.722;0.291278;0.120438;0.146687;-7.0514
84.0082;171.722;0.287603;0.122608;0.138725;-6.66727
92.8337;171.722;0.25443;0.123183;0.132062;-6.2119
101.659;171.722;0.190846;0.121997;0.123019;-5.69953
110.485;171.722;0.172383;0.115673;0.105935;-5.17374
119.31;171.722;0.185627;0.107204;0.0857161;-4.63333
128.135;171.722;0.211511;0.0978334;0.0659845;-4.06907
136.961;171.722;0.236322;0.0879416;0.0460092;-3.47645
145.786;171.722;0.31376;0.0719764;0.0237119;-2.87129
154.612;171.722;0.23832;0.0593016;0.00464664;-2.1696
163.437;171.722;0.0883176;0.0467973;-0.00683384;-1.43289
-145.454;162.897;1.15461;-0.0177309;0.0323456;-2.73845
-136.628;162.897;1.13588;-0.027989;0.047929;-3.40643
-127.803;162.897;1.0774;-0.0363;0.0668291;-4.06179
-118.977;162.897;0.980421;-0.0478272;0.0866738;-4.6735
-110.152;162.897;0.914287;-0.0596233;0.101063;-5.26819
-101.326;162.897;0.871911;-0.0701751;0.108634;-5.80911
-92.5009;162.897;0.650106;-0.0825061;0.138882;-6.28926
-83.6754;162.897;0.420197;-0.0843568;0.170987;-6.73148
-74.85;162.897;0.58986;-0.0583563;0.163146;-7.26902
-66.0245;162.897;0.807345;-0.0191761;0.129454;-7.83053
-57.1991;162.897;0.779558;0.00811814;0.113773;-8.24603
-48.3736;162.897;0.601513;0.0150857;0.133228;-8.51108
-39.5482;162.897;0.529642;0.0197448;0.156756;-8.75931
-30.7227;162.897;0.517672;0.0245637;0.177255;-9.00808
-21.8972;162.897;0.500015;0.033299;0.188294;-9.19501
-13.0718;162.897;0.463971;0.0444509;0.193725;-9.31597
-4.24634;162.897;0.419105;0.0553737;0.197928;-9.38415
4.57912;162.897;0.379074;0.0650995;0.20052;-9.41365
13.4046;162.897;0.364858;0.0764396;0.203105;-9.40457
22.23;162.897;0.363894;0.087397;0.207646;-9.36568
31.0555;162.897;0.384962;0.0974626;0.209438;-9.29574
39.8809;162.897;0.419324;0.107054;0.206176;-9.18059
48.7064;162.897;0.442699;0.11568;0.200667;-8.99563
57.5318;162.897;0.421008;0.121399;0.191868;-8.72277
66.3573;162.897;0.389526;0.125779;0.180508;-8.40429
75.1828;162.897;0.377531;0.13036;0.16868;-8.05081
84.0082;162.897;0.368036;0.134555;0.159031;-7.6471
92.8337;162.897;0.330358;0.135714;0.152501;-7.17344
101.659;162.897;0.260863;0.13473;0.146254;-6.65169
110.485;162.897;0.26187;0.130251;0.127755;-6.13625
119.31;162.897;0.299042;0.123654;0.103786;-5.60148
128.135;162.897;0.344955;0.114221;0.0799626;-5.02885
136.961;162.897;0.382717;0.101268;0.0570418;-4.41464
145.786;162.897;0.416761;0.0849305;0.0337848;-3.77273
154.612;162.897;0.332867;0.0728715;0.0189525;-3.04463
163.437;162.897;0.230206;0.0619938;0.0156327;-2.29979
-163.105;154.071;1.20252;0.0050988;0.0149702;-2.00387
-154.279;154.071;1.13906;-0.015034;0.0325372;-2.75958
-145.454;154.071;1.11547;-0.0306294;0.0488671;-3.49423
-136.628;154.071;1.12115;-0.03781;0.0624865;-4.20118
-127.803;154.071;1.08164;-0.0460719;0.0810215;-4.8814
-118.977;154.071;1.01224;-0.0569232;0.0987434;-5.52067
-110.152;154.071;0.97436;-0.0682946;0.110288;-6.13214
-101.326;154.071;0.972763;-0.0771537;0.114646;-6.71774
-92.5009;154.071;0.860946;-0.0830061;0.130277;-7.27061
-83.6754;154.071;0.790592;-0.0768155;0.14269;-7.77675
-74.85;154.071;0.89014;-0.0504147;0.137429;-8.35624
-66.0245;154.071;0.954122;-0.0199177;0.119887;-8.85267
-57.1991;154.071;0.857777;0.000849257;0.118079;-9.22453
-48.3736;154.071;0.692038;0.00904017;0.139531;-9.48524
-39.5482;154.071;0.652509;0.0160097;0.165641;-9.75208
-30.7227;154.071;0.644239;0.0220706;0.189574;-10.003
-21.8972;154.071;0.627721;0.0326549;0.20306;-10.1916
-13.0718;154.071;0.58993;0.0445266;0.211084;-10.3187
-4.24634;154.071;0.53875;0.0552;0.218938;-10.3973
4.57912;154.071;0.495007;0.0657894;0.223662;-10.4377
13.4046;154.071;0.479858;0.0776998;0.226414;-10.4342
22.23;154.071;0.456536;0.0894946;0.231505;-10.3899
31.0555;154.071;0.446423;0.101721;0.233953;-10.3027
39.8809;154.071;0.455528;0.114134;0.230546;-10.1686
48.7064;154.071;0.466134;0.124613;0.226197;-9.96895
57.5318;154.071;0.427753;0.131163;0.219582;-9.67814
66.3573;154.071;0.381533;0.136395;0.208882;-9.3417
75.1828;154.071;0.375794;0.141286;0.194928;-8.98115
84.0082;154.071;0.389735;0.145781;0.181106;-8.58148
92.8337;154.071;0.385538;0.146495;0.170232;-8.11445
101.659;154.071;0.349303;0.144164;0.163047;-7.59566
110.485;154.071;0.367342;0.13962;0.145554;-7.07773
119.31;154.071;0.416055;0.133994;0.121419;-6.53555
128.135;154.071;0.460767;0.124747;0.0951777;-5.94379
136.961;154.071;0.471651;0.111048;0.0699685;-5.29678
145.786;154.071;0.468605;0.0953459;0.0461079;-4.62074
154.612;154.071;0.397623;0.082857;0.030423;-3.8943
163.437;154.071;0.311385;0.0714741;0.0247835;-3.1177
172.263;154.071;0.253158;0.0582131;0.0233091;-2.34248
181.088;154.071;0.265392;0.0412798;0.0212524;-1.52205
-171.93;145.246;1.12975;0.0144518;0.00934714;-1.89613
-163.105;145.246;1.1641;-0.00464775;0.024479;-2.69722
-154.279;145.246;1.11817;-0.0238399;0.0414498;-3.47881
-145.454;145.246;1.09692;-0.0383404;0.0578234;-4.23669
-136.628;145.246;1.09647;-0.0483183;0.0736276;-4.9718
-127.803;145.246;1.06622;-0.057663;0.0905774;-5.67941
-118.977;145.246;1.0209;-0.0681188;0.105456;-6.34251
-110.152;145.246;0.999578;-0.0785998;0.115316;-6.98127
-101.326;145.246;1.01174;-0.0847913;0.119326;-7.60828
-92.5009;145.246;0.99025;-0.0833843;0.125233;-8.2125
-83.6754;145.246;0.99117;-0.0717104;0.129844;-8.7669
-74.85;145.246;1.00651;-0.0516793;0.126314;-9.28827
-66.0245;145.246;0.966159;-0.0312953;0.122083;-9.74085
-57.1991;145.246;0.852637;-0.0156467;0.128454;-10.101
-48.3736;145.246;0.72729;-0.00546696;0.147409;-10.3734
-39.5482;145.246;0.702204;0.00462993;0.172635;-10.6691
-30.7227;145.246;0.69207;0.0136697;0.195872;-10.9301
-21.8972;145.246;0.674958;0.0277787;0.209345;-11.1269
-13.0718;145.246;0.632476;0.0421984;0.220078;-11.268
-4.24634;145.246;0.57001;0.0541292;0.23387;-11.3599
4.57912;145.246;0.513373;0.0653928;0.243814;-11.4043
13.4046;145.246;0.489802;0.0784924;0.248429;-11.3965
22.23;145.246;0.459978;0.0919507;0.251998;-11.3408
31.0555;145.246;0.436727;0.106341;0.252384;-11.2342
39.8809;145.246;0.426509;0.120922;0.247637;-11.0791
48.7064;145.246;0.420906;0.132796;0.244135;-10.8637
57.5318;145.246;0.390984;0.139848;0.241526;-10.5747
66.3573;145.246;0.366716;0.146448;0.234101;-10.2453
75.1828;145.246;0.38773;0.15241;0.220441;-9.89841
84.0082;145.246;0.431634;0.157427;0.203341;-9.51594
92.8337;145.246;0.465293;0.157588;0.187597;-9.06496
101.659;145.246;0.471788;0.154396;0.177615;-8.55799
110.485;145.246;0.488642;0.150688;0.162159;-8.02307
119.31;145.246;0.512269;0.146971;0.140576;-7.44923
128.135;145.246;0.525369;0.138859;0.114579;-6.82227
136.961;145.246;0.514664;0.124185;0.0877883;-6.14332
145.786;145.246;0.494587;0.108159;0.0626894;-5.4414
154.612;145.246;0.443393;0.0951715;0.0433516;-4.70353
163.437;145.246;0.374303;0.0815995;0.0325874;-3.92701
172.263;145.246;0.309826;0.0673251;0.0238815;-3.10673
181.088;145.246;0.303764;0.0507354;0.0201115;-2.29699
189.914;145.246;0.257625;0.0295557;0.0104214;-1.40656
-171.93;136.421;1.1272;0.00763283;0.0190932;-2.55333
-163.105;136.421;1.13201;-0.0117787;0.0318972;-3.3862
-154.279;136.421;1.10889;-0.030385;0.048788;-4.18223
-145.454;136.421;1.0897;-0.0460023;0.0656741;-4.9582
-136.628;136.421;1.06611;-0.059849;0.0819492;-5.71326
-127.803;136.421;1.03453;-0.0705057;0.0963744;-6.43541
-118.977;136.421;1.00021;-0.0798099;0.107905;-7.11459
-110.152;136.421;0.976495;-0.0883306;0.116339;-7.76859
-101.326;136.421;0.973718;-0.0924461;0.121779;-8.40573
-92.5009;136.421;0.979882;-0.0873321;0.126096;-9.01035
-83.6754;136.421;0.971124;-0.0750763;0.132577;-9.56469
-74.85;136.421;0.960534;-0.0610104;0.133539;-10.0825
-66.0245;136.421;0.908822;-0.0477719;0.13624;-10.5422
-57.1991;136.421;0.818984;-0.0347825;0.146149;-10.9299
-48.3736;136.421;0.735081;-0.0214526;0.163612;-11.2493
-39.5482;136.421;0.699776;-0.00905412;0.186115;-11.5579
-30.7227;136.421;0.670017;0.00301596;0.207153;-11.8197
-21.8972;136.421;0.632726;0.0201746;0.220482;-12.0101
-13.0718;136.421;0.570894;0.0368934;0.232825;-12.1441
-4.24634;136.421;0.492476;0.050501;0.249296;-12.2311
4.57912;136.421;0.426974;0.0627967;0.263403;-12.2723
13.4046;136.421;0.408886;0.0787489;0.269282;-12.2738
22.23;136.421;0.403583;0.095626;0.269787;-12.2308
31.0555;136.421;0.398919;0.11247;0.266217;-12.1278
39.8809;136.421;0.388089;0.128583;0.258526;-11.9648
48.7064;136.421;0.371371;0.142149;0.253613;-11.7419
57.5318;136.421;0.35706;0.151748;0.252903;-11.466
66.3573;136.421;0.363845;0.16139;0.248544;-11.1481
75.1828;136.421;0.389822;0.170311;0.237356;-10.7986
84.0082;136.421;0.420866;0.176819;0.220571;-10.3998
92.8337;136.421;0.450837;0.176523;0.203085;-9.93344
101.659;136.421;0.486847;0.172919;0.190766;-9.43457
110.485;136.421;0.498685;0.170579;0.17567;-8.88271
119.31;136.421;0.494235;0.167957;0.155829;-8.27458
128.135;136.421;0.489489;0.159601;0.13096;-7.62088
136.961;136.421;0.490531;0.143456;0.103585;-6.93305
145.786;136.421;0.47703;0.126845;0.0777174;-6.21843
154.612;136.421;0.443659;0.112772;0.0556887;-5.46526
163.437;136.421;0.383422;0.0986858;0.0403635;-4.66811
172.263;136.421;0.319043;0.0812384;0.0268475;-3.83821
181.088;136.421;0.290374;0.0596811;0.0142864;-3.001
189.914;136.421;0.275553;0.042386;0.00926259;-2.12009
-180.755;127.595;1.15316;0.0259184;0.0154495;-2.32977
-171.93;127.595;1.12186;0.00376663;0.0260288;-3.18257
-163.105;127.595;1.08813;-0.0214834;0.044685;-4.04508
-154.279;127.595;1.07622;-0.0400521;0.0608168;-4.86353
-145.454;127.595;1.05949;-0.0569999;0.077238;-5.66176
-136.628;127.595;1.02683;-0.0722953;0.0933397;-6.43597
-127.803;127.595;0.996568;-0.0823449;0.105144;-7.17255
-118.977;127.595;0.965194;-0.0890689;0.113121;-7.87058
-110.152;127.595;0.938294;-0.0943124;0.119755;-8.54241
-101.326;127.595;0.926748;-0.0963172;0.127004;-9.18947
-92.5009;127.595;0.912986;-0.0902109;0.135463;-9.7959
-83.6754;127.595;0.881609;-0.0789524;0.143617;-10.3466
-74.85;127.595;0.858373;-0.0682619;0.147437;-10.8646
-66.0245;127.595;0.820977;-0.0587818;0.155074;-11.3375
-57.1991;127.595;0.76378;-0.0478244;0.16986;-11.7508
-48.3736;127.595;0.702799;-0.034122;0.189646;-12.1032
-39.5482;127.595;0.660219;-0.0201314;0.20941;-12.4312
-30.7227;127.595;0.610662;-0.00456942;0.229153;-12.7078
-21.8972;127.595;0.553821;0.0162701;0.242795;-12.9055
-13.0718;127.595;0.477661;0.0358454;0.254571;-13.0373
-4.24634;127.595;0.395245;0.0516657;0.270255;-13.1196
4.57912;127.595;0.339587;0.0663584;0.284946;-13.1667
13.4046;127.595;0.347598;0.0840971;0.289774;-13.1778
22.23;127.595;0.371056;0.103038;0.286795;-13.1462
31.0555;127.595;0.389171;0.121467;0.278917;-13.0509
39.8809;127.595;0.38246;0.137809;0.267416;-12.8768
48.7064;127.595;0.348047;0.152833;0.259415;-12.6319
57.5318;127.595;0.304717;0.16635;0.255961;-12.3258
66.3573;127.595;0.293317;0.178758;0.251765;-11.9731
75.1828;127.595;0.271681;0.189879;0.242673;-11.5664
84.0082;127.595;0.21958;0.196968;0.228859;-11.0788
92.8337;127.595;0.172103;0.197869;0.214301;-10.5396
101.659;127.595;0.20512;0.19447;0.200953;-10.0281
110.485;127.595;0.236273;0.192305;0.183951;-9.48103
119.31;127.595;0.257112;0.189006;0.162935;-8.88118
128.135;127.595;0.297355;0.179175;0.138059;-8.25172
136.961;127.595;0.355407;0.163367;0.111299;-7.60101
145.786;127.595;0.367758;0.148649;0.0869316;-6.89325
154.612;127.595;0.339977;0.134724;0.0650544;-6.12315
163.437;127.595;0.29198;0.119474;0.0483497;-5.31361
172.263;127.595;0.250485;0.100163;0.0316157;-4.48017
181.088;127.595;0.236302;0.0777359;0.0168151;-3.63812
189.914;127.595;0.200733;0.0595287;0.0123861;-2.76499
198.739;127.595;0.158688;0.0407652;0.00475078;-1.82494
207.565;127.595;0.395024;0.0162081;-0.0126797;-0.860174
-189.581;118.77;1.1177;0.0343241;0.0162239;-2.04523
-180.755;118.77;1.09406;0.0168739;0.0249519;-2.91691
-171.93;118.77;1.07296;-0.00879353;0.0431276;-3.8136
-163.105;118.77;1.03285;-0.0336149;0.061664;-4.67813
-154.279;118.77;1.02052;-0.0532157;0.0779027;-5.52282
-145.454;118.77;1.01285;-0.0691934;0.0927129;-6.34365
-136.628;118.77;0.984;-0.0840106;0.108037;-7.14004
-127.803;118.77;0.957453;-0.0929496;0.11743;-7.89461
-118.977;118.77;0.929682;-0.0983755;0.122461;-8.61607
-110.152;118.77;0.912249;-0.101682;0.127465;-9.31136
-101.326;118.77;0.912634;-0.101301;0.134994;-9.97098
-92.5009;118.77;0.882581;-0.0951999;0.145793;-10.5828
-83.6754;118.77;0.814427;-0.0864831;0.155898;-11.141
-74.85;118.77;0.763848;-0.0772579;0.162802;-11.6624
-66.0245;118.77;0.720896;-0.0685594;0.175244;-12.1449
-57.1991;118.77;0.6755;-0.0578727;0.194658;-12.5771
-48.3736;118.77;0.631181;-0.0442615;0.216335;-12.9547
-39.5482;118.77;0.602716;-0.0303121;0.234889;-13.3049
-30.7227;118.77;0.572688;-0.0130544;0.251452;-13.603
-21.8972;118.77;0.530896;0.0100335;0.262768;-13.8228
-13.0718;118.77;0.466832;0.0312535;0.271915;-13.9741
-4.24634;118.77;0.403245;0.0476302;0.284729;-14.0739
4.57912;118.77;0.370627;0.0628233;0.298261;-14.1375
13.4046;118.77;0.374062;0.0824141;0.303432;-14.1428
22.23;118.77;0.36351;0.104244;0.299958;-14.0831
31.0555;118.77;0.345104;0.124546;0.290024;-13.9519
39.8809;118.77;0.30355;0.143784;0.277286;-13.7425
48.7064;118.77;0.212627;0.161109;0.267508;-13.4255
57.5318;118.77;0.0569061;0.180028;0.26129;-13.0088
66.3573;118.77;-0.0638853;0.195889;0.255024;-12.5605
75.1828;118.77;-0.112906;0.206646;0.242707;-12.1099
84.0082;118.77;-0.248958;0.218817;0.227262;-11.5512
92.8337;118.77;-0.43769;0.220462;0.211172;-10.8689
101.659;118.77;-0.480699;0.219638;0.194999;-10.2679
110.485;118.77;-0.40146;0.216639;0.179173;-9.7431
119.31;118.77;-0.283466;0.211969;0.161405;-9.21991
128.135;118.77;-0.128544;0.200313;0.14005;-8.67671
136.961;118.77;0.0234528;0.185733;0.11465;-8.09203
145.786;118.77;0.0739788;0.172848;0.0914286;-7.39521
154.612;118.77;0.0753081;0.159673;0.0698242;-6.62902
163.437;118.77;0.0755436;0.143059;0.0527587;-5.8366
172.263;118.77;0.0921696;0.123718;0.0367932;-5.03481
181.088;118.77;0.121932;0.10258;0.0228445;-4.21827
189.914;118.77;0.119876;0.0814137;0.0138055;-3.34974
198.739;118.77;0.109778;0.0605686;0.00892515;-2.42513
207.565;118.77;0.316742;0.0327637;-0.0030939;-1.48053
-189.581;109.944;1.03243;0.0146107;0.0276578;-2.59918
-180.755;109.944;0.999407;0.00073523;0.0404603;-3.48451
-171.93;109.944;0.996469;-0.019426;0.0581738;-4.39013
-163.105;109.944;0.967239;-0.0429436;0.0747917;-5.28047
-154.279;109.944;0.957578;-0.0628346;0.0894045;-6.15473
-145.454;109.944;0.960721;-0.0780972;0.103369;-7.00187
-136.628;109.944;0.94335;-0.093845;0.118902;-7.824
-127.803;109.944;0.909488;-0.106494;0.129152;-8.60275
-118.977;109.944;0.87243;-0.115819;0.135372;-9.35341
-110.152;109.944;0.854059;-0.120108;0.140843;-10.0764
-101.326;109.944;0.853912;-0.11776;0.14809;-10.7553
-92.5009;109.944;0.819751;-0.110508;0.158908;-11.3761
-83.6754;109.944;0.757376;-0.103027;0.167088;-11.9521
-74.85;109.944;0.706286;-0.0954722;0.173496;-12.4921
-66.0245;109.944;0.658474;-0.0872456;0.186757;-12.992
-57.1991;109.944;0.619952;-0.0761083;0.208248;-13.441
-48.3736;109.944;0.595885;-0.0617799;0.231958;-13.8396
-39.5482;109.944;0.576766;-0.0465378;0.250889;-14.2049
-30.7227;109.944;0.550944;-0.0272053;0.265902;-14.5175
-21.8972;109.944;0.514533;-0.00206801;0.275454;-14.7563
-13.0718;109.944;0.461198;0.0205856;0.283137;-14.931
-4.24634;109.944;0.411489;0.0386173;0.293953;-15.0518
4.57912;109.944;0.383619;0.056156;0.305958;-15.1235
13.4046;109.944;0.367311;0.0777458;0.312113;-15.1185
22.23;109.944;0.326019;0.09923;0.310417;-15.0355
31.0555;109.944;0.278331;0.117077;0.301044;-14.8763
39.8809;109.944;0.210469;0.140893;0.287343;-14.6449
48.7064;109.944;0.104359;0.170724;0.275434;-14.3131
57.5318;109.944;-0.0354433;0.201582;0.266325;-13.8916
