x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.8337;198.199;-0.0265803;0.0825635;0.0867296;-3.11626
101.659;198.199;-0.010551;0.0769127;0.0712909;-2.70657
110.485;198.199;0.0169507;0.0689305;0.0538042;-2.27186
-110.152;189.373;0.930837;0.00215572;0.0530316;-2.52559
-101.326;189.373;0.892086;-0.00330636;0.0643524;-3.03547
-92.5009;189.373;0.791371;-0.0126168;0.0808479;-3.51445
-83.6754;189.373;0.655952;-0.0211067;0.102054;-3.95441
-74.85;189.373;0.473169;-0.01309;0.116828;-4.32032
-66.0245;189.373;0.255245;0.0101003;0.127279;-4.62131
-57.1991;189.373;0.0654671;0.0281882;0.128411;-4.80252
-48.3736;189.373;0.000737889;0.0288561;0.135731;-5.04054
-39.5482;189.373;0.0191545;0.0315348;0.138178;-5.31806
-30.7227;189.373;-0.0364448;0.0376926;0.148469;-5.52545
-21.8972;189.373;-0.082711;0.0440732;0.149166;-5.65291
-13.0718;189.373;-0.0487373;0.0532101;0.141375;-5.78737
-4.24634;189.373;0.0601943;0.0615095;0.133671;-5.92322
4.57912;189.373;0.120273;0.0665833;0.141799;-6.02357
13.4046;189.373;0.149755;0.0718525;0.151484;-6.04782
22.23;189.373;0.152561;0.0776444;0.15584;-6.01278
31.0555;189.373;0.146051;0.0827433;0.153217;-5.92734
39.8809;189.373;0.144224;0.0873717;0.145577;-5.79841
48.7064;189.373;0.148461;0.0925082;0.136295;-5.62223
57.5318;189.373;0.119586;0.0976617;0.128044;-5.38459
66.3573;189.373;0.0844441;0.101333;0.121555;-5.10907
75.1828;189.373;0.0629578;0.101984;0.114828;-4.8024
84.0082;189.373;0.0600902;0.0994901;0.10693;-4.4639
92.8337;189.373;0.0644549;0.0949154;0.0974544;-4.08652
101.659;189.373;0.0664289;0.0894079;0.0851403;-3.66284
110.485;189.373;0.0848117;0.08271;0.0694461;-3.19526
119.31;189.373;0.124769;0.0735267;0.050174;-2.71804
128.135;189.373;0.179572;0.062816;0.0307832;-2.21921
136.961;189.373;0.201108;0.0473393;0.00814093;-1.65341
-127.803;180.548;1.05846;0.00113794;0.027769;-2.27751
-118.977;180.548;0.997956;-0.00988557;0.0466236;-2.84059
-110.152;180.548;0.970836;-0.0167278;0.0618319;-3.39249
-101.326;180.548;0.96254;-0.0249042;0.0706709;-3.90596
-92.5009;180.548;0.807726;-0.0345056;0.0943302;-4.35933
-83.6754;180.548;0.539784;-0.0439505;0.129395;-4.73702
-74.85;180.548;0.348888;-0.0317421;0.147305;-5.13859
-66.0245;180.548;0.265878;-0.000237214;0.143499;-5.57427
-57.1991;180.548;0.201836;0.0229243;0.129646;-5.84331
-48.3736;180.548;0.0658138;0.0247141;0.139828;-6.08385
-39.5482;180.548;0.0982304;0.0243534;0.142378;-6.35237
-30.7227;180.548;0.155431;0.0299806;0.149192;-6.61904
-21.8972;180.548;0.209804;0.0380792;0.149919;-6.81867
-13.0718;180.548;0.26204;0.047697;0.146428;-6.97285
-4.24634;180.548;0.305143;0.0560152;0.144586;-7.08077
4.57912;180.548;0.300953;0.0613606;0.152553;-7.12699
13.4046;180.548;0.280497;0.0694287;0.160804;-7.10625
22.23;180.548;0.257491;0.0775708;0.164723;-7.04589
31.0555;180.548;0.245243;0.0842204;0.163439;-6.95457
39.8809;180.548;0.246722;0.0899102;0.158319;-6.82633
48.7064;180.548;0.251238;0.0962648;0.151846;-6.64444
57.5318;180.548;0.224418;0.102639;0.145214;-6.39963
66.3573;180.548;0.193296;0.106688;0.136807;-6.11601
75.1828;180.548;0.177118;0.108218;0.128475;-5.80074
84.0082;180.548;0.172933;0.107754;0.121199;-5.44889
92.8337;180.548;0.161004;0.105952;0.114002;-5.04862
101.659;180.548;0.133258;0.102726;0.103556;-4.59065
110.485;180.548;0.128493;0.0944447;0.0876815;-4.09548
119.31;180.548;0.152883;0.084141;0.0685602;-3.58786
128.135;180.548;0.207737;0.0753139;0.0483894;-3.07669
136.961;180.548;0.270701;0.0647213;0.027926;-2.54927
145.786;180.548;0.262011;0.0515897;0.00480946;-1.93606
154.612;180.548;0.195857;0.032331;-0.0208376;-1.23522
-136.628;171.722;1.14351;-0.0121352;0.0311236;-2.50899
-127.803;171.722;1.06686;-0.0211242;0.047294;-3.10081
-118.977;171.722;0.968487;-0.0314562;0.0682074;-3.68668
-110.152;171.722;0.91058;-0.0413637;0.0852944;-4.25304
-101.326;171.722;0.8803;-0.0504493;0.0933264;-4.76757
-92.5009;171.722;0.628931;-0.0626411;0.126979;-5.18469
-83.6754;171.722;0.300046;-0.0706656;0.172214;-5.56299
-74.85;171.722;0.291085;-0.0523324;0.17843;-6.02618
-66.0245;171.722;0.460908;-0.0141544;0.150378;-6.57044
-57.1991;171.722;0.522507;0.0132376;0.12541;-6.93604
-48.3736;171.722;0.364773;0.0169902;0.138472;-7.18685
-39.5482;171.722;0.305224;0.0193387;0.152889;-7.4207
-30.7227;171.722;0.324616;0.0256911;0.165152;-7.66583
-21.8972;171.722;0.359439;0.0337955;0.169434;-7.85818
-13.0718;171.722;0.375868;0.0427188;0.170235;-7.99547
-4.24634;171.722;0.361798;0.0511756;0.172226;-8.07681
4.57912;171.722;0.320094;0.0585114;0.177297;-8.09715
13.4046;171.722;0.294483;0.0684412;0.182416;-8.07107
22.23;171.722;0.285953;0.0786549;0.185838;-8.02201
31.0555;171.722;0.301115;0.0877876;0.184757;-7.94692
39.8809;171.722;0.327054;0.0961191;0.179667;-7.82891
48.7064;171.722;0.33724;0.104375;0.173746;-7.648
57.5318;171.722;0.313679;0.11085;0.16718;-7.4016
66.3573;171.722;0.294204;0.114477;0.158624;-7.1197
75.1828;171.722;0.291278;0.116412;0.149393;-6.8023
84.0082;171.722;0.287603;0.117449;0.14145;-6.43581
92.8337;171.722;0.25443;0.117877;0.135256;-6.00547
101.659;171.722;0.190846;0.11802;0.126317;-5.51259
110.485;171.722;0.172383;0.111496;0.10956;-4.99947
119.31;171.722;0.185627;0.102075;0.0900564;-4.47509
128.135;171.722;0.211511;0.0921183;0.0710629;-3.93459
136.961;171.722;0.236322;0.0823508;0.0515393;-3.36859
145.786;171.722;0.31376;0.0673776;0.0286363;-2.78101
154.612;171.722;0.23832;0.0551071;0.00823882;-2.09281
163.437;171.722;0.0883176;0.0416877;-0.00470255;-1.37134
-145.454;162.897;1.15461;-0.0179816;0.0357294;-2.63672
-136.628;162.897;1.13588;-0.0280136;0.0491556;-3.27888
-127.803;162.897;1.0774;-0.0356141;0.0663363;-3.91007
-118.977;162.897;0.980421;-0.0457097;0.0869821;-4.50231
-110.152;162.897;0.914287;-0.0564583;0.102882;-5.07807
-101.326;162.897;0.871911;-0.0666918;0.108728;-5.59913
-92.5009;162.897;0.650106;-0.0784872;0.136999;-6.06159
-83.6754;162.897;0.420197;-0.08125;0.17083;-6.493
-74.85;162.897;0.58986;-0.0572329;0.164615;-7.01606
-66.0245;162.897;0.807345;-0.0196141;0.132042;-7.5631
-57.1991;162.897;0.779558;0.0069881;0.118133;-7.96401
-48.3736;162.897;0.601513;0.0134006;0.138896;-8.21286
-39.5482;162.897;0.529642;0.0178387;0.160125;-8.43543
-30.7227;162.897;0.517672;0.0235011;0.178546;-8.66096
-21.8972;162.897;0.500015;0.0321688;0.188952;-8.83596
-13.0718;162.897;0.463971;0.0422375;0.194494;-8.95486
-4.24634;162.897;0.419105;0.0521216;0.198368;-9.02329
4.57912;162.897;0.379074;0.0620148;0.20074;-9.04675
13.4046;162.897;0.364858;0.0729413;0.203772;-9.03622
22.23;162.897;0.363894;0.0829268;0.209129;-9.00169
31.0555;162.897;0.384962;0.0933155;0.210275;-8.93404
39.8809;162.897;0.419324;0.104196;0.205652;-8.82007
48.7064;162.897;0.442699;0.113685;0.199529;-8.64273
57.5318;162.897;0.421008;0.119664;0.192253;-8.39096
66.3573;162.897;0.389526;0.123349;0.182438;-8.08943
75.1828;162.897;0.377531;0.125913;0.171721;-7.75227
84.0082;162.897;0.368036;0.128279;0.162314;-7.37044
92.8337;162.897;0.330358;0.129787;0.155281;-6.92618
101.659;162.897;0.260863;0.131186;0.147567;-6.42517
110.485;162.897;0.26187;0.126445;0.130296;-5.92628
119.31;162.897;0.299042;0.117921;0.108298;-5.40937
128.135;162.897;0.344955;0.107618;0.0855939;-4.86051
136.961;162.897;0.382717;0.0962618;0.0622598;-4.27205
145.786;162.897;0.416761;0.0823689;0.0388948;-3.65226
154.612;162.897;0.332867;0.0703633;0.0238804;-2.9445
163.437;162.897;0.230206;0.0590643;0.020341;-2.22116
-163.105;154.071;1.20252;0.00291842;0.0209115;-1.93308
-154.279;154.071;1.13906;-0.0162913;0.0383802;-2.66005
-145.454;154.071;1.11547;-0.0304466;0.0528121;-3.36233
-136.628;154.071;1.12115;-0.0363777;0.063244;-4.03424
-127.803;154.071;1.08164;-0.0434492;0.0802286;-4.68282
-118.977;154.071;1.01224;-0.0533357;0.0990752;-5.29973
-110.152;154.071;0.97436;-0.0644428;0.112047;-5.89365
-101.326;154.071;0.972763;-0.0740657;0.11433;-6.45884
-92.5009;154.071;0.860946;-0.0800441;0.126678;-6.99017
-83.6754;154.071;0.790592;-0.0741055;0.139891;-7.48084
-74.85;154.071;0.89014;-0.0492165;0.138661;-8.04205
-66.0245;154.071;0.954122;-0.0200893;0.124038;-8.52258
-57.1991;154.071;0.857777;0.000164458;0.124057;-8.87872
-48.3736;154.071;0.692038;0.00808697;0.146569;-9.12183
-39.5482;154.071;0.652509;0.0138104;0.168354;-9.36375
-30.7227;154.071;0.644239;0.019981;0.188015;-9.59404
-21.8972;154.071;0.627721;0.0310357;0.19992;-9.77101
-13.0718;154.071;0.58993;0.0427087;0.208755;-9.89397
-4.24634;154.071;0.53875;0.0526432;0.216842;-9.96899
4.57912;154.071;0.495007;0.0636307;0.221309;-10.006
13.4046;154.071;0.479858;0.0747081;0.225047;-10.0022
22.23;154.071;0.456536;0.0847809;0.232455;-9.96023
31.0555;154.071;0.446423;0.0965892;0.234953;-9.87582
39.8809;154.071;0.455528;0.109882;0.23035;-9.74957
48.7064;154.071;0.466134;0.120653;0.223992;-9.56261
57.5318;154.071;0.427753;0.127698;0.218239;-9.29366
66.3573;154.071;0.381533;0.133294;0.208493;-8.97075
75.1828;154.071;0.375794;0.136744;0.195442;-8.62509
84.0082;154.071;0.389735;0.139379;0.181656;-8.24822
92.8337;154.071;0.385538;0.140162;0.170219;-7.81242
101.659;154.071;0.349303;0.139741;0.161833;-7.31657
110.485;154.071;0.367342;0.135425;0.146542;-6.82393
119.31;154.071;0.416055;0.128288;0.124714;-6.30621
128.135;154.071;0.460767;0.118332;0.0989529;-5.73797
136.961;154.071;0.471651;0.106653;0.0726203;-5.11284
145.786;154.071;0.468605;0.0935022;0.050269;-4.46507
154.612;154.071;0.397623;0.0810871;0.0359603;-3.76458
163.437;154.071;0.311385;0.0699707;0.0300744;-3.01466
172.263;154.071;0.253158;0.0573945;0.0287882;-2.26713
181.088;154.071;0.265392;0.0394775;0.0276963;-1.47654
-171.93;145.246;1.12975;0.0107896;0.0145314;-1.82561
-163.105;145.246;1.1641;-0.00720905;0.0300788;-2.59601
-154.279;145.246;1.11817;-0.0257674;0.0473145;-3.34884
-145.454;145.246;1.09692;-0.0381705;0.0618485;-4.07139
-136.628;145.246;1.09647;-0.0461382;0.0751802;-4.76649
-127.803;145.246;1.06622;-0.0538223;0.0907857;-5.43661
-118.977;145.246;1.0209;-0.0632046;0.106416;-6.07397
-110.152;145.246;0.999578;-0.0735516;0.11784;-6.69455
-101.326;145.246;1.01174;-0.0809635;0.121135;-7.29904
-92.5009;145.246;0.99025;-0.0806925;0.124368;-7.87636
-83.6754;145.246;0.99117;-0.0689179;0.129537;-8.40645
-74.85;145.246;1.00651;-0.0494525;0.129762;-8.90786
-66.0245;145.246;0.966159;-0.0296084;0.127923;-9.34106
-57.1991;145.246;0.852637;-0.0139899;0.135211;-9.68409
-48.3736;145.246;0.72729;-0.00397584;0.155265;-9.94316
-39.5482;145.246;0.702204;0.00352844;0.176381;-10.2177
-30.7227;145.246;0.69207;0.0123447;0.195091;-10.4623
-21.8972;145.246;0.674958;0.0277575;0.206454;-10.6502
-13.0718;145.246;0.632476;0.0426269;0.217841;-10.7882
-4.24634;145.246;0.57001;0.0532631;0.231163;-10.8718
4.57912;145.246;0.513373;0.0643145;0.24033;-10.9118
13.4046;145.246;0.489802;0.0754473;0.245607;-10.8989
22.23;145.246;0.459978;0.086029;0.251366;-10.8417
31.0555;145.246;0.436727;0.0989045;0.252036;-10.7395
39.8809;145.246;0.426509;0.113432;0.247422;-10.5998
48.7064;145.246;0.420906;0.12459;0.241757;-10.4016
57.5318;145.246;0.390984;0.132488;0.238689;-10.1327
66.3573;145.246;0.366716;0.140398;0.230773;-9.81648
75.1828;145.246;0.38773;0.145608;0.217763;-9.4859
84.0082;145.246;0.431634;0.148732;0.20161;-9.12788
92.8337;145.246;0.465293;0.148186;0.186384;-8.70886
101.659;145.246;0.471788;0.146264;0.17591;-8.226
110.485;145.246;0.488642;0.144043;0.162885;-7.72598
119.31;145.246;0.512269;0.140615;0.14299;-7.18256
128.135;145.246;0.525369;0.132551;0.116679;-6.57631
136.961;145.246;0.514664;0.119583;0.0887939;-5.91491
145.786;145.246;0.494587;0.105719;0.0662939;-5.24601
154.612;145.246;0.443393;0.0928937;0.0488627;-4.53811
163.437;145.246;0.374303;0.0801032;0.0376539;-3.7913
172.263;145.246;0.309826;0.0669366;0.0280398;-3.00058
181.088;145.246;0.303764;0.0508513;0.0251479;-2.22335
189.914;145.246;0.257625;0.0294465;0.0129732;-1.36094
-171.93;136.421;1.1272;0.00479686;0.023163;-2.45072
-163.105;136.421;1.13201;-0.0134677;0.0361295;-3.25022
-154.279;136.421;1.10889;-0.0316208;0.0533403;-4.01584
-145.454;136.421;1.0897;-0.0460932;0.0694195;-4.75756
-136.628;136.421;1.06611;-0.0580826;0.0845425;-5.47341
-127.803;136.421;1.03453;-0.0668481;0.0981328;-6.15684
-118.977;136.421;1.00021;-0.0745445;0.110199;-6.80741
-110.152;136.421;0.976495;-0.0822145;0.119591;-7.43731
-101.326;136.421;0.973718;-0.0870527;0.125918;-8.04782
-92.5009;136.421;0.979882;-0.0834279;0.130154;-8.62346
-83.6754;136.421;0.971124;-0.071085;0.138373;-9.1524
-74.85;136.421;0.960534;-0.0567602;0.140645;-9.64352
-66.0245;136.421;0.908822;-0.0432772;0.142511;-10.0757
-57.1991;136.421;0.818984;-0.0305007;0.150791;-10.441
-48.3736;136.421;0.735081;-0.0183183;0.168806;-10.7488
-39.5482;136.421;0.699776;-0.0091352;0.189404;-11.0394
-30.7227;136.421;0.670017;0.00320773;0.206438;-11.2843
-21.8972;136.421;0.632726;0.0216813;0.216305;-11.4663
-13.0718;136.421;0.570894;0.0384007;0.227712;-11.5993
-4.24634;136.421;0.492476;0.0504187;0.243602;-11.6804
4.57912;136.421;0.426974;0.0621989;0.257699;-11.717
13.4046;136.421;0.408886;0.0753624;0.264531;-11.7134
22.23;136.421;0.403583;0.0887335;0.26597;-11.6686
31.0555;136.421;0.398919;0.103914;0.262017;-11.57
39.8809;136.421;0.388089;0.119776;0.25619;-11.4235
48.7064;136.421;0.371371;0.131923;0.251452;-11.2174
57.5318;136.421;0.35706;0.141728;0.249997;-10.9612
66.3573;136.421;0.363845;0.151888;0.243999;-10.6608
75.1828;136.421;0.389822;0.159571;0.233271;-10.3326
84.0082;136.421;0.420866;0.16418;0.218541;-9.96066
92.8337;136.421;0.450837;0.163382;0.202007;-9.52455
101.659;136.421;0.486847;0.161775;0.188968;-9.04887
110.485;136.421;0.498685;0.162074;0.176168;-8.53869
119.31;136.421;0.494235;0.161207;0.157819;-7.96632
128.135;136.421;0.489489;0.153376;0.132867;-7.33347
136.961;136.421;0.490531;0.138339;0.105096;-6.66265
145.786;136.421;0.47703;0.123167;0.0814313;-5.98278
154.612;136.421;0.443659;0.109386;0.0608029;-5.26163
163.437;136.421;0.383422;0.0964768;0.0450321;-4.49571
172.263;136.421;0.319043;0.0798442;0.0306307;-3.69427
181.088;136.421;0.290374;0.058905;0.0187413;-2.88981
189.914;136.421;0.275553;0.042042;0.0122471;-2.04221
-180.755;127.595;1.15316;0.0228116;0.0182492;-2.22984
-171.93;127.595;1.12186;0.00317224;0.0280607;-3.04475
-163.105;127.595;1.08813;-0.0203154;0.0465795;-3.87109
-154.279;127.595;1.07622;-0.039121;0.0636518;-4.65834
-145.454;127.595;1.05949;-0.0567282;0.0804859;-5.42389
-136.628;127.595;1.02683;-0.0709811;0.0961214;-6.16022
-127.803;127.595;0.996568;-0.0794602;0.107721;-6.85864
-118.977;127.595;0.965194;-0.0843363;0.11639;-7.52384
-110.152;127.595;0.938294;-0.0881041;0.123341;-8.16302
-101.326;127.595;0.926748;-0.090152;0.131172;-8.77631
-92.5009;127.595;0.912986;-0.0850925;0.140535;-9.3487
-83.6754;127.595;0.881609;-0.0742077;0.150821;-9.87579
-74.85;127.595;0.858373;-0.0628337;0.154218;-10.3662
-66.0245;127.595;0.820977;-0.0527497;0.158562;-10.808
-57.1991;127.595;0.76378;-0.0429949;0.169907;-11.1946
-48.3736;127.595;0.702799;-0.0321914;0.19022;-11.5327
-39.5482;127.595;0.660219;-0.0209181;0.209517;-11.8376
-30.7227;127.595;0.610662;-0.00420721;0.225193;-12.0885
-21.8972;127.595;0.553821;0.0164329;0.234273;-12.2762
-13.0718;127.595;0.477661;0.0347916;0.244205;-12.4073
-4.24634;127.595;0.395245;0.049732;0.259193;-12.4851
4.57912;127.595;0.339587;0.0652425;0.274496;-12.5312
13.4046;127.595;0.347598;0.0801463;0.280959;-12.5477
22.23;127.595;0.371056;0.0956411;0.277879;-12.5191
31.0555;127.595;0.389171;0.113237;0.268494;-12.4239
39.8809;127.595;0.38246;0.130775;0.259805;-12.2626
48.7064;127.595;0.348047;0.145116;0.254964;-12.0348
57.5318;127.595;0.304717;0.156892;0.252913;-11.7523
66.3573;127.595;0.293317;0.167493;0.248108;-11.423
75.1828;127.595;0.271681;0.17599;0.239876;-11.0439
84.0082;127.595;0.21958;0.181602;0.228088;-10.586
92.8337;127.595;0.172103;0.183763;0.212774;-10.0749
101.659;127.595;0.20512;0.184471;0.198121;-9.58667
110.485;127.595;0.236273;0.185045;0.183783;-9.08278
119.31;127.595;0.257112;0.18313;0.165182;-8.52425
128.135;127.595;0.297355;0.173503;0.141338;-7.92292
136.961;127.595;0.355407;0.158244;0.114881;-7.29456
145.786;127.595;0.367758;0.143832;0.0913122;-6.61963
154.612;127.595;0.339977;0.13015;0.0701562;-5.88258
163.437;127.595;0.29198;0.11647;0.0533439;-5.1061
172.263;127.595;0.250485;0.0979812;0.0366529;-4.30231
181.088;127.595;0.236302;0.07555;0.0228257;-3.49291
189.914;127.595;0.200733;0.0582708;0.0175506;-2.65843
198.739;127.595;0.158688;0.0404223;0.00750633;-1.76083
207.565;127.595;0.395024;0.0143529;-0.0150584;-0.828762
-189.581;118.77;1.1177;0.0305031;0.018504;-1.95274
-180.755;118.77;1.09406;0.0149057;0.0266362;-2.78528
-171.93;118.77;1.07296;-0.00779507;0.0437187;-3.64129
-163.105;118.77;1.03285;-0.0310172;0.0627041;-4.46989
-154.279;118.77;1.02052;-0.0507319;0.0801805;-5.28195
-145.454;118.77;1.01285;-0.067257;0.0948167;-6.06658
-136.628;118.77;0.984;-0.0817229;0.110045;-6.82333
-127.803;118.77;0.957453;-0.0895883;0.120407;-7.53836
-118.977;118.77;0.929682;-0.0935999;0.127178;-8.22154
-110.152;118.77;0.912249;-0.0958934;0.132458;-8.87816
-101.326;118.77;0.912634;-0.0955822;0.138964;-9.49953
-92.5009;118.77;0.882581;-0.0903128;0.148559;-10.0744
-83.6754;118.77;0.814427;-0.0823649;0.158773;-10.6087
-74.85;118.77;0.763848;-0.0724549;0.164462;-11.1024
-66.0245;118.77;0.720896;-0.0628906;0.174192;-11.5521
-57.1991;118.77;0.6755;-0.0538645;0.190993;-11.9541
-48.3736;118.77;0.631181;-0.0439903;0.212512;-12.3114
-39.5482;118.77;0.602716;-0.0314257;0.230105;-12.6324
-30.7227;118.77;0.572688;-0.0127141;0.242278;-12.8993
-21.8972;118.77;0.530896;0.00754336;0.250003;-13.1097
-13.0718;118.77;0.466832;0.0262146;0.257933;-13.2553
-4.24634;118.77;0.403245;0.0432882;0.26989;-13.3442
4.57912;118.77;0.370627;0.0613706;0.284084;-13.4029
13.4046;118.77;0.374062;0.0778929;0.290786;-13.4221
22.23;118.77;0.36351;0.0965422;0.285882;-13.3706
31.0555;118.77;0.345104;0.116816;0.273449;-13.2399
39.8809;118.77;0.30355;0.137413;0.262881;-13.0427
48.7064;118.77;0.212627;0.154609;0.257222;-12.7502
57.5318;118.77;0.0569061;0.171736;0.254525;-12.3636
66.3573;118.77;-0.0638853;0.185777;0.249499;-11.9393
75.1828;118.77;-0.112906;0.193964;0.238092;-11.5135
84.0082;118.77;-0.248958;0.203892;0.223682;-10.9869
92.8337;118.77;-0.43769;0.205463;0.206717;-10.3428
101.659;118.77;-0.480699;0.207507;0.191047;-9.77654
110.485;118.77;-0.40146;0.20811;0.178165;-9.29274
119.31;118.77;-0.283466;0.205628;0.163052;-8.81001
128.135;118.77;-0.128544;0.194223;0.142997;-8.29941
136.961;118.77;0.0234528;0.180155;0.119294;-7.74644
145.786;118.77;0.0739788;0.167121;0.0973308;-7.08148
154.612;118.77;0.0753081;0.154088;0.0764136;-6.35227
163.437;118.77;0.0755436;0.139201;0.0593938;-5.59838
172.263;118.77;0.0921696;0.121031;0.0436454;-4.83074
181.088;118.77;0.121932;0.100181;0.0302934;-4.04751
189.914;118.77;0.119876;0.0798625;0.0211805;-3.21985
198.739;118.77;0.109778;0.0604489;0.0148434;-2.33855
207.565;118.77;0.316742;0.0334203;0.000237373;-1.43108
-189.581;109.944;1.03243;0.0110319;0.0302653;-2.4827
-180.755;109.944;0.999407;-0.00165277;0.0419404;-3.32639
-171.93;109.944;0.996469;-0.0198672;0.0587436;-4.19017
-163.105;109.944;0.967239;-0.0416831;0.0763544;-5.04307
-154.279;109.944;0.957578;-0.0600528;0.0914947;-5.87983
-145.454;109.944;0.960721;-0.0742036;0.103534;-6.68548
-136.628;109.944;0.94335;-0.0897839;0.118355;-7.46449
-127.803;109.944;0.909488;-0.1017;0.129901;-8.1983
-118.977;109.944;0.87243;-0.109674;0.138706;-8.90252
-110.152;109.944;0.854059;-0.112778;0.144919;-9.5807
-101.326;109.944;0.853912;-0.110242;0.150708;-10.2188
-92.5009;109.944;0.819751;-0.104111;0.158793;-10.8039
-83.6754;109.944;0.757376;-0.0992885;0.166985;-11.3559
-74.85;109.944;0.706286;-0.0915579;0.172718;-11.8649
-66.0245;109.944;0.658474;-0.0815633;0.183678;-12.3266
-57.1991;109.944;0.619952;-0.0708414;0.202889;-12.7399
-48.3736;109.944;0.595885;-0.059274;0.225022;-13.1101
-39.5482;109.944;0.576766;-0.0444026;0.241846;-13.4435
-30.7227;109.944;0.550944;-0.0248578;0.253377;-13.7282
-21.8972;109.944;0.514533;-0.00481321;0.261246;-13.961
-13.0718;109.944;0.461198;0.0141992;0.268439;-14.1256
-4.24634;109.944;0.411489;0.033088;0.277484;-14.2287
4.57912;109.944;0.383619;0.0533653;0.288268;-14.2893
13.4046;109.944;0.367311;0.0718464;0.294123;-14.2974
22.23;109.944;0.326019;0.0912622;0.290582;-14.2221
31.0555;109.944;0.278331;0.110309;0.279888;-14.0679
39.8809;109.944;0.210469;0.134818;0.269057;-13.8575
48.7064;109.944;0.104359;0.16254;0.261986;-13.5622
