x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.1991;198.199;0.150043;0.0329644;0.114863;-3.97303
-48.3736;198.199;0.108936;0.032759;0.124903;-4.23648
-39.5482;198.199;0.0654755;0.034272;0.130614;-4.45409
-30.7227;198.199;-0.178439;0.0390245;0.143718;-4.50769
-21.8972;198.199;-0.383967;0.0416001;0.144299;-4.49021
-13.0718;198.199;-0.404249;0.0500469;0.136565;-4.59445
-4.24634;198.199;-0.259576;0.0581517;0.128255;-4.76873
4.57912;198.199;-0.149092;0.0641444;0.138538;-4.93693
13.4046;198.199;-0.0598719;0.0697432;0.150738;-5.04582
22.23;198.199;0.00467943;0.075346;0.154736;-5.07745
31.0555;198.199;0.0444207;0.0805681;0.148815;-5.02357
39.8809;198.199;0.062254;0.086139;0.136101;-4.90214
48.7064;198.199;0.0619776;0.0907364;0.122813;-4.7303
57.5318;198.199;0.0215814;0.0945844;0.114737;-4.49479
66.3573;198.199;-0.0206234;0.0963907;0.112106;-4.21991
75.1828;198.199;-0.044663;0.0950964;0.108021;-3.91485
84.0082;198.199;-0.0387745;0.0909383;0.100551;-3.57709
92.8337;198.199;-0.0265803;0.0852765;0.0876237;-3.20066
101.659;198.199;-0.010551;0.0788981;0.0726105;-2.78028
110.485;198.199;0.0169507;0.069652;0.0553488;-2.33367
-110.152;189.373;0.930837;0.00307265;0.05422;-2.59891
-101.326;189.373;0.892086;-0.00208494;0.0644654;-3.12061
-92.5009;189.373;0.791371;-0.0117668;0.0801659;-3.61294
-83.6754;189.373;0.655952;-0.0204455;0.100097;-4.06579
-74.85;189.373;0.473169;-0.0116823;0.113881;-4.44184
-66.0245;189.373;0.255245;0.0126925;0.12434;-4.74925
-57.1991;189.373;0.0654671;0.0316432;0.126634;-4.9386
-48.3736;189.373;0.000737889;0.0323528;0.134467;-5.18816
-39.5482;189.373;0.0191545;0.0346014;0.135414;-5.47667
-30.7227;189.373;-0.0364448;0.0400989;0.142379;-5.68781
-21.8972;189.373;-0.082711;0.0465316;0.143791;-5.82262
-13.0718;189.373;-0.0487373;0.0560528;0.139156;-5.9674
-4.24634;189.373;0.0601943;0.0645461;0.134154;-6.11514
4.57912;189.373;0.120273;0.0694566;0.143264;-6.2262
13.4046;189.373;0.149755;0.0744562;0.152935;-6.25702
22.23;189.373;0.152561;0.0810294;0.157924;-6.22167
31.0555;189.373;0.146051;0.0869327;0.155549;-6.12929
39.8809;189.373;0.144224;0.091703;0.147594;-5.99234
48.7064;189.373;0.148461;0.096199;0.137998;-5.8112
57.5318;189.373;0.119586;0.101198;0.130476;-5.56417
66.3573;189.373;0.0844441;0.104256;0.123541;-5.27294
75.1828;189.373;0.0629578;0.104443;0.116052;-4.95149
84.0082;189.373;0.0600902;0.101848;0.107477;-4.60046
92.8337;189.373;0.0644549;0.0974666;0.0972877;-4.20979
101.659;189.373;0.0664289;0.0915628;0.0848031;-3.77194
110.485;189.373;0.0848117;0.0839491;0.0698564;-3.2908
119.31;189.373;0.124769;0.0741563;0.0511211;-2.79877
128.135;189.373;0.179572;0.0636123;0.0322211;-2.28433
136.961;189.373;0.201108;0.0477406;0.00908754;-1.69775
-127.803;180.548;1.05846;0.00195522;0.0276723;-2.34304
-118.977;180.548;0.997956;-0.0101577;0.0472599;-2.92742
-110.152;180.548;0.970836;-0.0173412;0.0620141;-3.49897
-101.326;180.548;0.96254;-0.0255;0.0703652;-4.02716
-92.5009;180.548;0.807726;-0.0355878;0.0935314;-4.49385
-83.6754;180.548;0.539784;-0.0444376;0.127437;-4.88139
-74.85;180.548;0.348888;-0.0307625;0.14466;-5.29327
-66.0245;180.548;0.265878;0.00205189;0.141046;-5.73933
-57.1991;180.548;0.201836;0.0257679;0.127575;-6.0187
-48.3736;180.548;0.0658138;0.0277781;0.137788;-6.27132
-39.5482;180.548;0.0982304;0.0268312;0.139457;-6.55512
-30.7227;180.548;0.155431;0.0312277;0.141813;-6.83207
-21.8972;180.548;0.209804;0.0392682;0.142402;-7.04172
-13.0718;180.548;0.26204;0.0493664;0.14158;-7.20368
-4.24634;180.548;0.305143;0.0579296;0.142557;-7.32113
4.57912;180.548;0.300953;0.0632124;0.151432;-7.38183
13.4046;180.548;0.280497;0.071597;0.15948;-7.36917
22.23;180.548;0.257491;0.0808354;0.164055;-7.30535
31.0555;180.548;0.245243;0.0884386;0.164418;-7.20779
39.8809;180.548;0.246722;0.0942378;0.160783;-7.07488
48.7064;180.548;0.251238;0.0998238;0.154039;-6.88767
57.5318;180.548;0.224418;0.105552;0.146992;-6.63002
66.3573;180.548;0.193296;0.109018;0.13858;-6.33011
75.1828;180.548;0.177118;0.110611;0.130239;-6.00061
84.0082;180.548;0.172933;0.110538;0.12241;-5.63425
92.8337;180.548;0.161004;0.109007;0.114192;-5.21583
101.659;180.548;0.133258;0.105458;0.103167;-4.74053
110.485;180.548;0.128493;0.0968191;0.0876062;-4.23084
119.31;180.548;0.152883;0.0865634;0.068926;-3.70643
128.135;180.548;0.207737;0.0781325;0.0489789;-3.17339
136.961;180.548;0.270701;0.0680004;0.0282557;-2.62123
145.786;180.548;0.262011;0.0540831;0.00548781;-1.98738
154.612;180.548;0.195857;0.0320403;-0.0205708;-1.26564
-136.628;171.722;1.14351;-0.0111418;0.0308463;-2.58987
-127.803;171.722;1.06686;-0.0210374;0.048361;-3.20331
-118.977;171.722;0.968487;-0.0329971;0.0698509;-3.81038
-110.152;171.722;0.91058;-0.0437502;0.0856916;-4.39717
-101.326;171.722;0.8803;-0.0532481;0.0942699;-4.92965
-92.5009;171.722;0.628931;-0.0663453;0.128437;-5.36213
-83.6754;171.722;0.300046;-0.0735253;0.172649;-5.7499
-74.85;171.722;0.291085;-0.0533574;0.177907;-6.22514
-66.0245;171.722;0.460908;-0.0138352;0.149681;-6.78409
-57.1991;171.722;0.522507;0.0140073;0.124291;-7.16383
-48.3736;171.722;0.364773;0.0183677;0.136403;-7.42887
-39.5482;171.722;0.305224;0.0205083;0.151325;-7.68367
-30.7227;171.722;0.324616;0.0256682;0.161804;-7.94706
-21.8972;171.722;0.359439;0.0340043;0.165817;-8.15047
-13.0718;171.722;0.375868;0.043958;0.167949;-8.29207
-4.24634;171.722;0.361798;0.0530805;0.171724;-8.37759
4.57912;171.722;0.320094;0.0605843;0.177356;-8.40901
13.4046;171.722;0.294483;0.0710686;0.182123;-8.38983
22.23;171.722;0.285953;0.0823355;0.186197;-8.33664
31.0555;171.722;0.301115;0.0918472;0.187042;-8.2565
39.8809;171.722;0.327054;0.0997228;0.183566;-8.13588
48.7064;171.722;0.33724;0.107088;0.176958;-7.94896
57.5318;171.722;0.313679;0.112799;0.169347;-7.68756
66.3573;171.722;0.294204;0.116309;0.160766;-7.39036
75.1828;171.722;0.291278;0.119392;0.151619;-7.05747
84.0082;171.722;0.287603;0.121798;0.143355;-6.67128
92.8337;171.722;0.25443;0.122282;0.13661;-6.21537
101.659;171.722;0.190846;0.120894;0.127359;-5.70121
110.485;171.722;0.172383;0.114264;0.110182;-5.17254
119.31;171.722;0.185627;0.10561;0.0900098;-4.63029
128.135;171.722;0.211511;0.0962739;0.0703442;-4.06546
136.961;171.722;0.236322;0.0864811;0.0505356;-3.47168
145.786;171.722;0.31376;0.070348;0.0281802;-2.8642
154.612;171.722;0.23832;0.0570087;0.00826257;-2.15692
163.437;171.722;0.0883176;0.0422119;-0.00570543;-1.40766
-145.454;162.897;1.15461;-0.0184208;0.0356431;-2.73251
-136.628;162.897;1.13588;-0.0285667;0.0508836;-3.40045
-127.803;162.897;1.0774;-0.0370333;0.0696145;-4.05671
-118.977;162.897;0.980421;-0.0485823;0.0896954;-4.67064
-110.152;162.897;0.914287;-0.0599749;0.104031;-5.26598
-101.326;162.897;0.871911;-0.0703601;0.111302;-5.80685
-92.5009;162.897;0.650106;-0.0830157;0.141638;-6.28816
-83.6754;162.897;0.420197;-0.0849602;0.173945;-6.7315
-74.85;162.897;0.58986;-0.059201;0.166103;-7.27046
-66.0245;162.897;0.807345;-0.0201322;0.132497;-7.83376
-57.1991;162.897;0.779558;0.00723086;0.116916;-8.25083
-48.3736;162.897;0.601513;0.0141587;0.136496;-8.51715
-39.5482;162.897;0.529642;0.0186598;0.160063;-8.76528
-30.7227;162.897;0.517672;0.0234433;0.180447;-9.01326
-21.8972;162.897;0.500015;0.0323129;0.191702;-9.2009
-13.0718;162.897;0.463971;0.0435404;0.197411;-9.32365
-4.24634;162.897;0.419105;0.0544344;0.201797;-9.39313
4.57912;162.897;0.379074;0.0642781;0.204685;-9.42193
13.4046;162.897;0.364858;0.0760038;0.207215;-9.41393
22.23;162.897;0.363894;0.0870823;0.211835;-9.37602
31.0555;162.897;0.384962;0.0969186;0.213891;-9.30589
39.8809;162.897;0.419324;0.106123;0.210674;-9.18957
48.7064;162.897;0.442699;0.114562;0.204951;-9.00409
57.5318;162.897;0.421008;0.120177;0.196423;-8.73269
66.3573;162.897;0.389526;0.124596;0.185398;-8.41426
75.1828;162.897;0.377531;0.129358;0.173608;-8.05887
84.0082;162.897;0.368036;0.133637;0.163791;-7.65295
92.8337;162.897;0.330358;0.134625;0.157116;-7.17851
101.659;162.897;0.260863;0.13346;0.150704;-6.65592
110.485;162.897;0.26187;0.128739;0.1322;-6.13842
119.31;162.897;0.299042;0.121872;0.108307;-5.60201
128.135;162.897;0.344955;0.112356;0.0846321;-5.02885
136.961;162.897;0.382717;0.099582;0.0619627;-4.41417
145.786;162.897;0.416761;0.0835254;0.0386644;-3.76995
154.612;162.897;0.332867;0.0714134;0.0232936;-3.03792
163.437;162.897;0.230206;0.0596504;0.0193656;-2.28724
-163.105;154.071;1.20252;0.00464607;0.0182514;-1.9958
-154.279;154.071;1.13906;-0.0163313;0.0366435;-2.75673
-145.454;154.071;1.11547;-0.0318371;0.0528953;-3.49294
-136.628;154.071;1.12115;-0.0388072;0.0660514;-4.1995
-127.803;154.071;1.08164;-0.0470905;0.0841318;-4.87972
-118.977;154.071;1.01224;-0.0579157;0.10169;-5.51997
-110.152;154.071;0.97436;-0.0689762;0.112925;-6.1316
-101.326;154.071;0.972763;-0.0775925;0.116789;-6.71742
-92.5009;154.071;0.860946;-0.0836006;0.132437;-7.27216
-83.6754;154.071;0.790592;-0.0775128;0.14546;-7.7811
-74.85;154.071;0.89014;-0.0512375;0.140823;-8.36293
-66.0245;154.071;0.954122;-0.0207549;0.123494;-8.86062
-57.1991;154.071;0.857777;1.38937e-06;0.121653;-9.23319
-48.3736;154.071;0.692038;0.00797002;0.143184;-9.49474
-39.5482;154.071;0.652509;0.0148223;0.169168;-9.76141
-30.7227;154.071;0.644239;0.0209037;0.192835;-10.0115
-21.8972;154.071;0.627721;0.0314658;0.2064;-10.2011
-13.0718;154.071;0.58993;0.0433195;0.21474;-10.3303
-4.24634;154.071;0.53875;0.0540046;0.22292;-10.41
4.57912;154.071;0.495007;0.0646617;0.227982;-10.45
13.4046;154.071;0.479858;0.0768896;0.231051;-10.4479
22.23;154.071;0.456536;0.0889051;0.236368;-10.4042
31.0555;154.071;0.446423;0.101012;0.238917;-10.3161
39.8809;154.071;0.455528;0.113137;0.235213;-10.1802
48.7064;154.071;0.466134;0.123562;0.230556;-9.97947
57.5318;154.071;0.427753;0.130153;0.224048;-9.68925
66.3573;154.071;0.381533;0.135414;0.213642;-9.35271
75.1828;154.071;0.375794;0.140378;0.199726;-8.99058
84.0082;154.071;0.389735;0.144853;0.185775;-8.58917
92.8337;154.071;0.385538;0.145387;0.174827;-8.12142
101.659;154.071;0.349303;0.142876;0.167645;-7.60203
110.485;154.071;0.367342;0.138204;0.150176;-7.08275
119.31;154.071;0.416055;0.132346;0.126059;-6.5397
128.135;154.071;0.460767;0.122915;0.0998982;-5.94729
136.961;154.071;0.471651;0.109288;0.0748882;-5.29884
145.786;154.071;0.468605;0.0939682;0.0510784;-4.62022
154.612;154.071;0.397623;0.081884;0.0352454;-3.89151
163.437;154.071;0.311385;0.0703924;0.0295347;-3.1137
172.263;154.071;0.253158;0.0565906;0.0279422;-2.33733
181.088;154.071;0.265392;0.0400155;0.025258;-1.51706
-171.93;145.246;1.12975;0.0140224;0.0130037;-1.88793
-163.105;145.246;1.1641;-0.00542117;0.0280952;-2.69194
-154.279;145.246;1.11817;-0.0254102;0.0454887;-3.478
-145.454;145.246;1.09692;-0.0398691;0.0618198;-4.23852
-136.628;145.246;1.09647;-0.0495174;0.0773263;-4.97369
-127.803;145.246;1.06622;-0.0588382;0.0940432;-5.68124
-118.977;145.246;1.0209;-0.0693405;0.10882;-6.34544
-110.152;145.246;0.999578;-0.0796568;0.118351;-6.98475
-101.326;145.246;1.01174;-0.085649;0.121816;-7.61241
-92.5009;145.246;0.99025;-0.0842276;0.127578;-8.21876
-83.6754;145.246;0.99117;-0.072475;0.132906;-8.77689
-74.85;145.246;1.00651;-0.0522746;0.129948;-9.30003
-66.0245;145.246;0.966159;-0.0317701;0.125811;-9.75329
-57.1991;145.246;0.852637;-0.0162636;0.132191;-10.1139
-48.3736;145.246;0.72729;-0.00647801;0.151463;-10.3868
-39.5482;145.246;0.702204;0.00359374;0.17666;-10.6829
-30.7227;145.246;0.69207;0.0126732;0.199663;-10.9431
-21.8972;145.246;0.674958;0.0265931;0.213123;-11.1408
-13.0718;145.246;0.632476;0.0409194;0.224058;-11.2835
-4.24634;145.246;0.57001;0.0529054;0.238007;-11.376
4.57912;145.246;0.513373;0.0642182;0.248073;-11.4202
13.4046;145.246;0.489802;0.0773682;0.253177;-11.4128
22.23;145.246;0.459978;0.0910279;0.257036;-11.3571
31.0555;145.246;0.436727;0.105498;0.257468;-11.2502
39.8809;145.246;0.426509;0.119996;0.252433;-11.0937
48.7064;145.246;0.420906;0.131907;0.248634;-10.8769
57.5318;145.246;0.390984;0.13904;0.245914;-10.5875
66.3573;145.246;0.366716;0.145567;0.238623;-10.2578
75.1828;145.246;0.38773;0.151474;0.224962;-9.90987
84.0082;145.246;0.431634;0.156429;0.207802;-9.52625
92.8337;145.246;0.465293;0.156486;0.192093;-9.07434
101.659;145.246;0.471788;0.153233;0.182209;-8.56569
110.485;145.246;0.488642;0.14959;0.166798;-8.0299
119.31;145.246;0.512269;0.145758;0.145235;-7.45634
128.135;145.246;0.525369;0.137402;0.119251;-6.82894
136.961;145.246;0.514664;0.122591;0.0925147;-6.14763
145.786;145.246;0.494587;0.106794;0.0674403;-5.44286
154.612;145.246;0.443393;0.0943294;0.0480169;-4.70376
163.437;145.246;0.374303;0.0806403;0.0369114;-3.9269
172.263;145.246;0.309826;0.0658599;0.0280391;-3.10604
181.088;145.246;0.303764;0.0497443;0.0249991;-2.29704
189.914;145.246;0.257625;0.0298099;0.0155401;-1.40873
-171.93;136.421;1.1272;0.00698105;0.0228076;-2.54655
-163.105;136.421;1.13201;-0.0126319;0.0355343;-3.38167
-154.279;136.421;1.10889;-0.0317422;0.0525083;-4.18152
-145.454;136.421;1.0897;-0.0474409;0.0694953;-4.96072
-136.628;136.421;1.06611;-0.0611086;0.0857661;-5.7175
-127.803;136.421;1.03453;-0.0718042;0.100359;-6.44094
-118.977;136.421;1.00021;-0.0812288;0.111942;-7.12172
-110.152;136.421;0.976495;-0.089727;0.120129;-7.77648
-101.326;136.421;0.973718;-0.093717;0.125133;-8.41435
-92.5009;136.421;0.979882;-0.0884526;0.129237;-9.02088
-83.6754;136.421;0.971124;-0.0759259;0.136282;-9.57943
-74.85;136.421;0.960534;-0.0615698;0.137458;-10.0989
-66.0245;136.421;0.908822;-0.0482883;0.139972;-10.5585
-57.1991;136.421;0.818984;-0.0355453;0.149692;-10.9459
-48.3736;136.421;0.735081;-0.0224845;0.167338;-11.2661
-39.5482;136.421;0.699776;-0.0100851;0.19008;-11.575
-30.7227;136.421;0.670017;0.00201229;0.211144;-11.8367
-21.8972;136.421;0.632726;0.0190123;0.224537;-12.0277
-13.0718;136.421;0.570894;0.0356874;0.237018;-12.1625
-4.24634;136.421;0.492476;0.0494471;0.253563;-12.2501
4.57912;136.421;0.426974;0.0618431;0.267777;-12.2912
13.4046;136.421;0.408886;0.0777732;0.274096;-12.2933
22.23;136.421;0.403583;0.0947975;0.274764;-12.2503
31.0555;136.421;0.398919;0.111699;0.271134;-12.1468
39.8809;136.421;0.388089;0.127747;0.26317;-11.9821
48.7064;136.421;0.371371;0.141385;0.258043;-11.7578
57.5318;136.421;0.35706;0.151041;0.257074;-11.4809
66.3573;136.421;0.363845;0.160468;0.252735;-11.1628
75.1828;136.421;0.389822;0.169214;0.241597;-10.8127
84.0082;136.421;0.420866;0.175717;0.224856;-10.413
92.8337;136.421;0.450837;0.175473;0.207407;-9.94493
101.659;136.421;0.486847;0.171968;0.195172;-9.44301
110.485;136.421;0.498685;0.169777;0.180204;-8.89039
119.31;136.421;0.494235;0.167124;0.160458;-8.28278
128.135;136.421;0.489489;0.158518;0.135569;-7.6284
136.961;136.421;0.490531;0.142085;0.108039;-6.93791
145.786;136.421;0.47703;0.125511;0.0820003;-6.22094
154.612;136.421;0.443659;0.111938;0.059759;-5.46721
163.437;136.421;0.383422;0.0976729;0.0439784;-4.66945
172.263;136.421;0.319043;0.0793214;0.0302013;-3.83718
181.088;136.421;0.290374;0.0576116;0.0181021;-2.99731
189.914;136.421;0.275553;0.0406666;0.0136407;-2.11904
-180.755;127.595;1.15316;0.0253106;0.0187149;-2.32192
-171.93;127.595;1.12186;0.00330687;0.0292897;-3.17573
-163.105;127.595;1.08813;-0.021949;0.047992;-4.04024
-154.279;127.595;1.07622;-0.0408613;0.0641439;-4.86243
-145.454;127.595;1.05949;-0.0581925;0.0807999;-5.66449
-136.628;127.595;1.02683;-0.0736619;0.0971723;-6.44176
-127.803;127.595;0.996568;-0.0838499;0.109444;-7.1808
-118.977;127.595;0.965194;-0.0907082;0.117595;-7.88081
-110.152;127.595;0.938294;-0.0960162;0.124047;-8.55307
-101.326;127.595;0.926748;-0.0979562;0.130945;-9.20025
-92.5009;127.595;0.912986;-0.091626;0.139208;-9.80805
-83.6754;127.595;0.881609;-0.0800685;0.147672;-10.3638
-74.85;127.595;0.858373;-0.0693329;0.151692;-10.885
-66.0245;127.595;0.820977;-0.0600526;0.159175;-11.3585
-57.1991;127.595;0.76378;-0.0492569;0.173544;-11.7707
-48.3736;127.595;0.702799;-0.0354084;0.193154;-12.123
-39.5482;127.595;0.660219;-0.0213705;0.213206;-12.452
-30.7227;127.595;0.610662;-0.00580483;0.233175;-12.7288
-21.8972;127.595;0.553821;0.0150457;0.246893;-12.9266
-13.0718;127.595;0.477661;0.0347586;0.258776;-13.0589
-4.24634;127.595;0.395245;0.0507967;0.274646;-13.1417
4.57912;127.595;0.339587;0.065638;0.289616;-13.1893
13.4046;127.595;0.347598;0.0833519;0.294838;-13.2015
22.23;127.595;0.371056;0.102458;0.291955;-13.17
31.0555;127.595;0.389171;0.120927;0.283979;-13.074
39.8809;127.595;0.38246;0.137181;0.272336;-12.8981
48.7064;127.595;0.348047;0.1522;0.264156;-12.6512
57.5318;127.595;0.304717;0.165656;0.260308;-12.3431
66.3573;127.595;0.293317;0.177686;0.25596;-11.9899
75.1828;127.595;0.271681;0.188572;0.246902;-11.5829
84.0082;127.595;0.21958;0.195878;0.233168;-11.0947
92.8337;127.595;0.172103;0.197082;0.218515;-10.5531
101.659;127.595;0.20512;0.193759;0.205166;-10.0379
110.485;127.595;0.236273;0.191481;0.188373;-9.48924
119.31;127.595;0.257112;0.188074;0.167479;-8.88812
128.135;127.595;0.297355;0.178049;0.142546;-8.25672
136.961;127.595;0.355407;0.162012;0.11551;-7.60383
145.786;127.595;0.367758;0.147325;0.0907777;-6.89554
154.612;127.595;0.339977;0.133888;0.068702;-6.12537
163.437;127.595;0.29198;0.11869;0.0517331;-5.31502
172.263;127.595;0.250485;0.0984977;0.0349233;-4.47807
181.088;127.595;0.236302;0.0753241;0.020356;-3.6325
189.914;127.595;0.200733;0.0573907;0.0162036;-2.76094
198.739;127.595;0.158688;0.0385861;0.00803585;-1.8257
207.565;127.595;0.395024;0.0127191;-0.00992518;-0.861785
-189.581;118.77;1.1177;0.0341419;0.0188583;-2.03628
-180.755;118.77;1.09406;0.0168707;0.0276878;-2.90824
-171.93;118.77;1.07296;-0.00868146;0.0460413;-3.80604
-163.105;118.77;1.03285;-0.0336609;0.0648417;-4.67398
-154.279;118.77;1.02052;-0.0537103;0.0811867;-5.52296
-145.454;118.77;1.01285;-0.0704354;0.0963;-6.34813
-136.628;118.77;0.984;-0.0855808;0.111888;-7.1476
-127.803;118.77;0.957453;-0.0947719;0.121942;-7.90492
-118.977;118.77;0.929682;-0.100276;0.127185;-8.62871
-110.152;118.77;0.912249;-0.103557;0.131883;-9.32425
-101.326;118.77;0.912634;-0.103211;0.139161;-9.98384
-92.5009;118.77;0.882581;-0.0968593;0.149768;-10.5965
-83.6754;118.77;0.814427;-0.0878802;0.160004;-11.1597
-74.85;118.77;0.763848;-0.0788704;0.167133;-11.6853
-66.0245;118.77;0.720896;-0.0705509;0.179523;-12.1694
-57.1991;118.77;0.6755;-0.0598822;0.198496;-12.6003
-48.3736;118.77;0.631181;-0.0457619;0.219939;-12.9775
-39.5482;118.77;0.602716;-0.0316875;0.238694;-13.3288
-30.7227;118.77;0.572688;-0.0143543;0.255433;-13.6279
-21.8972;118.77;0.530896;0.00896942;0.266812;-13.8477
-13.0718;118.77;0.466832;0.030363;0.276161;-13.9994
-4.24634;118.77;0.403245;0.0467802;0.289323;-14.0999
4.57912;118.77;0.370627;0.0619254;0.303235;-14.1642
13.4046;118.77;0.374062;0.0814634;0.308616;-14.1702
22.23;118.77;0.36351;0.103501;0.305031;-14.1105
31.0555;118.77;0.345104;0.124041;0.295099;-13.9793
39.8809;118.77;0.30355;0.143359;0.282449;-13.7688
48.7064;118.77;0.212627;0.160555;0.272582;-13.4494
57.5318;118.77;0.0569061;0.179192;0.266114;-13.03
66.3573;118.77;-0.0638853;0.194599;0.259733;-12.5804
75.1828;118.77;-0.112906;0.205218;0.247433;-12.1293
84.0082;118.77;-0.248958;0.217815;0.231947;-11.5704
92.8337;118.77;-0.43769;0.219751;0.215602;-10.8853
101.659;118.77;-0.480699;0.218794;0.199324;-10.2806
110.485;118.77;-0.40146;0.215466;0.183677;-9.75305
119.31;118.77;-0.283466;0.210621;0.16599;-9.22707
128.135;118.77;-0.128544;0.198878;0.144509;-8.68147
136.961;118.77;0.0234528;0.184294;0.118883;-8.09562
145.786;118.77;0.0739788;0.171506;0.0956158;-7.39938
154.612;118.77;0.0753081;0.158751;0.0738895;-6.63266
163.437;118.77;0.0755436;0.142348;0.056681;-5.83893
172.263;118.77;0.0921696;0.122552;0.040596;-5.03364
181.088;118.77;0.121932;0.100887;0.0265854;-4.21336
189.914;118.77;0.119876;0.0797971;0.0176596;-3.34504
198.739;118.77;0.109778;0.059212;0.0125314;-2.42366
207.565;118.77;0.316742;0.0318088;0.000741975;-1.4806
-189.581;109.944;1.03243;0.0140101;0.0309338;-2.59287
-180.755;109.944;0.999407;0.000328495;0.0435227;-3.47866
-171.93;109.944;0.996469;-0.0198173;0.0612924;-4.38603
-163.105;109.944;0.967239;-0.0434478;0.0783312;-5.28004
-154.279;109.944;0.957578;-0.0637168;0.0931463;-6.1586
-145.454;109.944;0.960721;-0.079557;0.107213;-7.00961
-136.628;109.944;0.94335;-0.0954889;0.122928;-7.83394
-127.803;109.944;0.909488;-0.107904;0.133423;-8.61364
-118.977;109.944;0.87243;-0.117156;0.139733;-9.36664
-110.152;109.944;0.854059;-0.121662;0.1451;-10.0915
-101.326;109.944;0.853912;-0.119545;0.152274;-10.7714
-92.5009;109.944;0.819751;-0.112135;0.162998;-11.3932
-83.6754;109.944;0.757376;-0.104416;0.171115;-11.9726
-74.85;109.944;0.706286;-0.0971516;0.17758;-12.5162
-66.0245;109.944;0.658474;-0.0893494;0.19079;-13.0182
-57.1991;109.944;0.619952;-0.0781668;0.212057;-13.4667
-48.3736;109.944;0.595885;-0.0632526;0.235881;-13.8656
-39.5482;109.944;0.576766;-0.0479297;0.254981;-14.2322
-30.7227;109.944;0.550944;-0.0285251;0.270095;-14.5461
-21.8972;109.944;0.514533;-0.00311672;0.279764;-14.7856
-13.0718;109.944;0.461198;0.0196065;0.287663;-14.9616
-4.24634;109.944;0.411489;0.0375102;0.29869;-15.0834
4.57912;109.944;0.383619;0.0549231;0.310897;-15.1551
13.4046;109.944;0.367311;0.0765252;0.317095;-15.1494
22.23;109.944;0.326019;0.0981948;0.315257;-15.0656
31.0555;109.944;0.278331;0.116395;0.306078;-14.9068
39.8809;109.944;0.210469;0.140472;0.292603;-14.6754
48.7064;109.944;0.104359;0.170244;0.280668;-14.3421
57.5318;109.944;-0.0354433;0.200781;0.271451;-13.9183
