x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.222824;0.254446;-13.6155
75.1828;109.944;-0.0761973;0.233621;0.237191;-13.2148
84.0082;109.944;-0.205945;0.248346;0.210145;-12.6444
92.8337;109.944;-0.454149;0.249423;0.1914;-11.8634
101.659;109.944;-0.62332;0.247938;0.176101;-11.1198
110.485;109.944;-0.607741;0.243254;0.161441;-10.5015
119.31;109.944;-0.510044;0.238328;0.145849;-9.9367
128.135;109.944;-0.349533;0.226667;0.128895;-9.37429
136.961;109.944;-0.175447;0.212565;0.107996;-8.78226
145.786;109.944;-0.0669494;0.20035;0.0907843;-8.10703
154.612;109.944;-0.01631;0.18819;0.0719778;-7.35379
163.437;109.944;0.0320889;0.170463;0.0541459;-6.55875
172.263;109.944;0.0823051;0.149769;0.0385152;-5.74168
181.088;109.944;0.125678;0.12839;0.0259981;-4.90481
189.914;109.944;0.154805;0.105493;0.0157048;-4.02726
198.739;109.944;0.163803;0.0800093;0.0101592;-3.11695
207.565;109.944;0.290216;0.0518015;-0.00310963;-2.1416
-198.406;101.119;1.147;0.0239263;0.0129519;-2.28751
-189.581;101.119;1.04388;0.0071328;0.0277614;-3.19362
-180.755;101.119;0.983041;-0.00846505;0.0439665;-4.10773
-171.93;101.119;0.964203;-0.0271389;0.0585186;-5.02306
-163.105;101.119;0.938417;-0.0498339;0.0718503;-5.94197
-154.279;101.119;0.926309;-0.0703537;0.0851509;-6.84877
-145.454;101.119;0.917144;-0.0870836;0.0987984;-7.72412
-136.628;101.119;0.881806;-0.105663;0.113823;-8.57033
-127.803;101.119;0.821768;-0.121647;0.123393;-9.36683
-118.977;101.119;0.766645;-0.134953;0.13;-10.1431
-110.152;101.119;0.74933;-0.142059;0.137693;-10.9011
-101.326;101.119;0.76738;-0.139838;0.147844;-11.6226
-92.5009;101.119;0.76512;-0.130768;0.159096;-12.2838
-83.6754;101.119;0.744013;-0.120616;0.164811;-12.8983
-74.85;101.119;0.701561;-0.112743;0.170415;-13.4778
-66.0245;101.119;0.647384;-0.104998;0.183436;-14.0121
-57.1991;101.119;0.592339;-0.0941061;0.206748;-14.4856
-48.3736;101.119;0.549457;-0.0786479;0.235224;-14.9018
-39.5482;101.119;0.527716;-0.0599393;0.256463;-15.2742
-30.7227;101.119;0.511535;-0.0378411;0.271606;-15.5982
-21.8972;101.119;0.489405;-0.0111675;0.281461;-15.8578
-13.0718;101.119;0.459138;0.0121299;0.289301;-16.0592
-4.24634;101.119;0.43005;0.0315048;0.298863;-16.2011
4.57912;101.119;0.408029;0.0512429;0.309403;-16.2797
13.4046;101.119;0.385235;0.073837;0.315673;-16.2714
22.23;101.119;0.339027;0.0937131;0.315822;-16.1825
31.0555;101.119;0.281757;0.110886;0.308436;-16.0215
39.8809;101.119;0.216035;0.14334;0.293552;-15.7993
48.7064;101.119;0.170724;0.189652;0.276971;-15.5268
57.5318;101.119;0.187875;0.23341;0.264243;-15.2275
66.3573;101.119;0.30281;0.25424;0.256988;-14.9501
75.1828;101.119;0.377268;0.266432;0.233332;-14.5868
84.0082;101.119;0.275398;0.277639;0.198907;-13.9987
92.8337;101.119;0.0372399;0.279765;0.177274;-13.2034
101.659;101.119;-0.198252;0.280572;0.162148;-12.3912
110.485;101.119;-0.251137;0.275172;0.146676;-11.6853
119.31;101.119;-0.217901;0.26945;0.131448;-11.0304
128.135;101.119;-0.134608;0.260628;0.11887;-10.3786
136.961;101.119;-0.0351562;0.247106;0.104688;-9.6946
145.786;101.119;0.0491776;0.233634;0.0935079;-8.97096
154.612;101.119;0.0974265;0.219957;0.0788146;-8.18548
163.437;101.119;0.145832;0.20123;0.0616082;-7.35565
172.263;101.119;0.175609;0.180876;0.0451191;-6.49286
181.088;101.119;0.177583;0.161038;0.0308329;-5.6035
189.914;101.119;0.176825;0.136466;0.0166328;-4.67891
198.739;101.119;0.221702;0.103817;0.00724534;-3.73779
207.565;101.119;0.282995;0.0712799;-0.00362213;-2.73829
-198.406;92.2933;1.18437;0.0311751;0.00643272;-2.8173
-189.581;92.2933;1.07497;0.0150363;0.0215155;-3.7457
-180.755;92.2933;0.998286;-0.0106855;0.0422759;-4.67637
-171.93;92.2933;0.968392;-0.0347154;0.0573144;-5.60863
-163.105;92.2933;0.945304;-0.0577492;0.0688616;-6.54371
-154.279;92.2933;0.914747;-0.0788796;0.0830636;-7.46187
-145.454;92.2933;0.871873;-0.0982262;0.0981573;-8.35115
-136.628;92.2933;0.808397;-0.118803;0.11125;-9.21105
-127.803;92.2933;0.736524;-0.136422;0.118053;-10.0263
-118.977;92.2933;0.687129;-0.152037;0.126048;-10.8327
-110.152;92.2933;0.680305;-0.161358;0.137155;-11.6238
-101.326;92.2933;0.707287;-0.160184;0.150459;-12.3818
-92.5009;92.2933;0.729098;-0.150199;0.163238;-13.0866
-83.6754;92.2933;0.727188;-0.138222;0.170972;-13.7388
-74.85;92.2933;0.698585;-0.128963;0.179643;-14.3486
-66.0245;92.2933;0.649578;-0.119669;0.19381;-14.9048
-57.1991;92.2933;0.584156;-0.107115;0.216583;-15.3933
-48.3736;92.2933;0.523727;-0.089666;0.243906;-15.8261
-39.5482;92.2933;0.499115;-0.0685826;0.265596;-16.2149
-30.7227;92.2933;0.497649;-0.0454454;0.281933;-16.5618
-21.8972;92.2933;0.489067;-0.018432;0.294543;-16.8494
-13.0718;92.2933;0.473797;0.0064548;0.305253;-17.0741
-4.24634;92.2933;0.45855;0.028255;0.31641;-17.2296
4.57912;92.2933;0.44347;0.0497865;0.325646;-17.3099
13.4046;92.2933;0.419474;0.0729474;0.328652;-17.3003
22.23;92.2933;0.379548;0.0923487;0.326102;-17.2139
31.0555;92.2933;0.32535;0.11251;0.319171;-17.0544
39.8809;92.2933;0.261383;0.155727;0.300387;-16.8303
48.7064;92.2933;0.258426;0.216159;0.274684;-16.5963
57.5318;92.2933;0.387234;0.269471;0.25219;-16.3941
66.3573;92.2933;0.623477;0.292709;0.239538;-16.215
75.1828;92.2933;0.720206;0.304788;0.21329;-15.8391
84.0082;92.2933;0.663598;0.309937;0.184283;-15.239
92.8337;92.2933;0.501468;0.311892;0.165495;-14.4935
101.659;92.2933;0.323976;0.312781;0.151142;-13.7105
110.485;92.2933;0.264703;0.30745;0.133751;-12.9715
119.31;92.2933;0.246117;0.300968;0.117383;-12.2372
128.135;92.2933;0.243546;0.293216;0.106674;-11.4817
136.961;92.2933;0.25272;0.280397;0.0959799;-10.6929
145.786;92.2933;0.275921;0.265676;0.0876365;-9.88948
154.612;92.2933;0.295945;0.250474;0.0772729;-9.05105
163.437;92.2933;0.311817;0.232012;0.0632001;-8.16683
172.263;92.2933;0.279589;0.211707;0.0478874;-7.22985
181.088;92.2933;0.204867;0.189977;0.0336163;-6.25568
189.914;92.2933;0.163567;0.16078;0.0189483;-5.27147
198.739;92.2933;0.219303;0.125926;0.00721264;-4.30945
207.565;92.2933;0.319398;0.0925551;-0.000461026;-3.33949
-216.057;83.4678;1.13471;0.0198732;0.0158871;-1.31494
-207.232;83.4678;1.22884;0.0433451;-0.00195473;-2.29656
-198.406;83.4678;1.18969;0.042369;-0.00036504;-3.30967
-189.581;83.4678;1.08987;0.0260391;0.0133737;-4.26516
-180.755;83.4678;1.00692;-0.00772093;0.0359951;-5.21555
-171.93;83.4678;0.969912;-0.0376955;0.0522461;-6.16307
-163.105;83.4678;0.932752;-0.0624209;0.0633572;-7.10604
-154.279;83.4678;0.868195;-0.086237;0.0788551;-8.03586
-145.454;83.4678;0.80282;-0.109405;0.094345;-8.94598
-136.628;83.4678;0.737767;-0.130287;0.104155;-9.83003
-127.803;83.4678;0.687491;-0.146518;0.10797;-10.6826
-118.977;83.4678;0.658431;-0.160475;0.116603;-11.5215
-110.152;83.4678;0.651069;-0.168795;0.129889;-12.3385
-101.326;83.4678;0.662353;-0.167969;0.144372;-13.1198
-92.5009;83.4678;0.683476;-0.15974;0.155893;-13.8547
-83.6754;83.4678;0.679468;-0.150141;0.167758;-14.5395
-74.85;83.4678;0.662418;-0.140865;0.182967;-15.1772
-66.0245;83.4678;0.631809;-0.129376;0.200997;-15.7614
-57.1991;83.4678;0.582505;-0.113545;0.221073;-16.2805
-48.3736;83.4678;0.533435;-0.093765;0.24403;-16.7446
-39.5482;83.4678;0.515732;-0.0727136;0.265812;-17.1649
-30.7227;83.4678;0.521203;-0.0514142;0.284693;-17.5406
-21.8972;83.4678;0.51276;-0.0242865;0.298798;-17.8426
-13.0718;83.4678;0.490002;0.00384777;0.311018;-18.0738
-4.24634;83.4678;0.471441;0.0287645;0.324544;-18.2339
4.57912;83.4678;0.45748;0.0523364;0.334593;-18.3176
13.4046;83.4678;0.43093;0.0783829;0.334194;-18.3104
22.23;83.4678;0.400648;0.101451;0.326116;-18.232
31.0555;83.4678;0.362231;0.131576;0.314845;-18.0804
39.8809;83.4678;0.290612;0.186006;0.288399;-17.8276
48.7064;83.4678;0.254512;0.249437;0.251616;-17.5239
57.5318;83.4678;0.330559;0.298067;0.217754;-17.2391
66.3573;83.4678;0.515635;0.318602;0.197264;-16.9913
75.1828;83.4678;0.601666;0.334263;0.176342;-16.5968
84.0082;83.4678;0.587479;0.342457;0.161327;-16.0364
92.8337;83.4678;0.540979;0.346346;0.152846;-15.3899
101.659;83.4678;0.517455;0.345508;0.141185;-14.7033
110.485;83.4678;0.51399;0.340906;0.120887;-13.9778
119.31;83.4678;0.475877;0.333367;0.101394;-13.2011
128.135;83.4678;0.439115;0.323301;0.088569;-12.3866
136.961;83.4678;0.419938;0.310569;0.0764213;-11.5499
145.786;83.4678;0.422525;0.294879;0.0672779;-10.6977
154.612;83.4678;0.436878;0.27793;0.0603542;-9.82393
163.437;83.4678;0.427536;0.259769;0.0522759;-8.89669
172.263;83.4678;0.334556;0.23958;0.0421444;-7.89625
181.088;83.4678;0.206021;0.21491;0.0305642;-6.85819
189.914;83.4678;0.188932;0.181668;0.0171026;-5.85923
198.739;83.4678;0.273545;0.14426;0.00230384;-4.89509
207.565;83.4678;0.415942;0.106354;-0.00967252;-3.93394
216.39;83.4678;0.529988;0.0702421;-0.0145664;-2.915
225.215;83.4678;0.556288;0.0419785;-0.00652593;-1.86581
-216.057;74.6423;1.12691;0.0148603;0.0174013;-1.7542
-207.232;74.6423;1.19548;0.0450558;-0.000644868;-2.75893
-198.406;74.6423;1.1683;0.056205;-0.0083728;-3.75883
-189.581;74.6423;1.06752;0.0316254;0.00565028;-4.73379
-180.755;74.6423;1.00125;-0.0035912;0.0248183;-5.702
-171.93;74.6423;0.963353;-0.0344769;0.0399653;-6.66779
-163.105;74.6423;0.902282;-0.0600066;0.0504425;-7.61912
-154.279;74.6423;0.808838;-0.0873891;0.0649571;-8.57346
-145.454;74.6423;0.749486;-0.113967;0.0770325;-9.51889
-136.628;74.6423;0.711142;-0.13471;0.082796;-10.4415
-127.803;74.6423;0.70024;-0.14809;0.0844309;-11.3398
-118.977;74.6423;0.678856;-0.157961;0.0925418;-12.2067
-110.152;74.6423;0.645277;-0.162676;0.104711;-13.0375
-101.326;74.6423;0.6246;-0.161192;0.11614;-13.8339
-92.5009;74.6423;0.635026;-0.157072;0.123707;-14.5988
-83.6754;74.6423;0.634419;-0.153702;0.138516;-15.3162
-74.85;74.6423;0.617016;-0.147686;0.159231;-15.9833
-66.0245;74.6423;0.604412;-0.136437;0.181532;-16.605
-57.1991;74.6423;0.585235;-0.119248;0.199448;-17.1613
-48.3736;74.6423;0.565567;-0.0985467;0.21702;-17.665
-39.5482;74.6423;0.56135;-0.0783621;0.236066;-18.1257
-30.7227;74.6423;0.554256;-0.0586739;0.257145;-18.5381
-21.8972;74.6423;0.531577;-0.02823;0.274268;-18.8535
-13.0718;74.6423;0.48706;0.00545492;0.288866;-19.0771
-4.24634;74.6423;0.448874;0.0355654;0.303604;-19.2353
4.57912;74.6423;0.423362;0.0629993;0.311311;-19.3232
13.4046;74.6423;0.39967;0.0923139;0.30394;-19.3214
22.23;74.6423;0.396825;0.119342;0.288471;-19.2516
31.0555;74.6423;0.402012;0.161942;0.268496;-19.1176
39.8809;74.6423;0.3705;0.225485;0.236045;-18.8692
48.7064;74.6423;0.346608;0.286891;0.199814;-18.5305
57.5318;74.6423;0.377197;0.326835;0.170304;-18.1556
66.3573;74.6423;0.454387;0.346068;0.149971;-17.7764
75.1828;74.6423;0.48965;0.361925;0.135182;-17.3148
84.0082;74.6423;0.493512;0.370232;0.130272;-16.7588
92.8337;74.6423;0.501657;0.375375;0.12875;-16.1486
101.659;74.6423;0.527678;0.376574;0.119071;-15.4847
110.485;74.6423;0.545655;0.372267;0.0982213;-14.7465
119.31;74.6423;0.508302;0.362066;0.0780357;-13.9368
128.135;74.6423;0.475845;0.350909;0.0641324;-13.1078
136.961;74.6423;0.470008;0.338473;0.0520247;-12.2679
145.786;74.6423;0.4926;0.32222;0.0436718;-11.4061
154.612;74.6423;0.523872;0.304282;0.0389264;-10.5178
163.437;74.6423;0.535088;0.284539;0.0366049;-9.58663
172.263;74.6423;0.478652;0.261548;0.0331678;-8.58638
181.088;74.6423;0.406547;0.232409;0.0268107;-7.55105
189.914;74.6423;0.426622;0.197365;0.0156294;-6.55218
198.739;74.6423;0.528834;0.158996;0.00144152;-5.57566
207.565;74.6423;0.613743;0.119759;-0.0103801;-4.56521
216.39;74.6423;0.669831;0.0822039;-0.0139699;-3.48088
225.215;74.6423;0.677051;0.0522767;-0.00414653;-2.40361
-216.057;65.8169;1.12026;0.0234159;0.0140867;-2.11532
-207.232;65.8169;1.14879;0.047699;0.000883421;-3.15805
-198.406;65.8169;1.11237;0.0556653;-0.00902346;-4.15348
-189.581;65.8169;1.02263;0.0255667;-0.000250226;-5.15865
-180.755;65.8169;0.985267;-0.00586717;0.00918003;-6.14916
-171.93;65.8169;0.966638;-0.0316814;0.0174316;-7.15591
-163.105;65.8169;0.909916;-0.0542979;0.0234562;-8.13853
-154.279;65.8169;0.829678;-0.0807207;0.0316393;-9.12772
-145.454;65.8169;0.798192;-0.106363;0.0361042;-10.1083
-136.628;65.8169;0.778588;-0.127779;0.0381214;-11.0652
-127.803;65.8169;0.784552;-0.141338;0.038447;-11.9935
-118.977;65.8169;0.751508;-0.151255;0.0464741;-12.8813
-110.152;65.8169;0.692443;-0.155402;0.0573288;-13.7229
-101.326;65.8169;0.662609;-0.153635;0.0649018;-14.5368
-92.5009;65.8169;0.68874;-0.150939;0.0697379;-15.331
-83.6754;65.8169;0.691828;-0.150198;0.0810181;-16.0787
-74.85;65.8169;0.672613;-0.149519;0.102101;-16.7798
-66.0245;65.8169;0.654771;-0.143932;0.129025;-17.4498
-57.1991;65.8169;0.633932;-0.130703;0.149086;-18.0487
-48.3736;65.8169;0.619889;-0.11138;0.164273;-18.5937
-39.5482;65.8169;0.623162;-0.0903024;0.18054;-19.0915
-30.7227;65.8169;0.623151;-0.0675051;0.203935;-19.5331
-21.8972;65.8169;0.626601;-0.033452;0.225672;-19.8815
-13.0718;65.8169;0.605253;0.00327191;0.245348;-20.1282
-4.24634;65.8169;0.575321;0.0363213;0.260614;-20.3069
4.57912;65.8169;0.546362;0.0666895;0.264962;-20.4072
13.4046;65.8169;0.524707;0.0978845;0.254319;-20.4057
22.23;65.8169;0.536323;0.128426;0.236908;-20.3299
31.0555;65.8169;0.559342;0.185465;0.207699;-20.1864
39.8809;65.8169;0.575888;0.259908;0.173772;-19.9699
48.7064;65.8169;0.645703;0.321681;0.14863;-19.7156
57.5318;65.8169;0.755603;0.357013;0.136219;-19.4036
66.3573;65.8169;0.789301;0.378576;0.126561;-18.9527
75.1828;65.8169;0.739683;0.395745;0.11534;-18.3769
84.0082;65.8169;0.701998;0.403447;0.109725;-17.7494
92.8337;65.8169;0.696709;0.407423;0.104737;-17.0899
101.659;65.8169;0.712534;0.408657;0.0945213;-16.3841
110.485;65.8169;0.716904;0.404432;0.0784859;-15.6082
119.31;65.8169;0.677992;0.3927;0.0619153;-14.7674
128.135;65.8169;0.6463;0.379925;0.0485813;-13.9146
136.961;65.8169;0.631982;0.364781;0.0385535;-13.0369
145.786;65.8169;0.636878;0.34753;0.033141;-12.1318
154.612;65.8169;0.65845;0.328967;0.0299492;-11.2091
163.437;65.8169;0.666517;0.308467;0.02801;-10.2546
172.263;65.8169;0.64572;0.283143;0.0269844;-9.25123
181.088;65.8169;0.625726;0.252168;0.0243082;-8.22261
189.914;65.8169;0.650443;0.216271;0.0137371;-7.20213
198.739;65.8169;0.719918;0.178002;0.00195483;-6.18349
207.565;65.8169;0.772802;0.138978;-0.00518865;-5.12539
216.39;65.8169;0.792541;0.100707;-0.00580727;-4.0225
225.215;65.8169;0.789353;0.0702586;0.0018742;-2.87948
234.041;65.8169;0.857881;0.0453815;0.00837172;-1.69979
-216.057;56.9914;1.09132;0.0337943;0.0090297;-2.44221
-207.232;56.9914;1.09696;0.048292;-0.000362966;-3.49703
-198.406;56.9914;1.03282;0.0475337;-0.00833681;-4.50144
-189.581;56.9914;0.945366;0.00976687;-0.00276375;-5.53964
-180.755;56.9914;0.929629;-0.0189483;-0.00147959;-6.55248
-171.93;56.9914;0.940946;-0.0388037;-0.00247149;-7.5824
-163.105;56.9914;0.927983;-0.0566257;-0.00440278;-8.60148
-154.279;56.9914;0.905055;-0.0772938;-0.00543585;-9.63207
-145.454;56.9914;0.912293;-0.100206;-0.0076573;-10.6627
-136.628;56.9914;0.897163;-0.12076;-0.00814819;-11.6519
-127.803;56.9914;0.874911;-0.138324;-0.00276477;-12.6013
-118.977;56.9914;0.825809;-0.152311;0.0092731;-13.5073
-110.152;56.9914;0.764951;-0.159019;0.0231946;-14.3697
-101.326;56.9914;0.739045;-0.158183;0.0315419;-15.2167
-92.5009;56.9914;0.772876;-0.154612;0.0343964;-16.0417
-83.6754;56.9914;0.783145;-0.153813;0.0436544;-16.8305
-74.85;56.9914;0.763011;-0.154324;0.063556;-17.5693
-66.0245;56.9914;0.728803;-0.1538;0.0890632;-18.274
-57.1991;56.9914;0.69062;-0.145087;0.110034;-18.9047
-48.3736;56.9914;0.67462;-0.127219;0.126851;-19.4825
-39.5482;56.9914;0.690995;-0.104054;0.143854;-20.0138
-30.7227;56.9914;0.70422;-0.0768192;0.167287;-20.4833
-21.8972;56.9914;0.730038;-0.0403053;0.191533;-20.8744
-13.0718;56.9914;0.738211;-0.00364425;0.212785;-21.1689
-4.24634;56.9914;0.724077;0.0299544;0.228091;-21.3754
4.57912;56.9914;0.687946;0.0602812;0.235708;-21.4836
13.4046;56.9914;0.650439;0.0888153;0.234071;-21.4794
22.23;56.9914;0.667564;0.123712;0.219643;-21.4042
31.0555;56.9914;0.697511;0.197869;0.184102;-21.2372
39.8809;56.9914;0.727808;0.288246;0.148415;-21.0042
48.7064;56.9914;0.816947;0.356083;0.1284;-20.7517
57.5318;56.9914;0.927424;0.390693;0.122382;-20.425
66.3573;56.9914;0.931704;0.413807;0.116975;-19.9199
75.1828;56.9914;0.832194;0.431556;0.109882;-19.2601
84.0082;56.9914;0.788661;0.43831;0.100624;-18.5864
92.8337;56.9914;0.792258;0.44162;0.09071;-17.9017
101.659;56.9914;0.817246;0.442819;0.08031;-17.182
110.485;56.9914;0.832391;0.438597;0.0688022;-16.3992
119.31;56.9914;0.78495;0.426206;0.0572769;-15.5283
128.135;56.9914;0.736788;0.411211;0.0448446;-14.6261
136.961;56.9914;0.7044;0.393589;0.0353344;-13.6957
145.786;56.9914;0.696779;0.37362;0.0314449;-12.7466
154.612;56.9914;0.717658;0.351852;0.028781;-11.7945
163.437;56.9914;0.739117;0.329141;0.0256636;-10.8234
172.263;56.9914;0.740678;0.30363;0.0258803;-9.81006
181.088;56.9914;0.735965;0.275116;0.025471;-8.77337
189.914;56.9914;0.746291;0.238406;0.0156763;-7.71877
198.739;56.9914;0.786065;0.198392;0.00566757;-6.66169
207.565;56.9914;0.829952;0.158588;0.0019599;-5.58241
216.39;56.9914;0.858795;0.119853;0.00277239;-4.46983
225.215;56.9914;0.879561;0.0834387;0.00588406;-3.30541
234.041;56.9914;0.956958;0.0563168;0.0134883;-2.12008
-224.883;48.166;1.06381;0.0515824;0.00509305;-1.68966
-216.057;48.166;1.06689;0.039196;0.00516086;-2.73185
-207.232;48.166;1.05918;0.0430979;-0.00108344;-3.77388
-198.406;48.166;0.954028;0.0281274;-0.00495554;-4.81072
-189.581;48.166;0.87483;-0.00752858;-0.00114425;-5.86965
-180.755;48.166;0.858174;-0.0360105;-0.00283615;-6.92178
-171.93;48.166;0.857739;-0.0579121;-0.00848116;-7.97756
-163.105;48.166;0.85302;-0.0769066;-0.0146424;-9.02581
-154.279;48.166;0.870718;-0.0948681;-0.0199536;-10.0787
-145.454;48.166;0.921805;-0.114533;-0.025105;-11.1351
-136.628;48.166;0.894862;-0.133392;-0.0220641;-12.135
-127.803;48.166;0.848546;-0.150486;-0.0144187;-13.0911
-118.977;48.166;0.795662;-0.165929;0.000167801;-14.0152
-110.152;48.166;0.757496;-0.175428;0.0172998;-14.9123
-101.326;48.166;0.756007;-0.176919;0.0275181;-15.8054
-92.5009;48.166;0.790202;-0.172847;0.0289369;-16.6746
-83.6754;48.166;0.806275;-0.16854;0.0341305;-17.4944
-74.85;48.166;0.774131;-0.16987;0.0526116;-18.2573
-66.0245;48.166;0.722541;-0.169152;0.0776048;-18.9772
-57.1991;48.166;0.679461;-0.160284;0.100496;-19.6389
-48.3736;48.166;0.67987;-0.142797;0.120322;-20.2652
-39.5482;48.166;0.721992;-0.118909;0.139791;-20.8542
-30.7227;48.166;0.747997;-0.0896729;0.162808;-21.3649
-21.8972;48.166;0.763623;-0.0529835;0.183416;-21.7898
-13.0718;48.166;0.780022;-0.0165264;0.200013;-22.1237
-4.24634;48.166;0.775986;0.0189532;0.215111;-22.3484
4.57912;48.166;0.751009;0.0493721;0.228756;-22.4664
13.4046;48.166;0.730967;0.0779862;0.236068;-22.4797
22.23;48.166;0.761595;0.128781;0.221276;-22.4216
31.0555;48.166;0.792619;0.222029;0.184423;-22.2448
39.8809;48.166;0.823484;0.321822;0.149979;-21.9819
48.7064;48.166;0.892501;0.389168;0.131539;-21.6727
57.5318;48.166;0.958623;0.421093;0.123893;-21.2674
66.3573;48.166;0.934247;0.445591;0.114555;-20.7083
75.1828;48.166;0.82986;0.464518;0.103893;-20.0094
84.0082;48.166;0.789482;0.470743;0.0915394;-19.3032
92.8337;48.166;0.790305;0.471624;0.0808281;-18.5828
101.659;48.166;0.815422;0.468769;0.0729085;-17.8312
110.485;48.166;0.842251;0.461718;0.0653291;-17.0299
119.31;48.166;0.792912;0.447492;0.0570336;-16.1207
128.135;48.166;0.731733;0.431029;0.0458563;-15.1682
136.961;48.166;0.693333;0.411203;0.0360171;-14.1961
145.786;48.166;0.6932;0.389915;0.0304078;-13.2293
154.612;48.166;0.729869;0.368189;0.026121;-12.2781
163.437;48.166;0.783083;0.345724;0.0225498;-11.3125
172.263;48.166;0.793743;0.321156;0.0240336;-10.2817
181.088;48.166;0.774467;0.293854;0.0256996;-9.21119
189.914;48.166;0.756993;0.256494;0.0183674;-8.11389
198.739;48.166;0.785683;0.21322;0.00944629;-7.03107
207.565;48.166;0.839869;0.171437;0.00619535;-5.94763
216.39;48.166;0.895652;0.130969;0.00729974;-4.84565
225.215;48.166;0.945642;0.0902888;0.00958684;-3.70469
234.041;48.166;1.00101;0.05764;0.0163886;-2.53066
-224.883;39.3405;1.00932;0.0575085;0.00386928;-1.91199
-216.057;39.3405;1.0033;0.0439386;0.00389399;-2.97728
-207.232;39.3405;0.963398;0.0313022;0.000864382;-4.03476
-198.406;39.3405;0.873102;0.00835415;-0.000464154;-5.0861
-189.581;39.3405;0.837556;-0.0214458;0.00087858;-6.16374
-180.755;39.3405;0.834663;-0.0494963;-0.00211838;-7.26047
-171.93;39.3405;0.820363;-0.074109;-0.0091892;-8.33569
-163.105;39.3405;0.809218;-0.0958506;-0.0170531;-9.40262
-154.279;39.3405;0.840395;-0.113145;-0.024698;-10.4624
-145.454;39.3405;0.891338;-0.130849;-0.0305307;-11.5235
-136.628;39.3405;0.844787;-0.147809;-0.0250669;-12.5256
-127.803;39.3405;0.771562;-0.163302;-0.0158647;-13.4925
-118.977;39.3405;0.732236;-0.178175;-0.00346848;-14.4374
-110.152;39.3405;0.725521;-0.190285;0.0110111;-15.3687
-101.326;39.3405;0.736193;-0.196342;0.0223544;-16.3013
-92.5009;39.3405;0.752029;-0.194685;0.0260537;-17.2051
-83.6754;39.3405;0.7599;-0.187944;0.0301169;-18.0545
-74.85;39.3405;0.732953;-0.187485;0.0454916;-18.8552
-66.0245;39.3405;0.686689;-0.183297;0.068475;-19.5982
-57.1991;39.3405;0.655393;-0.172285;0.0909173;-20.2939
-48.3736;39.3405;0.682302;-0.155444;0.110645;-20.9754
-39.5482;39.3405;0.755528;-0.13312;0.13047;-21.638
-30.7227;39.3405;0.796349;-0.105959;0.154623;-22.2025
-21.8972;39.3405;0.79118;-0.0731263;0.176127;-22.657
-13.0718;39.3405;0.806507;-0.037655;0.192806;-23.018
-4.24634;39.3405;0.81822;2.93216e-05;0.211964;-23.2705
4.57912;39.3405;0.830384;0.0351314;0.229647;-23.4218
13.4046;39.3405;0.859274;0.0791637;0.233627;-23.4868
22.23;39.3405;0.916367;0.161675;0.209866;-23.4577
31.0555;39.3405;0.97782;0.273712;0.173771;-23.3112
39.8809;39.3405;1.07228;0.36727;0.147384;-23.0873
48.7064;39.3405;1.14421;0.421849;0.132691;-22.7413
57.5318;39.3405;1.14797;0.449409;0.121692;-22.2422
66.3573;39.3405;1.06754;0.476922;0.10529;-21.6047
75.1828;39.3405;0.956268;0.49673;0.0869123;-20.8554
84.0082;39.3405;0.881232;0.503437;0.0740191;-20.0846
92.8337;39.3405;0.836825;0.502949;0.066376;-19.2948
101.659;39.3405;0.828571;0.497046;0.062198;-18.4805
110.485;39.3405;0.84452;0.488837;0.0568917;-17.6358
119.31;39.3405;0.808106;0.474277;0.0501781;-16.6921
128.135;39.3405;0.753561;0.454928;0.0411062;-15.6987
136.961;39.3405;0.723442;0.432255;0.0320917;-14.6974
145.786;39.3405;0.734529;0.409083;0.0246227;-13.7155
154.612;39.3405;0.784068;0.386562;0.0180118;-12.756
163.437;39.3405;0.865232;0.363376;0.0146416;-11.7886
172.263;39.3405;0.887977;0.337195;0.0155288;-10.7382
181.088;39.3405;0.854081;0.303853;0.0184683;-9.61351
189.914;39.3405;0.805222;0.265261;0.0146515;-8.46758
198.739;39.3405;0.832922;0.221768;0.00883279;-7.37258
207.565;39.3405;0.888458;0.179854;0.00644673;-6.2859
216.39;39.3405;0.95912;0.137914;0.0079742;-5.18098
225.215;39.3405;0.991232;0.092948;0.00933256;-4.03369
234.041;39.3405;0.933845;0.0533097;0.0122181;-2.85161
-224.883;30.5151;0.99057;0.0517977;0.00941804;-2.15162
-216.057;30.5151;0.981583;0.038951;0.00703264;-3.24514
-207.232;30.5151;0.931365;0.0199577;0.00412737;-4.30712
-198.406;30.5151;0.872733;-0.00629743;0.00253165;-5.37691
-189.581;30.5151;0.887535;-0.0297164;0.000354738;-6.45767
-180.755;30.5151;0.895695;-0.0565929;-0.00359719;-7.57549
-171.93;30.5151;0.873821;-0.0814068;-0.0101835;-8.66033
-163.105;30.5151;0.851353;-0.103983;-0.0180252;-9.73818
-154.279;30.5151;0.862394;-0.122522;-0.0266065;-10.8025
-145.454;30.5151;0.885473;-0.140271;-0.0330298;-11.8535
-136.628;30.5151;0.825808;-0.1568;-0.0285661;-12.8628
-127.803;30.5151;0.744925;-0.171386;-0.0209956;-13.8497
-118.977;30.5151;0.719986;-0.184692;-0.0137166;-14.82
-110.152;30.5151;0.725504;-0.198319;-0.00451298;-15.7795
