x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;198.199;0.790244;0.0117186;0.0542496;-1.94162
-92.5009;198.199;0.684541;0.00218871;0.0717903;-2.37989
-83.6754;198.199;0.63034;-0.00678933;0.0884089;-2.80457
-74.85;198.199;0.540479;-0.001155;0.099246;-3.1851
-66.0245;198.199;0.373743;0.0141696;0.102673;-3.45084
-57.1991;198.199;0.150043;0.027592;0.111014;-3.64409
-48.3736;198.199;0.108936;0.0261273;0.119268;-3.88225
-39.5482;198.199;0.0654755;0.0280864;0.124791;-4.07369
-30.7227;198.199;-0.178439;0.0331973;0.137523;-4.11663
-21.8972;198.199;-0.383967;0.0361431;0.137681;-4.09531
-13.0718;198.199;-0.404249;0.0437718;0.12765;-4.1793
-4.24634;198.199;-0.259576;0.0508301;0.116559;-4.32617
4.57912;198.199;-0.149092;0.0556149;0.123067;-4.47396
13.4046;198.199;-0.0598719;0.0598014;0.135483;-4.57744
22.23;198.199;0.00467943;0.063953;0.138596;-4.60388
31.0555;198.199;0.0444207;0.0693352;0.133945;-4.55448
39.8809;198.199;0.062254;0.0757057;0.124387;-4.44562
48.7064;198.199;0.0619776;0.0798628;0.11349;-4.29341
57.5318;198.199;0.0215814;0.0813984;0.104618;-4.08401
66.3573;198.199;-0.0206234;0.0840512;0.104143;-3.84775
75.1828;198.199;-0.044663;0.0845248;0.103013;-3.57888
84.0082;198.199;-0.0387745;0.0812829;0.0971173;-3.26954
92.8337;198.199;-0.0265803;0.0753388;0.0862872;-2.92667
101.659;198.199;-0.010551;0.0711434;0.0721074;-2.54247
110.485;198.199;0.0169507;0.0653685;0.0548338;-2.13346
-110.152;189.373;0.930837;0.00447466;0.052457;-2.36303
-101.326;189.373;0.892086;0.000310172;0.0596148;-2.83945
-92.5009;189.373;0.791371;-0.00979298;0.0766928;-3.29615
-83.6754;189.373;0.655952;-0.0229769;0.103154;-3.72762
-74.85;189.373;0.473169;-0.017218;0.119669;-4.07966
-66.0245;189.373;0.255245;0.00610178;0.124846;-4.34565
-57.1991;189.373;0.0654671;0.0250865;0.123386;-4.50545
-48.3736;189.373;0.000737889;0.0247477;0.129736;-4.72886
-39.5482;189.373;0.0191545;0.0282037;0.130487;-4.98155
-30.7227;189.373;-0.0364448;0.0347787;0.137942;-5.16933
-21.8972;189.373;-0.082711;0.0410772;0.138505;-5.28882
-13.0718;189.373;-0.0487373;0.0492775;0.131976;-5.41302
-4.24634;189.373;0.0601943;0.0567735;0.124486;-5.53527
4.57912;189.373;0.120273;0.0618709;0.129794;-5.62444
13.4046;189.373;0.149755;0.0653713;0.14098;-5.65859
22.23;189.373;0.152561;0.0693945;0.146528;-5.63056
31.0555;189.373;0.146051;0.0745957;0.144054;-5.54511
39.8809;189.373;0.144224;0.0801472;0.135599;-5.41468
48.7064;189.373;0.148461;0.083892;0.126592;-5.25131
57.5318;189.373;0.119586;0.0867822;0.119811;-5.03935
66.3573;189.373;0.0844441;0.0914818;0.11665;-4.79412
75.1828;189.373;0.0629578;0.0940625;0.112683;-4.51246
84.0082;189.373;0.0600902;0.092265;0.105934;-4.19382
92.8337;189.373;0.0644549;0.0868377;0.097703;-3.83988
101.659;189.373;0.0664289;0.0818694;0.0863892;-3.44431
110.485;189.373;0.0848117;0.0773147;0.0699736;-3.00537
119.31;189.373;0.124769;0.0696122;0.0499903;-2.55534
128.135;189.373;0.179572;0.0585441;0.0314702;-2.08095
136.961;189.373;0.201108;0.0432029;0.0121344;-1.54692
-127.803;180.548;1.05846;0.00430348;0.0275409;-2.12365
-118.977;180.548;0.997956;-0.00613572;0.0441728;-2.64884
-110.152;180.548;0.970836;-0.0118959;0.0585339;-3.16713
-101.326;180.548;0.96254;-0.0177716;0.0660352;-3.64722
-92.5009;180.548;0.807726;-0.0272511;0.089414;-4.08406
-83.6754;180.548;0.539784;-0.040897;0.126876;-4.4647
-74.85;180.548;0.348888;-0.0309703;0.144287;-4.84723
-66.0245;180.548;0.265878;-0.000659863;0.136732;-5.22681
-57.1991;180.548;0.201836;0.0217397;0.123799;-5.46378
-48.3736;180.548;0.0658138;0.0216952;0.133974;-5.69121
-39.5482;180.548;0.0982304;0.0222662;0.133812;-5.93723
-30.7227;180.548;0.155431;0.0286154;0.135369;-6.17829
-21.8972;180.548;0.209804;0.0361464;0.135506;-6.36791
-13.0718;180.548;0.26204;0.0442213;0.133889;-6.51463
-4.24634;180.548;0.305143;0.0518651;0.132859;-6.61094
4.57912;180.548;0.300953;0.0584356;0.138544;-6.64505
13.4046;180.548;0.280497;0.0649461;0.14991;-6.6368
22.23;180.548;0.257491;0.0710624;0.156995;-6.58978
31.0555;180.548;0.245243;0.0776732;0.155115;-6.50189
39.8809;180.548;0.246722;0.0837815;0.146662;-6.37137
48.7064;180.548;0.251238;0.0873096;0.13917;-6.19914
57.5318;180.548;0.224418;0.090571;0.13449;-5.97938
66.3573;180.548;0.193296;0.0956708;0.130005;-5.7251
75.1828;180.548;0.177118;0.099306;0.12483;-5.43619
84.0082;180.548;0.172933;0.0995551;0.119191;-5.10897
92.8337;180.548;0.161004;0.0966882;0.113825;-4.73846
101.659;180.548;0.133258;0.0934474;0.105347;-4.31637
110.485;180.548;0.128493;0.0868446;0.088375;-3.85231
119.31;180.548;0.152883;0.0781514;0.0679657;-3.3712
128.135;180.548;0.207737;0.069583;0.0483557;-2.88556
136.961;180.548;0.270701;0.058677;0.0310712;-2.39293
145.786;180.548;0.262011;0.0465717;0.00999953;-1.81687
154.612;180.548;0.195857;0.0286399;-0.015196;-1.14708
-136.628;171.722;1.14351;-0.00682527;0.0323263;-2.3417
-127.803;171.722;1.06686;-0.014882;0.0442093;-2.89116
-118.977;171.722;0.968487;-0.0254411;0.0610871;-3.43338
-110.152;171.722;0.91058;-0.0345685;0.0787805;-3.96351
-101.326;171.722;0.8803;-0.0407476;0.0889342;-4.44522
-92.5009;171.722;0.628931;-0.0518998;0.122262;-4.8502
-83.6754;171.722;0.300046;-0.0626706;0.165005;-5.23091
-74.85;171.722;0.291085;-0.0458021;0.168992;-5.66986
-66.0245;171.722;0.460908;-0.00920642;0.13942;-6.14698
-57.1991;171.722;0.522507;0.016122;0.117391;-6.47236
-48.3736;171.722;0.364773;0.0166536;0.131943;-6.71461
-39.5482;171.722;0.305224;0.0192914;0.143765;-6.93256
-30.7227;171.722;0.324616;0.0276491;0.150299;-7.14807
-21.8972;171.722;0.359439;0.0351471;0.153224;-7.32675
-13.0718;171.722;0.375868;0.041784;0.155091;-7.45775
-4.24634;171.722;0.361798;0.0491046;0.156799;-7.52873
4.57912;171.722;0.320094;0.0577083;0.159026;-7.53494
13.4046;171.722;0.294483;0.0660981;0.167555;-7.51707
22.23;171.722;0.285953;0.073984;0.174369;-7.48111
31.0555;171.722;0.301115;0.0823327;0.173118;-7.41342
39.8809;171.722;0.327054;0.0899879;0.165761;-7.29976
48.7064;171.722;0.33724;0.0947206;0.160013;-7.13053
57.5318;171.722;0.313679;0.0990055;0.156514;-6.90968
66.3573;171.722;0.294204;0.103639;0.150766;-6.65539
75.1828;171.722;0.291278;0.106412;0.143304;-6.3637
84.0082;171.722;0.287603;0.106954;0.13665;-6.02428
92.8337;171.722;0.25443;0.106445;0.132222;-5.62781
101.659;171.722;0.190846;0.106652;0.124139;-5.17298
110.485;171.722;0.172383;0.101427;0.105061;-4.68708
119.31;171.722;0.185627;0.0933344;0.0841299;-4.1862
128.135;171.722;0.211511;0.0838565;0.067041;-3.67327
136.961;171.722;0.236322;0.074518;0.0526788;-3.14907
145.786;171.722;0.31376;0.0606431;0.0339304;-2.61151
154.612;171.722;0.23832;0.0505573;0.0121649;-1.95815
163.437;171.722;0.0883176;0.0361258;-0.0038595;-1.26022
-145.454;162.897;1.15461;-0.0134336;0.037735;-2.45881
-136.628;162.897;1.13588;-0.0211582;0.0477178;-3.05782
-127.803;162.897;1.0774;-0.0276505;0.0602964;-3.64343
-118.977;162.897;0.980421;-0.0378581;0.0773298;-4.18726
-110.152;162.897;0.914287;-0.0481978;0.0948734;-4.72605
-101.326;162.897;0.871911;-0.0564765;0.106083;-5.21703
-92.5009;162.897;0.650106;-0.0676375;0.136856;-5.66229
-83.6754;162.897;0.420197;-0.0721299;0.167348;-6.08389
-74.85;162.897;0.58986;-0.0488247;0.158334;-6.5738
-66.0245;162.897;0.807345;-0.0120695;0.124227;-7.06137
-57.1991;162.897;0.779558;0.0121324;0.110887;-7.42379
-48.3736;162.897;0.601513;0.0142469;0.133112;-7.66681
-39.5482;162.897;0.529642;0.0191636;0.151435;-7.87294
-30.7227;162.897;0.517672;0.0283859;0.164165;-8.06528
-21.8972;162.897;0.500015;0.0366572;0.172625;-8.22278
-13.0718;162.897;0.463971;0.0438484;0.177683;-8.33412
-4.24634;162.897;0.419105;0.0515594;0.179703;-8.39291
4.57912;162.897;0.379074;0.0612651;0.179738;-8.40521
13.4046;162.897;0.364858;0.0699877;0.184564;-8.40128
22.23;162.897;0.363894;0.0791358;0.189288;-8.37116
31.0555;162.897;0.384962;0.0887185;0.189384;-8.30798
39.8809;162.897;0.419324;0.097091;0.186362;-8.20499
48.7064;162.897;0.442699;0.10201;0.185051;-8.0478
57.5318;162.897;0.421008;0.107098;0.181207;-7.82363
66.3573;162.897;0.389526;0.112328;0.173165;-7.55717
75.1828;162.897;0.377531;0.11518;0.164144;-7.25456
84.0082;162.897;0.368036;0.115835;0.156067;-6.90292
92.8337;162.897;0.330358;0.115865;0.148905;-6.48803
101.659;162.897;0.260863;0.118319;0.139114;-6.01532
110.485;162.897;0.26187;0.114848;0.118951;-5.53844
119.31;162.897;0.299042;0.10758;0.0971503;-5.04786
128.135;162.897;0.344955;0.0981724;0.0791034;-4.5367
136.961;162.897;0.382717;0.0874796;0.0630965;-4.00042
145.786;162.897;0.416761;0.0753534;0.0437789;-3.431
154.612;162.897;0.332867;0.0647834;0.0273984;-2.75974
163.437;162.897;0.230206;0.0536641;0.0213808;-2.07206
-163.105;154.071;1.20252;0.00493415;0.0227452;-1.79054
-154.279;154.071;1.13906;-0.0120762;0.0393993;-2.46934
-145.454;154.071;1.11547;-0.0244842;0.0529062;-3.12856
-136.628;154.071;1.12115;-0.0286142;0.0604635;-3.75582
-127.803;154.071;1.08164;-0.0341199;0.0740547;-4.35591
-118.977;154.071;1.01224;-0.0430634;0.0901445;-4.92204
-110.152;154.071;0.97436;-0.0535665;0.10427;-5.47664
-101.326;154.071;0.972763;-0.0624033;0.111098;-6.00786
-92.5009;154.071;0.860946;-0.0693761;0.127924;-6.5122
-83.6754;154.071;0.790592;-0.0654761;0.14052;-6.97723
-74.85;154.071;0.89014;-0.0416251;0.135931;-7.49717
-66.0245;154.071;0.954122;-0.0129521;0.118952;-7.93601
-57.1991;154.071;0.857777;0.00544995;0.11758;-8.2647
-48.3736;154.071;0.692038;0.00969312;0.138837;-8.4981
-39.5482;154.071;0.652509;0.0158827;0.157784;-8.71817
-30.7227;154.071;0.644239;0.0244535;0.173779;-8.91817
-21.8972;154.071;0.627721;0.0325855;0.185777;-9.08361
-13.0718;154.071;0.58993;0.0408999;0.193041;-9.19878
-4.24634;154.071;0.53875;0.0504038;0.196185;-9.25729
4.57912;154.071;0.495007;0.062417;0.197414;-9.27937
13.4046;154.071;0.479858;0.0717172;0.200919;-9.28189
22.23;154.071;0.456536;0.0824114;0.203376;-9.23893
31.0555;154.071;0.446423;0.0937633;0.203334;-9.15513
39.8809;154.071;0.455528;0.103863;0.202666;-9.04125
48.7064;154.071;0.466134;0.109727;0.204288;-8.88067
57.5318;154.071;0.427753;0.115307;0.20171;-8.64273
66.3573;154.071;0.381533;0.121265;0.19441;-8.36472
75.1828;154.071;0.375794;0.12513;0.185275;-8.06452
84.0082;154.071;0.389735;0.127106;0.17493;-7.72309
92.8337;154.071;0.385538;0.12712;0.163145;-7.31399
101.659;154.071;0.349303;0.128078;0.151974;-6.84514
110.485;154.071;0.367342;0.123746;0.1349;-6.37498
119.31;154.071;0.416055;0.116874;0.114688;-5.88773
128.135;154.071;0.460767;0.108385;0.0940791;-5.36481
136.961;154.071;0.471651;0.0986595;0.073726;-4.79524
145.786;154.071;0.468605;0.0869969;0.0535605;-4.1917
154.612;154.071;0.397623;0.0755182;0.0380039;-3.52436
163.437;154.071;0.311385;0.0651756;0.030644;-2.81676
172.263;154.071;0.253158;0.0539778;0.0291289;-2.12276
181.088;154.071;0.265392;0.0385468;0.0282686;-1.39671
-171.93;145.246;1.12975;0.0105719;0.016734;-1.69071
-163.105;145.246;1.1641;-0.00404472;0.0310388;-2.40316
-154.279;145.246;1.11817;-0.0199122;0.0467563;-3.10264
-145.454;145.246;1.09692;-0.0306661;0.0602317;-3.77728
-136.628;145.246;1.09647;-0.0367834;0.0713063;-4.42537
-127.803;145.246;1.06622;-0.0425757;0.0848587;-5.04673
-118.977;145.246;1.0209;-0.0503274;0.0982636;-5.63192
-110.152;145.246;0.999578;-0.0598082;0.108706;-6.20547
-101.326;145.246;1.01174;-0.0676497;0.113686;-6.76846
-92.5009;145.246;0.99025;-0.070357;0.120798;-7.31077
-83.6754;145.246;0.99117;-0.0610527;0.125501;-7.80322
-74.85;145.246;1.00651;-0.0423947;0.124652;-8.26935
-66.0245;145.246;0.966159;-0.0222725;0.121153;-8.66733
-57.1991;145.246;0.852637;-0.00724528;0.125689;-8.98226
-48.3736;145.246;0.72729;0.000521102;0.141522;-9.22369
-39.5482;145.246;0.702204;0.00782115;0.159413;-9.47272
-30.7227;145.246;0.69207;0.0162645;0.176806;-9.69268
-21.8972;145.246;0.674958;0.0253998;0.191116;-9.878
-13.0718;145.246;0.632476;0.0367374;0.201233;-10.0093
-4.24634;145.246;0.57001;0.0496932;0.208221;-10.0709
4.57912;145.246;0.513373;0.0643075;0.213457;-10.0906
13.4046;145.246;0.489802;0.0741254;0.218151;-10.0876
22.23;145.246;0.459978;0.0846856;0.218988;-10.035
31.0555;145.246;0.436727;0.0962439;0.217026;-9.93699
39.8809;145.246;0.426509;0.107923;0.215368;-9.81068
48.7064;145.246;0.420906;0.115784;0.216788;-9.63822
57.5318;145.246;0.390984;0.121229;0.216318;-9.39833
66.3573;145.246;0.366716;0.127616;0.211952;-9.1256
75.1828;145.246;0.38773;0.133492;0.204252;-8.84125
84.0082;145.246;0.431634;0.138202;0.192677;-8.52315
92.8337;145.246;0.465293;0.138584;0.177646;-8.13574
101.659;145.246;0.471788;0.137285;0.165414;-7.68702
110.485;145.246;0.488642;0.132333;0.151889;-7.21359
119.31;145.246;0.512269;0.127096;0.133933;-6.70598
128.135;145.246;0.525369;0.120622;0.112286;-6.15282
136.961;145.246;0.514664;0.111193;0.0893461;-5.55095
145.786;145.246;0.494587;0.0991663;0.0681318;-4.92023
154.612;145.246;0.443393;0.0872354;0.049456;-4.24203
163.437;145.246;0.374303;0.0756266;0.0376385;-3.53754
172.263;145.246;0.309826;0.063722;0.0287295;-2.8039
181.088;145.246;0.303764;0.0493396;0.0264283;-2.08533
189.914;145.246;0.257625;0.0321743;0.0153358;-1.28185
-171.93;136.421;1.1272;0.00575336;0.0246038;-2.26771
-163.105;136.421;1.13201;-0.0091559;0.0359618;-3.00602
-154.279;136.421;1.10889;-0.0247188;0.0517378;-3.71653
-145.454;136.421;1.0897;-0.0371118;0.0673343;-4.406
-136.628;136.421;1.06611;-0.0470581;0.0807435;-5.07119
-127.803;136.421;1.03453;-0.0542696;0.0919038;-5.70457
-118.977;136.421;1.00021;-0.0605131;0.100909;-6.30129
-110.152;136.421;0.976495;-0.0671311;0.10867;-6.8785
-101.326;136.421;0.973718;-0.0724389;0.115037;-7.44214
-92.5009;136.421;0.979882;-0.0720686;0.120309;-7.98048
-83.6754;136.421;0.971124;-0.0620717;0.126728;-8.47087
-74.85;136.421;0.960534;-0.0488005;0.1297;-8.92454
-66.0245;136.421;0.908822;-0.0345681;0.131571;-9.31813
-57.1991;136.421;0.818984;-0.0210112;0.137151;-9.64759
-48.3736;136.421;0.735081;-0.00980397;0.149213;-9.92681
-39.5482;136.421;0.699776;-0.00180806;0.165494;-10.1915
-30.7227;136.421;0.670017;0.00796647;0.182955;-10.4184
-21.8972;136.421;0.632726;0.0185075;0.198624;-10.6041
-13.0718;136.421;0.570894;0.0316498;0.210612;-10.732
-4.24634;136.421;0.492476;0.0468213;0.220391;-10.7898
4.57912;136.421;0.426974;0.0633959;0.229347;-10.8064
13.4046;136.421;0.408886;0.0753742;0.235215;-10.8103
22.23;136.421;0.403583;0.0868455;0.234665;-10.7751
31.0555;136.421;0.398919;0.0988669;0.23045;-10.6889
39.8809;136.421;0.388089;0.112074;0.226486;-10.5607
48.7064;136.421;0.371371;0.123395;0.224952;-10.3816
57.5318;136.421;0.35706;0.131215;0.225063;-10.1502
66.3573;136.421;0.363845;0.138771;0.222966;-9.88299
75.1828;136.421;0.389822;0.146692;0.216666;-9.59053
84.0082;136.421;0.420866;0.153718;0.20528;-9.25879
92.8337;136.421;0.450837;0.154686;0.18997;-8.86534
101.659;136.421;0.486847;0.151734;0.176863;-8.43438
110.485;136.421;0.498685;0.147279;0.164127;-7.95573
119.31;136.421;0.494235;0.144021;0.147552;-7.42492
128.135;136.421;0.489489;0.139094;0.127428;-6.85353
136.961;136.421;0.490531;0.129245;0.104937;-6.24745
145.786;136.421;0.47703;0.116151;0.0824563;-5.60489
154.612;136.421;0.443659;0.103027;0.0607548;-4.91351
163.437;136.421;0.383422;0.091372;0.0449847;-4.19078
172.263;136.421;0.319043;0.0762828;0.0318977;-3.44273
181.088;136.421;0.290374;0.057034;0.0204326;-2.69098
189.914;136.421;0.275553;0.0417439;0.0133162;-1.90176
-180.755;127.595;1.15316;0.0217226;0.0206535;-2.06265
-171.93;127.595;1.12186;0.00563274;0.029359;-2.81404
-163.105;127.595;1.08813;-0.0142671;0.0453389;-3.5766
-154.279;127.595;1.07622;-0.0307724;0.0606536;-4.30607
-145.454;127.595;1.05949;-0.0460794;0.0779511;-5.01621
-136.628;127.595;1.02683;-0.0586604;0.0926909;-5.6987
-127.803;127.595;0.996568;-0.0665684;0.10073;-6.34424
-118.977;127.595;0.965194;-0.0708885;0.105385;-6.95339
-110.152;127.595;0.938294;-0.0735792;0.1113;-7.53718
-101.326;127.595;0.926748;-0.0747406;0.119529;-8.09989
-92.5009;127.595;0.912986;-0.070777;0.126853;-8.63187
-83.6754;127.595;0.881609;-0.0618782;0.134925;-9.12097
-74.85;127.595;0.858373;-0.0527197;0.139879;-9.57275
-66.0245;127.595;0.820977;-0.0426723;0.144793;-9.97138
-57.1991;127.595;0.76378;-0.0319086;0.153344;-10.315
-48.3736;127.595;0.702799;-0.0214964;0.166882;-10.6183
-39.5482;127.595;0.660219;-0.0122532;0.181207;-10.899
-30.7227;127.595;0.610662;0.00138574;0.197091;-11.1332
-21.8972;127.595;0.553821;0.0151578;0.212188;-11.3201
-13.0718;127.595;0.477661;0.0296882;0.223688;-11.4441
-4.24634;127.595;0.395245;0.0452637;0.233991;-11.5026
4.57912;127.595;0.339587;0.0629946;0.24395;-11.5308
13.4046;127.595;0.347598;0.0774324;0.248767;-11.5451
22.23;127.595;0.371056;0.0909629;0.246109;-11.5239
31.0555;127.595;0.389171;0.104074;0.239882;-11.4506
39.8809;127.595;0.38246;0.118034;0.233322;-11.3191
48.7064;127.595;0.348047;0.131677;0.229224;-11.121
57.5318;127.595;0.304717;0.143788;0.22777;-10.8632
66.3573;127.595;0.293317;0.153018;0.226253;-10.5629
75.1828;127.595;0.271681;0.161302;0.220698;-10.2116
84.0082;127.595;0.21958;0.168209;0.210374;-9.79425
92.8337;127.595;0.172103;0.170594;0.198097;-9.33403
101.659;127.595;0.20512;0.167515;0.184795;-8.89625
110.485;127.595;0.236273;0.164215;0.170517;-8.42855
119.31;127.595;0.257112;0.162817;0.154013;-7.91746
128.135;127.595;0.297355;0.15927;0.13598;-7.38415
136.961;127.595;0.355407;0.150178;0.114744;-6.82393
145.786;127.595;0.367758;0.136091;0.0912108;-6.19082
154.612;127.595;0.339977;0.12183;0.0691763;-5.48825
163.437;127.595;0.29198;0.109322;0.0529419;-4.75668
172.263;127.595;0.250485;0.0933553;0.0380981;-4.00433
181.088;127.595;0.236302;0.0734639;0.0248498;-3.24467
189.914;127.595;0.200733;0.0573072;0.019602;-2.47072
198.739;127.595;0.158688;0.0407954;0.00893593;-1.63919
207.565;127.595;0.395024;0.0158233;-0.0146953;-0.764999
-189.581;118.77;1.1177;0.0290311;0.0209973;-1.80457
-180.755;118.77;1.09406;0.0160188;0.0284904;-2.57412
-171.93;118.77;1.07296;-0.00264148;0.0436174;-3.36238
-163.105;118.77;1.03285;-0.0223092;0.059455;-4.12556
-154.279;118.77;1.02052;-0.0391834;0.0731452;-4.87407
-145.454;118.77;1.01285;-0.0542438;0.0879748;-5.60188
-136.628;118.77;0.984;-0.0677347;0.103336;-6.30293
-127.803;118.77;0.957453;-0.0757397;0.110075;-6.96201
-118.977;118.77;0.929682;-0.0798867;0.11282;-7.58651
-110.152;118.77;0.912249;-0.0814514;0.118025;-8.18595
-101.326;118.77;0.912634;-0.0795844;0.126343;-8.75345
-92.5009;118.77;0.882581;-0.0729557;0.134209;-9.2803
-83.6754;118.77;0.814427;-0.0664189;0.14298;-9.77187
-74.85;118.77;0.763848;-0.0596797;0.149811;-10.2251
-66.0245;118.77;0.720896;-0.051689;0.158984;-10.6317
-57.1991;118.77;0.6755;-0.0430183;0.172688;-10.9924
-48.3736;118.77;0.631181;-0.0343618;0.189161;-11.3181
-39.5482;118.77;0.602716;-0.0249831;0.202108;-11.616
-30.7227;118.77;0.572688;-0.0089478;0.21367;-11.8612
-21.8972;118.77;0.530896;0.00763259;0.224888;-12.0573
-13.0718;118.77;0.466832;0.0235164;0.233446;-12.1912
-4.24634;118.77;0.403245;0.038668;0.241985;-12.2662
4.57912;118.77;0.370627;0.055713;0.251195;-12.3133
13.4046;118.77;0.374062;0.0725216;0.255512;-12.3239
22.23;118.77;0.36351;0.0897198;0.252114;-12.2765
31.0555;118.77;0.345104;0.104551;0.244806;-12.1694
39.8809;118.77;0.30355;0.12083;0.23754;-12.0063
48.7064;118.77;0.212627;0.136919;0.232771;-11.7455
57.5318;118.77;0.0569061;0.154859;0.230452;-11.3871
66.3573;118.77;-0.0638853;0.16839;0.227893;-10.996
75.1828;118.77;-0.112906;0.17619;0.219175;-10.6037
84.0082;118.77;-0.248958;0.187219;0.206863;-10.1227
92.8337;118.77;-0.43769;0.1895;0.194562;-9.53242
101.659;118.77;-0.480699;0.188058;0.18057;-9.01435
110.485;118.77;-0.40146;0.184551;0.167365;-8.5691
119.31;118.77;-0.283466;0.182885;0.153605;-8.13478
128.135;118.77;-0.128544;0.178686;0.138358;-7.69399
136.961;118.77;0.0234528;0.171186;0.117948;-7.21236
145.786;118.77;0.0739788;0.15642;0.0946614;-6.59899
154.612;118.77;0.0753081;0.141637;0.0733654;-5.91085
163.437;118.77;0.0755436;0.128257;0.0575673;-5.20418
172.263;118.77;0.0921696;0.114233;0.0440279;-4.49083
181.088;118.77;0.121932;0.0973126;0.0324873;-3.76366
189.914;118.77;0.119876;0.078647;0.0247695;-2.99629
198.739;118.77;0.109778;0.0603902;0.0181909;-2.17956
207.565;118.77;0.316742;0.0345045;0.00293136;-1.32949
-189.581;109.944;1.03243;0.0115096;0.0315603;-2.29556
-180.755;109.944;0.999407;0.00102537;0.0419139;-3.07618
-171.93;109.944;0.996469;-0.0134959;0.0566425;-3.87154
-163.105;109.944;0.967239;-0.0311262;0.0705978;-4.65274
-154.279;109.944;0.957578;-0.0468647;0.0810743;-5.42066
-145.454;109.944;0.960721;-0.0607547;0.0921658;-6.16741
-136.628;109.944;0.94335;-0.0760355;0.107843;-6.89021
-127.803;109.944;0.909488;-0.0867794;0.117767;-7.56489
-118.977;109.944;0.87243;-0.0932047;0.12291;-8.20424
-110.152;109.944;0.854059;-0.0956534;0.128394;-8.82089
-101.326;109.944;0.853912;-0.0933245;0.136229;-9.4027
-92.5009;109.944;0.819751;-0.0861948;0.143355;-9.93184
-83.6754;109.944;0.757376;-0.0823168;0.150066;-10.4318
-74.85;109.944;0.706286;-0.0762737;0.154988;-10.8926
-66.0245;109.944;0.658474;-0.0663441;0.163905;-11.3065
-57.1991;109.944;0.619952;-0.0562319;0.180269;-11.6806
-48.3736;109.944;0.595885;-0.0476984;0.20002;-12.025
-39.5482;109.944;0.576766;-0.0370606;0.212937;-12.3314
-30.7227;109.944;0.550944;-0.0198361;0.222257;-12.585
-21.8972;109.944;0.514533;-0.00112853;0.231184;-12.7916
-13.0718;109.944;0.461198;0.0162486;0.238137;-12.9412
-4.24634;109.944;0.411489;0.0316681;0.245351;-13.0349
4.57912;109.944;0.383619;0.0483736;0.253901;-13.0942
13.4046;109.944;0.367311;0.0662812;0.259231;-13.1002
22.23;109.944;0.326019;0.0836221;0.257739;-13.0354
31.0555;109.944;0.278331;0.0967413;0.251437;-12.9042
39.8809;109.944;0.210469;0.116841;0.243341;-12.7214
48.7064;109.944;0.104359;0.143555;0.236597;-12.4511
