x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.1828;198.199;-0.044663;0.099049;0.102317;-3.96324
84.0082;198.199;-0.0387745;0.094556;0.0951836;-3.62137
92.8337;198.199;-0.0265803;0.0885083;0.0819065;-3.23894
101.659;198.199;-0.010551;0.0819887;0.0663029;-2.81424
110.485;198.199;0.0169507;0.0727638;0.0489808;-2.36363
-110.152;189.373;0.930837;0.00511688;0.0474549;-2.63496
-101.326;189.373;0.892086;0.000263531;0.0569185;-3.15832
-92.5009;189.373;0.791371;-0.00956561;0.072562;-3.654
-83.6754;189.373;0.655952;-0.0187489;0.0928978;-4.11042
-74.85;189.373;0.473169;-0.00963798;0.10653;-4.48598
-66.0245;189.373;0.255245;0.0156302;0.115942;-4.79048
-57.1991;189.373;0.0654671;0.0353558;0.118128;-4.98037
-48.3736;189.373;0.000737889;0.0362418;0.125248;-5.23314
-39.5482;189.373;0.0191545;0.0381693;0.124894;-5.52538
-30.7227;189.373;-0.0364448;0.043027;0.1312;-5.73951
-21.8972;189.373;-0.082711;0.0493224;0.133204;-5.87795
-13.0718;189.373;-0.0487373;0.0591039;0.129464;-6.02678
-4.24634;189.373;0.0601943;0.0676974;0.124956;-6.1781
4.57912;189.373;0.120273;0.0722773;0.1338;-6.29119
13.4046;189.373;0.149755;0.0766635;0.144226;-6.32329
22.23;189.373;0.152561;0.0833592;0.150269;-6.28894
31.0555;189.373;0.146051;0.0898144;0.147812;-6.19512
39.8809;189.373;0.144224;0.0949811;0.138894;-6.05561
48.7064;189.373;0.148461;0.0992121;0.129189;-5.8744
57.5318;189.373;0.119586;0.10443;0.121861;-5.6287
66.3573;189.373;0.0844441;0.107881;0.115502;-5.33719
75.1828;189.373;0.0629578;0.108115;0.108908;-5.01307
84.0082;189.373;0.0600902;0.105127;0.101005;-4.65659
92.8337;189.373;0.0644549;0.100464;0.0904859;-4.25832
101.659;189.373;0.0664289;0.0946245;0.0774959;-3.81471
110.485;189.373;0.0848117;0.0870231;0.0628069;-3.32933
119.31;189.373;0.124769;0.0771034;0.0446223;-2.83316
128.135;189.373;0.179572;0.0662916;0.0265816;-2.31531
136.961;189.373;0.201108;0.0502469;0.00339056;-1.72718
-127.803;180.548;1.05846;0.00310207;0.0241548;-2.38416
-118.977;180.548;0.997956;-0.00866532;0.0417469;-2.96888
-110.152;180.548;0.970836;-0.01535;0.0546141;-3.54305
-101.326;180.548;0.96254;-0.0230429;0.0617664;-4.07234
-92.5009;180.548;0.807726;-0.0328454;0.0839376;-4.53943
-83.6754;180.548;0.539784;-0.0420359;0.118106;-4.92888
-74.85;180.548;0.348888;-0.028327;0.135725;-5.34149
-66.0245;180.548;0.265878;0.00489167;0.13115;-5.78845
-57.1991;180.548;0.201836;0.0289944;0.117203;-6.07032
-48.3736;180.548;0.0658138;0.0310301;0.126577;-6.32718
-39.5482;180.548;0.0982304;0.0296905;0.127245;-6.61589
-30.7227;180.548;0.155431;0.0337028;0.128917;-6.89634
-21.8972;180.548;0.209804;0.0420391;0.130306;-7.11142
-13.0718;180.548;0.26204;0.0527309;0.1305;-7.2792
-4.24634;180.548;0.305143;0.0615493;0.132147;-7.40205
4.57912;180.548;0.300953;0.0662926;0.14123;-7.46755
13.4046;180.548;0.280497;0.0739456;0.150576;-7.45997
22.23;180.548;0.257491;0.0833232;0.156318;-7.39713
31.0555;180.548;0.245243;0.0914371;0.156282;-7.29544
39.8809;180.548;0.246722;0.0975661;0.151284;-7.1574
48.7064;180.548;0.251238;0.103072;0.14416;-6.96945
57.5318;180.548;0.224418;0.108939;0.136982;-6.71135
66.3573;180.548;0.193296;0.11259;0.128891;-6.4095
75.1828;180.548;0.177118;0.114034;0.121684;-6.07554
84.0082;180.548;0.172933;0.113606;0.114972;-5.70245
92.8337;180.548;0.161004;0.111941;0.106743;-5.27594
101.659;180.548;0.133258;0.108461;0.095511;-4.79452
110.485;180.548;0.128493;0.100003;0.0800683;-4.28027
119.31;180.548;0.152883;0.0898189;0.0616203;-3.75131
128.135;180.548;0.207737;0.0810379;0.0420738;-3.21307
136.961;180.548;0.270701;0.070431;0.0217494;-2.65765
145.786;180.548;0.262011;0.0565781;-0.0007555;-2.01863
154.612;180.548;0.195857;0.0351113;-0.0251645;-1.29146
-136.628;171.722;1.14351;-0.0102221;0.0263312;-2.63552
-127.803;171.722;1.06686;-0.0199348;0.0431529;-3.25214
-118.977;171.722;0.968487;-0.0316741;0.0631104;-3.86014
-110.152;171.722;0.91058;-0.0422618;0.0782537;-4.45273
-101.326;171.722;0.8803;-0.0512264;0.0861987;-4.98755
-92.5009;171.722;0.628931;-0.0635173;0.119294;-5.41973
-83.6754;171.722;0.300046;-0.0707924;0.163367;-5.80857
-74.85;171.722;0.291085;-0.050826;0.168738;-6.28633
-66.0245;171.722;0.460908;-0.011242;0.139204;-6.84985
-57.1991;171.722;0.522507;0.0167151;0.113118;-7.23489
-48.3736;171.722;0.364773;0.020828;0.124895;-7.50623
-39.5482;171.722;0.305224;0.0227315;0.139828;-7.76598
-30.7227;171.722;0.324616;0.0281185;0.150245;-8.03165
-21.8972;171.722;0.359439;0.0370233;0.154601;-8.23891
-13.0718;171.722;0.375868;0.047562;0.156942;-8.38515
-4.24634;171.722;0.361798;0.0568563;0.160809;-8.4757
4.57912;171.722;0.320094;0.0636726;0.166801;-8.51348
13.4046;171.722;0.294483;0.0734837;0.17329;-8.50161
22.23;171.722;0.285953;0.0849521;0.17809;-8.44905
31.0555;171.722;0.301115;0.0950168;0.178495;-8.36495
39.8809;171.722;0.327054;0.103288;0.174487;-8.24058
48.7064;171.722;0.33724;0.110769;0.168283;-8.05375
57.5318;171.722;0.313679;0.116398;0.160082;-7.78844
66.3573;171.722;0.294204;0.119823;0.151016;-7.4854
75.1828;171.722;0.291278;0.122611;0.142399;-7.14489
84.0082;171.722;0.287603;0.124684;0.135151;-6.7502
92.8337;171.722;0.25443;0.125074;0.128781;-6.28611
101.659;171.722;0.190846;0.123575;0.1194;-5.76576
110.485;171.722;0.172383;0.117236;0.101969;-5.2326
119.31;171.722;0.185627;0.109068;0.0815636;-4.68506
128.135;171.722;0.211511;0.0998486;0.061768;-4.11292
136.961;171.722;0.236322;0.0897261;0.0422318;-3.51266
145.786;171.722;0.31376;0.0729215;0.0207819;-2.90139
154.612;171.722;0.23832;0.0586044;0.00272502;-2.18836
163.437;171.722;0.0883176;0.0431554;-0.00903552;-1.43683
-145.454;162.897;1.15461;-0.0171709;0.0297811;-2.77912
-136.628;162.897;1.13588;-0.0278143;0.0450252;-3.45491
-127.803;162.897;1.0774;-0.0364693;0.063044;-4.11622
-118.977;162.897;0.980421;-0.0479512;0.0820899;-4.73377
-110.152;162.897;0.914287;-0.0591949;0.0968838;-5.33735
-101.326;162.897;0.871911;-0.0691705;0.104949;-5.88275
-92.5009;162.897;0.650106;-0.0810948;0.135153;-6.36546
-83.6754;162.897;0.420197;-0.0831149;0.167109;-6.81167
-74.85;162.897;0.58986;-0.0573007;0.158157;-7.35585
-66.0245;162.897;0.807345;-0.0179143;0.12163;-7.92296
-57.1991;162.897;0.779558;0.00953493;0.104381;-8.3453
-48.3736;162.897;0.601513;0.0157872;0.124762;-8.61979
-39.5482;162.897;0.529642;0.0203057;0.149398;-8.87312
-30.7227;162.897;0.517672;0.0258376;0.170115;-9.12276
-21.8972;162.897;0.500015;0.0353227;0.181521;-9.31347
-13.0718;162.897;0.463971;0.0469798;0.186841;-9.43998
-4.24634;162.897;0.419105;0.058024;0.190621;-9.51299
4.57912;162.897;0.379074;0.067446;0.194183;-9.54617
13.4046;162.897;0.364858;0.0784755;0.197589;-9.54266
22.23;162.897;0.363894;0.0900254;0.201282;-9.50107
31.0555;162.897;0.384962;0.100541;0.202882;-9.42701
39.8809;162.897;0.419324;0.110116;0.201701;-9.31211
48.7064;162.897;0.442699;0.118287;0.198615;-9.13046
57.5318;162.897;0.421008;0.123841;0.189526;-8.85472
66.3573;162.897;0.389526;0.128293;0.176929;-8.52897
75.1828;162.897;0.377531;0.132842;0.164638;-8.16462
84.0082;162.897;0.368036;0.13671;0.155288;-7.7485
92.8337;162.897;0.330358;0.137311;0.148977;-7.26358
101.659;162.897;0.260863;0.135658;0.142456;-6.73308
110.485;162.897;0.26187;0.131267;0.123368;-6.20969
119.31;162.897;0.299042;0.125253;0.0992623;-5.66764
128.135;162.897;0.344955;0.116054;0.0759647;-5.08704
136.961;162.897;0.382717;0.102741;0.0540051;-4.46516
145.786;162.897;0.416761;0.0859897;0.0310491;-3.81489
154.612;162.897;0.332867;0.0731192;0.016409;-3.07494
163.437;162.897;0.230206;0.0605562;0.0130352;-2.31636
-163.105;154.071;1.20252;0.00613112;0.0128484;-2.03718
-154.279;154.071;1.13906;-0.0146282;0.0303021;-2.80352
-145.454;154.071;1.11547;-0.0308154;0.0467374;-3.55035
-136.628;154.071;1.12115;-0.0385616;0.0593231;-4.26618
-127.803;154.071;1.08164;-0.047332;0.076493;-4.95352
-118.977;154.071;1.01224;-0.0582188;0.0935225;-5.59953
-110.152;154.071;0.97436;-0.0689625;0.105643;-6.22124
-101.326;154.071;0.972763;-0.0768749;0.110293;-6.81257
-92.5009;154.071;0.860946;-0.0822438;0.126032;-7.37044
-83.6754;154.071;0.790592;-0.0762915;0.13891;-7.88475
-74.85;154.071;0.89014;-0.0499396;0.133332;-8.4762
-66.0245;154.071;0.954122;-0.0190419;0.112892;-8.97638
-57.1991;154.071;0.857777;0.00185656;0.108743;-9.35193
-48.3736;154.071;0.692038;0.00911478;0.131095;-9.62255
-39.5482;154.071;0.652509;0.016198;0.158446;-9.89505
-30.7227;154.071;0.644239;0.02314;0.182233;-10.148
-21.8972;154.071;0.627721;0.0337674;0.195754;-10.3441
-13.0718;154.071;0.58993;0.0458757;0.203537;-10.4784
-4.24634;154.071;0.53875;0.0571652;0.21107;-10.5585
4.57912;154.071;0.495007;0.0680255;0.217566;-10.5983
13.4046;154.071;0.479858;0.0794719;0.221199;-10.5941
22.23;154.071;0.456536;0.0921391;0.224196;-10.541
31.0555;154.071;0.446423;0.104843;0.225517;-10.4489
39.8809;154.071;0.455528;0.117323;0.225036;-10.3186
48.7064;154.071;0.466134;0.127379;0.224282;-10.1227
57.5318;154.071;0.427753;0.134269;0.217836;-9.82918
66.3573;154.071;0.381533;0.139791;0.206043;-9.48803
75.1828;154.071;0.375794;0.144566;0.191731;-9.1195
84.0082;154.071;0.389735;0.148511;0.178012;-8.70854
92.8337;154.071;0.385538;0.148756;0.166849;-8.22966
101.659;154.071;0.349303;0.14585;0.159304;-7.6987
110.485;154.071;0.367342;0.141032;0.141322;-7.17032
119.31;154.071;0.416055;0.135473;0.117576;-6.61998
128.135;154.071;0.460767;0.12601;0.0924195;-6.02071
136.961;154.071;0.471651;0.111664;0.0681131;-5.3659
145.786;154.071;0.468605;0.0959859;0.0436103;-4.67829
154.612;154.071;0.397623;0.083804;0.0274532;-3.93934
163.437;154.071;0.311385;0.07174;0.0224478;-3.15133
172.263;154.071;0.253158;0.0578154;0.0212899;-2.36684
181.088;154.071;0.265392;0.040737;0.0178379;-1.535
-171.93;145.246;1.12975;0.0153625;0.00740426;-1.93097
-163.105;145.246;1.1641;-0.00410305;0.0222097;-2.74383
-154.279;145.246;1.11817;-0.0240445;0.0391479;-3.53858
-145.454;145.246;1.09692;-0.0391588;0.0555496;-4.3088
-136.628;145.246;1.09647;-0.04946;0.0702209;-5.05435
-127.803;145.246;1.06622;-0.0593435;0.0858982;-5.77162
-118.977;145.246;1.0209;-0.0699373;0.0999061;-6.44261
-110.152;145.246;0.999578;-0.0797701;0.109638;-7.0912
-101.326;145.246;1.01174;-0.0849014;0.113095;-7.72476
-92.5009;145.246;0.99025;-0.0828159;0.118342;-8.33506
-83.6754;145.246;0.99117;-0.0713809;0.123845;-8.89971
-74.85;145.246;1.00651;-0.0515405;0.121649;-9.43413
-66.0245;145.246;0.966159;-0.0306665;0.115854;-9.89211
-57.1991;145.246;0.852637;-0.014679;0.119942;-10.2569
-48.3736;145.246;0.72729;-0.00509861;0.139406;-10.5407
-39.5482;145.246;0.702204;0.00527363;0.165202;-10.8427
-30.7227;145.246;0.69207;0.0148721;0.188046;-11.1086
-21.8972;145.246;0.674958;0.0281009;0.201978;-11.3181
-13.0718;145.246;0.632476;0.0426415;0.213067;-11.4686
-4.24634;145.246;0.57001;0.055761;0.227124;-11.5578
4.57912;145.246;0.513373;0.0680709;0.239347;-11.5969
13.4046;145.246;0.489802;0.0805622;0.245057;-11.5812
22.23;145.246;0.459978;0.0946619;0.246342;-11.513
31.0555;145.246;0.436727;0.109224;0.244579;-11.4029
39.8809;145.246;0.426509;0.12376;0.241418;-11.2521
48.7064;145.246;0.420906;0.13545;0.240663;-11.0373
57.5318;145.246;0.390984;0.143402;0.238724;-10.7444
66.3573;145.246;0.366716;0.150271;0.231322;-10.413
75.1828;145.246;0.38773;0.155841;0.218071;-10.0615
84.0082;145.246;0.431634;0.160355;0.200883;-9.66898
92.8337;145.246;0.465293;0.161038;0.183845;-9.20642
101.659;145.246;0.471788;0.157774;0.173001;-8.68424
110.485;145.246;0.488642;0.153307;0.157293;-8.1359
119.31;145.246;0.512269;0.148859;0.136485;-7.55268
128.135;145.246;0.525369;0.139903;0.111893;-6.91871
136.961;145.246;0.514664;0.124173;0.0859105;-6.23153
145.786;145.246;0.494587;0.108196;0.0597128;-5.5152
154.612;145.246;0.443393;0.0963098;0.039952;-4.76517
163.437;145.246;0.374303;0.0825734;0.029817;-3.97672
172.263;145.246;0.309826;0.0675274;0.022208;-3.14623
181.088;145.246;0.303764;0.0509951;0.018145;-2.32635
189.914;145.246;0.257625;0.0311851;0.00795696;-1.42772
-171.93;136.421;1.1272;0.00811211;0.0170406;-2.60001
-163.105;136.421;1.13201;-0.0118572;0.029672;-3.44631
-154.279;136.421;1.10889;-0.0309181;0.0464192;-4.25721
-145.454;136.421;1.0897;-0.0468487;0.0637354;-5.04735
-136.628;136.421;1.06611;-0.0608685;0.0797672;-5.81602
-127.803;136.421;1.03453;-0.072294;0.0936161;-6.55234
-118.977;136.421;1.00021;-0.0819516;0.104012;-7.24284
-110.152;136.421;0.976495;-0.0898678;0.111357;-7.90597
-101.326;136.421;0.973718;-0.0929437;0.115315;-8.54889
-92.5009;136.421;0.979882;-0.0868939;0.117684;-9.16029
-83.6754;136.421;0.971124;-0.0745079;0.125721;-9.73197
-74.85;136.421;0.960534;-0.060612;0.129322;-10.2647
-66.0245;136.421;0.908822;-0.046964;0.131555;-10.7293
-57.1991;136.421;0.818984;-0.033584;0.139074;-11.1187
-48.3736;136.421;0.735081;-0.0203722;0.156084;-11.4478
-39.5482;136.421;0.699776;-0.00777385;0.179278;-11.7639
-30.7227;136.421;0.670017;0.00443964;0.201093;-12.0354
-21.8972;136.421;0.632726;0.0203235;0.216218;-12.241
-13.0718;136.421;0.570894;0.0371512;0.229559;-12.3829
-4.24634;136.421;0.492476;0.0522968;0.246372;-12.4642
4.57912;136.421;0.426974;0.0664778;0.26253;-12.4989
13.4046;136.421;0.408886;0.0824048;0.269371;-12.4921
22.23;136.421;0.403583;0.0994671;0.267896;-12.4378
31.0555;136.421;0.398919;0.115504;0.261452;-12.3321
39.8809;136.421;0.388089;0.130914;0.253368;-12.1696
48.7064;136.421;0.371371;0.144538;0.249021;-11.9414
57.5318;136.421;0.35706;0.155311;0.24859;-11.6582
66.3573;136.421;0.363845;0.164551;0.2452;-11.3376
75.1828;136.421;0.389822;0.172539;0.235072;-10.9834
84.0082;136.421;0.420866;0.17907;0.218142;-10.5742
92.8337;136.421;0.450837;0.180447;0.198817;-10.0959
101.659;136.421;0.486847;0.177063;0.184924;-9.5819
110.485;136.421;0.498685;0.173671;0.169783;-9.01581
119.31;136.421;0.494235;0.170111;0.150645;-8.39723
128.135;136.421;0.489489;0.160934;0.127101;-7.7359
136.961;136.421;0.490531;0.143541;0.10061;-7.03814
145.786;136.421;0.47703;0.126603;0.0738354;-6.30785
154.612;136.421;0.443659;0.113706;0.0516849;-5.54304
163.437;136.421;0.383422;0.099576;0.0369283;-4.73342
172.263;136.421;0.319043;0.0810504;0.0242422;-3.88958
181.088;136.421;0.290374;0.059111;0.0120956;-3.03818
189.914;136.421;0.275553;0.0419591;0.00701464;-2.14998
-180.755;127.595;1.15316;0.0269658;0.0134561;-2.37361
-171.93;127.595;1.12186;0.00367739;0.0244888;-3.24118
-163.105;127.595;1.08813;-0.021967;0.0428914;-4.11731
-154.279;127.595;1.07622;-0.0403308;0.0582344;-4.95061
-145.454;127.595;1.05949;-0.0570485;0.0749421;-5.76347
-136.628;127.595;1.02683;-0.072823;0.0914807;-6.55441
-127.803;127.595;0.996568;-0.0841879;0.102997;-7.31011
-118.977;127.595;0.965194;-0.0916899;0.10987;-8.02469
-110.152;127.595;0.938294;-0.096504;0.115504;-8.70716
-101.326;127.595;0.926748;-0.0974326;0.12148;-9.36017
-92.5009;127.595;0.912986;-0.0904077;0.127391;-9.97417
-83.6754;127.595;0.881609;-0.0785754;0.137186;-10.5475
-74.85;127.595;0.858373;-0.0678217;0.143997;-11.0848
-66.0245;127.595;0.820977;-0.05808;0.151716;-11.5646
-57.1991;127.595;0.76378;-0.0468986;0.164068;-11.9765
-48.3736;127.595;0.702799;-0.0330578;0.182546;-12.3342
-39.5482;127.595;0.660219;-0.0193951;0.203407;-12.6682
-30.7227;127.595;0.610662;-0.00419072;0.224886;-12.9539
-21.8972;127.595;0.553821;0.0157922;0.240646;-13.1639
-13.0718;127.595;0.477661;0.035918;0.253607;-13.3017
-4.24634;127.595;0.395245;0.0536756;0.26976;-13.3816
4.57912;127.595;0.339587;0.0712167;0.28593;-13.4303
13.4046;127.595;0.347598;0.0898308;0.291251;-13.4395
22.23;127.595;0.371056;0.108609;0.287323;-13.4001
31.0555;127.595;0.389171;0.125339;0.277716;-13.303
39.8809;127.595;0.38246;0.140787;0.265499;-13.1272
48.7064;127.595;0.348047;0.156049;0.256366;-12.8709
57.5318;127.595;0.304717;0.17008;0.251938;-12.5498
66.3573;127.595;0.293317;0.18092;0.248657;-12.1904
75.1828;127.595;0.271681;0.191163;0.240857;-11.776
84.0082;127.595;0.21958;0.199478;0.227102;-11.2773
92.8337;127.595;0.172103;0.201779;0.210482;-10.7215
101.659;127.595;0.20512;0.197549;0.195396;-10.1959
110.485;127.595;0.236273;0.194086;0.178393;-9.63561
119.31;127.595;0.257112;0.1906;0.15743;-9.02365
128.135;127.595;0.297355;0.180976;0.133238;-8.38386
136.961;127.595;0.355407;0.164289;0.107172;-7.72057
145.786;127.595;0.367758;0.148879;0.0823779;-6.99872
154.612;127.595;0.339977;0.135498;0.0605284;-6.21678
163.437;127.595;0.29198;0.120198;0.0441556;-5.39328
172.263;127.595;0.250485;0.0998208;0.0278007;-4.54274
181.088;127.595;0.236302;0.0762761;0.0133279;-3.68378
189.914;127.595;0.200733;0.0579088;0.00915333;-2.8015
198.739;127.595;0.158688;0.0390378;0.00269709;-1.85768
207.565;127.595;0.395024;0.0139428;-0.0134321;-0.885968
-189.581;118.77;1.1177;0.0364574;0.0142104;-2.08412
-180.755;118.77;1.09406;0.018446;0.0230604;-2.97014
-171.93;118.77;1.07296;-0.00832931;0.0417787;-3.88191
-163.105;118.77;1.03285;-0.0335327;0.0597251;-4.76046
-154.279;118.77;1.02052;-0.0527608;0.074527;-5.62045
-145.454;118.77;1.01285;-0.0684894;0.0890148;-6.4567
-136.628;118.77;0.984;-0.0840941;0.104692;-7.27159
-127.803;118.77;0.957453;-0.0945887;0.113429;-8.04783
-118.977;118.77;0.929682;-0.10102;0.117774;-8.78909
-110.152;118.77;0.912249;-0.104004;0.122804;-9.49817
-101.326;118.77;0.912634;-0.102471;0.129925;-10.1668
-92.5009;118.77;0.882581;-0.0959387;0.1389;-10.7897
-83.6754;118.77;0.814427;-0.0863567;0.149995;-11.3728
-74.85;118.77;0.763848;-0.0770809;0.159262;-11.918
-66.0245;118.77;0.720896;-0.0687454;0.172334;-12.4135
-57.1991;118.77;0.6755;-0.0584161;0.190421;-12.8466
-48.3736;118.77;0.631181;-0.0446213;0.211659;-13.2279
-39.5482;118.77;0.602716;-0.0309627;0.2319;-13.5834
-30.7227;118.77;0.572688;-0.0138128;0.249872;-13.8877
-21.8972;118.77;0.530896;0.00943166;0.262036;-14.1127
-13.0718;118.77;0.466832;0.0315829;0.271414;-14.2649
-4.24634;118.77;0.403245;0.04966;0.28405;-14.3653
4.57912;118.77;0.370627;0.067236;0.298651;-14.4375
13.4046;118.77;0.374062;0.0876489;0.304585;-14.4482
22.23;118.77;0.36351;0.109285;0.301038;-14.3853
31.0555;118.77;0.345104;0.128624;0.29002;-14.2528
39.8809;118.77;0.30355;0.148061;0.276391;-14.0404
48.7064;118.77;0.212627;0.165934;0.264857;-13.7105
57.5318;118.77;0.0569061;0.184226;0.257661;-13.2758
66.3573;118.77;-0.0638853;0.198066;0.25209;-12.816
75.1828;118.77;-0.112906;0.209199;0.24156;-12.353
84.0082;118.77;-0.248958;0.223656;0.226837;-11.7811
92.8337;118.77;-0.43769;0.225161;0.209427;-11.077
101.659;118.77;-0.480699;0.222036;0.192565;-10.4611
110.485;118.77;-0.40146;0.217523;0.17624;-9.92276
119.31;118.77;-0.283466;0.2131;0.157208;-9.38478
128.135;118.77;-0.128544;0.202156;0.135225;-8.8279
136.961;118.77;0.0234528;0.187302;0.109947;-8.23022
145.786;118.77;0.0739788;0.173807;0.0867873;-7.52283
154.612;118.77;0.0753081;0.160624;0.0653056;-6.74258
163.437;118.77;0.0755436;0.143759;0.0480474;-5.93238
172.263;118.77;0.0921696;0.12361;0.031851;-5.11019
181.088;118.77;0.121932;0.10148;0.0181184;-4.2743
189.914;118.77;0.119876;0.0796312;0.00965504;-3.39352
198.739;118.77;0.109778;0.058622;0.005873;-2.4631
207.565;118.77;0.316742;0.0302335;-0.00502808;-1.50996
-189.581;109.944;1.03243;0.0165083;0.0258967;-2.64782
-180.755;109.944;0.999407;0.0026654;0.0386125;-3.54811
-171.93;109.944;0.996469;-0.0182188;0.0565188;-4.46969
-163.105;109.944;0.967239;-0.0422847;0.07236;-5.37509
-154.279;109.944;0.957578;-0.0623916;0.0858575;-6.26725
-145.454;109.944;0.960721;-0.0779114;0.099451;-7.13256
-136.628;109.944;0.94335;-0.0944195;0.114769;-7.97385
-127.803;109.944;0.909488;-0.107917;0.12392;-8.77183
-118.977;109.944;0.87243;-0.117662;0.129355;-9.5394
-110.152;109.944;0.854059;-0.121798;0.135291;-10.2791
-101.326;109.944;0.853912;-0.118908;0.143242;-10.9746
-92.5009;109.944;0.819751;-0.111128;0.1531;-11.6122
-83.6754;109.944;0.757376;-0.101912;0.161844;-12.2111
-74.85;109.944;0.706286;-0.0940026;0.168944;-12.7751
-66.0245;109.944;0.658474;-0.0869193;0.181997;-13.2942
-57.1991;109.944;0.619952;-0.0770073;0.203175;-13.7515
-48.3736;109.944;0.595885;-0.0626313;0.228763;-14.1572
-39.5482;109.944;0.576766;-0.047235;0.250111;-14.5282
-30.7227;109.944;0.550944;-0.027534;0.266501;-14.8457
-21.8972;109.944;0.514533;-0.00203312;0.276309;-15.0885
-13.0718;109.944;0.461198;0.0206589;0.2831;-15.2651
-4.24634;109.944;0.411489;0.0389675;0.292368;-15.3868
4.57912;109.944;0.383619;0.0579386;0.304777;-15.4646
13.4046;109.944;0.367311;0.0806094;0.311882;-15.4644
22.23;109.944;0.326019;0.102812;0.310701;-15.3798
31.0555;109.944;0.278331;0.121994;0.300193;-15.2185
39.8809;109.944;0.210469;0.147423;0.285606;-14.9828
48.7064;109.944;0.104359;0.177308;0.27249;-14.6412
57.5318;109.944;-0.0354433;0.206045;0.264044;-14.209
66.3573;109.944;-0.095118;0.222131;0.258064;-13.7846
