x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.217698;0.263185;-13.5343
75.1828;109.944;-0.0761973;0.227787;0.244867;-13.136
84.0082;109.944;-0.205945;0.242399;0.2175;-12.5682
92.8337;109.944;-0.454149;0.244542;0.199024;-11.7934
101.659;109.944;-0.62332;0.243717;0.184154;-11.0551
110.485;109.944;-0.607741;0.239121;0.170171;-10.4406
119.31;109.944;-0.510044;0.234081;0.155146;-9.87738
128.135;109.944;-0.349533;0.222247;0.138375;-9.3158
136.961;109.944;-0.175447;0.207959;0.117457;-8.72539
145.786;109.944;-0.0669494;0.195471;0.100415;-8.05362
154.612;109.944;-0.01631;0.183445;0.0816243;-7.30513
163.437;109.944;0.0320889;0.166204;0.0637924;-6.51637
172.263;109.944;0.0823051;0.145979;0.048023;-5.70524
181.088;109.944;0.125678;0.124959;0.0351761;-4.87312
189.914;109.944;0.154805;0.102538;0.0248619;-3.99961
198.739;109.944;0.163803;0.0773827;0.0195547;-3.09266
207.565;109.944;0.290216;0.048361;0.00580176;-2.11962
-198.406;101.119;1.147;0.0232318;0.0194719;-2.25564
-189.581;101.119;1.04388;0.00620184;0.0337631;-3.15624
-180.755;101.119;0.983041;-0.0102191;0.0497923;-4.06786
-171.93;101.119;0.964203;-0.0298339;0.0647278;-4.9829
-163.105;101.119;0.938417;-0.0527277;0.0785568;-5.89959
-154.279;101.119;0.926309;-0.0732842;0.0925389;-6.80131
-145.454;101.119;0.917144;-0.0901703;0.106355;-7.67205
-136.628;101.119;0.881806;-0.109005;0.121649;-8.51525
-127.803;101.119;0.821768;-0.125244;0.132041;-9.31084
-118.977;101.119;0.766645;-0.138585;0.139207;-10.0856
-110.152;101.119;0.74933;-0.145757;0.147018;-10.8408
-101.326;101.119;0.76738;-0.14388;0.157432;-11.5584
-92.5009;101.119;0.76512;-0.135168;0.169287;-12.2141
-83.6754;101.119;0.744013;-0.125274;0.173987;-12.8227
-74.85;101.119;0.701561;-0.117777;0.179654;-13.3966
-66.0245;101.119;0.647384;-0.11029;0.193558;-13.9259
-57.1991;101.119;0.592339;-0.099166;0.217184;-14.3953
-48.3736;101.119;0.549457;-0.0831497;0.24429;-14.8089
-39.5482;101.119;0.527716;-0.0641629;0.264547;-15.1827
-30.7227;101.119;0.511535;-0.0423446;0.279319;-15.5073
-21.8972;101.119;0.489405;-0.0163253;0.289229;-15.7634
-13.0718;101.119;0.459138;0.00699656;0.297656;-15.9623
-4.24634;101.119;0.43005;0.0270285;0.308229;-16.1052
4.57912;101.119;0.408029;0.0470118;0.318842;-16.1845
13.4046;101.119;0.385235;0.0691848;0.324662;-16.1775
22.23;101.119;0.339027;0.0887729;0.324087;-16.0883
31.0555;101.119;0.281757;0.105318;0.31635;-15.9232
39.8809;101.119;0.216035;0.137194;0.301507;-15.6992
48.7064;101.119;0.170724;0.183769;0.2856;-15.4301
57.5318;101.119;0.187875;0.228268;0.272875;-15.1343
66.3573;101.119;0.30281;0.249066;0.265018;-14.8594
75.1828;101.119;0.377268;0.26055;0.24027;-14.4967
84.0082;101.119;0.275398;0.27161;0.20587;-13.9106
92.8337;101.119;0.0372399;0.274473;0.185056;-13.1219
101.659;101.119;-0.198252;0.275555;0.170695;-12.317
110.485;101.119;-0.251137;0.270165;0.155872;-11.6173
119.31;101.119;-0.217901;0.264782;0.141219;-10.9659
128.135;101.119;-0.134608;0.256219;0.128766;-10.3161
136.961;101.119;-0.0351562;0.242412;0.114468;-9.63371
145.786;101.119;0.0491776;0.228551;0.103501;-8.91466
154.612;101.119;0.0974265;0.215058;0.0887475;-8.13425
163.437;101.119;0.145832;0.196841;0.0713299;-7.31009
172.263;101.119;0.175609;0.176931;0.0547156;-6.45241
181.088;101.119;0.177583;0.157268;0.0403226;-5.56701
189.914;101.119;0.176825;0.132658;0.0257207;-4.64538
198.739;101.119;0.221702;0.0996642;0.0156206;-3.70545
207.565;101.119;0.282995;0.0670475;0.00405151;-2.70938
-198.406;92.2933;1.18437;0.0292938;0.0132925;-2.78553
-189.581;92.2933;1.07497;0.0130258;0.0276286;-3.70741
-180.755;92.2933;0.998286;-0.0131215;0.04797;-4.63395
-171.93;92.2933;0.968392;-0.0377231;0.0633443;-5.56418
-163.105;92.2933;0.945304;-0.0612552;0.0756111;-6.49718
-154.279;92.2933;0.914747;-0.0827054;0.0903541;-7.41086
-145.454;92.2933;0.871873;-0.101863;0.105327;-8.29506
-136.628;92.2933;0.808397;-0.12223;0.118621;-9.15151
-127.803;92.2933;0.736524;-0.139971;0.12621;-9.96611
-118.977;92.2933;0.687129;-0.155561;0.134682;-10.77
-110.152;92.2933;0.680305;-0.164879;0.146044;-11.5568
-101.326;92.2933;0.707287;-0.163993;0.159821;-12.3096
-92.5009;92.2933;0.729098;-0.154368;0.173113;-13.0084
-83.6754;92.2933;0.727188;-0.142435;0.179873;-13.6553
-74.85;92.2933;0.698585;-0.133405;0.188822;-14.2604
-66.0245;92.2933;0.649578;-0.124483;0.204009;-14.8109
-57.1991;92.2933;0.584156;-0.112161;0.226802;-15.2906
-48.3736;92.2933;0.523727;-0.0945261;0.252485;-15.718
-39.5482;92.2933;0.499115;-0.0730991;0.273163;-16.1089
-30.7227;92.2933;0.497649;-0.0500988;0.289507;-16.4591
-21.8972;92.2933;0.489067;-0.0236398;0.302391;-16.7419
-13.0718;92.2933;0.473797;0.00111206;0.31339;-16.9615
-4.24634;92.2933;0.45855;0.0233777;0.325485;-17.1198
4.57912;92.2933;0.44347;0.0450995;0.335144;-17.2047
13.4046;92.2933;0.419474;0.0681003;0.337512;-17.1961
22.23;92.2933;0.379548;0.0875271;0.333488;-17.1041
31.0555;92.2933;0.32535;0.107297;0.325679;-16.941
39.8809;92.2933;0.261383;0.150086;0.30728;-16.7211
48.7064;92.2933;0.258426;0.210459;0.282721;-16.4937
57.5318;92.2933;0.387234;0.264318;0.260537;-16.295
66.3573;92.2933;0.623477;0.287743;0.247032;-16.1175
75.1828;92.2933;0.720206;0.299208;0.220041;-15.7405
84.0082;92.2933;0.663598;0.303904;0.191596;-15.1406
92.8337;92.2933;0.501468;0.306116;0.173656;-14.401
101.659;92.2933;0.323976;0.306902;0.159774;-13.6253
110.485;92.2933;0.264703;0.301447;0.142597;-12.8944
119.31;92.2933;0.246117;0.295907;0.126884;-12.166
128.135;92.2933;0.243546;0.28899;0.116481;-11.4142
136.961;92.2933;0.25272;0.275687;0.10559;-10.6262
145.786;92.2933;0.275921;0.260376;0.0972141;-9.82663
154.612;92.2933;0.295945;0.245358;0.0866655;-8.99381
163.437;92.2933;0.311817;0.227465;0.0723217;-8.11559
172.263;92.2933;0.279589;0.207645;0.0573049;-7.18439
181.088;92.2933;0.204867;0.186163;0.0436927;-6.21554
189.914;92.2933;0.163567;0.156714;0.0286228;-5.23466
198.739;92.2933;0.219303;0.121196;0.0154484;-4.27394
207.565;92.2933;0.319398;0.0881277;0.00686365;-3.30793
-216.057;83.4678;1.13471;0.0187635;0.0216371;-1.28555
-207.232;83.4678;1.22884;0.0410866;0.00511862;-2.26631
-198.406;83.4678;1.18969;0.0388995;0.00745608;-3.27814
-189.581;83.4678;1.08987;0.0222339;0.0207485;-4.22842
-180.755;83.4678;1.00692;-0.0112235;0.04266;-5.1729
-171.93;83.4678;0.969912;-0.0413416;0.0590304;-6.11667
-163.105;83.4678;0.932752;-0.0667905;0.070921;-7.05736
-154.279;83.4678;0.868195;-0.0911156;0.0868055;-7.9834
-145.454;83.4678;0.80282;-0.113555;0.101763;-8.88756
-136.628;83.4678;0.737767;-0.13373;0.11157;-9.76713
-127.803;83.4678;0.687491;-0.149871;0.115872;-10.618
-118.977;83.4678;0.658431;-0.163688;0.12462;-11.4524
-110.152;83.4678;0.651069;-0.172033;0.138041;-12.2625
-101.326;83.4678;0.662353;-0.17163;0.153086;-13.0368
-92.5009;83.4678;0.683476;-0.163735;0.165128;-13.7679
-83.6754;83.4678;0.679468;-0.153837;0.176438;-14.4487
-74.85;83.4678;0.662418;-0.144458;0.191719;-15.0821
-66.0245;83.4678;0.631809;-0.133276;0.210311;-15.6602
-57.1991;83.4678;0.582505;-0.117899;0.230422;-16.1696
-48.3736;83.4678;0.533435;-0.0983054;0.252094;-16.6258
-39.5482;83.4678;0.515732;-0.0770239;0.27266;-17.0452
-30.7227;83.4678;0.521203;-0.0556769;0.290971;-17.4233
-21.8972;83.4678;0.51276;-0.0291043;0.305272;-17.7197
-13.0718;83.4678;0.490002;-0.00168873;0.31777;-17.9452
-4.24634;83.4678;0.471441;0.0230459;0.332205;-18.1098
4.57912;83.4678;0.45748;0.0465474;0.342998;-18.2
13.4046;83.4678;0.43093;0.0725339;0.342275;-18.1913
22.23;83.4678;0.400648;0.0958046;0.332445;-18.0994
31.0555;83.4678;0.362231;0.126064;0.320161;-17.9445
39.8809;83.4678;0.290612;0.180235;0.294759;-17.7004
48.7064;83.4678;0.254512;0.2431;0.259651;-17.4072
57.5318;83.4678;0.330559;0.291736;0.226236;-17.1289
66.3573;83.4678;0.515635;0.313154;0.204578;-16.885
75.1828;83.4678;0.601666;0.328853;0.183413;-16.4915
84.0082;83.4678;0.587479;0.336594;0.169427;-15.9319
92.8337;83.4678;0.540979;0.340557;0.161427;-15.2905
101.659;83.4678;0.517455;0.339466;0.149737;-14.6095
110.485;83.4678;0.51399;0.334455;0.12946;-13.8911
119.31;83.4678;0.475877;0.328139;0.110985;-13.1219
128.135;83.4678;0.439115;0.319254;0.0985453;-12.3132
136.961;83.4678;0.419938;0.305807;0.0860133;-11.4761
145.786;83.4678;0.422525;0.289315;0.0764767;-10.6253
154.612;83.4678;0.436878;0.272289;0.0693396;-9.75726
163.437;83.4678;0.427536;0.254704;0.0608172;-8.83701
172.263;83.4678;0.334556;0.235182;0.0510044;-7.84447
181.088;83.4678;0.206021;0.211075;0.040498;-6.81432
189.914;83.4678;0.188932;0.177676;0.0269495;-5.81957
198.739;83.4678;0.273545;0.139714;0.0109589;-4.85801
207.565;83.4678;0.415942;0.103006;-0.0011183;-3.90455
216.39;83.4678;0.529988;0.0678181;-0.00618626;-2.89185
225.215;83.4678;0.556288;0.0382385;0.00147947;-1.84183
-216.057;74.6423;1.12691;0.0128543;0.0236063;-1.72331
-207.232;74.6423;1.19548;0.0417242;0.00739477;-2.72745
-198.406;74.6423;1.1683;0.0513958;0.000811259;-3.72709
-189.581;74.6423;1.06752;0.0269487;0.0146665;-4.69694
-180.755;74.6423;1.00125;-0.00778758;0.0332161;-5.65934
-171.93;74.6423;0.963353;-0.0388622;0.0481954;-6.62136
-163.105;74.6423;0.902282;-0.0651846;0.0590108;-7.56957
-154.279;74.6423;0.808838;-0.0930287;0.0736148;-8.51978
-145.454;74.6423;0.749486;-0.118511;0.0849256;-9.45813
-136.628;74.6423;0.711142;-0.138254;0.0904433;-10.3749
-127.803;74.6423;0.70024;-0.151463;0.0922493;-11.2706
-118.977;74.6423;0.678856;-0.161282;0.100254;-12.1316
-110.152;74.6423;0.645277;-0.166337;0.112697;-12.9542
-101.326;74.6423;0.6246;-0.165548;0.125042;-13.7425
-92.5009;74.6423;0.635026;-0.161481;0.133165;-14.5061
-83.6754;74.6423;0.634419;-0.157284;0.14761;-15.2213
-74.85;74.6423;0.617016;-0.150716;0.167931;-15.8832
-66.0245;74.6423;0.604412;-0.139718;0.189792;-16.4957
-57.1991;74.6423;0.585235;-0.123101;0.207662;-17.0426
-48.3736;74.6423;0.565567;-0.102793;0.224577;-17.5377
-39.5482;74.6423;0.56135;-0.0825602;0.242492;-17.9929
-30.7227;74.6423;0.554256;-0.0627747;0.262348;-18.4025
-21.8972;74.6423;0.531577;-0.0327367;0.279764;-18.7151
-13.0718;74.6423;0.48706;5.95052e-05;0.29498;-18.9364
-4.24634;74.6423;0.448874;0.0293873;0.310268;-19.0967
4.57912;74.6423;0.423362;0.0564409;0.318821;-19.188
13.4046;74.6423;0.39967;0.0860163;0.312648;-19.1867
22.23;74.6423;0.396825;0.113956;0.296981;-19.1099
31.0555;74.6423;0.402012;0.156702;0.275997;-18.9731
39.8809;74.6423;0.3705;0.219424;0.243945;-18.7301
48.7064;74.6423;0.346608;0.279547;0.208591;-18.3989
57.5318;74.6423;0.377197;0.318824;0.179037;-18.0292
66.3573;74.6423;0.454387;0.338973;0.157511;-17.6536
75.1828;74.6423;0.48965;0.35552;0.142759;-17.1946
84.0082;74.6423;0.493512;0.364439;0.138551;-16.6456
92.8337;74.6423;0.501657;0.370273;0.137511;-16.0435
101.659;74.6423;0.527678;0.371259;0.128283;-15.3842
110.485;74.6423;0.545655;0.365789;0.108166;-14.6523
119.31;74.6423;0.508302;0.356584;0.0892333;-13.8511
128.135;74.6423;0.475845;0.346611;0.0750237;-13.0287
136.961;74.6423;0.470008;0.333271;0.0620092;-12.1884
145.786;74.6423;0.4926;0.316028;0.0531571;-11.3283
154.612;74.6423;0.523872;0.298032;0.048394;-10.4448
163.437;74.6423;0.535088;0.278946;0.0453581;-9.52186
172.263;74.6423;0.478652;0.256847;0.0417786;-8.53071
181.088;74.6423;0.406547;0.228436;0.0362946;-7.50319
189.914;74.6423;0.426622;0.193209;0.0254574;-6.50792
198.739;74.6423;0.528834;0.154599;0.0109589;-5.53521
207.565;74.6423;0.613743;0.116599;-0.000514372;-4.53345
216.39;74.6423;0.669831;0.0793677;-0.00413649;-3.45483
225.215;74.6423;0.677051;0.0479513;0.00515964;-2.37723
-216.057;65.8169;1.12026;0.020883;0.0208321;-2.08435
-207.232;65.8169;1.14879;0.0436922;0.00978052;-3.12581
-198.406;65.8169;1.11237;0.0507727;0.00100209;-4.11881
-189.581;65.8169;1.02263;0.0212965;0.00968769;-5.11764
-180.755;65.8169;0.985267;-0.00982612;0.0187384;-6.1026
-171.93;65.8169;0.966638;-0.0361377;0.0267158;-7.10654
-163.105;65.8169;0.909916;-0.0595935;0.0325731;-8.08627
-154.279;65.8169;0.829678;-0.0865163;0.0406769;-9.07097
-145.454;65.8169;0.798192;-0.111202;0.0445117;-10.0435
-136.628;65.8169;0.778588;-0.131745;0.0463266;-10.9934
-127.803;65.8169;0.784552;-0.145154;0.0469431;-11.9188
-118.977;65.8169;0.751508;-0.155147;0.0549444;-12.8001
-110.152;65.8169;0.692443;-0.160043;0.0663799;-13.6326
-101.326;65.8169;0.662609;-0.159216;0.0754552;-14.4391
-92.5009;65.8169;0.68874;-0.156078;0.081027;-15.2329
-83.6754;65.8169;0.691828;-0.153884;0.0916018;-15.9783
-74.85;65.8169;0.672613;-0.152185;0.111216;-16.6721
-66.0245;65.8169;0.654771;-0.147005;0.13663;-17.3285
-57.1991;65.8169;0.633932;-0.134602;0.156246;-17.9174
-48.3736;65.8169;0.619889;-0.11575;0.171264;-18.4543
-39.5482;65.8169;0.623162;-0.0946108;0.187279;-18.9443
-30.7227;65.8169;0.623151;-0.0716277;0.20955;-19.3789
-21.8972;65.8169;0.626601;-0.0372784;0.231797;-19.728
-13.0718;65.8169;0.605253;-0.000704543;0.251999;-19.9768
-4.24634;65.8169;0.575321;0.0314224;0.267175;-20.1524
4.57912;65.8169;0.546362;0.0606378;0.27199;-20.2473
13.4046;65.8169;0.524707;0.0916312;0.263495;-20.2456
22.23;65.8169;0.536323;0.123329;0.247479;-20.1754
31.0555;65.8169;0.559342;0.180306;0.217507;-20.0354
39.8809;65.8169;0.575888;0.253776;0.182926;-19.8236
48.7064;65.8169;0.645703;0.314469;0.157737;-19.5725
57.5318;65.8169;0.755603;0.349305;0.145583;-19.2609
66.3573;65.8169;0.789301;0.371367;0.136059;-18.8101
75.1828;65.8169;0.739683;0.388864;0.124945;-18.2396
84.0082;65.8169;0.701998;0.39725;0.118659;-17.6242
92.8337;65.8169;0.696709;0.40175;0.113391;-16.9761
101.659;65.8169;0.712534;0.402526;0.103974;-16.2765
110.485;65.8169;0.716904;0.397191;0.0892011;-15.5058
119.31;65.8169;0.677992;0.386802;0.0729632;-14.6719
128.135;65.8169;0.6463;0.374844;0.0588831;-13.8265
136.961;65.8169;0.631982;0.358602;0.0478905;-12.9525
145.786;65.8169;0.636878;0.340588;0.0424975;-12.0529
154.612;65.8169;0.65845;0.322684;0.0398441;-11.1335
163.437;65.8169;0.666517;0.303081;0.037262;-10.1874
172.263;65.8169;0.64572;0.278584;0.0357144;-9.19363
181.088;65.8169;0.625726;0.247992;0.033338;-8.17214
189.914;65.8169;0.650443;0.211823;0.0230429;-7.15418
198.739;65.8169;0.719918;0.173625;0.0114792;-6.14033
207.565;65.8169;0.772802;0.135263;0.00507539;-5.09078
216.39;65.8169;0.792541;0.0963923;0.00477397;-3.99226
225.215;65.8169;0.789353;0.0646653;0.0116371;-2.84914
234.041;65.8169;0.857881;0.0398181;0.016258;-1.67092
-216.057;56.9914;1.09132;0.0308573;0.0162485;-2.41178
-207.232;56.9914;1.09696;0.0440462;0.00863574;-3.46408
-198.406;56.9914;1.03282;0.0426583;0.00159922;-4.46494
-189.581;56.9914;0.945366;0.00610167;0.00706855;-5.49489
-180.755;56.9914;0.929629;-0.0222373;0.0082683;-6.50143
-171.93;56.9914;0.940946;-0.0426725;0.00735429;-7.52946
-163.105;56.9914;0.927983;-0.0613269;0.00541857;-8.54716
-154.279;56.9914;0.905055;-0.0826371;0.00433236;-9.57329
-145.454;56.9914;0.912293;-0.104823;0.00134845;-10.5938
-136.628;56.9914;0.897163;-0.124718;0.000764915;-11.5743
-127.803;56.9914;0.874911;-0.142364;0.00687372;-12.5184
-118.977;56.9914;0.825809;-0.156466;0.0187091;-13.4154
-110.152;56.9914;0.764951;-0.163861;0.0320248;-14.2655
-101.326;56.9914;0.739045;-0.163988;0.0409342;-15.1049
-92.5009;56.9914;0.772876;-0.16016;0.0448134;-15.9302
-83.6754;56.9914;0.783145;-0.157592;0.0533965;-16.7151
-74.85;56.9914;0.763011;-0.157074;0.071731;-17.4445
-66.0245;56.9914;0.728803;-0.157095;0.0959416;-18.1361
-57.1991;56.9914;0.69062;-0.149265;0.116434;-18.7554
-48.3736;56.9914;0.67462;-0.131639;0.133245;-19.3249
-39.5482;56.9914;0.690995;-0.108058;0.150552;-19.85
-30.7227;56.9914;0.70422;-0.0804553;0.173468;-20.3147
-21.8972;56.9914;0.730038;-0.0434887;0.198121;-20.7073
-13.0718;56.9914;0.738211;-0.00669646;0.219973;-21.0055
-4.24634;56.9914;0.724077;0.0259814;0.235111;-21.2068
4.57912;56.9914;0.687946;0.0545399;0.242691;-21.3042
13.4046;56.9914;0.650439;0.0820912;0.242802;-21.2968
22.23;56.9914;0.667564;0.117909;0.229889;-21.2305
31.0555;56.9914;0.697511;0.192144;0.193873;-21.0685
39.8809;56.9914;0.727808;0.282022;0.157246;-20.8387
48.7064;56.9914;0.816947;0.349345;0.136825;-20.5891
57.5318;56.9914;0.927424;0.383563;0.131103;-20.2649
66.3573;56.9914;0.931704;0.406171;0.126621;-19.7627
75.1828;56.9914;0.832194;0.423664;0.119864;-19.1112
84.0082;56.9914;0.788661;0.430449;0.109573;-18.4505
92.8337;56.9914;0.792258;0.433899;0.0990335;-17.7786
101.659;56.9914;0.817246;0.435084;0.0891849;-17.068
110.485;56.9914;0.832391;0.43095;0.0785589;-16.2905
119.31;56.9914;0.78495;0.420798;0.0664225;-15.4249
128.135;56.9914;0.736788;0.405976;0.0533837;-14.5294
136.961;56.9914;0.7044;0.386949;0.0435322;-13.606
145.786;56.9914;0.696779;0.36642;0.0402211;-12.6649
154.612;56.9914;0.717658;0.345837;0.0384717;-11.7158
163.437;56.9914;0.739117;0.324052;0.0350933;-10.7541
172.263;56.9914;0.740678;0.299217;0.0348943;-9.75162
181.088;56.9914;0.735965;0.270713;0.0344967;-8.72195
189.914;56.9914;0.746291;0.23386;0.0246491;-7.67029
198.739;56.9914;0.786065;0.194171;0.0147526;-6.61846
207.565;56.9914;0.829952;0.15459;0.0118391;-5.54699
216.39;56.9914;0.858795;0.114996;0.013138;-4.43817
225.215;56.9914;0.879561;0.0774418;0.0156747;-3.27295
234.041;56.9914;0.956958;0.050864;0.0216415;-2.08902
-224.883;48.166;1.06381;0.0473438;0.0126504;-1.66603
-216.057;48.166;1.06689;0.0352174;0.0125028;-2.70342
-207.232;48.166;1.05918;0.0385998;0.00693984;-3.74059
-198.406;48.166;0.954028;0.0236432;0.00360484;-4.77257
-189.581;48.166;0.87483;-0.0107273;0.00730129;-5.82264
-180.755;48.166;0.858174;-0.0391617;0.00586697;-6.86784
-171.93;48.166;0.857739;-0.0618684;0.000767891;-7.92098
-163.105;48.166;0.85302;-0.0815535;-0.00503749;-8.96757
-154.279;48.166;0.870718;-0.09974;-0.0104676;-10.0164
-145.454;48.166;0.921805;-0.11864;-0.0163585;-11.0639
-136.628;48.166;0.894862;-0.136599;-0.0132727;-12.0538
-127.803;48.166;0.848546;-0.154111;-0.00471495;-13.0033
-118.977;48.166;0.795662;-0.169697;0.00934243;-13.9157
-110.152;48.166;0.757496;-0.179636;0.0246791;-14.7958
-101.326;48.166;0.756007;-0.182031;0.0345697;-15.6803
-92.5009;48.166;0.790202;-0.178176;0.0371654;-16.547
-83.6754;48.166;0.806275;-0.172509;0.0425945;-17.3612
-74.85;48.166;0.774131;-0.172775;0.060054;-18.1146
-66.0245;48.166;0.722541;-0.172521;0.0845927;-18.8242
-57.1991;48.166;0.679461;-0.164245;0.107693;-19.4762
-48.3736;48.166;0.67987;-0.146642;0.127929;-20.0949
-39.5482;48.166;0.721992;-0.122044;0.147699;-20.6796
-30.7227;48.166;0.747997;-0.0922426;0.169959;-21.1907
-21.8972;48.166;0.763623;-0.0563269;0.19007;-21.6111
-13.0718;48.166;0.780022;-0.0207478;0.207123;-21.942
-4.24634;48.166;0.775986;0.014211;0.222065;-22.1612
4.57912;48.166;0.751009;0.0439754;0.235191;-22.273
13.4046;48.166;0.730967;0.0714036;0.243364;-22.2827
22.23;48.166;0.761595;0.121724;0.229738;-22.2297
31.0555;48.166;0.792619;0.215043;0.192909;-22.0552
39.8809;48.166;0.823484;0.314965;0.157932;-21.7959
48.7064;48.166;0.892501;0.382333;0.139136;-21.4929
57.5318;48.166;0.958623;0.413696;0.131486;-21.094
66.3573;48.166;0.934247;0.437158;0.123045;-20.5418
75.1828;48.166;0.82986;0.455572;0.113128;-19.8542
84.0082;48.166;0.789482;0.461312;0.100298;-19.1587
92.8337;48.166;0.790305;0.462319;0.089065;-18.4498
101.659;48.166;0.815422;0.460711;0.0814833;-17.7115
110.485;48.166;0.842251;0.455351;0.0745246;-16.9212
119.31;48.166;0.792912;0.443031;0.0651935;-16.0143
128.135;48.166;0.731733;0.426498;0.0536096;-15.0674
136.961;48.166;0.693333;0.405537;0.0440713;-14.1034
145.786;48.166;0.6932;0.383867;0.0393086;-13.1455
154.612;48.166;0.729869;0.363092;0.0356351;-12.1974
163.437;48.166;0.783083;0.340989;0.0317763;-11.2405
172.263;48.166;0.793743;0.316638;0.0330789;-10.2209
181.088;48.166;0.774467;0.28917;0.0348908;-9.15819
189.914;48.166;0.756993;0.251882;0.0274546;-8.06504
198.739;48.166;0.785683;0.209223;0.0184146;-6.9878
207.565;48.166;0.839869;0.167637;0.0156214;-5.91162
216.39;48.166;0.895652;0.126832;0.0171427;-4.81412
225.215;48.166;0.945642;0.086;0.0191106;-3.67516
234.041;48.166;1.00101;0.0538016;0.0247742;-2.503
-224.883;39.3405;1.00932;0.0531804;0.0119685;-1.88945
-216.057;39.3405;1.0033;0.0399468;0.0113675;-2.9484
-207.232;39.3405;0.963398;0.0274529;0.00813343;-3.99908
-198.406;39.3405;0.873102;0.00434068;0.00721997;-5.04591
-189.581;39.3405;0.837556;-0.0250334;0.00868727;-6.11658
-180.755;39.3405;0.834663;-0.0533843;0.00620388;-7.20616
-171.93;39.3405;0.820363;-0.078776;-0.000294895;-8.27658
-163.105;39.3405;0.809218;-0.101224;-0.00776114;-9.34137
-154.279;39.3405;0.840395;-0.118583;-0.0155611;-10.3984
-145.454;39.3405;0.891338;-0.135101;-0.0220108;-11.4523
-136.628;39.3405;0.844787;-0.150645;-0.0162495;-12.4437
-127.803;39.3405;0.771562;-0.166514;-0.00653507;-13.4019
-118.977;39.3405;0.732236;-0.181761;0.00569797;-14.3348
-110.152;39.3405;0.725521;-0.194288;0.0191003;-15.2502
-101.326;39.3405;0.736193;-0.200997;0.0305286;-16.1744
-92.5009;39.3405;0.752029;-0.199619;0.0354919;-17.073
-83.6754;39.3405;0.7599;-0.19193;0.040075;-17.9139
-74.85;39.3405;0.732953;-0.190455;0.0543177;-18.702
-66.0245;39.3405;0.686689;-0.186566;0.0769826;-19.4378
-57.1991;39.3405;0.655393;-0.175695;0.0996296;-20.1286
-48.3736;39.3405;0.682302;-0.158316;0.119663;-20.8031
-39.5482;39.3405;0.755528;-0.135212;0.139452;-21.4567
-30.7227;39.3405;0.796349;-0.107565;0.162339;-22.0179
-21.8972;39.3405;0.79118;-0.0767146;0.182625;-22.4601
-13.0718;39.3405;0.806507;-0.0435516;0.199449;-22.8062
-4.24634;39.3405;0.81822;-0.00596391;0.218258;-23.0509
4.57912;39.3405;0.830384;0.0307276;0.235141;-23.211
13.4046;39.3405;0.859274;0.0736829;0.239669;-23.2793
22.23;39.3405;0.916367;0.153739;0.217223;-23.2553
31.0555;39.3405;0.97782;0.265545;0.181383;-23.1087
39.8809;39.3405;1.07228;0.359585;0.154779;-22.8896
48.7064;39.3405;1.14421;0.414515;0.139851;-22.5539
57.5318;39.3405;1.14797;0.441304;0.1288;-22.0622
66.3573;39.3405;1.06754;0.468183;0.112999;-21.4325
75.1828;39.3405;0.956268;0.487456;0.0955846;-20.6947
84.0082;39.3405;0.881232;0.493576;0.0827653;-19.9318
92.8337;39.3405;0.836825;0.493499;0.0747693;-19.15
101.659;39.3405;0.828571;0.489607;0.0707691;-18.3512
110.485;39.3405;0.84452;0.483319;0.0660144;-17.524
119.31;39.3405;0.808106;0.469543;0.0586298;-16.5839
128.135;39.3405;0.753561;0.45022;0.0492583;-15.5938
136.961;39.3405;0.723442;0.427272;0.0405828;-14.6004
145.786;39.3405;0.734529;0.403989;0.0335803;-13.6272
154.612;39.3405;0.784068;0.381729;0.0268341;-12.6716
163.437;39.3405;0.865232;0.358579;0.0229257;-11.7113
172.263;39.3405;0.887977;0.332653;0.023776;-10.6728
181.088;39.3405;0.854081;0.299095;0.0274463;-9.55628
189.914;39.3405;0.805222;0.260477;0.0237264;-8.4145
198.739;39.3405;0.832922;0.21757;0.0179928;-7.32453
207.565;39.3405;0.888458;0.176079;0.0159848;-6.24547
216.39;39.3405;0.95912;0.134313;0.0177359;-5.14603
225.215;39.3405;0.991232;0.0897487;0.0186444;-4.00265
234.041;39.3405;0.933845;0.050741;0.0203699;-2.82527
-224.883;30.5151;0.99057;0.0478865;0.0168622;-2.12576
-216.057;30.5151;0.981583;0.0357505;0.0142516;-3.21128
-207.232;30.5151;0.931365;0.0169624;0.0113922;-4.26682
-198.406;30.5151;0.872733;-0.0099798;0.0104835;-5.33343
-189.581;30.5151;0.887535;-0.0336997;0.00881105;-6.4095
-180.755;30.5151;0.895695;-0.0608226;0.00538322;-7.52061
-171.93;30.5151;0.873821;-0.0862986;-0.000889865;-8.6
-163.105;30.5151;0.851353;-0.109912;-0.00855981;-9.67655
-154.279;30.5151;0.862394;-0.128921;-0.0172854;-10.7399
-145.454;30.5151;0.885473;-0.145552;-0.0240713;-11.784
-136.628;30.5151;0.825808;-0.160221;-0.0192571;-12.7813
-127.803;30.5151;0.744925;-0.174784;-0.0119891;-13.7571
-118.977;30.5151;0.719986;-0.188533;-0.00480372;-14.7148
-110.152;30.5151;0.725504;-0.202614;0.00444943;-15.6616
-101.326;30.5151;0.72966;-0.212735;0.016971;-16.611
