x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
84.0082;207.024;-0.122125;0.073753;0.0867813;-2.55815
92.8337;207.024;-0.102492;0.0692735;0.0694145;-2.19052
-110.152;198.199;0.893724;0.0161696;0.0433319;-1.6548
-101.326;198.199;0.790244;0.00989996;0.060392;-2.12416
-92.5009;198.199;0.684541;-9.07817e-05;0.077056;-2.59401
-83.6754;198.199;0.63034;-0.00619717;0.0880723;-3.04177
-74.85;198.199;0.540479;0.00102156;0.0967317;-3.44759
-66.0245;198.199;0.373743;0.0167749;0.104008;-3.73991
-57.1991;198.199;0.150043;0.0301414;0.11782;-3.95944
-48.3736;198.199;0.108936;0.0302804;0.127409;-4.22016
-39.5482;198.199;0.0654755;0.0319135;0.132946;-4.43516
-30.7227;198.199;-0.178439;0.0364335;0.145962;-4.48728
-21.8972;198.199;-0.383967;0.0388329;0.146215;-4.4693
-13.0718;198.199;-0.404249;0.0472061;0.137816;-4.57195
-4.24634;198.199;-0.259576;0.0553031;0.129067;-4.74333
4.57912;198.199;-0.149092;0.0613211;0.138977;-4.90818
13.4046;198.199;-0.0598719;0.0672924;0.150406;-5.01396
22.23;198.199;0.00467943;0.0729449;0.153567;-5.04383
31.0555;198.199;0.0444207;0.0779606;0.147732;-4.99023
39.8809;198.199;0.062254;0.0832716;0.135754;-4.86987
48.7064;198.199;0.0619776;0.0878528;0.122888;-4.69831
57.5318;198.199;0.0215814;0.0917404;0.114496;-4.46375
66.3573;198.199;-0.0206234;0.0939668;0.111804;-4.19177
75.1828;198.199;-0.044663;0.0930571;0.107829;-3.89053
84.0082;198.199;-0.0387745;0.088898;0.100584;-3.55596
92.8337;198.199;-0.0265803;0.0829916;0.0878604;-3.18237
101.659;198.199;-0.010551;0.0766927;0.0727768;-2.76433
110.485;198.199;0.0169507;0.0677296;0.055394;-2.32052
-110.152;189.373;0.930837;0.00155723;0.054969;-2.58522
-101.326;189.373;0.892086;-0.00408665;0.0660201;-3.10604
-92.5009;189.373;0.791371;-0.0142853;0.0823384;-3.59751
-83.6754;189.373;0.655952;-0.0222244;0.102111;-4.0458
-74.85;189.373;0.473169;-0.0133966;0.116151;-4.41852
-66.0245;189.373;0.255245;0.0102341;0.127501;-4.72636
-57.1991;189.373;0.0654671;0.0285125;0.130187;-4.91631
-48.3736;189.373;0.000737889;0.0294863;0.137645;-5.16321
-39.5482;189.373;0.0191545;0.0320488;0.138658;-5.44817
-30.7227;189.373;-0.0364448;0.0375553;0.146151;-5.65685
-21.8972;189.373;-0.082711;0.0438307;0.147129;-5.78886
-13.0718;189.373;-0.0487373;0.0532148;0.14135;-5.93032
-4.24634;189.373;0.0601943;0.0617006;0.135594;-6.07437
4.57912;189.373;0.120273;0.0667813;0.144667;-6.18184
13.4046;189.373;0.149755;0.0721757;0.153864;-6.2098
22.23;189.373;0.152561;0.0787174;0.158023;-6.17412
31.0555;189.373;0.146051;0.0843171;0.155511;-6.08331
39.8809;189.373;0.144224;0.0888148;0.14806;-5.94785
48.7064;189.373;0.148461;0.0933754;0.138792;-5.76664
57.5318;189.373;0.119586;0.0985603;0.130973;-5.52082
66.3573;189.373;0.0844441;0.10207;0.123911;-5.23233
75.1828;189.373;0.0629578;0.102496;0.11643;-4.91428
84.0082;189.373;0.0600902;0.0996749;0.107945;-4.56661
92.8337;189.373;0.0644549;0.0949036;0.0978175;-4.17969
101.659;189.373;0.0664289;0.0892106;0.085413;-3.74574
110.485;189.373;0.0848117;0.0820213;0.0706163;-3.26904
119.31;189.373;0.124769;0.0725122;0.0518396;-2.78126
128.135;189.373;0.179572;0.0621507;0.0325378;-2.27081
136.961;189.373;0.201108;0.0464782;0.00925082;-1.68879
-127.803;180.548;1.05846;-0.000492071;0.0290366;-2.33417
-118.977;180.548;0.997956;-0.0121194;0.0489679;-2.91332
-110.152;180.548;0.970836;-0.0188362;0.0638669;-3.47806
-101.326;180.548;0.96254;-0.0273728;0.0726304;-4.00412
-92.5009;180.548;0.807726;-0.0377072;0.0961373;-4.47009
-83.6754;180.548;0.539784;-0.0461297;0.130264;-4.85581
-74.85;180.548;0.348888;-0.0324833;0.147858;-5.26529
-66.0245;180.548;0.265878;-0.000380057;0.144823;-5.70908
-57.1991;180.548;0.201836;0.0226297;0.13144;-5.98654
-48.3736;180.548;0.0658138;0.0248614;0.14104;-6.23531
-39.5482;180.548;0.0982304;0.0244542;0.142811;-6.51527
-30.7227;180.548;0.155431;0.0290844;0.146447;-6.79063
-21.8972;180.548;0.209804;0.0369908;0.14669;-6.9958
-13.0718;180.548;0.26204;0.0469407;0.144559;-7.15279
-4.24634;180.548;0.305143;0.0554454;0.14454;-7.26539
4.57912;180.548;0.300953;0.0607209;0.153504;-7.32099
13.4046;180.548;0.280497;0.0690931;0.161251;-7.304
22.23;180.548;0.257491;0.0780556;0.164963;-7.23916
31.0555;180.548;0.245243;0.0854012;0.164799;-7.14307
39.8809;180.548;0.246722;0.0911999;0.161206;-7.01242
48.7064;180.548;0.251238;0.0970792;0.154729;-6.82696
57.5318;180.548;0.224418;0.103025;0.147973;-6.57211
66.3573;180.548;0.193296;0.107002;0.139361;-6.2761
75.1828;180.548;0.177118;0.108749;0.130774;-5.95033
84.0082;180.548;0.172933;0.108312;0.122779;-5.58753
92.8337;180.548;0.161004;0.106303;0.114466;-5.17322
101.659;180.548;0.133258;0.103026;0.103552;-4.70224
110.485;180.548;0.128493;0.0948103;0.0883933;-4.19773
119.31;180.548;0.152883;0.0845367;0.0697332;-3.67829
128.135;180.548;0.207737;0.0759679;0.0494455;-3.15129
136.961;180.548;0.270701;0.0657253;0.0286142;-2.60639
145.786;180.548;0.262011;0.0521859;0.00545983;-1.97646
154.612;180.548;0.195857;0.0308317;-0.0202105;-1.25371
-136.628;171.722;1.14351;-0.0137145;0.0317653;-2.57468
-127.803;171.722;1.06686;-0.0234093;0.0493509;-3.18386
-118.977;171.722;0.968487;-0.0349092;0.0712014;-3.7863
-110.152;171.722;0.91058;-0.0455379;0.0877778;-4.3675
-101.326;171.722;0.8803;-0.0550096;0.0965122;-4.89627
-92.5009;171.722;0.628931;-0.0679947;0.130655;-5.32733
-83.6754;171.722;0.300046;-0.0751884;0.175511;-5.71507
-74.85;171.722;0.291085;-0.055222;0.181398;-6.18865
-66.0245;171.722;0.460908;-0.0162398;0.153626;-6.74262
-57.1991;171.722;0.522507;0.0112122;0.128146;-7.11709
-48.3736;171.722;0.364773;0.0159805;0.139483;-7.3759
-39.5482;171.722;0.305224;0.0186376;0.154095;-7.62578
-30.7227;171.722;0.324616;0.0238456;0.165736;-7.8882
-21.8972;171.722;0.359439;0.0319819;0.169602;-8.08793
-13.0718;171.722;0.375868;0.0417725;0.170701;-8.22505
-4.24634;171.722;0.361798;0.0507905;0.173649;-8.30652
4.57912;171.722;0.320094;0.0580894;0.179437;-8.33347
13.4046;171.722;0.294483;0.0682294;0.183966;-8.30902
22.23;171.722;0.285953;0.0791731;0.187453;-8.2542
31.0555;171.722;0.301115;0.0885711;0.187648;-8.17485
39.8809;171.722;0.327054;0.096553;0.18377;-8.05577
48.7064;171.722;0.33724;0.104122;0.17723;-7.87044
57.5318;171.722;0.313679;0.10996;0.169976;-7.61244
66.3573;171.722;0.294204;0.113832;0.161129;-7.31905
75.1828;171.722;0.291278;0.117;0.151622;-6.9909
84.0082;171.722;0.287603;0.119131;0.143196;-6.61039
92.8337;171.722;0.25443;0.119384;0.136559;-6.1608
101.659;171.722;0.190846;0.118713;0.12756;-5.65197
110.485;171.722;0.172383;0.112404;0.11076;-5.12808
119.31;171.722;0.185627;0.103367;0.0906158;-4.59034
128.135;171.722;0.211511;0.0935451;0.070821;-4.03208
136.961;171.722;0.236322;0.0836783;0.0510372;-3.44722
145.786;171.722;0.31376;0.0680717;0.0281207;-2.84413
154.612;171.722;0.23832;0.0547242;0.00764145;-2.13853
163.437;171.722;0.0883176;0.0402164;-0.00481766;-1.39519
-145.454;162.897;1.15461;-0.0201819;0.0361646;-2.71058
-136.628;162.897;1.13588;-0.0306741;0.0512166;-3.37359
-127.803;162.897;1.0774;-0.0389742;0.0697941;-4.02471
-118.977;162.897;0.980421;-0.0501702;0.0905319;-4.63418
-110.152;162.897;0.914287;-0.0615624;0.105668;-5.2243
-101.326;162.897;0.871911;-0.0717873;0.112908;-5.76029
-92.5009;162.897;0.650106;-0.0840682;0.142643;-6.23793
-83.6754;162.897;0.420197;-0.0862349;0.175565;-6.68016
-74.85;162.897;0.58986;-0.0608949;0.168463;-7.21619
-66.0245;162.897;0.807345;-0.0222725;0.13593;-7.77495
-57.1991;162.897;0.779558;0.00504717;0.120967;-8.18579
-48.3736;162.897;0.601513;0.0126825;0.139806;-8.44413
-39.5482;162.897;0.529642;0.0174345;0.162602;-8.68681
-30.7227;162.897;0.517672;0.0219041;0.183374;-8.93355
-21.8972;162.897;0.500015;0.0303826;0.194127;-9.11867
-13.0718;162.897;0.463971;0.0414461;0.199091;-9.23745
-4.24634;162.897;0.419105;0.0523457;0.20318;-9.30308
4.57912;162.897;0.379074;0.061992;0.206137;-9.32945
13.4046;162.897;0.364858;0.0732838;0.208607;-9.31838
22.23;162.897;0.363894;0.0841768;0.21387;-9.27989
31.0555;162.897;0.384962;0.0940749;0.215799;-9.2105
39.8809;162.897;0.419324;0.103342;0.211345;-9.09454
48.7064;162.897;0.442699;0.111738;0.204636;-8.90933
57.5318;162.897;0.421008;0.117294;0.19629;-8.64115
66.3573;162.897;0.389526;0.12189;0.185456;-8.3259
75.1828;162.897;0.377531;0.126587;0.17371;-7.97578
84.0082;162.897;0.368036;0.130693;0.163891;-7.57746
92.8337;162.897;0.330358;0.131869;0.157352;-7.11163
101.659;162.897;0.260863;0.131797;0.150944;-6.59507
110.485;162.897;0.26187;0.127309;0.132723;-6.08264
119.31;162.897;0.299042;0.119705;0.108896;-5.55063
128.135;162.897;0.344955;0.109662;0.0852286;-4.98362
136.961;162.897;0.382717;0.0973696;0.0624915;-4.37645
145.786;162.897;0.416761;0.0820739;0.0386952;-3.73943
154.612;162.897;0.332867;0.0692959;0.0224948;-3.01223
163.437;162.897;0.230206;0.0571083;0.0181676;-2.26839
-163.105;154.071;1.20252;0.00241697;0.0195778;-1.98215
-154.279;154.071;1.13906;-0.0175054;0.03718;-2.73248
-145.454;154.071;1.11547;-0.0332656;0.0532585;-3.46144
-136.628;154.071;1.12115;-0.0406728;0.0664534;-4.16208
-127.803;154.071;1.08164;-0.0486105;0.0846681;-4.83581
-118.977;154.071;1.01224;-0.0589304;0.10273;-5.4703
-110.152;154.071;0.97436;-0.0699345;0.114462;-6.07627
-101.326;154.071;0.972763;-0.0785604;0.118097;-6.65556
-92.5009;154.071;0.860946;-0.0843391;0.132761;-7.20342
-83.6754;154.071;0.790592;-0.0784166;0.145634;-7.70751
-74.85;154.071;0.89014;-0.0526288;0.141691;-8.28294
-66.0245;154.071;0.954122;-0.0224968;0.126192;-8.77805
-57.1991;154.071;0.857777;-0.00157258;0.125828;-9.14737
-48.3736;154.071;0.692038;0.00703698;0.147182;-9.40227
-39.5482;154.071;0.652509;0.0135891;0.171808;-9.6633
-30.7227;154.071;0.644239;0.0192272;0.195071;-9.91089
-21.8972;154.071;0.627721;0.0300555;0.207982;-10.0958
-13.0718;154.071;0.58993;0.0421113;0.216035;-10.2202
-4.24634;154.071;0.53875;0.0525106;0.224226;-10.2976
4.57912;154.071;0.495007;0.0627784;0.229102;-10.338
13.4046;154.071;0.479858;0.0749021;0.232141;-10.3357
22.23;154.071;0.456536;0.0867336;0.238919;-10.2928
31.0555;154.071;0.446423;0.0985739;0.242147;-10.2063
39.8809;154.071;0.455528;0.110358;0.237138;-10.0718
48.7064;154.071;0.466134;0.120391;0.230583;-9.87221
57.5318;154.071;0.427753;0.126714;0.223875;-9.58481
66.3573;154.071;0.381533;0.132128;0.213538;-9.24886
75.1828;154.071;0.375794;0.137033;0.199543;-8.89014
84.0082;154.071;0.389735;0.141487;0.185332;-8.49595
92.8337;154.071;0.385538;0.142337;0.174167;-8.03693
101.659;154.071;0.349303;0.140791;0.167278;-7.52481
110.485;154.071;0.367342;0.136354;0.150197;-7.01419
119.31;154.071;0.416055;0.129988;0.126261;-6.47781
128.135;154.071;0.460767;0.120341;0.100185;-5.89178
136.961;154.071;0.471651;0.107451;0.0752136;-5.25079
145.786;154.071;0.468605;0.0929483;0.0513092;-4.58023
154.612;154.071;0.397623;0.0801615;0.0348943;-3.85726
163.437;154.071;0.311385;0.0680504;0.0287207;-3.08623
172.263;154.071;0.253158;0.054741;0.028053;-2.31954
181.088;154.071;0.265392;0.0370624;0.0263998;-1.50348
-171.93;145.246;1.12975;0.010569;0.0146666;-1.87865
-163.105;145.246;1.1641;-0.0077705;0.0296387;-2.67125
-154.279;145.246;1.11817;-0.0267066;0.0465798;-3.44686
-145.454;145.246;1.09692;-0.0412753;0.062837;-4.19887
-136.628;145.246;1.09647;-0.051382;0.0785906;-4.92648
-127.803;145.246;1.06622;-0.0601805;0.0952275;-5.62515
-118.977;145.246;1.0209;-0.0699549;0.109966;-6.28143
-110.152;145.246;0.999578;-0.0800807;0.119762;-6.9144
-101.326;145.246;1.01174;-0.0861381;0.123293;-7.53408
-92.5009;145.246;0.99025;-0.0846185;0.128375;-8.12989
-83.6754;145.246;0.99117;-0.0731163;0.133064;-8.67769
-74.85;145.246;1.00651;-0.0534771;0.130327;-9.19319
-66.0245;145.246;0.966159;-0.0333071;0.127961;-9.64473
-57.1991;145.246;0.852637;-0.0175811;0.136247;-10.0057
-48.3736;145.246;0.72729;-0.00735375;0.156007;-10.2762
-39.5482;145.246;0.702204;0.00196217;0.179442;-10.5643
-30.7227;145.246;0.69207;0.0108285;0.20146;-10.8203
-21.8972;145.246;0.674958;0.0256968;0.214063;-11.0122
-13.0718;145.246;0.632476;0.0404435;0.225065;-11.151
-4.24634;145.246;0.57001;0.0518059;0.239304;-11.2437
4.57912;145.246;0.513373;0.0623398;0.249006;-11.2899
13.4046;145.246;0.489802;0.0754947;0.253714;-11.284
22.23;145.246;0.459978;0.0889109;0.258827;-11.2292
31.0555;145.246;0.436727;0.102909;0.260477;-11.1231
39.8809;145.246;0.426509;0.117004;0.255127;-10.9701
48.7064;145.246;0.420906;0.128331;0.249599;-10.7573
57.5318;145.246;0.390984;0.135092;0.246221;-10.4712
66.3573;145.246;0.366716;0.141807;0.238275;-10.1405
75.1828;145.246;0.38773;0.147693;0.224094;-9.7939
84.0082;145.246;0.431634;0.152564;0.206695;-9.41621
92.8337;145.246;0.465293;0.152454;0.191005;-8.97242
101.659;145.246;0.471788;0.149635;0.181683;-8.47296
110.485;145.246;0.488642;0.146411;0.16669;-7.94996
119.31;145.246;0.512269;0.142775;0.145222;-7.3849
128.135;145.246;0.525369;0.134715;0.11916;-6.76254
136.961;145.246;0.514664;0.120771;0.0924936;-6.0871
145.786;145.246;0.494587;0.10568;0.0679575;-5.39208
154.612;145.246;0.443393;0.0925793;0.0486642;-4.66034
163.437;145.246;0.374303;0.0786522;0.0376542;-3.89154
172.263;145.246;0.309826;0.064343;0.0290907;-3.08024
181.088;145.246;0.303764;0.0480742;0.0259284;-2.27939
189.914;145.246;0.257625;0.0276734;0.0150268;-1.39697
-171.93;136.421;1.1272;0.00406238;0.0238413;-2.52852
-163.105;136.421;1.13201;-0.0148773;0.0367287;-3.35315
-154.279;136.421;1.10889;-0.0333071;0.0536331;-4.14277
-145.454;136.421;1.0897;-0.049181;0.0705877;-4.91211
-136.628;136.421;1.06611;-0.0630295;0.0868516;-5.65835
-127.803;136.421;1.03453;-0.0729066;0.100965;-6.36938
-118.977;136.421;1.00021;-0.0813912;0.112184;-7.03976
-110.152;136.421;0.976495;-0.0896084;0.120692;-7.68833
-101.326;136.421;0.973718;-0.0937914;0.12666;-8.32017
-92.5009;136.421;0.979882;-0.0885784;0.131262;-8.91659
-83.6754;136.421;0.971124;-0.0765704;0.137693;-9.46017
-74.85;136.421;0.960534;-0.0628288;0.138285;-9.96837
-66.0245;136.421;0.908822;-0.0497378;0.141576;-10.4252
-57.1991;136.421;0.818984;-0.0367339;0.152898;-10.815
-48.3736;136.421;0.735081;-0.0235425;0.171523;-11.1348
-39.5482;136.421;0.699776;-0.0118592;0.19253;-11.4345
-30.7227;136.421;0.670017;0.000223395;0.212043;-11.6905
-21.8972;136.421;0.632726;0.0182532;0.22408;-11.8785
-13.0718;136.421;0.570894;0.035413;0.236673;-12.0137
-4.24634;136.421;0.492476;0.0483547;0.253756;-12.1016
4.57912;136.421;0.426974;0.059781;0.267648;-12.1439
13.4046;136.421;0.408886;0.0752638;0.273154;-12.1454
22.23;136.421;0.403583;0.0919547;0.274105;-12.1025
31.0555;136.421;0.398919;0.10893;0.271762;-12.0002
39.8809;136.421;0.388089;0.12509;0.26502;-11.8407
48.7064;136.421;0.371371;0.138163;0.259934;-11.6226
57.5318;136.421;0.35706;0.147295;0.258451;-11.3517
66.3573;136.421;0.363845;0.156966;0.252511;-11.0339
75.1828;136.421;0.389822;0.165701;0.240192;-10.6841
84.0082;136.421;0.420866;0.171724;0.223391;-10.2886
92.8337;136.421;0.450837;0.17068;0.206774;-9.82826
101.659;136.421;0.486847;0.167315;0.194942;-9.33637
110.485;136.421;0.498685;0.165843;0.180291;-8.79843
119.31;136.421;0.494235;0.163883;0.160618;-8.20045
128.135;136.421;0.489489;0.155691;0.135609;-7.55014
136.961;136.421;0.490531;0.139964;0.108194;-6.86428
145.786;136.421;0.47703;0.123948;0.0830129;-6.15833
154.612;136.421;0.443659;0.109897;0.0613801;-5.41375
163.437;136.421;0.383422;0.0956849;0.0459886;-4.62549
172.263;136.421;0.319043;0.0777758;0.0323292;-3.80299
181.088;136.421;0.290374;0.0563195;0.0200452;-2.97383
189.914;136.421;0.275553;0.0393751;0.0144737;-2.10312
-180.755;127.595;1.15316;0.0225948;0.0193086;-2.30469
-171.93;127.595;1.12186;0.00109213;0.0298934;-3.14852
-163.105;127.595;1.08813;-0.0237335;0.0486907;-4.00277
-154.279;127.595;1.07622;-0.0425316;0.0651564;-4.81482
-145.454;127.595;1.05949;-0.0602723;0.0820135;-5.60672
-136.628;127.595;1.02683;-0.0755826;0.0980112;-6.37122
-127.803;127.595;0.996568;-0.0845624;0.109562;-7.09455
-118.977;127.595;0.965194;-0.0902465;0.117358;-7.78167
-110.152;127.595;0.938294;-0.0952607;0.124267;-8.44745
-101.326;127.595;0.926748;-0.0977001;0.132518;-9.09104
-92.5009;127.595;0.912986;-0.0918268;0.142292;-9.69172
-83.6754;127.595;0.881609;-0.081006;0.150527;-10.2308
-74.85;127.595;0.858373;-0.0705707;0.153283;-10.7375
-66.0245;127.595;0.820977;-0.061016;0.160293;-11.2052
-57.1991;127.595;0.76378;-0.049814;0.175625;-11.6195
-48.3736;127.595;0.702799;-0.0361159;0.196472;-11.9709
-39.5482;127.595;0.660219;-0.0226434;0.214653;-12.2872
-30.7227;127.595;0.610662;-0.00741718;0.232225;-12.556
-21.8972;127.595;0.553821;0.0134859;0.244039;-12.7529
-13.0718;127.595;0.477661;0.0332984;0.256095;-12.8885
-4.24634;127.595;0.395245;0.0489147;0.272822;-12.9714
4.57912;127.595;0.339587;0.0629598;0.28742;-13.0158
13.4046;127.595;0.347598;0.0798127;0.291831;-13.0253
22.23;127.595;0.371056;0.0983953;0.288063;-12.9939
31.0555;127.595;0.389171;0.117454;0.280463;-12.8991
39.8809;127.595;0.38246;0.134485;0.270523;-12.7281
48.7064;127.595;0.348047;0.14972;0.264616;-12.4915
57.5318;127.595;0.304717;0.162724;0.26186;-12.196
66.3573;127.595;0.293317;0.174782;0.256045;-11.8455
75.1828;127.595;0.271681;0.185088;0.245323;-11.4368
84.0082;127.595;0.21958;0.191432;0.231261;-10.9529
92.8337;127.595;0.172103;0.19197;0.217518;-10.4214
101.659;127.595;0.20512;0.189473;0.204761;-9.9162
110.485;127.595;0.236273;0.188383;0.188569;-9.38184
119.31;127.595;0.257112;0.185589;0.168169;-8.79233
128.135;127.595;0.297355;0.175456;0.143417;-8.16701
136.961;127.595;0.355407;0.159642;0.116521;-7.51956
145.786;127.595;0.367758;0.145363;0.0923094;-6.8204
154.612;127.595;0.339977;0.131723;0.0708335;-6.06053
163.437;127.595;0.29198;0.116606;0.0541247;-5.26109
172.263;127.595;0.250485;0.0967074;0.0374233;-4.43518
181.088;127.595;0.236302;0.0737822;0.0229329;-3.60087
189.914;127.595;0.200733;0.0563213;0.0181332;-2.73857
198.739;127.595;0.158688;0.0381646;0.00991488;-1.81488
207.565;127.595;0.395024;0.0126078;-0.00816426;-0.865208
-189.581;118.77;1.1177;0.0310226;0.0194616;-2.02038
-180.755;118.77;1.09406;0.0141918;0.0284121;-2.88305
-171.93;118.77;1.07296;-0.0106491;0.0466411;-3.77028
-163.105;118.77;1.03285;-0.0351854;0.0654534;-4.62691
-154.279;118.77;1.02052;-0.0552318;0.0822509;-5.46459
-145.454;118.77;1.01285;-0.0722413;0.0974598;-6.27908
-136.628;118.77;0.984;-0.087484;0.112996;-7.06661
-127.803;118.77;0.957453;-0.0953025;0.122671;-7.80752
-118.977;118.77;0.929682;-0.0994958;0.127963;-8.51655
-110.152;118.77;0.912249;-0.102486;0.133046;-9.20378
-101.326;118.77;0.912634;-0.102617;0.140813;-9.85929
-92.5009;118.77;0.882581;-0.0972059;0.153079;-10.4676
-83.6754;118.77;0.814427;-0.0887431;0.163055;-11.0145
-74.85;118.77;0.763848;-0.0793876;0.168937;-11.524
-66.0245;118.77;0.720896;-0.070134;0.180591;-11.9994
-57.1991;118.77;0.6755;-0.058956;0.200258;-12.4307
-48.3736;118.77;0.631181;-0.0454638;0.222422;-12.8051
-39.5482;118.77;0.602716;-0.0318585;0.239027;-13.1418
-30.7227;118.77;0.572688;-0.0151703;0.252819;-13.4287
-21.8972;118.77;0.530896;0.00684986;0.262159;-13.6458
-13.0718;118.77;0.466832;0.0275881;0.271582;-13.7987
-4.24634;118.77;0.403245;0.0441671;0.285832;-13.8985
4.57912;118.77;0.370627;0.0591266;0.299461;-13.9561
13.4046;118.77;0.374062;0.0777643;0.30405;-13.9609
22.23;118.77;0.36351;0.0992108;0.299274;-13.9034
31.0555;118.77;0.345104;0.119708;0.289141;-13.7702
39.8809;118.77;0.30355;0.139011;0.27759;-13.5601
48.7064;118.77;0.212627;0.157123;0.270862;-13.2549
57.5318;118.77;0.0569061;0.176189;0.266639;-12.8528
66.3573;118.77;-0.0638853;0.19177;0.259597;-12.4089
75.1828;118.77;-0.112906;0.201179;0.2451;-11.9571
84.0082;118.77;-0.248958;0.212096;0.228768;-11.4058
92.8337;118.77;-0.43769;0.213406;0.213169;-10.7365
101.659;118.77;-0.480699;0.213754;0.197374;-10.143
110.485;118.77;-0.40146;0.212294;0.18292;-9.6302
119.31;118.77;-0.283466;0.208539;0.166507;-9.11788
128.135;118.77;-0.128544;0.196593;0.145567;-8.57956
136.961;118.77;0.0234528;0.181945;0.119975;-7.99902
145.786;118.77;0.0739788;0.169506;0.0969161;-7.30894
154.612;118.77;0.0753081;0.156755;0.0757467;-6.55331
163.437;118.77;0.0755436;0.14047;0.0588039;-5.77308
172.263;118.77;0.0921696;0.120753;0.0428932;-4.98118
181.088;118.77;0.121932;0.0991742;0.0291352;-4.17312
189.914;118.77;0.119876;0.0785347;0.0200737;-3.31547
198.739;118.77;0.109778;0.0583818;0.0146222;-2.40467
207.565;118.77;0.316742;0.0297743;0.0019234;-1.47164
-189.581;109.944;1.03243;0.0109739;0.0316127;-2.57028
-180.755;109.944;0.999407;-0.00234921;0.0443526;-3.44561
-171.93;109.944;0.996469;-0.0218312;0.0619193;-4.34112
-163.105;109.944;0.967239;-0.0449339;0.0786693;-5.22196
-154.279;109.944;0.957578;-0.0648106;0.093637;-6.08661
-145.454;109.944;0.960721;-0.0804526;0.107568;-6.92568
-136.628;109.944;0.94335;-0.0969289;0.123775;-7.74082
-127.803;109.944;0.909488;-0.109118;0.134961;-8.50937
-118.977;109.944;0.87243;-0.117293;0.141536;-9.24724
-110.152;109.944;0.854059;-0.120967;0.146816;-9.95914
-101.326;109.944;0.853912;-0.119003;0.154168;-10.6309
-92.5009;109.944;0.819751;-0.112088;0.165597;-11.2466
-83.6754;109.944;0.757376;-0.104987;0.173857;-11.8126
-74.85;109.944;0.706286;-0.0973404;0.180278;-12.3417
-66.0245;109.944;0.658474;-0.0884444;0.193593;-12.833
-57.1991;109.944;0.619952;-0.076745;0.215175;-13.2787
-48.3736;109.944;0.595885;-0.0626184;0.23777;-13.671
-39.5482;109.944;0.576766;-0.047675;0.25411;-14.0233
-30.7227;109.944;0.550944;-0.0289313;0.266481;-14.3232
-21.8972;109.944;0.514533;-0.00525849;0.274401;-14.5557
-13.0718;109.944;0.461198;0.0167938;0.282382;-14.7261
-4.24634;109.944;0.411489;0.0351776;0.294322;-14.8425
4.57912;109.944;0.383619;0.0525331;0.306034;-14.908
13.4046;109.944;0.367311;0.0731301;0.311423;-14.9067
22.23;109.944;0.326019;0.0944458;0.309467;-14.8317
31.0555;109.944;0.278331;0.111833;0.301039;-14.673
39.8809;109.944;0.210469;0.134281;0.287685;-14.4376
48.7064;109.944;0.104359;0.164301;0.277787;-14.1162
