x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;198.199;-0.259576;0.0528432;0.119904;-4.48316
4.57912;198.199;-0.149092;0.0581319;0.12782;-4.63742
13.4046;198.199;-0.0598719;0.0636318;0.140533;-4.74072
22.23;198.199;0.00467943;0.0685686;0.143293;-4.76457
31.0555;198.199;0.0444207;0.0735787;0.137897;-4.71532
39.8809;198.199;0.062254;0.0790511;0.128025;-4.60827
48.7064;198.199;0.0619776;0.0836776;0.116765;-4.45029
57.5318;198.199;0.0215814;0.0863287;0.107367;-4.22735
66.3573;198.199;-0.0206234;0.0889564;0.105261;-3.97777
75.1828;198.199;-0.044663;0.0889086;0.102715;-3.6985
84.0082;198.199;-0.0387745;0.0852397;0.096517;-3.38059
92.8337;198.199;-0.0265803;0.0789807;0.0854641;-3.02665
101.659;198.199;-0.010551;0.0739435;0.0708069;-2.62877
110.485;198.199;0.0169507;0.0671757;0.0530295;-2.20525
-110.152;189.373;0.930837;0.00200751;0.0531046;-2.45286
-101.326;189.373;0.892086;-0.00278193;0.0629008;-2.94798
-92.5009;189.373;0.791371;-0.0121799;0.0787728;-3.41535
-83.6754;189.373;0.655952;-0.0226911;0.101246;-3.84896
-74.85;189.373;0.473169;-0.0160741;0.116086;-4.20613
-66.0245;189.373;0.255245;0.00681103;0.123907;-4.48922
-57.1991;189.373;0.0654671;0.0253456;0.123909;-4.66047
-48.3736;189.373;0.000737889;0.0254596;0.131099;-4.89264
-39.5482;189.373;0.0191545;0.028549;0.133797;-5.16105
-30.7227;189.373;-0.0364448;0.0361263;0.145355;-5.36509
-21.8972;189.373;-0.082711;0.0431062;0.14631;-5.48828
-13.0718;189.373;-0.0487373;0.0516222;0.137554;-5.61281
-4.24634;189.373;0.0601943;0.0592252;0.128648;-5.73871
4.57912;189.373;0.120273;0.064261;0.136157;-5.83749
13.4046;189.373;0.149755;0.0695836;0.147888;-5.87038
22.23;189.373;0.152561;0.0749167;0.152726;-5.83705
31.0555;189.373;0.146051;0.0797058;0.149461;-5.75075
39.8809;189.373;0.144224;0.0840813;0.141132;-5.62242
48.7064;189.373;0.148461;0.0884815;0.132124;-5.45179
57.5318;189.373;0.119586;0.0928097;0.123931;-5.2217
66.3573;189.373;0.0844441;0.0972988;0.118189;-4.95922
75.1828;189.373;0.0629578;0.0990622;0.112324;-4.6649
84.0082;189.373;0.0600902;0.0967158;0.105375;-4.33644
92.8337;189.373;0.0644549;0.0911001;0.0974791;-3.97083
101.659;189.373;0.0664289;0.0855706;0.0855983;-3.55905
110.485;189.373;0.0848117;0.0802185;0.0687181;-3.10367
119.31;189.373;0.124769;0.0720925;0.048661;-2.63921
128.135;189.373;0.179572;0.0615677;0.0297295;-2.15332
136.961;189.373;0.201108;0.0465439;0.00893387;-1.60403
-127.803;180.548;1.05846;0.0021812;0.0261983;-2.20627
-118.977;180.548;0.997956;-0.00902809;0.0446499;-2.75121
-110.152;180.548;0.970836;-0.0159522;0.0610934;-3.29061
-101.326;180.548;0.96254;-0.0228945;0.0695894;-3.79048
-92.5009;180.548;0.807726;-0.0319247;0.0929302;-4.2369
-83.6754;180.548;0.539784;-0.0434598;0.128661;-4.61561
-74.85;180.548;0.348888;-0.0329878;0.14577;-5.00628
-66.0245;180.548;0.265878;-0.00223697;0.138764;-5.41107
-57.1991;180.548;0.201836;0.0211341;0.124796;-5.66367
-48.3736;180.548;0.0658138;0.0218783;0.135272;-5.90001
-39.5482;180.548;0.0982304;0.0217817;0.136976;-6.15871
-30.7227;180.548;0.155431;0.0291165;0.14356;-6.41538
-21.8972;180.548;0.209804;0.0378052;0.144279;-6.60833
-13.0718;180.548;0.26204;0.0466245;0.140743;-6.75589
-4.24634;180.548;0.305143;0.0541646;0.138828;-6.85838
4.57912;180.548;0.300953;0.0600659;0.147117;-6.90592
13.4046;180.548;0.280497;0.0683381;0.158297;-6.89755
22.23;180.548;0.257491;0.075891;0.163867;-6.84364
31.0555;180.548;0.245243;0.0820023;0.161232;-6.75179
39.8809;180.548;0.246722;0.0869978;0.153327;-6.61974
48.7064;180.548;0.251238;0.0917204;0.14609;-6.43788
57.5318;180.548;0.224418;0.0970593;0.139751;-6.19875
66.3573;180.548;0.193296;0.102172;0.132425;-5.92766
75.1828;180.548;0.177118;0.104966;0.12526;-5.62632
84.0082;180.548;0.172933;0.104642;0.119451;-5.28811
92.8337;180.548;0.161004;0.101874;0.114331;-4.90301
101.659;180.548;0.133258;0.098708;0.104661;-4.46026
110.485;180.548;0.128493;0.0914863;0.0873158;-3.97787
119.31;180.548;0.152883;0.081942;0.0670186;-3.48258
128.135;180.548;0.207737;0.0730551;0.047512;-2.98576
136.961;180.548;0.270701;0.0623235;0.0294183;-2.47691
145.786;180.548;0.262011;0.0501787;0.00794608;-1.88288
154.612;180.548;0.195857;0.0328269;-0.0162704;-1.20402
-136.628;171.722;1.14351;-0.0103647;0.0311527;-2.4337
-127.803;171.722;1.06686;-0.0188051;0.0447973;-3.00236
-118.977;171.722;0.968487;-0.029554;0.064162;-3.56597
-110.152;171.722;0.91058;-0.0395986;0.0829837;-4.12005
-101.326;171.722;0.8803;-0.0472332;0.0916972;-4.62156
-92.5009;171.722;0.628931;-0.0583364;0.125024;-5.03434
-83.6754;171.722;0.300046;-0.0677878;0.16972;-5.41623
-74.85;171.722;0.291085;-0.0505733;0.174993;-5.86726
-66.0245;171.722;0.460908;-0.0131697;0.144399;-6.37317
-57.1991;171.722;0.522507;0.0136325;0.120047;-6.71668
-48.3736;171.722;0.364773;0.0154446;0.134553;-6.96636
-39.5482;171.722;0.305224;0.0177858;0.148572;-7.19387
-30.7227;171.722;0.324616;0.0262369;0.159242;-7.42396
-21.8972;171.722;0.359439;0.0347076;0.162258;-7.60516
-13.0718;171.722;0.375868;0.0423576;0.162382;-7.73582
-4.24634;171.722;0.361798;0.0497832;0.163848;-7.81327
4.57912;171.722;0.320094;0.057921;0.16875;-7.83399
13.4046;171.722;0.294483;0.0677795;0.1764;-7.81738
22.23;171.722;0.285953;0.077146;0.181741;-7.7751
31.0555;171.722;0.301115;0.085713;0.180254;-7.70204
39.8809;171.722;0.327054;0.0934503;0.17363;-7.58363
48.7064;171.722;0.33724;0.100026;0.167743;-7.4034
57.5318;171.722;0.313679;0.106009;0.161982;-7.16338
66.3573;171.722;0.294204;0.110713;0.154124;-6.89487
75.1828;171.722;0.291278;0.113003;0.14561;-6.59253
84.0082;171.722;0.287603;0.113268;0.138872;-6.24157
92.8337;171.722;0.25443;0.112938;0.134273;-5.82826
101.659;171.722;0.190846;0.11358;0.125046;-5.35145
110.485;171.722;0.172383;0.107657;0.10625;-4.84853
119.31;171.722;0.185627;0.0983834;0.0857558;-4.33506
128.135;171.722;0.211511;0.0881876;0.068105;-3.81013
136.961;171.722;0.236322;0.0786632;0.0518752;-3.26579
145.786;171.722;0.31376;0.0650135;0.0308981;-2.6992
154.612;171.722;0.23832;0.0544799;0.00999839;-2.03149
163.437;171.722;0.0883176;0.0411762;-0.00403442;-1.32789
-145.454;162.897;1.15461;-0.0172075;0.0372656;-2.55881
-136.628;162.897;1.13588;-0.025676;0.0480554;-3.1768
-127.803;162.897;1.0774;-0.0323895;0.062385;-3.78211
-118.977;162.897;0.980421;-0.0427298;0.0815376;-4.3502
-110.152;162.897;0.914287;-0.0537771;0.0991703;-4.91332
-101.326;162.897;0.871911;-0.0632201;0.106654;-5.42176
-92.5009;162.897;0.650106;-0.0742987;0.135276;-5.87708
-83.6754;162.897;0.420197;-0.0776553;0.168805;-6.30702
-74.85;162.897;0.58986;-0.0537236;0.162264;-6.81593
-66.0245;162.897;0.807345;-0.0165099;0.12708;-7.32716
-57.1991;162.897;0.779558;0.00849411;0.112075;-7.70459
-48.3736;162.897;0.601513;0.0117827;0.134667;-7.95342
-39.5482;162.897;0.529642;0.0167547;0.15659;-8.17188
-30.7227;162.897;0.517672;0.0254853;0.173259;-8.37998
-21.8972;162.897;0.500015;0.0341626;0.181404;-8.54031
-13.0718;162.897;0.463971;0.0421992;0.184973;-8.65167
-4.24634;162.897;0.419105;0.0507135;0.187362;-8.71794
4.57912;162.897;0.379074;0.0609361;0.188894;-8.74011
13.4046;162.897;0.364858;0.0710186;0.192788;-8.7341
22.23;162.897;0.363894;0.0801826;0.19776;-8.70161
31.0555;162.897;0.384962;0.0904991;0.198499;-8.63453
39.8809;162.897;0.419324;0.101604;0.195705;-8.52406
48.7064;162.897;0.442699;0.110248;0.192923;-8.35367
57.5318;162.897;0.421008;0.115661;0.186898;-8.1144
66.3573;162.897;0.389526;0.120325;0.177555;-7.83209
75.1828;162.897;0.377531;0.122958;0.168038;-7.51536
84.0082;162.897;0.368036;0.123908;0.159761;-7.1513
92.8337;162.897;0.330358;0.124113;0.152443;-6.7228
101.659;162.897;0.260863;0.126395;0.142482;-6.2318
110.485;162.897;0.26187;0.121868;0.123446;-5.74041
119.31;162.897;0.299042;0.113104;0.101882;-5.23578
128.135;162.897;0.344955;0.102808;0.0819457;-4.70682
136.961;162.897;0.382717;0.0922039;0.0622104;-4.14345
145.786;162.897;0.416761;0.0799435;0.0403643;-3.5452
154.612;162.897;0.332867;0.0689738;0.0244895;-2.85721
163.437;162.897;0.230206;0.0578753;0.0194641;-2.15308
-163.105;154.071;1.20252;0.00323547;0.0214713;-1.86943
-154.279;154.071;1.13906;-0.0154643;0.0387453;-2.57358
-145.454;154.071;1.11547;-0.0288431;0.0527882;-3.2556
-136.628;154.071;1.12115;-0.033463;0.0609274;-3.90245
-127.803;154.071;1.08164;-0.0393252;0.0753908;-4.52314
-118.977;154.071;1.01224;-0.0488068;0.0928473;-5.11408
-110.152;154.071;0.97436;-0.0600965;0.107193;-5.69424
-101.326;154.071;0.972763;-0.0697558;0.111132;-6.24504
-92.5009;154.071;0.860946;-0.0760034;0.124531;-6.76372
-83.6754;154.071;0.790592;-0.0706236;0.138375;-7.24511
-74.85;154.071;0.89014;-0.0458166;0.137921;-7.79145
-66.0245;154.071;0.954122;-0.0171956;0.121264;-8.24512
-57.1991;154.071;0.857777;0.00107164;0.118322;-8.57946
-48.3736;154.071;0.692038;0.00599321;0.139849;-8.81658
-39.5482;154.071;0.652509;0.0130687;0.16275;-9.05452
-30.7227;154.071;0.644239;0.0216704;0.181309;-9.27083
-21.8972;154.071;0.627721;0.0306948;0.191258;-9.4365
-13.0718;154.071;0.58993;0.0395951;0.197074;-9.55091
-4.24634;154.071;0.53875;0.0497362;0.202757;-9.6218
4.57912;154.071;0.495007;0.0621909;0.206305;-9.65094
13.4046;154.071;0.479858;0.0724033;0.210258;-9.64841
22.23;154.071;0.456536;0.0820974;0.215333;-9.6059
31.0555;154.071;0.446423;0.0941198;0.216292;-9.52096
39.8809;154.071;0.455528;0.107386;0.215132;-9.40055
48.7064;154.071;0.466134;0.116944;0.214912;-9.22789
57.5318;154.071;0.427753;0.122759;0.211137;-8.97697
66.3573;154.071;0.381533;0.129185;0.202177;-8.67603
75.1828;154.071;0.375794;0.133546;0.191363;-8.35363
84.0082;154.071;0.389735;0.135897;0.179368;-7.9971
92.8337;154.071;0.385538;0.13584;0.166622;-7.57805
101.659;154.071;0.349303;0.136033;0.155523;-7.09121
110.485;154.071;0.367342;0.13094;0.139981;-6.60765
119.31;154.071;0.416055;0.123114;0.119587;-6.10424
128.135;154.071;0.460767;0.113772;0.0961408;-5.55754
136.961;154.071;0.471651;0.103733;0.0716377;-4.95708
145.786;154.071;0.468605;0.0915387;0.0500102;-4.33003
154.612;154.071;0.397623;0.0792538;0.0352124;-3.64787
163.437;154.071;0.311385;0.0683248;0.0286752;-2.91875
172.263;154.071;0.253158;0.0566195;0.0267923;-2.19617
181.088;154.071;0.265392;0.0403636;0.025679;-1.43652
-171.93;145.246;1.12975;0.0107959;0.0152195;-1.76586
-163.105;145.246;1.1641;-0.00612791;0.0303937;-2.50818
-154.279;145.246;1.11817;-0.0237861;0.0468016;-3.23545
-145.454;145.246;1.09692;-0.0354648;0.0609451;-3.93597
-136.628;145.246;1.09647;-0.0420312;0.0723536;-4.60504
-127.803;145.246;1.06622;-0.0484736;0.0859588;-5.24668
-118.977;145.246;1.0209;-0.057053;0.10003;-5.85591
-110.152;145.246;0.999578;-0.0671969;0.111778;-6.4561
-101.326;145.246;1.01174;-0.0751732;0.116432;-7.04371
-92.5009;145.246;0.99025;-0.0763895;0.121415;-7.6076
-83.6754;145.246;0.99117;-0.0653085;0.127917;-8.12391
-74.85;145.246;1.00651;-0.0459556;0.130626;-8.61195
-66.0245;145.246;0.966159;-0.0264806;0.127205;-9.02181
-57.1991;145.246;0.852637;-0.0124077;0.129111;-9.34027
-48.3736;145.246;0.72729;-0.0046557;0.143827;-9.58414
-39.5482;145.246;0.702204;0.00399214;0.165386;-9.85522
-30.7227;145.246;0.69207;0.013285;0.183581;-10.0882
-21.8972;145.246;0.674958;0.0246022;0.194152;-10.2677
-13.0718;145.246;0.632476;0.0366169;0.20287;-10.3951
-4.24634;145.246;0.57001;0.0495019;0.214592;-10.4725
4.57912;145.246;0.513373;0.0635211;0.223292;-10.499
13.4046;145.246;0.489802;0.0745378;0.229779;-10.4891
22.23;145.246;0.459978;0.0847746;0.233966;-10.438
31.0555;145.246;0.436727;0.0971099;0.232673;-10.3406
39.8809;145.246;0.426509;0.11001;0.229845;-10.2062
48.7064;145.246;0.420906;0.119096;0.229582;-10.0221
57.5318;145.246;0.390984;0.125445;0.22858;-9.77156
66.3573;145.246;0.366716;0.133534;0.222294;-9.47745
75.1828;145.246;0.38773;0.140152;0.212474;-9.16983
84.0082;145.246;0.431634;0.144663;0.198686;-8.83349
92.8337;145.246;0.465293;0.14501;0.181694;-8.4344
101.659;145.246;0.471788;0.143372;0.169035;-7.96437
110.485;145.246;0.488642;0.139064;0.156999;-7.47692
119.31;145.246;0.512269;0.134297;0.138763;-6.95084
128.135;145.246;0.525369;0.127343;0.114082;-6.36859
136.961;145.246;0.514664;0.116975;0.0872006;-5.73251
145.786;145.246;0.494587;0.103995;0.0652954;-5.08307
154.612;145.246;0.443393;0.0908431;0.0476786;-4.3913
163.437;145.246;0.374303;0.0783422;0.0360623;-3.66538
172.263;145.246;0.309826;0.0661859;0.0263839;-2.90228
181.088;145.246;0.303764;0.0512006;0.0242481;-2.15507
189.914;145.246;0.257625;0.0315326;0.013122;-1.32286
-171.93;136.421;1.1272;0.00538151;0.0239387;-2.36751
-163.105;136.421;1.13201;-0.0117394;0.0361651;-3.13803
-154.279;136.421;1.10889;-0.0289096;0.0523603;-3.877
-145.454;136.421;1.0897;-0.0424428;0.0684739;-4.59513
-136.628;136.421;1.06611;-0.0531373;0.0825936;-5.28574
-127.803;136.421;1.03453;-0.0610659;0.0944752;-5.94217
-118.977;136.421;1.00021;-0.0679631;0.104307;-6.56178
-110.152;136.421;0.976495;-0.0750129;0.113148;-7.16451
-101.326;136.421;0.973718;-0.0801766;0.120214;-7.75406
-92.5009;136.421;0.979882;-0.0781406;0.124758;-8.3143
-83.6754;136.421;0.971124;-0.0664289;0.132067;-8.82256
-74.85;136.421;0.960534;-0.0525106;0.136694;-9.29476
-66.0245;136.421;0.908822;-0.0390601;0.139182;-9.70796
-57.1991;136.421;0.818984;-0.026738;0.1442;-10.0544
-48.3736;136.421;0.735081;-0.0160304;0.156135;-10.344
-39.5482;136.421;0.699776;-0.00689967;0.175734;-10.6269
-30.7227;136.421;0.670017;0.00417543;0.192834;-10.8601
-21.8972;136.421;0.632726;0.0179434;0.204195;-11.0357
-13.0718;136.421;0.570894;0.0323296;0.214714;-11.1583
-4.24634;136.421;0.492476;0.0467874;0.228502;-11.2274
4.57912;136.421;0.426974;0.0613786;0.240305;-11.2448
13.4046;136.421;0.408886;0.0749819;0.248535;-11.244
22.23;136.421;0.403583;0.0876364;0.250859;-11.2147
31.0555;136.421;0.398919;0.100918;0.246293;-11.131
39.8809;136.421;0.388089;0.113467;0.239758;-10.9895
48.7064;136.421;0.371371;0.123776;0.236522;-10.7934
57.5318;136.421;0.35706;0.132991;0.236025;-10.5524
66.3573;136.421;0.363845;0.142339;0.232735;-10.2763
75.1828;136.421;0.389822;0.15053;0.225853;-9.97046
84.0082;136.421;0.420866;0.156988;0.213485;-9.61824
92.8337;136.421;0.450837;0.158963;0.195388;-9.20402
101.659;136.421;0.486847;0.157473;0.180989;-8.74698
110.485;136.421;0.498685;0.154904;0.169574;-8.25381
119.31;136.421;0.494235;0.152835;0.152864;-7.70272
128.135;136.421;0.489489;0.147212;0.129853;-7.0982
136.961;136.421;0.490531;0.135621;0.103703;-6.45507
145.786;136.421;0.47703;0.121382;0.0806465;-5.79457
154.612;136.421;0.443659;0.107067;0.0598076;-5.08848
163.437;136.421;0.383422;0.0945147;0.0435205;-4.34329
172.263;136.421;0.319043;0.0792426;0.0294304;-3.56894
181.088;136.421;0.290374;0.0595426;0.0187761;-2.79407
189.914;136.421;0.275553;0.0429822;0.0126534;-1.97515
-180.755;127.595;1.15316;0.022824;0.0193659;-2.15218
-171.93;127.595;1.12186;0.0044242;0.0287666;-2.93744
-163.105;127.595;1.08813;-0.0178587;0.0461364;-3.73344
-154.279;127.595;1.07622;-0.0357747;0.062145;-4.49228
-145.454;127.595;1.05949;-0.0523125;0.0794765;-5.23271
-136.628;127.595;1.02683;-0.0657411;0.0948774;-5.94401
-127.803;127.595;0.996568;-0.0740859;0.104466;-6.61593
-118.977;127.595;0.965194;-0.0786502;0.110669;-7.25022
-110.152;127.595;0.938294;-0.0817348;0.117247;-7.8606
-101.326;127.595;0.926748;-0.0832734;0.125568;-8.45021
-92.5009;127.595;0.912986;-0.0782894;0.133139;-9.00303
-83.6754;127.595;0.881609;-0.0676828;0.140364;-9.50206
-74.85;127.595;0.858373;-0.0572078;0.144531;-9.96758
-66.0245;127.595;0.820977;-0.0474539;0.150416;-10.3905
-57.1991;127.595;0.76378;-0.0379463;0.161737;-10.7642
-48.3736;127.595;0.702799;-0.028383;0.178224;-11.0888
-39.5482;127.595;0.660219;-0.0180111;0.196096;-11.381
-30.7227;127.595;0.610662;-0.00300618;0.211806;-11.6177
-21.8972;127.595;0.553821;0.0136442;0.22351;-11.8
-13.0718;127.595;0.477661;0.0302952;0.233943;-11.9261
-4.24634;127.595;0.395245;0.0466342;0.246397;-11.9934
4.57912;127.595;0.339587;0.0631781;0.257187;-12.0168
13.4046;127.595;0.347598;0.0780829;0.263133;-12.0284
22.23;127.595;0.371056;0.092397;0.262715;-12.0153
31.0555;127.595;0.389171;0.107047;0.255208;-11.943
39.8809;127.595;0.38246;0.120546;0.244283;-11.7864
48.7064;127.595;0.348047;0.13433;0.237613;-11.5626
57.5318;127.595;0.304717;0.147546;0.235618;-11.2928
66.3573;127.595;0.293317;0.156676;0.235149;-10.9966
75.1828;127.595;0.271681;0.164273;0.231905;-10.6464
84.0082;127.595;0.21958;0.171521;0.222008;-10.2081
92.8337;127.595;0.172103;0.177232;0.205505;-9.71595
101.659;127.595;0.20512;0.177507;0.18997;-9.24881
110.485;127.595;0.236273;0.175223;0.17675;-8.76564
119.31;127.595;0.257112;0.173503;0.159826;-8.23128
128.135;127.595;0.297355;0.16795;0.138776;-7.66258
136.961;127.595;0.355407;0.156296;0.114348;-7.06422
145.786;127.595;0.367758;0.141607;0.0905009;-6.4102
154.612;127.595;0.339977;0.127029;0.0687375;-5.68998
163.437;127.595;0.29198;0.113818;0.0515521;-4.93364
172.263;127.595;0.250485;0.0971205;0.0356028;-4.15469
181.088;127.595;0.236302;0.0764474;0.0231325;-3.37298
189.914;127.595;0.200733;0.0597297;0.0182997;-2.56822
198.739;127.595;0.158688;0.0420713;0.00718335;-1.70171
207.565;127.595;0.395024;0.0152377;-0.0175357;-0.794468
-189.581;118.77;1.1177;0.0309237;0.0192231;-1.88184
-180.755;118.77;1.09406;0.0163269;0.0270601;-2.68459
-171.93;118.77;1.07296;-0.0050306;0.0434616;-3.50863
-163.105;118.77;1.03285;-0.0271744;0.0613453;-4.30566
-154.279;118.77;1.02052;-0.0456425;0.0770217;-5.08593
-145.454;118.77;1.01285;-0.0613749;0.0917236;-5.84382
-136.628;118.77;0.984;-0.0754375;0.106923;-6.57451
-127.803;118.77;0.957453;-0.0837306;0.115328;-7.26218
-118.977;118.77;0.929682;-0.0881053;0.120786;-7.91784
-110.152;118.77;0.912249;-0.0900844;0.126593;-8.54774
-101.326;118.77;0.912634;-0.088932;0.133623;-9.14415
-92.5009;118.77;0.882581;-0.0827122;0.14127;-9.69523
-83.6754;118.77;0.814427;-0.0751648;0.148662;-10.1996
-74.85;118.77;0.763848;-0.0664992;0.153834;-10.6667
-66.0245;118.77;0.720896;-0.0577408;0.163918;-11.0963
-57.1991;118.77;0.6755;-0.0494913;0.181467;-11.4871
-48.3736;118.77;0.631181;-0.0409074;0.202314;-11.8362
-39.5482;118.77;0.602716;-0.0293019;0.219083;-12.1398
-30.7227;118.77;0.572688;-0.0121901;0.230445;-12.3873
-21.8972;118.77;0.530896;0.00451127;0.239282;-12.5893
-13.0718;118.77;0.466832;0.0217185;0.246856;-12.7325
-4.24634;118.77;0.403245;0.0394931;0.255194;-12.811
4.57912;118.77;0.370627;0.0578154;0.26386;-12.8465
13.4046;118.77;0.374062;0.0737785;0.26997;-12.8593
22.23;118.77;0.36351;0.0909457;0.269092;-12.8251
31.0555;118.77;0.345104;0.108409;0.259282;-12.7181
39.8809;118.77;0.30355;0.12558;0.245768;-12.5215
48.7064;118.77;0.212627;0.142986;0.237402;-12.2281
57.5318;118.77;0.0569061;0.162315;0.23606;-11.8555
66.3573;118.77;-0.0638853;0.175003;0.237341;-11.4756
75.1828;118.77;-0.112906;0.182664;0.231916;-11.0871
84.0082;118.77;-0.248958;0.194894;0.219132;-10.5788
92.8337;118.77;-0.43769;0.200532;0.201934;-9.95062
101.659;118.77;-0.480699;0.200547;0.186352;-9.40544
110.485;118.77;-0.40146;0.196736;0.173444;-8.9416
119.31;118.77;-0.283466;0.194362;0.158499;-8.48074
128.135;118.77;-0.128544;0.188172;0.140509;-8.00573
136.961;118.77;0.0234528;0.177727;0.118334;-7.4875
145.786;118.77;0.0739788;0.163227;0.0954995;-6.85051
154.612;118.77;0.0753081;0.149324;0.0739486;-6.1424
163.437;118.77;0.0755436;0.135373;0.0567063;-5.40811
172.263;118.77;0.0921696;0.119336;0.0417675;-4.66294
181.088;118.77;0.121932;0.100435;0.0298988;-3.90749
189.914;118.77;0.119876;0.0812981;0.0218952;-3.11155
198.739;118.77;0.109778;0.0627376;0.0150038;-2.26051
207.565;118.77;0.316742;0.0354343;-0.00117162;-1.37661
-189.581;109.944;1.03243;0.0130491;0.0304215;-2.39174
-180.755;109.944;0.999407;0.00127968;0.0414644;-3.20565
-171.93;109.944;0.996469;-0.0156459;0.0575699;-4.03765
-163.105;109.944;0.967239;-0.0360078;0.0739128;-4.85549
-154.279;109.944;0.957578;-0.0533647;0.0869098;-5.65772
-145.454;109.944;0.960721;-0.067335;0.0977912;-6.43369
-136.628;109.944;0.94335;-0.0830081;0.11222;-7.18503
-127.803;109.944;0.909488;-0.094783;0.12276;-7.88974
-118.977;109.944;0.87243;-0.102362;0.131782;-8.56822
-110.152;109.944;0.854059;-0.105149;0.138951;-9.22026
-101.326;109.944;0.853912;-0.102606;0.145399;-9.83167
-92.5009;109.944;0.819751;-0.096017;0.152125;-10.3883
-83.6754;109.944;0.757376;-0.0925507;0.159791;-10.9148
-74.85;109.944;0.706286;-0.0854548;0.163902;-11.3976
-66.0245;109.944;0.658474;-0.0747892;0.172042;-11.8333
-57.1991;109.944;0.619952;-0.0644133;0.189721;-12.2292
-48.3736;109.944;0.595885;-0.0548161;0.213178;-12.5927
-39.5482;109.944;0.576766;-0.041522;0.230115;-12.9069
-30.7227;109.944;0.550944;-0.0232117;0.240557;-13.1658
-21.8972;109.944;0.514533;-0.00622094;0.248047;-13.3832
-13.0718;109.944;0.461198;0.0108993;0.253332;-13.5435
-4.24634;109.944;0.411489;0.029156;0.258565;-13.6374
4.57912;109.944;0.383619;0.0488856;0.265706;-13.6808
13.4046;109.944;0.367311;0.0667153;0.27253;-13.6864
22.23;109.944;0.326019;0.0851082;0.273326;-13.6316
31.0555;109.944;0.278331;0.102261;0.263663;-13.4982
39.8809;109.944;0.210469;0.123331;0.248859;-13.2809
48.7064;109.944;0.104359;0.15042;0.239515;-12.9822
