x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
31.0555;207.024;0.00173202;0.0728558;0.132603;-3.96938
39.8809;207.024;0.0396905;0.0782357;0.117514;-3.86105
48.7064;207.024;0.0246193;0.0823192;0.101239;-3.68986
57.5318;207.024;-0.0306136;0.0849093;0.092339;-3.4562
66.3573;207.024;-0.0857333;0.0854222;0.0926805;-3.19288
75.1828;207.024;-0.119264;0.0829172;0.0921705;-2.90301
84.0082;207.024;-0.122125;0.0775705;0.085182;-2.5837
92.8337;207.024;-0.102492;0.0729257;0.0678099;-2.21477
-110.152;198.199;0.893724;0.0180101;0.0422459;-1.67058
-101.326;198.199;0.790244;0.0117772;0.0585033;-2.14334
-92.5009;198.199;0.684541;0.00210733;0.0739463;-2.61642
-83.6754;198.199;0.63034;-0.00455216;0.084752;-3.06924
-74.85;198.199;0.540479;0.00253066;0.0933553;-3.4779
-66.0245;198.199;0.373743;0.0185466;0.100046;-3.76974
-57.1991;198.199;0.150043;0.0326804;0.114049;-3.99017
-48.3736;198.199;0.108936;0.0332638;0.123813;-4.2536
-39.5482;198.199;0.0654755;0.0350129;0.129063;-4.47097
-30.7227;198.199;-0.178439;0.0393421;0.141494;-4.5232
-21.8972;198.199;-0.383967;0.0415744;0.141772;-4.50526
-13.0718;198.199;-0.404249;0.0501306;0.133968;-4.61008
-4.24634;198.199;-0.259576;0.0586536;0.125506;-4.78463
4.57912;198.199;-0.149092;0.0650265;0.135562;-4.95237
13.4046;198.199;-0.0598719;0.0706027;0.14799;-5.06085
22.23;198.199;0.00467943;0.0761707;0.15247;-5.09342
31.0555;198.199;0.0444207;0.0814289;0.14676;-5.04052
39.8809;198.199;0.062254;0.0869487;0.133815;-4.91874
48.7064;198.199;0.0619776;0.0913271;0.120293;-4.74613
57.5318;198.199;0.0215814;0.0955256;0.11202;-4.51015
66.3573;198.199;-0.0206234;0.0979826;0.109324;-4.23533
75.1828;198.199;-0.044663;0.0971279;0.105524;-3.9313
84.0082;198.199;-0.0387745;0.0928553;0.0984764;-3.59425
92.8337;198.199;-0.0265803;0.0868763;0.0854957;-3.21639
101.659;198.199;-0.010551;0.0804506;0.0701181;-2.7939
110.485;198.199;0.0169507;0.0714877;0.0530559;-2.34725
-110.152;189.373;0.930837;0.00303262;0.053286;-2.61542
-101.326;189.373;0.892086;-0.00263971;0.0634517;-3.13804
-92.5009;189.373;0.791371;-0.0124238;0.0786871;-3.63058
-83.6754;189.373;0.655952;-0.0208491;0.0980441;-4.08291
-74.85;189.373;0.473169;-0.0120061;0.112052;-4.45897
-66.0245;189.373;0.255245;0.0123764;0.122841;-4.7674
-57.1991;189.373;0.0654671;0.0316438;0.125479;-4.95824
-48.3736;189.373;0.000737889;0.0330401;0.132908;-5.20774
-39.5482;189.373;0.0191545;0.03546;0.133203;-5.49601
-30.7227;189.373;-0.0364448;0.0405296;0.139439;-5.70684
-21.8972;189.373;-0.082711;0.0467437;0.140915;-5.84217
-13.0718;189.373;-0.0487373;0.0563964;0.136499;-5.98727
-4.24634;189.373;0.0601943;0.0651405;0.131487;-6.13489
4.57912;189.373;0.120273;0.0701144;0.140299;-6.24572
13.4046;189.373;0.149755;0.0749174;0.150249;-6.27654
22.23;189.373;0.152561;0.0815655;0.155568;-6.24162
31.0555;189.373;0.146051;0.0877031;0.153225;-6.14931
39.8809;189.373;0.144224;0.0925942;0.145107;-6.01196
48.7064;189.373;0.148461;0.0969449;0.135496;-5.83072
57.5318;189.373;0.119586;0.102309;0.127558;-5.58297
66.3573;189.373;0.0844441;0.105747;0.120342;-5.29074
75.1828;189.373;0.0629578;0.106117;0.113086;-4.96937
84.0082;189.373;0.0600902;0.10336;0.104948;-4.61823
92.8337;189.373;0.0644549;0.0988143;0.0946436;-4.22588
101.659;189.373;0.0664289;0.0930443;0.0818908;-3.78627
110.485;189.373;0.0848117;0.0857892;0.0673493;-3.3059
119.31;189.373;0.124769;0.0760885;0.0487928;-2.81397
128.135;189.373;0.179572;0.0650438;0.0298611;-2.29777
136.961;189.373;0.201108;0.0489019;0.00659324;-1.71036
-127.803;180.548;1.05846;0.00116345;0.0277723;-2.36149
-118.977;180.548;0.997956;-0.0104747;0.0466599;-2.94538
-110.152;180.548;0.970836;-0.0175354;0.0607293;-3.51729
-101.326;180.548;0.96254;-0.0259979;0.0686872;-4.04568
-92.5009;180.548;0.807726;-0.0360012;0.0911527;-4.51143
-83.6754;180.548;0.539784;-0.0444086;0.124566;-4.89805
-74.85;180.548;0.348888;-0.0304796;0.142141;-5.31014
-66.0245;180.548;0.265878;0.00227566;0.138886;-5.75704
-57.1991;180.548;0.201836;0.0259586;0.125703;-6.03759
-48.3736;180.548;0.0658138;0.0283204;0.135524;-6.29018
-39.5482;180.548;0.0982304;0.0274299;0.136621;-6.57435
-30.7227;180.548;0.155431;0.0315949;0.138411;-6.85241
-21.8972;180.548;0.209804;0.0396674;0.139288;-7.06382
-13.0718;180.548;0.26204;0.0499709;0.138849;-7.22697
-4.24634;180.548;0.305143;0.0586444;0.13989;-7.34507
4.57912;180.548;0.300953;0.0637747;0.148506;-7.40639
13.4046;180.548;0.280497;0.0719194;0.156985;-7.39495
22.23;180.548;0.257491;0.0813233;0.161871;-7.33091
31.0555;180.548;0.245243;0.0893335;0.162008;-7.23167
39.8809;180.548;0.246722;0.0954772;0.157948;-7.09735
48.7064;180.548;0.251238;0.101134;0.151254;-6.91088
57.5318;180.548;0.224418;0.107148;0.143973;-6.65288
66.3573;180.548;0.193296;0.110745;0.1352;-6.35192
75.1828;180.548;0.177118;0.112243;0.127043;-6.02158
84.0082;180.548;0.172933;0.111929;0.119631;-5.65418
92.8337;180.548;0.161004;0.110283;0.111323;-5.23399
101.659;180.548;0.133258;0.106905;0.100179;-4.75756
110.485;180.548;0.128493;0.0987383;0.0848561;-4.24851
119.31;180.548;0.152883;0.0886473;0.0663104;-3.72439
128.135;180.548;0.207737;0.0798676;0.0465989;-3.19061
136.961;180.548;0.270701;0.0692112;0.0262776;-2.63834
145.786;180.548;0.262011;0.0554597;0.00368036;-2.00289
154.612;180.548;0.195857;0.0346923;-0.0213534;-1.28094
-136.628;171.722;1.14351;-0.0123468;0.0307878;-2.60945
-127.803;171.722;1.06686;-0.0220281;0.0483366;-3.22356
-118.977;171.722;0.968487;-0.033463;0.0692393;-3.8298
-110.152;171.722;0.91058;-0.0441614;0.0846095;-4.41782
-101.326;171.722;0.8803;-0.0536777;0.0928168;-4.95077
-92.5009;171.722;0.628931;-0.0663627;0.126155;-5.38214
-83.6754;171.722;0.300046;-0.0731941;0.169887;-5.76899
-74.85;171.722;0.291085;-0.0530059;0.175405;-6.24512
-66.0245;171.722;0.460908;-0.0137084;0.147456;-6.80517
-57.1991;171.722;0.522507;0.0140023;0.122306;-7.1858
-48.3736;171.722;0.364773;0.0185729;0.134193;-7.45123
-39.5482;171.722;0.305224;0.020821;0.148848;-7.70733
-30.7227;171.722;0.324616;0.0260598;0.158972;-7.97152
-21.8972;171.722;0.359439;0.0346057;0.163141;-8.17608
-13.0718;171.722;0.375868;0.0447471;0.165487;-8.31877
-4.24634;171.722;0.361798;0.0538808;0.169224;-8.40521
4.57912;171.722;0.320094;0.0612004;0.174633;-8.43751
13.4046;171.722;0.294483;0.0713671;0.179869;-8.41994
22.23;171.722;0.285953;0.0827937;0.183976;-8.36606
31.0555;171.722;0.301115;0.0928148;0.184426;-8.28352
39.8809;171.722;0.327054;0.10118;0.180693;-8.16113
48.7064;171.722;0.33724;0.108746;0.174482;-7.97519
57.5318;171.722;0.313679;0.114697;0.166699;-7.71375
66.3573;171.722;0.294204;0.118223;0.157689;-7.41546
75.1828;171.722;0.291278;0.121058;0.148457;-7.08106
84.0082;171.722;0.287603;0.123126;0.140443;-6.69305
92.8337;171.722;0.25443;0.123454;0.133855;-6.23517
101.659;171.722;0.190846;0.122204;0.124575;-5.72012
110.485;171.722;0.172383;0.116003;0.107401;-5.19177
119.31;171.722;0.185627;0.107653;0.0871342;-4.64935
128.135;171.722;0.211511;0.09827;0.0675515;-4.08375
136.961;171.722;0.236322;0.0879371;0.0480763;-3.48918
145.786;171.722;0.31376;0.0713713;0.0261567;-2.88009
154.612;171.722;0.23832;0.0583062;0.00708999;-2.17243
163.437;171.722;0.0883176;0.0458639;-0.00387378;-1.4346
-145.454;162.897;1.15461;-0.0188522;0.0343011;-2.7494
-136.628;162.897;1.13588;-0.0295896;0.050051;-3.42081
-127.803;162.897;1.0774;-0.0380597;0.0688898;-4.07858
-118.977;162.897;0.980421;-0.0493097;0.088592;-4.69234
-110.152;162.897;0.914287;-0.0606916;0.102913;-5.28999
-101.326;162.897;0.871911;-0.0708858;0.110418;-5.83268
-92.5009;162.897;0.650106;-0.0829685;0.140512;-6.31341
-83.6754;162.897;0.420197;-0.084736;0.172296;-6.75567
-74.85;162.897;0.58986;-0.0591969;0.164243;-7.29546
-66.0245;162.897;0.807345;-0.0203283;0.130376;-7.85977
-57.1991;162.897;0.779558;0.00703938;0.114549;-8.27731
-48.3736;162.897;0.601513;0.0140487;0.134141;-8.54441
-39.5482;162.897;0.529642;0.0187648;0.157749;-8.79452
-30.7227;162.897;0.517672;0.0238904;0.177975;-9.04281
-21.8972;162.897;0.500015;0.0329539;0.189275;-9.23073
-13.0718;162.897;0.463971;0.0442635;0.195013;-9.35406
-4.24634;162.897;0.419105;0.0552172;0.199262;-9.42432
4.57912;162.897;0.379074;0.0650673;0.20205;-9.45372
13.4046;162.897;0.364858;0.076483;0.204773;-9.44544
22.23;162.897;0.363894;0.0875704;0.208741;-9.40656
31.0555;162.897;0.384962;0.0978799;0.210327;-9.33506
39.8809;162.897;0.419324;0.107604;0.207679;-9.2185
48.7064;162.897;0.442699;0.116168;0.203026;-9.0347
57.5318;162.897;0.421008;0.122058;0.194471;-8.76291
66.3573;162.897;0.389526;0.126622;0.18283;-8.44355
75.1828;162.897;0.377531;0.131235;0.17069;-8.08653
84.0082;162.897;0.368036;0.13518;0.160913;-7.67801
92.8337;162.897;0.330358;0.135909;0.154371;-7.20059
101.659;162.897;0.260863;0.134665;0.147999;-6.67683
110.485;162.897;0.26187;0.13022;0.129326;-6.15837
119.31;162.897;0.299042;0.123771;0.105211;-5.62143
128.135;162.897;0.344955;0.114375;0.0817222;-5.04775
136.961;162.897;0.382717;0.101167;0.0595766;-4.43257
145.786;162.897;0.416761;0.0846038;0.0365615;-3.786
154.612;162.897;0.332867;0.0724861;0.0212118;-3.05193
163.437;162.897;0.230206;0.0616896;0.0177792;-2.30335
-163.105;154.071;1.20252;0.00413617;0.0172275;-2.01187
-154.279;154.071;1.13906;-0.0157764;0.03436;-2.76965
-145.454;154.071;1.11547;-0.0319032;0.0508464;-3.50963
-136.628;154.071;1.12115;-0.0397065;0.0644416;-4.22086
-127.803;154.071;1.08164;-0.0481953;0.0825402;-4.90349
-118.977;154.071;1.01224;-0.0590277;0.0998994;-5.54443
-110.152;154.071;0.97436;-0.0701576;0.111383;-6.15943
-101.326;154.071;0.972763;-0.0782346;0.115726;-6.74768
-92.5009;154.071;0.860946;-0.0836108;0.131821;-7.30285
-83.6754;154.071;0.790592;-0.0776071;0.14468;-7.81109
-74.85;154.071;0.89014;-0.0514901;0.139304;-8.39321
-66.0245;154.071;0.954122;-0.0210167;0.121289;-8.8912
-57.1991;154.071;0.857777;-0.000236894;0.119016;-9.26396
-48.3736;154.071;0.692038;0.00767079;0.140368;-9.52638
-39.5482;154.071;0.652509;0.0148602;0.166512;-9.79507
-30.7227;154.071;0.644239;0.0214084;0.190149;-10.0457
-21.8972;154.071;0.627721;0.0319988;0.203854;-10.2356
-13.0718;154.071;0.58993;0.0437797;0.212155;-10.3652
-4.24634;154.071;0.53875;0.054657;0.220119;-10.4456
4.57912;154.071;0.495007;0.0655833;0.22525;-10.4852
13.4046;154.071;0.479858;0.0775572;0.228078;-10.4805
22.23;154.071;0.456536;0.0896408;0.232211;-10.4343
31.0555;154.071;0.446423;0.102189;0.234139;-10.3458
39.8809;154.071;0.455528;0.114769;0.231505;-10.2119
48.7064;154.071;0.466134;0.125222;0.228392;-10.0133
57.5318;154.071;0.427753;0.132044;0.22209;-9.72288
66.3573;154.071;0.381533;0.137616;0.211263;-9.38636
75.1828;154.071;0.375794;0.142595;0.197157;-9.02374
84.0082;154.071;0.389735;0.146779;0.183152;-8.6199
92.8337;154.071;0.385538;0.147069;0.171887;-8.14851
101.659;154.071;0.349303;0.144411;0.164759;-7.62632
110.485;154.071;0.367342;0.139783;0.14709;-7.10457
119.31;154.071;0.416055;0.13405;0.12299;-6.56019
128.135;154.071;0.460767;0.124565;0.0972817;-5.96778
136.961;154.071;0.471651;0.11057;0.0728475;-5.32012
145.786;154.071;0.468605;0.0950186;0.0488889;-4.63912
154.612;154.071;0.397623;0.0829894;0.0325384;-3.90696
163.437;154.071;0.311385;0.0715905;0.0267836;-3.12689
172.263;154.071;0.253158;0.0580193;0.0257042;-2.34985
181.088;154.071;0.265392;0.041141;0.023284;-1.52859
-171.93;145.246;1.12975;0.0126799;0.0122901;-1.90849
-163.105;145.246;1.1641;-0.00602315;0.0271578;-2.71145
-154.279;145.246;1.11817;-0.0247869;0.0436544;-3.49475
-145.454;145.246;1.09692;-0.0397331;0.0600568;-4.25783
-136.628;145.246;1.09647;-0.0503283;0.0757479;-4.99735
-127.803;145.246;1.06622;-0.0600217;0.0922461;-5.70758
-118.977;145.246;1.0209;-0.0706427;0.106613;-6.37245
-110.152;145.246;0.999578;-0.0809704;0.116014;-7.01425
-101.326;145.246;1.01174;-0.0863393;0.119756;-7.644
-92.5009;145.246;0.99025;-0.0842666;0.126163;-8.25153
-83.6754;145.246;0.99117;-0.0726872;0.131756;-8.81013
-74.85;145.246;1.00651;-0.0524371;0.128467;-9.33511
-66.0245;145.246;0.966159;-0.0317551;0.123671;-9.7883
-57.1991;145.246;0.852637;-0.0162903;0.129364;-10.1483
-48.3736;145.246;0.72729;-0.00677667;0.148101;-10.4221
-39.5482;145.246;0.702204;0.00366223;0.173278;-10.72
-30.7227;145.246;0.69207;0.013193;0.196388;-10.9818
-21.8972;145.246;0.674958;0.0269569;0.210243;-11.1809
-13.0718;145.246;0.632476;0.041124;0.221205;-11.324
-4.24634;145.246;0.57001;0.0534559;0.235008;-11.4169
4.57912;145.246;0.513373;0.0651516;0.24535;-11.4593
13.4046;145.246;0.489802;0.0782263;0.250057;-11.4478
22.23;145.246;0.459978;0.0920171;0.252714;-11.3886
31.0555;145.246;0.436727;0.106804;0.252445;-11.2818
39.8809;145.246;0.426509;0.12164;0.248167;-11.128
48.7064;145.246;0.420906;0.13353;0.245727;-10.9128
57.5318;145.246;0.390984;0.14089;0.243441;-10.6235
66.3573;145.246;0.366716;0.147804;0.236242;-10.2946
75.1828;145.246;0.38773;0.153811;0.222766;-9.94754
84.0082;145.246;0.431634;0.158593;0.205543;-9.56218
92.8337;145.246;0.465293;0.158608;0.18913;-9.10654
101.659;145.246;0.471788;0.155254;0.179046;-8.59379
110.485;145.246;0.488642;0.151433;0.163373;-8.05399
119.31;145.246;0.512269;0.147349;0.14196;-7.47796
128.135;145.246;0.525369;0.13867;0.116541;-6.85062
136.961;145.246;0.514664;0.12355;0.0903297;-6.17097
145.786;145.246;0.494587;0.1079;0.0648471;-5.46409
154.612;145.246;0.443393;0.0956869;0.0449582;-4.72229
163.437;145.246;0.374303;0.0820192;0.0340726;-3.94206
172.263;145.246;0.309826;0.0671309;0.0259527;-3.11911
181.088;145.246;0.303764;0.0505796;0.022667;-2.30855
189.914;145.246;0.257625;0.0309636;0.0114429;-1.41814
-171.93;136.421;1.1272;0.00562012;0.0213936;-2.56897
-163.105;136.421;1.13201;-0.0134884;0.0343092;-3.40475
-154.279;136.421;1.10889;-0.0316211;0.0508513;-4.20313
-145.454;136.421;1.0897;-0.047706;0.068003;-4.98466
-136.628;136.421;1.06611;-0.0620318;0.0845395;-5.74526
-127.803;136.421;1.03453;-0.072979;0.0990866;-6.47181
-118.977;136.421;1.00021;-0.0824206;0.1103;-7.15384
-110.152;136.421;0.976495;-0.0908136;0.117987;-7.80957
-101.326;136.421;0.973718;-0.0943349;0.12264;-8.44743
-92.5009;136.421;0.979882;-0.0884505;0.126549;-9.05378
-83.6754;136.421;0.971124;-0.0759904;0.134011;-9.61496
-74.85;136.421;0.960534;-0.0614146;0.135509;-10.1379
-66.0245;136.421;0.908822;-0.0478027;0.137755;-10.5983
-57.1991;136.421;0.818984;-0.035094;0.146842;-10.985
-48.3736;136.421;0.735081;-0.0224422;0.163972;-11.3056
-39.5482;136.421;0.699776;-0.00977415;0.186629;-11.6173
-30.7227;136.421;0.670017;0.00262042;0.208095;-11.8813
-21.8972;136.421;0.632726;0.019405;0.222128;-12.0743
-13.0718;136.421;0.570894;0.0359537;0.234554;-12.2087
-4.24634;136.421;0.492476;0.0500118;0.250785;-12.2951
4.57912;136.421;0.426974;0.0628262;0.265197;-12.3346
13.4046;136.421;0.408886;0.0788851;0.271284;-12.3329
22.23;136.421;0.403583;0.0960419;0.271177;-12.2865
31.0555;136.421;0.398919;0.11303;0.266948;-12.1833
39.8809;136.421;0.388089;0.129131;0.259103;-12.0205
48.7064;136.421;0.371371;0.14271;0.254597;-11.7961
57.5318;136.421;0.35706;0.152653;0.254014;-11.5188
66.3573;136.421;0.363845;0.16237;0.250182;-11.2012
75.1828;136.421;0.389822;0.17119;0.23947;-10.8522
84.0082;136.421;0.420866;0.177714;0.222716;-10.4515
92.8337;136.421;0.450837;0.177587;0.204761;-9.98023
101.659;136.421;0.486847;0.173997;0.191917;-9.47464
110.485;136.421;0.498685;0.171564;0.176523;-8.91753
119.31;136.421;0.494235;0.168564;0.156778;-8.30712
128.135;136.421;0.489489;0.15962;0.132295;-7.65259
136.961;136.421;0.490531;0.14298;0.105264;-6.96317
145.786;136.421;0.47703;0.126708;0.0790807;-6.24412
154.612;136.421;0.443659;0.113347;0.0567044;-5.48867
163.437;136.421;0.383422;0.0991968;0.0414052;-4.68836
172.263;136.421;0.319043;0.0810372;0.0282414;-3.85441
181.088;136.421;0.290374;0.0592276;0.0163299;-3.01446
189.914;136.421;0.275553;0.0420594;0.0108635;-2.13294
-180.755;127.595;1.15316;0.0241539;0.0168605;-2.34301
-171.93;127.595;1.12186;0.00185814;0.0276864;-3.19989
-163.105;127.595;1.08813;-0.0231747;0.0463314;-4.06529
-154.279;127.595;1.07622;-0.0415526;0.0623518;-4.88762
-145.454;127.595;1.05949;-0.059048;0.0792631;-5.69219
-136.628;127.595;1.02683;-0.0746738;0.0958366;-6.47262
-127.803;127.595;0.996568;-0.0847449;0.108027;-7.21443
-118.977;127.595;0.965194;-0.0914689;0.11608;-7.91674
-110.152;127.595;0.938294;-0.0966701;0.122198;-8.59037
-101.326;127.595;0.926748;-0.0983165;0.128575;-9.23735
-92.5009;127.595;0.912986;-0.0915013;0.135964;-9.84433
-83.6754;127.595;0.881609;-0.0798903;0.14475;-10.4036
-74.85;127.595;0.858373;-0.0688752;0.149335;-10.9287
-66.0245;127.595;0.820977;-0.0592379;0.156817;-11.4033
-57.1991;127.595;0.76378;-0.0484388;0.170631;-11.8145
-48.3736;127.595;0.702799;-0.0349531;0.189644;-12.1672
-39.5482;127.595;0.660219;-0.0209646;0.209885;-12.4985
-30.7227;127.595;0.610662;-0.00535161;0.230537;-12.7777
-21.8972;127.595;0.553821;0.0154723;0.244876;-12.9767
-13.0718;127.595;0.477661;0.0352827;0.256495;-13.1079
-4.24634;127.595;0.395245;0.051614;0.271789;-13.1893
4.57912;127.595;0.339587;0.0669237;0.286846;-13.2376
13.4046;127.595;0.347598;0.0849661;0.292021;-13.2488
22.23;127.595;0.371056;0.104199;0.288995;-13.2154
31.0555;127.595;0.389171;0.122425;0.280921;-13.1199
39.8809;127.595;0.38246;0.138505;0.269177;-12.9451
48.7064;127.595;0.348047;0.153408;0.260783;-12.6961
57.5318;127.595;0.304717;0.167047;0.256935;-12.3848
66.3573;127.595;0.293317;0.179217;0.253172;-12.031
75.1828;127.595;0.271681;0.190348;0.244625;-11.6246
84.0082;127.595;0.21958;0.197767;0.230927;-11.135
92.8337;127.595;0.172103;0.198808;0.215835;-10.59
101.659;127.595;0.20512;0.195187;0.20202;-10.0728
110.485;127.595;0.236273;0.192811;0.184835;-9.52113
119.31;127.595;0.257112;0.189332;0.16367;-8.91828
128.135;127.595;0.297355;0.179285;0.138771;-8.28631
136.961;127.595;0.355407;0.163211;0.112107;-7.63255
145.786;127.595;0.367758;0.148605;0.0878835;-6.92182
154.612;127.595;0.339977;0.135088;0.0658889;-6.14943
163.437;127.595;0.29198;0.119957;0.0491807;-5.33718
172.263;127.595;0.250485;0.100133;0.0324227;-4.49887
181.088;127.595;0.236302;0.0772367;0.0178413;-3.65134
189.914;127.595;0.200733;0.05916;0.0141344;-2.77837
198.739;127.595;0.158688;0.0404386;0.00665923;-1.83902
207.565;127.595;0.395024;0.0136571;-0.0134327;-0.867624
-189.581;118.77;1.1177;0.033438;0.0172768;-2.0544
-180.755;118.77;1.09406;0.0161147;0.025929;-2.92998
-171.93;118.77;1.07296;-0.00966912;0.0442987;-3.83051
-163.105;118.77;1.03285;-0.0346426;0.0628013;-4.69883
-154.279;118.77;1.02052;-0.054511;0.0789988;-5.54898
-145.454;118.77;1.01285;-0.0710903;0.094212;-6.37675
-136.628;118.77;0.984;-0.0863251;0.10997;-7.17986
-127.803;118.77;0.957453;-0.0951708;0.119576;-7.9396
-118.977;118.77;0.929682;-0.100456;0.124784;-8.66585
-110.152;118.77;0.912249;-0.103681;0.129549;-9.36397
-101.326;118.77;0.912634;-0.103073;0.136465;-10.0247
-92.5009;118.77;0.882581;-0.0966153;0.146503;-10.6379
-83.6754;118.77;0.814427;-0.0875808;0.156942;-11.2049
-74.85;118.77;0.763848;-0.0783852;0.164566;-11.7347
-66.0245;118.77;0.720896;-0.0698767;0.177068;-12.2206
-57.1991;118.77;0.6755;-0.0593097;0.195728;-12.6507
-48.3736;118.77;0.631181;-0.045492;0.216869;-13.0279
-39.5482;118.77;0.602716;-0.0315007;0.236045;-13.3807
-30.7227;118.77;0.572688;-0.0141712;0.253555;-13.6819
-21.8972;118.77;0.530896;0.00943021;0.265305;-13.9023
-13.0718;118.77;0.466832;0.0312068;0.274108;-14.0521
-4.24634;118.77;0.403245;0.0479381;0.286352;-14.1518
4.57912;118.77;0.370627;0.0633761;0.300199;-14.2188
13.4046;118.77;0.374062;0.0831297;0.305862;-14.2257
22.23;118.77;0.36351;0.105202;0.302747;-14.1654
31.0555;118.77;0.345104;0.125685;0.293;-14.036
39.8809;118.77;0.30355;0.145121;0.280398;-13.8272
48.7064;118.77;0.212627;0.162147;0.269724;-13.5042
57.5318;118.77;0.0569061;0.180672;0.262757;-13.0795
66.3573;118.77;-0.0638853;0.196211;0.256636;-12.6273
75.1828;118.77;-0.112906;0.207364;0.244963;-12.1758
84.0082;118.77;-0.248958;0.22026;0.229742;-11.6143
92.8337;118.77;-0.43769;0.221948;0.213154;-10.9245
101.659;118.77;-0.480699;0.220669;0.196731;-10.3182
110.485;118.77;-0.40146;0.217023;0.180779;-9.7899
119.31;118.77;-0.283466;0.212025;0.162527;-9.26304
128.135;118.77;-0.128544;0.200343;0.140698;-8.71644
136.961;118.77;0.0234528;0.185787;0.115333;-8.12893
145.786;118.77;0.0739788;0.172967;0.0928654;-7.43105
154.612;118.77;0.0753081;0.159949;0.0713199;-6.66162
163.437;118.77;0.0755436;0.143483;0.0538977;-5.86428
172.263;118.77;0.0921696;0.123847;0.037272;-5.05546
181.088;118.77;0.121932;0.102321;0.0231757;-4.23232
189.914;118.77;0.119876;0.0813439;0.0152245;-3.36246
198.739;118.77;0.109778;0.0610692;0.0115032;-2.4387
207.565;118.77;0.316742;0.0324259;-0.00158856;-1.48847
-189.581;109.944;1.03243;0.0136215;0.0291285;-2.61077
-180.755;109.944;0.999407;0.00014627;0.0419948;-3.50017
-171.93;109.944;0.996469;-0.0198692;0.0599232;-4.41015
-163.105;109.944;0.967239;-0.0433796;0.0763754;-5.30443
-154.279;109.944;0.957578;-0.0635942;0.0909727;-6.18465
-145.454;109.944;0.960721;-0.0795637;0.10529;-7.03898
-136.628;109.944;0.94335;-0.0958941;0.120989;-7.86789
-127.803;109.944;0.909488;-0.108405;0.130914;-8.65099
-118.977;109.944;0.87243;-0.117456;0.136762;-9.40502
-110.152;109.944;0.854059;-0.121757;0.142099;-10.1322
-101.326;109.944;0.853912;-0.119561;0.14937;-10.8156
-92.5009;109.944;0.819751;-0.112152;0.159993;-11.44
-83.6754;109.944;0.757376;-0.104078;0.16823;-12.0226
-74.85;109.944;0.706286;-0.0964378;0.174794;-12.5701
-66.0245;109.944;0.658474;-0.0885748;0.187966;-13.075
-57.1991;109.944;0.619952;-0.0777016;0.209202;-13.524
-48.3736;109.944;0.595885;-0.063115;0.233253;-13.9229
-39.5482;109.944;0.576766;-0.0477674;0.252737;-14.2903
-30.7227;109.944;0.550944;-0.0282566;0.268419;-14.6063
-21.8972;109.944;0.514533;-0.00255109;0.278499;-14.8474
-13.0718;109.944;0.461198;0.020397;0.285983;-15.0228
-4.24634;109.944;0.411489;0.0384066;0.296108;-15.1445
4.57912;109.944;0.383619;0.0559685;0.308195;-15.2182
13.4046;109.944;0.367311;0.0777344;0.314765;-15.2126
22.23;109.944;0.326019;0.099561;0.31335;-15.1273
31.0555;109.944;0.278331;0.118298;0.30396;-14.9702
39.8809;109.944;0.210469;0.143034;0.290499;-14.7414
48.7064;109.944;0.104359;0.172572;0.27805;-14.4053
57.5318;109.944;-0.0354433;0.202488;0.268616;-13.9768
