x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.8337;198.199;-0.0265803;0.0836415;0.0815153;-3.17048
101.659;198.199;-0.010551;0.0774268;0.0660529;-2.75356
110.485;198.199;0.0169507;0.0687444;0.0488616;-2.31174
-110.152;189.373;0.930837;0.00397488;0.0523497;-2.57774
-101.326;189.373;0.892086;-0.00109813;0.0628374;-3.09396
-92.5009;189.373;0.791371;-0.0104396;0.077902;-3.58039
-83.6754;189.373;0.655952;-0.018674;0.0970289;-4.02759
-74.85;189.373;0.473169;-0.0102301;0.111044;-4.40083
-66.0245;189.373;0.255245;0.0135505;0.122734;-4.70835
-57.1991;189.373;0.0654671;0.0321894;0.12558;-4.89672
-48.3736;189.373;0.000737889;0.0327643;0.133413;-5.1426
-39.5482;189.373;0.0191545;0.0350131;0.133977;-5.42545
-30.7227;189.373;-0.0364448;0.0401983;0.141163;-5.63357
-21.8972;189.373;-0.082711;0.046331;0.142332;-5.7667
-13.0718;189.373;-0.0487373;0.0556867;0.136796;-5.90832
-4.24634;189.373;0.0601943;0.0642157;0.130943;-6.05135
4.57912;189.373;0.120273;0.0692196;0.139654;-6.15773
13.4046;189.373;0.149755;0.0743374;0.148691;-6.18531
22.23;189.373;0.152561;0.0804801;0.152984;-6.15078
31.0555;189.373;0.146051;0.0859595;0.150697;-6.06255
39.8809;189.373;0.144224;0.0906176;0.143264;-5.92896
48.7064;189.373;0.148461;0.095346;0.13371;-5.74748
57.5318;189.373;0.119586;0.1004;0.125291;-5.50102
66.3573;189.373;0.0844441;0.103686;0.11791;-5.21413
75.1828;189.373;0.0629578;0.103835;0.110404;-4.89805
84.0082;189.373;0.0600902;0.100811;0.10191;-4.55178
92.8337;189.373;0.0644549;0.0959811;0.0915654;-4.1656
101.659;189.373;0.0664289;0.0902887;0.0788498;-3.73249
110.485;189.373;0.0848117;0.0830764;0.0638878;-3.25653
119.31;189.373;0.124769;0.073446;0.0453645;-2.77041
128.135;189.373;0.179572;0.0626783;0.0267058;-2.26299
136.961;189.373;0.201108;0.0464768;0.0033608;-1.68446
-127.803;180.548;1.05846;0.00296964;0.0265506;-2.327
-118.977;180.548;0.997956;-0.00867924;0.0457751;-2.90327
-110.152;180.548;0.970836;-0.0156954;0.0605521;-3.46677
-101.326;180.548;0.96254;-0.0239028;0.0691559;-3.98923
-92.5009;180.548;0.807726;-0.0335353;0.0918175;-4.45027
-83.6754;180.548;0.539784;-0.0423971;0.125233;-4.83448
-74.85;180.548;0.348888;-0.0291912;0.142734;-5.24438
-66.0245;180.548;0.265878;0.00298797;0.140088;-5.68842
-57.1991;180.548;0.201836;0.0261713;0.126837;-5.96448
-48.3736;180.548;0.0658138;0.0279399;0.136596;-6.21206
-39.5482;180.548;0.0982304;0.0273306;0.13781;-6.48929
-30.7227;180.548;0.155431;0.031911;0.141099;-6.76288
-21.8972;180.548;0.209804;0.0397923;0.141342;-6.96799
-13.0718;180.548;0.26204;0.0496812;0.139351;-7.12544
-4.24634;180.548;0.305143;0.0581227;0.139324;-7.23802
4.57912;180.548;0.300953;0.0633659;0.148055;-7.29264
13.4046;180.548;0.280497;0.0716578;0.155611;-7.27481
22.23;180.548;0.257491;0.0802642;0.159531;-7.21156
31.0555;180.548;0.245243;0.0873459;0.159701;-7.11853
39.8809;180.548;0.246722;0.0931534;0.156294;-6.99021
48.7064;180.548;0.251238;0.0992005;0.149708;-6.80465
57.5318;180.548;0.224418;0.105184;0.142435;-6.54899
66.3573;180.548;0.193296;0.108813;0.13337;-6.25415
75.1828;180.548;0.177118;0.110195;0.124663;-5.93027
84.0082;180.548;0.172933;0.1096;0.116831;-5.5696
92.8337;180.548;0.161004;0.10758;0.108634;-5.15757
101.659;180.548;0.133258;0.104252;0.0975886;-4.68805
110.485;180.548;0.128493;0.0959772;0.081981;-4.18333
119.31;180.548;0.152883;0.0855657;0.0633044;-3.66515
128.135;180.548;0.207737;0.0765628;0.0438339;-3.14146
136.961;180.548;0.270701;0.0657217;0.0237755;-2.59983
145.786;180.548;0.262011;0.0521454;0.000804469;-1.9736
154.612;180.548;0.195857;0.0325864;-0.0242039;-1.26156
-136.628;171.722;1.14351;-0.0101518;0.0294704;-2.56823
-127.803;171.722;1.06686;-0.0193959;0.0467709;-3.17456
-118.977;171.722;0.968487;-0.0309313;0.067993;-3.77444
-110.152;171.722;0.91058;-0.0418308;0.0840854;-4.35319
-101.326;171.722;0.8803;-0.0513485;0.0927833;-4.87881
-92.5009;171.722;0.628931;-0.0639986;0.126052;-5.30541
-83.6754;171.722;0.300046;-0.0717482;0.170408;-5.69132
-74.85;171.722;0.291085;-0.0521104;0.176209;-6.16425
-66.0245;171.722;0.460908;-0.0129028;0.148821;-6.7177
-57.1991;171.722;0.522507;0.0147807;0.123442;-7.09035
-48.3736;171.722;0.364773;0.019164;0.134657;-7.34746
-39.5482;171.722;0.305224;0.0218098;0.148485;-7.59384
-30.7227;171.722;0.324616;0.0272122;0.159776;-7.85365
-21.8972;171.722;0.359439;0.0352671;0.163588;-8.05358
-13.0718;171.722;0.375868;0.0447199;0.164864;-8.19257
-4.24634;171.722;0.361798;0.0534062;0.168062;-8.27556
4.57912;171.722;0.320094;0.0606255;0.173908;-8.30209
13.4046;171.722;0.294483;0.0709016;0.178121;-8.27626
22.23;171.722;0.285953;0.0815621;0.181508;-8.22246
31.0555;171.722;0.301115;0.0906493;0.181725;-8.14531
39.8809;171.722;0.327054;0.098552;0.177912;-8.02809
48.7064;171.722;0.33724;0.106255;0.171468;-7.84345
57.5318;171.722;0.313679;0.112316;0.164103;-7.58549
66.3573;171.722;0.294204;0.115922;0.155154;-7.29394
75.1828;171.722;0.291278;0.11875;0.145832;-6.96844
84.0082;171.722;0.287603;0.120688;0.137771;-6.59082
92.8337;171.722;0.25443;0.120862;0.131309;-6.14385
101.659;171.722;0.190846;0.120002;0.122136;-5.63636
110.485;171.722;0.172383;0.113563;0.104916;-5.11236
119.31;171.722;0.185627;0.104428;0.0846595;-4.57632
128.135;171.722;0.211511;0.0944692;0.065233;-4.02178
136.961;171.722;0.236322;0.0842743;0.04584;-3.43994
145.786;171.722;0.31376;0.0685686;0.0233235;-2.83842
154.612;171.722;0.23832;0.0556725;0.00419474;-2.13969
163.437;171.722;0.0883176;0.0429203;-0.00647073;-1.40665
-145.454;162.897;1.15461;-0.0173417;0.0337315;-2.70499
-136.628;162.897;1.13588;-0.0272654;0.0490499;-3.36592
-127.803;162.897;1.0774;-0.0351554;0.0677477;-4.01511
-118.977;162.897;0.980421;-0.0462293;0.0876332;-4.62074
-110.152;162.897;0.914287;-0.0577979;0.10189;-5.20721
-101.326;162.897;0.871911;-0.0683451;0.108798;-5.74006
-92.5009;162.897;0.650106;-0.0806858;0.138022;-6.21401
-83.6754;162.897;0.420197;-0.083165;0.170602;-6.65362
-74.85;162.897;0.58986;-0.0577516;0.163366;-7.18705
-66.0245;162.897;0.807345;-0.0187413;0.13108;-7.7445
-57.1991;162.897;0.779558;0.00875539;0.116137;-8.15372
-48.3736;162.897;0.601513;0.0160914;0.134686;-8.40993
-39.5482;162.897;0.529642;0.0209642;0.15662;-8.64847
-30.7227;162.897;0.517672;0.0256174;0.177084;-8.89294
-21.8972;162.897;0.500015;0.0339307;0.187855;-9.07885
-13.0718;162.897;0.463971;0.044495;0.19304;-9.20034
-4.24634;162.897;0.419105;0.0548715;0.197389;-9.26842
4.57912;162.897;0.379074;0.0643872;0.200494;-9.29504
13.4046;162.897;0.364858;0.0758204;0.202745;-9.28326
22.23;162.897;0.363894;0.0863802;0.207722;-9.24605
31.0555;162.897;0.384962;0.0960817;0.209477;-9.17772
39.8809;162.897;0.419324;0.105404;0.204995;-9.0623
48.7064;162.897;0.442699;0.113897;0.198359;-8.87804
57.5318;162.897;0.421008;0.119616;0.190118;-8.61102
66.3573;162.897;0.389526;0.124099;0.179404;-8.29804
75.1828;162.897;0.377531;0.128614;0.167865;-7.95068
84.0082;162.897;0.368036;0.132577;0.158314;-7.55515
92.8337;162.897;0.330358;0.133617;0.151951;-7.09165
101.659;162.897;0.260863;0.133269;0.145556;-6.57677
110.485;162.897;0.26187;0.128576;0.127191;-6.06504
119.31;162.897;0.299042;0.120704;0.103257;-5.53472
128.135;162.897;0.344955;0.11036;0.0795489;-4.97064
136.961;162.897;0.382717;0.0978021;0.0567208;-4.36626
145.786;162.897;0.416761;0.0825718;0.0331132;-3.72979
154.612;162.897;0.332867;0.0701001;0.0182962;-3.00786
163.437;162.897;0.230206;0.0583715;0.0154255;-2.26941
-163.105;154.071;1.20252;0.00484886;0.0175848;-1.98437
-154.279;154.071;1.13906;-0.0152152;0.0344897;-2.72801
-145.454;154.071;1.11547;-0.0303751;0.0504414;-3.45327
-136.628;154.071;1.12115;-0.037026;0.0638658;-4.15059
-127.803;154.071;1.08164;-0.0446713;0.0822005;-4.82156
-118.977;154.071;1.01224;-0.0550375;0.0997242;-5.45288
-110.152;154.071;0.97436;-0.0662136;0.110626;-6.05522
-101.326;154.071;0.972763;-0.0752992;0.113883;-6.63177
-92.5009;154.071;0.860946;-0.0814599;0.128346;-7.17704
-83.6754;154.071;0.790592;-0.0755765;0.141023;-7.67804
-74.85;154.071;0.89014;-0.0493511;0.136842;-8.24918
-66.0245;154.071;0.954122;-0.0187751;0.121456;-8.74249
-57.1991;154.071;0.857777;0.00219898;0.121168;-9.11088
-48.3736;154.071;0.692038;0.0105427;0.142214;-9.36369
-39.5482;154.071;0.652509;0.0170792;0.165928;-9.62091
-30.7227;154.071;0.644239;0.0228214;0.188873;-9.86699
-21.8972;154.071;0.627721;0.0335573;0.201821;-10.0528
-13.0718;154.071;0.58993;0.0452724;0.209998;-10.1794
-4.24634;154.071;0.53875;0.0552631;0.21819;-10.2587
4.57912;154.071;0.495007;0.0653871;0.223132;-10.2996
13.4046;154.071;0.479858;0.0774054;0.22608;-10.2975
22.23;154.071;0.456536;0.088721;0.232829;-10.2563
31.0555;154.071;0.446423;0.100344;0.235961;-10.1707
39.8809;154.071;0.455528;0.112238;0.230863;-10.0369
48.7064;154.071;0.466134;0.122321;0.22426;-9.83826
57.5318;154.071;0.427753;0.128719;0.217583;-9.55296
66.3573;154.071;0.381533;0.134163;0.207279;-9.2196
75.1828;154.071;0.375794;0.139137;0.193377;-8.8629
84.0082;154.071;0.389735;0.143588;0.179341;-8.47045
92.8337;154.071;0.385538;0.144274;0.168399;-8.01347
101.659;154.071;0.349303;0.142463;0.161566;-7.50372
110.485;154.071;0.367342;0.137846;0.144514;-6.99488
119.31;154.071;0.416055;0.131105;0.120635;-6.46046
128.135;154.071;0.460767;0.121037;0.0945742;-5.87641
136.961;154.071;0.471651;0.107949;0.0694625;-5.23712
145.786;154.071;0.468605;0.0934735;0.0458216;-4.5692
154.612;154.071;0.397623;0.0808707;0.0305185;-3.85035
163.437;154.071;0.311385;0.0688994;0.0250715;-3.08195
172.263;154.071;0.253158;0.0564034;0.0244851;-2.31861
181.088;154.071;0.265392;0.0402625;0.021829;-1.50622
-171.93;145.246;1.12975;0.0135634;0.0116183;-1.87987
-163.105;145.246;1.1641;-0.00508797;0.0270052;-2.67004
-154.279;145.246;1.11817;-0.0243519;0.0440039;-3.44152
-145.454;145.246;1.09692;-0.0382009;0.0600364;-4.18912
-136.628;145.246;1.09647;-0.0471818;0.0753707;-4.91092
-127.803;145.246;1.06622;-0.0557815;0.0919235;-5.60548
-118.977;145.246;1.0209;-0.065841;0.106509;-6.25923
-110.152;145.246;0.999578;-0.0762233;0.116003;-6.88981
-101.326;145.246;1.01174;-0.0827674;0.119357;-7.50743
-92.5009;145.246;0.99025;-0.0820512;0.124372;-8.10189
-83.6754;145.246;0.99117;-0.0705339;0.128901;-8.64647
-74.85;145.246;1.00651;-0.0503134;0.125698;-9.15714
-66.0245;145.246;0.966159;-0.0296573;0.123206;-9.60609
-57.1991;145.246;0.852637;-0.013836;0.131604;-9.966
-48.3736;145.246;0.72729;-0.00378894;0.151284;-10.2348
-39.5482;145.246;0.702204;0.00525608;0.173958;-10.5202
-30.7227;145.246;0.69207;0.0141786;0.195611;-10.7752
-21.8972;145.246;0.674958;0.0291772;0.208147;-10.9677
-13.0718;145.246;0.632476;0.0438494;0.219182;-11.1079
-4.24634;145.246;0.57001;0.0549288;0.233197;-11.2016
4.57912;145.246;0.513373;0.0652944;0.242703;-11.2485
13.4046;145.246;0.489802;0.0780043;0.247205;-11.2427
22.23;145.246;0.459978;0.0906892;0.252378;-11.1893
31.0555;145.246;0.436727;0.104404;0.254084;-11.0845
39.8809;145.246;0.426509;0.118655;0.248859;-10.9336
48.7064;145.246;0.420906;0.129973;0.243337;-10.7222
57.5318;145.246;0.390984;0.136804;0.239844;-10.4384
66.3573;145.246;0.366716;0.143664;0.231842;-10.1099
75.1828;145.246;0.38773;0.149675;0.217782;-9.76477
84.0082;145.246;0.431634;0.154495;0.200635;-9.38858
92.8337;145.246;0.465293;0.154202;0.185272;-8.94716
101.659;145.246;0.471788;0.15115;0.175836;-8.45011
110.485;145.246;0.488642;0.147822;0.160701;-7.92909
119.31;145.246;0.512269;0.143843;0.139362;-7.36628
128.135;145.246;0.525369;0.135419;0.113567;-6.74581
136.961;145.246;0.514664;0.121386;0.0869747;-6.0718
145.786;145.246;0.494587;0.106289;0.0625582;-5.37982
154.612;145.246;0.443393;0.0933089;0.043989;-4.65053
163.437;145.246;0.374303;0.0795383;0.0332864;-3.88348
172.263;145.246;0.309826;0.0655552;0.024439;-3.07388
181.088;145.246;0.303764;0.0494889;0.0201016;-2.27315
189.914;145.246;0.257625;0.0276809;0.00633679;-1.38364
-171.93;136.421;1.1272;0.0068262;0.0206236;-2.52735
-163.105;136.421;1.13201;-0.0118947;0.0336885;-3.34921
-154.279;136.421;1.10889;-0.0304971;0.0508072;-4.13535
-145.454;136.421;1.0897;-0.0456656;0.0674202;-4.89971
-136.628;136.421;1.06611;-0.0584591;0.0831804;-5.64004
-127.803;136.421;1.03453;-0.0683103;0.0973197;-6.34756
-118.977;136.421;1.00021;-0.0772097;0.108662;-7.01595
-110.152;136.421;0.976495;-0.0856164;0.117177;-7.66221
-101.326;136.421;0.973718;-0.0899954;0.123013;-8.29134
-92.5009;136.421;0.979882;-0.0856503;0.127546;-8.88641
-83.6754;136.421;0.971124;-0.0737918;0.13379;-9.42701
-74.85;136.421;0.960534;-0.0595938;0.13378;-9.93061
-66.0245;136.421;0.908822;-0.0460532;0.136701;-10.3844
-57.1991;136.421;0.818984;-0.032915;0.148059;-10.773
-48.3736;136.421;0.735081;-0.0199031;0.166855;-11.0921
-39.5482;136.421;0.699776;-0.00866542;0.1873;-11.3898
-30.7227;136.421;0.670017;0.00347225;0.206468;-11.6447
-21.8972;136.421;0.632726;0.021759;0.218383;-11.8329
-13.0718;136.421;0.570894;0.039011;0.231022;-11.9694
-4.24634;136.421;0.492476;0.0518327;0.247892;-12.0584
4.57912;136.421;0.426974;0.0631283;0.261265;-12.1017
13.4046;136.421;0.408886;0.0779483;0.266387;-12.1029
22.23;136.421;0.403583;0.0937903;0.267327;-12.0602
31.0555;136.421;0.398919;0.110479;0.265115;-11.9592
39.8809;136.421;0.388089;0.126841;0.258689;-11.8028
48.7064;136.421;0.371371;0.13991;0.25375;-11.587
57.5318;136.421;0.35706;0.149041;0.252171;-11.318
66.3573;136.421;0.363845;0.158786;0.246177;-11.0014
75.1828;136.421;0.389822;0.167421;0.234046;-10.6531
84.0082;136.421;0.420866;0.173199;0.217615;-10.26
92.8337;136.421;0.450837;0.172017;0.201358;-9.80275
101.659;136.421;0.486847;0.168536;0.189199;-9.31223
110.485;136.421;0.498685;0.166979;0.174173;-8.77564
119.31;136.421;0.494235;0.164737;0.154602;-8.18024
128.135;136.421;0.489489;0.156332;0.129944;-7.53261
136.961;136.421;0.490531;0.140659;0.102669;-6.84875
145.786;136.421;0.47703;0.124661;0.0773301;-6.14472
154.612;136.421;0.443659;0.110699;0.0560702;-5.40142
163.437;136.421;0.383422;0.0966634;0.0407938;-4.61481
172.263;136.421;0.319043;0.0788366;0.0268632;-3.79367
181.088;136.421;0.290374;0.0570888;0.0139784;-2.96407
189.914;136.421;0.275553;0.039543;0.00724647;-2.0905
-180.755;127.595;1.15316;0.0246771;0.0166824;-2.3054
-171.93;127.595;1.12186;0.00350669;0.0269064;-3.14595
-163.105;127.595;1.08813;-0.0206844;0.0455096;-3.99646
-154.279;127.595;1.07622;-0.0392081;0.0618635;-4.80437
-145.454;127.595;1.05949;-0.0564503;0.0783286;-5.59175
-136.628;127.595;1.02683;-0.0711043;0.0941384;-6.35184
-127.803;127.595;0.996568;-0.0802843;0.106174;-7.07311
-118.977;127.595;0.965194;-0.0863965;0.114277;-7.75781
-110.152;127.595;0.938294;-0.0913873;0.121192;-8.42068
-101.326;127.595;0.926748;-0.0934415;0.129094;-9.06044
-92.5009;127.595;0.912986;-0.0878458;0.138685;-9.65854
-83.6754;127.595;0.881609;-0.0773162;0.14664;-10.195
-74.85;127.595;0.858373;-0.0666202;0.148746;-10.6976
-66.0245;127.595;0.820977;-0.0567815;0.155292;-11.1622
-57.1991;127.595;0.76378;-0.0456728;0.170579;-11.5753
-48.3736;127.595;0.702799;-0.0324317;0.191544;-11.9266
-39.5482;127.595;0.660219;-0.0194201;0.209034;-12.2409
-30.7227;127.595;0.610662;-0.00416179;0.226088;-12.5076
-21.8972;127.595;0.553821;0.0167905;0.237845;-12.7045
-13.0718;127.595;0.477661;0.0366717;0.250157;-12.8416
-4.24634;127.595;0.395245;0.0523654;0.266867;-12.926
4.57912;127.595;0.339587;0.0663553;0.28108;-12.9712
13.4046;127.595;0.347598;0.0825796;0.285157;-12.9812
22.23;127.595;0.371056;0.100488;0.281309;-12.9501
31.0555;127.595;0.389171;0.119409;0.273823;-12.8561
39.8809;127.595;0.38246;0.136686;0.264213;-12.6879
48.7064;127.595;0.348047;0.15192;0.258551;-12.4541
57.5318;127.595;0.304717;0.164802;0.255845;-12.1607
66.3573;127.595;0.293317;0.176776;0.249907;-11.8111
75.1828;127.595;0.271681;0.18667;0.23925;-11.4047
84.0082;127.595;0.21958;0.192594;0.225544;-10.9242
92.8337;127.595;0.172103;0.193091;0.212229;-10.3961
101.659;127.595;0.20512;0.19083;0.199211;-9.89141
110.485;127.595;0.236273;0.189669;0.182749;-9.35789
119.31;127.595;0.257112;0.186539;0.162388;-8.77104
128.135;127.595;0.297355;0.176213;0.137691;-8.14911
136.961;127.595;0.355407;0.160488;0.11068;-7.50441
145.786;127.595;0.367758;0.146221;0.0861957;-6.80651
154.612;127.595;0.339977;0.13259;0.0649043;-6.04821
163.437;127.595;0.29198;0.117719;0.0484573;-5.25064
172.263;127.595;0.250485;0.0978578;0.0316107;-4.42539
181.088;127.595;0.236302;0.0747198;0.0166822;-3.59108
189.914;127.595;0.200733;0.0570892;0.0117636;-2.73241
198.739;127.595;0.158688;0.0389844;0.00369153;-1.80989
207.565;127.595;0.395024;0.0123577;-0.0160546;-0.851947
-189.581;118.77;1.1177;0.0333273;0.0180526;-2.0225
-180.755;118.77;1.09406;0.0163808;0.0260832;-2.88182
-171.93;118.77;1.07296;-0.00829851;0.0437657;-3.76558
-163.105;118.77;1.03285;-0.0322151;0.0622592;-4.6181
-154.279;118.77;1.02052;-0.0518629;0.0787246;-5.45177
-145.454;118.77;1.01285;-0.0685522;0.0935436;-6.26266
-136.628;118.77;0.984;-0.0832694;0.109014;-7.04662
-127.803;118.77;0.957453;-0.0912907;0.119448;-7.78598
-118.977;118.77;0.929682;-0.0959507;0.12511;-8.49218
-110.152;118.77;0.912249;-0.0989574;0.130095;-9.17641
-101.326;118.77;0.912634;-0.0984614;0.137379;-9.82799
-92.5009;118.77;0.882581;-0.0927622;0.1494;-10.4332
-83.6754;118.77;0.814427;-0.0843746;0.159101;-10.9773
-74.85;118.77;0.763848;-0.0746858;0.164431;-11.4831
-66.0245;118.77;0.720896;-0.0651941;0.17566;-11.9551
-57.1991;118.77;0.6755;-0.0543745;0.195246;-12.3846
-48.3736;118.77;0.631181;-0.0416751;0.217431;-12.7591
-39.5482;118.77;0.602716;-0.0285295;0.233347;-13.0941
-30.7227;118.77;0.572688;-0.0118083;0.246388;-13.3784
-21.8972;118.77;0.530896;0.00996188;0.255539;-13.5952
-13.0718;118.77;0.466832;0.0306922;0.265225;-13.7486
-4.24634;118.77;0.403245;0.0475959;0.279688;-13.8491
4.57912;118.77;0.370627;0.0627111;0.293131;-13.9074
13.4046;118.77;0.374062;0.0806754;0.297518;-13.9143
22.23;118.77;0.36351;0.101545;0.292705;-13.8579
31.0555;118.77;0.345104;0.121913;0.282605;-13.7254
39.8809;118.77;0.30355;0.141329;0.271168;-13.5175
48.7064;118.77;0.212627;0.159447;0.264602;-13.2153
57.5318;118.77;0.0569061;0.178476;0.260542;-12.8158
66.3573;118.77;-0.0638853;0.19405;0.253421;-12.3734
75.1828;118.77;-0.112906;0.203071;0.239033;-11.925
84.0082;118.77;-0.248958;0.213576;0.223033;-11.3775
92.8337;118.77;-0.43769;0.214815;0.20788;-10.7114
101.659;118.77;-0.480699;0.215444;0.192103;-10.1192
110.485;118.77;-0.40146;0.214205;0.177514;-9.60641
119.31;118.77;-0.283466;0.210132;0.161039;-9.09619
128.135;118.77;-0.128544;0.197805;0.139887;-8.5614
136.961;118.77;0.0234528;0.183148;0.114188;-7.98484
145.786;118.77;0.0739788;0.170582;0.0909593;-7.29653
154.612;118.77;0.0753081;0.157749;0.0698606;-6.5429
163.437;118.77;0.0755436;0.141689;0.0532008;-5.76489
172.263;118.77;0.0921696;0.12194;0.037287;-4.97384
181.088;118.77;0.121932;0.100167;0.0232392;-4.16643
189.914;118.77;0.119876;0.0797552;0.0142101;-3.31293
198.739;118.77;0.109778;0.0601414;0.00935604;-2.40651
207.565;118.77;0.316742;0.0312197;-0.00385833;-1.46972
-189.581;109.944;1.03243;0.0141766;0.0290797;-2.5663
-180.755;109.944;0.999407;0.000574928;0.0411332;-3.43905
-171.93;109.944;0.996469;-0.0190186;0.0583263;-4.33194
-163.105;109.944;0.967239;-0.0419102;0.0752608;-5.21025
-154.279;109.944;0.957578;-0.0617834;0.0903218;-6.07305
-145.454;109.944;0.960721;-0.0773608;0.104023;-6.90963
-136.628;109.944;0.94335;-0.0931669;0.119913;-7.72044
-127.803;109.944;0.909488;-0.105122;0.131485;-8.48552
-118.977;109.944;0.87243;-0.113612;0.138347;-9.22063
-110.152;109.944;0.854059;-0.117558;0.143598;-9.93032
-101.326;109.944;0.853912;-0.115336;0.150593;-10.5994
-92.5009;109.944;0.819751;-0.108124;0.161893;-11.2129
-83.6754;109.944;0.757376;-0.101061;0.170016;-11.7771
-74.85;109.944;0.706286;-0.0930048;0.176192;-12.3033
-66.0245;109.944;0.658474;-0.0835304;0.189138;-12.7904
-57.1991;109.944;0.619952;-0.0718768;0.210389;-13.232
-48.3736;109.944;0.595885;-0.0584078;0.232735;-13.6234
-39.5482;109.944;0.576766;-0.0438667;0.248485;-13.9744
-30.7227;109.944;0.550944;-0.0252268;0.260123;-14.2723
-21.8972;109.944;0.514533;-0.00197654;0.267718;-14.5044
-13.0718;109.944;0.461198;0.0200549;0.275818;-14.6739
-4.24634;109.944;0.411489;0.0388;0.287992;-14.7899
4.57912;109.944;0.383619;0.0562521;0.299616;-14.856
13.4046;109.944;0.367311;0.0761728;0.305082;-14.8579
22.23;109.944;0.326019;0.0969761;0.303108;-14.7853
31.0555;109.944;0.278331;0.114284;0.29473;-14.6284
39.8809;109.944;0.210469;0.136644;0.281415;-14.3952
48.7064;109.944;0.104359;0.166434;0.271594;-14.0762
