x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
128.135;189.373;0.179572;0.0566104;0.0341642;-2.12948
136.961;189.373;0.201108;0.0414111;0.0139997;-1.58346
-127.803;180.548;1.05846;0.000524484;0.0290815;-2.17164
-118.977;180.548;0.997956;-0.0103476;0.0463475;-2.71016
-110.152;180.548;0.970836;-0.017012;0.0621546;-3.24422
-101.326;180.548;0.96254;-0.0242118;0.0710822;-3.74165
-92.5009;180.548;0.807726;-0.033708;0.0951754;-4.18792
-83.6754;180.548;0.539784;-0.0462009;0.132004;-4.56934
-74.85;180.548;0.348888;-0.0359682;0.149198;-4.95858
-66.0245;180.548;0.265878;-0.00492629;0.140996;-5.35312
-57.1991;180.548;0.201836;0.0187596;0.126348;-5.59686
-48.3736;180.548;0.0658138;0.0191014;0.136431;-5.82897
-39.5482;180.548;0.0982304;0.0186385;0.137674;-6.08558
-30.7227;180.548;0.155431;0.0255833;0.143439;-6.34203
-21.8972;180.548;0.209804;0.0342292;0.14437;-6.535
-13.0718;180.548;0.26204;0.043164;0.141541;-6.68194
-4.24634;180.548;0.305143;0.0506128;0.140075;-6.78297
4.57912;180.548;0.300953;0.0560506;0.14803;-6.82835
13.4046;180.548;0.280497;0.0638377;0.159498;-6.82009
22.23;180.548;0.257491;0.0711682;0.165641;-6.76829
31.0555;180.548;0.245243;0.0774265;0.163224;-6.67842
39.8809;180.548;0.246722;0.0825266;0.155122;-6.54734
48.7064;180.548;0.251238;0.0867141;0.147766;-6.36664
57.5318;180.548;0.224418;0.0913851;0.141769;-6.13031
66.3573;180.548;0.193296;0.0965066;0.135087;-5.86404
75.1828;180.548;0.177118;0.0994851;0.128645;-5.5679
84.0082;180.548;0.172933;0.0991461;0.122987;-5.23398
92.8337;180.548;0.161004;0.0962664;0.117622;-4.85262
101.659;180.548;0.133258;0.0932799;0.108413;-4.41631
110.485;180.548;0.128493;0.0864646;0.0911913;-3.93982
119.31;180.548;0.152883;0.0771896;0.0707297;-3.44738
128.135;180.548;0.207737;0.0683305;0.0508454;-2.95163
136.961;180.548;0.270701;0.0575521;0.0324939;-2.44498
145.786;180.548;0.262011;0.0453862;0.0104816;-1.85505
154.612;180.548;0.195857;0.0278709;-0.0133775;-1.18215
-136.628;171.722;1.14351;-0.0115582;0.0348023;-2.39909
-127.803;171.722;1.06686;-0.0195966;0.0471986;-2.96147
-118.977;171.722;0.968487;-0.0301568;0.0646839;-3.51695
-110.152;171.722;0.91058;-0.0404119;0.0834113;-4.06483
-101.326;171.722;0.8803;-0.0483024;0.0937668;-4.56402
-92.5009;171.722;0.628931;-0.0594552;0.127631;-4.97675
-83.6754;171.722;0.300046;-0.0694157;0.171909;-5.36006
-74.85;171.722;0.291085;-0.0523602;0.176784;-5.80793
-66.0245;171.722;0.460908;-0.0149004;0.145499;-6.30092
-57.1991;171.722;0.522507;0.0119339;0.121124;-6.63488
-48.3736;171.722;0.364773;0.0131235;0.13573;-6.88233
-39.5482;171.722;0.305224;0.014912;0.149508;-7.11035
-30.7227;171.722;0.324616;0.0232645;0.1594;-7.34035
-21.8972;171.722;0.359439;0.0317302;0.162715;-7.52243
-13.0718;171.722;0.375868;0.0392682;0.163576;-7.65414
-4.24634;171.722;0.361798;0.046414;0.165308;-7.73122
4.57912;171.722;0.320094;0.0540979;0.169471;-7.74878
13.4046;171.722;0.294483;0.0636665;0.177395;-7.72961
22.23;171.722;0.285953;0.0728593;0.183402;-7.68775
31.0555;171.722;0.301115;0.0813737;0.182216;-7.61691
39.8809;171.722;0.327054;0.0889774;0.17544;-7.50097
48.7064;171.722;0.33724;0.0950548;0.169535;-7.32258
57.5318;171.722;0.313679;0.10036;0.164498;-7.08663
66.3573;171.722;0.294204;0.104731;0.157215;-6.8231
75.1828;171.722;0.291278;0.107015;0.148987;-6.52556
84.0082;171.722;0.287603;0.107373;0.142192;-6.17861
92.8337;171.722;0.25443;0.107056;0.137402;-5.76923
101.659;171.722;0.190846;0.107736;0.128309;-5.29886
110.485;171.722;0.172383;0.102265;0.109331;-4.80086
119.31;171.722;0.185627;0.0933784;0.0886207;-4.28968
128.135;171.722;0.211511;0.083188;0.0709336;-3.76574
136.961;171.722;0.236322;0.0733434;0.054849;-3.22446
145.786;171.722;0.31376;0.0592208;0.0339469;-2.66483
154.612;171.722;0.23832;0.0487273;0.0133197;-2.0047
163.437;171.722;0.0883176;0.0375061;0.00219107;-1.31498
-145.454;162.897;1.15461;-0.0187818;0.0410044;-2.52349
-136.628;162.897;1.13588;-0.0268231;0.0514742;-3.1367
-127.803;162.897;1.0774;-0.0331333;0.0647057;-3.73576
-118.977;162.897;0.980421;-0.043296;0.0823;-4.29431
-110.152;162.897;0.914287;-0.0545528;0.100095;-4.85095
-101.326;162.897;0.871911;-0.06427;0.109631;-5.35702
-92.5009;162.897;0.650106;-0.0752608;0.139448;-5.81058
-83.6754;162.897;0.420197;-0.0789366;0.172106;-6.23878
-74.85;162.897;0.58986;-0.0552509;0.16489;-6.74189
-66.0245;162.897;0.807345;-0.0179216;0.129272;-7.24285
-57.1991;162.897;0.779558;0.00721828;0.114185;-7.61287
-48.3736;162.897;0.601513;0.00990743;0.137103;-7.86104
-39.5482;162.897;0.529642;0.0143066;0.158567;-8.08029
-30.7227;162.897;0.517672;0.023062;0.174397;-8.28714
-21.8972;162.897;0.500015;0.0316739;0.182697;-8.44821
-13.0718;162.897;0.463971;0.0393974;0.186651;-8.56052
-4.24634;162.897;0.419105;0.0474347;0.188782;-8.62538
4.57912;162.897;0.379074;0.0572707;0.189457;-8.64395
13.4046;162.897;0.364858;0.0670952;0.193509;-8.63557
22.23;162.897;0.363894;0.0764167;0.198629;-8.60203
31.0555;162.897;0.384962;0.0865204;0.199275;-8.53673
39.8809;162.897;0.419324;0.0969831;0.196457;-8.42928
48.7064;162.897;0.442699;0.10499;0.194384;-8.26164
57.5318;162.897;0.421008;0.109774;0.18936;-8.02829
66.3573;162.897;0.389526;0.114198;0.18043;-7.75259
75.1828;162.897;0.377531;0.116952;0.171083;-7.44125
84.0082;162.897;0.368036;0.118038;0.162953;-7.0809
92.8337;162.897;0.330358;0.118096;0.155581;-6.65539
101.659;162.897;0.260863;0.120183;0.145206;-6.16947
110.485;162.897;0.26187;0.116151;0.125543;-5.68174
119.31;162.897;0.299042;0.107945;0.103935;-5.18023
128.135;162.897;0.344955;0.0978131;0.0845664;-4.65519
136.961;162.897;0.382717;0.0868618;0.0656433;-4.0978
145.786;162.897;0.416761;0.074174;0.0441513;-3.50571
154.612;162.897;0.332867;0.0630637;0.0281518;-2.82323
163.437;162.897;0.230206;0.0532407;0.0239476;-2.12866
-163.105;154.071;1.20252;0.00101409;0.0253976;-1.83789
-154.279;154.071;1.13906;-0.017014;0.0422618;-2.53605
-145.454;154.071;1.11547;-0.030122;0.0562295;-3.21259
-136.628;154.071;1.12115;-0.03467;0.0644523;-3.85474
-127.803;154.071;1.08164;-0.0403554;0.0786658;-4.46923
-118.977;154.071;1.01224;-0.0496433;0.0953036;-5.05177
-110.152;154.071;0.97436;-0.0609007;0.109455;-5.62491
-101.326;154.071;0.972763;-0.0706153;0.114623;-6.17138
-92.5009;154.071;0.860946;-0.0767976;0.129205;-6.68566
-83.6754;154.071;0.790592;-0.0717414;0.14269;-7.16167
-74.85;154.071;0.89014;-0.0473064;0.141179;-7.69981
-66.0245;154.071;0.954122;-0.0185563;0.124203;-8.14883
-57.1991;154.071;0.857777;-0.000116305;0.121323;-8.48101
-48.3736;154.071;0.692038;0.00428661;0.142804;-8.71772
-39.5482;154.071;0.652509;0.0108;0.164845;-8.9533
-30.7227;154.071;0.644239;0.019282;0.182825;-9.16741
-21.8972;154.071;0.627721;0.0278033;0.193157;-9.3346
-13.0718;154.071;0.58993;0.0363859;0.199018;-9.44946
-4.24634;154.071;0.53875;0.0464807;0.203735;-9.51604
4.57912;154.071;0.495007;0.0589368;0.206436;-9.54067
13.4046;154.071;0.479858;0.0687965;0.210323;-9.53756
22.23;154.071;0.456536;0.078585;0.214643;-9.49469
31.0555;154.071;0.446423;0.0904681;0.215033;-9.41076
39.8809;154.071;0.455528;0.103276;0.214043;-9.29263
48.7064;154.071;0.466134;0.11237;0.215149;-9.12396
57.5318;154.071;0.427753;0.117663;0.212335;-8.88016
66.3573;154.071;0.381533;0.12368;0.203865;-8.58726
75.1828;154.071;0.375794;0.128028;0.193623;-8.27114
84.0082;154.071;0.389735;0.130481;0.182509;-7.91892
92.8337;154.071;0.385538;0.130225;0.17016;-7.50284
101.659;154.071;0.349303;0.13021;0.158483;-7.02025
110.485;154.071;0.367342;0.125239;0.142172;-6.54003
119.31;154.071;0.416055;0.117675;0.121885;-6.04129
128.135;154.071;0.460767;0.108575;0.0993482;-5.50124
136.961;154.071;0.471651;0.0986013;0.0759171;-4.90844
145.786;154.071;0.468605;0.0863749;0.0545921;-4.28654
154.612;154.071;0.397623;0.0739493;0.0392897;-3.60768
163.437;154.071;0.311385;0.0633326;0.0323412;-2.88552
172.263;154.071;0.253158;0.0526649;0.0313566;-2.17333
181.088;154.071;0.265392;0.0360063;0.0296187;-1.4189
-171.93;145.246;1.12975;0.00804199;0.0193781;-1.73705
-163.105;145.246;1.1641;-0.00775495;0.0336134;-2.46936
-154.279;145.246;1.11817;-0.024533;0.0492808;-3.18839
-145.454;145.246;1.09692;-0.0362391;0.0635431;-3.88273
-136.628;145.246;1.09647;-0.0431194;0.0755565;-4.5471
-127.803;145.246;1.06622;-0.0495058;0.0895493;-5.18325
-118.977;145.246;1.0209;-0.0578849;0.103301;-5.78544
-110.152;145.246;0.999578;-0.0679748;0.114375;-6.37775
-101.326;145.246;1.01174;-0.0759271;0.119157;-6.95806
-92.5009;145.246;0.99025;-0.0769568;0.124526;-7.51388
-83.6754;145.246;0.99117;-0.0662416;0.130381;-8.02197
-74.85;145.246;1.00651;-0.0472876;0.132277;-8.50418
-66.0245;145.246;0.966159;-0.0277755;0.129064;-8.91242
-57.1991;145.246;0.852637;-0.0136202;0.13147;-9.23116
-48.3736;145.246;0.72729;-0.00635446;0.145866;-9.47406
-39.5482;145.246;0.702204;0.00167071;0.166133;-9.73804
-30.7227;145.246;0.69207;0.0107013;0.184009;-9.96911
-21.8972;145.246;0.674958;0.0210833;0.195615;-10.1524
-13.0718;145.246;0.632476;0.0328146;0.204625;-10.2816
-4.24634;145.246;0.57001;0.0462538;0.215351;-10.3554
4.57912;145.246;0.513373;0.0607175;0.223567;-10.3775
13.4046;145.246;0.489802;0.0710264;0.230142;-10.3682
22.23;145.246;0.459978;0.0809524;0.233272;-10.317
31.0555;145.246;0.436727;0.0931801;0.231049;-10.2206
39.8809;145.246;0.426509;0.106361;0.228167;-10.0896
48.7064;145.246;0.420906;0.115737;0.229213;-9.91007
57.5318;145.246;0.390984;0.121655;0.228867;-9.66617
66.3573;145.246;0.366716;0.129009;0.223174;-9.37848
75.1828;145.246;0.38773;0.135299;0.214176;-9.0757
84.0082;145.246;0.431634;0.139931;0.20153;-8.74389
92.8337;145.246;0.465293;0.140306;0.185005;-8.34914
101.659;145.246;0.471788;0.13844;0.171857;-7.88449
110.485;145.246;0.488642;0.133557;0.159188;-7.40098
119.31;145.246;0.512269;0.128376;0.14113;-6.88085
128.135;145.246;0.525369;0.121549;0.11753;-6.30731
136.961;145.246;0.514664;0.111693;0.0919203;-5.68035
145.786;145.246;0.494587;0.0990882;0.0703172;-5.03537
154.612;145.246;0.443393;0.0858694;0.0517733;-4.3449
163.437;145.246;0.374303;0.0732133;0.0394656;-3.62385
172.263;145.246;0.309826;0.0612485;0.0302573;-2.8705
181.088;145.246;0.303764;0.0463687;0.0285559;-2.13216
189.914;145.246;0.257625;0.0264065;0.0171551;-1.3045
-171.93;136.421;1.1272;0.00292614;0.0273762;-2.33156
-163.105;136.421;1.13201;-0.0129889;0.0388201;-3.09071
-154.279;136.421;1.10889;-0.0293824;0.054526;-3.82148
-145.454;136.421;1.0897;-0.0431147;0.0710734;-4.53394
-136.628;136.421;1.06611;-0.054177;0.0856059;-5.21902
-127.803;136.421;1.03453;-0.0618859;0.0971569;-5.86806
-118.977;136.421;1.00021;-0.0685236;0.106166;-6.48007
-110.152;136.421;0.976495;-0.0756058;0.114677;-7.07526
-101.326;136.421;0.973718;-0.0807587;0.121877;-7.65726
-92.5009;136.421;0.979882;-0.0783779;0.126249;-8.20877
-83.6754;136.421;0.971124;-0.0671214;0.132552;-8.70873
-74.85;136.421;0.960534;-0.0538112;0.136944;-9.17573
-66.0245;136.421;0.908822;-0.0404375;0.140036;-9.58718
-57.1991;136.421;0.818984;-0.0279434;0.145638;-9.93347
-48.3736;136.421;0.735081;-0.0174749;0.157006;-10.2211
-39.5482;136.421;0.699776;-0.00883657;0.174958;-10.4958
-30.7227;136.421;0.670017;0.00178905;0.191865;-10.7268
-21.8972;136.421;0.632726;0.0143618;0.204981;-10.9074
-13.0718;136.421;0.570894;0.0284579;0.216533;-11.0337
-4.24634;136.421;0.492476;0.0437664;0.229951;-11.1022
4.57912;136.421;0.426974;0.0592193;0.241544;-11.1186
13.4046;136.421;0.408886;0.0716926;0.249659;-11.1172
22.23;136.421;0.403583;0.0834575;0.251066;-11.085
31.0555;136.421;0.398919;0.0964514;0.245907;-11.0027
39.8809;136.421;0.388089;0.109819;0.239332;-10.8675
48.7064;136.421;0.371371;0.120898;0.236747;-10.6762
57.5318;136.421;0.35706;0.12982;0.236492;-10.4395
66.3573;136.421;0.363845;0.138368;0.233812;-10.1657
75.1828;136.421;0.389822;0.146058;0.227577;-9.86134
84.0082;136.421;0.420866;0.15262;0.215788;-9.51335
92.8337;136.421;0.450837;0.154786;0.197889;-9.10627
101.659;136.421;0.486847;0.152803;0.183221;-8.65735
110.485;136.421;0.498685;0.1492;0.171439;-8.16918
119.31;136.421;0.494235;0.146359;0.154962;-7.62457
128.135;136.421;0.489489;0.140919;0.133147;-7.02996
136.961;136.421;0.490531;0.130223;0.108464;-6.39746
145.786;136.421;0.47703;0.116439;0.0857339;-5.74144
154.612;136.421;0.443659;0.101934;0.0637519;-5.03556
163.437;136.421;0.383422;0.0891267;0.0468893;-4.29426
172.263;136.421;0.319043;0.0739509;0.033414;-3.52954
181.088;136.421;0.290374;0.0543097;0.0235768;-2.76616
189.914;136.421;0.275553;0.0381773;0.0169142;-1.95298
-180.755;127.595;1.15316;0.019626;0.0228612;-2.11989
-171.93;127.595;1.12186;0.00239161;0.0319629;-2.89377
-163.105;127.595;1.08813;-0.01885;0.0487217;-3.67805
-154.279;127.595;1.07622;-0.0362007;0.0643613;-4.42871
-145.454;127.595;1.05949;-0.0531546;0.0824694;-5.16411
-136.628;127.595;1.02683;-0.0668532;0.09804;-5.86945
-127.803;127.595;0.996568;-0.0747425;0.106463;-6.53219
-118.977;127.595;0.965194;-0.0788439;0.110949;-7.15546
-110.152;127.595;0.938294;-0.0818735;0.117521;-7.75864
-101.326;127.595;0.926748;-0.083366;0.126714;-8.34275
-92.5009;127.595;0.912986;-0.0780906;0.134277;-8.88932
-83.6754;127.595;0.881609;-0.0681543;0.140886;-9.3813
-74.85;127.595;0.858373;-0.0585492;0.145589;-9.84315
-66.0245;127.595;0.820977;-0.048848;0.152094;-10.2641
-57.1991;127.595;0.76378;-0.0388495;0.163467;-10.6356
-48.3736;127.595;0.702799;-0.0292374;0.178725;-10.9543
-39.5482;127.595;0.660219;-0.0195035;0.194276;-11.237
-30.7227;127.595;0.610662;-0.00542334;0.209265;-11.4691
-21.8972;127.595;0.553821;0.00982228;0.222307;-11.6528
-13.0718;127.595;0.477661;0.0259325;0.233977;-11.7805
-4.24634;127.595;0.395245;0.0428743;0.246981;-11.8496
4.57912;127.595;0.339587;0.0602417;0.257821;-11.8766
13.4046;127.595;0.347598;0.0744549;0.263686;-11.8889
22.23;127.595;0.371056;0.0878491;0.262778;-11.8711
31.0555;127.595;0.389171;0.101473;0.255267;-11.7984
39.8809;127.595;0.38246;0.11534;0.244793;-11.6514
48.7064;127.595;0.348047;0.129678;0.238464;-11.4351
57.5318;127.595;0.304717;0.143336;0.236485;-11.169
66.3573;127.595;0.293317;0.152332;0.236413;-10.873
75.1828;127.595;0.271681;0.15964;0.233377;-10.5216
84.0082;127.595;0.21958;0.166879;0.223409;-10.0876
92.8337;127.595;0.172103;0.172389;0.207428;-9.60498
101.659;127.595;0.20512;0.171669;0.192091;-9.14851
110.485;127.595;0.236273;0.168641;0.178732;-8.67151
119.31;127.595;0.257112;0.166719;0.16206;-8.14389
128.135;127.595;0.297355;0.161835;0.142211;-7.58533
136.961;127.595;0.355407;0.151325;0.119047;-6.99872
145.786;127.595;0.367758;0.136598;0.0952227;-6.34977
154.612;127.595;0.339977;0.121451;0.0725336;-5.63036
163.437;127.595;0.29198;0.108115;0.0551742;-4.87807
172.263;127.595;0.250485;0.0918809;0.0398875;-4.10818
181.088;127.595;0.236302;0.071681;0.0282405;-3.33809
189.914;127.595;0.200733;0.0552754;0.0229274;-2.54212
198.739;127.595;0.158688;0.0383369;0.0108274;-1.68197
207.565;127.595;0.395024;0.013003;-0.0152277;-0.782778
-189.581;118.77;1.1177;0.0275265;0.0227257;-1.85229
-180.755;118.77;1.09406;0.013711;0.0303195;-2.6451
-171.93;118.77;1.07296;-0.00634429;0.0461645;-3.45715
-163.105;118.77;1.03285;-0.0276297;0.0633769;-4.24303
-154.279;118.77;1.02052;-0.0455767;0.0784093;-5.01411
-145.454;118.77;1.01285;-0.0619642;0.0940221;-5.76739
-136.628;118.77;0.984;-0.0765322;0.109812;-6.49329
-127.803;118.77;0.957453;-0.0843024;0.117039;-7.1717
-118.977;118.77;0.929682;-0.0878671;0.120027;-7.81172
-110.152;118.77;0.912249;-0.0895048;0.125669;-8.43313
-101.326;118.77;0.912634;-0.0882165;0.134282;-9.02597
-92.5009;118.77;0.882581;-0.0817565;0.142972;-9.57357
-83.6754;118.77;0.814427;-0.0748399;0.150396;-10.0716
-74.85;118.77;0.763848;-0.0668378;0.156197;-10.535
-66.0245;118.77;0.720896;-0.058038;0.16646;-10.9612
-57.1991;118.77;0.6755;-0.0495302;0.183378;-11.3471
-48.3736;118.77;0.631181;-0.0415075;0.202427;-11.6863
-39.5482;118.77;0.602716;-0.0310118;0.217015;-11.9827
-30.7227;118.77;0.572688;-0.0149343;0.227799;-12.2263
-21.8972;118.77;0.530896;0.0008807;0.237532;-12.4264
-13.0718;118.77;0.466832;0.0175552;0.245836;-12.5669
-4.24634;118.77;0.403245;0.0356248;0.255141;-12.6492
4.57912;118.77;0.370627;0.0544391;0.263841;-12.6918
13.4046;118.77;0.374062;0.0702965;0.269422;-12.7055
22.23;118.77;0.36351;0.0867387;0.268587;-12.6638
31.0555;118.77;0.345104;0.102217;0.259412;-12.5544
39.8809;118.77;0.30355;0.119051;0.246859;-12.3691
48.7064;118.77;0.212627;0.137307;0.23911;-12.0874
57.5318;118.77;0.0569061;0.157994;0.237626;-11.7213
66.3573;118.77;-0.0638853;0.170819;0.238781;-11.3439
75.1828;118.77;-0.112906;0.177838;0.233407;-10.9531
84.0082;118.77;-0.248958;0.189452;0.22078;-10.4472
92.8337;118.77;-0.43769;0.194412;0.204709;-9.82759
101.659;118.77;-0.480699;0.193372;0.189568;-9.2935
110.485;118.77;-0.40146;0.189179;0.176568;-8.83721
119.31;118.77;-0.283466;0.187105;0.161728;-8.38347
128.135;118.77;-0.128544;0.181947;0.144512;-7.9178
136.961;118.77;0.0234528;0.172874;0.122784;-7.41126
145.786;118.77;0.0739788;0.157741;0.0995129;-6.78021
154.612;118.77;0.0753081;0.142953;0.077656;-6.07511
163.437;118.77;0.0755436;0.12913;0.0607577;-5.34639
172.263;118.77;0.0921696;0.11412;0.0464507;-4.61008
181.088;118.77;0.121932;0.0961102;0.0350289;-3.86438
189.914;118.77;0.119876;0.0771409;0.0267118;-3.07682
198.739;118.77;0.109778;0.0586262;0.019376;-2.2353
207.565;118.77;0.316742;0.0315516;0.00293345;-1.36222
-189.581;109.944;1.03243;0.00863702;0.0338951;-2.36016
-180.755;109.944;0.999407;-0.00245196;0.0446811;-3.16437
-171.93;109.944;0.996469;-0.0180858;0.0602764;-3.98447
-163.105;109.944;0.967239;-0.0372363;0.0757961;-4.78968
-154.279;109.944;0.957578;-0.0537955;0.0878635;-5.58099
-145.454;109.944;0.960721;-0.0682322;0.0994435;-6.3524
-136.628;109.944;0.94335;-0.0845726;0.115013;-7.10087
-127.803;109.944;0.909488;-0.0957076;0.125063;-7.79673
-118.977;109.944;0.87243;-0.102064;0.131331;-8.45576
-110.152;109.944;0.854059;-0.104365;0.1378;-9.09628
-101.326;109.944;0.853912;-0.102032;0.145928;-9.70487
-92.5009;109.944;0.819751;-0.0953144;0.153869;-10.2596
-83.6754;109.944;0.757376;-0.091991;0.161292;-10.7791
-74.85;109.944;0.706286;-0.0848861;0.16555;-11.2556
-66.0245;109.944;0.658474;-0.0738937;0.173793;-11.6846
-57.1991;109.944;0.619952;-0.0637676;0.190871;-12.0728
-48.3736;109.944;0.595885;-0.0556561;0.212614;-12.4251
-39.5482;109.944;0.576766;-0.0434349;0.228177;-12.7364
-30.7227;109.944;0.550944;-0.0254753;0.238622;-12.9947
-21.8972;109.944;0.514533;-0.00870776;0.24694;-13.21
-13.0718;109.944;0.461198;0.00798163;0.252616;-13.3647
-4.24634;109.944;0.411489;0.0263577;0.259037;-13.4628
4.57912;109.944;0.383619;0.0459918;0.266074;-13.5131
13.4046;109.944;0.367311;0.0633788;0.272187;-13.5189
22.23;109.944;0.326019;0.0808008;0.272817;-13.4565
31.0555;109.944;0.278331;0.0959478;0.264318;-13.3209
39.8809;109.944;0.210469;0.11681;0.250991;-13.1155
48.7064;109.944;0.104359;0.144958;0.241975;-12.8283
