x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-118.977;154.071;1.01224;-0.0431906;0.0934237;-4.92894
-110.152;154.071;0.97436;-0.0540158;0.107508;-5.4851
-101.326;154.071;0.972763;-0.0630945;0.114326;-6.01734
-92.5009;154.071;0.860946;-0.0699887;0.131361;-6.52232
-83.6754;154.071;0.790592;-0.0658257;0.144212;-6.9884
-74.85;154.071;0.89014;-0.0418737;0.13936;-7.50907
-66.0245;154.071;0.954122;-0.0133437;0.122326;-7.94835
-57.1991;154.071;0.857777;0.00493464;0.121085;-8.27784
-48.3736;154.071;0.692038;0.00933358;0.142424;-8.5121
-39.5482;154.071;0.652509;0.0155706;0.161283;-8.73277
-30.7227;154.071;0.644239;0.0238935;0.177223;-8.9329
-21.8972;154.071;0.627721;0.0318282;0.189245;-9.09858
-13.0718;154.071;0.58993;0.0400615;0.196592;-9.21438
-4.24634;154.071;0.53875;0.0495617;0.199781;-9.27359
4.57912;154.071;0.495007;0.0614955;0.200781;-9.29507
13.4046;154.071;0.479858;0.0707534;0.204071;-9.29718
22.23;154.071;0.456536;0.0813499;0.206474;-9.25448
31.0555;154.071;0.446423;0.0927467;0.206433;-9.17077
39.8809;154.071;0.455528;0.10301;0.205679;-9.05672
48.7064;154.071;0.466134;0.108993;0.207001;-8.896
57.5318;154.071;0.427753;0.114409;0.204525;-8.65777
66.3573;154.071;0.381533;0.120326;0.197195;-8.37807
75.1828;154.071;0.375794;0.12427;0.188115;-8.07715
84.0082;154.071;0.389735;0.126446;0.177998;-7.73651
92.8337;154.071;0.385538;0.126553;0.166412;-7.32783
101.659;154.071;0.349303;0.127437;0.154871;-6.8565
110.485;154.071;0.367342;0.123213;0.137493;-6.38481
119.31;154.071;0.416055;0.116298;0.117119;-5.89697
128.135;154.071;0.460767;0.107648;0.0962853;-5.37288
136.961;154.071;0.471651;0.0978204;0.0755908;-4.80028
145.786;154.071;0.468605;0.0859899;0.055507;-4.19397
154.612;154.071;0.397623;0.0744126;0.0395908;-3.52386
163.437;154.071;0.311385;0.0642764;0.0318512;-2.81189
172.263;154.071;0.253158;0.0537298;0.030805;-2.11406
181.088;154.071;0.265392;0.0379802;0.0300197;-1.38829
-171.93;145.246;1.12975;0.010525;0.0209293;-1.696
-163.105;145.246;1.1641;-0.00442173;0.0352495;-2.41043
-154.279;145.246;1.11817;-0.0205755;0.050342;-3.11063
-145.454;145.246;1.09692;-0.031267;0.0635626;-3.78504
-136.628;145.246;1.09647;-0.0371107;0.0746908;-4.43294
-127.803;145.246;1.06622;-0.0426761;0.0881807;-5.05454
-118.977;145.246;1.0209;-0.0505589;0.101555;-5.64045
-110.152;145.246;0.999578;-0.0604901;0.112136;-6.21585
-101.326;145.246;1.01174;-0.0686315;0.117285;-6.78051
-92.5009;145.246;0.99025;-0.0710704;0.124555;-7.32332
-83.6754;145.246;0.99117;-0.0614926;0.129394;-7.81663
-74.85;145.246;1.00651;-0.0428378;0.128184;-8.28314
-66.0245;145.246;0.966159;-0.0228834;0.124505;-8.68194
-57.1991;145.246;0.852637;-0.00789636;0.129022;-8.99776
-48.3736;145.246;0.72729;0.000114546;0.144874;-9.23961
-39.5482;145.246;0.702204;0.00755985;0.162677;-9.48879
-30.7227;145.246;0.69207;0.0157394;0.180209;-9.70936
-21.8972;145.246;0.674958;0.0247177;0.194624;-9.89519
-13.0718;145.246;0.632476;0.0360549;0.204827;-10.027
-4.24634;145.246;0.57001;0.0490444;0.211868;-10.0891
4.57912;145.246;0.513373;0.0635507;0.216953;-10.1088
13.4046;145.246;0.489802;0.07322;0.221404;-10.1057
22.23;145.246;0.459978;0.0836727;0.222082;-10.053
31.0555;145.246;0.436727;0.0952034;0.220144;-9.95488
39.8809;145.246;0.426509;0.106907;0.218666;-9.82877
48.7064;145.246;0.420906;0.114815;0.219936;-9.65671
57.5318;145.246;0.390984;0.120248;0.219502;-9.41589
66.3573;145.246;0.366716;0.12656;0.215007;-9.14141
75.1828;145.246;0.38773;0.132373;0.207159;-8.85612
84.0082;145.246;0.431634;0.137259;0.195506;-8.53807
92.8337;145.246;0.465293;0.137972;0.180413;-8.15024
101.659;145.246;0.471788;0.13684;0.168021;-7.69908
110.485;145.246;0.488642;0.132075;0.154459;-7.22456
119.31;145.246;0.512269;0.126819;0.136345;-6.71716
128.135;145.246;0.525369;0.12018;0.114508;-6.16358
136.961;145.246;0.514664;0.110568;0.0915349;-5.55939
145.786;145.246;0.494587;0.0982926;0.0704783;-4.92619
154.612;145.246;0.443393;0.0860853;0.0512103;-4.24548
163.437;145.246;0.374303;0.074549;0.0387087;-3.5367
172.263;145.246;0.309826;0.0631044;0.0298417;-2.79849
181.088;145.246;0.303764;0.0487832;0.0277587;-2.07674
189.914;145.246;0.257625;0.0301607;0.0157231;-1.27721
-171.93;136.421;1.1272;0.00599889;0.0288145;-2.27246
-163.105;136.421;1.13201;-0.00918833;0.0400861;-3.01254
-154.279;136.421;1.10889;-0.0250907;0.0552136;-3.72408
-145.454;136.421;1.0897;-0.0376711;0.0707041;-4.41441
-136.628;136.421;1.06611;-0.0474364;0.0842189;-5.07979
-127.803;136.421;1.03453;-0.0543777;0.0951305;-5.71316
-118.977;136.421;1.00021;-0.0607557;0.103763;-6.31045
-110.152;136.421;0.976495;-0.0678499;0.111601;-6.88946
-101.326;136.421;0.973718;-0.0733455;0.118298;-7.45506
-92.5009;136.421;0.979882;-0.0725829;0.123908;-7.99433
-83.6754;136.421;0.971124;-0.0625825;0.130501;-8.48585
-74.85;136.421;0.960534;-0.0495016;0.133166;-8.94025
-66.0245;136.421;0.908822;-0.0354069;0.134783;-9.33519
-57.1991;136.421;0.818984;-0.0217527;0.140307;-9.66594
-48.3736;136.421;0.735081;-0.0102643;0.152421;-9.94534
-39.5482;136.421;0.699776;-0.00213468;0.168647;-10.2098
-30.7227;136.421;0.670017;0.00740272;0.186273;-10.4381
-21.8972;136.421;0.632726;0.0179104;0.202064;-10.6244
-13.0718;136.421;0.570894;0.0311165;0.214178;-10.7523
-4.24634;136.421;0.492476;0.0463442;0.224058;-10.8111
4.57912;136.421;0.426974;0.0627097;0.232964;-10.828
13.4046;136.421;0.408886;0.0744984;0.238642;-10.8315
22.23;136.421;0.403583;0.08592;0.237953;-10.7954
31.0555;136.421;0.398919;0.0978857;0.233807;-10.7092
39.8809;136.421;0.388089;0.111048;0.230058;-10.5818
48.7064;136.421;0.371371;0.122286;0.228469;-10.4023
57.5318;136.421;0.35706;0.130215;0.228527;-10.1694
66.3573;136.421;0.363845;0.137699;0.226478;-9.90118
75.1828;136.421;0.389822;0.1455;0.220108;-9.60822
84.0082;136.421;0.420866;0.152669;0.20832;-9.27589
92.8337;136.421;0.450837;0.154077;0.192508;-8.8813
101.659;136.421;0.486847;0.151352;0.179279;-8.44812
110.485;136.421;0.498685;0.147071;0.16665;-7.96851
119.31;136.421;0.494235;0.143866;0.149962;-7.43794
128.135;136.421;0.489489;0.138843;0.129758;-6.86644
136.961;136.421;0.490531;0.128756;0.10752;-6.25892
145.786;136.421;0.47703;0.115363;0.0851197;-5.61468
154.612;136.421;0.443659;0.101794;0.0625864;-4.92077
163.437;136.421;0.383422;0.0900691;0.0459853;-4.19437
172.263;136.421;0.319043;0.0757922;0.0328142;-3.44379
181.088;136.421;0.290374;0.057228;0.0217051;-2.68974
189.914;136.421;0.275553;0.0413325;0.0143896;-1.89803
-180.755;127.595;1.15316;0.0219878;0.0242391;-2.06551
-171.93;127.595;1.12186;0.00549798;0.0335626;-2.81962
-163.105;127.595;1.08813;-0.0145613;0.0494703;-3.58357
-154.279;127.595;1.07622;-0.0310815;0.0641972;-4.31371
-145.454;127.595;1.05949;-0.0467187;0.081578;-5.02546
-136.628;127.595;1.02683;-0.0591913;0.0963572;-5.70871
-127.803;127.595;0.996568;-0.0668408;0.103974;-6.35453
-118.977;127.595;0.965194;-0.0712065;0.107909;-6.96379
-110.152;127.595;0.938294;-0.0741531;0.113692;-7.54882
-101.326;127.595;0.926748;-0.0752572;0.12227;-8.11307
-92.5009;127.595;0.912986;-0.070939;0.130111;-8.64645
-83.6754;127.595;0.881609;-0.062366;0.138507;-9.137
-74.85;127.595;0.858373;-0.0534886;0.143329;-9.58997
-66.0245;127.595;0.820977;-0.0434719;0.148005;-9.99015
-57.1991;127.595;0.76378;-0.0325574;0.1565;-10.3356
-48.3736;127.595;0.702799;-0.0220346;0.170098;-10.6396
-39.5482;127.595;0.660219;-0.0127909;0.184418;-10.9205
-30.7227;127.595;0.610662;0.000625078;0.200434;-11.1558
-21.8972;127.595;0.553821;0.0144814;0.215665;-11.3429
-13.0718;127.595;0.477661;0.0291978;0.227303;-11.467
-4.24634;127.595;0.395245;0.0448799;0.237705;-11.5264
4.57912;127.595;0.339587;0.0624153;0.247611;-11.5547
13.4046;127.595;0.347598;0.0767178;0.252156;-11.5678
22.23;127.595;0.371056;0.0901857;0.249411;-11.5456
31.0555;127.595;0.389171;0.103165;0.243288;-11.4725
39.8809;127.595;0.38246;0.116995;0.236861;-11.3416
48.7064;127.595;0.348047;0.130535;0.232682;-11.1428
57.5318;127.595;0.304717;0.14282;0.23115;-10.8835
66.3573;127.595;0.293317;0.15205;0.229823;-10.5828
75.1828;127.595;0.271681;0.16033;0.224356;-10.2312
84.0082;127.595;0.21958;0.167416;0.213709;-9.81322
92.8337;127.595;0.172103;0.170208;0.200898;-9.35252
101.659;127.595;0.20512;0.16731;0.18761;-8.91391
110.485;127.595;0.236273;0.164148;0.173466;-8.44519
119.31;127.595;0.257112;0.162835;0.156807;-7.93309
128.135;127.595;0.297355;0.159223;0.138625;-7.39868
136.961;127.595;0.355407;0.149887;0.117521;-6.83706
145.786;127.595;0.367758;0.135633;0.0938935;-6.20266
154.612;127.595;0.339977;0.120912;0.0710161;-5.49731
163.437;127.595;0.29198;0.108135;0.0540658;-4.76223
172.263;127.595;0.250485;0.0930661;0.0392278;-4.00909
181.088;127.595;0.236302;0.0743955;0.0263954;-3.24906
189.914;127.595;0.200733;0.0580579;0.020853;-2.46839
198.739;127.595;0.158688;0.040598;0.00963248;-1.63222
207.565;127.595;0.395024;0.0168036;-0.0151232;-0.764763
-189.581;118.77;1.1177;0.029217;0.0233737;-1.8065
-180.755;118.77;1.09406;0.0157896;0.0315326;-2.57852
-171.93;118.77;1.07296;-0.00335251;0.0474073;-3.36954
-163.105;118.77;1.03285;-0.0229725;0.0634595;-4.13397
-154.279;118.77;1.02052;-0.0395608;0.0768112;-4.88259
-145.454;118.77;1.01285;-0.0549548;0.0918685;-5.61251
-136.628;118.77;0.984;-0.0685395;0.107464;-6.31551
-127.803;118.77;0.957453;-0.0763609;0.113729;-6.97569
-118.977;118.77;0.929682;-0.0803734;0.115583;-7.59949
-110.152;118.77;0.912249;-0.0818863;0.120504;-8.19942
-101.326;118.77;0.912634;-0.0798049;0.129084;-8.76826
-92.5009;118.77;0.882581;-0.0730653;0.1375;-9.29727
-83.6754;118.77;0.814427;-0.066939;0.146555;-9.79041
-74.85;118.77;0.763848;-0.0603192;0.153293;-10.2446
-66.0245;118.77;0.720896;-0.0521422;0.162211;-10.6521
-57.1991;118.77;0.6755;-0.0433578;0.175906;-11.0144
-48.3736;118.77;0.631181;-0.0348987;0.192567;-11.3414
-39.5482;118.77;0.602716;-0.0256307;0.205478;-11.6401
-30.7227;118.77;0.572688;-0.00977121;0.217214;-11.8859
-21.8972;118.77;0.530896;0.00682108;0.228596;-12.082
-13.0718;118.77;0.466832;0.0228626;0.237204;-12.2158
-4.24634;118.77;0.403245;0.0383218;0.245605;-12.2916
4.57912;118.77;0.370627;0.0555124;0.254455;-12.3384
13.4046;118.77;0.374062;0.0722182;0.258634;-12.3484
22.23;118.77;0.36351;0.0891772;0.255485;-12.3007
31.0555;118.77;0.345104;0.10376;0.248413;-12.1937
39.8809;118.77;0.30355;0.119846;0.241123;-12.0303
48.7064;118.77;0.212627;0.135854;0.2362;-11.7685
57.5318;118.77;0.0569061;0.154063;0.233788;-11.4095
66.3573;118.77;-0.0638853;0.16783;0.231357;-11.0188
75.1828;118.77;-0.112906;0.175799;0.222684;-10.6259
84.0082;118.77;-0.248958;0.186975;0.210258;-10.1436
92.8337;118.77;-0.43769;0.189523;0.19771;-9.55309
101.659;118.77;-0.480699;0.188008;0.183907;-9.03513
110.485;118.77;-0.40146;0.184618;0.170737;-8.58835
119.31;118.77;-0.283466;0.183117;0.156711;-8.15215
128.135;118.77;-0.128544;0.178968;0.141225;-7.70964
136.961;118.77;0.0234528;0.171361;0.120777;-7.22639
145.786;118.77;0.0739788;0.156767;0.0972511;-6.61206
154.612;118.77;0.0753081;0.141661;0.0753763;-5.92133
163.437;118.77;0.0755436;0.127625;0.0590242;-5.21056
172.263;118.77;0.0921696;0.113923;0.0452678;-4.49489
181.088;118.77;0.121932;0.0980545;0.0336141;-3.7656
189.914;118.77;0.119876;0.0796473;0.0258664;-2.99353
198.739;118.77;0.109778;0.0604321;0.0196996;-2.17338
207.565;118.77;0.316742;0.0340501;0.00453242;-1.32581
-189.581;109.944;1.03243;0.0113125;0.0338839;-2.30067
-180.755;109.944;0.999407;0.000673288;0.0447099;-3.08299
-171.93;109.944;0.996469;-0.0141373;0.0602291;-3.8805
-163.105;109.944;0.967239;-0.0317664;0.0746299;-4.66232
-154.279;109.944;0.957578;-0.0475149;0.0851627;-5.43116
-145.454;109.944;0.960721;-0.0615731;0.0964353;-6.18053
-136.628;109.944;0.94335;-0.0769733;0.112363;-6.90629
-127.803;109.944;0.909488;-0.0875025;0.121781;-7.58209
-118.977;109.944;0.87243;-0.093568;0.126107;-8.2198
-110.152;109.944;0.854059;-0.0957986;0.131298;-8.83644
-101.326;109.944;0.853912;-0.0934508;0.139458;-9.42038
-92.5009;109.944;0.819751;-0.0865091;0.147009;-9.95271
-83.6754;109.944;0.757376;-0.0830979;0.153941;-10.4549
-74.85;109.944;0.706286;-0.0770242;0.158709;-10.916
-66.0245;109.944;0.658474;-0.0667277;0.167277;-11.3294
-57.1991;109.944;0.619952;-0.0564854;0.183536;-11.704
-48.3736;109.944;0.595885;-0.0482525;0.203489;-12.0498
-39.5482;109.944;0.576766;-0.0377287;0.216525;-12.3573
-30.7227;109.944;0.550944;-0.0205032;0.226006;-12.6113
-21.8972;109.944;0.514533;-0.00191656;0.234853;-12.8181
-13.0718;109.944;0.461198;0.0153991;0.241849;-12.9675
-4.24634;109.944;0.411489;0.0311586;0.249018;-13.062
4.57912;109.944;0.383619;0.0482778;0.257055;-13.1209
13.4046;109.944;0.367311;0.0662057;0.262282;-13.1269
22.23;109.944;0.326019;0.0832178;0.261213;-13.0626
31.0555;109.944;0.278331;0.0960382;0.255299;-12.9314
39.8809;109.944;0.210469;0.115948;0.247107;-12.7478
48.7064;109.944;0.104359;0.142627;0.240112;-12.4762
