x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;180.548;0.193296;0.0998958;0.137011;-5.9694
75.1828;180.548;0.177118;0.102401;0.129164;-5.6633
84.0082;180.548;0.172933;0.101975;0.122594;-5.32085
92.8337;180.548;0.161004;0.099384;0.116749;-4.93172
101.659;180.548;0.133258;0.0962598;0.106918;-4.48589
110.485;180.548;0.128493;0.0889626;0.0903815;-4.00255
119.31;180.548;0.152883;0.0791612;0.0707503;-3.50521
128.135;180.548;0.207737;0.0698164;0.0510962;-3.00348
136.961;180.548;0.270701;0.0587858;0.0325;-2.4881
145.786;180.548;0.262011;0.046279;0.0104743;-1.88892
154.612;180.548;0.195857;0.0276462;-0.0148519;-1.20282
-136.628;171.722;1.14351;-0.0119828;0.032393;-2.43953
-127.803;171.722;1.06686;-0.0201791;0.0461056;-3.01287
-118.977;171.722;0.968487;-0.0300849;0.0653836;-3.58017
-110.152;171.722;0.91058;-0.0395769;0.0842068;-4.13687
-101.326;171.722;0.8803;-0.0475326;0.0932348;-4.64162
-92.5009;171.722;0.628931;-0.0587376;0.126233;-5.05508
-83.6754;171.722;0.300046;-0.0686076;0.171223;-5.43787
-74.85;171.722;0.291085;-0.0517748;0.176883;-5.89258
-66.0245;171.722;0.460908;-0.0140277;0.146191;-6.40361
-57.1991;171.722;0.522507;0.0136091;0.120644;-6.7484
-48.3736;171.722;0.364773;0.0159187;0.13448;-6.9985
-39.5482;171.722;0.305224;0.0180559;0.149246;-7.22952
-30.7227;171.722;0.324616;0.0258323;0.161172;-7.46392
-21.8972;171.722;0.359439;0.0336679;0.164766;-7.64786
-13.0718;171.722;0.375868;0.0409089;0.165096;-7.78086
-4.24634;171.722;0.361798;0.0480024;0.167009;-7.8615
4.57912;171.722;0.320094;0.0556105;0.172876;-7.88658
13.4046;171.722;0.294483;0.0652324;0.180922;-7.87237
22.23;171.722;0.285953;0.0747072;0.186337;-7.83143
31.0555;171.722;0.301115;0.0834271;0.184987;-7.75911
39.8809;171.722;0.327054;0.0913726;0.178581;-7.64076
48.7064;171.722;0.33724;0.0983921;0.172699;-7.45959
57.5318;171.722;0.313679;0.104474;0.166626;-7.21736
66.3573;171.722;0.294204;0.108839;0.158126;-6.94432
75.1828;171.722;0.291278;0.110783;0.149189;-6.6371
84.0082;171.722;0.287603;0.110942;0.142255;-6.28237
92.8337;171.722;0.25443;0.110708;0.137441;-5.86653
101.659;171.722;0.190846;0.111444;0.128236;-5.38612
110.485;171.722;0.172383;0.105475;0.110026;-4.88198
119.31;171.722;0.185627;0.0959751;0.0898865;-4.36622
128.135;171.722;0.211511;0.0854356;0.0720416;-3.83658
136.961;171.722;0.236322;0.0756031;0.0553457;-3.28601
145.786;171.722;0.31376;0.0616928;0.033832;-2.71474
154.612;171.722;0.23832;0.0513244;0.0119458;-2.04258
163.437;171.722;0.0883176;0.0380812;-0.00334405;-1.33362
-145.454;162.897;1.15461;-0.0188214;0.0384003;-2.56672
-136.628;162.897;1.13588;-0.0273818;0.049384;-3.18965
-127.803;162.897;1.0774;-0.0338468;0.0638401;-3.79992
-118.977;162.897;0.980421;-0.0436056;0.083116;-4.37205
-110.152;162.897;0.914287;-0.0543517;0.10079;-4.9387
-101.326;162.897;0.871911;-0.0641877;0.108178;-5.45072
-92.5009;162.897;0.650106;-0.0752026;0.136374;-5.90712
-83.6754;162.897;0.420197;-0.078534;0.169831;-6.33789
-74.85;162.897;0.58986;-0.0547415;0.163312;-6.8498
-66.0245;162.897;0.807345;-0.0173846;0.128175;-7.3657
-57.1991;162.897;0.779558;0.00807187;0.112638;-7.7457
-48.3736;162.897;0.601513;0.0116877;0.134444;-7.99541
-39.5482;162.897;0.529642;0.0162558;0.156903;-8.21675
-30.7227;162.897;0.517672;0.0241193;0.174707;-8.42915
-21.8972;162.897;0.500015;0.0323231;0.183639;-8.59341
-13.0718;162.897;0.463971;0.0403337;0.187899;-8.70778
-4.24634;162.897;0.419105;0.0488649;0.191214;-8.77701
4.57912;162.897;0.379074;0.0587263;0.19383;-8.8038
13.4046;162.897;0.364858;0.0684994;0.198366;-8.80057
22.23;162.897;0.363894;0.0774405;0.203765;-8.76982
31.0555;162.897;0.384962;0.0879594;0.204509;-8.70327
39.8809;162.897;0.419324;0.0997438;0.201237;-8.59196
48.7064;162.897;0.442699;0.109109;0.197657;-8.41865
57.5318;162.897;0.421008;0.114571;0.191184;-8.17534
66.3573;162.897;0.389526;0.118754;0.18143;-7.88797
75.1828;162.897;0.377531;0.1211;0.171578;-7.56627
84.0082;162.897;0.368036;0.122226;0.163345;-7.19895
92.8337;162.897;0.330358;0.122796;0.156566;-6.76915
101.659;162.897;0.260863;0.124841;0.147151;-6.27662
110.485;162.897;0.26187;0.120046;0.128246;-5.78362
119.31;162.897;0.299042;0.111008;0.106439;-5.27526
128.135;162.897;0.344955;0.100363;0.0858832;-4.74016
136.961;162.897;0.382717;0.0893277;0.0655191;-4.16943
145.786;162.897;0.416761;0.0767155;0.0429744;-3.565
154.612;162.897;0.332867;0.065934;0.0262946;-2.87246
163.437;162.897;0.230206;0.0554614;0.0205524;-2.16358
-163.105;154.071;1.20252;0.00190974;0.0224025;-1.87467
-154.279;154.071;1.13906;-0.0169779;0.0400732;-2.58387
-145.454;154.071;1.11547;-0.0306119;0.0540642;-3.27055
-136.628;154.071;1.12115;-0.0354082;0.0622863;-3.92186
-127.803;154.071;1.08164;-0.0411647;0.0769225;-4.54704
-118.977;154.071;1.01224;-0.0503562;0.0947168;-5.14294
-110.152;154.071;0.97436;-0.0614923;0.109095;-5.72727
-101.326;154.071;0.972763;-0.0712898;0.112628;-6.28183
-92.5009;154.071;0.860946;-0.0772034;0.125314;-6.80275
-83.6754;154.071;0.790592;-0.0713499;0.138997;-7.28644
-74.85;154.071;0.89014;-0.0463544;0.138482;-7.83634
-66.0245;154.071;0.954122;-0.0176875;0.121888;-8.29412
-57.1991;154.071;0.857777;0.000713332;0.119026;-8.63183
-48.3736;154.071;0.692038;0.00580044;0.140479;-8.87117
-39.5482;154.071;0.652509;0.0123636;0.163688;-9.11168
-30.7227;154.071;0.644239;0.0202139;0.182887;-9.33143
-21.8972;154.071;0.627721;0.0293382;0.193417;-9.49977
-13.0718;154.071;0.58993;0.0384313;0.20024;-9.61738
-4.24634;154.071;0.53875;0.0481759;0.207206;-9.6924
4.57912;154.071;0.495007;0.0599315;0.211727;-9.72683
13.4046;154.071;0.479858;0.0696925;0.21617;-9.7266
22.23;154.071;0.456536;0.0788419;0.222059;-9.68619
31.0555;154.071;0.446423;0.0910458;0.223399;-9.60201
39.8809;154.071;0.455528;0.105307;0.221673;-9.48071
48.7064;154.071;0.466134;0.11569;0.220083;-9.30311
57.5318;154.071;0.427753;0.12162;0.215594;-9.04645
66.3573;154.071;0.381533;0.127803;0.20631;-8.74035
75.1828;154.071;0.375794;0.132086;0.19522;-8.41345
84.0082;154.071;0.389735;0.134589;0.183259;-8.05397
92.8337;154.071;0.385538;0.13474;0.171219;-7.63387
101.659;154.071;0.349303;0.134474;0.160637;-7.14494
110.485;154.071;0.367342;0.129232;0.144837;-6.65739
119.31;154.071;0.416055;0.121197;0.124077;-6.14918
128.135;154.071;0.460767;0.111443;0.100238;-5.59663
136.961;154.071;0.471651;0.100926;0.0753383;-4.98926
145.786;154.071;0.468605;0.0884853;0.0528973;-4.35575
154.612;154.071;0.397623;0.0763222;0.0370466;-3.66841
163.437;154.071;0.311385;0.0656502;0.0295698;-2.93324
172.263;154.071;0.253158;0.0543502;0.0277352;-2.20301
181.088;154.071;0.265392;0.0392024;0.0270599;-1.43368
-171.93;145.246;1.12975;0.00885971;0.0165274;-1.77313
-163.105;145.246;1.1641;-0.00758242;0.0315375;-2.51995
-154.279;145.246;1.11817;-0.0254964;0.0480846;-3.25257
-145.454;145.246;1.09692;-0.037662;0.0621679;-3.9586
-136.628;145.246;1.09647;-0.0444979;0.073768;-4.63232
-127.803;145.246;1.06622;-0.050852;0.0876871;-5.27822
-118.977;145.246;1.0209;-0.0591964;0.102232;-5.89288
-110.152;145.246;0.999578;-0.0691762;0.113984;-6.49815
-101.326;145.246;1.01174;-0.0770778;0.118325;-7.08982
-92.5009;145.246;0.99025;-0.0777744;0.122623;-7.65639
-83.6754;145.246;0.99117;-0.0660319;0.128936;-8.17634
-74.85;145.246;1.00651;-0.0462213;0.131568;-8.66934
-66.0245;145.246;0.966159;-0.0266817;0.128244;-9.08353
-57.1991;145.246;0.852637;-0.012645;0.130617;-9.40604
-48.3736;145.246;0.72729;-0.00475749;0.145955;-9.65409
-39.5482;145.246;0.702204;0.00347146;0.168106;-9.92797
-30.7227;145.246;0.69207;0.0123715;0.186616;-10.1641
-21.8972;145.246;0.674958;0.0242878;0.197264;-10.3446
-13.0718;145.246;0.632476;0.0363304;0.206688;-10.4743
-4.24634;145.246;0.57001;0.0480055;0.219443;-10.5555
4.57912;145.246;0.513373;0.0608082;0.228906;-10.5876
13.4046;145.246;0.489802;0.071459;0.235523;-10.5793
22.23;145.246;0.459978;0.0814871;0.240452;-10.5296
31.0555;145.246;0.436727;0.0941751;0.239731;-10.4324
39.8809;145.246;0.426509;0.107876;0.236582;-10.2967
48.7064;145.246;0.420906;0.117449;0.235069;-10.1073
57.5318;145.246;0.390984;0.124054;0.2333;-9.85057
66.3573;145.246;0.366716;0.132278;0.226751;-9.55225
75.1828;145.246;0.38773;0.138957;0.216803;-9.24201
84.0082;145.246;0.431634;0.143339;0.203005;-8.90357
92.8337;145.246;0.465293;0.143401;0.186455;-8.50199
101.659;145.246;0.471788;0.141423;0.173874;-8.0276
110.485;145.246;0.488642;0.137347;0.161497;-7.5346
119.31;145.246;0.512269;0.13259;0.143231;-7.00343
128.135;145.246;0.525369;0.125247;0.118577;-6.41559
136.961;145.246;0.514664;0.114393;0.0914084;-5.773
145.786;145.246;0.494587;0.101318;0.0684815;-5.11729
154.612;145.246;0.443393;0.088333;0.0497104;-4.42039
163.437;145.246;0.374303;0.0757525;0.037275;-3.68767
172.263;145.246;0.309826;0.0632427;0.027346;-2.91522
181.088;145.246;0.303764;0.0485479;0.0249835;-2.15942
189.914;145.246;0.257625;0.0302047;0.0142219;-1.32205
-171.93;136.421;1.1272;0.00369026;0.0250744;-2.38005
-163.105;136.421;1.13201;-0.0135254;0.0375193;-3.157
-154.279;136.421;1.10889;-0.0309983;0.0536523;-3.90199
-145.454;136.421;1.0897;-0.0449655;0.0697128;-4.62598
-136.628;136.421;1.06611;-0.0559255;0.0841405;-5.32196
-127.803;136.421;1.03453;-0.0637128;0.0965706;-5.98339
-118.977;136.421;1.00021;-0.0703353;0.106886;-6.60937
-110.152;136.421;0.976495;-0.0772061;0.115657;-7.21731
-101.326;136.421;0.973718;-0.0822692;0.122603;-7.81053
-92.5009;136.421;0.979882;-0.0797057;0.127038;-8.37312
-83.6754;136.421;0.971124;-0.0673543;0.134701;-8.88675
-74.85;136.421;0.960534;-0.0528314;0.138978;-9.36452
-66.0245;136.421;0.908822;-0.039311;0.141028;-9.78141
-57.1991;136.421;0.818984;-0.0272276;0.146072;-10.1305
-48.3736;136.421;0.735081;-0.0165424;0.158811;-10.4241
-39.5482;136.421;0.699776;-0.00757682;0.179651;-10.7123
-30.7227;136.421;0.670017;0.00352093;0.197233;-10.95
-21.8972;136.421;0.632726;0.0180681;0.208098;-11.1257
-13.0718;136.421;0.570894;0.0321602;0.218522;-11.2489
-4.24634;136.421;0.492476;0.0450107;0.233028;-11.3209
4.57912;136.421;0.426974;0.058232;0.245855;-11.3438
13.4046;136.421;0.408886;0.0717535;0.25421;-11.3457
22.23;136.421;0.403583;0.0847735;0.256752;-11.3178
31.0555;136.421;0.398919;0.0986871;0.252196;-11.233
39.8809;136.421;0.388089;0.111549;0.245423;-11.0876
48.7064;136.421;0.371371;0.121923;0.241785;-10.8873
57.5318;136.421;0.35706;0.131413;0.241;-10.6418
66.3573;136.421;0.363845;0.141057;0.237517;-10.3625
75.1828;136.421;0.389822;0.149188;0.230577;-10.0562
84.0082;136.421;0.420866;0.155362;0.218167;-9.70335
92.8337;136.421;0.450837;0.156823;0.200175;-9.28423
101.659;136.421;0.486847;0.155604;0.185439;-8.82012
110.485;136.421;0.498685;0.15358;0.17383;-8.3212
119.31;136.421;0.494235;0.151557;0.157393;-7.76501
128.135;136.421;0.489489;0.145445;0.134461;-7.15445
136.961;136.421;0.490531;0.133373;0.107824;-6.50459
145.786;136.421;0.47703;0.11918;0.0837108;-5.83785
154.612;136.421;0.443659;0.105046;0.0619508;-5.12678
163.437;136.421;0.383422;0.0923572;0.0453118;-4.37475
172.263;136.421;0.319043;0.0764609;0.03083;-3.59149
181.088;136.421;0.290374;0.0560952;0.0192567;-2.80822
189.914;136.421;0.275553;0.0400588;0.0123793;-1.98097
-180.755;127.595;1.15316;0.0210205;0.0205451;-2.16427
-171.93;127.595;1.12186;0.0025843;0.0299551;-2.95624
-163.105;127.595;1.08813;-0.020167;0.0478454;-3.76034
-154.279;127.595;1.07622;-0.0381126;0.0636029;-4.52518
-145.454;127.595;1.05949;-0.0547746;0.0807048;-5.2709
-136.628;127.595;1.02683;-0.0684275;0.0963729;-5.98792
-127.803;127.595;0.996568;-0.0766116;0.106695;-6.6657
-118.977;127.595;0.965194;-0.0809052;0.113362;-7.30717
-110.152;127.595;0.938294;-0.0838669;0.119743;-7.92231
-101.326;127.595;0.926748;-0.0854071;0.127849;-8.51484
-92.5009;127.595;0.912986;-0.0800551;0.135779;-9.06953
-83.6754;127.595;0.881609;-0.0689674;0.143987;-9.57505
-74.85;127.595;0.858373;-0.0579185;0.147804;-10.0461
-66.0245;127.595;0.820977;-0.0481108;0.152803;-10.4728
-57.1991;127.595;0.76378;-0.0389272;0.163621;-10.849
-48.3736;127.595;0.702799;-0.0295172;0.18107;-11.1777
-39.5482;127.595;0.660219;-0.0190954;0.200912;-11.4781
-30.7227;127.595;0.610662;-0.0037059;0.217818;-11.7225
-21.8972;127.595;0.553821;0.0138296;0.228895;-11.907
-13.0718;127.595;0.477661;0.0301849;0.238607;-12.0325
-4.24634;127.595;0.395245;0.0451081;0.251422;-12.0998
4.57912;127.595;0.339587;0.0606498;0.263335;-12.1273
13.4046;127.595;0.347598;0.0755447;0.269458;-12.1428
22.23;127.595;0.371056;0.0902111;0.268793;-12.1325
31.0555;127.595;0.389171;0.105841;0.260786;-12.0578
39.8809;127.595;0.38246;0.119916;0.249733;-11.8966
48.7064;127.595;0.348047;0.13346;0.243153;-11.669
57.5318;127.595;0.304717;0.146158;0.241099;-11.3949
66.3573;127.595;0.293317;0.155247;0.240131;-11.0943
75.1828;127.595;0.271681;0.162474;0.236748;-10.7443
84.0082;127.595;0.21958;0.169307;0.227009;-10.3047
92.8337;127.595;0.172103;0.175124;0.210397;-9.80667
101.659;127.595;0.20512;0.176526;0.194417;-9.33041
110.485;127.595;0.236273;0.174644;0.181059;-8.84158
119.31;127.595;0.257112;0.17254;0.164135;-8.30185
128.135;127.595;0.297355;0.166254;0.142685;-7.72654
136.961;127.595;0.355407;0.154277;0.117562;-7.12119
145.786;127.595;0.367758;0.13986;0.093011;-6.46066
154.612;127.595;0.339977;0.125355;0.0708661;-5.73454
163.437;127.595;0.29198;0.111925;0.0537219;-4.97138
172.263;127.595;0.250485;0.0946683;0.037405;-4.18534
181.088;127.595;0.236302;0.073276;0.0239785;-3.39728
189.914;127.595;0.200733;0.0564023;0.0181283;-2.58221
198.739;127.595;0.158688;0.0389835;0.00731674;-1.70616
207.565;127.595;0.395024;0.0135401;-0.0157646;-0.798382
-189.581;118.77;1.1177;0.02837;0.0208617;-1.89348
-180.755;118.77;1.09406;0.013449;0.0286549;-2.70347
-171.93;118.77;1.07296;-0.00798193;0.0451834;-3.53531
-163.105;118.77;1.03285;-0.0301837;0.0634628;-4.34046
-154.279;118.77;1.02052;-0.0484034;0.0789933;-5.12625
-145.454;118.77;1.01285;-0.0640073;0.093352;-5.88869
-136.628;118.77;0.984;-0.0782024;0.10855;-6.6248
-127.803;118.77;0.957453;-0.0863258;0.117727;-7.31864
-118.977;118.77;0.929682;-0.0903576;0.123657;-7.98187
-110.152;118.77;0.912249;-0.0920894;0.129023;-8.61541
-101.326;118.77;0.912634;-0.0909341;0.135497;-9.21393
-92.5009;118.77;0.882581;-0.0844949;0.14324;-9.76811
-83.6754;118.77;0.814427;-0.0767371;0.151605;-10.2803
-74.85;118.77;0.763848;-0.0678244;0.156829;-10.7537
-66.0245;118.77;0.720896;-0.0590917;0.166487;-11.1879
-57.1991;118.77;0.6755;-0.0509717;0.183778;-11.5825
-48.3736;118.77;0.631181;-0.0423192;0.205565;-11.9371
-39.5482;118.77;0.602716;-0.0306072;0.224261;-12.2495
-30.7227;118.77;0.572688;-0.0130508;0.237059;-12.5058
-21.8972;118.77;0.530896;0.00445485;0.245805;-12.7127
-13.0718;118.77;0.466832;0.0215662;0.253055;-12.8571
-4.24634;118.77;0.403245;0.0383998;0.261683;-12.9349
4.57912;118.77;0.370627;0.0561683;0.271156;-12.9724
13.4046;118.77;0.374062;0.0722537;0.277083;-12.9879
22.23;118.77;0.36351;0.0900201;0.27558;-12.9562
31.0555;118.77;0.345104;0.108936;0.265284;-12.8485
39.8809;118.77;0.30355;0.12697;0.251842;-12.6501
48.7064;118.77;0.212627;0.143553;0.243384;-12.3523
57.5318;118.77;0.0569061;0.160985;0.241617;-11.9718
66.3573;118.77;-0.0638853;0.172969;0.242003;-11.5815
75.1828;118.77;-0.112906;0.180381;0.236295;-11.1923
84.0082;118.77;-0.248958;0.1927;0.223688;-10.6838
92.8337;118.77;-0.43769;0.199016;0.206367;-10.0508
101.659;118.77;-0.480699;0.200438;0.190486;-9.49685
110.485;118.77;-0.40146;0.196807;0.177408;-9.02726
119.31;118.77;-0.283466;0.193782;0.162235;-8.56025
128.135;118.77;-0.128544;0.186791;0.143581;-8.07798
136.961;118.77;0.0234528;0.176142;0.120677;-7.55215
145.786;118.77;0.0739788;0.162006;0.0974536;-6.90689
154.612;118.77;0.0753081;0.147935;0.0760072;-6.19104
163.437;118.77;0.0755436;0.133511;0.0590019;-5.44935
172.263;118.77;0.0921696;0.117052;0.0437629;-4.69767
181.088;118.77;0.121932;0.0978088;0.0310425;-3.93581
189.914;118.77;0.119876;0.0781778;0.0222875;-3.1308
198.739;118.77;0.109778;0.0589798;0.0157258;-2.26971
207.565;118.77;0.316742;0.0315796;0.00144581;-1.3811
-189.581;109.944;1.03243;0.00934276;0.0320795;-2.40856
-180.755;109.944;0.999407;-0.00262549;0.0431233;-3.23002
-171.93;109.944;0.996469;-0.0193794;0.0592514;-4.06946
-163.105;109.944;0.967239;-0.0395146;0.0760483;-4.89527
-154.279;109.944;0.957578;-0.0564444;0.0890722;-5.70313
-145.454;109.944;0.960721;-0.0702168;0.0996779;-6.48374
-136.628;109.944;0.94335;-0.085926;0.113855;-7.24011
-127.803;109.944;0.909488;-0.0976123;0.124857;-7.95103
-118.977;109.944;0.87243;-0.105005;0.134556;-8.63836
-110.152;109.944;0.854059;-0.107479;0.141349;-9.29419
-101.326;109.944;0.853912;-0.104635;0.146819;-9.90723
-92.5009;109.944;0.819751;-0.0977446;0.153209;-10.4696
-83.6754;109.944;0.757376;-0.0940721;0.161615;-11.0047
-74.85;109.944;0.706286;-0.0869146;0.166286;-11.4946
-66.0245;109.944;0.658474;-0.0766055;0.174834;-11.9367
-57.1991;109.944;0.619952;-0.0664852;0.193113;-12.3384
-48.3736;109.944;0.595885;-0.056683;0.217523;-12.709
-39.5482;109.944;0.576766;-0.0434606;0.235582;-13.0294
-30.7227;109.944;0.550944;-0.025161;0.246805;-13.2954
-21.8972;109.944;0.514533;-0.00770349;0.25472;-13.5199
-13.0718;109.944;0.461198;0.00959572;0.26046;-13.6859
-4.24634;109.944;0.411489;0.0275577;0.265837;-13.7803
4.57912;109.944;0.383619;0.0475553;0.27323;-13.8248
13.4046;109.944;0.367311;0.0661385;0.27964;-13.8314
22.23;109.944;0.326019;0.0854705;0.279869;-13.7767
31.0555;109.944;0.278331;0.103917;0.269881;-13.6416
39.8809;109.944;0.210469;0.125674;0.255271;-13.4246
48.7064;109.944;0.104359;0.15158;0.245764;-13.1225
