x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.4046;136.421;0.408886;0.0766757;0.269578;-12.1067
22.23;136.421;0.403583;0.0929009;0.270823;-12.0642
31.0555;136.421;0.398919;0.109613;0.26884;-11.9636
39.8809;136.421;0.388089;0.125982;0.262592;-11.8076
48.7064;136.421;0.371371;0.139236;0.25762;-11.5915
57.5318;136.421;0.35706;0.148591;0.256155;-11.3227
66.3573;136.421;0.363845;0.158416;0.250309;-11.0069
75.1828;136.421;0.389822;0.167056;0.238104;-10.6594
84.0082;136.421;0.420866;0.172803;0.221416;-10.2667
92.8337;136.421;0.450837;0.171682;0.205204;-9.80956
101.659;136.421;0.486847;0.168539;0.193519;-9.31953
110.485;136.421;0.498685;0.167443;0.178984;-8.78367
119.31;136.421;0.494235;0.165782;0.159604;-8.18774
128.135;136.421;0.489489;0.157613;0.134828;-7.53898
136.961;136.421;0.490531;0.141656;0.10732;-6.85465
145.786;136.421;0.47703;0.125548;0.0823726;-6.1521
154.612;136.421;0.443659;0.111718;0.0617631;-5.41137
163.437;136.421;0.383422;0.0979605;0.0467753;-4.62667
172.263;136.421;0.319043;0.0806879;0.0331591;-3.80684
181.088;136.421;0.290374;0.0595646;0.0208714;-2.97788
189.914;136.421;0.275553;0.0415756;0.0158137;-2.10694
-180.755;127.595;1.15316;0.0221486;0.0180395;-2.30121
-171.93;127.595;1.12186;0.00104704;0.0283427;-3.14222
-163.105;127.595;1.08813;-0.0234479;0.0467499;-3.99333
-154.279;127.595;1.07622;-0.042252;0.0632174;-4.80196
-145.454;127.595;1.05949;-0.0600033;0.0800509;-5.59074
-136.628;127.595;1.02683;-0.0749079;0.0961056;-6.35189
-127.803;127.595;0.996568;-0.083852;0.108244;-7.0734
-118.977;127.595;0.965194;-0.0894775;0.116678;-7.75843
-110.152;127.595;0.938294;-0.0941628;0.123527;-8.42065
-101.326;127.595;0.926748;-0.0962745;0.1314;-9.06052
-92.5009;127.595;0.912986;-0.0903384;0.140887;-9.65825
-83.6754;127.595;0.881609;-0.0792113;0.148516;-10.1934
-74.85;127.595;0.858373;-0.0686273;0.150468;-10.695
-66.0245;127.595;0.820977;-0.0591827;0.156996;-11.1596
-57.1991;127.595;0.76378;-0.0482208;0.172255;-11.5734
-48.3736;127.595;0.702799;-0.0346971;0.193338;-11.9262
-39.5482;127.595;0.660219;-0.0215228;0.211647;-12.2401
-30.7227;127.595;0.610662;-0.00628115;0.228828;-12.5077
-21.8972;127.595;0.553821;0.0146883;0.240484;-12.7058
-13.0718;127.595;0.477661;0.0346139;0.252526;-12.843
-4.24634;127.595;0.395245;0.0504153;0.269155;-12.9276
4.57912;127.595;0.339587;0.0645975;0.283608;-12.9739
13.4046;127.595;0.347598;0.0810775;0.287972;-12.9852
22.23;127.595;0.371056;0.0992218;0.284308;-12.9546
31.0555;127.595;0.389171;0.118133;0.27705;-12.8611
39.8809;127.595;0.38246;0.135446;0.267765;-12.6934
48.7064;127.595;0.348047;0.150826;0.262161;-12.4595
57.5318;127.595;0.304717;0.163889;0.259444;-12.166
66.3573;127.595;0.293317;0.17604;0.253628;-11.8167
75.1828;127.595;0.271681;0.186324;0.243099;-11.4099
84.0082;127.595;0.21958;0.192599;0.229361;-10.9292
92.8337;127.595;0.172103;0.193221;0.215997;-10.4016
101.659;127.595;0.20512;0.191028;0.203331;-9.89849
110.485;127.595;0.236273;0.190262;0.187281;-9.36604
119.31;127.595;0.257112;0.187646;0.167134;-8.77868
128.135;127.595;0.297355;0.177473;0.14252;-8.15517
136.961;127.595;0.355407;0.161389;0.115545;-7.50948
145.786;127.595;0.367758;0.146798;0.0915588;-6.81423
154.612;127.595;0.339977;0.13324;0.070765;-6.0577
163.437;127.595;0.29198;0.118674;0.0546765;-5.26119
172.263;127.595;0.250485;0.0993575;0.0382315;-4.43662
181.088;127.595;0.236302;0.0766883;0.0235899;-3.60198
189.914;127.595;0.200733;0.0588736;0.0192141;-2.74173
198.739;127.595;0.158688;0.0398799;0.0105427;-1.81563
207.565;127.595;0.395024;0.0106159;-0.0110888;-0.848821
-189.581;118.77;1.1177;0.0302507;0.0184629;-2.01884
-180.755;118.77;1.09406;0.0135577;0.0270021;-2.87927
-171.93;118.77;1.07296;-0.010969;0.0448664;-3.76367
-163.105;118.77;1.03285;-0.0352342;0.0634859;-4.61703
-154.279;118.77;1.02052;-0.0551435;0.0803417;-5.45185
-145.454;118.77;1.01285;-0.0719656;0.095456;-6.26336
-136.628;118.77;0.984;-0.0866403;0.111037;-7.04731
-127.803;118.77;0.957453;-0.0943137;0.121375;-7.7858
-118.977;118.77;0.929682;-0.0985169;0.127151;-8.49134
-110.152;118.77;0.912249;-0.10133;0.132102;-9.17503
-101.326;118.77;0.912634;-0.101058;0.139456;-9.82733
-92.5009;118.77;0.882581;-0.0954081;0.151641;-10.4336
-83.6754;118.77;0.814427;-0.0866725;0.161218;-10.9776
-74.85;118.77;0.763848;-0.0770531;0.166356;-11.4831
-66.0245;118.77;0.720896;-0.0678335;0.177487;-11.955
-57.1991;118.77;0.6755;-0.0570398;0.197067;-12.3846
-48.3736;118.77;0.631181;-0.0439742;0.219421;-12.7597
-39.5482;118.77;0.602716;-0.0306745;0.235723;-13.0945
-30.7227;118.77;0.572688;-0.0139764;0.248926;-13.3792
-21.8972;118.77;0.530896;0.00785399;0.258025;-13.5962
-13.0718;118.77;0.466832;0.0286367;0.267583;-13.75
-4.24634;118.77;0.403245;0.0456568;0.28207;-13.8512
4.57912;118.77;0.370627;0.0610618;0.295745;-13.9105
13.4046;118.77;0.374062;0.0793781;0.300412;-13.9182
22.23;118.77;0.36351;0.100309;0.29564;-13.8627
31.0555;118.77;0.345104;0.120563;0.28571;-13.7306
39.8809;118.77;0.30355;0.139954;0.274644;-13.523
48.7064;118.77;0.212627;0.158151;0.268309;-13.2214
57.5318;118.77;0.0569061;0.17716;0.264316;-12.8225
66.3573;118.77;-0.0638853;0.192788;0.257262;-12.3798
75.1828;118.77;-0.112906;0.202249;0.242842;-11.9293
84.0082;118.77;-0.248958;0.213315;0.22672;-11.3814
92.8337;118.77;-0.43769;0.214712;0.211389;-10.7158
101.659;118.77;-0.480699;0.215297;0.195832;-10.1249
110.485;118.77;-0.40146;0.21435;0.181578;-9.61362
119.31;118.77;-0.283466;0.210771;0.165379;-9.10351
128.135;118.77;-0.128544;0.198631;0.144566;-8.56753
136.961;118.77;0.0234528;0.183813;0.119115;-7.99022
145.786;118.77;0.0739788;0.171199;0.0962919;-7.3038
154.612;118.77;0.0753081;0.158474;0.0756097;-6.55142
163.437;118.77;0.0755436;0.142616;0.0592313;-5.77345
172.263;118.77;0.0921696;0.123156;0.0434629;-4.98214
181.088;118.77;0.121932;0.101554;0.0295059;-4.17458
189.914;118.77;0.119876;0.0811025;0.0209029;-3.32035
198.739;118.77;0.109778;0.061586;0.0161363;-2.41259
207.565;118.77;0.316742;0.0325801;0.00273336;-1.47526
-189.581;109.944;1.03243;0.010434;0.0304536;-2.56631
-180.755;109.944;0.999407;-0.00285815;0.0428067;-3.43916
-171.93;109.944;0.996469;-0.0220682;0.0601264;-4.33123
-163.105;109.944;0.967239;-0.0447932;0.0768626;-5.20866
-154.279;109.944;0.957578;-0.0643638;0.091813;-6.07133
-145.454;109.944;0.960721;-0.079783;0.105612;-6.90864
-136.628;109.944;0.94335;-0.0957296;0.121888;-7.72065
-127.803;109.944;0.909488;-0.10763;0.133471;-8.48548
-118.977;109.944;0.87243;-0.115752;0.140164;-9.21918
-110.152;109.944;0.854059;-0.119419;0.145265;-9.92787
-101.326;109.944;0.853912;-0.117369;0.152371;-10.5978
-92.5009;109.944;0.819751;-0.110426;0.164007;-11.2131
-83.6754;109.944;0.757376;-0.103273;0.172303;-11.7781
-74.85;109.944;0.706286;-0.0953626;0.178364;-12.3046
-66.0245;109.944;0.658474;-0.0861615;0.191185;-12.792
-57.1991;109.944;0.619952;-0.0744979;0.212431;-13.2335
-48.3736;109.944;0.595885;-0.0606757;0.234936;-13.6247
-39.5482;109.944;0.576766;-0.0459774;0.250761;-13.9761
-30.7227;109.944;0.550944;-0.0273513;0.262399;-14.2742
-21.8972;109.944;0.514533;-0.00405481;0.270052;-14.5058
-13.0718;109.944;0.461198;0.0179277;0.278293;-14.6761
-4.24634;109.944;0.411489;0.0367021;0.290615;-14.7932
4.57912;109.944;0.383619;0.0545075;0.302425;-14.8603
13.4046;109.944;0.367311;0.0749167;0.308071;-14.8625
22.23;109.944;0.326019;0.0957506;0.30616;-14.791
31.0555;109.944;0.278331;0.112859;0.297908;-14.6342
39.8809;109.944;0.210469;0.135155;0.284875;-14.401
48.7064;109.944;0.104359;0.165063;0.275322;-14.0828
57.5318;109.944;-0.0354433;0.19639;0.268251;-13.6802
