x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.7227;180.548;0.155431;0.0247783;0.15525;-6.62129
-21.8972;180.548;0.209804;0.0330974;0.155634;-6.82004
-13.0718;180.548;0.26204;0.0426074;0.151867;-6.9734
-4.24634;180.548;0.305143;0.0505991;0.150145;-7.08209
4.57912;180.548;0.300953;0.0558847;0.158442;-7.13014
13.4046;180.548;0.280497;0.0642695;0.166158;-7.1084
22.23;180.548;0.257491;0.07252;0.169287;-7.0458
31.0555;180.548;0.245243;0.0790469;0.167907;-6.95425
39.8809;180.548;0.246722;0.0844989;0.163311;-6.82763
48.7064;180.548;0.251238;0.0906334;0.157073;-6.64655
57.5318;180.548;0.224418;0.096703;0.150313;-6.4004
66.3573;180.548;0.193296;0.100659;0.14198;-6.11564
75.1828;180.548;0.177118;0.102345;0.133653;-5.79956
84.0082;180.548;0.172933;0.101993;0.126149;-5.44634
92.8337;180.548;0.161004;0.100038;0.118665;-5.04403
101.659;180.548;0.133258;0.0966233;0.108216;-4.58421
110.485;180.548;0.128493;0.0883314;0.0921201;-4.08793
119.31;180.548;0.152883;0.0778585;0.0725196;-3.57871
128.135;180.548;0.207737;0.0688352;0.0520418;-3.06605
136.961;180.548;0.270701;0.0585266;0.031811;-2.53722
145.786;180.548;0.262011;0.0457646;0.00894637;-1.92094
154.612;180.548;0.195857;0.0255324;-0.0169624;-1.21181
-136.628;171.722;1.14351;-0.0163674;0.0378981;-2.5059
-127.803;171.722;1.06686;-0.0252621;0.053722;-3.09775
-118.977;171.722;0.968487;-0.0355741;0.0741051;-3.68222
-110.152;171.722;0.91058;-0.0460941;0.0915572;-4.24984
-101.326;171.722;0.8803;-0.0560985;0.100645;-4.76963
-92.5009;171.722;0.628931;-0.0680321;0.134054;-5.18832
-83.6754;171.722;0.300046;-0.0751867;0.178607;-5.56478
-74.85;171.722;0.291085;-0.0568469;0.184405;-6.02835
-66.0245;171.722;0.460908;-0.0191943;0.156409;-6.57504
-57.1991;171.722;0.522507;0.00781198;0.131378;-6.94154
-48.3736;171.722;0.364773;0.0115593;0.144356;-7.19156
-39.5482;171.722;0.305224;0.0136766;0.158884;-7.42629
-30.7227;171.722;0.324616;0.0202494;0.17121;-7.67267
-21.8972;171.722;0.359439;0.0285935;0.175191;-7.86405
-13.0718;171.722;0.375868;0.0375432;0.175783;-8.00039
-4.24634;171.722;0.361798;0.0458224;0.177927;-8.08236
4.57912;171.722;0.320094;0.0530741;0.183328;-8.10451
13.4046;171.722;0.294483;0.0631292;0.188121;-8.07775
22.23;171.722;0.285953;0.0734034;0.190921;-8.02663
31.0555;171.722;0.301115;0.0824568;0.18962;-7.95087
39.8809;171.722;0.327054;0.090634;0.184785;-7.83391
48.7064;171.722;0.33724;0.0986613;0.179093;-7.65355
57.5318;171.722;0.313679;0.104918;0.172547;-7.40651
66.3573;171.722;0.294204;0.10856;0.164026;-7.12325
75.1828;171.722;0.291278;0.110702;0.15465;-6.80417
84.0082;171.722;0.287603;0.111893;0.146459;-6.43603
92.8337;171.722;0.25443;0.112188;0.140144;-6.00439
101.659;171.722;0.190846;0.112023;0.131206;-5.50992
110.485;171.722;0.172383;0.105265;0.114137;-4.99543
119.31;171.722;0.185627;0.0954681;0.0943083;-4.46921
128.135;171.722;0.211511;0.0851121;0.0752732;-3.92645
136.961;171.722;0.236322;0.0754418;0.0561632;-3.35884
145.786;171.722;0.31376;0.0609204;0.0330906;-2.7692
154.612;171.722;0.23832;0.0485865;0.01212;-2.07888
163.437;171.722;0.0883176;0.034161;-0.00179044;-1.34961
-145.454;162.897;1.15461;-0.0227602;0.0423683;-2.63592
-136.628;162.897;1.13588;-0.0327253;0.0557651;-3.28012
-127.803;162.897;1.0774;-0.0399608;0.0724615;-3.91109
-118.977;162.897;0.980421;-0.0498434;0.0924532;-4.50088
-110.152;162.897;0.914287;-0.0610128;0.108575;-5.07777
-101.326;162.897;0.871911;-0.0719832;0.115125;-5.6035
-92.5009;162.897;0.650106;-0.0834289;0.143143;-6.06776
-83.6754;162.897;0.420197;-0.0854386;0.176618;-6.49797
-74.85;162.897;0.58986;-0.0614936;0.170191;-7.02128
-66.0245;162.897;0.807345;-0.0243819;0.137758;-7.57031
-57.1991;162.897;0.779558;0.00185273;0.12396;-7.97231
-48.3736;162.897;0.601513;0.00819348;0.144853;-8.22099
-39.5482;162.897;0.529642;0.0124403;0.166238;-8.44476
-30.7227;162.897;0.517672;0.0181237;0.184729;-8.67179
-21.8972;162.897;0.500015;0.0269226;0.194905;-8.84606
-13.0718;162.897;0.463971;0.0370788;0.200223;-8.96373
-4.24634;162.897;0.419105;0.0469475;0.204124;-9.03236
4.57912;162.897;0.379074;0.0567706;0.206723;-9.05738
13.4046;162.897;0.364858;0.0677308;0.209515;-9.04623
22.23;162.897;0.363894;0.0776486;0.214504;-9.01033
31.0555;162.897;0.384962;0.0878361;0.215777;-8.94285
39.8809;162.897;0.419324;0.098528;0.211771;-8.83057
48.7064;162.897;0.442699;0.107718;0.205968;-8.65315
57.5318;162.897;0.421008;0.113642;0.198428;-8.4004
66.3573;162.897;0.389526;0.117535;0.188356;-8.09738
75.1828;162.897;0.377531;0.120475;0.177341;-7.75818
84.0082;162.897;0.368036;0.123133;0.167617;-7.37442
92.8337;162.897;0.330358;0.124618;0.160341;-6.92903
101.659;162.897;0.260863;0.125563;0.152502;-6.42719
110.485;162.897;0.26187;0.120437;0.134972;-5.92703
119.31;162.897;0.299042;0.111522;0.112927;-5.40773
128.135;162.897;0.344955;0.100855;0.0904507;-4.85568
136.961;162.897;0.382717;0.0893725;0.0673429;-4.26449
145.786;162.897;0.416761;0.0756937;0.0432078;-3.64254
154.612;162.897;0.332867;0.0633339;0.0270945;-2.93326
163.437;162.897;0.230206;0.0513033;0.0222129;-2.20702
-163.105;154.071;1.20252;-0.00159606;0.0260441;-1.92717
-154.279;154.071;1.13906;-0.0210713;0.0438883;-2.65746
-145.454;154.071;1.11547;-0.0354463;0.0589417;-3.36428
-136.628;154.071;1.12115;-0.0417231;0.0697445;-4.03887
-127.803;154.071;1.08164;-0.0483679;0.0862089;-4.68656
-118.977;154.071;1.01224;-0.0577783;0.104398;-5.30167
-110.152;154.071;0.97436;-0.068973;0.117639;-5.89721
-101.326;154.071;0.972763;-0.0788182;0.120201;-6.46572
-92.5009;154.071;0.860946;-0.0843497;0.132266;-6.99818
-83.6754;154.071;0.790592;-0.0780138;0.145259;-7.48815
-74.85;154.071;0.89014;-0.0532815;0.144008;-8.04988
-66.0245;154.071;0.954122;-0.0245325;0.129584;-8.53206
-57.1991;154.071;0.857777;-0.00454619;0.12979;-8.88951
-48.3736;154.071;0.692038;0.00328488;0.15244;-9.13317
-39.5482;154.071;0.652509;0.00895388;0.174255;-9.37603
-30.7227;154.071;0.644239;0.0150654;0.193769;-9.60755
-21.8972;154.071;0.627721;0.0262848;0.20546;-9.78366
-13.0718;154.071;0.58993;0.0380109;0.214202;-9.90552
-4.24634;154.071;0.53875;0.0477302;0.222417;-9.98142
4.57912;154.071;0.495007;0.0583602;0.227343;-10.0209
13.4046;154.071;0.479858;0.0693745;0.230923;-10.0171
22.23;154.071;0.456536;0.0793483;0.238046;-9.97407
31.0555;154.071;0.446423;0.0908802;0.240821;-9.89006
39.8809;154.071;0.455528;0.104071;0.237057;-9.76544
48.7064;154.071;0.466134;0.114716;0.230927;-9.57691
57.5318;154.071;0.427753;0.121832;0.224642;-9.30591
66.3573;154.071;0.381533;0.127591;0.214661;-8.98227
75.1828;154.071;0.375794;0.131378;0.201593;-8.63581
84.0082;154.071;0.389735;0.134315;0.187673;-8.25758
92.8337;154.071;0.385538;0.135155;0.175842;-7.82006
101.659;154.071;0.349303;0.134506;0.167149;-7.32277
110.485;154.071;0.367342;0.13009;0.151685;-6.82832
119.31;154.071;0.416055;0.122626;0.12999;-6.30783
128.135;154.071;0.460767;0.112148;0.104297;-5.73601
136.961;154.071;0.471651;0.100077;0.0775346;-5.10734
145.786;154.071;0.468605;0.0868981;0.0539531;-4.45641
154.612;154.071;0.397623;0.0738997;0.0386868;-3.75441
163.437;154.071;0.311385;0.0623896;0.0323043;-3.0038
172.263;154.071;0.253158;0.0498543;0.0308072;-2.25552
181.088;154.071;0.265392;0.0337581;0.0295456;-1.46676
-171.93;145.246;1.12975;0.00600902;0.0199657;-1.82236
-163.105;145.246;1.1641;-0.0116113;0.0352438;-2.59285
-154.279;145.246;1.11817;-0.03015;0.0525453;-3.34735
-145.454;145.246;1.09692;-0.0427533;0.0674056;-4.07323
-136.628;145.246;1.09647;-0.0510613;0.0809271;-4.77085
-127.803;145.246;1.06622;-0.0587123;0.0963983;-5.44155
-118.977;145.246;1.0209;-0.0678933;0.11175;-6.07895
-110.152;145.246;0.999578;-0.0781047;0.12331;-6.70138
-101.326;145.246;1.01174;-0.0852538;0.126676;-7.30762
-92.5009;145.246;0.99025;-0.0842502;0.129528;-7.88465
-83.6754;145.246;0.99117;-0.0723792;0.13452;-8.41448
-74.85;145.246;1.00651;-0.0532679;0.135217;-8.9175
-66.0245;145.246;0.966159;-0.0338747;0.133747;-9.35352
-57.1991;145.246;0.852637;-0.0185832;0.141106;-9.69908
-48.3736;145.246;0.72729;-0.00871448;0.161149;-9.95927
-39.5482;145.246;0.702204;-0.00111013;0.182037;-10.234
-30.7227;145.246;0.69207;0.00763617;0.200459;-10.4791
-21.8972;145.246;0.674958;0.0232316;0.211581;-10.6664
-13.0718;145.246;0.632476;0.0381748;0.223018;-10.8037
-4.24634;145.246;0.57001;0.0485168;0.236644;-10.8886
4.57912;145.246;0.513373;0.0590165;0.246469;-10.9315
13.4046;145.246;0.489802;0.0700179;0.251599;-10.9194
22.23;145.246;0.459978;0.0806052;0.256979;-10.8608
31.0555;145.246;0.436727;0.09323;0.257731;-10.7581
39.8809;145.246;0.426509;0.107733;0.2538;-10.6191
48.7064;145.246;0.420906;0.118957;0.248291;-10.4186
57.5318;145.246;0.390984;0.127004;0.244779;-10.1471
66.3573;145.246;0.366716;0.135042;0.236724;-9.83032
75.1828;145.246;0.38773;0.140506;0.223902;-9.49979
84.0082;145.246;0.431634;0.143806;0.207822;-9.14116
92.8337;145.246;0.465293;0.143191;0.192254;-8.72038
101.659;145.246;0.471788;0.141244;0.181441;-8.23608
110.485;145.246;0.488642;0.139206;0.168319;-7.73405
119.31;145.246;0.512269;0.135482;0.148615;-7.18767
128.135;145.246;0.525369;0.126777;0.122252;-6.5776
136.961;145.246;0.514664;0.113393;0.0936903;-5.91263
145.786;145.246;0.494587;0.0995752;0.0700702;-5.24093
154.612;145.246;0.443393;0.0859751;0.0521114;-4.53094
163.437;145.246;0.374303;0.0727801;0.0409867;-3.78412
172.263;145.246;0.309826;0.0597786;0.0314449;-2.99363
181.088;145.246;0.303764;0.0437379;0.0283038;-2.21429
189.914;145.246;0.257625;0.0238162;0.0176053;-1.35425
-171.93;136.421;1.1272;0.000456295;0.0284201;-2.44904
-163.105;136.421;1.13201;-0.0176393;0.0413635;-3.24947
-154.279;136.421;1.10889;-0.0357911;0.0585424;-4.01635
-145.454;136.421;1.0897;-0.0504472;0.0748249;-4.76072
-136.628;136.421;1.06611;-0.0626652;0.0900232;-5.4792
-127.803;136.421;1.03453;-0.071615;0.103835;-6.16463
-118.977;136.421;1.00021;-0.0793162;0.11573;-6.81628
-110.152;136.421;0.976495;-0.0868201;0.125014;-7.44787
-101.326;136.421;0.973718;-0.0913204;0.131442;-8.05957
-92.5009;136.421;0.979882;-0.0868244;0.135345;-8.63417
-83.6754;136.421;0.971124;-0.0745262;0.14327;-9.16289
-74.85;136.421;0.960534;-0.060617;0.146092;-9.65631
-66.0245;136.421;0.908822;-0.047637;0.148433;-10.0922
-57.1991;136.421;0.818984;-0.0352374;0.1568;-10.4606
-48.3736;136.421;0.735081;-0.0231994;0.174662;-10.7696
-39.5482;136.421;0.699776;-0.0138558;0.195013;-11.0599
-30.7227;136.421;0.670017;-0.00172279;0.211989;-11.3054
-21.8972;136.421;0.632726;0.0168692;0.221624;-11.4871
-13.0718;136.421;0.570894;0.0337927;0.23305;-11.6199
-4.24634;136.421;0.492476;0.0456684;0.24931;-11.7021
4.57912;136.421;0.426974;0.0569533;0.264136;-11.7418
13.4046;136.421;0.408886;0.0700005;0.270895;-11.7386
22.23;136.421;0.403583;0.0835582;0.271876;-11.6916
31.0555;136.421;0.398919;0.0986205;0.267674;-11.5918
39.8809;136.421;0.388089;0.114417;0.262113;-11.4452
48.7064;136.421;0.371371;0.126642;0.257478;-11.2378
57.5318;136.421;0.35706;0.136654;0.255822;-10.9796
66.3573;136.421;0.363845;0.147093;0.249551;-10.6777
75.1828;136.421;0.389822;0.155028;0.238823;-10.3484
84.0082;136.421;0.420866;0.159604;0.224246;-9.976
92.8337;136.421;0.450837;0.15848;0.207683;-9.53939
101.659;136.421;0.486847;0.156848;0.194443;-9.06325
110.485;136.421;0.498685;0.15741;0.181521;-8.55074
119.31;136.421;0.494235;0.156287;0.16336;-7.97503
128.135;136.421;0.489489;0.147929;0.138476;-7.33836
136.961;136.421;0.490531;0.132785;0.110316;-6.66487
145.786;136.421;0.47703;0.11788;0.0858933;-5.98345
154.612;136.421;0.443659;0.103097;0.0649779;-5.25923
163.437;136.421;0.383422;0.0895699;0.0493116;-4.49251
172.263;136.421;0.319043;0.0733117;0.0355362;-3.69279
181.088;136.421;0.290374;0.052282;0.0236362;-2.8869
189.914;136.421;0.275553;0.034844;0.0175166;-2.03654
-180.755;127.595;1.15316;0.0185987;0.0235305;-2.22731
-171.93;127.595;1.12186;-0.000820518;0.0332092;-3.0442
-163.105;127.595;1.08813;-0.0245301;0.0519198;-3.87325
-154.279;127.595;1.07622;-0.0436105;0.0689732;-4.66247
-145.454;127.595;1.05949;-0.0614689;0.0858721;-5.43043
-136.628;127.595;1.02683;-0.0760128;0.101808;-6.16972
-127.803;127.595;0.996568;-0.0843602;0.113672;-6.87029
-118.977;127.595;0.965194;-0.0889794;0.122046;-7.53648
-110.152;127.595;0.938294;-0.0927458;0.128856;-8.17771
-101.326;127.595;0.926748;-0.0949002;0.137008;-8.79328
-92.5009;127.595;0.912986;-0.089279;0.146403;-9.36557
-83.6754;127.595;0.881609;-0.0783682;0.156244;-9.89189
-74.85;127.595;0.858373;-0.0671507;0.15973;-10.3841
-66.0245;127.595;0.820977;-0.0573155;0.164396;-10.8293
-57.1991;127.595;0.76378;-0.0477091;0.175934;-11.219
-48.3736;127.595;0.702799;-0.0369123;0.195952;-11.5574
-39.5482;127.595;0.660219;-0.0256026;0.215205;-11.8621
-30.7227;127.595;0.610662;-0.00944337;0.231167;-12.1141
-21.8972;127.595;0.553821;0.0112467;0.240081;-12.3014
-13.0718;127.595;0.477661;0.0299536;0.249852;-12.4321
-4.24634;127.595;0.395245;0.0448939;0.265163;-12.5109
4.57912;127.595;0.339587;0.0600743;0.281162;-12.5603
13.4046;127.595;0.347598;0.0751287;0.287589;-12.5771
22.23;127.595;0.371056;0.0909901;0.284088;-12.5458
31.0555;127.595;0.389171;0.108462;0.274443;-12.4489
39.8809;127.595;0.38246;0.125698;0.265859;-12.2877
48.7064;127.595;0.348047;0.139894;0.260965;-12.0602
57.5318;127.595;0.304717;0.151827;0.258674;-11.7768
66.3573;127.595;0.293317;0.163002;0.253274;-11.4442
75.1828;127.595;0.271681;0.171957;0.244773;-11.0616
84.0082;127.595;0.21958;0.17745;0.233239;-10.6028
92.8337;127.595;0.172103;0.179174;0.218306;-10.0934
101.659;127.595;0.20512;0.179748;0.203717;-9.60577
110.485;127.595;0.236273;0.180525;0.189171;-9.0988
119.31;127.595;0.257112;0.178463;0.170733;-8.53645
128.135;127.595;0.297355;0.168613;0.147064;-7.93158
136.961;127.595;0.355407;0.153555;0.12038;-7.30143
145.786;127.595;0.367758;0.139365;0.0961697;-6.62544
154.612;127.595;0.339977;0.124569;0.0746409;-5.88479
163.437;127.595;0.29198;0.110206;0.05784;-5.10656
172.263;127.595;0.250485;0.092224;0.0419202;-4.30434
181.088;127.595;0.236302;0.0703658;0.0284746;-3.49554
189.914;127.595;0.200733;0.0527891;0.0220648;-2.65529
198.739;127.595;0.158688;0.0345841;0.0115925;-1.75556
207.565;127.595;0.395024;0.00868974;-0.00818318;-0.831157
-189.581;118.77;1.1177;0.0263907;0.023942;-1.94906
-180.755;118.77;1.09406;0.0110058;0.0321616;-2.78373
-171.93;118.77;1.07296;-0.0116811;0.0492143;-3.64231
-163.105;118.77;1.03285;-0.0350988;0.0681049;-4.47417
-154.279;118.77;1.02052;-0.0551669;0.0854046;-5.28882
-145.454;118.77;1.01285;-0.0721539;0.0999432;-6.07614
-136.628;118.77;0.984;-0.0868709;0.115328;-6.83565
-127.803;118.77;0.957453;-0.0942656;0.125994;-7.55258
-118.977;118.77;0.929682;-0.0978396;0.132706;-8.23697
-110.152;118.77;0.912249;-0.100381;0.138064;-8.89652
-101.326;118.77;0.912634;-0.100694;0.145085;-9.52164
-92.5009;118.77;0.882581;-0.095236;0.154869;-10.0977
-83.6754;118.77;0.814427;-0.0868059;0.164384;-10.6304
-74.85;118.77;0.763848;-0.0768289;0.170061;-11.1253
-66.0245;118.77;0.720896;-0.0673586;0.180053;-11.5782
-57.1991;118.77;0.6755;-0.0582672;0.197044;-11.983
-48.3736;118.77;0.631181;-0.0482359;0.218257;-12.3402
-39.5482;118.77;0.602716;-0.0357047;0.235932;-12.6611
-30.7227;118.77;0.572688;-0.017509;0.24833;-12.9287
-21.8972;118.77;0.530896;0.00289898;0.255814;-13.1377
-13.0718;118.77;0.466832;0.0218326;0.263443;-13.2822
-4.24634;118.77;0.403245;0.0387576;0.275875;-13.3728
4.57912;118.77;0.370627;0.0564408;0.290961;-13.4359
13.4046;118.77;0.374062;0.0732662;0.297728;-13.456
22.23;118.77;0.36351;0.0922288;0.292359;-13.4026
31.0555;118.77;0.345104;0.112161;0.279454;-13.2703
39.8809;118.77;0.30355;0.132394;0.268726;-13.0734
48.7064;118.77;0.212627;0.149395;0.262871;-12.781
57.5318;118.77;0.0569061;0.166689;0.25996;-12.3936
66.3573;118.77;-0.0638853;0.181342;0.254545;-11.966
75.1828;118.77;-0.112906;0.19002;0.243153;-11.536
84.0082;118.77;-0.248958;0.199904;0.229211;-11.0079
92.8337;118.77;-0.43769;0.201219;0.212566;-10.3649
101.659;118.77;-0.480699;0.203193;0.196611;-9.79717
110.485;118.77;-0.40146;0.203865;0.183368;-9.30991
119.31;118.77;-0.283466;0.201291;0.168301;-8.82398
128.135;118.77;-0.128544;0.189758;0.148277;-8.31074
136.961;118.77;0.0234528;0.17572;0.124241;-7.75611
145.786;118.77;0.0739788;0.162637;0.101715;-7.08968
154.612;118.77;0.0753081;0.148881;0.0806423;-6.3568
163.437;118.77;0.0755436;0.133687;0.0638297;-5.60052
172.263;118.77;0.0921696;0.115977;0.0486226;-4.83295
181.088;118.77;0.121932;0.0956917;0.0355044;-4.04988
189.914;118.77;0.119876;0.0754928;0.0254821;-3.218
198.739;118.77;0.109778;0.0557851;0.0180471;-2.33244
207.565;118.77;0.316742;0.0282575;0.00435292;-1.42585
-189.581;109.944;1.03243;0.006891;0.0355562;-2.48219
-180.755;109.944;0.999407;-0.00568021;0.0473853;-3.32779
-171.93;109.944;0.996469;-0.0237448;0.0641417;-4.19346
-163.105;109.944;0.967239;-0.0453441;0.0814861;-5.04857
-154.279;109.944;0.957578;-0.063862;0.0963413;-5.88759
-145.454;109.944;0.960721;-0.0785575;0.108256;-6.69611
-136.628;109.944;0.94335;-0.0944174;0.123239;-7.47778
-127.803;109.944;0.909488;-0.105957;0.135177;-8.21373
-118.977;109.944;0.87243;-0.113503;0.143998;-8.91978
-110.152;109.944;0.854059;-0.116905;0.150208;-9.60151
-101.326;109.944;0.853912;-0.115179;0.156419;-10.2442
-92.5009;109.944;0.819751;-0.108707;0.164547;-10.8304
-83.6754;109.944;0.757376;-0.103283;0.172366;-11.3816
-74.85;109.944;0.706286;-0.0955816;0.178249;-11.8924
-66.0245;109.944;0.658474;-0.0860074;0.189753;-12.358
-57.1991;109.944;0.619952;-0.0754165;0.209305;-12.7744
-48.3736;109.944;0.595885;-0.0635915;0.231043;-13.1449
-39.5482;109.944;0.576766;-0.0486769;0.24785;-13.4784
-30.7227;109.944;0.550944;-0.029345;0.259427;-13.7633
-21.8972;109.944;0.514533;-0.00892016;0.26692;-13.994
-13.0718;109.944;0.461198;0.0104626;0.273697;-14.1561
-4.24634;109.944;0.411489;0.0293123;0.283097;-14.2607
4.57912;109.944;0.383619;0.0491688;0.294621;-14.3257
13.4046;109.944;0.367311;0.0676597;0.300708;-14.3356
22.23;109.944;0.326019;0.0869276;0.296974;-14.2604
31.0555;109.944;0.278331;0.105415;0.285925;-14.1066
39.8809;109.944;0.210469;0.129628;0.274752;-13.896
48.7064;109.944;0.104359;0.157483;0.267301;-13.5987
57.5318;109.944;-0.0354433;0.185543;0.263377;-13.216
