x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
163.437;171.722;0.0883176;0.0382046;-0.00127534;-1.36324
-145.454;162.897;1.15461;-0.0201892;0.0383102;-2.63398
-136.628;162.897;1.13588;-0.0299605;0.051707;-3.27747
-127.803;162.897;1.0774;-0.0374648;0.0687623;-3.90883
-118.977;162.897;0.980421;-0.0477282;0.0889202;-4.49863
-110.152;162.897;0.914287;-0.0586823;0.104804;-5.07416
-101.326;162.897;0.871911;-0.0688094;0.110925;-5.59693
-92.5009;162.897;0.650106;-0.0802827;0.139238;-6.06083
-83.6754;162.897;0.420197;-0.0828704;0.17324;-6.49289
-74.85;162.897;0.58986;-0.0591481;0.167234;-7.01759
-66.0245;162.897;0.807345;-0.0218182;0.134689;-7.56583
-57.1991;162.897;0.779558;0.00472512;0.120938;-7.96711
-48.3736;162.897;0.601513;0.011033;0.142091;-8.21621
-39.5482;162.897;0.529642;0.0152074;0.163567;-8.43897
-30.7227;162.897;0.517672;0.0208061;0.181871;-8.66453
-21.8972;162.897;0.500015;0.0294931;0.191937;-8.8393
-13.0718;162.897;0.463971;0.0396734;0.197154;-8.95778
-4.24634;162.897;0.419105;0.0497597;0.200904;-9.02563
4.57912;162.897;0.379074;0.0598412;0.203399;-9.04841
13.4046;162.897;0.364858;0.0706967;0.20653;-9.03834
22.23;162.897;0.363894;0.0806597;0.212086;-9.00492
31.0555;162.897;0.384962;0.0910243;0.213746;-8.93875
39.8809;162.897;0.419324;0.101777;0.209818;-8.8261
48.7064;162.897;0.442699;0.110964;0.204141;-8.64895
57.5318;162.897;0.421008;0.116911;0.196747;-8.39646
66.3573;162.897;0.389526;0.120799;0.186564;-8.09292
75.1828;162.897;0.377531;0.12352;0.175669;-7.75432
84.0082;162.897;0.368036;0.125875;0.166312;-7.3723
92.8337;162.897;0.330358;0.127249;0.159304;-6.92853
101.659;162.897;0.260863;0.128831;0.151179;-6.42668
110.485;162.897;0.26187;0.124282;0.133592;-5.92683
119.31;162.897;0.299042;0.115595;0.111758;-5.4087
128.135;162.897;0.344955;0.105052;0.0894903;-4.85892
136.961;162.897;0.382717;0.0937804;0.0663561;-4.26984
145.786;162.897;0.416761;0.0801045;0.042596;-3.64982
154.612;162.897;0.332867;0.0675559;0.0270406;-2.94118
163.437;162.897;0.230206;0.0557694;0.0227869;-2.21702
-163.105;154.071;1.20252;0.0018539;0.0221539;-1.92602
-154.279;154.071;1.13906;-0.0178532;0.0398086;-2.65391
-145.454;154.071;1.11547;-0.0325076;0.054769;-3.35955
-136.628;154.071;1.12115;-0.0384258;0.0654007;-4.03328
-127.803;154.071;1.08164;-0.045229;0.0824306;-4.68161
-118.977;154.071;1.01224;-0.0550469;0.101122;-5.29705
-110.152;154.071;0.97436;-0.0662425;0.113967;-5.89099
-101.326;154.071;0.972763;-0.0757229;0.116044;-6.45682
-92.5009;154.071;0.860946;-0.0814553;0.128295;-6.98886
-83.6754;154.071;0.790592;-0.0756288;0.141891;-7.48079
-74.85;154.071;0.89014;-0.0511021;0.141208;-8.04451
-66.0245;154.071;0.954122;-0.0222016;0.126697;-8.52609
-57.1991;154.071;0.857777;-0.00200182;0.126877;-8.88278
-48.3736;154.071;0.692038;0.00578064;0.14992;-9.12718
-39.5482;154.071;0.652509;0.0114723;0.171855;-9.36914
-30.7227;154.071;0.644239;0.0176651;0.191138;-9.59927
-21.8972;154.071;0.627721;0.0288464;0.202713;-9.77568
-13.0718;154.071;0.58993;0.0406494;0.211347;-9.89793
-4.24634;154.071;0.53875;0.0505921;0.219349;-9.97245
4.57912;154.071;0.495007;0.0614093;0.223998;-10.0095
13.4046;154.071;0.479858;0.072258;0.227827;-10.0061
22.23;154.071;0.456536;0.0822245;0.235359;-9.9648
31.0555;154.071;0.446423;0.0939851;0.238433;-9.88168
39.8809;154.071;0.455528;0.107303;0.234692;-9.75711
48.7064;154.071;0.466134;0.117917;0.228734;-9.56966
57.5318;154.071;0.427753;0.124998;0.222659;-9.29951
66.3573;154.071;0.381533;0.130757;0.212624;-8.97554
75.1828;154.071;0.375794;0.134402;0.199544;-8.62926
84.0082;154.071;0.389735;0.13715;0.185755;-8.25216
92.8337;154.071;0.385538;0.137927;0.174087;-7.81601
101.659;154.071;0.349303;0.137723;0.165344;-7.31922
110.485;154.071;0.367342;0.133625;0.149964;-6.82552
119.31;154.071;0.416055;0.12618;0.128317;-6.30665
128.135;154.071;0.460767;0.115757;0.102749;-5.73697
136.961;154.071;0.471651;0.104014;0.0762913;-5.10986
145.786;154.071;0.468605;0.0910732;0.0534251;-4.46133
154.612;154.071;0.397623;0.0784093;0.0386819;-3.76049
163.437;154.071;0.311385;0.067065;0.0326003;-3.01005
172.263;154.071;0.253158;0.0557588;0.0317363;-2.26602
181.088;154.071;0.265392;0.0401098;0.0309019;-1.48165
-171.93;145.246;1.12975;0.00923158;0.0171736;-1.82258
-163.105;145.246;1.1641;-0.00840769;0.0326098;-2.59317
-154.279;145.246;1.11817;-0.0271719;0.0495041;-3.34635
-145.454;145.246;1.09692;-0.0401711;0.0640331;-4.07114
-136.628;145.246;1.09647;-0.0480474;0.0771436;-4.766
-127.803;145.246;1.06622;-0.0554794;0.0927012;-5.43473
-118.977;145.246;1.0209;-0.0648387;0.108425;-6.07138
-110.152;145.246;0.999578;-0.075266;0.11986;-6.69318
-101.326;145.246;1.01174;-0.0824604;0.122869;-7.298
-92.5009;145.246;0.99025;-0.0819415;0.126024;-7.87526
-83.6754;145.246;0.99117;-0.070422;0.131768;-8.4069
-74.85;145.246;1.00651;-0.0512317;0.132526;-8.91053
-66.0245;145.246;0.966159;-0.03155;0.130713;-9.34487
-57.1991;145.246;0.852637;-0.0161133;0.138008;-9.68903
-48.3736;145.246;0.72729;-0.00635614;0.158614;-9.95017
-39.5482;145.246;0.702204;0.00129495;0.179752;-10.2252
-30.7227;145.246;0.69207;0.0102389;0.198095;-10.4696
-21.8972;145.246;0.674958;0.0258884;0.20926;-10.6572
-13.0718;145.246;0.632476;0.0409477;0.220649;-10.7947
-4.24634;145.246;0.57001;0.0514626;0.233925;-10.8775
4.57912;145.246;0.513373;0.0620928;0.243177;-10.9176
13.4046;145.246;0.489802;0.0729298;0.248337;-10.9051
22.23;145.246;0.459978;0.0833759;0.253992;-10.8478
31.0555;145.246;0.436727;0.0961154;0.255071;-10.7461
39.8809;145.246;0.426509;0.110679;0.251191;-10.6076
48.7064;145.246;0.420906;0.121847;0.245872;-10.4085
57.5318;145.246;0.390984;0.129916;0.242613;-10.1383
66.3573;145.246;0.366716;0.137979;0.234685;-9.82186
75.1828;145.246;0.38773;0.143382;0.221863;-9.49145
84.0082;145.246;0.431634;0.146639;0.205733;-9.13341
92.8337;145.246;0.465293;0.146109;0.190235;-8.71376
101.659;145.246;0.471788;0.144401;0.17955;-8.23043
110.485;145.246;0.488642;0.142405;0.166589;-7.72932
119.31;145.246;0.512269;0.138661;0.14687;-7.1847
128.135;145.246;0.525369;0.130101;0.120668;-6.57679
136.961;145.246;0.514664;0.117072;0.0926653;-5.91352
145.786;145.246;0.494587;0.103658;0.0697143;-5.24379
154.612;145.246;0.443393;0.0908852;0.0521503;-4.53572
163.437;145.246;0.374303;0.077729;0.0408152;-3.78796
172.263;145.246;0.309826;0.0646543;0.0312325;-2.99777
181.088;145.246;0.303764;0.04947;0.0285316;-2.22273
189.914;145.246;0.257625;0.0279375;0.017687;-1.36643
-171.93;136.421;1.1272;0.00285354;0.0263413;-2.45028
-163.105;136.421;1.13201;-0.0151839;0.0395966;-3.25095
-154.279;136.421;1.10889;-0.0333952;0.0563902;-4.01706
-145.454;136.421;1.0897;-0.0479811;0.0719676;-4.75845
-136.628;136.421;1.06611;-0.0597906;0.0867396;-5.47342
-127.803;136.421;1.03453;-0.0684849;0.100267;-6.15651
-118.977;136.421;1.00021;-0.0763166;0.112223;-6.80686
-110.152;136.421;0.976495;-0.0841331;0.121525;-7.43759
-101.326;136.421;0.973718;-0.0888443;0.127817;-8.04835
-92.5009;136.421;0.979882;-0.0850264;0.132252;-8.62402
-83.6754;136.421;0.971124;-0.0728375;0.140938;-9.15436
-74.85;136.421;0.960534;-0.0584899;0.143488;-9.647
-66.0245;136.421;0.908822;-0.0450427;0.145235;-10.0806
-57.1991;136.421;0.818984;-0.032544;0.153453;-10.4474
-48.3736;136.421;0.735081;-0.0207218;0.171939;-10.757
-39.5482;136.421;0.699776;-0.0114507;0.192631;-11.0479
-30.7227;136.421;0.670017;0.000904765;0.209653;-11.2931
-21.8972;136.421;0.632726;0.0195774;0.21942;-11.4751
-13.0718;136.421;0.570894;0.0365549;0.230836;-11.608
-4.24634;136.421;0.492476;0.0485252;0.246707;-11.6884
4.57912;136.421;0.426974;0.0599395;0.260827;-11.7253
13.4046;136.421;0.408886;0.0729887;0.267463;-11.722
22.23;136.421;0.403583;0.0863823;0.268665;-11.6771
31.0555;136.421;0.398919;0.101389;0.264847;-11.5784
39.8809;136.421;0.388089;0.117018;0.259419;-11.4315
48.7064;136.421;0.371371;0.129192;0.255029;-11.2248
57.5318;136.421;0.35706;0.139293;0.253699;-10.9682
66.3573;136.421;0.363845;0.149703;0.247812;-10.6676
75.1828;136.421;0.389822;0.157505;0.237264;-10.3392
84.0082;136.421;0.420866;0.162082;0.222573;-9.9672
92.8337;136.421;0.450837;0.16124;0.205903;-9.5312
101.659;136.421;0.486847;0.159878;0.192712;-9.0558
110.485;136.421;0.498685;0.160421;0.179929;-8.54428
119.31;136.421;0.494235;0.159387;0.161781;-7.97047
128.135;136.421;0.489489;0.151292;0.137083;-7.33629
136.961;136.421;0.490531;0.136371;0.109405;-6.66452
145.786;136.421;0.47703;0.121772;0.0853666;-5.98375
154.612;136.421;0.443659;0.108026;0.0647132;-5.26224
163.437;136.421;0.383422;0.09446;0.0487914;-4.49503
172.263;136.421;0.319043;0.0774934;0.0344429;-3.69382
181.088;136.421;0.290374;0.0566649;0.022503;-2.89061
189.914;136.421;0.275553;0.040458;0.0167635;-2.04637
-180.755;127.595;1.15316;0.0205398;0.0213961;-2.2295
-171.93;127.595;1.12186;0.00109811;0.0314155;-3.04553
-163.105;127.595;1.08813;-0.0224219;0.0501935;-3.87364
-154.279;127.595;1.07622;-0.041285;0.0670176;-4.66135
-145.454;127.595;1.05949;-0.0586276;0.0832688;-5.42549
-136.628;127.595;1.02683;-0.0726645;0.0985598;-6.16127
-127.803;127.595;0.996568;-0.0811457;0.110121;-6.86081
-118.977;127.595;0.965194;-0.0861502;0.118512;-7.52609
-110.152;127.595;0.938294;-0.0901405;0.125383;-8.16591
-101.326;127.595;0.926748;-0.0923959;0.133526;-8.78006
-92.5009;127.595;0.912986;-0.0873547;0.143345;-9.35298
-83.6754;127.595;0.881609;-0.0763907;0.153735;-9.88002
-74.85;127.595;0.858373;-0.0647016;0.156888;-10.3707
-66.0245;127.595;0.820977;-0.054486;0.160948;-10.8136
-57.1991;127.595;0.76378;-0.0448905;0.172306;-11.2021
-48.3736;127.595;0.702799;-0.0343486;0.193023;-11.5418
-39.5482;127.595;0.660219;-0.0231707;0.212714;-11.8471
-30.7227;127.595;0.610662;-0.0067871;0.228676;-12.0991
-21.8972;127.595;0.553821;0.0139176;0.237704;-12.2869
-13.0718;127.595;0.477661;0.0325259;0.247563;-12.4175
-4.24634;127.595;0.395245;0.0474833;0.262548;-12.4949
4.57912;127.595;0.339587;0.0628252;0.278041;-12.5417
13.4046;127.595;0.347598;0.0779493;0.284374;-12.5585
22.23;127.595;0.371056;0.0936525;0.28104;-12.5294
31.0555;127.595;0.389171;0.111027;0.271605;-12.4333
39.8809;127.595;0.38246;0.128097;0.263113;-12.2709
48.7064;127.595;0.348047;0.142342;0.258391;-12.0437
57.5318;127.595;0.304717;0.154374;0.256465;-11.7619
66.3573;127.595;0.293317;0.165398;0.251626;-11.432
75.1828;127.595;0.271681;0.174021;0.243493;-11.052
84.0082;127.595;0.21958;0.179419;0.231888;-10.5938
92.8337;127.595;0.172103;0.181529;0.216734;-10.084
101.659;127.595;0.20512;0.18257;0.201905;-9.59604
110.485;127.595;0.236273;0.183426;0.187413;-9.09017
119.31;127.595;0.257112;0.181497;0.168961;-8.53006
128.135;127.595;0.297355;0.171933;0.145432;-7.92796
136.961;127.595;0.355407;0.156998;0.119074;-7.29921
145.786;127.595;0.367758;0.142878;0.0951142;-6.62321
154.612;127.595;0.339977;0.128979;0.073772;-5.88547
163.437;127.595;0.29198;0.114658;0.0569345;-5.10802
172.263;127.595;0.250485;0.0959708;0.0405863;-4.30501
181.088;127.595;0.236302;0.0738892;0.0269739;-3.49745
189.914;127.595;0.200733;0.0570322;0.0211052;-2.66309
198.739;127.595;0.158688;0.0397868;0.0103221;-1.76163
207.565;127.595;0.395024;0.0154619;-0.0108458;-0.825901
-189.581;118.77;1.1177;0.0282993;0.0221065;-1.95362
-180.755;118.77;1.09406;0.0129697;0.0300918;-2.78597
-171.93;118.77;1.07296;-0.00962369;0.0469449;-3.6422
-163.105;118.77;1.03285;-0.033099;0.0659317;-4.47297
-154.279;118.77;1.02052;-0.0530104;0.0831235;-5.28536
-145.454;118.77;1.01285;-0.0695015;0.0973924;-6.06936
-136.628;118.77;0.984;-0.0837515;0.112409;-6.82597
-127.803;118.77;0.957453;-0.0913589;0.122835;-7.54235
-118.977;118.77;0.929682;-0.0952748;0.129507;-8.22609
-110.152;118.77;0.912249;-0.0978641;0.134918;-8.88391
-101.326;118.77;0.912634;-0.0980588;0.141847;-9.50685
-92.5009;118.77;0.882581;-0.0927955;0.15164;-10.0819
-83.6754;118.77;0.814427;-0.0844734;0.161467;-10.6146
-74.85;118.77;0.763848;-0.0742957;0.166849;-11.1079
-66.0245;118.77;0.720896;-0.0646813;0.176435;-11.5588
-57.1991;118.77;0.6755;-0.0557018;0.193424;-11.9631
-48.3736;118.77;0.631181;-0.0458503;0.215456;-12.3223
-39.5482;118.77;0.602716;-0.0333791;0.233521;-12.6436
-30.7227;118.77;0.572688;-0.0150993;0.245845;-12.9115
-21.8972;118.77;0.530896;0.00514406;0.253482;-13.1216
-13.0718;118.77;0.466832;0.0239269;0.261301;-13.2667
-4.24634;118.77;0.403245;0.040907;0.273376;-13.3555
4.57912;118.77;0.370627;0.0588877;0.288009;-13.4157
13.4046;118.77;0.374062;0.0757895;0.294598;-13.4353
22.23;118.77;0.36351;0.0947421;0.289305;-13.3832
31.0555;118.77;0.345104;0.114881;0.276603;-13.2515
39.8809;118.77;0.30355;0.135127;0.266099;-13.0535
48.7064;118.77;0.212627;0.152118;0.260414;-12.761
57.5318;118.77;0.0569061;0.169376;0.257621;-12.3746
66.3573;118.77;-0.0638853;0.183743;0.25237;-11.9499
75.1828;118.77;-0.112906;0.192007;0.24125;-11.5232
84.0082;118.77;-0.248958;0.201761;0.227329;-10.9961
92.8337;118.77;-0.43769;0.203516;0.210728;-10.3533
101.659;118.77;-0.480699;0.205901;0.194791;-9.7857
110.485;118.77;-0.40146;0.206658;0.181533;-9.2996
119.31;118.77;-0.283466;0.204229;0.166292;-8.8159
128.135;118.77;-0.128544;0.193006;0.146407;-8.30583
136.961;118.77;0.0234528;0.179051;0.12274;-7.75315
145.786;118.77;0.0739788;0.165948;0.100372;-7.0873
154.612;118.77;0.0753081;0.152723;0.079431;-6.35723
163.437;118.77;0.0755436;0.137536;0.0624728;-5.60191
172.263;118.77;0.0921696;0.119538;0.0471367;-4.83407
181.088;118.77;0.121932;0.099227;0.0340352;-4.05146
189.914;118.77;0.119876;0.0792378;0.0241948;-3.22277
198.739;118.77;0.109778;0.0597183;0.0167943;-2.33774
207.565;118.77;0.316742;0.0320837;0.00219603;-1.42495
-189.581;109.944;1.03243;0.00868684;0.033752;-2.48432
-180.755;109.944;0.999407;-0.00362977;0.0452898;-3.32789
-171.93;109.944;0.996469;-0.0214845;0.0616395;-4.19128
-163.105;109.944;0.967239;-0.0434556;0.0790017;-5.04569
-154.279;109.944;0.957578;-0.0621981;0.093977;-5.88391
-145.454;109.944;0.960721;-0.0766756;0.105793;-6.68962
-136.628;109.944;0.94335;-0.0921075;0.120478;-7.46788
-127.803;109.944;0.909488;-0.103542;0.1322;-8.2024
-118.977;109.944;0.87243;-0.111292;0.141178;-8.90833
-110.152;109.944;0.854059;-0.114784;0.147664;-9.58888
-101.326;109.944;0.853912;-0.112835;0.153845;-10.2288
-92.5009;109.944;0.819751;-0.106352;0.161721;-10.8129
-83.6754;109.944;0.757376;-0.100971;0.169389;-11.363
-74.85;109.944;0.706286;-0.0931322;0.174904;-11.8717
-66.0245;109.944;0.658474;-0.0833769;0.185997;-12.3352
-57.1991;109.944;0.619952;-0.0728303;0.205611;-12.7512
-48.3736;109.944;0.595885;-0.0611653;0.22817;-13.1241
-39.5482;109.944;0.576766;-0.0462668;0.245198;-13.4576
-30.7227;109.944;0.550944;-0.0269538;0.256763;-13.7423
-21.8972;109.944;0.514533;-0.00681642;0.264564;-13.9745
-13.0718;109.944;0.461198;0.0123121;0.271618;-14.1382
-4.24634;109.944;0.411489;0.0310912;0.280757;-14.2412
4.57912;109.944;0.383619;0.0512731;0.291922;-14.3036
13.4046;109.944;0.367311;0.0699877;0.297737;-14.3125
22.23;109.944;0.326019;0.0893776;0.293924;-14.2375
31.0555;109.944;0.278331;0.108151;0.282968;-14.0832
39.8809;109.944;0.210469;0.132483;0.272204;-13.8722
48.7064;109.944;0.104359;0.160211;0.265017;-13.5756
57.5318;109.944;-0.0354433;0.188012;0.261165;-13.1946
