x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;109.944;0.411489;0.0319134;0.115478;-8.40203
4.57912;109.944;0.383619;0.0391283;0.121701;-8.44416
13.4046;109.944;0.367311;0.047127;0.125661;-8.45729
22.23;109.944;0.326019;0.0575604;0.124247;-8.41974
31.0555;109.944;0.278331;0.0654807;0.12111;-8.33779
39.8809;109.944;0.210469;0.0755779;0.119934;-8.22605
48.7064;109.944;0.104359;0.0873761;0.123414;-8.06126
57.5318;109.944;-0.0354433;0.099209;0.128785;-7.84235
66.3573;109.944;-0.095118;0.105387;0.131615;-7.64503
75.1828;109.944;-0.0761973;0.110692;0.122887;-7.4876
84.0082;109.944;-0.205945;0.122429;0.106845;-7.19454
92.8337;109.944;-0.454149;0.121509;0.0978895;-6.70585
101.659;109.944;-0.62332;0.122456;0.0929274;-6.25502
110.485;109.944;-0.607741;0.122452;0.0898072;-5.92519
119.31;109.944;-0.510044;0.121546;0.0858269;-5.65185
128.135;109.944;-0.349533;0.115749;0.0803375;-5.38977
136.961;109.944;-0.175447;0.114617;0.0753821;-5.12833
145.786;109.944;-0.0669494;0.109696;0.0692969;-4.77645
154.612;109.944;-0.01631;0.102452;0.0587498;-4.34959
163.437;109.944;0.0320889;0.0936884;0.049313;-3.89637
172.263;109.944;0.0823051;0.0855407;0.0429325;-3.4284
181.088;109.944;0.125678;0.0785926;0.0388092;-2.94282
189.914;109.944;0.154805;0.0720688;0.0351696;-2.43402
198.739;109.944;0.163803;0.0635851;0.0340746;-1.90837
207.565;109.944;0.290216;0.0483885;0.0264407;-1.31745
-198.406;101.119;1.147;0.0240569;0.0286746;-1.30738
-189.581;101.119;1.04388;0.0181789;0.0355825;-1.82796
-180.755;101.119;0.983041;0.0146012;0.0412058;-2.348
-171.93;101.119;0.964203;0.0105172;0.0449905;-2.8625
-163.105;101.119;0.938417;0.00210535;0.0498741;-3.38279
-154.279;101.119;0.926309;-0.00744622;0.0556899;-3.89449
-145.454;101.119;0.917144;-0.0141628;0.0621268;-4.3821
-136.628;101.119;0.881806;-0.0192556;0.0688559;-4.84366
-127.803;101.119;0.821768;-0.0246488;0.0734397;-5.27924
-118.977;101.119;0.766645;-0.0284944;0.0771214;-5.69633
-110.152;101.119;0.74933;-0.0289896;0.0790514;-6.09404
-101.326;101.119;0.76738;-0.0272718;0.0782096;-6.46967
-92.5009;101.119;0.76512;-0.0271558;0.076161;-6.81901
-83.6754;101.119;0.744013;-0.023806;0.0763264;-7.14794
-74.85;101.119;0.701561;-0.0169689;0.0766884;-7.44036
-66.0245;101.119;0.647384;-0.0101555;0.0793087;-7.69865
-57.1991;101.119;0.592339;-0.00604032;0.0872272;-7.93034
-48.3736;101.119;0.549457;-0.00356192;0.098207;-8.14836
-39.5482;101.119;0.527716;0.000693773;0.104639;-8.34649
-30.7227;101.119;0.511535;0.00823775;0.106809;-8.51775
-21.8972;101.119;0.489405;0.0158928;0.1087;-8.66451
-13.0718;101.119;0.459138;0.0234338;0.112661;-8.77381
-4.24634;101.119;0.43005;0.0301422;0.117464;-8.84727
4.57912;101.119;0.408029;0.0366254;0.122479;-8.89918
13.4046;101.119;0.385235;0.042535;0.125919;-8.92283
22.23;101.119;0.339027;0.0503197;0.127055;-8.89246
31.0555;101.119;0.281757;0.0558025;0.125674;-8.81837
39.8809;101.119;0.216035;0.0686573;0.123094;-8.73169
48.7064;101.119;0.170724;0.0885213;0.122406;-8.63364
57.5318;101.119;0.187875;0.107704;0.121938;-8.52758
66.3573;101.119;0.30281;0.115086;0.119612;-8.45437
75.1828;101.119;0.377268;0.12232;0.104863;-8.35621
84.0082;101.119;0.275398;0.134448;0.0872955;-8.07761
92.8337;101.119;0.0372399;0.136128;0.0795806;-7.58942
101.659;101.119;-0.198252;0.138555;0.0765096;-7.08572
110.485;101.119;-0.251137;0.13704;0.0743202;-6.68942
119.31;101.119;-0.217901;0.135899;0.0734201;-6.34641
128.135;101.119;-0.134608;0.132377;0.0722999;-6.01515
136.961;101.119;-0.0351562;0.131399;0.0706774;-5.68574
145.786;101.119;0.0491776;0.124969;0.0666871;-5.30181
154.612;101.119;0.0974265;0.117002;0.0587041;-4.85671
163.437;101.119;0.145832;0.107872;0.0503427;-4.38644
172.263;101.119;0.175609;0.0993892;0.0436513;-3.89334
181.088;101.119;0.177583;0.0918216;0.0386143;-3.37566
189.914;101.119;0.176825;0.0838866;0.0334806;-2.83767
198.739;101.119;0.221702;0.0706581;0.0300572;-2.29168
207.565;101.119;0.282995;0.0561168;0.023691;-1.69199
-198.406;92.2933;1.18437;0.0331455;0.0262254;-1.60557
-189.581;92.2933;1.07497;0.0272495;0.032927;-2.13828
-180.755;92.2933;0.998286;0.0180683;0.0396783;-2.66309
-171.93;92.2933;0.968392;0.0104082;0.0432628;-3.18498
-163.105;92.2933;0.945304;0.0016449;0.0471989;-3.70861
-154.279;92.2933;0.914747;-0.00797415;0.0536334;-4.22165
-145.454;92.2933;0.871873;-0.0143404;0.0599877;-4.709
-136.628;92.2933;0.808397;-0.0200855;0.0657058;-5.17241
-127.803;92.2933;0.736524;-0.0285845;0.0698458;-5.61691
-118.977;92.2933;0.687129;-0.0342146;0.0745686;-6.04764
-110.152;92.2933;0.680305;-0.0333414;0.0774596;-6.45361
-101.326;92.2933;0.707287;-0.029422;0.0770213;-6.83679
-92.5009;92.2933;0.729098;-0.0302178;0.0760135;-7.20357
-83.6754;92.2933;0.727188;-0.0287752;0.0773408;-7.54717
-74.85;92.2933;0.698585;-0.0232247;0.0795029;-7.84961
-66.0245;92.2933;0.649578;-0.0174803;0.0828049;-8.11463
-57.1991;92.2933;0.584156;-0.013757;0.0908147;-8.35054
-48.3736;92.2933;0.523727;-0.0104252;0.101751;-8.57446
-39.5482;92.2933;0.499115;-0.00473059;0.10951;-8.77998
-30.7227;92.2933;0.497649;0.00442353;0.111885;-8.9596
-21.8972;92.2933;0.489067;0.0138023;0.113567;-9.11413
-13.0718;92.2933;0.473797;0.0226237;0.117996;-9.23125
-4.24634;92.2933;0.45855;0.0298873;0.122788;-9.31641
4.57912;92.2933;0.44347;0.0357478;0.126644;-9.37864
13.4046;92.2933;0.419474;0.0403124;0.129082;-9.40985
22.23;92.2933;0.379548;0.0455507;0.131695;-9.38761
31.0555;92.2933;0.32535;0.0500528;0.132389;-9.32989
39.8809;92.2933;0.261383;0.0677147;0.128419;-9.26509
48.7064;92.2933;0.258426;0.0960614;0.121067;-9.21291
57.5318;92.2933;0.387234;0.121884;0.110801;-9.1873
66.3573;92.2933;0.623477;0.129837;0.100447;-9.19787
75.1828;92.2933;0.720206;0.136449;0.0830793;-9.10588
84.0082;92.2933;0.663598;0.144364;0.0709028;-8.83646
92.8337;92.2933;0.501468;0.148119;0.0660702;-8.41193
101.659;92.2933;0.323976;0.15092;0.0639482;-7.9478
110.485;92.2933;0.264703;0.149078;0.061643;-7.54407
119.31;92.2933;0.246117;0.149403;0.0632297;-7.15168
128.135;92.2933;0.243546;0.147929;0.0660994;-6.74409
136.961;92.2933;0.25272;0.144972;0.0659507;-6.32469
145.786;92.2933;0.275921;0.136945;0.0623014;-5.88032
154.612;92.2933;0.295945;0.130265;0.0575848;-5.40429
163.437;92.2933;0.311817;0.123992;0.0528778;-4.90402
172.263;92.2933;0.279589;0.117472;0.0491264;-4.36776
181.088;92.2933;0.204867;0.109748;0.0464368;-3.80021
189.914;92.2933;0.163567;0.0989588;0.0418594;-3.22547
198.739;92.2933;0.219303;0.0828002;0.035682;-2.65833
207.565;92.2933;0.319398;0.0669097;0.0288631;-2.07564
-216.057;83.4678;1.13471;0.0218606;0.0294712;-0.728522
-207.232;83.4678;1.22884;0.0402944;0.0209815;-1.29591
-198.406;83.4678;1.18969;0.0422647;0.0240006;-1.87807
-189.581;83.4678;1.08987;0.0366927;0.0305835;-2.42274
-180.755;83.4678;1.00692;0.023167;0.0377726;-2.95851
-171.93;83.4678;0.969912;0.0121362;0.0413073;-3.4881
-163.105;83.4678;0.932752;0.00198539;0.0446621;-4.01031
-154.279;83.4678;0.868195;-0.0087766;0.051755;-4.5245
-145.454;83.4678;0.80282;-0.0149203;0.0576117;-5.01438
-136.628;83.4678;0.737767;-0.0212018;0.0616949;-5.48703
-127.803;83.4678;0.687491;-0.0316721;0.0645189;-5.94904
-118.977;83.4678;0.658431;-0.0380021;0.0692188;-6.39138
-110.152;83.4678;0.651069;-0.0357103;0.0729317;-6.79953
-101.326;83.4678;0.662353;-0.0296584;0.0731769;-7.18087
-92.5009;83.4678;0.683476;-0.0295126;0.0720783;-7.55898
-83.6754;83.4678;0.679468;-0.0300378;0.0750443;-7.9161
-74.85;83.4678;0.662418;-0.0265609;0.0795195;-8.23216
-66.0245;83.4678;0.631809;-0.0220515;0.0835715;-8.51255
-57.1991;83.4678;0.582505;-0.0186642;0.0904009;-8.77026
-48.3736;83.4678;0.533435;-0.0153743;0.0997342;-9.01083
-39.5482;83.4678;0.515732;-0.00938808;0.107701;-9.22593
-30.7227;83.4678;0.521203;0.000403571;0.111194;-9.40773
-21.8972;83.4678;0.51276;0.0096503;0.114734;-9.56178
-13.0718;83.4678;0.490002;0.0183078;0.119923;-9.67752
-4.24634;83.4678;0.471441;0.0255477;0.124582;-9.76789
4.57912;83.4678;0.45748;0.0319092;0.128476;-9.83664
13.4046;83.4678;0.43093;0.0383885;0.131924;-9.8706
22.23;83.4678;0.400648;0.043892;0.135922;-9.85408
31.0555;83.4678;0.362231;0.0520801;0.138182;-9.8122
39.8809;83.4678;0.290612;0.0759213;0.132533;-9.73672
48.7064;83.4678;0.254512;0.107416;0.118461;-9.6402
57.5318;83.4678;0.330559;0.131748;0.0995984;-9.55805
66.3573;83.4678;0.515635;0.137286;0.0834573;-9.52364
75.1828;83.4678;0.601666;0.144308;0.069762;-9.4177
84.0082;83.4678;0.587479;0.152815;0.0651808;-9.18794
92.8337;83.4678;0.540979;0.158087;0.0647731;-8.86613
101.659;83.4678;0.517455;0.159504;0.0626206;-8.50878
110.485;83.4678;0.51399;0.159141;0.0578975;-8.14628
119.31;83.4678;0.475877;0.161604;0.0584632;-7.74868
128.135;83.4678;0.439115;0.16107;0.0620069;-7.30989
136.961;83.4678;0.419938;0.155769;0.0605252;-6.84498
145.786;83.4678;0.422525;0.146733;0.05556;-6.36726
154.612;83.4678;0.436878;0.141318;0.0528537;-5.87935
163.437;83.4678;0.427536;0.138266;0.051282;-5.3591
172.263;83.4678;0.334556;0.133679;0.0497737;-4.78485
181.088;83.4678;0.206021;0.125421;0.0483726;-4.18107
189.914;83.4678;0.188932;0.111944;0.0445585;-3.6041
198.739;83.4678;0.273545;0.092955;0.0362012;-3.03597
207.565;83.4678;0.415942;0.0740941;0.026845;-2.46305
216.39;83.4678;0.529988;0.0560333;0.0203392;-1.83541
225.215;83.4678;0.556288;0.0404222;0.0216494;-1.16507
-216.057;74.6423;1.12691;0.0176148;0.0287839;-0.981032
-207.232;74.6423;1.19548;0.0399346;0.0217349;-1.55847
-198.406;74.6423;1.1683;0.0485285;0.0217739;-2.13161
-189.581;74.6423;1.06752;0.0367498;0.0308386;-2.6888
-180.755;74.6423;1.00125;0.0231201;0.0378064;-3.23236
-171.93;74.6423;0.963353;0.0117938;0.0412923;-3.77095
-163.105;74.6423;0.902282;0.0008139;0.0440571;-4.29324
-154.279;74.6423;0.808838;-0.0112275;0.0502496;-4.81542
-145.454;74.6423;0.749486;-0.0172522;0.0542944;-5.31707
-136.628;74.6423;0.711142;-0.0236486;0.0558569;-5.80711
-127.803;74.6423;0.70024;-0.0332228;0.0562167;-6.28851
-118.977;74.6423;0.678856;-0.0386444;0.0602416;-6.73874
-110.152;74.6423;0.645277;-0.0365161;0.0649287;-7.14882
-101.326;74.6423;0.6246;-0.0307207;0.0661341;-7.53154
-92.5009;74.6423;0.635026;-0.0286631;0.0642388;-7.91711
-83.6754;74.6423;0.634419;-0.0295294;0.0671283;-8.28127
-74.85;74.6423;0.617016;-0.0280478;0.0724206;-8.60759
-66.0245;74.6423;0.604412;-0.0248724;0.0767018;-8.90296
-57.1991;74.6423;0.585235;-0.0221297;0.082312;-9.18083
-48.3736;74.6423;0.565567;-0.0196035;0.0900315;-9.43915
-39.5482;74.6423;0.56135;-0.0144449;0.0978868;-9.66883
-30.7227;74.6423;0.554256;-0.00385647;0.104124;-9.85827
-21.8972;74.6423;0.531577;0.00645348;0.111166;-10.0187
-13.0718;74.6423;0.48706;0.0149023;0.117713;-10.13
-4.24634;74.6423;0.448874;0.022064;0.122779;-10.2158
4.57912;74.6423;0.423362;0.0295684;0.127213;-10.2807
13.4046;74.6423;0.39967;0.0387648;0.131909;-10.3159
22.23;74.6423;0.396825;0.0467591;0.135921;-10.3139
31.0555;74.6423;0.402012;0.0626602;0.135477;-10.2953
39.8809;74.6423;0.3705;0.093235;0.126285;-10.2278
48.7064;74.6423;0.346608;0.12475;0.108873;-10.1073
57.5318;74.6423;0.377197;0.143495;0.0880991;-9.96214
66.3573;74.6423;0.454387;0.147117;0.0715227;-9.83353
75.1828;74.6423;0.48965;0.153506;0.0630616;-9.67663
84.0082;74.6423;0.493512;0.160917;0.0640865;-9.45605
92.8337;74.6423;0.501657;0.165819;0.0664181;-9.18047
101.659;74.6423;0.527678;0.167077;0.0638638;-8.86654
110.485;74.6423;0.545655;0.166595;0.0568256;-8.52259
119.31;74.6423;0.508302;0.169001;0.0548798;-8.13212
128.135;74.6423;0.475845;0.170541;0.0562947;-7.70791
136.961;74.6423;0.470008;0.165307;0.0534691;-7.24719
145.786;74.6423;0.4926;0.157098;0.0489009;-6.77167
154.612;74.6423;0.523872;0.152208;0.0478997;-6.2902
163.437;74.6423;0.535088;0.148656;0.0482805;-5.7815
172.263;74.6423;0.478652;0.141909;0.0472417;-5.21851
181.088;74.6423;0.406547;0.132228;0.0461491;-4.63202
189.914;74.6423;0.426622;0.119135;0.0434464;-4.06694
198.739;74.6423;0.528834;0.09982;0.0360445;-3.49426
207.565;74.6423;0.613743;0.0814382;0.0277386;-2.88927
216.39;74.6423;0.669831;0.0648557;0.0225834;-2.22203
225.215;74.6423;0.677051;0.0494308;0.0247345;-1.53612
-216.057;65.8169;1.12026;0.0203791;0.028678;-1.19255
-207.232;65.8169;1.14879;0.0380075;0.0244711;-1.79519
-198.406;65.8169;1.11237;0.0430151;0.0238646;-2.3684
-189.581;65.8169;1.02263;0.0276974;0.0324849;-2.94258
-180.755;65.8169;0.985267;0.016299;0.0381678;-3.49595
-171.93;65.8169;0.966638;0.00750258;0.0408931;-4.05456
-163.105;65.8169;0.909916;-0.00214919;0.0421641;-4.59325
-154.279;65.8169;0.829678;-0.0127712;0.0444987;-5.12967
-145.454;65.8169;0.798192;-0.017654;0.0448583;-5.64515
-136.628;65.8169;0.778588;-0.0235523;0.0433329;-6.14665
-127.803;65.8169;0.784552;-0.0310792;0.0407844;-6.63641
-118.977;65.8169;0.751508;-0.0351433;0.0436479;-7.08825
-110.152;65.8169;0.692443;-0.0346845;0.0488998;-7.50069
-101.326;65.8169;0.662609;-0.0318974;0.0510002;-7.89578
-92.5009;65.8169;0.68874;-0.0296724;0.0495214;-8.2913
-83.6754;65.8169;0.691828;-0.0291131;0.0513925;-8.65725
-74.85;65.8169;0.672613;-0.0304145;0.0559127;-8.99052
-66.0245;65.8169;0.654771;-0.0274782;0.0602419;-9.2904
-57.1991;65.8169;0.633932;-0.023865;0.0652293;-9.57102
-48.3736;65.8169;0.619889;-0.0212762;0.0724557;-9.84036
-39.5482;65.8169;0.623162;-0.0172347;0.0815442;-10.0893
-30.7227;65.8169;0.623151;-0.00676282;0.0910015;-10.2984
-21.8972;65.8169;0.626601;0.00556308;0.100737;-10.4802
-13.0718;65.8169;0.605253;0.0146348;0.109337;-10.6116
-4.24634;65.8169;0.575321;0.0206608;0.1164;-10.7112
4.57912;65.8169;0.546362;0.0265182;0.122633;-10.7823
13.4046;65.8169;0.524707;0.0353277;0.128324;-10.8217
22.23;65.8169;0.536323;0.046327;0.129874;-10.8296
31.0555;65.8169;0.559342;0.0720163;0.122504;-10.8135
39.8809;65.8169;0.575888;0.109418;0.108999;-10.7724
48.7064;65.8169;0.645703;0.140641;0.0929953;-10.7153
57.5318;65.8169;0.755603;0.155434;0.0778915;-10.6216
66.3573;65.8169;0.789301;0.159538;0.0672033;-10.4483
75.1828;65.8169;0.739683;0.166355;0.0609913;-10.2196
84.0082;65.8169;0.701998;0.172457;0.0612423;-9.96854
92.8337;65.8169;0.696709;0.175765;0.0621776;-9.68351
101.659;65.8169;0.712534;0.176309;0.0598892;-9.35725
110.485;65.8169;0.716904;0.176394;0.0551711;-8.99227
119.31;65.8169;0.677992;0.17833;0.0534914;-8.59483
128.135;65.8169;0.6463;0.178917;0.0519796;-8.17157
136.961;65.8169;0.631982;0.173632;0.0490391;-7.7039
145.786;65.8169;0.636878;0.167473;0.0471263;-7.2135
154.612;65.8169;0.65845;0.163004;0.0477996;-6.71872
163.437;65.8169;0.666517;0.157536;0.0467352;-6.20237
172.263;65.8169;0.64572;0.147428;0.043125;-5.64352
181.088;65.8169;0.625726;0.137334;0.0410622;-5.07255
189.914;65.8169;0.650443;0.125704;0.0386756;-4.50288
198.739;65.8169;0.719918;0.107756;0.0340383;-3.90702
207.565;65.8169;0.772802;0.0915645;0.0305779;-3.27928
216.39;65.8169;0.792541;0.0775458;0.0292719;-2.61162
225.215;65.8169;0.789353;0.0643951;0.0302338;-1.88959
234.041;65.8169;0.857881;0.0495105;0.0274104;-1.11118
-216.057;56.9914;1.09132;0.0247798;0.0310795;-1.38473
-207.232;56.9914;1.09696;0.0379011;0.0274452;-1.99245
-198.406;56.9914;1.03282;0.0388337;0.0259321;-2.56957
-189.581;56.9914;0.945366;0.0202209;0.0327611;-3.15847
-180.755;56.9914;0.929629;0.00885391;0.0358962;-3.72382
-171.93;56.9914;0.940946;0.00105262;0.0357976;-4.29597
-163.105;56.9914;0.927983;-0.00663331;0.0344175;-4.85643
-154.279;56.9914;0.905055;-0.0125245;0.0331024;-5.41074
-145.454;56.9914;0.912293;-0.0146027;0.0300798;-5.94747
-136.628;56.9914;0.897163;-0.0199176;0.0264662;-6.4613
-127.803;56.9914;0.874911;-0.0290153;0.0255145;-6.95507
-118.977;56.9914;0.825809;-0.0338372;0.0289396;-7.40588
-110.152;56.9914;0.764951;-0.0333894;0.0336849;-7.81819
-101.326;56.9914;0.739045;-0.03038;0.0357607;-8.22842
-92.5009;56.9914;0.772876;-0.0277184;0.0351534;-8.63845
-83.6754;56.9914;0.783145;-0.0275662;0.0378418;-9.01848
-74.85;56.9914;0.763011;-0.0304929;0.0425937;-9.35716
-66.0245;56.9914;0.728803;-0.0290636;0.0466898;-9.65699
-57.1991;56.9914;0.69062;-0.0249471;0.0507141;-9.93219
-48.3736;56.9914;0.67462;-0.0211654;0.0578839;-10.2077
-39.5482;56.9914;0.690995;-0.0178113;0.0690214;-10.4802
-30.7227;56.9914;0.70422;-0.00974828;0.0819659;-10.7188
-21.8972;56.9914;0.730038;0.00299975;0.0933243;-10.927
-13.0718;56.9914;0.738211;0.0130862;0.103264;-11.0909
-4.24634;56.9914;0.724077;0.018936;0.112667;-11.2109
4.57912;56.9914;0.687946;0.0222755;0.121739;-11.2883
13.4046;56.9914;0.650439;0.0274871;0.129171;-11.328
22.23;56.9914;0.667564;0.0410249;0.127627;-11.3426
31.0555;56.9914;0.697511;0.0758485;0.114431;-11.3143
39.8809;56.9914;0.727808;0.11994;0.0980229;-11.2685
48.7064;56.9914;0.816947;0.152431;0.0843025;-11.2266
57.5318;56.9914;0.927424;0.166185;0.0739552;-11.1441
66.3573;56.9914;0.931704;0.171068;0.0665137;-10.9463
75.1828;56.9914;0.832194;0.178736;0.0614319;-10.6689
84.0082;56.9914;0.788661;0.183672;0.0602929;-10.3962
92.8337;56.9914;0.792258;0.186109;0.0600998;-10.1091
101.659;56.9914;0.817246;0.18729;0.058935;-9.78901
110.485;56.9914;0.832391;0.190268;0.0579677;-9.43165
119.31;56.9914;0.78495;0.194057;0.0589685;-9.02375
128.135;56.9914;0.736788;0.192211;0.0538728;-8.57454
136.961;56.9914;0.7044;0.186192;0.0484133;-8.08986
145.786;56.9914;0.696779;0.181101;0.0475847;-7.59329
154.612;56.9914;0.717658;0.176053;0.0498358;-7.09314
163.437;56.9914;0.739117;0.167405;0.0476535;-6.57211
172.263;56.9914;0.740678;0.154728;0.0424726;-6.00922
181.088;56.9914;0.735965;0.144531;0.0392701;-5.43407
189.914;56.9914;0.746291;0.132894;0.0371514;-4.84544
198.739;56.9914;0.786065;0.115725;0.0338897;-4.23093
207.565;56.9914;0.829952;0.100813;0.0329453;-3.599
216.39;56.9914;0.858795;0.0885174;0.033149;-2.93557
225.215;56.9914;0.879561;0.0751545;0.032021;-2.20988
234.041;56.9914;0.956958;0.0584277;0.0302376;-1.42805
-224.883;48.166;1.06381;0.0265542;0.0300831;-0.95821
-216.057;48.166;1.06689;0.0273012;0.0321748;-1.55497
-207.232;48.166;1.05918;0.0355676;0.0291199;-2.15123
-198.406;48.166;0.954028;0.0294085;0.0287455;-2.74422
-189.581;48.166;0.87483;0.0140484;0.0335444;-3.34015
-180.755;48.166;0.858174;0.00228884;0.0343574;-3.92814
-171.93;48.166;0.857739;-0.00776505;0.0330479;-4.51416
-163.105;48.166;0.85302;-0.0160253;0.0316793;-5.08873
-154.279;48.166;0.870718;-0.0190077;0.029375;-5.6489
-145.454;48.166;0.921805;-0.0172035;0.0245436;-6.19
-136.628;48.166;0.894862;-0.0209735;0.0227471;-6.70027
-127.803;48.166;0.848546;-0.0316832;0.0234794;-7.19349
-118.977;48.166;0.795662;-0.0371258;0.0272947;-7.64342
-110.152;48.166;0.757496;-0.0365248;0.0305228;-8.05714
-101.326;48.166;0.756007;-0.0328326;0.0309983;-8.48382
-92.5009;48.166;0.790202;-0.0285619;0.0292313;-8.91035
-83.6754;48.166;0.806275;-0.0269398;0.0312568;-9.30364
-74.85;48.166;0.774131;-0.0321787;0.0370942;-9.65137
-66.0245;48.166;0.722541;-0.0325712;0.0428404;-9.95984
-57.1991;48.166;0.679461;-0.0277967;0.0477857;-10.247
-48.3736;48.166;0.67987;-0.0223536;0.0553201;-10.543
-39.5482;48.166;0.721992;-0.0185478;0.067665;-10.8453
-30.7227;48.166;0.747997;-0.0130499;0.0824341;-11.1071
-21.8972;48.166;0.763623;-0.00283999;0.0938687;-11.3269
-13.0718;48.166;0.780022;0.00740022;0.102825;-11.5101
-4.24634;48.166;0.775986;0.0149893;0.11345;-11.647
4.57912;48.166;0.751009;0.018038;0.1244;-11.7394
13.4046;48.166;0.730967;0.0217624;0.131358;-11.7952
22.23;48.166;0.761595;0.0419104;0.125936;-11.8256
31.0555;48.166;0.792619;0.0842273;0.111755;-11.7951
39.8809;48.166;0.823484;0.130612;0.097125;-11.7368
48.7064;48.166;0.892501;0.161537;0.0864978;-11.6764
57.5318;48.166;0.958623;0.174385;0.0779288;-11.5686
66.3573;48.166;0.934247;0.180616;0.0692573;-11.3479
75.1828;48.166;0.82986;0.190807;0.0625693;-11.0501
84.0082;48.166;0.789482;0.196171;0.0604782;-10.7587
92.8337;48.166;0.790305;0.1974;0.0604198;-10.4548
101.659;48.166;0.815422;0.196458;0.0599568;-10.1242
110.485;48.166;0.842251;0.199232;0.0600797;-9.76922
119.31;48.166;0.792912;0.203262;0.0626351;-9.34478
128.135;48.166;0.731733;0.200257;0.0567914;-8.86988
136.961;48.166;0.693333;0.192659;0.0500209;-8.37246
145.786;48.166;0.6932;0.18724;0.0477641;-7.88296
154.612;48.166;0.729869;0.184133;0.0490804;-7.399
163.437;48.166;0.783083;0.176874;0.0465843;-6.89482
172.263;48.166;0.793743;0.164158;0.0418599;-6.32695
181.088;48.166;0.774467;0.154177;0.0401102;-5.73235
189.914;48.166;0.756993;0.141017;0.0387904;-5.11225
198.739;48.166;0.785683;0.122909;0.0351506;-4.48605
207.565;48.166;0.839869;0.106237;0.0328483;-3.85424
216.39;48.166;0.895652;0.0908513;0.0318179;-3.1958
225.215;48.166;0.945642;0.073046;0.0297215;-2.48524
234.041;48.166;1.00101;0.0551684;0.0296549;-1.71938
-224.883;39.3405;1.00932;0.0311124;0.0289096;-1.08823
-216.057;39.3405;1.0033;0.0294225;0.0305168;-1.70207
-207.232;39.3405;0.963398;0.0267461;0.0289112;-2.3067
-198.406;39.3405;0.873102;0.0169956;0.0296658;-2.90438
-189.581;39.3405;0.837556;0.00923693;0.0327644;-3.50232
-180.755;39.3405;0.834663;-0.000163389;0.0331339;-4.11252
-171.93;39.3405;0.820363;-0.0105716;0.0323174;-4.70533
-163.105;39.3405;0.809218;-0.020276;0.0311629;-5.28734
-154.279;39.3405;0.840395;-0.0242915;0.0280152;-5.85019
-145.454;39.3405;0.891338;-0.0220863;0.022716;-6.38951
-136.628;39.3405;0.844787;-0.0232912;0.0232104;-6.8888
-127.803;39.3405;0.771562;-0.033418;0.0266281;-7.38061
-118.977;39.3405;0.732236;-0.0407931;0.0310376;-7.84088
-110.152;39.3405;0.725521;-0.0432924;0.0332339;-8.26802
-101.326;39.3405;0.736193;-0.0418816;0.0336165;-8.70724
-92.5009;39.3405;0.752029;-0.03747;0.0314467;-9.13746
-83.6754;39.3405;0.7599;-0.0325966;0.0307405;-9.53416
-74.85;39.3405;0.732953;-0.0361795;0.0342884;-9.89796
-66.0245;39.3405;0.686689;-0.0357834;0.0406801;-10.224
-57.1991;39.3405;0.655393;-0.0299929;0.0469351;-10.5268
-48.3736;39.3405;0.682302;-0.0240076;0.0550423;-10.8434
-39.5482;39.3405;0.755528;-0.0202259;0.0675627;-11.1777
-30.7227;39.3405;0.796349;-0.0163209;0.0830875;-11.4659
-21.8972;39.3405;0.79118;-0.00881604;0.0953807;-11.6892
-13.0718;39.3405;0.806507;0.000212216;0.104448;-11.8798
-4.24634;39.3405;0.81822;0.00797156;0.116462;-12.0432
4.57912;39.3405;0.830384;0.0135949;0.126387;-12.1754
13.4046;39.3405;0.859274;0.0253091;0.127518;-12.2761
22.23;39.3405;0.916367;0.05878;0.115866;-12.3366
31.0555;39.3405;0.97782;0.106734;0.102281;-12.3309
39.8809;39.3405;1.07228;0.147551;0.0931202;-12.2967
48.7064;39.3405;1.14421;0.171549;0.0871461;-12.2384
57.5318;39.3405;1.14797;0.18377;0.0799023;-12.1125
66.3573;39.3405;1.06754;0.19303;0.0697528;-11.8637
75.1828;39.3405;0.956268;0.205357;0.0609877;-11.5372
84.0082;39.3405;0.881232;0.212114;0.0586126;-11.2006
92.8337;39.3405;0.836825;0.213584;0.0587634;-10.8497
101.659;39.3405;0.828571;0.211368;0.0579157;-10.4816
110.485;39.3405;0.84452;0.213435;0.056717;-10.1092
119.31;39.3405;0.808106;0.214837;0.0571706;-9.66548
128.135;39.3405;0.753561;0.209384;0.0517965;-9.16958
136.961;39.3405;0.723442;0.200681;0.047266;-8.66659
145.786;39.3405;0.734529;0.194764;0.0459724;-8.18032
154.612;39.3405;0.784068;0.192022;0.0458569;-7.69899
163.437;39.3405;0.865232;0.185515;0.0426764;-7.20177
172.263;39.3405;0.887977;0.17374;0.0388345;-6.63441
181.088;39.3405;0.854081;0.159976;0.0404331;-6.00766
189.914;39.3405;0.805222;0.145656;0.0405112;-5.35316
198.739;39.3405;0.832922;0.128078;0.036321;-4.72408
207.565;39.3405;0.888458;0.110363;0.0320582;-4.09342
216.39;39.3405;0.95912;0.0909477;0.0298229;-3.42734
225.215;39.3405;0.991232;0.0677129;0.0273475;-2.70359
234.041;39.3405;0.933845;0.0467028;0.0266864;-1.92951
-224.883;30.5151;0.99057;0.0320077;0.0312599;-1.22876
-216.057;30.5151;0.981583;0.0304161;0.0314539;-1.86046
