x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.8337;198.199;-0.0265803;0.0870359;0.0817897;-3.19973
101.659;198.199;-0.010551;0.080905;0.0665186;-2.78128
110.485;198.199;0.0169507;0.0720655;0.0497349;-2.33758
-110.152;189.373;0.930837;0.00556818;0.0507941;-2.60452
-101.326;189.373;0.892086;0.000187541;0.0610769;-3.12325
-92.5009;189.373;0.791371;-0.00933184;0.0761852;-3.61251
-83.6754;189.373;0.655952;-0.017684;0.0955094;-4.06194
-74.85;189.373;0.473169;-0.00910919;0.109366;-4.43545
-66.0245;189.373;0.255245;0.0148884;0.120372;-4.74145
-57.1991;189.373;0.0654671;0.0338485;0.123173;-4.93116
-48.3736;189.373;0.000737889;0.0348018;0.130913;-5.17982
-39.5482;189.373;0.0191545;0.0371244;0.13116;-5.46593
-30.7227;189.373;-0.0364448;0.0423634;0.137744;-5.67501
-21.8972;189.373;-0.082711;0.0484832;0.139191;-5.80875
-13.0718;189.373;-0.0487373;0.0577832;0.134642;-5.95287
-4.24634;189.373;0.0601943;0.0662469;0.129527;-6.0996
4.57912;189.373;0.120273;0.0714361;0.138111;-6.20821
13.4046;189.373;0.149755;0.0764855;0.147438;-6.23639
22.23;189.373;0.152561;0.0829249;0.152513;-6.20172
31.0555;189.373;0.146051;0.0886969;0.150357;-6.11112
39.8809;189.373;0.144224;0.0934094;0.142391;-5.97509
48.7064;189.373;0.148461;0.0978098;0.1324;-5.79386
57.5318;189.373;0.119586;0.102829;0.124234;-5.5469
66.3573;189.373;0.0844441;0.106119;0.116934;-5.25688
75.1828;189.373;0.0629578;0.106393;0.10977;-4.93803
84.0082;189.373;0.0600902;0.10356;0.101808;-4.58993
92.8337;189.373;0.0644549;0.098984;0.0917371;-4.20163
101.659;189.373;0.0664289;0.093422;0.0789733;-3.76602
110.485;189.373;0.0848117;0.0863172;0.0641172;-3.28824
119.31;189.373;0.124769;0.0766915;0.0455344;-2.79862
128.135;189.373;0.179572;0.0660468;0.0269067;-2.28618
136.961;189.373;0.201108;0.0503088;0.00365907;-1.70256
-127.803;180.548;1.05846;0.00438292;0.0254522;-2.35293
-118.977;180.548;0.997956;-0.00741569;0.0447412;-2.93271
-110.152;180.548;0.970836;-0.0143615;0.0589049;-3.49856
-101.326;180.548;0.96254;-0.0224276;0.0665771;-4.02254
-92.5009;180.548;0.807726;-0.0324325;0.0888721;-4.48636
-83.6754;180.548;0.539784;-0.041328;0.122474;-4.87256
-74.85;180.548;0.348888;-0.0278532;0.139995;-5.28224
-66.0245;180.548;0.265878;0.00461952;0.136969;-5.72542
-57.1991;180.548;0.201836;0.028035;0.123941;-6.00342
-48.3736;180.548;0.0658138;0.0299305;0.134149;-6.25488
-39.5482;180.548;0.0982304;0.0292147;0.135301;-6.5365
-30.7227;180.548;0.155431;0.033619;0.137642;-6.81282
-21.8972;180.548;0.209804;0.0413875;0.138259;-7.02103
-13.0718;180.548;0.26204;0.051237;0.137367;-7.18162
-4.24634;180.548;0.305143;0.05981;0.138039;-7.29732
4.57912;180.548;0.300953;0.065442;0.146379;-7.35475
13.4046;180.548;0.280497;0.0737515;0.154056;-7.33873
22.23;180.548;0.257491;0.0825625;0.158553;-7.27499
31.0555;180.548;0.245243;0.0900256;0.15915;-7.17959
39.8809;180.548;0.246722;0.0960287;0.155757;-7.04873
48.7064;180.548;0.251238;0.101683;0.148878;-6.86236
57.5318;180.548;0.224418;0.107382;0.141244;-6.60496
66.3573;180.548;0.193296;0.110877;0.132156;-6.30617
75.1828;180.548;0.177118;0.112417;0.124035;-5.97967
84.0082;180.548;0.172933;0.112164;0.116867;-5.61711
92.8337;180.548;0.161004;0.110593;0.108841;-5.20191
101.659;180.548;0.133258;0.107487;0.0978357;-4.72992
110.485;180.548;0.128493;0.0994538;0.0823789;-4.22399
119.31;180.548;0.152883;0.0893658;0.063692;-3.70257
128.135;180.548;0.207737;0.0807822;0.0438324;-3.17249
136.961;180.548;0.270701;0.0705776;0.0230624;-2.62421
145.786;180.548;0.262011;0.0571616;1.96197e-05;-1.99303
154.612;180.548;0.195857;0.0358183;-0.0245166;-1.27353
-136.628;171.722;1.14351;-0.0088701;0.0279964;-2.59669
-127.803;171.722;1.06686;-0.0187434;0.0457908;-3.20795
-118.977;171.722;0.968487;-0.0306605;0.0673706;-3.81141
-110.152;171.722;0.91058;-0.0411871;0.0827871;-4.39237
-101.326;171.722;0.8803;-0.0502073;0.0908339;-4.91977
-92.5009;171.722;0.628931;-0.0632319;0.124049;-5.35002
-83.6754;171.722;0.300046;-0.0709386;0.168182;-5.73779
-74.85;171.722;0.291085;-0.05098;0.173739;-6.21076
-66.0245;171.722;0.460908;-0.0114761;0.14594;-6.76481
-57.1991;171.722;0.522507;0.0163401;0.120768;-7.14077
-48.3736;171.722;0.364773;0.0206932;0.132623;-7.40332
-39.5482;171.722;0.305224;0.0231907;0.146894;-7.65511
-30.7227;171.722;0.324616;0.0285163;0.15733;-7.91772
-21.8972;171.722;0.359439;0.0365705;0.161404;-8.12029
-13.0718;171.722;0.375868;0.0460822;0.16359;-8.26126
-4.24634;171.722;0.361798;0.0549843;0.167264;-8.34587
4.57912;171.722;0.320094;0.0626959;0.172635;-8.37503
13.4046;171.722;0.294483;0.0730392;0.176983;-8.35193
22.23;171.722;0.285953;0.0838679;0.180859;-8.29784
31.0555;171.722;0.301115;0.0932964;0.181671;-8.21905
39.8809;171.722;0.327054;0.101475;0.178251;-8.10052
48.7064;171.722;0.33724;0.108993;0.171651;-7.91492
57.5318;171.722;0.313679;0.114691;0.163806;-7.65442
66.3573;171.722;0.294204;0.118127;0.154828;-7.35864
75.1828;171.722;0.291278;0.121032;0.145741;-7.029
84.0082;171.722;0.287603;0.123269;0.137828;-6.6471
92.8337;171.722;0.25443;0.123802;0.131228;-6.19503
101.659;171.722;0.190846;0.122845;0.122018;-5.6843
110.485;171.722;0.172383;0.116696;0.104893;-5.15915
119.31;171.722;0.185627;0.108206;0.0846966;-4.62026
128.135;171.722;0.211511;0.0988502;0.0650024;-4.05932
136.961;171.722;0.236322;0.0890223;0.0448702;-3.4698
145.786;171.722;0.31376;0.0730715;0.0222701;-2.86456
154.612;171.722;0.23832;0.0593921;0.00354007;-2.16272
163.437;171.722;0.0883176;0.0450752;-0.00717033;-1.42334
-145.454;162.897;1.15461;-0.0151116;0.0316718;-2.73278
-136.628;162.897;1.13588;-0.0257945;0.0475261;-3.4
-127.803;162.897;1.0774;-0.0346158;0.0666365;-4.05475
-118.977;162.897;0.980421;-0.0462261;0.08668;-4.66457
-110.152;162.897;0.914287;-0.0575567;0.100866;-5.25499
-101.326;162.897;0.871911;-0.0676398;0.108164;-5.79173
-92.5009;162.897;0.650106;-0.080296;0.138084;-6.27059
-83.6754;162.897;0.420197;-0.0826748;0.170171;-6.7124
-74.85;162.897;0.58986;-0.0570536;0.162209;-7.24714
-66.0245;162.897;0.807345;-0.0178276;0.128943;-7.80564
-57.1991;162.897;0.779558;0.00977884;0.113549;-8.21857
-48.3736;162.897;0.601513;0.0169509;0.132724;-8.48159
-39.5482;162.897;0.529642;0.0217928;0.155425;-8.72619
-30.7227;162.897;0.517672;0.0267099;0.17557;-8.9729
-21.8972;162.897;0.500015;0.0352172;0.186634;-9.15996
-13.0718;162.897;0.463971;0.0459371;0.192416;-9.28216
-4.24634;162.897;0.419105;0.0565477;0.197058;-9.35083
4.57912;162.897;0.379074;0.0663965;0.199897;-9.37867
13.4046;162.897;0.364858;0.0778938;0.202104;-9.36801
22.23;162.897;0.363894;0.0886481;0.206957;-9.32943
31.0555;162.897;0.384962;0.0984366;0.208873;-9.26029
39.8809;162.897;0.419324;0.107848;0.205122;-9.14543
48.7064;162.897;0.442699;0.116423;0.199068;-8.96067
57.5318;162.897;0.421008;0.122074;0.190591;-8.69082
66.3573;162.897;0.389526;0.126453;0.179524;-8.37459
75.1828;162.897;0.377531;0.131035;0.167801;-8.02286
84.0082;162.897;0.368036;0.13514;0.158112;-7.62132
92.8337;162.897;0.330358;0.136123;0.151421;-7.15061
101.659;162.897;0.260863;0.13526;0.14481;-6.63046
110.485;162.897;0.26187;0.130841;0.126411;-6.11629
119.31;162.897;0.299042;0.124108;0.102686;-5.58369
128.135;162.897;0.344955;0.11469;0.0791368;-5.01481
136.961;162.897;0.382717;0.102032;0.0563455;-4.40443
145.786;162.897;0.416761;0.085863;0.0329429;-3.76469
154.612;162.897;0.332867;0.0732488;0.0179847;-3.03838
163.437;162.897;0.230206;0.0617407;0.0148223;-2.29547
-163.105;154.071;1.20252;0.00700977;0.0150018;-2.00351
-154.279;154.071;1.13906;-0.0126285;0.0324685;-2.7549
-145.454;154.071;1.11547;-0.0283636;0.0490655;-3.48814
-136.628;154.071;1.12115;-0.0357919;0.0628041;-4.19257
-127.803;154.071;1.08164;-0.0442884;0.0810935;-4.86957
-118.977;154.071;1.01224;-0.0551272;0.0984488;-5.50516
-110.152;154.071;0.97436;-0.066223;0.109488;-6.11227
-101.326;154.071;0.972763;-0.0747559;0.113566;-6.69412
-92.5009;154.071;0.860946;-0.0809438;0.129412;-7.24568
-83.6754;154.071;0.790592;-0.0750411;0.142058;-7.75056
-74.85;154.071;0.89014;-0.0488539;0.136792;-8.32545
-66.0245;154.071;0.954122;-0.0182822;0.119819;-8.81983
-57.1991;154.071;0.857777;0.00271026;0.118447;-9.19041
-48.3736;154.071;0.692038;0.0110137;0.139651;-9.44905
-39.5482;154.071;0.652509;0.0179241;0.164621;-9.71259
-30.7227;154.071;0.644239;0.0240262;0.18798;-9.96146
-21.8972;154.071;0.627721;0.0346424;0.201328;-10.1488
-13.0718;154.071;0.58993;0.0462291;0.209648;-10.2759
-4.24634;154.071;0.53875;0.0564515;0.217883;-10.355
4.57912;154.071;0.495007;0.0669694;0.22277;-10.395
13.4046;154.071;0.479858;0.0793045;0.225607;-10.3915
22.23;154.071;0.456536;0.0909645;0.231335;-10.3484
31.0555;154.071;0.446423;0.10272;0.233965;-10.262
39.8809;154.071;0.455528;0.114694;0.229781;-10.128
48.7064;154.071;0.466134;0.124983;0.224606;-9.92855
57.5318;154.071;0.427753;0.13151;0.218137;-9.64045
66.3573;154.071;0.381533;0.136874;0.207689;-9.30573
75.1828;154.071;0.375794;0.141817;0.193747;-8.94675
84.0082;154.071;0.389735;0.146233;0.179694;-8.54947
92.8337;154.071;0.385538;0.146776;0.168379;-8.08539
101.659;154.071;0.349303;0.14445;0.16117;-7.5683
110.485;154.071;0.367342;0.139975;0.143907;-7.05294
119.31;154.071;0.416055;0.13432;0.120202;-6.51434
128.135;154.071;0.460767;0.12515;0.094367;-5.92637
136.961;154.071;0.471651;0.111746;0.069296;-5.28204
145.786;154.071;0.468605;0.0962118;0.0452821;-4.60835
154.612;154.071;0.397623;0.0836254;0.0294095;-3.88498
163.437;154.071;0.311385;0.0721905;0.0235059;-3.11157
172.263;154.071;0.253158;0.0590787;0.0216982;-2.33949
181.088;154.071;0.265392;0.0428607;0.0191067;-1.52291
-171.93;145.246;1.12975;0.0161137;0.00929129;-1.8967
-163.105;145.246;1.1641;-0.00317093;0.024572;-2.69387
-154.279;145.246;1.11817;-0.022191;0.0414984;-3.47272
-145.454;145.246;1.09692;-0.0367513;0.0582996;-4.22893
-136.628;145.246;1.09647;-0.0466911;0.0743548;-4.96043
-127.803;145.246;1.06622;-0.0559318;0.0911109;-5.66323
-118.977;145.246;1.0209;-0.0662208;0.105406;-6.3216
-110.152;145.246;0.999578;-0.0764825;0.11455;-6.95593
-101.326;145.246;1.01174;-0.0825453;0.118281;-7.57931
-92.5009;145.246;0.99025;-0.0814884;0.12464;-8.18162
-83.6754;145.246;0.99117;-0.0698561;0.129525;-8.73342
-74.85;145.246;1.00651;-0.0497478;0.125772;-9.24975
-66.0245;145.246;0.966159;-0.0292676;0.121961;-9.70041
-57.1991;145.246;0.852637;-0.0136072;0.128943;-10.0603
-48.3736;145.246;0.72729;-0.00356793;0.147864;-10.3311
-39.5482;145.246;0.702204;0.00626203;0.172023;-10.624
-30.7227;145.246;0.69207;0.0154039;0.194779;-10.8832
-21.8972;145.246;0.674958;0.0298575;0.20805;-11.0777
-13.0718;145.246;0.632476;0.0441341;0.218872;-11.2173
-4.24634;145.246;0.57001;0.0554715;0.232657;-11.3091
4.57912;145.246;0.513373;0.0664359;0.242425;-11.354
13.4046;145.246;0.489802;0.0798862;0.247163;-11.3469
22.23;145.246;0.459978;0.0932583;0.251328;-11.2926
31.0555;145.246;0.436727;0.107209;0.252187;-11.1872
39.8809;145.246;0.426509;0.121372;0.247289;-11.034
48.7064;145.246;0.420906;0.132866;0.24326;-10.8201
57.5318;145.246;0.390984;0.139832;0.240343;-10.5327
66.3573;145.246;0.366716;0.146612;0.232697;-10.2037
75.1828;145.246;0.38773;0.152673;0.21882;-9.85793
84.0082;145.246;0.431634;0.157605;0.201566;-9.47833
92.8337;145.246;0.465293;0.157549;0.185569;-9.03113
101.659;145.246;0.471788;0.15435;0.175814;-8.52594
110.485;145.246;0.488642;0.150847;0.160513;-7.99481
119.31;145.246;0.512269;0.147388;0.139211;-7.42536
128.135;145.246;0.525369;0.139559;0.113479;-6.80159
136.961;145.246;0.514664;0.125171;0.0867568;-6.12422
145.786;145.246;0.494587;0.109152;0.0616339;-5.4256
154.612;145.246;0.443393;0.0963226;0.0421159;-4.69134
163.437;145.246;0.374303;0.0827804;0.0309128;-3.91783
172.263;145.246;0.309826;0.0684442;0.0219351;-3.10035
181.088;145.246;0.303764;0.0526526;0.0180571;-2.2957
189.914;145.246;0.257625;0.0328792;0.00839471;-1.40955
-171.93;136.421;1.1272;0.00883171;0.0191356;-2.55024
-163.105;136.421;1.13201;-0.0104282;0.0318483;-3.37889
-154.279;136.421;1.10889;-0.0289539;0.0486132;-4.17259
-145.454;136.421;1.0897;-0.0447562;0.0659142;-4.9467
-136.628;136.421;1.06611;-0.0583883;0.0823344;-5.6977
-127.803;136.421;1.03453;-0.0687985;0.0967689;-6.41447
-118.977;136.421;1.00021;-0.0778701;0.107932;-7.08833
-110.152;136.421;0.976495;-0.0861997;0.115892;-7.73809
-101.326;136.421;0.973718;-0.0902987;0.121306;-8.37213
-92.5009;136.421;0.979882;-0.0853533;0.125939;-8.97391
-83.6754;136.421;0.971124;-0.0730898;0.132234;-9.52294
-74.85;136.421;0.960534;-0.0589111;0.13259;-10.0347
-66.0245;136.421;0.908822;-0.0456434;0.135386;-10.4922
-57.1991;136.421;0.818984;-0.0327795;0.145877;-10.8806
-48.3736;136.421;0.735081;-0.0197429;0.163393;-11.1996
-39.5482;136.421;0.699776;-0.00768988;0.185126;-11.5047
-30.7227;136.421;0.670017;0.00450612;0.205875;-11.7642
-21.8972;136.421;0.632726;0.0221151;0.219066;-11.9532
-13.0718;136.421;0.570894;0.0388649;0.231459;-12.0868
-4.24634;136.421;0.492476;0.051933;0.247774;-12.1734
4.57912;136.421;0.426974;0.0638213;0.261542;-12.215
13.4046;136.421;0.408886;0.0797471;0.267338;-12.2173
22.23;136.421;0.403583;0.0965952;0.26809;-12.1755
31.0555;136.421;0.398919;0.113359;0.265138;-12.074
39.8809;136.421;0.388089;0.129346;0.258116;-11.9144
48.7064;136.421;0.371371;0.142487;0.253527;-11.6945
57.5318;136.421;0.35706;0.151816;0.252279;-11.4201
66.3573;136.421;0.363845;0.161598;0.247049;-11.1017
75.1828;136.421;0.389822;0.170598;0.235323;-10.7526
84.0082;136.421;0.420866;0.17687;0.218645;-10.3566
92.8337;136.421;0.450837;0.17622;0.201633;-9.89456
101.659;136.421;0.486847;0.172713;0.189424;-9.39745
110.485;136.421;0.498685;0.170727;0.174277;-8.84985
119.31;136.421;0.494235;0.16852;0.154409;-8.2462
128.135;136.421;0.489489;0.16048;0.129512;-7.59529
136.961;136.421;0.490531;0.144549;0.102125;-6.90921
145.786;136.421;0.47703;0.127923;0.0764167;-6.19929
154.612;136.421;0.443659;0.114175;0.0542532;-5.4502
163.437;136.421;0.383422;0.100181;0.0386108;-4.6563
172.263;136.421;0.319043;0.0823147;0.0250051;-3.82803
181.088;136.421;0.290374;0.0609326;0.0125597;-2.99372
189.914;136.421;0.275553;0.0441794;0.00746912;-2.11731
-180.755;127.595;1.15316;0.0264871;0.0155245;-2.32861
-171.93;127.595;1.12186;0.00489904;0.0260293;-3.17573
-163.105;127.595;1.08813;-0.0197047;0.044412;-4.03358
-154.279;127.595;1.07622;-0.038174;0.060381;-4.84929
-145.454;127.595;1.05949;-0.0555166;0.077115;-5.64549
-136.628;127.595;1.02683;-0.0707138;0.0932381;-6.41547
-127.803;127.595;0.996568;-0.0805501;0.105242;-7.14629
-118.977;127.595;0.965194;-0.0870882;0.113257;-7.83843
-110.152;127.595;0.938294;-0.0922097;0.119782;-8.50601
-101.326;127.595;0.926748;-0.0941358;0.127114;-9.15025
-92.5009;127.595;0.912986;-0.0878778;0.135798;-9.7536
-83.6754;127.595;0.881609;-0.0767009;0.143369;-10.2976
-74.85;127.595;0.858373;-0.0660704;0.146374;-10.809
-66.0245;127.595;0.820977;-0.056608;0.153802;-11.2792
-57.1991;127.595;0.76378;-0.0457429;0.168996;-11.6934
-48.3736;127.595;0.702799;-0.0323459;0.188875;-12.0455
-39.5482;127.595;0.660219;-0.0185698;0.207941;-12.3688
-30.7227;127.595;0.610662;-0.002922;0.227195;-12.6424
-21.8972;127.595;0.553821;0.0180152;0.240567;-12.8402
-13.0718;127.595;0.477661;0.03755;0.252496;-12.9733
-4.24634;127.595;0.395245;0.0530334;0.268232;-13.0545
4.57912;127.595;0.339587;0.0673131;0.282555;-13.0995
13.4046;127.595;0.347598;0.0845544;0.287215;-13.1106
22.23;127.595;0.371056;0.103376;0.284015;-13.0802
31.0555;127.595;0.389171;0.122162;0.276439;-12.9863
39.8809;127.595;0.38246;0.138855;0.265798;-12.8155
48.7064;127.595;0.348047;0.153807;0.258857;-12.5755
57.5318;127.595;0.304717;0.166957;0.255402;-12.2731
66.3573;127.595;0.293317;0.179345;0.250141;-11.9197
75.1828;127.595;0.271681;0.190263;0.240227;-11.5122
84.0082;127.595;0.21958;0.196985;0.226594;-11.0276
92.8337;127.595;0.172103;0.197615;0.212758;-10.4933
101.659;127.595;0.20512;0.194541;0.199719;-9.98396
110.485;127.595;0.236273;0.192798;0.182817;-9.44092
119.31;127.595;0.257112;0.189708;0.161746;-8.84561
128.135;127.595;0.297355;0.179814;0.136648;-8.21934
136.961;127.595;0.355407;0.163994;0.109709;-7.57143
145.786;127.595;0.367758;0.149546;0.0855261;-6.86877
154.612;127.595;0.339977;0.136111;0.0636942;-6.10378
163.437;127.595;0.29198;0.121177;0.0468829;-5.29829
172.263;127.595;0.250485;0.10136;0.0301679;-4.46642
181.088;127.595;0.236302;0.0783757;0.0155446;-3.62674
189.914;127.595;0.200733;0.0606856;0.0111195;-2.75877
198.739;127.595;0.158688;0.0421147;0.00394525;-1.82553
207.565;127.595;0.395024;0.014434;-0.0141799;-0.856658
-189.581;118.77;1.1177;0.0347388;0.0162653;-2.04616
-180.755;118.77;1.09406;0.0177548;0.0247563;-2.91149
-171.93;118.77;1.07296;-0.00736839;0.0429724;-3.80271
-163.105;118.77;1.03285;-0.0317283;0.0615563;-4.66368
-154.279;118.77;1.02052;-0.0512656;0.0777448;-5.50539
-145.454;118.77;1.01285;-0.0677208;0.0926529;-6.32365
-136.628;118.77;0.984;-0.0826651;0.108001;-7.11565
-127.803;118.77;0.957453;-0.0913732;0.117693;-7.86388
-118.977;118.77;0.929682;-0.0964988;0.122916;-8.57861
-110.152;118.77;0.912249;-0.0995465;0.127679;-9.2691
-101.326;118.77;0.912634;-0.0989155;0.134949;-9.9258
-92.5009;118.77;0.882581;-0.092763;0.146411;-10.5356
-83.6754;118.77;0.814427;-0.0841843;0.155834;-11.0871
-74.85;118.77;0.763848;-0.0749878;0.161981;-11.6015
-66.0245;118.77;0.720896;-0.0660113;0.174053;-12.0796
-57.1991;118.77;0.6755;-0.0552071;0.193688;-12.5117
-48.3736;118.77;0.631181;-0.0419622;0.215359;-12.8888
-39.5482;118.77;0.602716;-0.0281131;0.233001;-13.2329
-30.7227;118.77;0.572688;-0.0107937;0.248569;-13.5263
-21.8972;118.77;0.530896;0.0118212;0.259437;-13.7466
-13.0718;118.77;0.466832;0.0325991;0.26894;-13.8995
-4.24634;118.77;0.403245;0.0488549;0.282427;-13.9991
4.57912;118.77;0.370627;0.0638026;0.295858;-14.0588
13.4046;118.77;0.374062;0.0827356;0.300584;-14.0637
22.23;118.77;0.36351;0.104392;0.296599;-14.0052
31.0555;118.77;0.345104;0.124912;0.286712;-13.8739
39.8809;118.77;0.30355;0.144272;0.274654;-13.6662
48.7064;118.77;0.212627;0.161882;0.266139;-13.3556
57.5318;118.77;0.0569061;0.180859;0.260327;-12.9441
66.3573;118.77;-0.0638853;0.19668;0.253253;-12.4959
75.1828;118.77;-0.112906;0.206926;0.239972;-12.0448
84.0082;118.77;-0.248958;0.218558;0.224676;-11.4905
92.8337;118.77;-0.43769;0.220065;0.209301;-10.8154
101.659;118.77;-0.480699;0.219683;0.193363;-10.2179
110.485;118.77;-0.40146;0.217118;0.177939;-9.6975
119.31;118.77;-0.283466;0.212564;0.160465;-9.17888
128.135;118.77;-0.128544;0.200662;0.138908;-8.6389
136.961;118.77;0.0234528;0.18597;0.113115;-8.0572
145.786;118.77;0.0739788;0.173524;0.0901379;-7.36496
154.612;118.77;0.0753081;0.160878;0.0689283;-6.60413
163.437;118.77;0.0755436;0.144607;0.0521224;-5.81707
172.263;118.77;0.0921696;0.124736;0.036088;-5.01819
181.088;118.77;0.121932;0.102926;0.0219605;-4.2042
189.914;118.77;0.119876;0.0822705;0.0129496;-3.34098
198.739;118.77;0.109778;0.0623212;0.00791214;-2.42371
207.565;118.77;0.316742;0.0329706;-0.00542756;-1.47848
-189.581;109.944;1.03243;0.0156843;0.0276997;-2.59539
-180.755;109.944;0.999407;0.00190726;0.0402529;-3.47577
-171.93;109.944;0.996469;-0.0181895;0.0580237;-4.37726
-163.105;109.944;0.967239;-0.041466;0.074886;-5.26399
-154.279;109.944;0.957578;-0.0612082;0.0895659;-6.13429
-145.454;109.944;0.960721;-0.076783;0.103463;-6.97795
-136.628;109.944;0.94335;-0.0927957;0.119098;-7.79573
-127.803;109.944;0.909488;-0.105103;0.129603;-8.5678
-118.977;109.944;0.87243;-0.113885;0.135865;-9.31128
-110.152;109.944;0.854059;-0.117892;0.141062;-10.0294
-101.326;109.944;0.853912;-0.115544;0.148228;-10.7056
-92.5009;109.944;0.819751;-0.108191;0.159425;-11.3242
-83.6754;109.944;0.757376;-0.101078;0.167196;-11.8948
-74.85;109.944;0.706286;-0.0935251;0.17331;-12.4278
-66.0245;109.944;0.658474;-0.0847609;0.186463;-12.9215
-57.1991;109.944;0.619952;-0.0733183;0.207971;-13.3682
-48.3736;109.944;0.595885;-0.0593408;0.23104;-13.7652
-39.5482;109.944;0.576766;-0.0442626;0.24881;-14.1248
-30.7227;109.944;0.550944;-0.0249565;0.262731;-14.432
-21.8972;109.944;0.514533;-0.000385185;0.271766;-14.6694
-13.0718;109.944;0.461198;0.0218899;0.279847;-14.8433
-4.24634;109.944;0.411489;0.0400212;0.291563;-14.9632
4.57912;109.944;0.383619;0.05736;0.303493;-15.0316
13.4046;109.944;0.367311;0.0782252;0.309012;-15.0274
22.23;109.944;0.326019;0.0994629;0.307122;-14.9475
31.0555;109.944;0.278331;0.117156;0.298382;-14.7893
39.8809;109.944;0.210469;0.140492;0.285025;-14.5579
48.7064;109.944;0.104359;0.170463;0.273826;-14.2313
57.5318;109.944;-0.0354433;0.201682;0.265016;-13.8152
