x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.167786;0.231758;-11.9611
66.3573;109.944;-0.095118;0.183169;0.227062;-11.6177
75.1828;109.944;-0.0761973;0.190921;0.212415;-11.2961
84.0082;109.944;-0.205945;0.205264;0.191315;-10.8294
92.8337;109.944;-0.454149;0.205768;0.177833;-10.1525
101.659;109.944;-0.62332;0.204491;0.165951;-9.50614
110.485;109.944;-0.607741;0.201181;0.154567;-8.98656
119.31;109.944;-0.510044;0.198588;0.143559;-8.53058
128.135;109.944;-0.349533;0.191664;0.131772;-8.08383
136.961;109.944;-0.175447;0.186089;0.11635;-7.6196
145.786;109.944;-0.0669494;0.174662;0.100634;-7.05154
154.612;109.944;-0.01631;0.160354;0.082231;-6.39705
163.437;109.944;0.0320889;0.144552;0.0651612;-5.70956
172.263;109.944;0.0823051;0.130429;0.0519336;-5.01029
181.088;109.944;0.125678;0.116555;0.0427081;-4.29322
189.914;109.944;0.154805;0.0984416;0.035574;-3.53697
198.739;109.944;0.163803;0.0762991;0.0297723;-2.74326
207.565;109.944;0.290216;0.0512497;0.0132224;-1.8799
-198.406;101.119;1.147;0.0210541;0.0248732;-1.9688
-189.581;101.119;1.04388;0.00619856;0.036986;-2.75387
-180.755;101.119;0.983041;-0.00802611;0.0502113;-3.54672
-171.93;101.119;0.964203;-0.0237012;0.0637488;-4.33728
-163.105;101.119;0.938417;-0.0407693;0.0764756;-5.12774
-154.279;101.119;0.926309;-0.0560837;0.0863638;-5.90552
-145.454;101.119;0.917144;-0.0705659;0.0960529;-6.65554
-136.628;101.119;0.881806;-0.0873357;0.110076;-7.37515
-127.803;101.119;0.821768;-0.0995529;0.119506;-8.04181
-118.977;101.119;0.766645;-0.107036;0.12553;-8.68542
-110.152;101.119;0.74933;-0.109862;0.131624;-9.31129
-101.326;101.119;0.76738;-0.107725;0.140351;-9.90781
-92.5009;101.119;0.76512;-0.100996;0.148286;-10.4499
-83.6754;101.119;0.744013;-0.0975658;0.153335;-10.9683
-74.85;101.119;0.701561;-0.0908741;0.15766;-11.4437
-66.0245;101.119;0.647384;-0.0790933;0.165872;-11.8642
-57.1991;101.119;0.592339;-0.0658541;0.181277;-12.233
-48.3736;101.119;0.549457;-0.0534814;0.200929;-12.5694
-39.5482;101.119;0.527716;-0.0407446;0.214474;-12.8749
-30.7227;101.119;0.511535;-0.0246619;0.222963;-13.1359
-21.8972;101.119;0.489405;-0.00675287;0.230112;-13.3474
-13.0718;101.119;0.459138;0.00979525;0.237868;-13.5074
-4.24634;101.119;0.43005;0.0243016;0.246101;-13.6182
4.57912;101.119;0.408029;0.0393634;0.254046;-13.6903
13.4046;101.119;0.385235;0.0557924;0.258664;-13.7067
22.23;101.119;0.339027;0.0718026;0.258878;-13.6514
31.0555;101.119;0.281757;0.0841968;0.255693;-13.5284
39.8809;101.119;0.216035;0.109384;0.246731;-13.3562
48.7064;101.119;0.170724;0.148823;0.236551;-13.1553
57.5318;101.119;0.187875;0.187593;0.227464;-12.9368
66.3573;101.119;0.30281;0.205724;0.221893;-12.7413
75.1828;101.119;0.377268;0.215571;0.202654;-12.4795
84.0082;101.119;0.275398;0.228354;0.177542;-12.0117
92.8337;101.119;0.0372399;0.22971;0.162137;-11.3186
101.659;101.119;-0.198252;0.229521;0.150766;-10.6023
110.485;101.119;-0.251137;0.225364;0.139592;-10.0056
119.31;101.119;-0.217901;0.223175;0.129687;-9.47251
128.135;101.119;-0.134608;0.217789;0.120556;-8.93823
136.961;101.119;-0.0351562;0.211896;0.110728;-8.38661
145.786;101.119;0.0491776;0.201583;0.102314;-7.78565
154.612;101.119;0.0974265;0.187796;0.089034;-7.11589
163.437;101.119;0.145832;0.170879;0.0722243;-6.40327
172.263;101.119;0.175609;0.154624;0.0566191;-5.66203
181.088;101.119;0.177583;0.139821;0.0449216;-4.89635
189.914;101.119;0.176825;0.12148;0.0349636;-4.09887
198.739;101.119;0.221702;0.0942165;0.0259822;-3.27553
207.565;101.119;0.282995;0.0664601;0.0132637;-2.39517
-198.406;92.2933;1.18437;0.0259282;0.0213515;-2.42902
-189.581;92.2933;1.07497;0.0117163;0.0333017;-3.2328
-180.755;92.2933;0.998286;-0.0112643;0.0495606;-4.03589
-171.93;92.2933;0.968392;-0.0317332;0.0629723;-4.83779
-163.105;92.2933;0.945304;-0.0498183;0.0751162;-5.64089
-154.279;92.2933;0.914747;-0.0657039;0.0870294;-6.42674
-145.454;92.2933;0.871873;-0.0807536;0.0981378;-7.18212
-136.628;92.2933;0.808397;-0.0977282;0.10958;-7.9047
-127.803;92.2933;0.736524;-0.11138;0.11612;-8.58115
-118.977;92.2933;0.687129;-0.120523;0.122679;-9.24458
-110.152;92.2933;0.680305;-0.124022;0.130847;-9.89116
-101.326;92.2933;0.707287;-0.121472;0.141251;-10.5103
-92.5009;92.2933;0.729098;-0.113827;0.150322;-11.0824
-83.6754;92.2933;0.727188;-0.108137;0.155851;-11.6234
-74.85;92.2933;0.698585;-0.100283;0.162079;-12.1169
-66.0245;92.2933;0.649578;-0.0886237;0.171016;-12.5502
-57.1991;92.2933;0.584156;-0.0744162;0.184516;-12.9179
-48.3736;92.2933;0.523727;-0.0591271;0.201432;-13.2504
-39.5482;92.2933;0.499115;-0.0443091;0.215834;-13.564
-30.7227;92.2933;0.497649;-0.0289739;0.22676;-13.8495
-21.8972;92.2933;0.489067;-0.0113542;0.236591;-14.0845
-13.0718;92.2933;0.473797;0.00564486;0.24651;-14.2634
-4.24634;92.2933;0.45855;0.0206567;0.255335;-14.3897
4.57912;92.2933;0.44347;0.0355704;0.262149;-14.4692
13.4046;92.2933;0.419474;0.0522125;0.264682;-14.4893
22.23;92.2933;0.379548;0.0682555;0.26417;-14.4423
31.0555;92.2933;0.32535;0.081855;0.260899;-14.3284
39.8809;92.2933;0.261383;0.115277;0.24809;-14.1651
48.7064;92.2933;0.258426;0.166756;0.229905;-14.0053
57.5318;92.2933;0.387234;0.214121;0.211776;-13.8773
66.3573;92.2933;0.623477;0.23305;0.200346;-13.7813
75.1828;92.2933;0.720206;0.243139;0.179847;-13.525
84.0082;92.2933;0.663598;0.250419;0.160765;-13.0561
92.8337;92.2933;0.501468;0.25173;0.147826;-12.4176
101.659;92.2933;0.323976;0.250915;0.137161;-11.735
110.485;92.2933;0.264703;0.246796;0.125322;-11.1187
119.31;92.2933;0.246117;0.246509;0.115829;-10.5224
128.135;92.2933;0.243546;0.243172;0.108588;-9.89451
136.961;92.2933;0.25272;0.23648;0.101138;-9.24084
145.786;92.2933;0.275921;0.226367;0.0953328;-8.57143
154.612;92.2933;0.295945;0.213815;0.0872352;-7.86566
163.437;92.2933;0.311817;0.198085;0.0746769;-7.11127
172.263;92.2933;0.279589;0.181308;0.0613925;-6.30618
181.088;92.2933;0.204867;0.164493;0.0505699;-5.46585
189.914;92.2933;0.163567;0.14177;0.0386311;-4.60969
198.739;92.2933;0.219303;0.111153;0.0263953;-3.75876
207.565;92.2933;0.319398;0.0822228;0.0165959;-2.90683
-216.057;83.4678;1.13471;0.0152332;0.025744;-1.11774
-207.232;83.4678;1.22884;0.0350663;0.0133766;-1.97397
-198.406;83.4678;1.18969;0.0323502;0.0176082;-2.85505
-189.581;83.4678;1.08987;0.017491;0.0290078;-3.68123
-180.755;83.4678;1.00692;-0.0109268;0.0463619;-4.49724
-171.93;83.4678;0.969912;-0.0355836;0.0604024;-5.30828
-163.105;83.4678;0.932752;-0.055852;0.0729085;-6.11655
-154.279;83.4678;0.868195;-0.0744992;0.0871339;-6.9093
-145.454;83.4678;0.80282;-0.0905154;0.0988809;-7.67292
-136.628;83.4678;0.737767;-0.105908;0.106354;-8.40659
-127.803;83.4678;0.687491;-0.118711;0.109272;-9.1103
-118.977;83.4678;0.658431;-0.127633;0.115354;-9.79747
-110.152;83.4678;0.651069;-0.130927;0.124894;-10.4607
-101.326;83.4678;0.662353;-0.128417;0.136183;-11.0925
-92.5009;83.4678;0.683476;-0.122002;0.144462;-11.6848
-83.6754;83.4678;0.679468;-0.114819;0.151339;-12.2361
-74.85;83.4678;0.662418;-0.105691;0.160762;-12.7396
-66.0245;83.4678;0.631809;-0.0942865;0.171809;-13.1925
-57.1991;83.4678;0.582505;-0.079987;0.183624;-13.5851
-48.3736;83.4678;0.533435;-0.0641108;0.198003;-13.9399
-39.5482;83.4678;0.515732;-0.0493228;0.212979;-14.2766
-30.7227;83.4678;0.521203;-0.0346116;0.225415;-14.5843
-21.8972;83.4678;0.51276;-0.0167749;0.236359;-14.8275
-13.0718;83.4678;0.490002;0.0016692;0.246828;-15.0067
-4.24634;83.4678;0.471441;0.0183178;0.256337;-15.135
4.57912;83.4678;0.45748;0.0346179;0.263135;-15.2141
13.4046;83.4678;0.43093;0.0533359;0.264163;-15.2305
22.23;83.4678;0.400648;0.0701863;0.261402;-15.1898
31.0555;83.4678;0.362231;0.0899988;0.256638;-15.0909
39.8809;83.4678;0.290612;0.133518;0.239978;-14.9128
48.7064;83.4678;0.254512;0.18911;0.213157;-14.6933
57.5318;83.4678;0.330559;0.233174;0.184462;-14.4897
66.3573;83.4678;0.515635;0.248273;0.164905;-14.3335
75.1828;83.4678;0.601666;0.261138;0.148705;-14.063
84.0082;83.4678;0.587479;0.270939;0.140954;-13.6346
92.8337;83.4678;0.540979;0.274285;0.135638;-13.1023
101.659;83.4678;0.517455;0.271778;0.126776;-12.5297
110.485;83.4678;0.51399;0.269022;0.113325;-11.9433
119.31;83.4678;0.475877;0.270547;0.102671;-11.3252
128.135;83.4678;0.439115;0.267363;0.0943689;-10.658
136.961;83.4678;0.419938;0.259846;0.08446;-9.9619
145.786;83.4678;0.422525;0.250197;0.0772564;-9.25416
154.612;83.4678;0.436878;0.238102;0.0721669;-8.52427
163.437;83.4678;0.427536;0.223131;0.0653598;-7.73557
172.263;83.4678;0.334556;0.206581;0.0575025;-6.87712
181.088;83.4678;0.206021;0.188959;0.0496591;-5.98868
189.914;83.4678;0.188932;0.161856;0.038449;-5.12306
198.739;83.4678;0.273545;0.12757;0.0237968;-4.26886
207.565;83.4678;0.415942;0.095835;0.0113752;-3.43273
216.39;83.4678;0.529988;0.0671942;0.00553167;-2.55301
225.215;83.4678;0.556288;0.0416754;0.0119904;-1.63085
-216.057;74.6423;1.12691;0.00816472;0.0266871;-1.50123
-207.232;74.6423;1.19548;0.0332024;0.0159699;-2.37492
-198.406;74.6423;1.1683;0.0399477;0.0131149;-3.2435
-189.581;74.6423;1.06752;0.0185196;0.0248529;-4.08334
-180.755;74.6423;1.00125;-0.00946758;0.0400173;-4.91052
-171.93;74.6423;0.963353;-0.0345265;0.0539884;-5.73544
-163.105;74.6423;0.902282;-0.056832;0.0664938;-6.54948
-154.279;74.6423;0.808838;-0.0793585;0.0807342;-7.35866
-145.454;74.6423;0.749486;-0.0964294;0.0898402;-8.14256
-136.628;74.6423;0.711142;-0.110015;0.0929359;-8.90124
-127.803;74.6423;0.70024;-0.120231;0.0933505;-9.64124
-118.977;74.6423;0.678856;-0.126959;0.0986736;-10.3489
-110.152;74.6423;0.645277;-0.128686;0.107302;-11.0189
-101.326;74.6423;0.6246;-0.126592;0.116468;-11.6574
-92.5009;74.6423;0.635026;-0.124392;0.122387;-12.2747
-83.6754;74.6423;0.634419;-0.120025;0.13057;-12.84
-74.85;74.6423;0.617016;-0.111206;0.141918;-13.3497
-66.0245;74.6423;0.604412;-0.0991124;0.15437;-13.8176
-57.1991;74.6423;0.585235;-0.0844862;0.16534;-14.2393
-48.3736;74.6423;0.565567;-0.0696109;0.177602;-14.63
-39.5482;74.6423;0.56135;-0.0562628;0.191342;-14.9991
-30.7227;74.6423;0.554256;-0.0405727;0.203919;-15.326
-21.8972;74.6423;0.531577;-0.0206999;0.217416;-15.5771
-13.0718;74.6423;0.48706;0.000216453;0.229769;-15.7469
-4.24634;74.6423;0.448874;0.0208648;0.239426;-15.864
4.57912;74.6423;0.423362;0.0414029;0.244286;-15.9327
13.4046;74.6423;0.39967;0.0624377;0.243073;-15.948
22.23;74.6423;0.396825;0.0800079;0.238551;-15.9253
31.0555;74.6423;0.402012;0.110184;0.228879;-15.8494
39.8809;74.6423;0.3705;0.162909;0.20768;-15.6765
48.7064;74.6423;0.346608;0.217564;0.179429;-15.4273
57.5318;74.6423;0.377197;0.253477;0.151959;-15.1514
66.3573;74.6423;0.454387;0.266825;0.131433;-14.8841
75.1828;74.6423;0.48965;0.280143;0.119825;-14.5524
84.0082;74.6423;0.493512;0.289883;0.117941;-14.1271
92.8337;74.6423;0.501657;0.294958;0.116816;-13.6412
101.659;74.6423;0.527678;0.294501;0.109799;-13.1101
110.485;74.6423;0.545655;0.2919;0.0974368;-12.5313
119.31;74.6423;0.508302;0.291679;0.0874997;-11.9077
128.135;74.6423;0.475845;0.288145;0.0776032;-11.247
136.961;74.6423;0.470008;0.280243;0.0663134;-10.555
145.786;74.6423;0.4926;0.27168;0.0592261;-9.8467
154.612;74.6423;0.523872;0.259523;0.0554036;-9.10876
163.437;74.6423;0.535088;0.242465;0.0527601;-8.31511
172.263;74.6423;0.478652;0.223213;0.0500102;-7.46197
181.088;74.6423;0.406547;0.203762;0.0462103;-6.59185
189.914;74.6423;0.426622;0.175531;0.0378101;-5.73487
198.739;74.6423;0.528834;0.141176;0.0254473;-4.88076
207.565;74.6423;0.613743;0.109497;0.0131614;-4.0058
216.39;74.6423;0.669831;0.0791155;0.00735535;-3.06526
225.215;74.6423;0.677051;0.0518537;0.0144432;-2.11726
-216.057;65.8169;1.12026;0.0135704;0.0259641;-1.81469
-207.232;65.8169;1.14879;0.03214;0.0204032;-2.72403
-198.406;65.8169;1.11237;0.0367076;0.0153552;-3.58537
-189.581;65.8169;1.02263;0.0126112;0.0218607;-4.4451
-180.755;65.8169;0.985267;-0.0108403;0.0300697;-5.28609
-171.93;65.8169;0.966638;-0.0327713;0.0401712;-6.14515
-163.105;65.8169;0.909916;-0.0552427;0.0493033;-6.98717
-154.279;65.8169;0.829678;-0.0781887;0.0586228;-7.82353
-145.454;65.8169;0.798192;-0.0935454;0.0618722;-8.6304
-136.628;65.8169;0.778588;-0.106198;0.0615956;-9.41152
-127.803;65.8169;0.784552;-0.115564;0.0605149;-10.1746
-118.977;65.8169;0.751508;-0.121927;0.0655585;-10.8936
-110.152;65.8169;0.692443;-0.122494;0.0726818;-11.56
-101.326;65.8169;0.662609;-0.119113;0.078345;-12.2
-92.5009;65.8169;0.68874;-0.11823;0.0827106;-12.8408
-83.6754;65.8169;0.691828;-0.120498;0.0902072;-13.4393
-74.85;65.8169;0.672613;-0.118431;0.10189;-13.9728
-66.0245;65.8169;0.654771;-0.109237;0.116838;-14.4591
-57.1991;65.8169;0.633932;-0.0955419;0.129639;-14.9023
-48.3736;65.8169;0.619889;-0.0801208;0.141033;-15.3184
-39.5482;65.8169;0.623162;-0.0643309;0.153296;-15.7069
-30.7227;65.8169;0.623151;-0.0465917;0.16699;-16.0513
-21.8972;65.8169;0.626601;-0.0267379;0.184629;-16.3321
-13.0718;65.8169;0.605253;-0.00560841;0.20086;-16.5247
-4.24634;65.8169;0.575321;0.0174556;0.210481;-16.6526
4.57912;65.8169;0.546362;0.0413053;0.212988;-16.7229
13.4046;65.8169;0.524707;0.0641816;0.211278;-16.739
22.23;65.8169;0.536323;0.0859317;0.20686;-16.7243
31.0555;65.8169;0.559342;0.131645;0.189125;-16.6451
39.8809;65.8169;0.575888;0.194453;0.163194;-16.4979
48.7064;65.8169;0.645703;0.246864;0.14054;-16.3281
57.5318;65.8169;0.755603;0.275973;0.126645;-16.1266
66.3573;65.8169;0.789301;0.292202;0.117076;-15.8121
75.1828;65.8169;0.739683;0.307119;0.10755;-15.3819
84.0082;65.8169;0.701998;0.315577;0.102368;-14.8967
92.8337;65.8169;0.696709;0.320026;0.097772;-14.3827
101.659;65.8169;0.712534;0.321059;0.0911609;-13.8336
110.485;65.8169;0.716904;0.318788;0.0826617;-13.2311
119.31;65.8169;0.677992;0.31449;0.073533;-12.5841
128.135;65.8169;0.6463;0.307342;0.0634285;-11.9052
136.961;65.8169;0.631982;0.296111;0.0555706;-11.1843
145.786;65.8169;0.636878;0.287762;0.0521828;-10.4483
154.612;65.8169;0.65845;0.27627;0.049744;-9.68744
163.437;65.8169;0.666517;0.258394;0.0462312;-8.87638
172.263;65.8169;0.64572;0.237346;0.0434806;-8.02723
181.088;65.8169;0.625726;0.216822;0.0413482;-7.17175
189.914;65.8169;0.650443;0.189667;0.0350164;-6.30871
198.739;65.8169;0.719918;0.15816;0.0263209;-5.43166
207.565;65.8169;0.772802;0.127392;0.0194688;-4.52575
216.39;65.8169;0.792541;0.096088;0.0176224;-3.57319
225.215;65.8169;0.789353;0.0690047;0.0219717;-2.56678
234.041;65.8169;0.857881;0.0458357;0.0233392;-1.5138
-216.057;56.9914;1.09132;0.0225335;0.0241333;-2.09572
-207.232;56.9914;1.09696;0.0330867;0.0213678;-3.01414
-198.406;56.9914;1.03282;0.0310776;0.0177486;-3.88004
-189.581;56.9914;0.945366;0.00460874;0.0202901;-4.75701
-180.755;56.9914;0.929629;-0.0167304;0.0216406;-5.61388
-171.93;56.9914;0.940946;-0.0376072;0.0246786;-6.49717
-163.105;56.9914;0.927983;-0.0593477;0.0275084;-7.37392
-154.279;56.9914;0.905055;-0.0775086;0.0296138;-8.24145
-145.454;56.9914;0.912293;-0.0884212;0.0279734;-9.08108
-136.628;56.9914;0.897163;-0.0995416;0.0265992;-9.88411
-127.803;56.9914;0.874911;-0.112174;0.0289632;-10.6589
-118.977;56.9914;0.825809;-0.122091;0.0362408;-11.385
-110.152;56.9914;0.764951;-0.123211;0.0445574;-12.0534
-101.326;56.9914;0.739045;-0.117785;0.050248;-12.7078
-92.5009;56.9914;0.772876;-0.114927;0.0532313;-13.372
-83.6754;56.9914;0.783145;-0.119307;0.0602724;-14.012
-74.85;56.9914;0.763011;-0.120411;0.0721185;-14.5771
-66.0245;56.9914;0.728803;-0.117412;0.0870683;-15.0838
-57.1991;56.9914;0.69062;-0.107979;0.101382;-15.5414
-48.3736;56.9914;0.67462;-0.0926636;0.113679;-15.9706
-39.5482;56.9914;0.690995;-0.0738788;0.125519;-16.373
-30.7227;56.9914;0.70422;-0.0529659;0.139909;-16.7326
-21.8972;56.9914;0.730038;-0.0323405;0.159616;-17.043
-13.0718;56.9914;0.738211;-0.0114217;0.177508;-17.2728
-4.24634;56.9914;0.724077;0.0121452;0.188005;-17.4207
4.57912;56.9914;0.687946;0.0350434;0.193878;-17.4978
13.4046;56.9914;0.650439;0.0544861;0.199081;-17.5156
22.23;56.9914;0.667564;0.0804993;0.195415;-17.5064
31.0555;56.9914;0.697511;0.141916;0.1708;-17.4066
39.8809;56.9914;0.727808;0.217123;0.14048;-17.2454
48.7064;56.9914;0.816947;0.272075;0.119701;-17.0844
57.5318;56.9914;0.927424;0.299166;0.111508;-16.8859
66.3573;56.9914;0.931704;0.317076;0.107983;-16.5366
75.1828;56.9914;0.832194;0.332291;0.102557;-16.0401
84.0082;56.9914;0.788661;0.339005;0.094106;-15.5258
92.8337;56.9914;0.792258;0.343554;0.0857701;-15.0062
101.659;56.9914;0.817246;0.347117;0.078892;-14.4616
110.485;56.9914;0.832391;0.34685;0.0726611;-13.8624
119.31;56.9914;0.78495;0.341353;0.0670416;-13.1925
128.135;56.9914;0.736788;0.330706;0.0583735;-12.4707
136.961;56.9914;0.7044;0.316699;0.0515618;-11.7098
145.786;56.9914;0.696779;0.305746;0.0496232;-10.9441
154.612;56.9914;0.717658;0.293556;0.0482652;-10.1731
163.437;56.9914;0.739117;0.276136;0.0441453;-9.36334
172.263;56.9914;0.740678;0.25505;0.0415579;-8.51474
181.088;56.9914;0.735965;0.233684;0.0396477;-7.6498
189.914;56.9914;0.746291;0.206779;0.0348919;-6.76401
198.739;56.9914;0.786065;0.176063;0.02837;-5.86478
207.565;56.9914;0.829952;0.145049;0.0253749;-4.94834
216.39;56.9914;0.858795;0.113439;0.0255216;-3.99079
225.215;56.9914;0.879561;0.0824265;0.0260259;-2.96354
234.041;56.9914;0.956958;0.0581765;0.027781;-1.9009
-224.883;48.166;1.06381;0.0334205;0.0200069;-1.44825
-216.057;48.166;1.06689;0.0244907;0.0209108;-2.34972
-207.232;48.166;1.05918;0.0290405;0.0191696;-3.24836
-198.406;48.166;0.954028;0.0181054;0.0190405;-4.13448
-189.581;48.166;0.87483;-0.00735564;0.0203451;-5.0291
-180.755;48.166;0.858174;-0.0296223;0.019397;-5.92008
-171.93;48.166;0.857739;-0.0547746;0.0201706;-6.82787
-163.105;48.166;0.85302;-0.0796541;0.0212299;-7.7298
-154.279;48.166;0.870718;-0.0940172;0.0189442;-8.60845
-145.454;48.166;0.921805;-0.0986023;0.013163;-9.45665
-136.628;48.166;0.894862;-0.106394;0.0135944;-10.2576
-127.803;48.166;0.848546;-0.119965;0.0178263;-11.0318
-118.977;48.166;0.795662;-0.132516;0.0267886;-11.767
-110.152;48.166;0.757496;-0.136249;0.0370699;-12.4555
-101.326;48.166;0.756007;-0.130797;0.0432915;-13.1406
-92.5009;48.166;0.790202;-0.123096;0.0438878;-13.8268
-83.6754;48.166;0.806275;-0.121692;0.0477868;-14.4838
-74.85;48.166;0.774131;-0.124051;0.0598452;-15.0679
-66.0245;48.166;0.722541;-0.122606;0.0756467;-15.5885
-57.1991;48.166;0.679461;-0.114316;0.0911183;-16.0644
-48.3736;48.166;0.67987;-0.0994052;0.104748;-16.5215
-39.5482;48.166;0.721992;-0.0796546;0.117604;-16.9583
-30.7227;48.166;0.747997;-0.0572362;0.132186;-17.3411
-21.8972;48.166;0.763623;-0.0355625;0.149312;-17.6634
-13.0718;48.166;0.780022;-0.01569;0.165034;-17.9187
-4.24634;48.166;0.775986;0.00712456;0.177299;-18.0843
4.57912;48.166;0.751009;0.0270414;0.188646;-18.1787
13.4046;48.166;0.730967;0.0439683;0.199082;-18.2173
22.23;48.166;0.761595;0.0815647;0.193097;-18.2217
31.0555;48.166;0.792619;0.157553;0.16778;-18.1126
39.8809;48.166;0.823484;0.239108;0.139169;-17.9338
48.7064;48.166;0.892501;0.292738;0.119885;-17.7379
57.5318;48.166;0.958623;0.317264;0.110245;-17.4821
66.3573;48.166;0.934247;0.335805;0.103542;-17.0895
75.1828;48.166;0.82986;0.352236;0.0963434;-16.5769
84.0082;48.166;0.789482;0.359056;0.0870225;-16.0538
92.8337;48.166;0.790305;0.362663;0.078953;-15.5159
101.659;48.166;0.815422;0.364237;0.0737775;-14.9515
110.485;48.166;0.842251;0.362531;0.0701102;-14.3442
119.31;48.166;0.792912;0.357645;0.0690987;-13.654
128.135;48.166;0.731733;0.348508;0.0628478;-12.9035
136.961;48.166;0.693333;0.3331;0.0540972;-12.1147
145.786;48.166;0.6932;0.318814;0.0481085;-11.334
154.612;48.166;0.729869;0.307213;0.0451477;-10.5728
163.437;48.166;0.783083;0.293739;0.0419138;-9.79034
172.263;48.166;0.793743;0.27454;0.0405381;-8.93992
181.088;48.166;0.774467;0.251273;0.0395453;-8.04129
189.914;48.166;0.756993;0.221327;0.0358139;-7.11137
198.739;48.166;0.785683;0.18838;0.0299096;-6.19453
207.565;48.166;0.839869;0.156102;0.0271744;-5.27508
216.39;48.166;0.895652;0.123247;0.0268291;-4.3233
225.215;48.166;0.945642;0.0890775;0.0261702;-3.31804
234.041;48.166;1.00101;0.0606947;0.0279959;-2.26586
-224.883;39.3405;1.00932;0.0357989;0.0195292;-1.64519
-216.057;39.3405;1.0033;0.0247924;0.0207779;-2.56679
-207.232;39.3405;0.963398;0.0194665;0.0205867;-3.46697
-198.406;39.3405;0.873102;0.00268385;0.0222934;-4.36163
-189.581;39.3405;0.837556;-0.0212844;0.0220731;-5.27872
-180.755;39.3405;0.834663;-0.043173;0.0201964;-6.20762
-171.93;39.3405;0.820363;-0.0676259;0.0196326;-7.12351
-163.105;39.3405;0.809218;-0.0928252;0.0190847;-8.03237
-154.279;39.3405;0.840395;-0.107432;0.0142004;-8.91347
-145.454;39.3405;0.891338;-0.110618;0.00687465;-9.76129
-136.628;39.3405;0.844787;-0.115053;0.00884383;-10.5538
-127.803;39.3405;0.771562;-0.127458;0.0145992;-11.3293
-118.977;39.3405;0.732236;-0.139907;0.022235;-12.0776
-110.152;39.3405;0.725521;-0.145708;0.0307956;-12.7926
-101.326;39.3405;0.736193;-0.14349;0.0376206;-13.5056
-92.5009;39.3405;0.752029;-0.136581;0.0391758;-14.2055
-83.6754;39.3405;0.7599;-0.130929;0.0416376;-14.8662
-74.85;39.3405;0.732953;-0.131417;0.051757;-15.4646
-66.0245;39.3405;0.686689;-0.128055;0.0661577;-16.0058
-57.1991;39.3405;0.655393;-0.11827;0.0804932;-16.5098
-48.3736;39.3405;0.682302;-0.103766;0.0935517;-17.0066
-39.5482;39.3405;0.755528;-0.085656;0.107031;-17.4937
-30.7227;39.3405;0.796349;-0.0651237;0.123042;-17.9092
-21.8972;39.3405;0.79118;-0.0446753;0.141127;-18.2386
-13.0718;39.3405;0.806507;-0.025486;0.157827;-18.5049
-4.24634;39.3405;0.81822;-0.00362796;0.174075;-18.6961
4.57912;39.3405;0.830384;0.0169847;0.187267;-18.8296
13.4046;39.3405;0.859274;0.0446933;0.192081;-18.9207
22.23;39.3405;0.916367;0.105505;0.178118;-18.9557
31.0555;39.3405;0.97782;0.194389;0.155034;-18.8813
39.8809;39.3405;1.07228;0.268897;0.136666;-18.7535
48.7064;39.3405;1.14421;0.311785;0.123669;-18.5484
57.5318;39.3405;1.14797;0.332267;0.111486;-18.2194
66.3573;39.3405;1.06754;0.352944;0.0970579;-17.7598
75.1828;39.3405;0.956268;0.370913;0.0832604;-17.2218
84.0082;39.3405;0.881232;0.3801;0.0746672;-16.6595
92.8337;39.3405;0.836825;0.384383;0.0699975;-16.0685
101.659;39.3405;0.828571;0.384399;0.0682991;-15.4545
110.485;39.3405;0.84452;0.381515;0.0666638;-14.818
119.31;39.3405;0.808106;0.376394;0.0661626;-14.1064
128.135;39.3405;0.753561;0.367127;0.0609352;-13.3346
136.961;39.3405;0.723442;0.350731;0.0524733;-12.5307
145.786;39.3405;0.734529;0.334227;0.0449007;-11.7382
154.612;39.3405;0.784068;0.3219;0.0402615;-10.9712
163.437;39.3405;0.865232;0.308566;0.0368471;-10.1989
172.263;39.3405;0.887977;0.289178;0.0356511;-9.34176
181.088;39.3405;0.854081;0.258142;0.0349117;-8.39002
189.914;39.3405;0.805222;0.225411;0.0321691;-7.41315
198.739;39.3405;0.832922;0.193117;0.0281066;-6.4897
207.565;39.3405;0.888458;0.16277;0.0263574;-5.56896
216.39;39.3405;0.95912;0.129565;0.0258396;-4.61181
225.215;39.3405;0.991232;0.0911722;0.0234012;-3.59826
234.041;39.3405;0.933845;0.0563839;0.0216021;-2.54399
-224.883;30.5151;0.99057;0.0312994;0.0241801;-1.85418
-216.057;30.5151;0.981583;0.0203881;0.0242996;-2.79982
-207.232;30.5151;0.931365;0.011516;0.0234221;-3.69749
-198.406;30.5151;0.872733;-0.00765006;0.0249015;-4.60501
-189.581;30.5151;0.887535;-0.0285502;0.022793;-5.52711
-180.755;30.5151;0.895695;-0.0480977;0.0191305;-6.46857
-171.93;30.5151;0.873821;-0.0688498;0.0161156;-7.381
-163.105;30.5151;0.851353;-0.093123;0.0133423;-8.29152
-154.279;30.5151;0.862394;-0.111685;0.00770095;-9.1786
-145.454;30.5151;0.885473;-0.118048;0.00108325;-10.0213
-136.628;30.5151;0.825808;-0.121308;0.00366619;-10.8145
-127.803;30.5151;0.744925;-0.132274;0.00950909;-11.5998
-118.977;30.5151;0.719986;-0.142261;0.0141297;-12.3619
