x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.57912;198.199;-0.149092;0.0691104;0.129104;-4.98545
13.4046;198.199;-0.0598719;0.0742743;0.142701;-5.0979
22.23;198.199;0.00467943;0.0799873;0.147978;-5.13252
31.0555;198.199;0.0444207;0.0859983;0.142268;-5.07962
39.8809;198.199;0.062254;0.0922521;0.128645;-4.95636
48.7064;198.199;0.0619776;0.0964252;0.11508;-4.78372
57.5318;198.199;0.0215814;0.0999714;0.106875;-4.54859
66.3573;198.199;-0.0206234;0.10211;0.104659;-4.27325
75.1828;198.199;-0.044663;0.100838;0.100852;-3.96454
84.0082;198.199;-0.0387745;0.0961315;0.0933672;-3.62193
92.8337;198.199;-0.0265803;0.0899272;0.080202;-3.24097
101.659;198.199;-0.010551;0.0833498;0.0656486;-2.81902
110.485;198.199;0.0169507;0.0739953;0.0491378;-2.36998
-110.152;189.373;0.930837;0.00780213;0.0481472;-2.63691
-101.326;189.373;0.892086;0.00294508;0.0577129;-3.16112
-92.5009;189.373;0.791371;-0.00703537;0.0730014;-3.65735
-83.6754;189.373;0.655952;-0.016745;0.0930257;-4.1151
-74.85;189.373;0.473169;-0.00798052;0.106519;-4.49169
-66.0245;189.373;0.255245;0.0177216;0.115413;-4.79601
-57.1991;189.373;0.0654671;0.0382436;0.116986;-4.98441
-48.3736;189.373;0.000737889;0.0388598;0.124378;-5.23776
-39.5482;189.373;0.0191545;0.0406883;0.123997;-5.52896
-30.7227;189.373;-0.0364448;0.0458978;0.129941;-5.74015
-21.8972;189.373;-0.082711;0.0523868;0.13173;-5.87773
-13.0718;189.373;-0.0487373;0.0619935;0.127828;-6.02685
-4.24634;189.373;0.0601943;0.0702898;0.123174;-6.17869
4.57912;189.373;0.120273;0.0746072;0.132157;-6.29234
13.4046;189.373;0.149755;0.0786327;0.143279;-6.32612
22.23;189.373;0.152561;0.0851717;0.149418;-6.29267
31.0555;189.373;0.146051;0.0918585;0.146968;-6.19975
39.8809;189.373;0.144224;0.0973369;0.138154;-6.06073
48.7064;189.373;0.148461;0.101533;0.12862;-5.87979
57.5318;189.373;0.119586;0.106593;0.121059;-5.63457
66.3573;189.373;0.0844441;0.109975;0.114748;-5.34302
75.1828;189.373;0.0629578;0.110052;0.107757;-5.01727
84.0082;189.373;0.0600902;0.106875;0.099164;-4.65916
92.8337;189.373;0.0644549;0.101969;0.088575;-4.26114
101.659;189.373;0.0664289;0.0959516;0.0765054;-3.81938
110.485;189.373;0.0848117;0.088446;0.0625103;-3.33578
119.31;189.373;0.124769;0.0787534;0.0445233;-2.84079
128.135;189.373;0.179572;0.0681075;0.0267376;-2.32295
136.961;189.373;0.201108;0.0520992;0.00396962;-1.73489
-127.803;180.548;1.05846;0.00631948;0.02344;-2.386
-118.977;180.548;0.997956;-0.00575097;0.0414724;-2.9714
-110.152;180.548;0.970836;-0.012679;0.0548241;-3.54615
-101.326;180.548;0.96254;-0.0205215;0.0622633;-4.07687
-92.5009;180.548;0.807726;-0.0304721;0.0842308;-4.54427
-83.6754;180.548;0.539784;-0.0402167;0.118268;-4.93374
-74.85;180.548;0.348888;-0.026634;0.135582;-5.34632
-66.0245;180.548;0.265878;0.00711991;0.130396;-5.79308
-57.1991;180.548;0.201836;0.0318049;0.116029;-6.07433
-48.3736;180.548;0.0658138;0.0335903;0.12575;-6.33227
-39.5482;180.548;0.0982304;0.0320967;0.126478;-6.62104
-30.7227;180.548;0.155431;0.0363032;0.128137;-6.8999
-21.8972;180.548;0.209804;0.044781;0.129618;-7.11483
-13.0718;180.548;0.26204;0.055413;0.129675;-7.28316
-4.24634;180.548;0.305143;0.0640521;0.130987;-7.40621
4.57912;180.548;0.300953;0.0685712;0.139909;-7.47109
13.4046;180.548;0.280497;0.0760951;0.149455;-7.46338
22.23;180.548;0.257491;0.0853693;0.154908;-7.40075
31.0555;180.548;0.245243;0.0935353;0.154572;-7.29973
39.8809;180.548;0.246722;0.0997535;0.149685;-7.16245
48.7064;180.548;0.251238;0.10514;0.143154;-6.97514
57.5318;180.548;0.224418;0.110937;0.136176;-6.71794
66.3573;180.548;0.193296;0.114522;0.128237;-6.41648
75.1828;180.548;0.177118;0.115854;0.120661;-6.08152
84.0082;180.548;0.172933;0.115285;0.113315;-5.707
92.8337;180.548;0.161004;0.113435;0.104984;-5.28014
101.659;180.548;0.133258;0.109803;0.0944976;-4.79948
110.485;180.548;0.128493;0.101476;0.0797026;-4.28636
119.31;180.548;0.152883;0.0916128;0.0614889;-3.75853
128.135;180.548;0.207737;0.0831051;0.0421035;-3.22062
136.961;180.548;0.270701;0.0726881;0.0217603;-2.66477
145.786;180.548;0.262011;0.0589487;-0.0010072;-2.02694
154.612;180.548;0.195857;0.0373641;-0.0258867;-1.29932
-136.628;171.722;1.14351;-0.00658473;0.0253545;-2.63741
-127.803;171.722;1.06686;-0.0166654;0.0422106;-3.25444
-118.977;171.722;0.968487;-0.0289545;0.0624374;-3.86304
-110.152;171.722;0.91058;-0.0396976;0.0778455;-4.45624
-101.326;171.722;0.8803;-0.0484276;0.0859094;-4.99227
-92.5009;171.722;0.628931;-0.060712;0.118849;-5.42449
-83.6754;171.722;0.300046;-0.0685459;0.163117;-5.81305
-74.85;171.722;0.291085;-0.0488461;0.168233;-6.29089
-66.0245;171.722;0.460908;-0.00894862;0.138158;-6.8544
-57.1991;171.722;0.522507;0.0194;0.111813;-7.23896
-48.3736;171.722;0.364773;0.0232853;0.124158;-7.51136
-39.5482;171.722;0.305224;0.0249922;0.139255;-7.7724
-30.7227;171.722;0.324616;0.0304468;0.149773;-8.03749
-21.8972;171.722;0.359439;0.039472;0.154306;-8.24492
-13.0718;171.722;0.375868;0.0500148;0.15663;-8.39204
-4.24634;171.722;0.361798;0.0592105;0.160268;-8.48332
4.57912;171.722;0.320094;0.0659803;0.165995;-8.52054
13.4046;171.722;0.294483;0.0758762;0.172319;-8.50771
22.23;171.722;0.285953;0.0872529;0.17665;-8.45479
31.0555;171.722;0.301115;0.0972228;0.176731;-8.37085
39.8809;171.722;0.327054;0.105406;0.172834;-8.24666
48.7064;171.722;0.33724;0.112647;0.167098;-8.05942
57.5318;171.722;0.313679;0.118255;0.159179;-7.79505
66.3573;171.722;0.294204;0.121678;0.150388;-7.49335
75.1828;171.722;0.291278;0.124438;0.141777;-7.15331
84.0082;171.722;0.287603;0.126389;0.134235;-6.758
92.8337;171.722;0.25443;0.126548;0.127562;-6.29282
101.659;171.722;0.190846;0.124857;0.118411;-5.77172
110.485;171.722;0.172383;0.118631;0.101245;-5.23884
119.31;171.722;0.185627;0.110876;0.0809722;-4.6925
128.135;171.722;0.211511;0.10217;0.0613928;-4.12135
136.961;171.722;0.236322;0.0922058;0.0416962;-3.51997
145.786;171.722;0.31376;0.0755162;0.0198261;-2.90809
154.612;171.722;0.23832;0.0626282;0.00204943;-2.19981
163.437;171.722;0.0883176;0.0506714;-0.00765215;-1.45916
-145.454;162.897;1.15461;-0.0136589;0.0289193;-2.78215
-136.628;162.897;1.13588;-0.0242747;0.0440517;-3.45793
-127.803;162.897;1.0774;-0.0333136;0.0620727;-4.11967
-118.977;162.897;0.980421;-0.0452804;0.0811701;-4.73726
-110.152;162.897;0.914287;-0.0566628;0.0959365;-5.34096
-101.326;162.897;0.871911;-0.0664451;0.103995;-5.88764
-92.5009;162.897;0.650106;-0.0784546;0.134362;-6.37158
-83.6754;162.897;0.420197;-0.0809285;0.166759;-6.81819
-74.85;162.897;0.58986;-0.0554512;0.157614;-7.36287
-66.0245;162.897;0.807345;-0.0159526;0.120652;-7.9297
-57.1991;162.897;0.779558;0.011845;0.103167;-8.35135
-48.3736;162.897;0.601513;0.0181576;0.123939;-8.6262
-39.5482;162.897;0.529642;0.0224833;0.14863;-8.88076
-30.7227;162.897;0.517672;0.0279701;0.169513;-9.13029
-21.8972;162.897;0.500015;0.0375435;0.181065;-9.32121
-13.0718;162.897;0.463971;0.0492394;0.186452;-9.44865
-4.24634;162.897;0.419105;0.0602455;0.190206;-9.52278
4.57912;162.897;0.379074;0.0697454;0.193716;-9.5561
13.4046;162.897;0.364858;0.0810349;0.19703;-9.55171
22.23;162.897;0.363894;0.0924823;0.200492;-9.50983
31.0555;162.897;0.384962;0.102834;0.201847;-9.43552
39.8809;162.897;0.419324;0.11232;0.20062;-9.32021
48.7064;162.897;0.442699;0.120345;0.197683;-9.13771
57.5318;162.897;0.421008;0.125769;0.188742;-8.86231
66.3573;162.897;0.389526;0.130227;0.176439;-8.53786
75.1828;162.897;0.377531;0.13479;0.164366;-8.17458
84.0082;162.897;0.368036;0.138543;0.154918;-7.75864
92.8337;162.897;0.330358;0.138909;0.148227;-7.27302
101.659;162.897;0.260863;0.137083;0.141463;-6.74091
110.485;162.897;0.26187;0.132695;0.122165;-6.21648
119.31;162.897;0.299042;0.127108;0.0979037;-5.67503
128.135;162.897;0.344955;0.118525;0.0746866;-5.09555
136.961;162.897;0.382717;0.10538;0.0527849;-4.47307
145.786;162.897;0.416761;0.088105;0.0300697;-3.82218
154.612;162.897;0.332867;0.0760848;0.0157397;-3.0848
163.437;162.897;0.230206;0.0660648;0.0137821;-2.33418
-163.105;154.071;1.20252;0.00923326;0.0125218;-2.03939
-154.279;154.071;1.13906;-0.0111371;0.0291795;-2.8056
-145.454;154.071;1.11547;-0.0270244;0.045361;-3.553
-136.628;154.071;1.12115;-0.0348751;0.0580459;-4.26964
-127.803;154.071;1.08164;-0.0440586;0.0753393;-4.95773
-118.977;154.071;1.01224;-0.0553428;0.0923972;-5.60376
-110.152;154.071;0.97436;-0.0663439;0.104452;-6.22549
-101.326;154.071;0.972763;-0.0744497;0.109275;-6.81831
-92.5009;154.071;0.860946;-0.0800485;0.125477;-7.37829
-83.6754;154.071;0.790592;-0.0742847;0.138781;-7.89384
-74.85;154.071;0.89014;-0.0482462;0.13298;-8.48591
-66.0245;154.071;0.954122;-0.0174099;0.11229;-8.98574
-57.1991;154.071;0.857777;0.00381158;0.108007;-9.36089
-48.3736;154.071;0.692038;0.011434;0.130411;-9.63195
-39.5482;154.071;0.652509;0.0182402;0.157458;-9.9051
-30.7227;154.071;0.644239;0.0250416;0.181505;-10.1581
-21.8972;154.071;0.627721;0.0358472;0.194975;-10.3533
-13.0718;154.071;0.58993;0.0481625;0.202691;-10.4874
-4.24634;154.071;0.53875;0.0595597;0.210223;-10.5683
4.57912;154.071;0.495007;0.0704937;0.216813;-10.6086
13.4046;154.071;0.479858;0.0821904;0.220571;-10.6044
22.23;154.071;0.456536;0.0947822;0.223624;-10.5514
31.0555;154.071;0.446423;0.107366;0.224746;-10.4588
39.8809;154.071;0.455528;0.119779;0.224151;-10.3278
48.7064;154.071;0.466134;0.129732;0.223445;-10.1316
57.5318;154.071;0.427753;0.136453;0.217079;-9.83814
66.3573;154.071;0.381533;0.141985;0.205409;-9.49764
75.1828;154.071;0.375794;0.146784;0.191277;-9.12986
84.0082;154.071;0.389735;0.150637;0.177549;-8.71931
92.8337;154.071;0.385538;0.15071;0.166064;-8.24045
101.659;154.071;0.349303;0.147625;0.158265;-7.70841
110.485;154.071;0.367342;0.142674;0.140116;-7.17868
119.31;154.071;0.416055;0.137306;0.116071;-6.62768
128.135;154.071;0.460767;0.128291;0.0907445;-6.0288
136.961;154.071;0.471651;0.114148;0.0665478;-5.37446
145.786;154.071;0.468605;0.0979395;0.0425816;-4.68658
154.612;154.071;0.397623;0.0858283;0.0266954;-3.9478
163.437;154.071;0.311385;0.0750416;0.0224836;-3.16289
172.263;154.071;0.253158;0.061076;0.0209316;-2.37785
181.088;154.071;0.265392;0.041299;0.0153333;-1.54134
-171.93;145.246;1.12975;0.0192711;0.00670156;-1.931
-163.105;145.246;1.1641;-0.000604453;0.0213618;-2.74483
-154.279;145.246;1.11817;-0.0200637;0.0374759;-3.53845
-145.454;145.246;1.09692;-0.0348762;0.0534089;-4.30838
-136.628;145.246;1.09647;-0.0453862;0.0681752;-5.05502
-127.803;145.246;1.06622;-0.0556888;0.0840877;-5.77399
-118.977;145.246;1.0209;-0.0667358;0.098464;-6.44666
-110.152;145.246;0.999578;-0.0770469;0.108514;-7.09624
-101.326;145.246;1.01174;-0.0826941;0.112407;-7.73165
-92.5009;145.246;0.99025;-0.0808533;0.118053;-8.34393
-83.6754;145.246;0.99117;-0.0693452;0.123812;-8.90984
-74.85;145.246;1.00651;-0.0497658;0.121196;-9.44362
-66.0245;145.246;0.966159;-0.0290212;0.115254;-9.90172
-57.1991;145.246;0.852637;-0.0127294;0.119472;-10.2676
-48.3736;145.246;0.72729;-0.00266686;0.139043;-10.5533
-39.5482;145.246;0.702204;0.00739044;0.164439;-10.8559
-30.7227;145.246;0.69207;0.0168565;0.187208;-11.1218
-21.8972;145.246;0.674958;0.0303774;0.200884;-11.3291
-13.0718;145.246;0.632476;0.0451255;0.211926;-11.4776
-4.24634;145.246;0.57001;0.058312;0.225955;-11.5676
4.57912;145.246;0.513373;0.070545;0.238387;-11.6071
13.4046;145.246;0.489802;0.0832077;0.244441;-11.5919
22.23;145.246;0.459978;0.0972686;0.245886;-11.5245
31.0555;145.246;0.436727;0.111819;0.243804;-11.4139
39.8809;145.246;0.426509;0.126344;0.240391;-11.262
48.7064;145.246;0.420906;0.137954;0.239669;-11.047
57.5318;145.246;0.390984;0.145841;0.237782;-10.7545
66.3573;145.246;0.366716;0.152747;0.230388;-10.4232
75.1828;145.246;0.38773;0.158315;0.217285;-10.0719
84.0082;145.246;0.431634;0.162715;0.200185;-9.67956
92.8337;145.246;0.465293;0.163238;0.182921;-9.21759
101.659;145.246;0.471788;0.159826;0.171962;-8.69552
110.485;145.246;0.488642;0.155196;0.156282;-8.14654
119.31;145.246;0.512269;0.150736;0.135213;-7.56213
128.135;145.246;0.525369;0.142012;0.110298;-6.92751
136.961;145.246;0.514664;0.126538;0.0843034;-6.24045
145.786;145.246;0.494587;0.110218;0.0585811;-5.52385
154.612;145.246;0.443393;0.0977826;0.0387146;-4.77251
163.437;145.246;0.374303;0.0844974;0.0289509;-3.98493
172.263;145.246;0.309826;0.0699727;0.0215759;-3.15548
181.088;145.246;0.303764;0.0528816;0.0171962;-2.33497
189.914;145.246;0.257625;0.0315648;0.00609027;-1.43679
-171.93;136.421;1.1272;0.011777;0.0160753;-2.59967
-163.105;136.421;1.13201;-0.00805386;0.0283388;-3.44556
-154.279;136.421;1.10889;-0.0267216;0.044511;-4.25542
-145.454;136.421;1.0897;-0.0424922;0.0614461;-5.0456
-136.628;136.421;1.06611;-0.0566579;0.0773973;-5.81559
-127.803;136.421;1.03453;-0.068341;0.0913016;-6.554
-118.977;136.421;1.00021;-0.0784625;0.102259;-7.24728
-110.152;136.421;0.976495;-0.0870382;0.110263;-7.91197
-101.326;136.421;0.973718;-0.0907235;0.11478;-8.55679
-92.5009;136.421;0.979882;-0.0847562;0.117219;-9.16963
-83.6754;136.421;0.971124;-0.0721384;0.125122;-9.74158
-74.85;136.421;0.960534;-0.0584597;0.128343;-10.2736
-66.0245;136.421;0.908822;-0.044995;0.130598;-10.7388
-57.1991;136.421;0.818984;-0.0314292;0.138495;-11.1304
-48.3736;136.421;0.735081;-0.0178357;0.15589;-11.4626
-39.5482;136.421;0.699776;-0.00548258;0.17881;-11.7792
-30.7227;136.421;0.670017;0.00667795;0.20026;-12.0506
-21.8972;136.421;0.632726;0.0229422;0.215199;-12.2549
-13.0718;136.421;0.570894;0.0399351;0.228698;-12.3956
-4.24634;136.421;0.492476;0.0548459;0.245498;-12.4763
4.57912;136.421;0.426974;0.0688555;0.261852;-12.5113
13.4046;136.421;0.408886;0.0848966;0.269012;-12.5053
22.23;136.421;0.403583;0.101958;0.267549;-12.4519
31.0555;136.421;0.398919;0.118057;0.260576;-12.3455
39.8809;136.421;0.388089;0.133472;0.252046;-12.1814
48.7064;136.421;0.371371;0.14704;0.247737;-11.9524
57.5318;136.421;0.35706;0.15785;0.247333;-11.6693
66.3573;136.421;0.363845;0.16714;0.243979;-11.3489
75.1828;136.421;0.389822;0.175078;0.23411;-10.9943
84.0082;136.421;0.420866;0.181437;0.217398;-10.5849
92.8337;136.421;0.450837;0.182653;0.197874;-10.107
101.659;136.421;0.486847;0.17924;0.183881;-9.59389
110.485;136.421;0.498685;0.175771;0.168861;-9.02803
119.31;136.421;0.494235;0.172173;0.149624;-8.40862
128.135;136.421;0.489489;0.163103;0.125774;-7.74608
136.961;136.421;0.490531;0.145907;0.0991648;-7.04743
145.786;136.421;0.47703;0.128783;0.0727719;-6.31678
154.612;136.421;0.443659;0.115147;0.0502535;-5.55059
163.437;136.421;0.383422;0.101185;0.0355105;-4.742
172.263;136.421;0.319043;0.0834765;0.0231329;-3.90037
181.088;136.421;0.290374;0.0620522;0.0112206;-3.05015
189.914;136.421;0.275553;0.044717;0.00670577;-2.16534
-180.755;127.595;1.15316;0.030098;0.0128377;-2.37458
-171.93;127.595;1.12186;0.00733016;0.0233226;-3.24079
-163.105;127.595;1.08813;-0.0180134;0.0412394;-4.11605
-154.279;127.595;1.07622;-0.0362887;0.0564028;-4.94942
-145.454;127.595;1.05949;-0.0531367;0.0730922;-5.76391
-136.628;127.595;1.02683;-0.0689705;0.0895502;-6.55673
-127.803;127.595;0.996568;-0.0803288;0.100849;-7.31407
-118.977;127.595;0.965194;-0.0881439;0.108062;-8.03096
-110.152;127.595;0.938294;-0.0935766;0.114252;-8.71515
-101.326;127.595;0.926748;-0.0949866;0.120546;-9.36946
-92.5009;127.595;0.912986;-0.0878962;0.126284;-9.98378
-83.6754;127.595;0.881609;-0.0758118;0.135713;-10.5566
-74.85;127.595;0.858373;-0.06533;0.142493;-11.0942
-66.0245;127.595;0.820977;-0.0558593;0.15051;-11.5759
-57.1991;127.595;0.76378;-0.0446391;0.163335;-11.9909
-48.3736;127.595;0.702799;-0.0306086;0.182244;-12.3509
-39.5482;127.595;0.660219;-0.0170841;0.202828;-12.6841
-30.7227;127.595;0.610662;-0.00197285;0.223921;-12.9685
-21.8972;127.595;0.553821;0.0180875;0.239535;-13.1777
-13.0718;127.595;0.477661;0.0382442;0.252721;-13.3161
-4.24634;127.595;0.395245;0.055835;0.269027;-13.3963
4.57912;127.595;0.339587;0.073343;0.285519;-13.4461
13.4046;127.595;0.347598;0.0920881;0.291025;-13.4563
22.23;127.595;0.371056;0.110938;0.286885;-13.4176
31.0555;127.595;0.389171;0.127723;0.276681;-13.3194
39.8809;127.595;0.38246;0.143123;0.264212;-13.1416
48.7064;127.595;0.348047;0.158377;0.255177;-12.8842
57.5318;127.595;0.304717;0.172548;0.250724;-12.5629
66.3573;127.595;0.293317;0.183402;0.247505;-12.2036
75.1828;127.595;0.271681;0.193477;0.240109;-11.7886
84.0082;127.595;0.21958;0.201604;0.226638;-11.2891
92.8337;127.595;0.172103;0.203911;0.209764;-10.7334
101.659;127.595;0.20512;0.199829;0.194426;-10.2082
110.485;127.595;0.236273;0.196384;0.177477;-9.64795
119.31;127.595;0.257112;0.192868;0.15657;-9.03525
128.135;127.595;0.297355;0.183247;0.132244;-8.39445
136.961;127.595;0.355407;0.166588;0.106087;-7.73042
145.786;127.595;0.367758;0.15108;0.081613;-7.00852
154.612;127.595;0.339977;0.137249;0.0594287;-6.22594
163.437;127.595;0.29198;0.122018;0.0428753;-5.40324
172.263;127.595;0.250485;0.102276;0.0265527;-4.55458
181.088;127.595;0.236302;0.0794413;0.012253;-3.69702
189.914;127.595;0.200733;0.0613606;0.0089537;-2.81601
198.739;127.595;0.158688;0.0425495;0.00413033;-1.87264
207.565;127.595;0.395024;0.0158942;-0.0113992;-0.896917
-189.581;118.77;1.1177;0.0393266;0.0132919;-2.0857
-180.755;118.77;1.09406;0.0220738;0.021865;-2.97033
-171.93;118.77;1.07296;-0.00446383;0.0403285;-3.88195
-163.105;118.77;1.03285;-0.0296455;0.0580427;-4.76088
-154.279;118.77;1.02052;-0.0490763;0.0728687;-5.62202
-145.454;118.77;1.01285;-0.0650141;0.0875232;-6.46087
-136.628;118.77;0.984;-0.0806842;0.103368;-7.27814
-127.803;118.77;0.957453;-0.0912459;0.112094;-8.05576
-118.977;118.77;0.929682;-0.0978428;0.116421;-8.79811
-110.152;118.77;0.912249;-0.101063;0.121277;-9.50779
-101.326;118.77;0.912634;-0.0997646;0.128287;-10.1769
-92.5009;118.77;0.882581;-0.0933988;0.137541;-10.8005
-83.6754;118.77;0.814427;-0.0837156;0.148567;-11.3832
-74.85;118.77;0.763848;-0.0747753;0.158011;-11.93
-66.0245;118.77;0.720896;-0.0667452;0.171449;-12.4286
-57.1991;118.77;0.6755;-0.0564141;0.18993;-12.8648
-48.3736;118.77;0.631181;-0.0424722;0.211441;-13.2475
-39.5482;118.77;0.602716;-0.028913;0.231568;-13.6016
-30.7227;118.77;0.572688;-0.0119022;0.249152;-13.904
-21.8972;118.77;0.530896;0.0112759;0.260898;-14.128
-13.0718;118.77;0.466832;0.0334571;0.270097;-14.2805
-4.24634;118.77;0.403245;0.0515847;0.282912;-14.3819
4.57912;118.77;0.370627;0.0692509;0.297998;-14.4554
13.4046;118.77;0.374062;0.089856;0.304151;-14.4671
22.23;118.77;0.36351;0.111581;0.300274;-14.4048
31.0555;118.77;0.345104;0.130931;0.288806;-14.2718
39.8809;118.77;0.30355;0.15017;0.275161;-14.0571
48.7064;118.77;0.212627;0.167995;0.263764;-13.7259
57.5318;118.77;0.0569061;0.186509;0.256605;-13.2915
66.3573;118.77;-0.0638853;0.200529;0.251217;-12.8324
75.1828;118.77;-0.112906;0.211501;0.241045;-12.3693
84.0082;118.77;-0.248958;0.225723;0.226487;-11.7964
92.8337;118.77;-0.43769;0.227226;0.20887;-11.0914
101.659;118.77;-0.480699;0.224212;0.191863;-10.4747
110.485;118.77;-0.40146;0.219776;0.175579;-9.93529
119.31;118.77;-0.283466;0.21537;0.156584;-9.39609
128.135;118.77;-0.128544;0.20437;0.134653;-8.83865
136.961;118.77;0.0234528;0.189457;0.109507;-8.24139
145.786;118.77;0.0739788;0.175825;0.0864688;-7.53423
154.612;118.77;0.0753081;0.162533;0.0645368;-6.75318
163.437;118.77;0.0755436;0.145834;0.0471705;-5.94268
172.263;118.77;0.0921696;0.126062;0.0310783;-5.12084
181.088;118.77;0.121932;0.104412;0.0175691;-4.28574
189.914;118.77;0.119876;0.0830799;0.0096864;-3.40571
198.739;118.77;0.109778;0.0624889;0.00685692;-2.47369
207.565;118.77;0.316742;0.0341257;-0.0036071;-1.51693
-189.581;109.944;1.03243;0.0200428;0.0244089;-2.64757
-180.755;109.944;0.999407;0.00634285;0.0371038;-3.54864
-171.93;109.944;0.996469;-0.0145751;0.0550698;-4.47172
-163.105;109.944;0.967239;-0.038751;0.0709443;-5.37861
-154.279;109.944;0.957578;-0.0590951;0.0844341;-6.27245
-145.454;109.944;0.960721;-0.0747391;0.098009;-7.13974
-136.628;109.944;0.94335;-0.0912097;0.113555;-7.98256
-127.803;109.944;0.909488;-0.104865;0.122999;-8.78169
-118.977;109.944;0.87243;-0.114917;0.128567;-9.55008
-110.152;109.944;0.854059;-0.119225;0.13421;-10.2898
-101.326;109.944;0.853912;-0.116289;0.141747;-10.9851
-92.5009;109.944;0.819751;-0.108653;0.151777;-11.6245
-83.6754;109.944;0.757376;-0.0996111;0.160801;-12.2243
-74.85;109.944;0.706286;-0.0920375;0.168271;-12.7906
-66.0245;109.944;0.658474;-0.0850857;0.181546;-13.3124
-57.1991;109.944;0.619952;-0.0750612;0.202811;-13.772
-48.3736;109.944;0.595885;-0.0605413;0.228498;-14.1789
-39.5482;109.944;0.576766;-0.045193;0.2499;-14.5496
-30.7227;109.944;0.550944;-0.025663;0.266048;-14.8662
-21.8972;109.944;0.514533;-0.000235504;0.275293;-15.1075
-13.0718;109.944;0.461198;0.0224384;0.281645;-15.283
-4.24634;109.944;0.411489;0.0407854;0.291113;-15.4055
4.57912;109.944;0.383619;0.0597819;0.303986;-15.4848
13.4046;109.944;0.367311;0.0827248;0.311209;-15.4855
22.23;109.944;0.326019;0.105221;0.309687;-15.4014
31.0555;109.944;0.278331;0.124488;0.298902;-15.2403
39.8809;109.944;0.210469;0.149513;0.284371;-15.0021
48.7064;109.944;0.104359;0.179125;0.27143;-14.6586
57.5318;109.944;-0.0354433;0.208123;0.263178;-14.2266
