x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
136.961;189.373;0.201108;0.0468887;0.00457671;-1.71965
-127.803;180.548;1.05846;-0.00451626;0.0261705;-2.38053
-118.977;180.548;0.997956;-0.0163185;0.0450466;-2.9649
-110.152;180.548;0.970836;-0.0236776;0.0591451;-3.53729
-101.326;180.548;0.96254;-0.0324515;0.067589;-4.06706
-92.5009;180.548;0.807726;-0.0422358;0.0899831;-4.53308
-83.6754;180.548;0.539784;-0.0497886;0.123199;-4.91849
-74.85;180.548;0.348888;-0.0348627;0.140557;-5.32884
-66.0245;180.548;0.265878;-0.00129293;0.136946;-5.77503
-57.1991;180.548;0.201836;0.0229905;0.123451;-6.05468
-48.3736;180.548;0.0658138;0.0259291;0.132612;-6.30535
-39.5482;180.548;0.0982304;0.0250097;0.133232;-6.58854
-30.7227;180.548;0.155431;0.0290869;0.134787;-6.86602
-21.8972;180.548;0.209804;0.0374012;0.135863;-7.07793
-13.0718;180.548;0.26204;0.0480537;0.135646;-7.24166
-4.24634;180.548;0.305143;0.0568816;0.136902;-7.3606
4.57912;180.548;0.300953;0.0618405;0.145852;-7.42339
13.4046;180.548;0.280497;0.0697396;0.154672;-7.41337
22.23;180.548;0.257491;0.0792048;0.159539;-7.34979
31.0555;180.548;0.245243;0.0873573;0.159315;-7.24955
39.8809;180.548;0.246722;0.0935146;0.154863;-7.11344
48.7064;180.548;0.251238;0.0989911;0.148061;-6.92565
57.5318;180.548;0.224418;0.104688;0.140835;-6.66785
66.3573;180.548;0.193296;0.108113;0.132307;-6.36731
75.1828;180.548;0.177118;0.109733;0.124353;-6.03644
84.0082;180.548;0.172933;0.109706;0.116866;-5.6675
92.8337;180.548;0.161004;0.108267;0.108356;-5.24578
101.659;180.548;0.133258;0.104895;0.0972831;-4.76889
110.485;180.548;0.128493;0.0965579;0.0821678;-4.25875
119.31;180.548;0.152883;0.0864621;0.0637481;-3.73336
128.135;180.548;0.207737;0.0777641;0.0437059;-3.19784
136.961;180.548;0.270701;0.0669747;0.0224407;-2.64293
145.786;180.548;0.262011;0.0524857;-0.000632945;-2.00583
154.612;180.548;0.195857;0.0302587;-0.0242401;-1.28388
-136.628;171.722;1.14351;-0.0184901;0.0282018;-2.63033
-127.803;171.722;1.06686;-0.0282652;0.0458275;-3.24526
-118.977;171.722;0.968487;-0.0397374;0.0666308;-3.85151
-110.152;171.722;0.91058;-0.0504577;0.0823928;-4.43948
-101.326;171.722;0.8803;-0.0603609;0.0915989;-4.97356
-92.5009;171.722;0.628931;-0.0725916;0.125024;-5.40491
-83.6754;171.722;0.300046;-0.0781695;0.168453;-5.79029
-74.85;171.722;0.291085;-0.0572279;0.174011;-6.26605
-66.0245;171.722;0.460908;-0.0176848;0.145687;-6.82696
-57.1991;171.722;0.522507;0.0103311;0.120104;-7.2082
-48.3736;171.722;0.364773;0.0155643;0.131348;-7.47208
-39.5482;171.722;0.305224;0.0179757;0.14567;-7.72611
-30.7227;171.722;0.324616;0.0232938;0.155656;-7.98948
-21.8972;171.722;0.359439;0.0321671;0.159982;-8.19397
-13.0718;171.722;0.375868;0.0427567;0.16239;-8.33644
-4.24634;171.722;0.361798;0.0521269;0.166037;-8.42283
4.57912;171.722;0.320094;0.0591814;0.171512;-8.45651
13.4046;171.722;0.294483;0.0691954;0.177102;-8.44038
22.23;171.722;0.285953;0.0807803;0.181218;-8.38737
31.0555;171.722;0.301115;0.0908813;0.181498;-8.30513
39.8809;171.722;0.327054;0.0991229;0.177586;-8.18208
48.7064;171.722;0.33724;0.106517;0.171222;-7.9943
57.5318;171.722;0.313679;0.112238;0.163206;-7.73128
66.3573;171.722;0.294204;0.115694;0.154048;-7.43222
75.1828;171.722;0.291278;0.1187;0.14518;-7.09706
84.0082;171.722;0.287603;0.121091;0.137628;-6.70834
92.8337;171.722;0.25443;0.121659;0.131032;-6.24986
101.659;171.722;0.190846;0.120225;0.121613;-5.73326
110.485;171.722;0.172383;0.11391;0.104416;-5.20353
119.31;171.722;0.185627;0.105709;0.0842792;-4.66025
128.135;171.722;0.211511;0.09649;0.0645309;-4.09299
136.961;171.722;0.236322;0.0861983;0.0443296;-3.49555
145.786;171.722;0.31376;0.0695113;0.0218183;-2.8851
154.612;171.722;0.23832;0.0563512;0.00387495;-2.17932
163.437;171.722;0.0883176;0.042682;-0.00495765;-1.44019
-145.454;162.897;1.15461;-0.0257252;0.0316198;-2.77271
-136.628;162.897;1.13588;-0.0366785;0.0475996;-3.44553
-127.803;162.897;1.0774;-0.0452471;0.0662833;-4.10403
-118.977;162.897;0.980421;-0.0560194;0.0856297;-4.71687
-110.152;162.897;0.914287;-0.0668853;0.100293;-5.31377
-101.326;162.897;0.871911;-0.077226;0.108772;-5.85654
-92.5009;162.897;0.650106;-0.0890439;0.139162;-6.33743
-83.6754;162.897;0.420197;-0.0898447;0.171016;-6.77962
-74.85;162.897;0.58986;-0.0636528;0.163172;-7.32032
-66.0245;162.897;0.807345;-0.024525;0.128547;-7.88497
-57.1991;162.897;0.779558;0.00308977;0.111911;-8.303
-48.3736;162.897;0.601513;0.0104992;0.131339;-8.56987
-39.5482;162.897;0.529642;0.0153404;0.154948;-8.81841
-30.7227;162.897;0.517672;0.0207518;0.17513;-9.0656
-21.8972;162.897;0.500015;0.0302493;0.186553;-9.25319
-13.0718;162.897;0.463971;0.0421006;0.192213;-9.37598
-4.24634;162.897;0.419105;0.0534058;0.196106;-9.44541
4.57912;162.897;0.379074;0.0630166;0.198706;-9.47511
13.4046;162.897;0.364858;0.0741813;0.201307;-9.46855
22.23;162.897;0.363894;0.0857135;0.205082;-9.42908
31.0555;162.897;0.384962;0.0962068;0.206702;-9.35747
39.8809;162.897;0.419324;0.105688;0.204456;-9.24141
48.7064;162.897;0.442699;0.113955;0.200136;-9.05719
57.5318;162.897;0.421008;0.119696;0.191297;-8.78395
66.3573;162.897;0.389526;0.124201;0.179266;-8.463
75.1828;162.897;0.377531;0.128933;0.167228;-8.10495
84.0082;162.897;0.368036;0.133142;0.157915;-7.69624
92.8337;162.897;0.330358;0.134084;0.151593;-7.21865
101.659;162.897;0.260863;0.132741;0.144956;-6.6923
110.485;162.897;0.26187;0.128345;0.12609;-6.1724
119.31;162.897;0.299042;0.122132;0.102168;-5.63481
128.135;162.897;0.344955;0.112872;0.0788726;-5.06005
136.961;162.897;0.382717;0.0996078;0.0565961;-4.44312
145.786;162.897;0.416761;0.0830872;0.0330872;-3.794
154.612;162.897;0.332867;0.0708061;0.0180347;-3.06053
163.437;162.897;0.230206;0.0596357;0.0155376;-2.31264
-163.105;154.071;1.20252;-0.00274895;0.0141694;-2.03357
-154.279;154.071;1.13906;-0.0231978;0.0315594;-2.7945
-145.454;154.071;1.11547;-0.0394487;0.048348;-3.53648
-136.628;154.071;1.12115;-0.0478679;0.062359;-4.25041
-127.803;154.071;1.08164;-0.0563;0.0803065;-4.93387
-118.977;154.071;1.01224;-0.0662053;0.0972865;-5.57317
-110.152;154.071;0.97436;-0.0762728;0.108891;-6.18616
-101.326;154.071;0.972763;-0.0840536;0.113552;-6.77294
-92.5009;154.071;0.860946;-0.0892302;0.129512;-7.32771
-83.6754;154.071;0.790592;-0.0827185;0.142479;-7.8373
-74.85;154.071;0.89014;-0.0560289;0.137527;-8.42171
-66.0245;154.071;0.954122;-0.0251068;0.118985;-8.91905
-57.1991;154.071;0.857777;-0.00406825;0.115997;-9.2913
-48.3736;154.071;0.692038;0.00387878;0.137379;-9.55492
-39.5482;154.071;0.652509;0.0111381;0.163843;-9.82326
-30.7227;154.071;0.644239;0.0180235;0.187405;-10.0729
-21.8972;154.071;0.627721;0.028977;0.201216;-10.2632
-13.0718;154.071;0.58993;0.0412791;0.209319;-10.3929
-4.24634;154.071;0.53875;0.0525719;0.216758;-10.4717
4.57912;154.071;0.495007;0.063482;0.221716;-10.5105
13.4046;154.071;0.479858;0.0753116;0.224526;-10.5065
22.23;154.071;0.456536;0.0879098;0.228154;-10.4586
31.0555;154.071;0.446423;0.100603;0.229888;-10.3695
39.8809;154.071;0.455528;0.112926;0.227877;-10.236
48.7064;154.071;0.466134;0.12318;0.225551;-10.0378
57.5318;154.071;0.427753;0.130028;0.219228;-9.74654
66.3573;154.071;0.381533;0.135419;0.208124;-9.40901
75.1828;154.071;0.375794;0.140277;0.194029;-9.04588
84.0082;154.071;0.389735;0.144584;0.18034;-8.64235
92.8337;154.071;0.385538;0.145138;0.16927;-8.17097
101.659;154.071;0.349303;0.1425;0.161807;-7.64581
110.485;154.071;0.367342;0.137712;0.143978;-7.12219
119.31;154.071;0.416055;0.131994;0.120016;-6.57603
128.135;154.071;0.460767;0.122618;0.0945098;-5.98177
136.961;154.071;0.471651;0.108657;0.0700457;-5.33249
145.786;154.071;0.468605;0.0931199;0.0456328;-4.64914
154.612;154.071;0.397623;0.0807862;0.0291799;-3.91628
163.437;154.071;0.311385;0.0692641;0.0240958;-3.13617
172.263;154.071;0.253158;0.0569599;0.0241148;-2.3629
181.088;154.071;0.265392;0.0415331;0.0232785;-1.54569
-171.93;145.246;1.12975;0.00767375;0.00851304;-1.92545
-163.105;145.246;1.1641;-0.0121157;0.023168;-2.73153
-154.279;145.246;1.11817;-0.0320783;0.0398221;-3.51991
-145.454;145.246;1.09692;-0.0475596;0.0568369;-4.28639
-136.628;145.246;1.09647;-0.0587028;0.0732419;-5.02999
-127.803;145.246;1.06622;-0.0682233;0.0898317;-5.74215
-118.977;145.246;1.0209;-0.0779142;0.103926;-6.40493
-110.152;145.246;0.999578;-0.0871972;0.113456;-7.0445
-101.326;145.246;1.01174;-0.0920238;0.116995;-7.67211
-92.5009;145.246;0.99025;-0.0896293;0.12267;-8.27849
-83.6754;145.246;0.99117;-0.077871;0.128124;-8.83909
-74.85;145.246;1.00651;-0.0572924;0.125544;-9.36654
-66.0245;145.246;0.966159;-0.0360852;0.120924;-9.8197
-57.1991;145.246;0.852637;-0.0202205;0.126306;-10.1795
-48.3736;145.246;0.72729;-0.0106656;0.145024;-10.4548
-39.5482;145.246;0.702204;-5.25592e-05;0.170521;-10.7516
-30.7227;145.246;0.69207;0.00987877;0.193481;-11.0122
-21.8972;145.246;0.674958;0.0237669;0.20744;-11.2134
-13.0718;145.246;0.632476;0.0382849;0.218175;-11.3582
-4.24634;145.246;0.57001;0.0509977;0.231578;-11.4485
4.57912;145.246;0.513373;0.063079;0.242014;-11.4895
13.4046;145.246;0.489802;0.0762086;0.247073;-11.4777
22.23;145.246;0.459978;0.0903549;0.249253;-11.4167
31.0555;145.246;0.436727;0.105084;0.248487;-11.3092
39.8809;145.246;0.426509;0.119627;0.244458;-11.1554
48.7064;145.246;0.420906;0.131545;0.242746;-10.9403
57.5318;145.246;0.390984;0.139186;0.240696;-10.6497
66.3573;145.246;0.366716;0.145918;0.233505;-10.3204
75.1828;145.246;0.38773;0.151604;0.220123;-9.97334
84.0082;145.246;0.431634;0.156362;0.203007;-9.58803
92.8337;145.246;0.465293;0.156833;0.186409;-9.13239
101.659;145.246;0.471788;0.153582;0.176084;-8.61749
110.485;145.246;0.488642;0.149281;0.160547;-8.07588
119.31;145.246;0.512269;0.144891;0.139268;-7.49729
128.135;145.246;0.525369;0.136203;0.113929;-6.86731
136.961;145.246;0.514664;0.121145;0.087577;-6.18538
145.786;145.246;0.494587;0.105374;0.0616843;-5.47605
154.612;145.246;0.443393;0.092783;0.0414201;-4.73193
163.437;145.246;0.374303;0.0792127;0.0309432;-3.95041
172.263;145.246;0.309826;0.0652103;0.023591;-3.12812
181.088;145.246;0.303764;0.0496752;0.0205403;-2.31843
189.914;145.246;0.257625;0.0282178;0.00958536;-1.42185
-171.93;136.421;1.1272;0.0018065;0.0179239;-2.58488
-163.105;136.421;1.13201;-0.0184523;0.0301573;-3.42349
-154.279;136.421;1.10889;-0.0381903;0.0468178;-4.22821
-145.454;136.421;1.0897;-0.0550472;0.0648005;-5.01436
-136.628;136.421;1.06611;-0.0697775;0.081818;-5.77857
-127.803;136.421;1.03453;-0.0807468;0.0962287;-6.50707
-118.977;136.421;1.00021;-0.0897322;0.107046;-7.18851
-110.152;136.421;0.976495;-0.0974534;0.114776;-7.84346
-101.326;136.421;0.973718;-0.100477;0.119224;-8.48085
-92.5009;136.421;0.979882;-0.0942017;0.122371;-9.08763
-83.6754;136.421;0.971124;-0.0815152;0.129744;-9.65192
-74.85;136.421;0.960534;-0.0667917;0.132359;-10.1774
-66.0245;136.421;0.908822;-0.0528039;0.135308;-10.6376
-57.1991;136.421;0.818984;-0.0396236;0.144259;-11.0229
-48.3736;136.421;0.735081;-0.0265865;0.161059;-11.3433
-39.5482;136.421;0.699776;-0.013394;0.18385;-11.6539
-30.7227;136.421;0.670017;-0.0004841;0.205414;-11.9169
-21.8972;136.421;0.632726;0.0161873;0.219793;-12.1119
-13.0718;136.421;0.570894;0.0328692;0.23211;-12.2483
-4.24634;136.421;0.492476;0.047393;0.248001;-12.333
4.57912;136.421;0.426974;0.0608475;0.262625;-12.3706
13.4046;136.421;0.408886;0.0771506;0.26921;-12.368
22.23;136.421;0.403583;0.0944557;0.268886;-12.3202
31.0555;136.421;0.398919;0.111139;0.264061;-12.2164
39.8809;136.421;0.388089;0.126916;0.255948;-12.0533
48.7064;136.421;0.371371;0.140648;0.251479;-11.8281
57.5318;136.421;0.35706;0.151057;0.25107;-11.5483
66.3573;136.421;0.363845;0.160674;0.247592;-11.2303
75.1828;136.421;0.389822;0.169151;0.237193;-10.8815
84.0082;136.421;0.420866;0.175623;0.220388;-10.4797
92.8337;136.421;0.450837;0.176133;0.201869;-10.0078
101.659;136.421;0.486847;0.172663;0.18889;-9.50138
110.485;136.421;0.498685;0.169648;0.173947;-8.9434
119.31;136.421;0.494235;0.166256;0.154386;-8.33074
128.135;136.421;0.489489;0.157219;0.129966;-7.67348
136.961;136.421;0.490531;0.140481;0.102865;-6.98113
145.786;136.421;0.47703;0.12397;0.0763146;-6.25949
154.612;136.421;0.443659;0.110357;0.0533333;-5.50088
163.437;136.421;0.383422;0.096311;0.0379436;-4.69775
172.263;136.421;0.319043;0.0784287;0.024987;-3.86132
181.088;136.421;0.290374;0.0568094;0.0129941;-3.01983
189.914;136.421;0.275553;0.0393553;0.00802005;-2.13925
-180.755;127.595;1.15316;0.0217869;0.0145823;-2.3568
-171.93;127.595;1.12186;-0.00100677;0.024893;-3.21541
-163.105;127.595;1.08813;-0.0270768;0.0429242;-4.08418
-154.279;127.595;1.07622;-0.0469725;0.0587038;-4.91241
-145.454;127.595;1.05949;-0.0653087;0.0763087;-5.72161
-136.628;127.595;1.02683;-0.0814857;0.0931929;-6.50573
-127.803;127.595;0.996568;-0.0921415;0.105021;-7.25079
-118.977;127.595;0.965194;-0.0990033;0.112289;-7.95474
-110.152;127.595;0.938294;-0.103866;0.118161;-8.62909
-101.326;127.595;0.926748;-0.105191;0.124615;-9.27699
-92.5009;127.595;0.912986;-0.0982055;0.131675;-9.88595
-83.6754;127.595;0.881609;-0.0860897;0.140703;-10.4484
-74.85;127.595;0.858373;-0.074963;0.146598;-10.9765
-66.0245;127.595;0.820977;-0.0652322;0.155029;-11.4518
-57.1991;127.595;0.76378;-0.0539671;0.168744;-11.8609
-48.3736;127.595;0.702799;-0.0395925;0.187074;-12.2114
-39.5482;127.595;0.660219;-0.0249442;0.2074;-12.5412
-30.7227;127.595;0.610662;-0.00872896;0.22844;-12.8198
-21.8972;127.595;0.553821;0.0122493;0.243136;-13.0201
-13.0718;127.595;0.477661;0.0322519;0.254713;-13.1519
-4.24634;127.595;0.395245;0.0489906;0.26983;-13.2321
4.57912;127.595;0.339587;0.065027;0.285079;-13.28
13.4046;127.595;0.347598;0.0835067;0.2905;-13.2909
22.23;127.595;0.371056;0.102856;0.287429;-13.2561
31.0555;127.595;0.389171;0.120694;0.279015;-13.1598
39.8809;127.595;0.38246;0.136434;0.266783;-12.9845
48.7064;127.595;0.348047;0.151342;0.257709;-12.7336
57.5318;127.595;0.304717;0.165379;0.253765;-12.419
66.3573;127.595;0.293317;0.177421;0.250666;-12.0646
75.1828;127.595;0.271681;0.18838;0.242727;-11.658
84.0082;127.595;0.21958;0.19607;0.2289;-11.1667
92.8337;127.595;0.172103;0.197557;0.213117;-10.6188
101.659;127.595;0.20512;0.193861;0.199047;-10.1008
110.485;127.595;0.236273;0.191072;0.182283;-9.54895
119.31;127.595;0.257112;0.187496;0.161351;-8.94464
128.135;127.595;0.297355;0.177453;0.136777;-8.3108
136.961;127.595;0.355407;0.161061;0.110426;-7.65464
145.786;127.595;0.367758;0.146231;0.0858028;-6.94201
154.612;127.595;0.339977;0.132641;0.0631527;-6.1672
163.437;127.595;0.29198;0.117391;0.0459421;-5.35075
172.263;127.595;0.250485;0.0972496;0.0288911;-4.50759
181.088;127.595;0.236302;0.0740492;0.0142321;-3.65747
189.914;127.595;0.200733;0.0561759;0.0109772;-2.78554
198.739;127.595;0.158688;0.0375693;0.00508608;-1.85011
207.565;127.595;0.395024;0.010472;-0.0127302;-0.878246
-189.581;118.77;1.1177;0.0320517;0.0151347;-2.06557
-180.755;118.77;1.09406;0.0136655;0.0241302;-2.9447
-171.93;118.77;1.07296;-0.0126161;0.0421801;-3.8479
-163.105;118.77;1.03285;-0.0381271;0.0599345;-4.71932
-154.279;118.77;1.02052;-0.0588797;0.0753942;-5.57375
-145.454;118.77;1.01285;-0.0762804;0.0908344;-6.40562
-136.628;118.77;0.984;-0.0924564;0.106946;-7.21331
-127.803;118.77;0.957453;-0.102171;0.115923;-7.97789
-118.977;118.77;0.929682;-0.107897;0.120294;-8.70741
-110.152;118.77;0.912249;-0.111047;0.125111;-9.40763
-101.326;118.77;0.912634;-0.110133;0.132318;-10.0696
-92.5009;118.77;0.882581;-0.103714;0.142187;-10.6848
-83.6754;118.77;0.814427;-0.094045;0.153022;-11.2546
-74.85;118.77;0.763848;-0.084929;0.161943;-11.7884
-66.0245;118.77;0.720896;-0.0767228;0.175485;-12.2769
-57.1991;118.77;0.6755;-0.0657781;0.194092;-12.7053
-48.3736;118.77;0.631181;-0.0507701;0.214544;-13.0796
-39.5482;118.77;0.602716;-0.0361591;0.23397;-13.4316
-30.7227;118.77;0.572688;-0.0181481;0.252061;-13.7322
-21.8972;118.77;0.530896;0.00617914;0.263925;-13.9518
-13.0718;118.77;0.466832;0.0284889;0.272484;-14.1006
-4.24634;118.77;0.403245;0.0456069;0.284468;-14.1991
4.57912;118.77;0.370627;0.0616242;0.29848;-14.2668
13.4046;118.77;0.374062;0.0817835;0.30428;-14.2735
22.23;118.77;0.36351;0.103914;0.301135;-14.2118
31.0555;118.77;0.345104;0.124207;0.291096;-14.082
39.8809;118.77;0.30355;0.143603;0.277781;-13.8726
48.7064;118.77;0.212627;0.160578;0.266362;-13.5467
57.5318;118.77;0.0569061;0.17909;0.259355;-13.1193
66.3573;118.77;-0.0638853;0.194335;0.253952;-12.6677
75.1828;118.77;-0.112906;0.20561;0.243072;-12.2162
84.0082;118.77;-0.248958;0.218762;0.22783;-11.6516
92.8337;118.77;-0.43769;0.220324;0.21075;-10.957
101.659;118.77;-0.480699;0.218747;0.194292;-10.3492
110.485;118.77;-0.40146;0.215118;0.178464;-9.81985
119.31;118.77;-0.283466;0.210416;0.16039;-9.29125
128.135;118.77;-0.128544;0.198863;0.138985;-8.74281
136.961;118.77;0.0234528;0.183969;0.113829;-8.15339
145.786;118.77;0.0739788;0.170897;0.0909345;-7.45456
154.612;118.77;0.0753081;0.157999;0.069062;-6.68306
163.437;118.77;0.0755436;0.141366;0.0513203;-5.8815
172.263;118.77;0.0921696;0.121192;0.0344409;-5.06746
181.088;118.77;0.121932;0.0992059;0.0202741;-4.2407
189.914;118.77;0.119876;0.078381;0.012339;-3.37056
198.739;118.77;0.109778;0.0586269;0.00935099;-2.44946
207.565;118.77;0.316742;0.030066;-0.00198873;-1.50027
-189.581;109.944;1.03243;0.0130046;0.0264825;-2.62096
-180.755;109.944;0.999407;-0.0017347;0.0395683;-3.51471
-171.93;109.944;0.996469;-0.0224906;0.0573162;-4.42827
-163.105;109.944;0.967239;-0.0464626;0.0730713;-5.32579
-154.279;109.944;0.957578;-0.0673525;0.0867741;-6.20983
-145.454;109.944;0.960721;-0.0843872;0.101159;-7.06891
-136.628;109.944;0.94335;-0.101919;0.117301;-7.90335
-127.803;109.944;0.909488;-0.115154;0.127082;-8.69169
-118.977;109.944;0.87243;-0.124337;0.132441;-9.44895
-110.152;109.944;0.854059;-0.128599;0.137807;-10.1792
-101.326;109.944;0.853912;-0.126586;0.145421;-10.8655
-92.5009;109.944;0.819751;-0.119451;0.155828;-11.4913
-83.6754;109.944;0.757376;-0.110371;0.164352;-12.0753
-74.85;109.944;0.706286;-0.102816;0.171855;-12.6272
-66.0245;109.944;0.658474;-0.0955887;0.185664;-13.1368
-57.1991;109.944;0.619952;-0.0845466;0.206844;-13.5858
-48.3736;109.944;0.595885;-0.0687159;0.230806;-13.9819
-39.5482;109.944;0.576766;-0.0526058;0.250705;-14.3481
-30.7227;109.944;0.550944;-0.0323479;0.266974;-14.6634
-21.8972;109.944;0.514533;-0.00580391;0.277101;-14.9035
-13.0718;109.944;0.461198;0.0176135;0.284134;-15.0786
-4.24634;109.944;0.411489;0.0358526;0.293807;-15.1995
4.57912;109.944;0.383619;0.0538669;0.306091;-15.2729
13.4046;109.944;0.367311;0.0760268;0.312826;-15.266
22.23;109.944;0.326019;0.0979593;0.311435;-15.179
31.0555;109.944;0.278331;0.116931;0.301631;-15.0221
39.8809;109.944;0.210469;0.141969;0.287506;-14.7929
48.7064;109.944;0.104359;0.171375;0.274463;-14.4541
