x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;109.944;0.411489;0.0358221;0.0266617;-1.88073
4.57912;109.944;0.383619;0.0344579;0.0289361;-1.90284
13.4046;109.944;0.367311;0.033819;0.0304745;-1.91621
22.23;109.944;0.326019;0.0355146;0.0310151;-1.91412
31.0555;109.944;0.278331;0.0376526;0.0312679;-1.90578
39.8809;109.944;0.210469;0.0389807;0.0308027;-1.88662
48.7064;109.944;0.104359;0.0383792;0.030321;-1.84502
57.5318;109.944;-0.0354433;0.0388003;0.0306493;-1.79394
66.3573;109.944;-0.095118;0.0399623;0.0310394;-1.75113
75.1828;109.944;-0.0761973;0.0419231;0.0299524;-1.70971
84.0082;109.944;-0.205945;0.0421947;0.0278078;-1.64665
92.8337;109.944;-0.454149;0.0438045;0.0310716;-1.5824
101.659;109.944;-0.62332;0.0458029;0.0342332;-1.52476
110.485;109.944;-0.607741;0.047183;0.0342893;-1.46507
119.31;109.944;-0.510044;0.0475126;0.0339019;-1.39471
128.135;109.944;-0.349533;0.0466417;0.0344454;-1.31435
136.961;109.944;-0.175447;0.0449209;0.0340536;-1.22689
145.786;109.944;-0.0669494;0.043305;0.0321094;-1.1359
154.612;109.944;-0.01631;0.0414226;0.0283262;-1.03301
163.437;109.944;0.0320889;0.03932;0.0243469;-0.918219
172.263;109.944;0.0823051;0.0392018;0.0229822;-0.803982
181.088;109.944;0.125678;0.0412295;0.0243289;-0.694558
189.914;109.944;0.154805;0.0419247;0.0253827;-0.577835
198.739;109.944;0.163803;0.0391645;0.0244405;-0.435043
207.565;109.944;0.290216;0.0376384;0.0234914;-0.288155
-198.406;101.119;1.147;0.0323726;0.0246118;-0.273594
-189.581;101.119;1.04388;0.0293762;0.0266807;-0.399938
-180.755;101.119;0.983041;0.0285606;0.0278798;-0.522003
-171.93;101.119;0.964203;0.0297253;0.0281457;-0.63618
-163.105;101.119;0.938417;0.029453;0.0284555;-0.752139
-154.279;101.119;0.926309;0.0271816;0.0300037;-0.878166
-145.454;101.119;0.917144;0.0261089;0.0325955;-0.99839
-136.628;101.119;0.881806;0.0260427;0.0356027;-1.10726
-127.803;101.119;0.821768;0.0260463;0.0311266;-1.20211
-118.977;101.119;0.766645;0.027614;0.0245474;-1.28833
-110.152;101.119;0.74933;0.0309262;0.0212604;-1.36934
-101.326;101.119;0.76738;0.033968;0.0226923;-1.44901
-92.5009;101.119;0.76512;0.0341542;0.0224784;-1.52936
-83.6754;101.119;0.744013;0.0349425;0.0226409;-1.60896
-74.85;101.119;0.701561;0.0366352;0.0223873;-1.67688
-66.0245;101.119;0.647384;0.0373994;0.0212591;-1.73191
-57.1991;101.119;0.592339;0.0350364;0.0210397;-1.77885
-48.3736;101.119;0.549457;0.0322899;0.0232801;-1.8319
-39.5482;101.119;0.527716;0.0342738;0.0241062;-1.87595
-30.7227;101.119;0.511535;0.0385876;0.0230881;-1.90629
-21.8972;101.119;0.489405;0.0391903;0.0227867;-1.93479
-13.0718;101.119;0.459138;0.0378624;0.0240449;-1.96507
-4.24634;101.119;0.43005;0.03604;0.0262168;-1.99322
4.57912;101.119;0.408029;0.0349562;0.0283209;-2.01705
13.4046;101.119;0.385235;0.034859;0.0296706;-2.03111
22.23;101.119;0.339027;0.0359916;0.0300828;-2.0295
31.0555;101.119;0.281757;0.0366943;0.0305814;-2.0222
39.8809;101.119;0.216035;0.0383435;0.0313748;-2.01319
48.7064;101.119;0.170724;0.0392609;0.0304279;-1.98435
57.5318;101.119;0.187875;0.0403818;0.0279387;-1.94185
66.3573;101.119;0.30281;0.0405132;0.0250562;-1.90418
75.1828;101.119;0.377268;0.0411703;0.0218005;-1.86319
84.0082;101.119;0.275398;0.0402239;0.0192827;-1.7995
92.8337;101.119;0.0372399;0.0417381;0.0237875;-1.73785
101.659;101.119;-0.198252;0.0444473;0.0289957;-1.68062
110.485;101.119;-0.251137;0.0462641;0.0301982;-1.61916
119.31;101.119;-0.217901;0.0462566;0.030827;-1.54834
128.135;101.119;-0.134608;0.0457936;0.0319094;-1.46809
136.961;101.119;-0.0351562;0.0448452;0.0320549;-1.3781
145.786;101.119;0.0491776;0.0436415;0.0303124;-1.28193
154.612;101.119;0.0974265;0.041332;0.0263928;-1.17493
163.437;101.119;0.145832;0.0384778;0.0220353;-1.05518
172.263;101.119;0.175609;0.0377488;0.0205946;-0.935434
181.088;101.119;0.177583;0.0397774;0.0225515;-0.819779
189.914;101.119;0.176825;0.0395521;0.0234054;-0.691142
198.739;101.119;0.221702;0.0330825;0.020225;-0.529385
207.565;101.119;0.282995;0.036298;0.0200727;-0.386511
-198.406;92.2933;1.18437;0.0356247;0.0249172;-0.339874
-189.581;92.2933;1.07497;0.0328697;0.026423;-0.469915
-180.755;92.2933;0.998286;0.0301331;0.0264628;-0.59576
-171.93;92.2933;0.968392;0.0305026;0.025447;-0.713798
-163.105;92.2933;0.945304;0.0321954;0.0247868;-0.828766
-154.279;92.2933;0.914747;0.0316962;0.0264956;-0.953676
-145.454;92.2933;0.871873;0.0297686;0.0302964;-1.07718
-136.628;92.2933;0.808397;0.0271775;0.0335325;-1.19158
-127.803;92.2933;0.736524;0.024183;0.0296113;-1.29291
-118.977;92.2933;0.687129;0.0238067;0.0238955;-1.38549
-110.152;92.2933;0.680305;0.0267627;0.0211946;-1.46949
-101.326;92.2933;0.707287;0.030767;0.022801;-1.54964
-92.5009;92.2933;0.729098;0.0326813;0.0231818;-1.6282
-83.6754;92.2933;0.727188;0.0339205;0.0236031;-1.71234
-74.85;92.2933;0.698585;0.0344948;0.0244994;-1.78932
-66.0245;92.2933;0.649578;0.0348459;0.0234085;-1.84817
-57.1991;92.2933;0.584156;0.033391;0.0217118;-1.88805
-48.3736;92.2933;0.523727;0.0327751;0.0229178;-1.93717
-39.5482;92.2933;0.499115;0.0358089;0.023831;-1.98334
-30.7227;92.2933;0.497649;0.0397778;0.0237318;-2.02116
-21.8972;92.2933;0.489067;0.0389771;0.0241201;-2.05683
-13.0718;92.2933;0.473797;0.0370364;0.0251693;-2.09157
-4.24634;92.2933;0.45855;0.0354722;0.0266277;-2.12197
4.57912;92.2933;0.44347;0.0353324;0.0282834;-2.14784
13.4046;92.2933;0.419474;0.0362273;0.029318;-2.1622
22.23;92.2933;0.379548;0.036443;0.0291084;-2.15954
31.0555;92.2933;0.32535;0.03538;0.0293812;-2.15192
39.8809;92.2933;0.261383;0.0374871;0.0308179;-2.14941
48.7064;92.2933;0.258426;0.0406992;0.0295218;-2.13401
57.5318;92.2933;0.387234;0.0430348;0.0251344;-2.10559
66.3573;92.2933;0.623477;0.0420089;0.0206659;-2.07767
75.1828;92.2933;0.720206;0.0408579;0.0174294;-2.03856
84.0082;92.2933;0.663598;0.0394827;0.0159523;-1.97629
92.8337;92.2933;0.501468;0.0405894;0.019055;-1.91169
101.659;92.2933;0.323976;0.0427583;0.0226848;-1.84937
110.485;92.2933;0.264703;0.0440241;0.023539;-1.78714
119.31;92.2933;0.246117;0.0437855;0.0255446;-1.72076
128.135;92.2933;0.243546;0.043823;0.0276394;-1.64212
136.961;92.2933;0.25272;0.0435868;0.0277038;-1.54738
145.786;92.2933;0.275921;0.043445;0.0263343;-1.4427
154.612;92.2933;0.295945;0.0421773;0.0241289;-1.33087
163.437;92.2933;0.311817;0.0403932;0.0218287;-1.20961
172.263;92.2933;0.279589;0.0406615;0.0221668;-1.08782
181.088;92.2933;0.204867;0.0431417;0.025236;-0.964945
189.914;92.2933;0.163567;0.0400973;0.0248589;-0.81494
198.739;92.2933;0.219303;0.0327798;0.0208141;-0.644447
207.565;92.2933;0.319398;0.0340805;0.019956;-0.493238
-216.057;83.4678;1.13471;0.0315673;0.0234477;-0.144592
-207.232;83.4678;1.22884;0.0369986;0.0232286;-0.268768
-198.406;83.4678;1.18969;0.0366565;0.0256223;-0.404369
-189.581;83.4678;1.08987;0.0342647;0.0268318;-0.536534
-180.755;83.4678;1.00692;0.0304298;0.0262371;-0.667355
-171.93;83.4678;0.969912;0.0298036;0.0244475;-0.790707
-163.105;83.4678;0.932752;0.0316982;0.0231801;-0.906543
-154.279;83.4678;0.868195;0.0323653;0.024554;-1.02802
-145.454;83.4678;0.80282;0.0320162;0.0279214;-1.14785
-136.628;83.4678;0.737767;0.0297904;0.0302646;-1.26297
-127.803;83.4678;0.687491;0.0255264;0.0276984;-1.37121
-118.977;83.4678;0.658431;0.0234334;0.0249958;-1.47187
-110.152;83.4678;0.651069;0.0254303;0.0245604;-1.56217
-101.326;83.4678;0.662353;0.0296132;0.0260197;-1.64675
-92.5009;83.4678;0.683476;0.0321036;0.0251689;-1.72968
-83.6754;83.4678;0.679468;0.0323909;0.0250608;-1.81659
-74.85;83.4678;0.662418;0.0321198;0.0263393;-1.89484
-66.0245;83.4678;0.631809;0.0324947;0.0252294;-1.95471
-57.1991;83.4678;0.582505;0.0317752;0.0232745;-1.99884
-48.3736;83.4678;0.533435;0.0319077;0.0236376;-2.05257
-39.5482;83.4678;0.515732;0.0350461;0.0250639;-2.10714
-30.7227;83.4678;0.521203;0.0390041;0.0264525;-2.15589
-21.8972;83.4678;0.51276;0.0378182;0.0278383;-2.19991
-13.0718;83.4678;0.490002;0.0357205;0.0283053;-2.23539
-4.24634;83.4678;0.471441;0.03412;0.0286295;-2.26369
4.57912;83.4678;0.45748;0.0343141;0.0294205;-2.28694
13.4046;83.4678;0.43093;0.0363107;0.0301539;-2.29944
22.23;83.4678;0.400648;0.0363302;0.0300839;-2.29847
31.0555;83.4678;0.362231;0.0348216;0.0299917;-2.29006
39.8809;83.4678;0.290612;0.0373067;0.0308033;-2.28308
48.7064;83.4678;0.254512;0.0416465;0.0298951;-2.27044
57.5318;83.4678;0.330559;0.0441328;0.0267552;-2.25259
66.3573;83.4678;0.515635;0.042117;0.0241313;-2.23548
75.1828;83.4678;0.601666;0.0405785;0.0224554;-2.20482
84.0082;83.4678;0.587479;0.0407895;0.0209997;-2.14906
92.8337;83.4678;0.540979;0.0422693;0.0208414;-2.08171
101.659;83.4678;0.517455;0.0427551;0.020535;-2.01151
110.485;83.4678;0.51399;0.0417179;0.0196899;-1.94619
119.31;83.4678;0.475877;0.0415767;0.0220405;-1.88259
128.135;83.4678;0.439115;0.0431734;0.0251458;-1.80792
136.961;83.4678;0.419938;0.0444947;0.0251403;-1.7127
145.786;83.4678;0.422525;0.0456318;0.0236431;-1.60306
154.612;83.4678;0.436878;0.0457921;0.0231255;-1.48925
163.437;83.4678;0.427536;0.0453363;0.0230458;-1.36896
172.263;83.4678;0.334556;0.0456957;0.024379;-1.243
181.088;83.4678;0.206021;0.0470733;0.0278792;-1.11084
189.914;83.4678;0.188932;0.0428105;0.0274487;-0.953801
198.739;83.4678;0.273545;0.035244;0.023215;-0.782153
207.565;83.4678;0.415942;0.036416;0.0223613;-0.636156
216.39;83.4678;0.529988;0.0385218;0.0233131;-0.481151
225.215;83.4678;0.556288;0.0348759;0.0260388;-0.298134
-216.057;74.6423;1.12691;0.0308215;0.0239103;-0.197845
-207.232;74.6423;1.19548;0.035475;0.0245989;-0.330273
-198.406;74.6423;1.1683;0.0352515;0.0268219;-0.468008
-189.581;74.6423;1.06752;0.0313836;0.0286455;-0.604943
-180.755;74.6423;1.00125;0.0290785;0.0281041;-0.735809
-171.93;74.6423;0.963353;0.0288847;0.0263364;-0.860978
-163.105;74.6423;0.902282;0.0295641;0.0252977;-0.978603
-154.279;74.6423;0.808838;0.0300452;0.0264389;-1.09879
-145.454;74.6423;0.749486;0.0326495;0.0281287;-1.21357
-136.628;74.6423;0.711142;0.0333869;0.0286156;-1.3282
-127.803;74.6423;0.70024;0.0301586;0.0269155;-1.44363
-118.977;74.6423;0.678856;0.0276535;0.0271868;-1.55107
-110.152;74.6423;0.645277;0.0290201;0.0285103;-1.64534
-101.326;74.6423;0.6246;0.032817;0.0286724;-1.73306
-92.5009;74.6423;0.635026;0.0345445;0.0257557;-1.82413
-83.6754;74.6423;0.634419;0.0338055;0.0252924;-1.91382
-74.85;74.6423;0.617016;0.033463;0.0266791;-1.98953
-66.0245;74.6423;0.604412;0.0335565;0.0252544;-2.04904
-57.1991;74.6423;0.585235;0.032668;0.0235375;-2.10499
-48.3736;74.6423;0.565567;0.0322366;0.023707;-2.17054
-39.5482;74.6423;0.56135;0.0341817;0.0258652;-2.23806
-30.7227;74.6423;0.554256;0.0371937;0.0290235;-2.30045
-21.8972;74.6423;0.531577;0.0371744;0.0310848;-2.35147
-13.0718;74.6423;0.48706;0.035994;0.0313774;-2.38717
-4.24634;74.6423;0.448874;0.0348428;0.0309873;-2.41188
4.57912;74.6423;0.423362;0.0353562;0.0308645;-2.43069
13.4046;74.6423;0.39967;0.0379492;0.0313179;-2.44498
22.23;74.6423;0.396825;0.0386;0.0321585;-2.45635
31.0555;74.6423;0.402012;0.0378908;0.0311151;-2.444
39.8809;74.6423;0.3705;0.039625;0.0298739;-2.42514
48.7064;74.6423;0.346608;0.0424045;0.0285395;-2.4096
57.5318;74.6423;0.377197;0.0436975;0.0273495;-2.39899
66.3573;74.6423;0.454387;0.041991;0.0271193;-2.38362
75.1828;74.6423;0.48965;0.0408248;0.0262834;-2.35157
84.0082;74.6423;0.493512;0.0432057;0.0251262;-2.30331
92.8337;74.6423;0.501657;0.0449268;0.0237674;-2.24123
101.659;74.6423;0.527678;0.043023;0.0217715;-2.16938
110.485;74.6423;0.545655;0.0392214;0.0194172;-2.09553
119.31;74.6423;0.508302;0.039476;0.020291;-2.02341
128.135;74.6423;0.475845;0.0431254;0.0236885;-1.95249
136.961;74.6423;0.470008;0.0458299;0.0248497;-1.86549
145.786;74.6423;0.4926;0.0472742;0.0242328;-1.7636
154.612;74.6423;0.523872;0.047496;0.0243478;-1.65396
163.437;74.6423;0.535088;0.0467701;0.0244636;-1.53477
172.263;74.6423;0.478652;0.0461326;0.0243233;-1.40327
181.088;74.6423;0.406547;0.0465824;0.0271277;-1.26479
189.914;74.6423;0.426622;0.0435284;0.0280529;-1.11187
198.739;74.6423;0.528834;0.0380189;0.0254271;-0.947544
207.565;74.6423;0.613743;0.0377367;0.0241661;-0.785966
216.39;74.6423;0.669831;0.0385397;0.0247972;-0.607656
225.215;74.6423;0.677051;0.0354315;0.0275587;-0.412952
-216.057;65.8169;1.12026;0.031913;0.0246457;-0.247407
-207.232;65.8169;1.14879;0.0340901;0.0259498;-0.389689
-198.406;65.8169;1.11237;0.0318897;0.027699;-0.531223
-189.581;65.8169;1.02263;0.0275452;0.0296059;-0.672527
-180.755;65.8169;0.985267;0.0276266;0.0293281;-0.802388
-171.93;65.8169;0.966638;0.0283261;0.028061;-0.930217
-163.105;65.8169;0.909916;0.0277894;0.0278107;-1.05359
-154.279;65.8169;0.829678;0.0287876;0.028517;-1.17523
-145.454;65.8169;0.798192;0.0336359;0.0285342;-1.28947
-136.628;65.8169;0.778588;0.0362438;0.0270118;-1.4069
-127.803;65.8169;0.784552;0.0339099;0.0241752;-1.52995
-118.977;65.8169;0.751508;0.0320287;0.0241666;-1.64042
-110.152;65.8169;0.692443;0.0335012;0.0248138;-1.73237
-101.326;65.8169;0.662609;0.036579;0.0237974;-1.81789
-92.5009;65.8169;0.68874;0.0374473;0.0216267;-1.91302
-83.6754;65.8169;0.691828;0.0367957;0.0220723;-2.00451
-74.85;65.8169;0.672613;0.0360355;0.0244472;-2.08245
-66.0245;65.8169;0.654771;0.0350198;0.0234349;-2.14657
-57.1991;65.8169;0.633932;0.0348007;0.0218996;-2.21106
-48.3736;65.8169;0.619889;0.0358634;0.0217959;-2.28144
-39.5482;65.8169;0.623162;0.0374348;0.0241947;-2.35645
-30.7227;65.8169;0.623151;0.0373278;0.0284555;-2.43338
-21.8972;65.8169;0.626601;0.0359483;0.0308984;-2.49549
-13.0718;65.8169;0.605253;0.0349881;0.031309;-2.53811
-4.24634;65.8169;0.575321;0.0346659;0.0309384;-2.56818
4.57912;65.8169;0.546362;0.0355016;0.0309173;-2.59363
13.4046;65.8169;0.524707;0.037712;0.0319195;-2.61973
22.23;65.8169;0.536323;0.039539;0.0337126;-2.64644
31.0555;65.8169;0.559342;0.041576;0.031868;-2.63407
39.8809;65.8169;0.575888;0.0431427;0.0284821;-2.60669
48.7064;65.8169;0.645703;0.0439613;0.0250757;-2.58868
57.5318;65.8169;0.755603;0.0447052;0.0229289;-2.5808
66.3573;65.8169;0.789301;0.0443544;0.0219748;-2.54916
75.1828;65.8169;0.739683;0.0429383;0.0209723;-2.50294
84.0082;65.8169;0.701998;0.0448629;0.0206738;-2.45599
92.8337;65.8169;0.696709;0.0459228;0.0208924;-2.40354
101.659;65.8169;0.712534;0.0440701;0.0206102;-2.34157
110.485;65.8169;0.716904;0.0411539;0.0186784;-2.26994
119.31;65.8169;0.677992;0.0410403;0.0180488;-2.18901
128.135;65.8169;0.6463;0.042829;0.0213722;-2.11159
136.961;65.8169;0.631982;0.0441049;0.0240852;-2.02393
145.786;65.8169;0.636878;0.0453064;0.0244424;-1.92538
154.612;65.8169;0.65845;0.045418;0.023975;-1.81561
163.437;65.8169;0.666517;0.0443534;0.0233937;-1.69047
172.263;65.8169;0.64572;0.0434249;0.0228691;-1.55227
181.088;65.8169;0.625726;0.0440397;0.0259594;-1.41085
189.914;65.8169;0.650443;0.0417688;0.0268091;-1.25863
198.739;65.8169;0.719918;0.0383741;0.0251408;-1.09288
207.565;65.8169;0.772802;0.0365417;0.0243894;-0.914377
216.39;65.8169;0.792541;0.0359602;0.0258352;-0.723426
225.215;65.8169;0.789353;0.0351385;0.0283084;-0.513542
234.041;65.8169;0.857881;0.0341778;0.0282376;-0.282744
-216.057;56.9914;1.09132;0.034351;0.0240842;-0.29237
-207.232;56.9914;1.09696;0.0364751;0.0248724;-0.436173
-198.406;56.9914;1.03282;0.0342802;0.0257689;-0.578588
-189.581;56.9914;0.945366;0.0303074;0.027176;-0.721916
-180.755;56.9914;0.929629;0.0286499;0.0270652;-0.859236
-171.93;56.9914;0.940946;0.0252848;0.0261283;-1.00062
-163.105;56.9914;0.927983;0.0223514;0.0259121;-1.13742
-154.279;56.9914;0.905055;0.025587;0.0259869;-1.2626
-145.454;56.9914;0.912293;0.0322492;0.0256123;-1.38103
-136.628;56.9914;0.897163;0.034601;0.0232042;-1.50437
-127.803;56.9914;0.874911;0.0330163;0.0200933;-1.62914
-118.977;56.9914;0.825809;0.031753;0.0205131;-1.73951
-110.152;56.9914;0.764951;0.0323012;0.0224433;-1.83158
-101.326;56.9914;0.739045;0.0336578;0.0224156;-1.91728
-92.5009;56.9914;0.772876;0.0344323;0.0202984;-2.01059
-83.6754;56.9914;0.783145;0.035086;0.0208589;-2.10025
-74.85;56.9914;0.763011;0.0341749;0.0233671;-2.18407
-66.0245;56.9914;0.728803;0.0325779;0.0224014;-2.25998
-57.1991;56.9914;0.69062;0.034359;0.0202074;-2.32627
-48.3736;56.9914;0.67462;0.0378705;0.0196949;-2.39461
-39.5482;56.9914;0.690995;0.0391784;0.022167;-2.47325
-30.7227;56.9914;0.70422;0.0375205;0.0263023;-2.55533
-21.8972;56.9914;0.730038;0.0350981;0.0284869;-2.62279
-13.0718;56.9914;0.738211;0.0336881;0.0290667;-2.67649
-4.24634;56.9914;0.724077;0.0338005;0.0293624;-2.71905
4.57912;56.9914;0.687946;0.0352538;0.0303081;-2.75437
13.4046;56.9914;0.650439;0.0374567;0.0320388;-2.78591
22.23;56.9914;0.667564;0.0403152;0.0335571;-2.81938
31.0555;56.9914;0.697511;0.0441916;0.0311154;-2.81578
39.8809;56.9914;0.727808;0.0452728;0.0273225;-2.79673
48.7064;56.9914;0.816947;0.0445523;0.0240371;-2.78229
57.5318;56.9914;0.927424;0.0454431;0.0229207;-2.77334
66.3573;56.9914;0.931704;0.0466499;0.0219856;-2.73292
75.1828;56.9914;0.832194;0.0460678;0.0212816;-2.67985
84.0082;56.9914;0.788661;0.0467492;0.0212697;-2.63216
92.8337;56.9914;0.792258;0.0474718;0.022069;-2.58332
101.659;56.9914;0.817246;0.0481068;0.0221628;-2.52833
110.485;56.9914;0.832391;0.0497324;0.0199498;-2.4649
119.31;56.9914;0.78495;0.0494886;0.0182872;-2.37536
128.135;56.9914;0.736788;0.0461112;0.0209678;-2.27503
136.961;56.9914;0.7044;0.0434934;0.0233623;-2.17342
145.786;56.9914;0.696779;0.0436104;0.0233376;-2.07163
154.612;56.9914;0.717658;0.0449244;0.0225305;-1.96101
163.437;56.9914;0.739117;0.0452498;0.0233128;-1.83426
172.263;56.9914;0.740678;0.0448426;0.0246383;-1.69258
181.088;56.9914;0.735965;0.0445479;0.027193;-1.54488
189.914;56.9914;0.746291;0.0402774;0.0252366;-1.38228
198.739;56.9914;0.786065;0.0362361;0.0220735;-1.20661
207.565;56.9914;0.829952;0.0344336;0.0218582;-1.01963
216.39;56.9914;0.858795;0.0340488;0.0241699;-0.819522
225.215;56.9914;0.879561;0.0334491;0.0269873;-0.597085
234.041;56.9914;0.956958;0.0332565;0.0278898;-0.354484
-224.883;48.166;1.06381;0.0313153;0.022484;-0.200384
-216.057;48.166;1.06689;0.033461;0.0236595;-0.339002
-207.232;48.166;1.05918;0.0358818;0.024199;-0.480403
-198.406;48.166;0.954028;0.0338832;0.025217;-0.624118
-189.581;48.166;0.87483;0.0324871;0.0261385;-0.764962
-180.755;48.166;0.858174;0.0308635;0.0259223;-0.906932
-171.93;48.166;0.857739;0.024312;0.0253534;-1.0592
-163.105;48.166;0.85302;0.0179704;0.0259477;-1.20915
-154.279;48.166;0.870718;0.0196403;0.0268403;-1.34286
-145.454;48.166;0.921805;0.024449;0.027317;-1.46976
-136.628;48.166;0.894862;0.0264311;0.0252702;-1.5934
-127.803;48.166;0.848546;0.0285842;0.0222279;-1.70761
-118.977;48.166;0.795662;0.0289155;0.0243635;-1.81468
-110.152;48.166;0.757496;0.028678;0.0282436;-1.91248
-101.326;48.166;0.756007;0.028977;0.0287963;-2.00544
-92.5009;48.166;0.790202;0.0301212;0.0242784;-2.09791
-83.6754;48.166;0.806275;0.0324856;0.0225355;-2.18439
-74.85;48.166;0.774131;0.0333;0.0243;-2.26921
-66.0245;48.166;0.722541;0.0324349;0.0235054;-2.3531
-57.1991;48.166;0.679461;0.0341313;0.0217949;-2.42917
-48.3736;48.166;0.67987;0.0368064;0.021248;-2.50604
-39.5482;48.166;0.721992;0.0374339;0.0230669;-2.59068
-30.7227;48.166;0.747997;0.0364014;0.026391;-2.67356
-21.8972;48.166;0.763623;0.0354551;0.0283456;-2.73942
-13.0718;48.166;0.780022;0.0339171;0.0285371;-2.80104
-4.24634;48.166;0.775986;0.0340804;0.0287103;-2.85371
4.57912;48.166;0.751009;0.0357879;0.0296118;-2.89696
13.4046;48.166;0.730967;0.0377758;0.0307815;-2.93229
22.23;48.166;0.761595;0.0409051;0.031317;-2.97085
31.0555;48.166;0.792619;0.0450988;0.0289785;-2.98329
39.8809;48.166;0.823484;0.0459813;0.026199;-2.98271
48.7064;48.166;0.892501;0.0453028;0.0242759;-2.97573
57.5318;48.166;0.958623;0.0468967;0.024802;-2.96408
66.3573;48.166;0.934247;0.0492253;0.024406;-2.92436
75.1828;48.166;0.82986;0.0501767;0.0242686;-2.87665
84.0082;48.166;0.789482;0.049989;0.0246447;-2.8296
92.8337;48.166;0.790305;0.0497979;0.0259286;-2.77546
101.659;48.166;0.815422;0.0509056;0.0265337;-2.71243
110.485;48.166;0.842251;0.0541947;0.0245168;-2.64186
119.31;48.166;0.792912;0.0526177;0.0207581;-2.5381
128.135;48.166;0.731733;0.0471539;0.0214354;-2.42293
136.961;48.166;0.693333;0.0431781;0.0222718;-2.3126
145.786;48.166;0.6932;0.0435129;0.0211376;-2.20766
154.612;48.166;0.729869;0.0467993;0.0197246;-2.09378
163.437;48.166;0.783083;0.0488671;0.021628;-1.96633
172.263;48.166;0.793743;0.0492194;0.0258244;-1.82341
181.088;48.166;0.774467;0.0483172;0.0292979;-1.66904
189.914;48.166;0.756993;0.0416103;0.0257119;-1.49036
198.739;48.166;0.785683;0.0359976;0.0199938;-1.30389
207.565;48.166;0.839869;0.0342064;0.0188139;-1.11276
216.39;48.166;0.895652;0.0332817;0.0211336;-0.90469
225.215;48.166;0.945642;0.0304749;0.0242017;-0.669773
234.041;48.166;1.00101;0.0290935;0.0259874;-0.41364
-224.883;39.3405;1.00932;0.0329102;0.0216693;-0.232568
-216.057;39.3405;1.0033;0.031303;0.0235839;-0.383499
-207.232;39.3405;0.963398;0.0291421;0.0249774;-0.533356
-198.406;39.3405;0.873102;0.0285739;0.0263705;-0.674459
-189.581;39.3405;0.837556;0.0327433;0.0258954;-0.807063
-180.755;39.3405;0.834663;0.0351165;0.0248303;-0.945769
-171.93;39.3405;0.820363;0.0306619;0.024419;-1.09679
-163.105;39.3405;0.809218;0.0232543;0.0265277;-1.25196
-154.279;39.3405;0.840395;0.019561;0.0294252;-1.39846
-145.454;39.3405;0.891338;0.0186153;0.0302243;-1.53819
-136.628;39.3405;0.844787;0.0213407;0.027336;-1.65739
-127.803;39.3405;0.771562;0.0268493;0.0241127;-1.76072
-118.977;39.3405;0.732236;0.0296975;0.0266999;-1.86212
-110.152;39.3405;0.725521;0.030304;0.030997;-1.96437
-101.326;39.3405;0.736193;0.0301488;0.0325707;-2.06509
-92.5009;39.3405;0.752029;0.0304762;0.0280535;-2.16257
-83.6754;39.3405;0.7599;0.0327333;0.0244288;-2.2512
-74.85;39.3405;0.732953;0.0353932;0.0236412;-2.33394
-66.0245;39.3405;0.686689;0.0356599;0.0236496;-2.42095
-57.1991;39.3405;0.655393;0.0362601;0.0242273;-2.50874
-48.3736;39.3405;0.682302;0.0363877;0.0247508;-2.60279
-39.5482;39.3405;0.755528;0.0354148;0.0253023;-2.7029
-30.7227;39.3405;0.796349;0.0348416;0.0269094;-2.79198
-21.8972;39.3405;0.79118;0.0356297;0.0282026;-2.8584
-13.0718;39.3405;0.806507;0.0347234;0.0278885;-2.92471
-4.24634;39.3405;0.81822;0.0350219;0.0275079;-2.98419
4.57912;39.3405;0.830384;0.0365806;0.027483;-3.03536
13.4046;39.3405;0.859274;0.0390043;0.027367;-3.08341
22.23;39.3405;0.916367;0.0424192;0.026729;-3.13075
31.0555;39.3405;0.97782;0.0459919;0.024159;-3.15646
39.8809;39.3405;1.07228;0.0468652;0.0216009;-3.16929
48.7064;39.3405;1.14421;0.0476249;0.0203572;-3.17068
57.5318;39.3405;1.14797;0.0505539;0.0219448;-3.16227
66.3573;39.3405;1.06754;0.0528922;0.0225445;-3.12961
75.1828;39.3405;0.956268;0.053756;0.0236181;-3.08966
84.0082;39.3405;0.881232;0.0529739;0.0246569;-3.03994
92.8337;39.3405;0.836825;0.0515301;0.0263141;-2.97503
101.659;39.3405;0.828571;0.050965;0.0277543;-2.89599
110.485;39.3405;0.84452;0.0534623;0.0269546;-2.81127
119.31;39.3405;0.808106;0.0520099;0.0227482;-2.69934
128.135;39.3405;0.753561;0.0476548;0.0213233;-2.57884
136.961;39.3405;0.723442;0.0446283;0.020269;-2.46304
145.786;39.3405;0.734529;0.0451663;0.0182827;-2.34829
154.612;39.3405;0.784068;0.0482622;0.0166575;-2.2205
163.437;39.3405;0.865232;0.0499094;0.0178381;-2.08485
172.263;39.3405;0.887977;0.0501007;0.0218335;-1.93913
181.088;39.3405;0.854081;0.0466477;0.0278223;-1.76979
189.914;39.3405;0.805222;0.0399855;0.0269908;-1.57823
198.739;39.3405;0.832922;0.035892;0.0215492;-1.39065
207.565;39.3405;0.888458;0.0351336;0.018981;-1.20269
216.39;39.3405;0.95912;0.0333377;0.0205455;-0.988567
225.215;39.3405;0.991232;0.0276177;0.0231542;-0.736897
234.041;39.3405;0.933845;0.0236471;0.024179;-0.465759
