x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.23;180.548;0.257491;0.0795773;0.161857;-6.97661
31.0555;180.548;0.245243;0.0858828;0.160058;-6.88495
39.8809;180.548;0.246722;0.0913201;0.154207;-6.75562
48.7064;180.548;0.251238;0.0971414;0.147772;-6.5748
57.5318;180.548;0.224418;0.103126;0.14128;-6.33222
66.3573;180.548;0.193296;0.107326;0.132937;-6.05146
75.1828;180.548;0.177118;0.109051;0.124786;-5.74009
84.0082;180.548;0.172933;0.108393;0.117839;-5.39307
92.8337;180.548;0.161004;0.106074;0.111111;-4.99852
101.659;180.548;0.133258;0.103071;0.100499;-4.54459
110.485;180.548;0.128493;0.0955312;0.0840091;-4.05268
119.31;180.548;0.152883;0.0855242;0.0644239;-3.54863
128.135;180.548;0.207737;0.0767683;0.0446363;-3.04439
136.961;180.548;0.270701;0.0664735;0.0249147;-2.52546
145.786;180.548;0.262011;0.0539166;0.00198183;-1.91871
154.612;180.548;0.195857;0.0346634;-0.0238591;-1.22169
-136.628;171.722;1.14351;-0.00838327;0.0301836;-2.48743
-127.803;171.722;1.06686;-0.0169685;0.0455098;-3.07082
-118.977;171.722;0.968487;-0.0278488;0.066216;-3.64919
-110.152;171.722;0.91058;-0.037543;0.083929;-4.21025
-101.326;171.722;0.8803;-0.0451169;0.09199;-4.71978
-92.5009;171.722;0.628931;-0.0570228;0.125424;-5.13584
-83.6754;171.722;0.300046;-0.0664279;0.170397;-5.51556
-74.85;171.722;0.291085;-0.0490235;0.175849;-5.97397
-66.0245;171.722;0.460908;-0.0109348;0.146882;-6.50635
-57.1991;171.722;0.522507;0.0165669;0.122074;-6.86505
-48.3736;171.722;0.364773;0.0194485;0.13606;-7.11641
-39.5482;171.722;0.305224;0.0216705;0.150461;-7.34785
-30.7227;171.722;0.324616;0.0287037;0.1623;-7.58707
-21.8972;171.722;0.359439;0.0367047;0.166112;-7.77511
-13.0718;171.722;0.375868;0.0450152;0.166551;-7.91012
-4.24634;171.722;0.361798;0.0532405;0.168203;-7.98995
4.57912;171.722;0.320094;0.0611924;0.172997;-8.00951
13.4046;171.722;0.294483;0.0710182;0.178413;-7.98573
22.23;171.722;0.285953;0.0808022;0.182128;-7.93871
31.0555;171.722;0.301115;0.0897419;0.180815;-7.86421
39.8809;171.722;0.327054;0.0979756;0.17537;-7.74594
48.7064;171.722;0.33724;0.105684;0.169831;-7.56515
57.5318;171.722;0.313679;0.111948;0.16344;-7.32086
66.3573;171.722;0.294204;0.115779;0.154701;-7.0418
75.1828;171.722;0.291278;0.117473;0.145493;-6.72823
84.0082;171.722;0.287603;0.117824;0.137945;-6.3673
92.8337;171.722;0.25443;0.117751;0.132194;-5.94416
101.659;171.722;0.190846;0.118344;0.122575;-5.45583
110.485;171.722;0.172383;0.112389;0.104799;-4.94511
119.31;171.722;0.185627;0.102959;0.0847036;-4.42402
128.135;171.722;0.211511;0.0927878;0.0661019;-3.89018
136.961;171.722;0.236322;0.0832783;0.0477292;-3.33319
145.786;171.722;0.31376;0.0692273;0.0250729;-2.75186
154.612;171.722;0.23832;0.0577648;0.00391484;-2.06856
163.437;171.722;0.0883176;0.0447078;-0.00913019;-1.35248
-145.454;162.897;1.15461;-0.0148192;0.0352635;-2.61472
-136.628;162.897;1.13588;-0.0235793;0.0474553;-3.24731
-127.803;162.897;1.0774;-0.0308926;0.0637359;-3.86956
-118.977;162.897;0.980421;-0.0417733;0.0842807;-4.454
-110.152;162.897;0.914287;-0.0527576;0.10077;-5.02516
-101.326;162.897;0.871911;-0.0620535;0.106677;-5.54169
-92.5009;162.897;0.650106;-0.0735088;0.134587;-6.00244
-83.6754;162.897;0.420197;-0.0768853;0.168442;-6.43354
-74.85;162.897;0.58986;-0.0532331;0.162051;-6.95113
-66.0245;162.897;0.807345;-0.0157768;0.128795;-7.48672
-57.1991;162.897;0.779558;0.0103421;0.114786;-7.87999
-48.3736;162.897;0.601513;0.0155708;0.136274;-8.1282
-39.5482;162.897;0.529642;0.0200944;0.157416;-8.34686
-30.7227;162.897;0.517672;0.0268346;0.174938;-8.56478
-21.8972;162.897;0.500015;0.0354532;0.184572;-8.73454
-13.0718;162.897;0.463971;0.0448252;0.189625;-8.85143
-4.24634;162.897;0.419105;0.0543772;0.19313;-8.91963
4.57912;162.897;0.379074;0.0645376;0.195186;-8.94287
13.4046;162.897;0.364858;0.0748821;0.198351;-8.93368
22.23;162.897;0.363894;0.0843611;0.203441;-8.89972
31.0555;162.897;0.384962;0.0949181;0.204362;-8.83209
39.8809;162.897;0.419324;0.106376;0.200354;-8.71897
48.7064;162.897;0.442699;0.11584;0.195355;-8.54278
57.5318;162.897;0.421008;0.121533;0.188323;-8.29528
66.3573;162.897;0.389526;0.125197;0.178534;-7.99919
75.1828;162.897;0.377531;0.12724;0.168227;-7.66841
84.0082;162.897;0.368036;0.128689;0.159236;-7.29357
92.8337;162.897;0.330358;0.129693;0.151984;-6.85639
101.659;162.897;0.260863;0.131719;0.142818;-6.3573
110.485;162.897;0.26187;0.127223;0.124464;-5.86001
119.31;162.897;0.299042;0.118353;0.102273;-5.34706
128.135;162.897;0.344955;0.107695;0.0802897;-4.80535
136.961;162.897;0.382717;0.0965585;0.0580045;-4.22511
145.786;162.897;0.416761;0.0835645;0.0345372;-3.61067
154.612;162.897;0.332867;0.0720477;0.0187244;-2.90922
163.437;162.897;0.230206;0.0610658;0.0145668;-2.19393
-163.105;154.071;1.20252;0.00569798;0.0203383;-1.91632
-154.279;154.071;1.13906;-0.0128456;0.0376472;-2.63455
-145.454;154.071;1.11547;-0.0264791;0.0516214;-3.32942
-136.628;154.071;1.12115;-0.0315927;0.0611214;-3.9914
-127.803;154.071;1.08164;-0.0384293;0.0773149;-4.63014
-118.977;154.071;1.01224;-0.0487099;0.0959809;-5.23895
-110.152;154.071;0.97436;-0.0602143;0.109561;-5.8292
-101.326;154.071;0.972763;-0.0695228;0.111827;-6.38956
-92.5009;154.071;0.860946;-0.0753817;0.123917;-6.91693
-83.6754;154.071;0.790592;-0.0696143;0.137338;-7.40472
-74.85;154.071;0.89014;-0.044869;0.136752;-7.96167
-66.0245;154.071;0.954122;-0.0160224;0.121639;-8.43295
-57.1991;154.071;0.857777;0.00348175;0.120831;-8.78105
-48.3736;154.071;0.692038;0.0102379;0.143156;-9.0212
-39.5482;154.071;0.652509;0.0161622;0.164895;-9.25891
-30.7227;154.071;0.644239;0.0230644;0.183489;-9.48204
-21.8972;154.071;0.627721;0.0334631;0.194567;-9.65474
-13.0718;154.071;0.58993;0.0443222;0.202652;-9.7754
-4.24634;154.071;0.53875;0.0544469;0.210125;-9.84902
4.57912;154.071;0.495007;0.0660625;0.214317;-9.88339
13.4046;154.071;0.479858;0.076464;0.218145;-9.87992
22.23;154.071;0.456536;0.0859387;0.22482;-9.83838
31.0555;154.071;0.446423;0.0980028;0.226816;-9.75352
39.8809;154.071;0.455528;0.111926;0.223411;-9.62854
48.7064;154.071;0.466134;0.122566;0.218985;-9.44524
57.5318;154.071;0.427753;0.12912;0.21387;-9.18331
66.3573;154.071;0.381533;0.134927;0.204454;-8.86775
75.1828;154.071;0.375794;0.138405;0.19219;-8.52945
84.0082;154.071;0.389735;0.140536;0.178818;-8.1595
92.8337;154.071;0.385538;0.140922;0.16649;-7.73063
101.659;154.071;0.349303;0.14089;0.156323;-7.23588
110.485;154.071;0.367342;0.136339;0.140633;-6.74564
119.31;154.071;0.416055;0.128643;0.119261;-6.23283
128.135;154.071;0.460767;0.118507;0.0942006;-5.67156
136.961;154.071;0.471651;0.10731;0.0681394;-5.05332
145.786;154.071;0.468605;0.0945925;0.0455411;-4.41241
154.612;154.071;0.397623;0.0822873;0.0306293;-3.71926
163.437;154.071;0.311385;0.0714305;0.0243764;-2.97785
172.263;154.071;0.253158;0.0598399;0.0235821;-2.24214
181.088;154.071;0.265392;0.0434323;0.0248416;-1.46933
-171.93;145.246;1.12975;0.0132021;0.0143373;-1.81215
-163.105;145.246;1.1641;-0.00408076;0.0297845;-2.57185
-154.279;145.246;1.11817;-0.0218238;0.0463339;-3.31382
-145.454;145.246;1.09692;-0.0339684;0.0602485;-4.0276
-136.628;145.246;1.09647;-0.0413257;0.0728535;-4.71279
-127.803;145.246;1.06622;-0.0484912;0.0877783;-5.37251
-118.977;145.246;1.0209;-0.0577619;0.103075;-5.99979
-110.152;145.246;0.999578;-0.068329;0.114984;-6.61535
-101.326;145.246;1.01174;-0.0759104;0.118493;-7.21482
-92.5009;145.246;0.99025;-0.0760848;0.121871;-7.78795
-83.6754;145.246;0.99117;-0.064458;0.12754;-8.3147
-74.85;145.246;1.00651;-0.0449715;0.129122;-8.81441
-66.0245;145.246;0.966159;-0.0252035;0.12663;-9.23918
-57.1991;145.246;0.852637;-0.0100713;0.131922;-9.57206
-48.3736;145.246;0.72729;-0.000861332;0.150603;-9.8259
-39.5482;145.246;0.702204;0.00670832;0.171915;-10.099
-30.7227;145.246;0.69207;0.0154981;0.189717;-10.3368
-21.8972;145.246;0.674958;0.0295288;0.200212;-10.5197
-13.0718;145.246;0.632476;0.043415;0.210601;-10.653
-4.24634;145.246;0.57001;0.0546241;0.223319;-10.7327
4.57912;145.246;0.513373;0.0667705;0.232331;-10.7675
13.4046;145.246;0.489802;0.0777955;0.237897;-10.7553
22.23;145.246;0.459978;0.0878123;0.243243;-10.7012
31.0555;145.246;0.436727;0.100408;0.243303;-10.6001
39.8809;145.246;0.426509;0.114466;0.239196;-10.4607
48.7064;145.246;0.420906;0.124849;0.235377;-10.2664
57.5318;145.246;0.390984;0.132449;0.233343;-10.0058
66.3573;145.246;0.366716;0.140967;0.226212;-9.69837
75.1828;145.246;0.38773;0.146746;0.214269;-9.37597
84.0082;145.246;0.431634;0.149862;0.198529;-9.0245
92.8337;145.246;0.465293;0.149262;0.181989;-8.61173
101.659;145.246;0.471788;0.147537;0.169858;-8.13093
110.485;145.246;0.488642;0.144589;0.157235;-7.63612
119.31;145.246;0.512269;0.140604;0.138299;-7.09917
128.135;145.246;0.525369;0.132807;0.112713;-6.5002
136.961;145.246;0.514664;0.120776;0.084865;-5.84611
145.786;145.246;0.494587;0.107344;0.0621132;-5.18503
154.612;145.246;0.443393;0.0945616;0.0442461;-4.48477
163.437;145.246;0.374303;0.0819551;0.0326335;-3.74549
172.263;145.246;0.309826;0.0690959;0.023017;-2.96411
181.088;145.246;0.303764;0.0534552;0.0212589;-2.20007
189.914;145.246;0.257625;0.0333417;0.0113681;-1.35023
-171.93;136.421;1.1272;0.00708029;0.0232531;-2.42968
-163.105;136.421;1.13201;-0.0105006;0.036051;-3.21844
-154.279;136.421;1.10889;-0.0280976;0.0523834;-3.97324
-145.454;136.421;1.0897;-0.0421658;0.0678578;-4.70535
-136.628;136.421;1.06611;-0.0533593;0.0824294;-5.41123
-127.803;136.421;1.03453;-0.0616015;0.0956673;-6.08541
-118.977;136.421;1.00021;-0.0689922;0.107418;-6.72658
-110.152;136.421;0.976495;-0.0765098;0.116723;-7.34732
-101.326;136.421;0.973718;-0.0815257;0.123186;-7.94983
-92.5009;136.421;0.979882;-0.0785687;0.127619;-8.52061
-83.6754;136.421;0.971124;-0.0662515;0.136253;-9.04705
-74.85;136.421;0.960534;-0.0517884;0.139571;-9.53452
-66.0245;136.421;0.908822;-0.0381463;0.140806;-9.95752
-57.1991;136.421;0.818984;-0.0255975;0.147002;-10.3115
-48.3736;136.421;0.735081;-0.0141094;0.163316;-10.6127
-39.5482;136.421;0.699776;-0.00520583;0.184493;-10.9037
-30.7227;136.421;0.670017;0.00677171;0.201328;-11.1439
-21.8972;136.421;0.632726;0.0236381;0.210645;-11.3202
-13.0718;136.421;0.570894;0.0391026;0.220855;-11.4459
-4.24634;136.421;0.492476;0.0513595;0.235642;-11.5199
4.57912;136.421;0.426974;0.0641948;0.249174;-11.5498
13.4046;136.421;0.408886;0.0778846;0.25645;-11.5476
22.23;136.421;0.403583;0.0906715;0.258212;-11.5099
31.0555;136.421;0.398919;0.104715;0.253784;-11.4154
39.8809;136.421;0.388089;0.118802;0.247219;-11.2673
48.7064;136.421;0.371371;0.129945;0.243354;-11.0628
57.5318;136.421;0.35706;0.140236;0.242947;-10.8145
66.3573;136.421;0.363845;0.150936;0.238346;-10.5258
75.1828;136.421;0.389822;0.158827;0.228938;-10.2079
84.0082;136.421;0.420866;0.163634;0.214583;-9.84271
92.8337;136.421;0.450837;0.163485;0.196799;-9.41116
101.659;136.421;0.486847;0.16233;0.182512;-8.93863
110.485;136.421;0.498685;0.161712;0.170533;-8.43657
119.31;136.421;0.494235;0.160571;0.153307;-7.87258
128.135;136.421;0.489489;0.15362;0.12927;-7.24876
136.961;136.421;0.490531;0.139951;0.101818;-6.58695
145.786;136.421;0.47703;0.125301;0.0779482;-5.91528
154.612;136.421;0.443659;0.111496;0.0569751;-5.2013
163.437;136.421;0.383422;0.0986271;0.0407309;-4.44184
172.263;136.421;0.319043;0.082136;0.0261413;-3.64774
181.088;136.421;0.290374;0.0608907;0.0144562;-2.85293
189.914;136.421;0.275553;0.0437241;0.00899112;-2.01702
-180.755;127.595;1.15316;0.0239679;0.0185169;-2.21187
-171.93;127.595;1.12186;0.00521941;0.0282358;-3.01569
-163.105;127.595;1.08813;-0.0175887;0.0462967;-3.83099
-154.279;127.595;1.07622;-0.0358712;0.0625256;-4.60708
-145.454;127.595;1.05949;-0.0527402;0.0788439;-5.36173
-136.628;127.595;1.02683;-0.066321;0.0941092;-6.08824
-127.803;127.595;0.996568;-0.0747527;0.105549;-6.77919
-118.977;127.595;0.965194;-0.0795634;0.11406;-7.43722
-110.152;127.595;0.938294;-0.082939;0.120658;-8.06487
-101.326;127.595;0.926748;-0.0847261;0.128381;-8.66689
-92.5009;127.595;0.912986;-0.079818;0.137631;-9.23202
-83.6754;127.595;0.881609;-0.0685631;0.147883;-9.75422
-74.85;127.595;0.858373;-0.0569459;0.151438;-10.2369
-66.0245;127.595;0.820977;-0.0468282;0.155098;-10.6679
-57.1991;127.595;0.76378;-0.0376164;0.165034;-11.0444
-48.3736;127.595;0.702799;-0.0278093;0.184374;-11.3779
-39.5482;127.595;0.660219;-0.0168272;0.205044;-11.6838
-30.7227;127.595;0.610662;-7.72341e-05;0.221311;-11.9325
-21.8972;127.595;0.553821;0.0193539;0.230316;-12.1175
-13.0718;127.595;0.477661;0.0364085;0.239048;-12.2428
-4.24634;127.595;0.395245;0.0509084;0.252377;-12.3122
4.57912;127.595;0.339587;0.0668973;0.26632;-12.3502
13.4046;127.595;0.347598;0.0822601;0.272629;-12.367
22.23;127.595;0.371056;0.0970404;0.270478;-12.3475
31.0555;127.595;0.389171;0.113251;0.261647;-12.2599
39.8809;127.595;0.38246;0.128928;0.251829;-12.0961
48.7064;127.595;0.348047;0.142786;0.246196;-11.8656
57.5318;127.595;0.304717;0.155224;0.244418;-11.5861
66.3573;127.595;0.293317;0.16524;0.241592;-11.2716
75.1828;127.595;0.271681;0.172878;0.235391;-10.9081
84.0082;127.595;0.21958;0.178676;0.224186;-10.4576
92.8337;127.595;0.172103;0.1827;0.207602;-9.94956
101.659;127.595;0.20512;0.184355;0.191959;-9.46383
110.485;127.595;0.236273;0.184032;0.178275;-8.96796
119.31;127.595;0.257112;0.182099;0.160506;-8.41879
128.135;127.595;0.297355;0.173884;0.137571;-7.82914
136.961;127.595;0.355407;0.160041;0.111598;-7.21165
145.786;127.595;0.367758;0.145662;0.0877987;-6.54587
154.612;127.595;0.339977;0.131671;0.066511;-5.81609
163.437;127.595;0.29198;0.118033;0.0494782;-5.04582
172.263;127.595;0.250485;0.0998983;0.0327529;-4.24893
181.088;127.595;0.236302;0.0776845;0.018851;-3.44871
189.914;127.595;0.200733;0.0604242;0.0138612;-2.62496
198.739;127.595;0.158688;0.0429075;0.00429074;-1.74043
207.565;127.595;0.395024;0.0181748;-0.0189193;-0.823196
-189.581;118.77;1.1177;0.0315103;0.0187513;-1.9378
-180.755;118.77;1.09406;0.0165184;0.0266923;-2.7589
-171.93;118.77;1.07296;-0.00530285;0.0433021;-3.60258
-163.105;118.77;1.03285;-0.0279379;0.0618504;-4.42075
-154.279;118.77;1.02052;-0.046995;0.0785649;-5.22097
-145.454;118.77;1.01285;-0.062743;0.0925945;-5.99305
-136.628;118.77;0.984;-0.0768959;0.107468;-6.73895
-127.803;118.77;0.957453;-0.0852014;0.117724;-7.4467
-118.977;118.77;0.929682;-0.0894666;0.124857;-8.12491
-110.152;118.77;0.912249;-0.0913794;0.129992;-8.7698
-101.326;118.77;0.912634;-0.0906041;0.136084;-9.37764
-92.5009;118.77;0.882581;-0.0851419;0.145005;-9.94279
-83.6754;118.77;0.814427;-0.077013;0.15487;-10.4695
-74.85;118.77;0.763848;-0.0669546;0.160011;-10.9518
-66.0245;118.77;0.720896;-0.0575506;0.168905;-11.3905
-57.1991;118.77;0.6755;-0.0492418;0.185165;-11.7868
-48.3736;118.77;0.631181;-0.0402117;0.207166;-12.1439
-39.5482;118.77;0.602716;-0.027538;0.226329;-12.4636
-30.7227;118.77;0.572688;-0.00856465;0.238878;-12.7277
-21.8972;118.77;0.530896;0.0105072;0.246462;-12.9383
-13.0718;118.77;0.466832;0.0280918;0.25347;-13.0824
-4.24634;118.77;0.403245;0.0447945;0.263418;-13.1626
4.57912;118.77;0.370627;0.0631171;0.275438;-13.2098
13.4046;118.77;0.374062;0.0796466;0.281701;-13.2271
22.23;118.77;0.36351;0.0978841;0.278118;-13.1849
31.0555;118.77;0.345104;0.117594;0.266866;-13.0649
39.8809;118.77;0.30355;0.13725;0.255192;-12.8681
48.7064;118.77;0.212627;0.153826;0.247873;-12.5711
57.5318;118.77;0.0569061;0.170226;0.245196;-12.1828
66.3573;118.77;-0.0638853;0.182625;0.242535;-11.7714
75.1828;118.77;-0.112906;0.190093;0.233758;-11.3647
84.0082;118.77;-0.248958;0.200945;0.219839;-10.8459
92.8337;118.77;-0.43769;0.20512;0.201869;-10.2047
101.659;118.77;-0.480699;0.207623;0.185803;-9.64243
110.485;118.77;-0.40146;0.20679;0.172974;-9.16502
119.31;118.77;-0.283466;0.204086;0.157925;-8.68978
128.135;118.77;-0.128544;0.194303;0.138431;-8.19248
136.961;118.77;0.0234528;0.181366;0.115266;-7.65308
145.786;118.77;0.0739788;0.167778;0.0931921;-6.9999
154.612;118.77;0.0753081;0.154281;0.0724931;-6.27966
163.437;118.77;0.0755436;0.139616;0.0558645;-5.53275
172.263;118.77;0.0921696;0.12218;0.0403571;-4.77209
181.088;118.77;0.121932;0.102094;0.0268832;-3.99766
189.914;118.77;0.119876;0.0823453;0.0180213;-3.18098
198.739;118.77;0.109778;0.0634203;0.0120848;-2.31019
207.565;118.77;0.316742;0.0365598;-0.00211372;-1.4123
-189.581;109.944;1.03243;0.0129177;0.0303664;-2.46015
-180.755;109.944;0.999407;0.000947241;0.0416036;-3.29184
-171.93;109.944;0.996469;-0.0164153;0.0577537;-4.14294
-163.105;109.944;0.967239;-0.0377113;0.074991;-4.98536
-154.279;109.944;0.957578;-0.0556017;0.0895945;-5.81098
-145.454;109.944;0.960721;-0.0691829;0.100608;-6.60214
-136.628;109.944;0.94335;-0.084674;0.114578;-7.36685
-127.803;109.944;0.909488;-0.0967782;0.126022;-8.08989
-118.977;109.944;0.87243;-0.104713;0.135828;-8.78935
-110.152;109.944;0.854059;-0.107471;0.142027;-9.45658
-101.326;109.944;0.853912;-0.10488;0.146969;-10.0804
-92.5009;109.944;0.819751;-0.0989987;0.154249;-10.6544
-83.6754;109.944;0.757376;-0.0945907;0.16221;-11.197
-74.85;109.944;0.706286;-0.0867256;0.166822;-11.6922
-66.0245;109.944;0.658474;-0.0764556;0.176189;-12.1417
-57.1991;109.944;0.619952;-0.0660349;0.195021;-12.5525
-48.3736;109.944;0.595885;-0.0551555;0.218741;-12.9271
-39.5482;109.944;0.576766;-0.0402764;0.236912;-13.2568
-30.7227;109.944;0.550944;-0.0205803;0.248287;-13.5347
-21.8972;109.944;0.514533;-0.0017414;0.255828;-13.7663
-13.0718;109.944;0.461198;0.0162902;0.26248;-13.9326
-4.24634;109.944;0.411489;0.0347594;0.26976;-14.0299
4.57912;109.944;0.383619;0.0552319;0.278705;-14.0806
13.4046;109.944;0.367311;0.0738322;0.284348;-14.0861
22.23;109.944;0.326019;0.0933663;0.282083;-14.0174
31.0555;109.944;0.278331;0.112266;0.271888;-13.8697
39.8809;109.944;0.210469;0.135911;0.259729;-13.6609
48.7064;109.944;0.104359;0.162167;0.251388;-13.3646
