x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;189.373;0.791371;0.0315944;0.0258374;0.022737
-83.6754;189.373;0.655952;0.0316039;0.0248228;0.0208855
-74.85;189.373;0.473169;0.0329535;0.0227693;0.0256342
-66.0245;189.373;0.255245;0.0338726;0.0215892;0.0348782
-57.1991;189.373;0.0654671;0.033981;0.0221643;0.0375417
-48.3736;189.373;0.000737889;0.0345508;0.0229617;0.0371324
-39.5482;189.373;0.0191545;0.0341906;0.0238159;0.0327774
-30.7227;189.373;-0.0364448;0.033694;0.0231751;0.0332919
-21.8972;189.373;-0.082711;0.0332816;0.0233411;0.0329856
-13.0718;189.373;-0.0487373;0.0335998;0.0230543;0.0346272
-4.24634;189.373;0.0601943;0.0349093;0.0217142;0.0387541
4.57912;189.373;0.120273;0.0354163;0.0211381;0.0391637
13.4046;189.373;0.149755;0.0363991;0.0208786;0.0426353
22.23;189.373;0.152561;0.0374549;0.0197013;0.0497722
31.0555;189.373;0.146051;0.0372369;0.0187887;0.0526335
39.8809;189.373;0.144224;0.036303;0.0191765;0.0480455
48.7064;189.373;0.148461;0.036604;0.0200008;0.0448094
57.5318;189.373;0.119586;0.0364198;0.0195927;0.0493182
66.3573;189.373;0.0844441;0.0347417;0.0182969;0.055984
75.1828;189.373;0.0629578;0.0343086;0.0189757;0.0550742
84.0082;189.373;0.0600902;0.0353348;0.0208266;0.0498455
92.8337;189.373;0.0644549;0.0363985;0.0223356;0.0470269
101.659;189.373;0.0664289;0.0355993;0.0221257;0.048702
110.485;189.373;0.0848117;0.0342974;0.0216338;0.0504916
119.31;189.373;0.124769;0.0339106;0.0211746;0.0533741
128.135;189.373;0.179572;0.0347098;0.0201673;0.059275
136.961;189.373;0.201108;0.0360872;0.0194023;0.0676512
-127.803;180.548;1.05846;0.0337362;0.0217229;0.0293198
-118.977;180.548;0.997956;0.0332218;0.0217819;0.02954
-110.152;180.548;0.970836;0.0338905;0.0223485;0.0332442
-101.326;180.548;0.96254;0.0322833;0.0250925;0.0275861
-92.5009;180.548;0.807726;0.02851;0.0273121;0.016756
-83.6754;180.548;0.539784;0.0279795;0.0272039;0.0152045
-74.85;180.548;0.348888;0.0301651;0.0254494;0.0214159
-66.0245;180.548;0.265878;0.0317862;0.0229703;0.0286111
-57.1991;180.548;0.201836;0.0316755;0.0221449;0.0283792
-48.3736;180.548;0.0658138;0.031978;0.0232287;0.0250939
-39.5482;180.548;0.0982304;0.0327405;0.0244942;0.0206106
-30.7227;180.548;0.155431;0.0332388;0.0237639;0.0216469
-21.8972;180.548;0.209804;0.0332378;0.0236343;0.0224799
-13.0718;180.548;0.26204;0.0333545;0.0236886;0.0243604
-4.24634;180.548;0.305143;0.0339836;0.0232593;0.0272111
4.57912;180.548;0.300953;0.0342717;0.0229803;0.0270081
13.4046;180.548;0.280497;0.0353321;0.0227831;0.0312251
22.23;180.548;0.257491;0.036412;0.0212706;0.0398981
31.0555;180.548;0.245243;0.0366131;0.0198026;0.0440231
39.8809;180.548;0.246722;0.036478;0.0193245;0.0420217
48.7064;180.548;0.251238;0.0372414;0.0196324;0.0411227
57.5318;180.548;0.224418;0.0369556;0.0196687;0.0459787
66.3573;180.548;0.193296;0.0355456;0.0191991;0.0523346
75.1828;180.548;0.177118;0.0352608;0.0193896;0.0524881
84.0082;180.548;0.172933;0.0361145;0.0204174;0.0482786
92.8337;180.548;0.161004;0.036714;0.0218693;0.0447397
101.659;180.548;0.133258;0.0356962;0.0222494;0.0449385
110.485;180.548;0.128493;0.0345035;0.0224894;0.0456806
119.31;180.548;0.152883;0.0347606;0.0226859;0.0489997
128.135;180.548;0.207737;0.0361252;0.0211281;0.0583251
136.961;180.548;0.270701;0.0370355;0.0181442;0.0727612
145.786;180.548;0.262011;0.0359392;0.0177325;0.0727148
154.612;180.548;0.195857;0.0356009;0.0164806;0.0671836
-136.628;171.722;1.14351;0.0328404;0.0213064;0.0289314
-127.803;171.722;1.06686;0.0322276;0.0206967;0.0266608
-118.977;171.722;0.968487;0.0325624;0.0207844;0.0274883
-110.152;171.722;0.91058;0.0325947;0.0227713;0.027528
-101.326;171.722;0.8803;0.0310683;0.0251411;0.0218975
-92.5009;171.722;0.628931;0.0263164;0.0270535;0.00955507
-83.6754;171.722;0.300046;0.025098;0.0276866;0.00839686
-74.85;171.722;0.291085;0.0277706;0.0259138;0.016456
-66.0245;171.722;0.460908;0.0303798;0.0223959;0.0246606
-57.1991;171.722;0.522507;0.031229;0.020409;0.0253889
-48.3736;171.722;0.364773;0.0323219;0.0207553;0.0235296
-39.5482;171.722;0.305224;0.0336409;0.0222487;0.0201927
-30.7227;171.722;0.324616;0.0339471;0.0220047;0.0186427
-21.8972;171.722;0.359439;0.0338988;0.0225676;0.0176545
-13.0718;171.722;0.375868;0.0338244;0.0235982;0.0179295
-4.24634;171.722;0.361798;0.0337156;0.0243642;0.0186296
4.57912;171.722;0.320094;0.0333944;0.0245944;0.0178617
13.4046;171.722;0.294483;0.0344884;0.0239309;0.0232329
22.23;171.722;0.285953;0.0359694;0.021667;0.0322812
31.0555;171.722;0.301115;0.03666;0.0197864;0.0371572
39.8809;171.722;0.327054;0.0368525;0.0193074;0.0363522
48.7064;171.722;0.33724;0.0374502;0.0198239;0.0347285
57.5318;171.722;0.313679;0.0372692;0.0200603;0.0385939
66.3573;171.722;0.294204;0.0363613;0.0200151;0.0437313
75.1828;171.722;0.291278;0.0359669;0.0200093;0.0452965
84.0082;171.722;0.287603;0.0361808;0.0203842;0.0438536
92.8337;171.722;0.25443;0.0362645;0.0211701;0.042782
101.659;171.722;0.190846;0.0356252;0.021811;0.0433296
110.485;171.722;0.172383;0.0355946;0.0231191;0.0429027
119.31;171.722;0.185627;0.0367604;0.0246198;0.0441924
128.135;171.722;0.211511;0.0381899;0.0247115;0.050906
136.961;171.722;0.236322;0.0377574;0.0216616;0.0653013
145.786;171.722;0.31376;0.0347632;0.0197063;0.0660804
154.612;171.722;0.23832;0.0345731;0.0174271;0.0653233
163.437;171.722;0.0883176;0.0375444;0.0175866;0.0602502
-145.454;162.897;1.15461;0.0330382;0.0206189;0.0295593
-136.628;162.897;1.13588;0.0315068;0.0213083;0.025604
-127.803;162.897;1.0774;0.0311697;0.0208622;0.0245295
-118.977;162.897;0.980421;0.0319612;0.0207857;0.0258622
-110.152;162.897;0.914287;0.0327207;0.021905;0.0255917
-101.326;162.897;0.871911;0.03308;0.0222868;0.0228259
-92.5009;162.897;0.650106;0.0298121;0.0232777;0.0129833
-83.6754;162.897;0.420197;0.0272901;0.0251159;0.00862594
-74.85;162.897;0.58986;0.028681;0.0248258;0.0140542
-66.0245;162.897;0.807345;0.0305334;0.0227007;0.020064
-57.1991;162.897;0.779558;0.031188;0.0212453;0.0210435
-48.3736;162.897;0.601513;0.0323504;0.0209596;0.0214005
-39.5482;162.897;0.529642;0.0332802;0.0215348;0.0187442
-30.7227;162.897;0.517672;0.0333159;0.0212918;0.0153863
-21.8972;162.897;0.500015;0.0334058;0.0221795;0.0133895
-13.0718;162.897;0.463971;0.0335876;0.02372;0.0127504
-4.24634;162.897;0.419105;0.0336408;0.0248728;0.0126686
4.57912;162.897;0.379074;0.0335934;0.0245778;0.0134427
13.4046;162.897;0.364858;0.0350928;0.022772;0.022148
22.23;162.897;0.363894;0.0368829;0.0201708;0.0321569
31.0555;162.897;0.384962;0.0372198;0.0192524;0.034211
39.8809;162.897;0.419324;0.0365771;0.0202236;0.0287934
48.7064;162.897;0.442699;0.0363137;0.0211836;0.0237992
57.5318;162.897;0.421008;0.0363373;0.0207137;0.0284812
66.3573;162.897;0.389526;0.0359822;0.0200662;0.0373342
75.1828;162.897;0.377531;0.0356763;0.019717;0.042909
84.0082;162.897;0.368036;0.0357869;0.0197846;0.0441286
92.8337;162.897;0.330358;0.0359764;0.0201558;0.0445849
101.659;162.897;0.260863;0.0356766;0.0205679;0.0443882
110.485;162.897;0.26187;0.0359318;0.0224837;0.0416038
119.31;162.897;0.299042;0.0370569;0.0247062;0.0394382
128.135;162.897;0.344955;0.0377301;0.0254022;0.0413846
136.961;162.897;0.382717;0.0364003;0.0235548;0.0475336
145.786;162.897;0.416761;0.0331938;0.0209906;0.0505925
154.612;162.897;0.332867;0.0330836;0.0194245;0.0531261
163.437;162.897;0.230206;0.0348231;0.0214781;0.0548547
-163.105;154.071;1.20252;0.035384;0.0186384;0.0340365
-154.279;154.071;1.13906;0.035549;0.0177469;0.0338227
-145.454;154.071;1.11547;0.0330589;0.0198127;0.0277328
-136.628;154.071;1.12115;0.0314631;0.0217011;0.0237809
-127.803;154.071;1.08164;0.0321812;0.0217409;0.0255437
-118.977;154.071;1.01224;0.0335893;0.0211107;0.0292123
-110.152;154.071;0.97436;0.0347686;0.0209826;0.0289591
-101.326;154.071;0.972763;0.0359451;0.020149;0.0266728
-92.5009;154.071;0.860946;0.0336681;0.0211317;0.0170592
-83.6754;154.071;0.790592;0.0299569;0.0237873;0.00760463
-74.85;154.071;0.89014;0.029246;0.0253639;0.00664712
-66.0245;154.071;0.954122;0.029851;0.025156;0.00909227
-57.1991;154.071;0.857777;0.0306828;0.0239129;0.0129097
-48.3736;154.071;0.692038;0.0322102;0.0222631;0.0190162
-39.5482;154.071;0.652509;0.0330657;0.021424;0.0191521
-30.7227;154.071;0.644239;0.0331435;0.0213876;0.015557
-21.8972;154.071;0.627721;0.0330207;0.0229622;0.0119388
-13.0718;154.071;0.58993;0.0331858;0.0246664;0.0106725
-4.24634;154.071;0.53875;0.0336764;0.0249984;0.012201
4.57912;154.071;0.495007;0.0342993;0.0233063;0.0159125
13.4046;154.071;0.479858;0.0357841;0.0202928;0.0259828
22.23;154.071;0.456536;0.0371342;0.0180902;0.0347449
31.0555;154.071;0.446423;0.0374358;0.0182108;0.0356205
39.8809;154.071;0.455528;0.0372093;0.0200452;0.030213
48.7064;154.071;0.466134;0.0370932;0.0212285;0.0256775
57.5318;154.071;0.427753;0.0367566;0.0209679;0.0294033
66.3573;154.071;0.381533;0.0355001;0.0206271;0.035623
75.1828;154.071;0.375794;0.0346641;0.0206985;0.0400098
84.0082;154.071;0.389735;0.035045;0.0210903;0.0411383
92.8337;154.071;0.385538;0.0358255;0.0211385;0.0421573
101.659;154.071;0.349303;0.0353684;0.0206616;0.0431287
110.485;154.071;0.367342;0.0346193;0.0221553;0.0417303
119.31;154.071;0.416055;0.034615;0.0241814;0.0387855
128.135;154.071;0.460767;0.0349158;0.025121;0.0366054
136.961;154.071;0.471651;0.0344053;0.0241477;0.0376628
145.786;154.071;0.468605;0.032552;0.0224343;0.0412862
154.612;154.071;0.397623;0.0322005;0.0215123;0.0449626
163.437;154.071;0.311385;0.034;0.0245511;0.0476749
172.263;154.071;0.253158;0.0336569;0.0278779;0.0564381
181.088;154.071;0.265392;0.0320215;0.0269107;0.0552809
-171.93;145.246;1.12975;0.0332086;0.0206949;0.0292959
-163.105;145.246;1.1641;0.0348694;0.0190337;0.0315203
-154.279;145.246;1.11817;0.0353481;0.017739;0.0316337
-145.454;145.246;1.09692;0.0332867;0.0194968;0.0260025
-136.628;145.246;1.09647;0.0317182;0.0220492;0.021437
-127.803;145.246;1.06622;0.0325785;0.0225356;0.0229258
-118.977;145.246;1.0209;0.0342156;0.021498;0.0273858
-110.152;145.246;0.999578;0.0353065;0.0209157;0.0271993
-101.326;145.246;1.01174;0.0360299;0.0204328;0.0247358
-92.5009;145.246;0.99025;0.0341679;0.0218038;0.0165653
-83.6754;145.246;0.99117;0.0300949;0.0244022;0.00533371
-74.85;145.246;1.00651;0.029097;0.0257759;0.00175919
-66.0245;145.246;0.966159;0.0297657;0.0256954;0.00376631
-57.1991;145.246;0.852637;0.030924;0.0243031;0.00987067
-48.3736;145.246;0.72729;0.0323631;0.0220517;0.0192261
-39.5482;145.246;0.702204;0.0330446;0.0211321;0.0206537
-30.7227;145.246;0.69207;0.0332477;0.0221275;0.0162017
-21.8972;145.246;0.674958;0.0331057;0.0243916;0.0110559
-13.0718;145.246;0.632476;0.0333105;0.0255495;0.0109162
-4.24634;145.246;0.57001;0.0338841;0.0240623;0.0170756
4.57912;145.246;0.513373;0.0346714;0.0214452;0.023654
13.4046;145.246;0.489802;0.0352056;0.0187182;0.029644
22.23;145.246;0.459978;0.0358384;0.0174796;0.0345488
31.0555;145.246;0.436727;0.0365776;0.0180028;0.0363191
39.8809;145.246;0.426509;0.0376535;0.0197284;0.0348394
48.7064;145.246;0.420906;0.0384712;0.0212156;0.0326228
57.5318;145.246;0.390984;0.037285;0.0220289;0.032154
66.3573;145.246;0.366716;0.0351307;0.0219784;0.0335697
75.1828;145.246;0.38773;0.0340056;0.0220788;0.0358937
84.0082;145.246;0.431634;0.0347141;0.0226756;0.0365739
92.8337;145.246;0.465293;0.0359821;0.0227085;0.0373025
101.659;145.246;0.471788;0.035294;0.0221261;0.040024
110.485;145.246;0.488642;0.0336614;0.023408;0.0432101
119.31;145.246;0.512269;0.032895;0.0248839;0.0424995
128.135;145.246;0.525369;0.0332465;0.0253583;0.0381214
136.961;145.246;0.514664;0.033549;0.0246314;0.0348351
145.786;145.246;0.494587;0.0325946;0.0239016;0.0367561
154.612;145.246;0.443393;0.0322072;0.0237392;0.0390178
163.437;145.246;0.374303;0.0340451;0.0271057;0.0383591
172.263;145.246;0.309826;0.035234;0.0305991;0.0418533
181.088;145.246;0.303764;0.0329416;0.0293932;0.0515466
189.914;145.246;0.257625;0.0293094;0.0233677;0.0518097
-171.93;136.421;1.1272;0.0322174;0.0212322;0.0256592
-163.105;136.421;1.13201;0.0331026;0.0202425;0.0261946
-154.279;136.421;1.10889;0.0350858;0.0182969;0.0291821
-145.454;136.421;1.0897;0.0342571;0.0194057;0.0258762
-136.628;136.421;1.06611;0.0319426;0.0222571;0.0192476
-127.803;136.421;1.03453;0.0315001;0.023328;0.0170246
-118.977;136.421;1.00021;0.0322903;0.0225235;0.0185131
-110.152;136.421;0.976495;0.0330706;0.0218864;0.0177066
-101.326;136.421;0.973718;0.0334559;0.0222159;0.0148385
-92.5009;136.421;0.979882;0.0322081;0.0240174;0.00805332
-83.6754;136.421;0.971124;0.0297112;0.0258886;-0.00011677
-74.85;136.421;0.960534;0.0302554;0.0258784;0.000214338
-66.0245;136.421;0.908822;0.0315169;0.0249764;0.00454576
-57.1991;136.421;0.818984;0.0322692;0.0235824;0.0101869
-48.3736;136.421;0.735081;0.0327745;0.0216787;0.0171036
-39.5482;136.421;0.699776;0.0332205;0.0209708;0.0180838
-30.7227;136.421;0.670017;0.0337418;0.0222872;0.0133208
-21.8972;136.421;0.632726;0.0338591;0.0241849;0.00781989
-13.0718;136.421;0.570894;0.0341618;0.0244271;0.00942355
-4.24634;136.421;0.492476;0.0345613;0.0222195;0.0198132
4.57912;136.421;0.426974;0.0350366;0.0202065;0.0283482
13.4046;136.421;0.408886;0.0345075;0.0193627;0.0274252
22.23;136.421;0.403583;0.0347284;0.0191477;0.0274804
31.0555;136.421;0.398919;0.0358596;0.0192589;0.0316363
39.8809;136.421;0.388089;0.0377928;0.0202212;0.0349062
48.7064;136.421;0.371371;0.0392194;0.0220184;0.0339559
57.5318;136.421;0.35706;0.0376249;0.023502;0.0300865
66.3573;136.421;0.363845;0.035692;0.0232058;0.0306819
75.1828;136.421;0.389822;0.0350417;0.0226866;0.0353605
84.0082;136.421;0.420866;0.035733;0.0229725;0.0383474
92.8337;136.421;0.450837;0.0366103;0.0232461;0.0382285
101.659;136.421;0.486847;0.0356719;0.0235249;0.0398179
110.485;136.421;0.498685;0.0340958;0.0249845;0.0459472
119.31;136.421;0.494235;0.0333711;0.0260997;0.0468214
128.135;136.421;0.489489;0.0337593;0.0260381;0.0411604
136.961;136.421;0.490531;0.0338771;0.0251048;0.0354141
145.786;136.421;0.47703;0.0328363;0.0249962;0.0351578
154.612;136.421;0.443659;0.0318518;0.0252057;0.0355285
163.437;136.421;0.383422;0.0328252;0.0273829;0.0338549
172.263;136.421;0.319043;0.0340175;0.0289;0.036088
181.088;136.421;0.290374;0.0337004;0.0279621;0.0446514
189.914;136.421;0.275553;0.0304453;0.025274;0.0486912
-180.755;127.595;1.15316;0.0304476;0.0227542;0.0212043
-171.93;127.595;1.12186;0.0293835;0.0227686;0.0178389
-163.105;127.595;1.08813;0.0305801;0.0215218;0.0189865
-154.279;127.595;1.07622;0.0345954;0.0189358;0.0262102
-145.454;127.595;1.05949;0.0353689;0.0196417;0.0264759
-136.628;127.595;1.02683;0.0324966;0.0228523;0.0185605
-127.803;127.595;0.996568;0.0302988;0.0245927;0.0121041
-118.977;127.595;0.965194;0.0298059;0.0239683;0.0107432
-110.152;127.595;0.938294;0.0305055;0.0228469;0.0101672
-101.326;127.595;0.926748;0.0314448;0.0227852;0.00825023
-92.5009;127.595;0.912986;0.031041;0.0241121;0.00216468
-83.6754;127.595;0.881609;0.0309753;0.024746;0.000277786
-74.85;127.595;0.858373;0.0327613;0.0240819;0.00507008
-66.0245;127.595;0.820977;0.0338327;0.0233609;0.00951454
-57.1991;127.595;0.76378;0.0335765;0.0228922;0.0111345
-48.3736;127.595;0.702799;0.0331028;0.0221224;0.0120331
-39.5482;127.595;0.660219;0.0335421;0.0209455;0.0137765
-30.7227;127.595;0.610662;0.0342398;0.0213315;0.0132096
-21.8972;127.595;0.553821;0.0342477;0.0223983;0.00945164
-13.0718;127.595;0.477661;0.0345292;0.022532;0.00926739
-4.24634;127.595;0.395245;0.0349875;0.0211253;0.0172204
4.57912;127.595;0.339587;0.0354017;0.0206182;0.024461
13.4046;127.595;0.347598;0.0344199;0.0212307;0.0215818
22.23;127.595;0.371056;0.0344404;0.0211735;0.0213458
31.0555;127.595;0.389171;0.0354205;0.020867;0.0282634
39.8809;127.595;0.38246;0.0368322;0.0215012;0.0332741
48.7064;127.595;0.348047;0.0380685;0.0232869;0.0299412
57.5318;127.595;0.304717;0.037721;0.0243987;0.0254739
66.3573;127.595;0.293317;0.0376021;0.0235684;0.030525
75.1828;127.595;0.271681;0.0380421;0.0223921;0.0426141
84.0082;127.595;0.21958;0.0382014;0.0223719;0.0496834
92.8337;127.595;0.172103;0.0374213;0.0224379;0.0490338
101.659;127.595;0.20512;0.0357924;0.0229192;0.0475305
110.485;127.595;0.236273;0.0348977;0.0238585;0.0528741
119.31;127.595;0.257112;0.0345623;0.0250188;0.0523941
128.135;127.595;0.297355;0.034804;0.0256234;0.045213
136.961;127.595;0.355407;0.0344094;0.0253268;0.0383694
145.786;127.595;0.367758;0.0332421;0.0257888;0.0363484
154.612;127.595;0.339977;0.0313423;0.0260644;0.0366314
163.437;127.595;0.29198;0.0307126;0.0271479;0.0358879
172.263;127.595;0.250485;0.0310717;0.0268203;0.0387604
181.088;127.595;0.236302;0.0321726;0.0249505;0.0471188
189.914;127.595;0.200733;0.0327862;0.0248628;0.0470202
198.739;127.595;0.158688;0.0310483;0.0254807;0.0383436
207.565;127.595;0.395024;0.0215767;0.0202942;0.0493829
-189.581;118.77;1.1177;0.0321971;0.022048;0.0231004
-180.755;118.77;1.09406;0.0294171;0.0230888;0.0167509
-171.93;118.77;1.07296;0.0282876;0.0230836;0.0134343
-163.105;118.77;1.03285;0.0296327;0.0219146;0.014644
-154.279;118.77;1.02052;0.0331556;0.0199747;0.0205261
-145.454;118.77;1.01285;0.0347569;0.0205734;0.0227099
-136.628;118.77;0.984;0.0330285;0.0235158;0.0176572
-127.803;118.77;0.957453;0.0316445;0.0249974;0.0133337
-118.977;118.77;0.929682;0.0317185;0.0239363;0.0140995
-110.152;118.77;0.912249;0.0329213;0.0221611;0.0160104
-101.326;118.77;0.912634;0.0340909;0.0214032;0.015246
-92.5009;118.77;0.882581;0.0331745;0.0223892;0.00683333
-83.6754;118.77;0.814427;0.0316504;0.0232118;0.00134641
-74.85;118.77;0.763848;0.0318836;0.0232456;0.00272637
-66.0245;118.77;0.720896;0.0324202;0.0231385;0.00619295
-57.1991;118.77;0.6755;0.0329026;0.0228066;0.00936565
-48.3736;118.77;0.631181;0.0337962;0.0220262;0.0112996
-39.5482;118.77;0.602716;0.0348766;0.0203958;0.0159243
-30.7227;118.77;0.572688;0.0349227;0.02053;0.0170823
-21.8972;118.77;0.530896;0.0338537;0.0215329;0.0124394
-13.0718;118.77;0.466832;0.0333467;0.0222267;0.00746162
-4.24634;118.77;0.403245;0.0335311;0.0218273;0.0092054
4.57912;118.77;0.370627;0.0337567;0.0219547;0.0149048
13.4046;118.77;0.374062;0.0328347;0.0225256;0.0146708
22.23;118.77;0.36351;0.0333833;0.0222284;0.0187594
31.0555;118.77;0.345104;0.0346026;0.0221498;0.0287208
39.8809;118.77;0.30355;0.0354417;0.023106;0.0362935
48.7064;118.77;0.212627;0.0366838;0.0248245;0.0325405
57.5318;118.77;0.0569061;0.0376971;0.0249247;0.0298538
66.3573;118.77;-0.0638853;0.0392002;0.0234326;0.0390197
75.1828;118.77;-0.112906;0.0395032;0.0226079;0.0502488
84.0082;118.77;-0.248958;0.0384109;0.0230671;0.0547054
92.8337;118.77;-0.43769;0.0362897;0.0228814;0.0546225
101.659;118.77;-0.480699;0.0345917;0.0222893;0.056625
110.485;118.77;-0.40146;0.0342697;0.0216656;0.0631811
119.31;118.77;-0.283466;0.0343888;0.0227393;0.0618508
128.135;118.77;-0.128544;0.0350544;0.0247868;0.0539271
136.961;118.77;0.0234528;0.0353011;0.0258613;0.0473202
145.786;118.77;0.0739788;0.035194;0.0268982;0.0458409
154.612;118.77;0.0753081;0.0334875;0.0275157;0.0464093
163.437;118.77;0.0755436;0.0316507;0.028099;0.0452715
172.263;118.77;0.0921696;0.0314863;0.0277538;0.0433738
181.088;118.77;0.121932;0.0330016;0.0264865;0.0455364
189.914;118.77;0.119876;0.0343566;0.0264308;0.0446406
198.739;118.77;0.109778;0.0338913;0.0281164;0.0346988
207.565;118.77;0.316742;0.0285212;0.0263779;0.0373483
-189.581;109.944;1.03243;0.0333381;0.0214193;0.0238878
-180.755;109.944;0.999407;0.0319295;0.0214824;0.0202559
-171.93;109.944;0.996469;0.0320143;0.0211944;0.0194164
-163.105;109.944;0.967239;0.0328006;0.0210969;0.0187026
-154.279;109.944;0.957578;0.0337149;0.0206513;0.0178649
-145.454;109.944;0.960721;0.034076;0.0211633;0.0172409
-136.628;109.944;0.94335;0.0329835;0.0227765;0.0143485
-127.803;109.944;0.909488;0.0322706;0.0239153;0.0122713
-118.977;109.944;0.87243;0.0332644;0.0229767;0.0147819
-110.152;109.944;0.854059;0.0353477;0.0212515;0.0200523
-101.326;109.944;0.853912;0.0362399;0.0206722;0.0209232
-92.5009;109.944;0.819751;0.0334642;0.0221459;0.00893847
-83.6754;109.944;0.757376;0.030005;0.0233833;-0.00229189
-74.85;109.944;0.706286;0.0290299;0.0237728;-0.00521714
-66.0245;109.944;0.658474;0.0294447;0.023508;-0.00244969
-57.1991;109.944;0.619952;0.031024;0.0224763;0.00493858
-48.3736;109.944;0.595885;0.0332808;0.0215855;0.0111906
-39.5482;109.944;0.576766;0.0341223;0.0206413;0.0156723
-30.7227;109.944;0.550944;0.0340568;0.0206618;0.0171223
-21.8972;109.944;0.514533;0.0335089;0.0213345;0.0142867
-13.0718;109.944;0.461198;0.0334769;0.0221853;0.00997332
-4.24634;109.944;0.411489;0.0335879;0.0222277;0.009114
