x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;127.595;0.348047;0.139002;0.257562;-11.9631
57.5318;127.595;0.304717;0.151006;0.255632;-11.6808
66.3573;127.595;0.293317;0.16157;0.25144;-11.3586
75.1828;127.595;0.271681;0.170032;0.244023;-10.9875
84.0082;127.595;0.21958;0.175783;0.232757;-10.5335
92.8337;127.595;0.172103;0.178907;0.21738;-10.0254
101.659;127.595;0.20512;0.180191;0.202572;-9.53897
110.485;127.595;0.236273;0.180184;0.188415;-9.03656
119.31;127.595;0.257112;0.177895;0.170155;-8.48041
128.135;127.595;0.297355;0.168899;0.14693;-7.88383
136.961;127.595;0.355407;0.154623;0.120977;-7.26016
145.786;127.595;0.367758;0.14033;0.0970466;-6.58767
154.612;127.595;0.339977;0.125885;0.075288;-5.85068
163.437;127.595;0.29198;0.111851;0.0584464;-5.07586
172.263;127.595;0.250485;0.0938413;0.0425283;-4.27625
181.088;127.595;0.236302;0.0719074;0.0291871;-3.47089
189.914;127.595;0.200733;0.0545027;0.0234362;-2.63952
198.739;127.595;0.158688;0.0366615;0.0128089;-1.74795
207.565;127.595;0.395024;0.0113187;-0.0104878;-0.825074
-189.581;118.77;1.1177;0.0288861;0.0227346;-1.93251
-180.755;118.77;1.09406;0.0134722;0.0309041;-2.76121
-171.93;118.77;1.07296;-0.00921259;0.0478738;-3.61385
-163.105;118.77;1.03285;-0.0325322;0.0669661;-4.44023
-154.279;118.77;1.02052;-0.0521678;0.0841419;-5.24802
-145.454;118.77;1.01285;-0.0688773;0.098614;-6.02969
-136.628;118.77;0.984;-0.0835626;0.113906;-6.78435
-127.803;118.77;0.957453;-0.0913732;0.124333;-7.49749
-118.977;118.77;0.929682;-0.0952442;0.131251;-8.1796
-110.152;118.77;0.912249;-0.097613;0.136523;-8.83173
-101.326;118.77;0.912634;-0.0976762;0.142979;-9.44725
-92.5009;118.77;0.882581;-0.0923718;0.152132;-10.0161
-83.6754;118.77;0.814427;-0.0841106;0.162067;-10.5466
-74.85;118.77;0.763848;-0.07437;0.167898;-11.0375
-66.0245;118.77;0.720896;-0.0652909;0.177716;-11.4853
-57.1991;118.77;0.6755;-0.0567617;0.194426;-11.8859
-48.3736;118.77;0.631181;-0.0471299;0.215947;-12.2422
-39.5482;118.77;0.602716;-0.0342998;0.234309;-12.5639
-30.7227;118.77;0.572688;-0.0155117;0.246907;-12.8319
-21.8972;118.77;0.530896;0.00452471;0.254747;-13.0434
-13.0718;118.77;0.466832;0.0230566;0.262319;-13.1891
-4.24634;118.77;0.403245;0.0398859;0.273596;-13.2749
4.57912;118.77;0.370627;0.0575797;0.287435;-13.3298
13.4046;118.77;0.374062;0.0738541;0.294473;-13.3496
22.23;118.77;0.36351;0.0927066;0.289983;-13.3011
31.0555;118.77;0.345104;0.112925;0.277368;-13.1722
39.8809;118.77;0.30355;0.132991;0.265862;-12.9739
48.7064;118.77;0.212627;0.149349;0.259155;-12.6782
57.5318;118.77;0.0569061;0.165835;0.256257;-12.2894
66.3573;118.77;-0.0638853;0.179366;0.25217;-11.8702
75.1828;118.77;-0.112906;0.187802;0.242277;-11.4534
84.0082;118.77;-0.248958;0.19832;0.228614;-10.9309
92.8337;118.77;-0.43769;0.201206;0.211721;-10.2896
101.659;118.77;-0.480699;0.203544;0.196056;-9.72408
110.485;118.77;-0.40146;0.203209;0.183111;-9.24029
119.31;118.77;-0.283466;0.200311;0.167983;-8.75976
128.135;118.77;-0.128544;0.189867;0.148278;-8.25613
136.961;118.77;0.0234528;0.176693;0.124959;-7.7097
145.786;118.77;0.0739788;0.163249;0.102637;-7.04789
154.612;118.77;0.0753081;0.149587;0.0815597;-6.31998
163.437;118.77;0.0755436;0.13474;0.0648874;-5.56838
172.263;118.77;0.0921696;0.117119;0.0498522;-4.80423
181.088;118.77;0.121932;0.096655;0.0368763;-4.02451
189.914;118.77;0.119876;0.0763435;0.0275946;-3.19963
198.739;118.77;0.109778;0.0571675;0.0207529;-2.32226
207.565;118.77;0.316742;0.0311479;0.00554144;-1.42174
-189.581;109.944;1.03243;0.00992513;0.0342978;-2.4593
-180.755;109.944;0.999407;-0.00283013;0.0457894;-3.29952
-171.93;109.944;0.996469;-0.0210066;0.062364;-4.1598
-163.105;109.944;0.967239;-0.0426761;0.0802164;-5.01045
-154.279;109.944;0.957578;-0.0610139;0.0952536;-5.84334
-145.454;109.944;0.960721;-0.0753284;0.106656;-6.64378
-136.628;109.944;0.94335;-0.0910409;0.121043;-7.41786
-127.803;109.944;0.909488;-0.10291;0.13288;-8.14952
-118.977;109.944;0.87243;-0.110728;0.142581;-8.85435
-110.152;109.944;0.854059;-0.11393;0.149013;-9.52889
-101.326;109.944;0.853912;-0.111981;0.154435;-10.1605
-92.5009;109.944;0.819751;-0.10608;0.161693;-10.7385
-83.6754;109.944;0.757376;-0.101094;0.169486;-11.2846
-74.85;109.944;0.706286;-0.0936487;0.175031;-11.7891
-66.0245;109.944;0.658474;-0.0842612;0.185841;-12.2496
-57.1991;109.944;0.619952;-0.0739922;0.205236;-12.6652
-48.3736;109.944;0.595885;-0.0624398;0.228097;-13.037
-39.5482;109.944;0.576766;-0.0470762;0.245679;-13.369
-30.7227;109.944;0.550944;-0.0273537;0.257462;-13.6524
-21.8972;109.944;0.514533;-0.00765221;0.265362;-13.8857
-13.0718;109.944;0.461198;0.0111429;0.272211;-14.0517
-4.24634;109.944;0.411489;0.0298465;0.280602;-14.1536
4.57912;109.944;0.383619;0.0498088;0.291182;-14.2114
13.4046;109.944;0.367311;0.0679545;0.297482;-14.2202
22.23;109.944;0.326019;0.0875825;0.294398;-14.1475
31.0555;109.944;0.278331;0.106606;0.283207;-13.9938
39.8809;109.944;0.210469;0.130806;0.271369;-13.7833
48.7064;109.944;0.104359;0.1577;0.263323;-13.4859
