x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.8337;198.199;-0.0265803;0.084905;0.084232;-3.21842
101.659;198.199;-0.010551;0.0785184;0.0688794;-2.79666
110.485;198.199;0.0169507;0.069162;0.0515832;-2.34954
-110.152;189.373;0.930837;0.00117691;0.0515495;-2.61898
-101.326;189.373;0.892086;-0.00429293;0.06179;-3.14132
-92.5009;189.373;0.791371;-0.0140728;0.0773106;-3.63494
-83.6754;189.373;0.655952;-0.022423;0.0966144;-4.08827
-74.85;189.373;0.473169;-0.013375;0.110211;-4.46431
-66.0245;189.373;0.255245;0.0111671;0.120656;-4.7717
-57.1991;189.373;0.0654671;0.0305388;0.123335;-4.96239
-48.3736;189.373;0.000737889;0.0320577;0.130666;-5.21114
-39.5482;189.373;0.0191545;0.0342831;0.130933;-5.49926
-30.7227;189.373;-0.0364448;0.0395491;0.137167;-5.71033
-21.8972;189.373;-0.082711;0.0460292;0.138514;-5.8462
-13.0718;189.373;-0.0487373;0.055609;0.133987;-5.99194
-4.24634;189.373;0.0601943;0.0639571;0.129237;-6.14079
4.57912;189.373;0.120273;0.0687983;0.138394;-6.2526
13.4046;189.373;0.149755;0.0737404;0.14884;-6.28506
22.23;189.373;0.152561;0.080384;0.154347;-6.25111
31.0555;189.373;0.146051;0.0863483;0.151916;-6.15793
39.8809;189.373;0.144224;0.0910739;0.14363;-6.01898
48.7064;189.373;0.148461;0.095332;0.133953;-5.83729
57.5318;189.373;0.119586;0.100477;0.126214;-5.59064
66.3573;189.373;0.0844441;0.10369;0.119408;-5.29961
75.1828;189.373;0.0629578;0.103869;0.112302;-4.97769
84.0082;189.373;0.0600902;0.10116;0.104108;-4.62489
92.8337;189.373;0.0644549;0.096874;0.0937007;-4.23095
101.659;189.373;0.0664289;0.0911906;0.0808305;-3.79092
110.485;189.373;0.0848117;0.0835808;0.0659062;-3.30921
119.31;189.373;0.124769;0.0738325;0.0476435;-2.81708
128.135;189.373;0.179572;0.0632707;0.0294631;-2.30249
136.961;189.373;0.201108;0.0473854;0.0063568;-1.71654
-127.803;180.548;1.05846;-0.000764343;0.0269284;-2.36725
-118.977;180.548;0.997956;-0.0125305;0.0454815;-2.9504
-110.152;180.548;0.970836;-0.0195552;0.0590655;-3.52134
-101.326;180.548;0.96254;-0.0278814;0.0673587;-4.05026
-92.5009;180.548;0.807726;-0.037651;0.0899698;-4.51667
-83.6754;180.548;0.539784;-0.045808;0.123352;-4.90389
-74.85;180.548;0.348888;-0.0317916;0.140674;-5.31606
-66.0245;180.548;0.265878;0.000937679;0.136977;-5.76322
-57.1991;180.548;0.201836;0.0247248;0.123408;-6.0437
-48.3736;180.548;0.0658138;0.0274996;0.132717;-6.29492
-39.5482;180.548;0.0982304;0.0265236;0.133777;-6.57901
-30.7227;180.548;0.155431;0.0307558;0.135791;-6.85809
-21.8972;180.548;0.209804;0.038937;0.136755;-7.07061
-13.0718;180.548;0.26204;0.0491451;0.136316;-7.23473
-4.24634;180.548;0.305143;0.057524;0.13749;-7.35383
4.57912;180.548;0.300953;0.0625654;0.146337;-7.41565
13.4046;180.548;0.280497;0.0707706;0.155113;-7.40477
22.23;180.548;0.257491;0.079983;0.160108;-7.3412
31.0555;180.548;0.245243;0.0877328;0.160377;-7.24179
39.8809;180.548;0.246722;0.0936856;0.156436;-7.10676
48.7064;180.548;0.251238;0.0992095;0.149685;-6.91978
57.5318;180.548;0.224418;0.105051;0.142396;-6.66181
66.3573;180.548;0.193296;0.108637;0.133907;-6.36152
75.1828;180.548;0.177118;0.11018;0.126027;-6.03147
84.0082;180.548;0.172933;0.10997;0.118812;-5.66352
92.8337;180.548;0.161004;0.108481;0.110582;-5.24173
101.659;180.548;0.133258;0.105067;0.0992693;-4.76361
110.485;180.548;0.128493;0.096571;0.0835726;-4.25278
119.31;180.548;0.152883;0.0864716;0.065083;-3.72787
128.135;180.548;0.207737;0.0778291;0.0455424;-3.1935
136.961;180.548;0.270701;0.0671417;0.0250997;-2.64044
145.786;180.548;0.262011;0.0528824;0.00274665;-2.00697
154.612;180.548;0.195857;0.0315254;-0.02172;-1.28926
-136.628;171.722;1.14351;-0.0142741;0.0296044;-2.61516
-127.803;171.722;1.06686;-0.0239695;0.0469352;-3.22995
-118.977;171.722;0.968487;-0.0355214;0.0673637;-3.8358
-110.152;171.722;0.91058;-0.0462329;0.0825434;-4.4235
-101.326;171.722;0.8803;-0.055689;0.0915192;-4.95736
-92.5009;171.722;0.628931;-0.0679024;0.124962;-5.38889
-83.6754;171.722;0.300046;-0.0742518;0.16861;-5.77533
-74.85;171.722;0.291085;-0.0540811;0.174086;-6.25185
-66.0245;171.722;0.460908;-0.0150246;0.14581;-6.81395
-57.1991;171.722;0.522507;0.0126602;0.120173;-7.19528
-48.3736;171.722;0.364773;0.0176283;0.131479;-7.45918
-39.5482;171.722;0.305224;0.0198908;0.146042;-7.71466
-30.7227;171.722;0.324616;0.0251677;0.156426;-7.97986
-21.8972;171.722;0.359439;0.0337789;0.16076;-8.1854
-13.0718;171.722;0.375868;0.0438985;0.163073;-8.32888
-4.24634;171.722;0.361798;0.052876;0.16671;-8.41592
4.57912;171.722;0.320094;0.0600313;0.172242;-8.44829
13.4046;171.722;0.294483;0.0701185;0.17766;-8.43121
22.23;171.722;0.285953;0.0813669;0.182049;-8.37789
31.0555;171.722;0.301115;0.0912062;0.182784;-8.29607
39.8809;171.722;0.327054;0.0994469;0.179287;-8.17433
48.7064;171.722;0.33724;0.106901;0.173148;-7.98831
57.5318;171.722;0.313679;0.112646;0.165073;-7.72528
66.3573;171.722;0.294204;0.116147;0.155893;-7.4259
75.1828;171.722;0.291278;0.119112;0.146797;-7.09135
84.0082;171.722;0.287603;0.121375;0.139137;-6.70347
92.8337;171.722;0.25443;0.121806;0.132833;-6.24484
101.659;171.722;0.190846;0.120379;0.123448;-5.72779
110.485;171.722;0.172383;0.113951;0.106065;-5.19814
119.31;171.722;0.185627;0.105717;0.085845;-4.65501
128.135;171.722;0.211511;0.0965205;0.0663253;-4.08793
136.961;171.722;0.236322;0.0862534;0.0468721;-3.49179
145.786;171.722;0.31376;0.0692745;0.025288;-2.88434
154.612;171.722;0.23832;0.0554696;0.00632785;-2.17644
163.437;171.722;0.0883176;0.0410357;-0.00583378;-1.43027
-145.454;162.897;1.15461;-0.0210313;0.0332948;-2.75622
-136.628;162.897;1.13588;-0.0316123;0.0489592;-3.42844
-127.803;162.897;1.0774;-0.0399852;0.0674446;-4.0869
-118.977;162.897;0.980421;-0.0510938;0.0866582;-4.70056
-110.152;162.897;0.914287;-0.0623026;0.100877;-5.29817
-101.326;162.897;0.871911;-0.0724765;0.1089;-5.8414
-92.5009;162.897;0.650106;-0.0843279;0.139142;-6.32226
-83.6754;162.897;0.420197;-0.0858017;0.171005;-6.76437
-74.85;162.897;0.58986;-0.0602549;0.16279;-7.30451
-66.0245;162.897;0.807345;-0.0215586;0.128463;-7.87028
-57.1991;162.897;0.779558;0.00575593;0.11229;-8.28868
-48.3736;162.897;0.601513;0.0130126;0.131718;-8.55512
-39.5482;162.897;0.529642;0.0177165;0.155421;-8.80488
-30.7227;162.897;0.517672;0.0228873;0.175772;-9.05393
-21.8972;162.897;0.500015;0.0320238;0.187156;-9.24272
-13.0718;162.897;0.463971;0.0434171;0.192738;-9.36654
-4.24634;162.897;0.419105;0.0543723;0.196653;-9.43671
4.57912;162.897;0.379074;0.0639928;0.199468;-9.4656
13.4046;162.897;0.364858;0.0752002;0.202359;-9.45845
22.23;162.897;0.363894;0.0861996;0.206537;-9.42009
31.0555;162.897;0.384962;0.0964474;0.208442;-9.34944
39.8809;162.897;0.419324;0.106153;0.206344;-9.23441
48.7064;162.897;0.442699;0.114645;0.202111;-9.05145
57.5318;162.897;0.421008;0.120268;0.19327;-8.77804
66.3573;162.897;0.389526;0.124602;0.18105;-8.45641
75.1828;162.897;0.377531;0.129175;0.168745;-8.09841
84.0082;162.897;0.368036;0.133292;0.159331;-7.6903
92.8337;162.897;0.330358;0.134178;0.153313;-7.21323
101.659;162.897;0.260863;0.132798;0.147149;-6.68833
110.485;162.897;0.26187;0.128359;0.128376;-6.16905
119.31;162.897;0.299042;0.12212;0.104175;-5.63075
128.135;162.897;0.344955;0.112849;0.0805447;-5.05457
136.961;162.897;0.382717;0.0995992;0.0582283;-4.43712
145.786;162.897;0.416761;0.0827825;0.0352524;-3.79111
154.612;162.897;0.332867;0.0702013;0.0198359;-3.05561
163.437;162.897;0.230206;0.0583549;0.0159432;-2.30264
-163.105;154.071;1.20252;0.00186499;0.0165798;-2.02392
-154.279;154.071;1.13906;-0.018435;0.033738;-2.78076
-145.454;154.071;1.11547;-0.0343466;0.0502401;-3.5205
-136.628;154.071;1.12115;-0.0418015;0.0636071;-4.23169
-127.803;154.071;1.08164;-0.0500067;0.0813696;-4.91453
-118.977;154.071;1.01224;-0.0604339;0.0983787;-5.55523
-110.152;154.071;0.97436;-0.0711091;0.109708;-6.17014
-101.326;154.071;0.972763;-0.0791454;0.114147;-6.75814
-92.5009;154.071;0.860946;-0.0845762;0.130185;-7.3132
-83.6754;154.071;0.790592;-0.0785742;0.142969;-7.82201
-74.85;154.071;0.89014;-0.052548;0.137276;-8.40497
-66.0245;154.071;0.954122;-0.0221468;0.118765;-8.90286
-57.1991;154.071;0.857777;-0.00134187;0.116349;-9.27578
-48.3736;154.071;0.692038;0.00659647;0.13812;-9.53939
-39.5482;154.071;0.652509;0.0136114;0.164648;-9.8092
-30.7227;154.071;0.644239;0.0201909;0.188192;-10.0603
-21.8972;154.071;0.627721;0.0308377;0.20174;-10.2511
-13.0718;154.071;0.58993;0.0427806;0.2097;-10.381
-4.24634;154.071;0.53875;0.0537895;0.217212;-10.4606
4.57912;154.071;0.495007;0.064585;0.222411;-10.4994
13.4046;154.071;0.479858;0.0763216;0.225618;-10.496
22.23;154.071;0.456536;0.088379;0.229892;-10.4501
31.0555;154.071;0.446423;0.100846;0.231905;-10.3625
39.8809;154.071;0.455528;0.113425;0.22979;-10.2302
48.7064;154.071;0.466134;0.123956;0.227359;-10.0324
57.5318;154.071;0.427753;0.130667;0.221051;-9.74032
66.3573;154.071;0.381533;0.135825;0.209617;-9.40148
75.1828;154.071;0.375794;0.140497;0.19517;-9.03751
84.0082;154.071;0.389735;0.144688;0.181537;-8.63414
92.8337;154.071;0.385538;0.145126;0.171174;-8.16396
101.659;154.071;0.349303;0.14245;0.164229;-7.64173
110.485;154.071;0.367342;0.137805;0.146504;-7.11933
119.31;154.071;0.416055;0.132293;0.122208;-6.57268
128.135;154.071;0.460767;0.123064;0.0962571;-5.97727
136.961;154.071;0.471651;0.109109;0.0715885;-5.32762
145.786;154.071;0.468605;0.0933539;0.0473361;-4.64568
154.612;154.071;0.397623;0.0808838;0.030748;-3.91101
163.437;154.071;0.311385;0.0691883;0.0252094;-3.12938
172.263;154.071;0.253158;0.0557359;0.0244993;-2.35215
181.088;154.071;0.265392;0.0386063;0.0238367;-1.52864
-171.93;145.246;1.12975;0.0113048;0.0110674;-1.915
-163.105;145.246;1.1641;-0.00839068;0.0258892;-2.72097
-154.279;145.246;1.11817;-0.0277133;0.0426234;-3.50601
-145.454;145.246;1.09692;-0.0423761;0.0591031;-4.26941
-136.628;145.246;1.09647;-0.0523619;0.0745594;-5.00919
-127.803;145.246;1.06622;-0.0617194;0.0909408;-5.72028
-118.977;145.246;1.0209;-0.0719051;0.105214;-6.38484
-110.152;145.246;0.999578;-0.0816619;0.114477;-7.02588
-101.326;145.246;1.01174;-0.08688;0.118081;-7.65516
-92.5009;145.246;0.99025;-0.0850276;0.124238;-8.26305
-83.6754;145.246;0.99117;-0.0738083;0.129642;-8.82318
-74.85;145.246;1.00651;-0.0538594;0.126133;-9.35
-66.0245;145.246;0.966159;-0.0331125;0.121039;-9.80313
-57.1991;145.246;0.852637;-0.0174275;0.12674;-10.1629
-48.3736;145.246;0.72729;-0.00794541;0.146119;-10.4387
-39.5482;145.246;0.702204;0.00231656;0.171651;-10.7388
-30.7227;145.246;0.69207;0.0119097;0.194424;-11.0005
-21.8972;145.246;0.674958;0.0256242;0.207956;-11.2003
-13.0718;145.246;0.632476;0.0398928;0.218594;-11.344
-4.24634;145.246;0.57001;0.0523654;0.23215;-11.4357
4.57912;145.246;0.513373;0.0641702;0.24274;-11.4776
13.4046;145.246;0.489802;0.0770671;0.248107;-11.4668
22.23;145.246;0.459978;0.090771;0.250936;-11.4077
31.0555;145.246;0.436727;0.105351;0.250384;-11.3018
39.8809;145.246;0.426509;0.120126;0.246183;-11.1493
48.7064;145.246;0.420906;0.13223;0.244372;-10.9341
57.5318;145.246;0.390984;0.139728;0.242385;-10.6424
66.3573;145.246;0.366716;0.146316;0.234823;-10.3116
75.1828;145.246;0.38773;0.151917;0.220983;-9.96315
84.0082;145.246;0.431634;0.156527;0.203903;-9.5777
92.8337;145.246;0.465293;0.156732;0.188201;-9.12338
101.659;145.246;0.471788;0.15339;0.178236;-8.61138
110.485;145.246;0.488642;0.149354;0.162623;-8.07038
119.31;145.246;0.512269;0.14537;0.141204;-7.49185
128.135;145.246;0.525369;0.137061;0.115872;-6.86286
136.961;145.246;0.514664;0.122168;0.0897182;-6.18287
145.786;145.246;0.494587;0.106255;0.0637323;-5.47381
154.612;145.246;0.443393;0.0934069;0.0434079;-4.72711
163.437;145.246;0.374303;0.0796034;0.0327692;-3.94542
172.263;145.246;0.309826;0.0649964;0.0248571;-3.12348
181.088;145.246;0.303764;0.0484158;0.0215756;-2.31094
189.914;145.246;0.257625;0.026361;0.0118761;-1.41317
-171.93;136.421;1.1272;0.00412497;0.0200894;-2.57521
-163.105;136.421;1.13201;-0.0158909;0.0327522;-3.41351
-154.279;136.421;1.10889;-0.0344777;0.0496875;-4.21471
-145.454;136.421;1.0897;-0.0499868;0.0668721;-4.99692
-136.628;136.421;1.06611;-0.0637428;0.0831445;-5.75814
-127.803;136.421;1.03453;-0.0745748;0.0974207;-6.48586
-118.977;136.421;1.00021;-0.0838152;0.10849;-7.16779
-110.152;136.421;0.976495;-0.0917564;0.11615;-7.82312
-101.326;136.421;0.973718;-0.0950167;0.12078;-8.46137
-92.5009;136.421;0.979882;-0.0892555;0.124521;-9.06979
-83.6754;136.421;0.971124;-0.0771881;0.132095;-9.63502
-74.85;136.421;0.960534;-0.0629902;0.133818;-10.1608
-66.0245;136.421;0.908822;-0.0492831;0.136009;-10.621
-57.1991;136.421;0.818984;-0.0363161;0.144973;-11.0062
-48.3736;136.421;0.735081;-0.0237085;0.162336;-11.3272
-39.5482;136.421;0.699776;-0.0111051;0.185089;-11.6403
-30.7227;136.421;0.670017;0.00147362;0.206347;-11.9041
-21.8972;136.421;0.632726;0.0181338;0.220324;-12.098
-13.0718;136.421;0.570894;0.0346449;0.2327;-12.2334
-4.24634;136.421;0.492476;0.0487987;0.248821;-12.319
4.57912;136.421;0.426974;0.0618149;0.263505;-12.3577
13.4046;136.421;0.408886;0.0778071;0.270249;-12.3559
22.23;136.421;0.403583;0.0947617;0.270335;-12.3096
31.0555;136.421;0.398919;0.111383;0.265593;-12.207
39.8809;136.421;0.388089;0.127378;0.25741;-12.0452
48.7064;136.421;0.371371;0.141206;0.253124;-11.8202
57.5318;136.421;0.35706;0.151473;0.252898;-11.5398
66.3573;136.421;0.363845;0.161033;0.248994;-11.2206
75.1828;136.421;0.389822;0.16954;0.238078;-10.8707
84.0082;136.421;0.420866;0.175819;0.221196;-10.4688
92.8337;136.421;0.450837;0.175987;0.203135;-9.99847
101.659;136.421;0.486847;0.172301;0.190555;-9.49377
110.485;136.421;0.498685;0.169486;0.175489;-8.93484
119.31;136.421;0.494235;0.166476;0.156013;-8.32204
128.135;136.421;0.489489;0.157943;0.131946;-7.66719
136.961;136.421;0.490531;0.141648;0.10528;-6.97874
145.786;136.421;0.47703;0.125154;0.0785927;-6.2575
154.612;136.421;0.443659;0.11111;0.0557279;-5.49603
163.437;136.421;0.383422;0.0965667;0.0404158;-4.69298
172.263;136.421;0.319043;0.0783047;0.0272036;-3.8586
181.088;136.421;0.290374;0.0565274;0.0145268;-3.01654
189.914;136.421;0.275553;0.038882;0.00999534;-2.13482
-180.755;127.595;1.15316;0.0230385;0.0160105;-2.34919
-171.93;127.595;1.12186;0.000383933;0.0264699;-3.20718
-163.105;127.595;1.08813;-0.0251705;0.0447969;-4.07464
-154.279;127.595;1.07622;-0.0437718;0.0610776;-4.89962
-145.454;127.595;1.05949;-0.0604804;0.0778405;-5.70475
-136.628;127.595;1.02683;-0.0759103;0.094364;-6.48672
-127.803;127.595;0.996568;-0.0862512;0.106219;-7.23058
-118.977;127.595;0.965194;-0.0931108;0.114063;-7.93361
-110.152;127.595;0.938294;-0.0980892;0.12021;-8.60767
-101.326;127.595;0.926748;-0.099399;0.126636;-9.25555
-92.5009;127.595;0.912986;-0.0924817;0.133944;-9.86502
-83.6754;127.595;0.881609;-0.0809347;0.143019;-10.4285
-74.85;127.595;0.858373;-0.0701719;0.1481;-10.9567
-66.0245;127.595;0.820977;-0.0605703;0.155746;-11.4316
-57.1991;127.595;0.76378;-0.0497197;0.16942;-11.8413
-48.3736;127.595;0.702799;-0.0362989;0.188361;-12.1934
-39.5482;127.595;0.660219;-0.0223469;0.208535;-12.5245
-30.7227;127.595;0.610662;-0.00645193;0.229249;-12.8037
-21.8972;127.595;0.553821;0.0143612;0.243759;-13.0041
-13.0718;127.595;0.477661;0.034093;0.255567;-13.1362
-4.24634;127.595;0.395245;0.0504788;0.270926;-13.2177
4.57912;127.595;0.339587;0.0660874;0.286162;-13.2665
13.4046;127.595;0.347598;0.084212;0.291697;-13.2779
22.23;127.595;0.371056;0.103183;0.28885;-13.2443
31.0555;127.595;0.389171;0.120951;0.280365;-13.1489
39.8809;127.595;0.38246;0.136853;0.268222;-12.9746
48.7064;127.595;0.348047;0.151875;0.259629;-12.7245
57.5318;127.595;0.304717;0.165813;0.255935;-12.41
66.3573;127.595;0.293317;0.177668;0.252292;-12.055
75.1828;127.595;0.271681;0.188536;0.243813;-11.6472
84.0082;127.595;0.21958;0.196003;0.229994;-11.1564
92.8337;127.595;0.172103;0.197294;0.214585;-10.6113
101.659;127.595;0.20512;0.193431;0.200816;-10.0946
110.485;127.595;0.236273;0.190771;0.183923;-9.54118
119.31;127.595;0.257112;0.187396;0.16298;-8.93548
128.135;127.595;0.297355;0.177722;0.138398;-8.30239
136.961;127.595;0.355407;0.161888;0.112086;-7.64898
145.786;127.595;0.367758;0.147288;0.0875249;-6.93743
154.612;127.595;0.339977;0.133304;0.0651851;-6.1611
163.437;127.595;0.29198;0.117656;0.048358;-5.3449
172.263;127.595;0.250485;0.0974267;0.031568;-4.50379
181.088;127.595;0.236302;0.074315;0.0164972;-3.65515
189.914;127.595;0.200733;0.0561826;0.0122313;-2.78328
198.739;127.595;0.158688;0.0371942;0.00678289;-1.85018
207.565;127.595;0.395024;0.0109762;-0.00743897;-0.886008
-189.581;118.77;1.1177;0.0318401;0.0169542;-2.06318
-180.755;118.77;1.09406;0.0145308;0.025421;-2.93914
-171.93;118.77;1.07296;-0.0112027;0.0433079;-3.83999
-163.105;118.77;1.03285;-0.0362649;0.0613519;-4.70951
-154.279;118.77;1.02052;-0.0561849;0.0776667;-5.56202
-145.454;118.77;1.01285;-0.0723729;0.092784;-6.39125
-136.628;118.77;0.984;-0.0875204;0.108504;-7.19629
-127.803;118.77;0.957453;-0.0966654;0.117792;-7.95844
-118.977;118.77;0.929682;-0.102247;0.122908;-8.68621
-110.152;118.77;0.912249;-0.105353;0.127672;-9.38533
-101.326;118.77;0.912634;-0.104227;0.134377;-10.0467
-92.5009;118.77;0.882581;-0.0976456;0.144584;-10.6621
-83.6754;118.77;0.814427;-0.0884124;0.155235;-11.2323
-74.85;118.77;0.763848;-0.0792994;0.163291;-11.7646
-66.0245;118.77;0.720896;-0.0709304;0.176005;-12.2514
-57.1991;118.77;0.6755;-0.060538;0.194611;-12.681
-48.3736;118.77;0.631181;-0.0469082;0.215792;-13.0589
-39.5482;118.77;0.602716;-0.0331398;0.235093;-13.4122
-30.7227;118.77;0.572688;-0.0155641;0.252851;-13.7136
-21.8972;118.77;0.530896;0.00834004;0.264696;-13.9343
-13.0718;118.77;0.466832;0.0302443;0.273562;-14.0842
-4.24634;118.77;0.403245;0.0470394;0.285748;-14.184
4.57912;118.77;0.370627;0.0626994;0.299736;-14.2523
13.4046;118.77;0.374062;0.0825512;0.305648;-14.2597
22.23;118.77;0.36351;0.104267;0.302669;-14.1996
31.0555;118.77;0.345104;0.124385;0.292609;-14.0706
39.8809;118.77;0.30355;0.143864;0.279472;-13.8617
48.7064;118.77;0.212627;0.161056;0.268477;-13.537
57.5318;118.77;0.0569061;0.179556;0.261485;-13.1109
66.3573;118.77;-0.0638853;0.194628;0.255643;-12.659
75.1828;118.77;-0.112906;0.205636;0.244305;-12.2057
84.0082;118.77;-0.248958;0.218555;0.229143;-11.6417
92.8337;118.77;-0.43769;0.220234;0.212331;-10.9508
101.659;118.77;-0.480699;0.218662;0.196009;-10.3445
110.485;118.77;-0.40146;0.215097;0.18019;-9.81367
119.31;118.77;-0.283466;0.21043;0.161963;-9.28339
128.135;118.77;-0.128544;0.199028;0.140229;-8.73435
136.961;118.77;0.0234528;0.184486;0.115012;-8.14562
145.786;118.77;0.0739788;0.171681;0.0922027;-7.4472
154.612;118.77;0.0753081;0.158552;0.0704104;-6.67529
163.437;118.77;0.0755436;0.141797;0.053029;-5.87559
172.263;118.77;0.0921696;0.121786;0.0368568;-5.06505
181.088;118.77;0.121932;0.0998307;0.0228944;-4.24074
189.914;118.77;0.119876;0.0783753;0.01394;-3.37083
198.739;118.77;0.109778;0.0578656;0.00974076;-2.44957
207.565;118.77;0.316742;0.0299047;-0.000787215;-1.50393
-189.581;109.944;1.03243;0.0120793;0.0284837;-2.62133
-180.755;109.944;0.999407;-0.00164627;0.0411981;-3.51195
-171.93;109.944;0.996469;-0.0217151;0.0588403;-4.42245
-163.105;109.944;0.967239;-0.0451237;0.0748632;-5.3169
-154.279;109.944;0.957578;-0.0653039;0.089473;-6.19924
-145.454;109.944;0.960721;-0.0813767;0.103813;-7.05649
-136.628;109.944;0.94335;-0.0976459;0.119626;-7.88782
-127.803;109.944;0.909488;-0.110153;0.129517;-8.67284
-118.977;109.944;0.87243;-0.119296;0.135378;-9.42839
-110.152;109.944;0.854059;-0.123724;0.140964;-10.1575
-101.326;109.944;0.853912;-0.121478;0.148492;-10.8428
-92.5009;109.944;0.819751;-0.113553;0.158515;-11.4682
-83.6754;109.944;0.757376;-0.105069;0.166603;-12.0529
-74.85;109.944;0.706286;-0.0973485;0.173321;-12.6022
-66.0245;109.944;0.658474;-0.0895152;0.186527;-13.1081
-57.1991;109.944;0.619952;-0.0788033;0.207833;-13.5578
-48.3736;109.944;0.595885;-0.0644224;0.232353;-13.9592
-39.5482;109.944;0.576766;-0.0492437;0.252022;-14.328
-30.7227;109.944;0.550944;-0.0295216;0.267922;-14.6441
-21.8972;109.944;0.514533;-0.00351902;0.277996;-14.885
-13.0718;109.944;0.461198;0.0194499;0.285329;-15.0607
-4.24634;109.944;0.411489;0.0373195;0.295194;-15.1827
4.57912;109.944;0.383619;0.0549327;0.307454;-15.257
13.4046;109.944;0.367311;0.0768344;0.314173;-15.2511
22.23;109.944;0.326019;0.0984353;0.312937;-15.166
31.0555;109.944;0.278331;0.117136;0.303438;-15.0102
39.8809;109.944;0.210469;0.142182;0.289642;-14.7812
48.7064;109.944;0.104359;0.171869;0.27679;-14.4431
57.5318;109.944;-0.0354433;0.201475;0.267305;-14.0143
