x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;189.373;0.930837;0.0169824;0.0406977;-2.31588
-101.326;189.373;0.892086;0.0136512;0.0474759;-2.77944
-92.5009;189.373;0.791371;0.00427494;0.0644375;-3.22634
-83.6754;189.373;0.655952;-0.00994403;0.0909722;-3.65331
-74.85;189.373;0.473169;-0.00436861;0.106667;-3.99716
-66.0245;189.373;0.255245;0.019345;0.111046;-4.25269
-57.1991;189.373;0.0654671;0.0381803;0.110114;-4.40567
-48.3736;189.373;0.000737889;0.0369376;0.116727;-4.62362
-39.5482;189.373;0.0191545;0.040439;0.115598;-4.86629
-30.7227;189.373;-0.0364448;0.0463891;0.120861;-5.04689
-21.8972;189.373;-0.082711;0.0513327;0.122098;-5.16604
-13.0718;189.373;-0.0487373;0.0578666;0.117387;-5.29091
-4.24634;189.373;0.0601943;0.0645428;0.110581;-5.41153
4.57912;189.373;0.120273;0.0705221;0.114309;-5.49419
13.4046;189.373;0.149755;0.0733156;0.124276;-5.52673
22.23;189.373;0.152561;0.0772062;0.128846;-5.49659
31.0555;189.373;0.146051;0.0832016;0.125774;-5.40822
39.8809;189.373;0.144224;0.089534;0.117415;-5.2779
48.7064;189.373;0.148461;0.0925172;0.109723;-5.12413
57.5318;189.373;0.119586;0.0945264;0.104037;-4.92409
66.3573;189.373;0.0844441;0.0985699;0.100978;-4.68579
75.1828;189.373;0.0629578;0.10116;0.0971971;-4.41154
84.0082;189.373;0.0600902;0.0999256;0.0912549;-4.10368
92.8337;189.373;0.0644549;0.0950249;0.0837464;-3.7626
101.659;189.373;0.0664289;0.0903286;0.0723612;-3.37554
110.485;189.373;0.0848117;0.0857866;0.0559748;-2.94605
119.31;189.373;0.124769;0.0785035;0.0367486;-2.50815
128.135;189.373;0.179572;0.0676595;0.0195625;-2.04626
136.961;189.373;0.201108;0.0521573;0.00102588;-1.52384
-127.803;180.548;1.05846;0.0178305;0.0173103;-2.08367
-118.977;180.548;0.997956;0.00773335;0.0329581;-2.59419
-110.152;180.548;0.970836;0.00255936;0.0459315;-3.09543
-101.326;180.548;0.96254;-0.00215848;0.0521081;-3.55941
-92.5009;180.548;0.807726;-0.0109595;0.0746896;-3.98549
-83.6754;180.548;0.539784;-0.0258708;0.112491;-4.36387
-74.85;180.548;0.348888;-0.0167565;0.129995;-4.73791
-66.0245;180.548;0.265878;0.0130166;0.12364;-5.10766
-57.1991;180.548;0.201836;0.0346908;0.112599;-5.33855
-48.3736;180.548;0.0658138;0.034265;0.12252;-5.56067
-39.5482;180.548;0.0982304;0.0351919;0.120602;-5.79836
-30.7227;180.548;0.155431;0.0405145;0.119576;-6.0332
-21.8972;180.548;0.209804;0.0459821;0.119483;-6.21974
-13.0718;180.548;0.26204;0.0525439;0.11843;-6.36274
-4.24634;180.548;0.305143;0.06048;0.11703;-6.45252
4.57912;180.548;0.300953;0.0685772;0.121023;-6.48047
13.4046;180.548;0.280497;0.0737041;0.131662;-6.47603
22.23;180.548;0.257491;0.0789884;0.137876;-6.42787
31.0555;180.548;0.245243;0.0861906;0.135455;-6.33498
39.8809;180.548;0.246722;0.0931538;0.127484;-6.20457
48.7064;180.548;0.251238;0.0957935;0.122035;-6.04755
57.5318;180.548;0.224418;0.0976642;0.119047;-5.84337
66.3573;180.548;0.193296;0.102127;0.11492;-5.59532
75.1828;180.548;0.177118;0.10611;0.109873;-5.31173
84.0082;180.548;0.172933;0.10713;0.10451;-4.99382
92.8337;180.548;0.161004;0.104568;0.0994059;-4.63704
101.659;180.548;0.133258;0.10111;0.091142;-4.22613
110.485;180.548;0.128493;0.0944377;0.0747818;-3.77415
119.31;180.548;0.152883;0.0864092;0.0549887;-3.30551
128.135;180.548;0.207737;0.078522;0.0357788;-2.8309
136.961;180.548;0.270701;0.0673615;0.0191052;-2.35068
145.786;180.548;0.262011;0.0555757;-0.0015295;-1.78774
154.612;180.548;0.195857;0.0402606;-0.0255676;-1.13729
-136.628;171.722;1.14351;0.00641912;0.0233264;-2.2964
-127.803;171.722;1.06686;-0.00091244;0.0340307;-2.83061
-118.977;171.722;0.968487;-0.0112222;0.0499007;-3.35893
-110.152;171.722;0.91058;-0.0195476;0.0656817;-3.87069
-101.326;171.722;0.8803;-0.0238718;0.0741171;-4.33216
-92.5009;171.722;0.628931;-0.0340244;0.105921;-4.72493
-83.6754;171.722;0.300046;-0.0462494;0.148516;-5.10305
-74.85;171.722;0.291085;-0.0308222;0.153282;-5.53331
-66.0245;171.722;0.460908;0.00483123;0.125998;-5.99839
-57.1991;171.722;0.522507;0.029559;0.105701;-6.31383
-48.3736;171.722;0.364773;0.029789;0.11872;-6.548
-39.5482;171.722;0.305224;0.0327521;0.128209;-6.75593
-30.7227;171.722;0.324616;0.0406619;0.132406;-6.96602
-21.8972;171.722;0.359439;0.0465604;0.134631;-7.14239
-13.0718;171.722;0.375868;0.0522676;0.136302;-7.26892
-4.24634;171.722;0.361798;0.0603806;0.137444;-7.33201
4.57912;171.722;0.320094;0.0701733;0.139158;-7.3353
13.4046;171.722;0.294483;0.0761827;0.148198;-7.32715
22.23;171.722;0.285953;0.0824462;0.154869;-7.29346
31.0555;171.722;0.301115;0.0906907;0.153186;-7.22191
39.8809;171.722;0.327054;0.0984931;0.146039;-7.10881
48.7064;171.722;0.33724;0.101966;0.141797;-6.95437
57.5318;171.722;0.313679;0.104601;0.139441;-6.74664
66.3573;171.722;0.294204;0.108842;0.133995;-6.49576
75.1828;171.722;0.291278;0.112637;0.126752;-6.2082
84.0082;171.722;0.287603;0.11454;0.120389;-5.87892
92.8337;171.722;0.25443;0.114164;0.116271;-5.49795
101.659;171.722;0.190846;0.113192;0.108917;-5.05697
110.485;171.722;0.172383;0.107807;0.0904705;-4.58447
119.31;171.722;0.185627;0.10079;0.06966;-4.0954
128.135;171.722;0.211511;0.0927233;0.0524876;-3.5931
136.961;171.722;0.236322;0.0837134;0.0382563;-3.08143
145.786;171.722;0.31376;0.06913;0.0214935;-2.56502
154.612;171.722;0.23832;0.0601379;0.000696744;-1.93071
163.437;171.722;0.0883176;0.0491434;-0.0125397;-1.26172
-145.454;162.897;1.15461;0.000240756;0.0291978;-2.40905
-136.628;162.897;1.13588;-0.00632076;0.0379633;-2.9906
-127.803;162.897;1.0774;-0.0125035;0.0496329;-3.56095
-118.977;162.897;0.980421;-0.0231112;0.0659425;-4.0915
-110.152;162.897;0.914287;-0.0330513;0.0819931;-4.61157
-101.326;162.897;0.871911;-0.0395733;0.0918181;-5.08109
-92.5009;162.897;0.650106;-0.0496738;0.121376;-5.51096
-83.6754;162.897;0.420197;-0.0556974;0.151239;-5.92779
-74.85;162.897;0.58986;-0.0343854;0.142851;-6.40898
-66.0245;162.897;0.807345;0.0015661;0.110443;-6.88265
-57.1991;162.897;0.779558;0.0258026;0.0976155;-7.23096
-48.3736;162.897;0.601513;0.0273356;0.118179;-7.46486
-39.5482;162.897;0.529642;0.0324067;0.134058;-7.65993
-30.7227;162.897;0.517672;0.0418455;0.144586;-7.84449
-21.8972;162.897;0.500015;0.0492717;0.15229;-7.99985
-13.0718;162.897;0.463971;0.0561206;0.157244;-8.10924
-4.24634;162.897;0.419105;0.0644767;0.159336;-8.16467
4.57912;162.897;0.379074;0.0741338;0.160011;-8.17927
13.4046;162.897;0.364858;0.0803835;0.166035;-8.18536
22.23;162.897;0.363894;0.0877121;0.171493;-8.1615
31.0555;162.897;0.384962;0.0961181;0.17182;-8.10143
39.8809;162.897;0.419324;0.103238;0.16813;-8.0029
48.7064;162.897;0.442699;0.106591;0.166092;-7.85471
57.5318;162.897;0.421008;0.110954;0.162084;-7.63435
66.3573;162.897;0.389526;0.116193;0.154313;-7.36776
75.1828;162.897;0.377531;0.120082;0.145419;-7.06886
84.0082;162.897;0.368036;0.122296;0.13751;-6.72727
92.8337;162.897;0.330358;0.122929;0.130829;-6.32616
101.659;162.897;0.260863;0.123564;0.122217;-5.8707
110.485;162.897;0.26187;0.120025;0.102165;-5.40815
119.31;162.897;0.299042;0.114132;0.0802084;-4.92931
128.135;162.897;0.344955;0.106164;0.0624248;-4.43039
136.961;162.897;0.382717;0.0956054;0.04774;-3.91148
145.786;162.897;0.416761;0.0828585;0.0300919;-3.36206
154.612;162.897;0.332867;0.0732148;0.0140659;-2.70739
163.437;162.897;0.230206;0.0642606;0.00858853;-2.03869
-163.105;154.071;1.20252;0.0183915;0.0143293;-1.75778
-154.279;154.071;1.13906;0.00187594;0.0301438;-2.41752
-145.454;154.071;1.11547;-0.00955561;0.0431956;-3.05821
-136.628;154.071;1.12115;-0.0121902;0.0498817;-3.66675
-127.803;154.071;1.08164;-0.0177209;0.063092;-4.25192
-118.977;154.071;1.01224;-0.0274235;0.0788025;-4.80416
-110.152;154.071;0.97436;-0.0379421;0.0916549;-5.33867
-101.326;154.071;0.972763;-0.0458627;0.0975412;-5.84854
-92.5009;154.071;0.860946;-0.0525719;0.114376;-6.33711
-83.6754;154.071;0.790592;-0.0506057;0.127252;-6.79698
-74.85;154.071;0.89014;-0.0278404;0.121135;-7.30491
-66.0245;154.071;0.954122;0.00111155;0.10328;-7.72671
-57.1991;154.071;0.857777;0.019668;0.101984;-8.04014
-48.3736;154.071;0.692038;0.0226853;0.123156;-8.26583
-39.5482;154.071;0.652509;0.0290484;0.140006;-8.47633
-30.7227;154.071;0.644239;0.0378581;0.153752;-8.6658
-21.8972;154.071;0.627721;0.0449892;0.165474;-8.82772
-13.0718;154.071;0.58993;0.0526064;0.173614;-8.94322
-4.24634;154.071;0.53875;0.0620434;0.177578;-9.00434
4.57912;154.071;0.495007;0.0729949;0.179022;-9.03156
13.4046;154.071;0.479858;0.0805774;0.182207;-9.03936
22.23;154.071;0.456536;0.0906403;0.185359;-9.00179
31.0555;154.071;0.446423;0.10075;0.186909;-8.92827
39.8809;154.071;0.455528;0.108926;0.185671;-8.82359
48.7064;154.071;0.466134;0.113402;0.184654;-8.666
57.5318;154.071;0.427753;0.118832;0.181127;-8.42682
66.3573;154.071;0.381533;0.124519;0.174455;-8.1509
75.1828;154.071;0.375794;0.128566;0.16564;-7.85715
84.0082;154.071;0.389735;0.131405;0.155515;-7.52579
92.8337;154.071;0.385538;0.132375;0.14468;-7.12949
101.659;154.071;0.349303;0.132691;0.13489;-6.67881
110.485;154.071;0.367342;0.129104;0.117292;-6.22263
119.31;154.071;0.416055;0.12327;0.0967813;-5.7481
128.135;154.071;0.460767;0.115145;0.0772671;-5.24125
136.961;154.071;0.471651;0.104847;0.0594015;-4.69364
145.786;154.071;0.468605;0.093311;0.0401286;-4.10634
154.612;154.071;0.397623;0.0829064;0.024094;-3.45165
163.437;154.071;0.311385;0.073906;0.0165289;-2.75857
172.263;154.071;0.253158;0.0630891;0.014474;-2.078
181.088;154.071;0.265392;0.0468497;0.0137117;-1.36535
-171.93;145.246;1.12975;0.0247403;0.00819019;-1.65825
-163.105;145.246;1.1641;0.0101742;0.0216256;-2.35056
-154.279;145.246;1.11817;-0.0056233;0.0363253;-3.03056
-145.454;145.246;1.09692;-0.0152718;0.0490629;-3.68421
-136.628;145.246;1.09647;-0.0195943;0.0592419;-4.31165
-127.803;145.246;1.06622;-0.0253586;0.0728589;-4.91776
-118.977;145.246;1.0209;-0.0340752;0.0866834;-5.49038
-110.152;145.246;0.999578;-0.0439623;0.0965692;-6.0463
-101.326;145.246;1.01174;-0.0514664;0.100933;-6.59078
-92.5009;145.246;0.99025;-0.054611;0.109357;-7.12021
-83.6754;145.246;0.99117;-0.0470183;0.114781;-7.60893
-74.85;145.246;1.00651;-0.027763;0.111151;-8.05935
-66.0245;145.246;0.966159;-0.00610781;0.104936;-8.43433
-57.1991;145.246;0.852637;0.00905502;0.109106;-8.73007
-48.3736;145.246;0.72729;0.0151673;0.126051;-8.96299
-39.5482;145.246;0.702204;0.0227484;0.142463;-9.20477
-30.7227;145.246;0.69207;0.030549;0.157747;-9.41555
-21.8972;145.246;0.674958;0.0375545;0.171657;-9.59535
-13.0718;145.246;0.632476;0.047171;0.182347;-9.7238
-4.24634;145.246;0.57001;0.0591372;0.189346;-9.78852
4.57912;145.246;0.513373;0.0717233;0.193633;-9.81398
13.4046;145.246;0.489802;0.0802276;0.196607;-9.81233
22.23;145.246;0.459978;0.0913152;0.197386;-9.76269
31.0555;145.246;0.436727;0.102737;0.197845;-9.6779
39.8809;145.246;0.426509;0.113253;0.196906;-9.56309
48.7064;145.246;0.420906;0.120071;0.196223;-9.39339
57.5318;145.246;0.390984;0.125386;0.195076;-9.15473
66.3573;145.246;0.366716;0.131507;0.191496;-8.88843
75.1828;145.246;0.38773;0.136986;0.184245;-8.6142
84.0082;145.246;0.431634;0.141513;0.173083;-8.3069
92.8337;145.246;0.465293;0.142607;0.159756;-7.93236
101.659;145.246;0.471788;0.142436;0.148879;-7.50088
110.485;145.246;0.488642;0.139263;0.134187;-7.03888
119.31;145.246;0.512269;0.134576;0.115627;-6.54363
128.135;145.246;0.525369;0.127236;0.0953795;-6.0092
136.961;145.246;0.514664;0.116556;0.0753973;-5.43245
145.786;145.246;0.494587;0.105014;0.0547504;-4.81672
154.612;145.246;0.443393;0.0937867;0.035434;-4.1508
163.437;145.246;0.374303;0.0830883;0.02314;-3.46024
172.263;145.246;0.309826;0.0723692;0.0142655;-2.74358
181.088;145.246;0.303764;0.0587249;0.0120559;-2.03913
189.914;145.246;0.257625;0.0420577;0.00332656;-1.26004
-171.93;136.421;1.1272;0.0202246;0.015922;-2.21582
-163.105;136.421;1.13201;0.00536762;0.0264379;-2.93452
-154.279;136.421;1.10889;-0.00993827;0.0409666;-3.62482
-145.454;136.421;1.0897;-0.0209874;0.0555311;-4.29057
-136.628;136.421;1.06611;-0.0290858;0.0677529;-4.93268
-127.803;136.421;1.03453;-0.0363585;0.0788785;-5.5502
-118.977;136.421;1.00021;-0.0438455;0.0888879;-6.1368
-110.152;136.421;0.976495;-0.0511734;0.0965018;-6.69905
-101.326;136.421;0.973718;-0.0563103;0.102147;-7.24514
-92.5009;136.421;0.979882;-0.0570051;0.108984;-7.77003
-83.6754;136.421;0.971124;-0.0485477;0.115555;-8.25033
-74.85;136.421;0.960534;-0.0337344;0.11561;-8.6854
-66.0245;136.421;0.908822;-0.0171375;0.114742;-9.05665
-57.1991;136.421;0.818984;-0.00280654;0.119616;-9.36798
-48.3736;136.421;0.735081;0.00739815;0.132397;-9.63683
-39.5482;136.421;0.699776;0.0155561;0.148027;-9.89612
-30.7227;136.421;0.670017;0.0235063;0.16388;-10.1178
-21.8972;136.421;0.632726;0.0313616;0.178028;-10.2963
-13.0718;136.421;0.570894;0.0423969;0.189011;-10.4161
-4.24634;136.421;0.492476;0.0557767;0.198008;-10.4735
4.57912;136.421;0.426974;0.0690733;0.206057;-10.494
13.4046;136.421;0.408886;0.0790645;0.210571;-10.5
22.23;136.421;0.403583;0.0912615;0.209026;-10.4656
31.0555;136.421;0.398919;0.104367;0.206227;-10.3877
39.8809;136.421;0.388089;0.117754;0.203444;-10.2692
48.7064;136.421;0.371371;0.128363;0.202455;-10.0974
57.5318;136.421;0.35706;0.135706;0.203138;-9.87538
66.3573;136.421;0.363845;0.143785;0.201603;-9.61812
75.1828;136.421;0.389822;0.151715;0.195761;-9.33936
84.0082;136.421;0.420866;0.157906;0.185144;-9.02097
92.8337;136.421;0.450837;0.158517;0.172069;-8.64088
101.659;136.421;0.486847;0.1574;0.160307;-8.22495
110.485;136.421;0.498685;0.154975;0.146363;-7.75649
119.31;136.421;0.494235;0.151813;0.129247;-7.23868
128.135;136.421;0.489489;0.145504;0.110388;-6.68724
136.961;136.421;0.490531;0.134482;0.0905183;-6.10679
145.786;136.421;0.47703;0.12187;0.0687883;-5.48066
154.612;136.421;0.443659;0.108771;0.0466442;-4.80342
163.437;136.421;0.383422;0.0976817;0.0306771;-4.09786
172.263;136.421;0.319043;0.0846243;0.0178686;-3.37035
181.088;136.421;0.290374;0.0677968;0.00633376;-2.63479
189.914;136.421;0.275553;0.0534093;0.000877292;-1.86663
-180.755;127.595;1.15316;0.0351304;0.0124301;-2.01518
-171.93;127.595;1.12186;0.019632;0.0208902;-2.7465
-163.105;127.595;1.08813;0.000654352;0.035928;-3.48811
-154.279;127.595;1.07622;-0.0147435;0.0497688;-4.19554
-145.454;127.595;1.05949;-0.0286273;0.066059;-4.88041
-136.628;127.595;1.02683;-0.0398675;0.0797116;-5.53977
-127.803;127.595;0.996568;-0.0482515;0.0876959;-6.1708
-118.977;127.595;0.965194;-0.0539834;0.0933901;-6.77203
-110.152;127.595;0.938294;-0.057394;0.098789;-7.33941
-101.326;127.595;0.926748;-0.058539;0.10558;-7.87947
-92.5009;127.595;0.912986;-0.0563405;0.113271;-8.39222
-83.6754;127.595;0.881609;-0.0489768;0.12156;-8.86524
-74.85;127.595;0.858373;-0.0387065;0.124744;-9.29882
-66.0245;127.595;0.820977;-0.026529;0.127875;-9.6798
-57.1991;127.595;0.76378;-0.0140596;0.135273;-10.0084
-48.3736;127.595;0.702799;-0.00306903;0.148095;-10.2987
-39.5482;127.595;0.660219;0.0058612;0.16204;-10.574
-30.7227;127.595;0.610662;0.017341;0.177158;-10.8042
-21.8972;127.595;0.553821;0.0298746;0.189851;-10.9811
-13.0718;127.595;0.477661;0.0434876;0.199374;-11.0962
-4.24634;127.595;0.395245;0.0571796;0.209261;-11.1563
4.57912;127.595;0.339587;0.0707504;0.219898;-11.1911
13.4046;127.595;0.347598;0.0818276;0.224969;-11.2112
22.23;127.595;0.371056;0.0955303;0.220978;-11.1907
31.0555;127.595;0.389171;0.110556;0.214714;-11.1197
39.8809;127.595;0.38246;0.125011;0.209088;-10.9902
48.7064;127.595;0.348047;0.137697;0.206644;-10.802
57.5318;127.595;0.304717;0.148279;0.206311;-10.5594
66.3573;127.595;0.293317;0.158772;0.204372;-10.2682
75.1828;127.595;0.271681;0.168013;0.19854;-9.93152
84.0082;127.595;0.21958;0.173796;0.188885;-9.52951
92.8337;127.595;0.172103;0.174053;0.17831;-9.08199
101.659;127.595;0.20512;0.171944;0.16629;-8.65752
110.485;127.595;0.236273;0.169884;0.151973;-8.20523
119.31;127.595;0.257112;0.168402;0.135926;-7.71169
128.135;127.595;0.297355;0.164005;0.11904;-7.1981
136.961;127.595;0.355407;0.154925;0.0996659;-6.66058
145.786;127.595;0.367758;0.14152;0.0771332;-6.0453
154.612;127.595;0.339977;0.126965;0.054844;-5.35795
163.437;127.595;0.29198;0.114657;0.0388662;-4.64632
172.263;127.595;0.250485;0.100863;0.024509;-3.91737
181.088;127.595;0.236302;0.0839615;0.0107092;-3.17469
189.914;127.595;0.200733;0.0686364;0.00658349;-2.42273
198.739;127.595;0.158688;0.0528857;-0.0021283;-1.61575
207.565;127.595;0.395024;0.0298673;-0.0240361;-0.769186
-189.581;118.77;1.1177;0.0409144;0.0129549;-1.76795
-180.755;118.77;1.09406;0.0285475;0.0198531;-2.5153
-171.93;118.77;1.07296;0.0107985;0.0347847;-3.28157
-163.105;118.77;1.03285;-0.0073282;0.049923;-4.02321
-154.279;118.77;1.02052;-0.0228137;0.0624995;-4.7488
-145.454;118.77;1.01285;-0.0368763;0.0763688;-5.45118
-136.628;118.77;0.984;-0.0495324;0.090672;-6.12847
-127.803;118.77;0.957453;-0.058179;0.0971559;-6.77262
-118.977;118.77;0.929682;-0.0632393;0.100619;-7.38913
-110.152;118.77;0.912249;-0.0651328;0.105028;-7.96986
-101.326;118.77;0.912634;-0.0638764;0.112117;-8.51241
-92.5009;118.77;0.882581;-0.0592651;0.119711;-9.01741
-83.6754;118.77;0.814427;-0.0531034;0.128595;-9.49108
-74.85;118.77;0.763848;-0.0459815;0.134898;-9.92922
-66.0245;118.77;0.720896;-0.0371849;0.143137;-10.3224
-57.1991;118.77;0.6755;-0.0271432;0.155303;-10.6688
-48.3736;118.77;0.631181;-0.0172855;0.169908;-10.9784
-39.5482;118.77;0.602716;-0.00834492;0.182014;-11.2688
-30.7227;118.77;0.572688;0.00702243;0.192179;-11.5041
-21.8972;118.77;0.530896;0.0247853;0.19976;-11.6816
-13.0718;118.77;0.466832;0.0407091;0.205923;-11.8031
-4.24634;118.77;0.403245;0.0532559;0.215224;-11.882
4.57912;118.77;0.370627;0.0651494;0.226265;-11.9388
13.4046;118.77;0.374062;0.0788138;0.230914;-11.9552
22.23;118.77;0.36351;0.0962975;0.226488;-11.9121
31.0555;118.77;0.345104;0.113699;0.220175;-11.8127
39.8809;118.77;0.30355;0.129778;0.214676;-11.6514
48.7064;118.77;0.212627;0.143185;0.21137;-11.3994
57.5318;118.77;0.0569061;0.157245;0.209414;-11.0547
66.3573;118.77;-0.0638853;0.170858;0.20556;-10.6709
75.1828;118.77;-0.112906;0.180201;0.196257;-10.2955
84.0082;118.77;-0.248958;0.190845;0.184318;-9.83453
92.8337;118.77;-0.43769;0.190873;0.172658;-9.25773
101.659;118.77;-0.480699;0.190746;0.159618;-8.75204
110.485;118.77;-0.40146;0.188045;0.148264;-8.33128
119.31;118.77;-0.283466;0.186262;0.136301;-7.91998
128.135;118.77;-0.128544;0.181494;0.122219;-7.49631
136.961;118.77;0.0234528;0.175086;0.102925;-7.03214
145.786;118.77;0.0739788;0.161756;0.0800664;-6.4346
154.612;118.77;0.0753081;0.146751;0.0587819;-5.76154
163.437;118.77;0.0755436;0.133081;0.043538;-5.07475
172.263;118.77;0.0921696;0.120523;0.0304897;-4.38463
181.088;118.77;0.121932;0.10617;0.0183929;-3.6764
189.914;118.77;0.119876;0.088628;0.010924;-2.93041
198.739;118.77;0.109778;0.0704564;0.00585075;-2.13913
207.565;118.77;0.316742;0.044743;-0.0081163;-1.31239
-189.581;109.944;1.03243;0.0240944;0.022839;-2.24638
-180.755;109.944;0.999407;0.0138676;0.0327753;-3.00471
-171.93;109.944;0.996469;-0.000258136;0.0476514;-3.77848
-163.105;109.944;0.967239;-0.0168016;0.0614408;-4.53879
-154.279;109.944;0.957578;-0.0312312;0.0710241;-5.28341
-145.454;109.944;0.960721;-0.0441959;0.0808887;-6.00284
-136.628;109.944;0.94335;-0.0585164;0.0949279;-6.69713
-127.803;109.944;0.909488;-0.0692251;0.103724;-7.35037
-118.977;109.944;0.87243;-0.0758695;0.109718;-7.9811
-110.152;109.944;0.854059;-0.0783375;0.115183;-8.58162
-101.326;109.944;0.853912;-0.0766926;0.122637;-9.14176
-92.5009;109.944;0.819751;-0.0712103;0.129977;-9.65238
-83.6754;109.944;0.757376;-0.0660369;0.136453;-10.1366
-74.85;109.944;0.706286;-0.0595569;0.141345;-10.5835
-66.0245;109.944;0.658474;-0.0501726;0.149944;-10.9834
-57.1991;109.944;0.619952;-0.0395855;0.164621;-11.3384
-48.3736;109.944;0.595885;-0.0296604;0.181634;-11.6627
-39.5482;109.944;0.576766;-0.0199043;0.193399;-11.962
-30.7227;109.944;0.550944;-0.0036599;0.20063;-12.2064
-21.8972;109.944;0.514533;0.0159719;0.205153;-12.3918
-13.0718;109.944;0.461198;0.0330258;0.209937;-12.5239
-4.24634;109.944;0.411489;0.046163;0.218331;-12.6158
4.57912;109.944;0.383619;0.058899;0.227862;-12.6788
13.4046;109.944;0.367311;0.0744467;0.232267;-12.6888
22.23;109.944;0.326019;0.0919184;0.230196;-12.6328
31.0555;109.944;0.278331;0.107493;0.226188;-12.5164
39.8809;109.944;0.210469;0.126321;0.220122;-12.3379
48.7064;109.944;0.104359;0.148554;0.214839;-12.079
