x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-21.8972;171.722;0.359439;0.037531;0.164585;-8.08618
-13.0718;171.722;0.375868;0.0470378;0.166289;-8.22584
-4.24634;171.722;0.361798;0.0559594;0.169589;-8.30903
4.57912;171.722;0.320094;0.0636234;0.174782;-8.33582
13.4046;171.722;0.294483;0.0741938;0.179104;-8.31147
22.23;171.722;0.285953;0.0852061;0.183028;-8.25767
31.0555;171.722;0.301115;0.0945496;0.183618;-8.17921
39.8809;171.722;0.327054;0.102604;0.179764;-8.06035
48.7064;171.722;0.33724;0.110489;0.173078;-7.87476
57.5318;171.722;0.313679;0.116525;0.165546;-7.61524
66.3573;171.722;0.294204;0.119913;0.156571;-7.32143
75.1828;171.722;0.291278;0.122602;0.147418;-6.99388
84.0082;171.722;0.287603;0.12462;0.139632;-6.61469
92.8337;171.722;0.25443;0.125028;0.133373;-6.16631
101.659;171.722;0.190846;0.124282;0.124094;-5.65742
110.485;171.722;0.172383;0.118138;0.107058;-5.13341
119.31;171.722;0.185627;0.109233;0.0870188;-4.59571
128.135;171.722;0.211511;0.0990878;0.0671502;-4.03604
136.961;171.722;0.236322;0.0887343;0.0468763;-3.44834
145.786;171.722;0.31376;0.072996;0.0238736;-2.84365
154.612;171.722;0.23832;0.0601314;0.00456598;-2.14162
163.437;171.722;0.0883176;0.0463042;-0.00725388;-1.40383
-145.454;162.897;1.15461;-0.0151231;0.0335297;-2.71325
-136.628;162.897;1.13588;-0.0252968;0.0489155;-3.37643
-127.803;162.897;1.0774;-0.0332526;0.0675648;-4.02746
-118.977;162.897;0.980421;-0.0445253;0.0879275;-4.63677
-110.152;162.897;0.914287;-0.0563232;0.102656;-5.22752
-101.326;162.897;0.871911;-0.0668241;0.109668;-5.76308
-92.5009;162.897;0.650106;-0.0789947;0.139171;-6.23844
-83.6754;162.897;0.420197;-0.0814622;0.171868;-6.67908
-74.85;162.897;0.58986;-0.0559566;0.164477;-7.21309
-66.0245;162.897;0.807345;-0.0168473;0.131816;-7.77223
-57.1991;162.897;0.779558;0.0107557;0.116781;-8.18453
-48.3736;162.897;0.601513;0.0182928;0.135679;-8.44439
-39.5482;162.897;0.529642;0.0231345;0.158315;-8.68675
-30.7227;162.897;0.517672;0.0278437;0.178532;-8.93225
-21.8972;162.897;0.500015;0.0362786;0.189296;-9.11859
-13.0718;162.897;0.463971;0.0470575;0.194681;-9.24034
-4.24634;162.897;0.419105;0.0577041;0.199064;-9.30847
4.57912;162.897;0.379074;0.0673751;0.201633;-9.33474
13.4046;162.897;0.364858;0.0788464;0.203948;-9.32312
22.23;162.897;0.363894;0.0897691;0.209368;-9.28518
31.0555;162.897;0.384962;0.099797;0.21137;-9.21636
39.8809;162.897;0.419324;0.109396;0.20688;-9.1004
48.7064;162.897;0.442699;0.118275;0.20028;-8.91509
57.5318;162.897;0.421008;0.123904;0.191858;-8.64628
66.3573;162.897;0.389526;0.128109;0.180899;-8.33112
75.1828;162.897;0.377531;0.132443;0.169295;-7.98136
84.0082;162.897;0.368036;0.136389;0.159906;-7.5834
92.8337;162.897;0.330358;0.137442;0.153655;-7.11745
101.659;162.897;0.260863;0.136861;0.147192;-6.60002
110.485;162.897;0.26187;0.13228;0.128917;-6.0874
119.31;162.897;0.299042;0.124922;0.105246;-5.55613
128.135;162.897;0.344955;0.114807;0.0813837;-4.98846
136.961;162.897;0.382717;0.101993;0.0580063;-4.37882
145.786;162.897;0.416761;0.0863127;0.0343105;-3.73951
154.612;162.897;0.332867;0.0738876;0.0192952;-3.01344
163.437;162.897;0.230206;0.0619114;0.0156841;-2.26935
-163.105;154.071;1.20252;0.00723909;0.0167019;-1.98558
-154.279;154.071;1.13906;-0.01235;0.0338791;-2.73455
-145.454;154.071;1.11547;-0.0279547;0.0501503;-3.46357
-136.628;154.071;1.12115;-0.0349123;0.0635795;-4.16393
-127.803;154.071;1.08164;-0.0428415;0.0819802;-4.83828
-118.977;154.071;1.01224;-0.053651;0.100037;-5.47418
-110.152;154.071;0.97436;-0.0652702;0.111586;-6.08192
-101.326;154.071;0.972763;-0.0741585;0.115155;-6.66236
-92.5009;154.071;0.860946;-0.0797824;0.129939;-7.20952
-83.6754;154.071;0.790592;-0.0736981;0.142605;-7.7115
-74.85;154.071;0.89014;-0.0476488;0.138303;-8.28445
-66.0245;154.071;0.954122;-0.0172019;0.122291;-8.77889
-57.1991;154.071;0.857777;0.00398074;0.121374;-9.14838
-48.3736;154.071;0.692038;0.012751;0.14237;-9.40354
-39.5482;154.071;0.652509;0.0193795;0.167228;-9.6656
-30.7227;154.071;0.644239;0.0250846;0.190587;-9.91351
-21.8972;154.071;0.627721;0.0358653;0.203585;-10.0995
-13.0718;154.071;0.58993;0.0477582;0.211618;-10.2258
-4.24634;154.071;0.53875;0.0579945;0.219743;-10.305
4.57912;154.071;0.495007;0.0681673;0.224418;-10.3451
13.4046;154.071;0.479858;0.0802028;0.22746;-10.342
22.23;154.071;0.456536;0.0918994;0.23423;-10.2999
31.0555;154.071;0.446423;0.103913;0.237422;-10.2143
39.8809;154.071;0.455528;0.116112;0.23254;-10.08
48.7064;154.071;0.466134;0.126578;0.226289;-9.88039
57.5318;154.071;0.427753;0.13293;0.219479;-9.5929
66.3573;154.071;0.381533;0.138175;0.208924;-9.25784
75.1828;154.071;0.375794;0.143003;0.19496;-8.89964
84.0082;154.071;0.389735;0.147404;0.181125;-8.50528
92.8337;154.071;0.385538;0.14809;0.170274;-8.04573
101.659;154.071;0.349303;0.146028;0.163482;-7.53232
110.485;154.071;0.367342;0.14138;0.14639;-7.02015
119.31;154.071;0.416055;0.135168;0.122552;-6.48354
128.135;154.071;0.460767;0.125562;0.0963514;-5.89676
136.961;154.071;0.471651;0.112307;0.0709538;-5.2535
145.786;154.071;0.468605;0.0972129;0.047276;-4.5823
154.612;154.071;0.397623;0.0844526;0.0317667;-3.86057
163.437;154.071;0.311385;0.0727047;0.0260757;-3.08848
172.263;154.071;0.253158;0.0600133;0.0251813;-2.32054
181.088;154.071;0.265392;0.0441864;0.0236124;-1.50963
-171.93;145.246;1.12975;0.0152255;0.0117122;-1.88207
-163.105;145.246;1.1641;-0.00331452;0.0266362;-2.67596
-154.279;145.246;1.11817;-0.0218097;0.0430076;-3.44968
-145.454;145.246;1.09692;-0.0359995;0.059319;-4.20094
-136.628;145.246;1.09647;-0.0456384;0.0752554;-4.92841
-127.803;145.246;1.06622;-0.0545648;0.0922335;-5.62836
-118.977;145.246;1.0209;-0.0648979;0.107214;-6.28621
-110.152;145.246;0.999578;-0.0755885;0.116829;-6.92073
-101.326;145.246;1.01174;-0.0819628;0.120218;-7.54248
-92.5009;145.246;0.99025;-0.0805712;0.125565;-8.14034
-83.6754;145.246;0.99117;-0.0686907;0.130279;-8.68799
-74.85;145.246;1.00651;-0.0487086;0.127112;-9.20159
-66.0245;145.246;0.966159;-0.0282906;0.124006;-9.65135
-57.1991;145.246;0.852637;-0.0123087;0.131441;-10.0106
-48.3736;145.246;0.72729;-0.00180946;0.150579;-10.28
-39.5482;145.246;0.702204;0.00752198;0.174667;-10.571
-30.7227;145.246;0.69207;0.0163605;0.197372;-10.8288
-21.8972;145.246;0.674958;0.0312388;0.210146;-11.021
-13.0718;145.246;0.632476;0.045922;0.220742;-11.1596
-4.24634;145.246;0.57001;0.0572249;0.234567;-11.2526
4.57912;145.246;0.513373;0.0677752;0.24414;-11.2989
13.4046;145.246;0.489802;0.0808039;0.248932;-11.2931
22.23;145.246;0.459978;0.0940103;0.254036;-11.2395
31.0555;145.246;0.436727;0.108069;0.255692;-11.1346
39.8809;145.246;0.426509;0.122394;0.250592;-10.9818
48.7064;145.246;0.420906;0.133922;0.245416;-10.7686
57.5318;145.246;0.390984;0.140803;0.241814;-10.4819
66.3573;145.246;0.366716;0.1476;0.233756;-10.1521
75.1828;145.246;0.38773;0.153586;0.219737;-9.80653
84.0082;145.246;0.431634;0.158439;0.202695;-9.42933
92.8337;145.246;0.465293;0.158305;0.18731;-8.98597
101.659;145.246;0.471788;0.155279;0.178006;-8.48536
110.485;145.246;0.488642;0.151885;0.162841;-7.9593
119.31;145.246;0.512269;0.148287;0.14135;-7.39225
128.135;145.246;0.525369;0.14035;0.11536;-6.76877
136.961;145.246;0.514664;0.126259;0.0886006;-6.0921
145.786;145.246;0.494587;0.110538;0.0640744;-5.39706
154.612;145.246;0.443393;0.0972776;0.0448744;-4.66567
163.437;145.246;0.374303;0.0837321;0.0340751;-3.89625
172.263;145.246;0.309826;0.0699556;0.0256415;-3.0834
181.088;145.246;0.303764;0.0540479;0.0225919;-2.28213
189.914;145.246;0.257625;0.0330698;0.0122162;-1.40058
-171.93;136.421;1.1272;0.00860818;0.0209287;-2.53287
-163.105;136.421;1.13201;-0.0106163;0.0338154;-3.35953
-154.279;136.421;1.10889;-0.0284403;0.0500117;-4.14661
-145.454;136.421;1.0897;-0.0438138;0.0670169;-4.91528
-136.628;136.421;1.06611;-0.0573993;0.0836748;-5.66256
-127.803;136.421;1.03453;-0.0676471;0.0983359;-6.37634
-118.977;136.421;1.00021;-0.0766227;0.109758;-7.04805
-110.152;136.421;0.976495;-0.0851045;0.117962;-7.69667
-101.326;136.421;0.973718;-0.0894389;0.123453;-8.32905
-92.5009;136.421;0.979882;-0.0844989;0.128069;-8.92755
-83.6754;136.421;0.971124;-0.0721606;0.134442;-9.47254
-74.85;136.421;0.960534;-0.0580477;0.134691;-9.9808
-66.0245;136.421;0.908822;-0.0447233;0.137444;-10.4366
-57.1991;136.421;0.818984;-0.0315582;0.148079;-10.8247
-48.3736;136.421;0.735081;-0.0182359;0.166101;-11.1435
-39.5482;136.421;0.699776;-0.00666262;0.18788;-11.4461
-30.7227;136.421;0.670017;0.00544413;0.208164;-11.7039
-21.8972;136.421;0.632726;0.0236203;0.220582;-11.8919
-13.0718;136.421;0.570894;0.0408454;0.232886;-12.0264
-4.24634;136.421;0.492476;0.0538488;0.249494;-12.1142
4.57912;136.421;0.426974;0.0653777;0.263084;-12.1569
13.4046;136.421;0.408886;0.0807774;0.268669;-12.1594
22.23;136.421;0.403583;0.0972596;0.269769;-12.1176
31.0555;136.421;0.398919;0.114121;0.267443;-12.0158
39.8809;136.421;0.388089;0.130288;0.260745;-11.8564
48.7064;136.421;0.371371;0.14336;0.255679;-11.6371
57.5318;136.421;0.35706;0.152719;0.253824;-11.3645
66.3573;136.421;0.363845;0.162569;0.24797;-11.0465
75.1828;136.421;0.389822;0.171317;0.236113;-10.6979
84.0082;136.421;0.420866;0.177231;0.219778;-10.3041
92.8337;136.421;0.450837;0.176281;0.203404;-9.84534
101.659;136.421;0.486847;0.172974;0.191358;-9.35269
110.485;136.421;0.498685;0.171386;0.176312;-8.81113
119.31;136.421;0.494235;0.169395;0.15645;-8.21017
128.135;136.421;0.489489;0.161404;0.131565;-7.55876
136.961;136.421;0.490531;0.145793;0.104243;-6.87279
145.786;136.421;0.47703;0.129349;0.0788794;-6.16671
154.612;136.421;0.443659;0.114992;0.0567356;-5.42069
163.437;136.421;0.383422;0.100955;0.0412804;-4.63103
172.263;136.421;0.319043;0.0833757;0.0278086;-3.80714
181.088;136.421;0.290374;0.061876;0.0156302;-2.97633
189.914;136.421;0.275553;0.0447706;0.00992152;-2.10403
-180.755;127.595;1.15316;0.0272328;0.0164954;-2.30838
-171.93;127.595;1.12186;0.00537091;0.0273178;-3.15466
-163.105;127.595;1.08813;-0.0195997;0.0460244;-4.01072
-154.279;127.595;1.07622;-0.0375951;0.0617139;-4.82023
-145.454;127.595;1.05949;-0.0546342;0.0784185;-5.61145
-136.628;127.595;1.02683;-0.0699474;0.0949589;-6.37823
-127.803;127.595;0.996568;-0.0797638;0.107273;-7.10622
-118.977;127.595;0.965194;-0.0860527;0.11524;-7.795
-110.152;127.595;0.938294;-0.0909862;0.121759;-8.45996
-101.326;127.595;0.926748;-0.0930087;0.129342;-9.10213
-92.5009;127.595;0.912986;-0.0868863;0.138879;-9.70271
-83.6754;127.595;0.881609;-0.075769;0.146691;-10.2429
-74.85;127.595;0.858373;-0.0650833;0.149112;-10.7503
-66.0245;127.595;0.820977;-0.0554636;0.155883;-11.2181
-57.1991;127.595;0.76378;-0.044418;0.17093;-11.632
-48.3736;127.595;0.702799;-0.0309802;0.191511;-11.9837
-39.5482;127.595;0.660219;-0.0176004;0.210544;-12.303
-30.7227;127.595;0.610662;-0.00211485;0.228529;-12.5734
-21.8972;127.595;0.553821;0.018991;0.24087;-12.7706
-13.0718;127.595;0.477661;0.038845;0.252888;-12.9056
-4.24634;127.595;0.395245;0.0545056;0.269178;-12.9884
4.57912;127.595;0.339587;0.0686657;0.28352;-13.0336
13.4046;127.595;0.347598;0.0854676;0.287994;-13.045
22.23;127.595;0.371056;0.103938;0.284498;-13.0149
31.0555;127.595;0.389171;0.122889;0.276909;-12.9198
39.8809;127.595;0.38246;0.139887;0.266607;-12.748
48.7064;127.595;0.348047;0.155048;0.260218;-12.5093
57.5318;127.595;0.304717;0.168276;0.256938;-12.2112
66.3573;127.595;0.293317;0.180537;0.25127;-11.8599
75.1828;127.595;0.271681;0.190778;0.241302;-11.453
84.0082;127.595;0.21958;0.196901;0.227919;-10.9708
92.8337;127.595;0.172103;0.197397;0.214446;-10.4405
101.659;127.595;0.20512;0.194793;0.201283;-9.93433
110.485;127.595;0.236273;0.193404;0.184599;-9.39655
119.31;127.595;0.257112;0.190406;0.163812;-8.80432
128.135;127.595;0.297355;0.180476;0.138939;-8.17825
136.961;127.595;0.355407;0.165028;0.112108;-7.53122
145.786;127.595;0.367758;0.150758;0.0878758;-6.83277
154.612;127.595;0.339977;0.136784;0.0659433;-6.07043
163.437;127.595;0.29198;0.121632;0.0491813;-5.26842
172.263;127.595;0.250485;0.1018;0.0323862;-4.44002
181.088;127.595;0.236302;0.0787683;0.0177558;-3.60339
189.914;127.595;0.200733;0.0611384;0.0138538;-2.74173
198.739;127.595;0.158688;0.0429567;0.00572237;-1.81343
207.565;127.595;0.395024;0.0156823;-0.016958;-0.841848
-189.581;118.77;1.1177;0.0353856;0.0175617;-2.02509
-180.755;118.77;1.09406;0.0186184;0.0260511;-2.88864
-171.93;118.77;1.07296;-0.00659452;0.04435;-3.77815
-163.105;118.77;1.03285;-0.0313457;0.0631553;-4.63672
-154.279;118.77;1.02052;-0.0506922;0.0792716;-5.47316
-145.454;118.77;1.01285;-0.0669257;0.0941344;-6.2872
-136.628;118.77;0.984;-0.0820266;0.109917;-7.07663
-127.803;118.77;0.957453;-0.0909424;0.120332;-7.82277
-118.977;118.77;0.929682;-0.0958733;0.125766;-8.53443
-110.152;118.77;0.912249;-0.0986087;0.130402;-9.22115
-101.326;118.77;0.912634;-0.0980226;0.137697;-9.87465
-92.5009;118.77;0.882581;-0.0917607;0.149479;-10.4807
-83.6754;118.77;0.814427;-0.0829303;0.15904;-11.0273
-74.85;118.77;0.763848;-0.0733819;0.164691;-11.5374
-66.0245;118.77;0.720896;-0.0641266;0.176191;-12.0132
-57.1991;118.77;0.6755;-0.0532394;0.195709;-12.4451
-48.3736;118.77;0.631181;-0.0401738;0.217832;-12.8211
-39.5482;118.77;0.602716;-0.0266552;0.234888;-13.1609
-30.7227;118.77;0.572688;-0.00965548;0.249203;-13.4496
-21.8972;118.77;0.530896;0.0124893;0.259177;-13.6679
-13.0718;118.77;0.466832;0.0332424;0.268776;-13.8213
-4.24634;118.77;0.403245;0.0498805;0.282732;-13.9213
4.57912;118.77;0.370627;0.0650096;0.296083;-13.9798
13.4046;118.77;0.374062;0.0835751;0.300624;-13.9858
22.23;118.77;0.36351;0.104907;0.296095;-13.9288
31.0555;118.77;0.345104;0.125362;0.285896;-13.7956
39.8809;118.77;0.30355;0.14469;0.273956;-13.5851
48.7064;118.77;0.212627;0.16279;0.266554;-13.278
57.5318;118.77;0.0569061;0.182003;0.261619;-12.8728
66.3573;118.77;-0.0638853;0.197619;0.254644;-12.4281
75.1828;118.77;-0.112906;0.207015;0.241113;-11.9784
84.0082;118.77;-0.248958;0.217958;0.225709;-11.4287
92.8337;118.77;-0.43769;0.219328;0.21046;-10.7594
101.659;118.77;-0.480699;0.219475;0.194358;-10.1643
110.485;118.77;-0.40146;0.217476;0.179242;-9.64737
119.31;118.77;-0.283466;0.213117;0.162152;-9.13178
128.135;118.77;-0.128544;0.201093;0.140899;-8.59323
136.961;118.77;0.0234528;0.186852;0.115489;-8.01459
145.786;118.77;0.0739788;0.174675;0.0926791;-7.32572
154.612;118.77;0.0753081;0.161724;0.0712979;-6.56832
163.437;118.77;0.0755436;0.145211;0.0544493;-5.7852
172.263;118.77;0.0921696;0.125321;0.0384835;-4.99036
181.088;118.77;0.121932;0.103633;0.0246635;-4.18014
189.914;118.77;0.119876;0.083054;0.0165122;-3.32257
198.739;118.77;0.109778;0.0633445;0.0122286;-2.41192
207.565;118.77;0.316742;0.0349081;-0.00222999;-1.47113
-189.581;109.944;1.03243;0.0161686;0.0291454;-2.57243
-180.755;109.944;0.999407;0.002702;0.0416117;-3.44944
-171.93;109.944;0.996469;-0.017238;0.0593046;-4.34773
-163.105;109.944;0.967239;-0.0408904;0.0763879;-5.23232
-154.279;109.944;0.957578;-0.0606071;0.0910679;-6.09867
-145.454;109.944;0.960721;-0.0758341;0.104654;-6.93836
-136.628;109.944;0.94335;-0.0920305;0.1207;-7.75408
-127.803;109.944;0.909488;-0.104408;0.131881;-8.52436
-118.977;109.944;0.87243;-0.113044;0.138781;-9.2656
-110.152;109.944;0.854059;-0.11684;0.144136;-9.97909
-101.326;109.944;0.853912;-0.11439;0.151107;-10.6498
-92.5009;109.944;0.819751;-0.106887;0.162093;-11.2636
-83.6754;109.944;0.757376;-0.099745;0.17019;-11.83
-74.85;109.944;0.706286;-0.0920335;0.176428;-12.3599
-66.0245;109.944;0.658474;-0.0829394;0.189401;-12.8515
-57.1991;109.944;0.619952;-0.0712139;0.210601;-13.2971
-48.3736;109.944;0.595885;-0.0572537;0.233314;-13.691
-39.5482;109.944;0.576766;-0.0422675;0.250212;-14.0461
-30.7227;109.944;0.550944;-0.0232649;0.263045;-14.3482
-21.8972;109.944;0.514533;0.000482532;0.271443;-14.5823
-13.0718;109.944;0.461198;0.022577;0.27959;-14.7542
-4.24634;109.944;0.411489;0.0411094;0.291445;-14.8722
4.57912;109.944;0.383619;0.0586123;0.30298;-14.9387
13.4046;109.944;0.367311;0.0790768;0.308305;-14.9372
22.23;109.944;0.326019;0.100123;0.306353;-14.8613
31.0555;109.944;0.278331;0.117598;0.297746;-14.7027
39.8809;109.944;0.210469;0.140371;0.284397;-14.4687
48.7064;109.944;0.104359;0.170421;0.274075;-14.146
57.5318;109.944;-0.0354433;0.201816;0.266096;-13.7367
