x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.21754;0.261681;-13.3542
75.1828;109.944;-0.0761973;0.226577;0.241726;-12.9616
84.0082;109.944;-0.205945;0.241009;0.214194;-12.4089
92.8337;109.944;-0.454149;0.242658;0.196561;-11.6456
101.659;109.944;-0.62332;0.242296;0.182227;-10.9146
110.485;109.944;-0.607741;0.23895;0.168914;-10.3098
119.31;109.944;-0.510044;0.234556;0.15477;-9.7601
128.135;109.944;-0.349533;0.22262;0.138223;-9.20747
136.961;109.944;-0.175447;0.208934;0.117388;-8.6253
145.786;109.944;-0.0669494;0.196728;0.100786;-7.96183
154.612;109.944;-0.01631;0.184495;0.0821472;-7.22415
163.437;109.944;0.0320889;0.167078;0.0643347;-6.44779
172.263;109.944;0.0823051;0.146842;0.0488663;-5.64914
181.088;109.944;0.125678;0.125972;0.0366009;-4.82827
189.914;109.944;0.154805;0.103785;0.0263108;-3.96425
198.739;109.944;0.163803;0.0785818;0.0200839;-3.06558
207.565;109.944;0.290216;0.0501396;0.00499417;-2.09804
-198.406;101.119;1.147;0.0234072;0.0189147;-2.23634
-189.581;101.119;1.04388;0.00632974;0.0338433;-3.12799
-180.755;101.119;0.983041;-0.00963899;0.0499377;-4.02826
-171.93;101.119;0.964203;-0.0284388;0.0648106;-4.92996
-163.105;101.119;0.938417;-0.0506363;0.0788776;-5.83434
-154.279;101.119;0.926309;-0.0704673;0.0922922;-6.72171
-145.454;101.119;0.917144;-0.0868719;0.105241;-7.57955
-136.628;101.119;0.881806;-0.105238;0.120343;-8.41146
-127.803;101.119;0.821768;-0.121038;0.131395;-9.19711
-118.977;101.119;0.766645;-0.133779;0.139468;-9.96024
-110.152;101.119;0.74933;-0.140449;0.14772;-10.7035
-101.326;101.119;0.76738;-0.138484;0.158226;-11.4099
-92.5009;101.119;0.76512;-0.130176;0.170027;-12.0553
-83.6754;101.119;0.744013;-0.121864;0.175005;-12.6553
-74.85;101.119;0.701561;-0.114616;0.181162;-13.2166
-66.0245;101.119;0.647384;-0.106205;0.195142;-13.7319
-57.1991;101.119;0.592339;-0.0944889;0.218247;-14.1926
-48.3736;101.119;0.549457;-0.0791309;0.243456;-14.5972
-39.5482;101.119;0.527716;-0.0606205;0.261849;-14.963
-30.7227;101.119;0.511535;-0.0391935;0.274778;-15.2802
-21.8972;101.119;0.489405;-0.0141225;0.283517;-15.53
-13.0718;101.119;0.459138;0.00903059;0.292209;-15.7189
-4.24634;101.119;0.43005;0.0292842;0.30375;-15.8546
4.57912;101.119;0.408029;0.0486829;0.314196;-15.9332
13.4046;101.119;0.385235;0.0697612;0.319299;-15.9361
22.23;101.119;0.339027;0.0899375;0.318998;-15.857
31.0555;101.119;0.281757;0.105662;0.312471;-15.694
39.8809;101.119;0.216035;0.134993;0.297314;-15.4687
48.7064;101.119;0.170724;0.180962;0.281986;-15.208
57.5318;101.119;0.187875;0.227018;0.26972;-14.9214
66.3573;101.119;0.30281;0.248456;0.262398;-14.6559
75.1828;101.119;0.377268;0.258563;0.236873;-14.304
84.0082;101.119;0.275398;0.269952;0.203023;-13.7349
92.8337;101.119;0.0372399;0.272636;0.182981;-12.9545
101.659;101.119;-0.198252;0.273632;0.169191;-12.1551
110.485;101.119;-0.251137;0.268731;0.155455;-11.4683
119.31;101.119;-0.217901;0.26449;0.141742;-10.8334
128.135;101.119;-0.134608;0.256336;0.128991;-10.1929
136.961;101.119;-0.0351562;0.243145;0.113996;-9.51882
145.786;101.119;0.0491776;0.229281;0.103241;-8.81004
154.612;101.119;0.0974265;0.215513;0.0889374;-8.04263
163.437;101.119;0.145832;0.197208;0.071746;-7.23234
172.263;101.119;0.175609;0.177361;0.0553408;-6.38798
181.088;101.119;0.177583;0.157904;0.0412222;-5.51473
189.914;101.119;0.176825;0.133866;0.0264881;-4.60457
198.739;101.119;0.221702;0.101343;0.0156711;-3.67668
207.565;101.119;0.282995;0.0691237;0.00367178;-2.68854
-198.406;92.2933;1.18437;0.0288432;0.0131591;-2.76017
-189.581;92.2933;1.07497;0.0123106;0.0285017;-3.67362
-180.755;92.2933;0.998286;-0.0132746;0.0489717;-4.58813
-171.93;92.2933;0.968392;-0.0370248;0.0639167;-5.50418
-163.105;92.2933;0.945304;-0.0596393;0.0756381;-6.42197
-154.279;92.2933;0.914747;-0.0800625;0.0898299;-7.31988
-145.454;92.2933;0.871873;-0.0984602;0.104061;-8.19071
-136.628;92.2933;0.808397;-0.118287;0.117449;-9.03626
-127.803;92.2933;0.736524;-0.135546;0.125609;-9.83965
-118.977;92.2933;0.687129;-0.150429;0.134915;-10.6308
-110.152;92.2933;0.680305;-0.15907;0.146941;-11.4048
-101.326;92.2933;0.707287;-0.157886;0.161218;-12.1455
-92.5009;92.2933;0.729098;-0.148474;0.174638;-12.8311
-83.6754;92.2933;0.727188;-0.137985;0.180785;-13.4682
-74.85;92.2933;0.698585;-0.129558;0.189166;-14.0585
-66.0245;92.2933;0.649578;-0.120533;0.203613;-14.5903
-57.1991;92.2933;0.584156;-0.108523;0.225825;-15.0561
-48.3736;92.2933;0.523727;-0.0918979;0.250253;-15.4743
-39.5482;92.2933;0.499115;-0.0708599;0.269743;-15.8612
-30.7227;92.2933;0.497649;-0.0476552;0.284487;-16.2098
-21.8972;92.2933;0.489067;-0.0213273;0.29653;-16.4895
-13.0718;92.2933;0.473797;0.0034303;0.307307;-16.6965
-4.24634;92.2933;0.45855;0.0254536;0.319813;-16.8476
4.57912;92.2933;0.44347;0.0462194;0.32977;-16.936
13.4046;92.2933;0.419474;0.0685835;0.332026;-16.9386
22.23;92.2933;0.379548;0.0901149;0.328049;-16.8501
31.0555;92.2933;0.32535;0.109498;0.320553;-16.6854
39.8809;92.2933;0.261383;0.149533;0.302519;-16.4699
48.7064;92.2933;0.258426;0.208278;0.278915;-16.2536
57.5318;92.2933;0.387234;0.262978;0.25701;-16.0615
66.3573;92.2933;0.623477;0.286472;0.243792;-15.8905
75.1828;92.2933;0.720206;0.296342;0.217119;-15.5245
84.0082;92.2933;0.663598;0.301248;0.189762;-14.9413
92.8337;92.2933;0.501468;0.303475;0.171961;-14.2118
101.659;92.2933;0.323976;0.303653;0.15805;-13.4427
110.485;92.2933;0.264703;0.297754;0.142036;-12.7269
119.31;92.2933;0.246117;0.294044;0.127423;-12.0156
128.135;92.2933;0.243546;0.288648;0.11686;-11.2749
136.961;92.2933;0.25272;0.275936;0.10503;-10.4961
145.786;92.2933;0.275921;0.260417;0.0966396;-9.70974
154.612;92.2933;0.295945;0.245211;0.0866627;-8.89157
163.437;92.2933;0.311817;0.22733;0.0727371;-8.02784
172.263;92.2933;0.279589;0.207731;0.0578978;-7.1104
181.088;92.2933;0.204867;0.186819;0.0443978;-6.15511
189.914;92.2933;0.163567;0.158313;0.0294646;-5.18821
198.739;92.2933;0.219303;0.123381;0.0165191;-4.24116
207.565;92.2933;0.319398;0.0905066;0.00788251;-3.28523
-216.057;83.4678;1.13471;0.0202485;0.0213226;-1.27205
-207.232;83.4678;1.22884;0.0407362;0.00472745;-2.2436
-198.406;83.4678;1.18969;0.0376762;0.00755966;-3.24579
-189.581;83.4678;1.08987;0.0208921;0.0219218;-4.18612
-180.755;83.4678;1.00692;-0.0117321;0.0441422;-5.11821
-171.93;83.4678;0.969912;-0.0409569;0.0599859;-6.04763
-163.105;83.4678;0.932752;-0.0655443;0.0708239;-6.97079
-154.279;83.4678;0.868195;-0.0890411;0.0863916;-7.88097
-145.454;83.4678;0.80282;-0.110508;0.100854;-8.77164
-136.628;83.4678;0.737767;-0.13008;0.110889;-9.64041
-127.803;83.4678;0.687491;-0.145774;0.11542;-10.4771
-118.977;83.4678;0.658431;-0.159023;0.124606;-11.2958
-110.152;83.4678;0.651069;-0.166918;0.138397;-12.0906
-101.326;83.4678;0.662353;-0.166436;0.153654;-12.851
-92.5009;83.4678;0.683476;-0.158648;0.166066;-13.5682
-83.6754;83.4678;0.679468;-0.148994;0.176365;-14.2357
-74.85;83.4678;0.662418;-0.139803;0.190165;-14.8533
-66.0245;83.4678;0.631809;-0.129261;0.207442;-15.4141
-57.1991;83.4678;0.582505;-0.115325;0.227787;-15.9097
-48.3736;83.4678;0.533435;-0.0970058;0.249351;-16.3557
-39.5482;83.4678;0.515732;-0.0750482;0.268871;-16.7699
-30.7227;83.4678;0.521203;-0.0519822;0.284965;-17.1466
-21.8972;83.4678;0.51276;-0.0257538;0.298784;-17.4421
-13.0718;83.4678;0.490002;0.000703522;0.311062;-17.6555
-4.24634;83.4678;0.471441;0.0245139;0.325547;-17.8143
4.57912;83.4678;0.45748;0.047267;0.336823;-17.9103
13.4046;83.4678;0.43093;0.0733108;0.336682;-17.9111
22.23;83.4678;0.400648;0.0988385;0.326115;-17.8094
31.0555;83.4678;0.362231;0.127897;0.312767;-17.642
39.8809;83.4678;0.290612;0.179193;0.288793;-17.4064
48.7064;83.4678;0.254512;0.240131;0.256145;-17.1335
57.5318;83.4678;0.330559;0.288723;0.223832;-16.8698
66.3573;83.4678;0.515635;0.309795;0.201888;-16.6312
75.1828;83.4678;0.601666;0.324646;0.181891;-16.2451
84.0082;83.4678;0.587479;0.332666;0.169054;-15.702
92.8337;83.4678;0.540979;0.336526;0.160196;-15.0765
101.659;83.4678;0.517455;0.334358;0.147467;-14.4077
110.485;83.4678;0.51399;0.328561;0.127943;-13.7053
119.31;83.4678;0.475877;0.324859;0.110831;-12.9538
128.135;83.4678;0.439115;0.318644;0.0989011;-12.1591
136.961;83.4678;0.419938;0.305306;0.0856866;-11.3309
145.786;83.4678;0.422525;0.288195;0.0759684;-10.4947
154.612;83.4678;0.436878;0.271113;0.069;-9.64018
163.437;83.4678;0.427536;0.253674;0.0607872;-8.73461
172.263;83.4678;0.334556;0.234729;0.0512191;-7.75691
181.088;83.4678;0.206021;0.211825;0.0409146;-6.74231
189.914;83.4678;0.188932;0.17946;0.0275697;-5.76282
198.739;83.4678;0.273545;0.141846;0.0119124;-4.81465
207.565;83.4678;0.415942;0.104606;-0.000639429;-3.86876
216.39;83.4678;0.529988;0.069044;-0.00621097;-2.86268
225.215;83.4678;0.556288;0.040217;0.00181708;-1.82346
-216.057;74.6423;1.12691;0.0136077;0.0233978;-1.70579
-207.232;74.6423;1.19548;0.0407497;0.00720359;-2.69927
-198.406;74.6423;1.1683;0.0496707;0.000886317;-3.68726
-189.581;74.6423;1.06752;0.0257169;0.015403;-4.64475
-180.755;74.6423;1.00125;-0.00803452;0.0342927;-5.59382
-171.93;74.6423;0.963353;-0.0383831;0.0490699;-6.54156
-163.105;74.6423;0.902282;-0.0641788;0.0591166;-7.4714
-154.279;74.6423;0.808838;-0.0915578;0.0737656;-8.40596
-145.454;74.6423;0.749486;-0.11599;0.084905;-9.33056
-136.628;74.6423;0.711142;-0.13525;0.0905968;-10.2367
-127.803;74.6423;0.70024;-0.148277;0.0922672;-11.1167
-118.977;74.6423;0.678856;-0.157783;0.10021;-11.9594
-110.152;74.6423;0.645277;-0.162673;0.112522;-12.7629
-101.326;74.6423;0.6246;-0.162132;0.124544;-13.5334
-92.5009;74.6423;0.635026;-0.158255;0.133187;-14.2835
-83.6754;74.6423;0.634419;-0.153198;0.14719;-14.9832
-74.85;74.6423;0.617016;-0.146158;0.166161;-15.6281
-66.0245;74.6423;0.604412;-0.136252;0.186391;-16.2233
-57.1991;74.6423;0.585235;-0.121496;0.204968;-16.759
-48.3736;74.6423;0.565567;-0.101758;0.222693;-17.2431
-39.5482;74.6423;0.56135;-0.0790343;0.23955;-17.6856
-30.7227;74.6423;0.554256;-0.0556711;0.25588;-18.0847
-21.8972;74.6423;0.531577;-0.0271616;0.273199;-18.3991
-13.0718;74.6423;0.48706;0.00308885;0.288883;-18.6125
-4.24634;74.6423;0.448874;0.0308947;0.303479;-18.7623
4.57912;74.6423;0.423362;0.0574578;0.311831;-18.8526
13.4046;74.6423;0.39967;0.0868337;0.307653;-18.8632
22.23;74.6423;0.396825;0.115469;0.293321;-18.7861
31.0555;74.6423;0.402012;0.156084;0.271936;-18.6375
39.8809;74.6423;0.3705;0.216063;0.241001;-18.3991
48.7064;74.6423;0.346608;0.274491;0.207111;-18.0862
57.5318;74.6423;0.377197;0.31355;0.177661;-17.7356
66.3573;74.6423;0.454387;0.334084;0.155032;-17.3701
75.1828;74.6423;0.48965;0.352228;0.141532;-16.9211
84.0082;74.6423;0.493512;0.361714;0.138038;-16.3847
92.8337;74.6423;0.501657;0.366924;0.136101;-15.7987
101.659;74.6423;0.527678;0.366005;0.126009;-15.1565
110.485;74.6423;0.545655;0.359101;0.106624;-14.446
119.31;74.6423;0.508302;0.352632;0.0891662;-13.6706
128.135;74.6423;0.475845;0.34488;0.0757154;-12.8678
136.961;74.6423;0.470008;0.330726;0.0622347;-12.0349
145.786;74.6423;0.4926;0.313218;0.0529632;-11.1847
154.612;74.6423;0.523872;0.295825;0.0480127;-10.3127
163.437;74.6423;0.535088;0.277384;0.0450479;-9.40387
172.263;74.6423;0.478652;0.256174;0.0415705;-8.42844
181.088;74.6423;0.406547;0.229243;0.0363306;-7.41853
189.914;74.6423;0.426622;0.194761;0.0256819;-6.43853
198.739;74.6423;0.528834;0.156256;0.0111591;-5.47869
207.565;74.6423;0.613743;0.11787;-0.000922559;-4.48612
216.39;74.6423;0.669831;0.0806731;-0.00495194;-3.41833
225.215;74.6423;0.677051;0.0502311;0.00477544;-2.35479
-216.057;65.8169;1.12026;0.0214376;0.0204788;-2.06116
-207.232;65.8169;1.14879;0.0426094;0.0101311;-3.09299
-198.406;65.8169;1.11237;0.049534;0.00153863;-4.07326
-189.581;65.8169;1.02263;0.0208591;0.0103663;-5.05817
-180.755;65.8169;0.985267;-0.00950028;0.0196692;-6.02906
-171.93;65.8169;0.966638;-0.0354843;0.0277697;-7.01857
-163.105;65.8169;0.909916;-0.0587945;0.0336502;-7.9812
-154.279;65.8169;0.829678;-0.0854451;0.0420598;-8.94923
-145.454;65.8169;0.798192;-0.10914;0.0460581;-9.90582
-136.628;65.8169;0.778588;-0.129307;0.0479987;-10.8446
-127.803;65.8169;0.784552;-0.142725;0.0484471;-11.7562
-118.977;65.8169;0.751508;-0.152208;0.0558887;-12.6184
-110.152;65.8169;0.692443;-0.156503;0.0664566;-13.4275
-101.326;65.8169;0.662609;-0.155424;0.0748014;-14.209
-92.5009;65.8169;0.68874;-0.151916;0.0812144;-14.9877
-83.6754;65.8169;0.691828;-0.148849;0.0922976;-15.7193
-74.85;65.8169;0.672613;-0.146666;0.111282;-16.3956
-66.0245;65.8169;0.654771;-0.142317;0.134732;-17.0282
-57.1991;65.8169;0.633932;-0.130848;0.154876;-17.6042
-48.3736;65.8169;0.619889;-0.111403;0.17133;-18.1295
-39.5482;65.8169;0.623162;-0.0874917;0.186994;-18.6029
-30.7227;65.8169;0.623151;-0.0624189;0.205471;-19.0217
-21.8972;65.8169;0.626601;-0.0319381;0.227612;-19.376
-13.0718;65.8169;0.605253;0.000894411;0.248373;-19.6235
-4.24634;65.8169;0.575321;0.0318429;0.261957;-19.7826
4.57912;65.8169;0.546362;0.0609946;0.265205;-19.8651
13.4046;65.8169;0.524707;0.0912459;0.258776;-19.8782
22.23;65.8169;0.536323;0.122562;0.246585;-19.8332
31.0555;65.8169;0.559342;0.178067;0.218419;-19.7017
39.8809;65.8169;0.575888;0.249288;0.183591;-19.487
48.7064;65.8169;0.645703;0.308026;0.156645;-19.2294
57.5318;65.8169;0.755603;0.342748;0.142687;-18.9205
66.3573;65.8169;0.789301;0.367879;0.133242;-18.494
75.1828;65.8169;0.739683;0.388517;0.12341;-17.9458
84.0082;65.8169;0.701998;0.396312;0.117708;-17.3432
92.8337;65.8169;0.696709;0.397699;0.112147;-16.7068
101.659;65.8169;0.712534;0.395136;0.102911;-16.0251
110.485;65.8169;0.716904;0.388776;0.08942;-15.2818
119.31;65.8169;0.677992;0.38194;0.0739988;-14.4783
128.135;65.8169;0.6463;0.371063;0.0598633;-13.6529
136.961;65.8169;0.631982;0.353668;0.0485791;-12.7881
145.786;65.8169;0.636878;0.336348;0.0428627;-11.8999
154.612;65.8169;0.65845;0.320444;0.0399;-10.9919
163.437;65.8169;0.666517;0.301991;0.0373079;-10.0608
172.263;65.8169;0.64572;0.278267;0.035536;-9.08391
181.088;65.8169;0.625726;0.248757;0.0332713;-8.08099
189.914;65.8169;0.650443;0.212793;0.0232888;-7.07762
198.739;65.8169;0.719918;0.174678;0.0115427;-6.07642
207.565;65.8169;0.772802;0.136633;0.00469457;-5.03877
216.39;65.8169;0.792541;0.0985943;0.00425327;-3.95428
225.215;65.8169;0.789353;0.068032;0.011681;-2.82777
234.041;65.8169;0.857881;0.0439052;0.0170169;-1.66297
-216.057;56.9914;1.09132;0.0320036;0.0158305;-2.38188
-207.232;56.9914;1.09696;0.0435423;0.00937786;-3.42595
-198.406;56.9914;1.03282;0.0420925;0.00273092;-4.41454
-189.581;56.9914;0.945366;0.00658448;0.00793492;-5.42875
-180.755;56.9914;0.929629;-0.0210264;0.00924785;-6.41929
-171.93;56.9914;0.940946;-0.0413952;0.00854075;-7.43281
-163.105;56.9914;0.927983;-0.0602425;0.00697702;-8.43633
-154.279;56.9914;0.905055;-0.0814743;0.00622748;-9.44687
-145.454;56.9914;0.912293;-0.103004;0.00374007;-10.4504
-136.628;56.9914;0.897163;-0.122551;0.00335048;-11.4181
-127.803;56.9914;0.874911;-0.140047;0.00955423;-12.3503
-118.977;56.9914;0.825809;-0.153444;0.0208969;-13.2298
-110.152;56.9914;0.764951;-0.159652;0.032844;-14.0549
-101.326;56.9914;0.739045;-0.15859;0.0407988;-14.8654
-92.5009;56.9914;0.772876;-0.153737;0.0463331;-15.6768
-83.6754;56.9914;0.783145;-0.150609;0.0562532;-16.4511
-74.85;56.9914;0.763011;-0.150533;0.0743624;-17.1631
-66.0245;56.9914;0.728803;-0.15168;0.0966153;-17.8208
-57.1991;56.9914;0.69062;-0.143592;0.116788;-18.4183
-48.3736;56.9914;0.67462;-0.124132;0.134033;-18.973
-39.5482;56.9914;0.690995;-0.0984597;0.150852;-19.4824
-30.7227;56.9914;0.70422;-0.0712593;0.170567;-19.9273
-21.8972;56.9914;0.730038;-0.0401477;0.195339;-20.325
-13.0718;56.9914;0.738211;-0.00698576;0.218018;-20.6236
-4.24634;56.9914;0.724077;0.0255522;0.231625;-20.805
4.57912;56.9914;0.687946;0.0544198;0.236517;-20.8802
13.4046;56.9914;0.650439;0.0810846;0.23666;-20.8793
22.23;56.9914;0.667564;0.116912;0.227344;-20.8446
31.0555;56.9914;0.697511;0.19047;0.194468;-20.707
39.8809;56.9914;0.727808;0.278173;0.15744;-20.4799
48.7064;56.9914;0.816947;0.342724;0.134572;-20.2197
57.5318;56.9914;0.927424;0.375966;0.127479;-19.8956
66.3573;56.9914;0.931704;0.401116;0.12425;-19.4223
75.1828;56.9914;0.832194;0.421576;0.118913;-18.7986
84.0082;56.9914;0.788661;0.426899;0.108646;-18.1489
92.8337;56.9914;0.792258;0.426358;0.0977223;-17.4856
101.659;56.9914;0.817246;0.42478;0.0884458;-16.7947
110.485;56.9914;0.832391;0.421589;0.0793797;-16.0484
119.31;56.9914;0.78495;0.416843;0.0673799;-15.2086
128.135;56.9914;0.736788;0.402795;0.0540735;-14.332
136.961;56.9914;0.7044;0.38256;0.0442844;-13.4267
145.786;56.9914;0.696779;0.362788;0.0409062;-12.5065
154.612;56.9914;0.717658;0.344795;0.0385894;-11.5699
163.437;56.9914;0.739117;0.32404;0.0352617;-10.6234
172.263;56.9914;0.740678;0.299671;0.0348941;-9.63926
181.088;56.9914;0.735965;0.271492;0.0346212;-8.6282
189.914;56.9914;0.746291;0.234362;0.0252586;-7.59037
198.739;56.9914;0.786065;0.194963;0.0151648;-6.55104
207.565;56.9914;0.829952;0.156157;0.0118757;-5.49322
216.39;56.9914;0.858795;0.117656;0.01315;-4.39993
225.215;56.9914;0.879561;0.0813511;0.0160115;-3.2516
234.041;56.9914;0.956958;0.0553072;0.0221863;-2.08163
-224.883;48.166;1.06381;0.0489824;0.0111581;-1.64215
-216.057;48.166;1.06689;0.0356387;0.0120468;-2.67052
-207.232;48.166;1.05918;0.0379193;0.00762314;-3.69905
-198.406;48.166;0.954028;0.0233374;0.00461691;-4.7185
-189.581;48.166;0.87483;-0.0100552;0.00802669;-5.75181
-180.755;48.166;0.858174;-0.0376854;0.00681181;-6.77806
-171.93;48.166;0.857739;-0.0602272;0.00206659;-7.81368
-163.105;48.166;0.85302;-0.0804226;-0.00307777;-8.84786
-154.279;48.166;0.870718;-0.0988114;-0.00820457;-9.88398
-145.454;48.166;0.921805;-0.116655;-0.0138465;-10.9145
-136.628;48.166;0.894862;-0.134031;-0.0106629;-11.8895
-127.803;48.166;0.848546;-0.151507;-0.00147368;-12.827
-118.977;48.166;0.795662;-0.166604;0.0124464;-13.7227
-110.152;48.166;0.757496;-0.175398;0.0259591;-14.5769
-101.326;48.166;0.756007;-0.176463;0.0346088;-15.4338
-92.5009;48.166;0.790202;-0.171491;0.0386372;-16.2836
-83.6754;48.166;0.806275;-0.165244;0.0459336;-17.0844
-74.85;48.166;0.774131;-0.166203;0.0630123;-17.8194
-66.0245;48.166;0.722541;-0.167827;0.0852975;-18.4903
-57.1991;48.166;0.679461;-0.159291;0.106713;-19.1138
-48.3736;48.166;0.67987;-0.139162;0.12593;-19.715
-39.5482;48.166;0.721992;-0.111974;0.144589;-20.2862
-30.7227;48.166;0.747997;-0.0830803;0.164342;-20.7742
-21.8972;48.166;0.763623;-0.0530705;0.185618;-21.1944
-13.0718;48.166;0.780022;-0.0205256;0.204851;-21.5228
-4.24634;48.166;0.775986;0.0150053;0.219564;-21.7228
4.57912;48.166;0.751009;0.0447976;0.230027;-21.8097
13.4046;48.166;0.730967;0.0700866;0.236111;-21.8144
22.23;48.166;0.761595;0.119517;0.224604;-21.7848
31.0555;48.166;0.792619;0.212123;0.190914;-21.6351
39.8809;48.166;0.823484;0.309918;0.156272;-21.3913
48.7064;48.166;0.892501;0.374748;0.13616;-21.0954
57.5318;48.166;0.958623;0.404813;0.128199;-20.7097
66.3573;48.166;0.934247;0.428621;0.121315;-20.1848
75.1828;48.166;0.82986;0.449305;0.112871;-19.5249
84.0082;48.166;0.789482;0.454487;0.099905;-18.8412
92.8337;48.166;0.790305;0.453088;0.0877028;-18.1424
101.659;48.166;0.815422;0.451078;0.0800205;-17.4275
110.485;48.166;0.842251;0.449176;0.0748604;-16.6703
119.31;48.166;0.792912;0.442355;0.0656971;-15.7777
128.135;48.166;0.731733;0.426382;0.0536818;-14.8468
136.961;48.166;0.693333;0.403977;0.0444625;-13.9094
145.786;48.166;0.6932;0.382036;0.0398978;-12.9805
154.612;48.166;0.729869;0.363141;0.0353992;-12.0443
163.437;48.166;0.783083;0.341458;0.0314319;-11.1026
172.263;48.166;0.793743;0.317066;0.0328963;-10.1025
181.088;48.166;0.774467;0.289398;0.035195;-9.05912
189.914;48.166;0.756993;0.251849;0.028296;-7.98127
198.739;48.166;0.785683;0.20983;0.0189516;-6.91761
207.565;48.166;0.839869;0.169186;0.0157078;-5.85608
216.39;48.166;0.895652;0.129224;0.0169761;-4.77353
225.215;48.166;0.945642;0.0890563;0.0188079;-3.64951
234.041;48.166;1.00101;0.0569319;0.0242022;-2.49067
-224.883;39.3405;1.00932;0.0533;0.0111135;-1.86571
-216.057;39.3405;1.0033;0.0391064;0.0112703;-2.91508
-207.232;39.3405;0.963398;0.0265707;0.00866274;-3.95451
-198.406;39.3405;0.873102;0.00392734;0.00776769;-4.98854
-189.581;39.3405;0.837556;-0.0247878;0.00918733;-6.04247
-180.755;39.3405;0.834663;-0.0519749;0.00709295;-7.11041
-171.93;39.3405;0.820363;-0.0765899;0.000951212;-8.15864
-163.105;39.3405;0.809218;-0.0995081;-0.0059121;-9.20992
-154.279;39.3405;0.840395;-0.117488;-0.0135165;-10.2564
-145.454;39.3405;0.891338;-0.133275;-0.0196501;-11.2951
-136.628;39.3405;0.844787;-0.147924;-0.0138761;-12.2689
-127.803;39.3405;0.771562;-0.163383;-0.00387329;-13.2103
-118.977;39.3405;0.732236;-0.177984;0.00873919;-14.1232
-110.152;39.3405;0.725521;-0.189298;0.0209222;-15.0123
-101.326;39.3405;0.736193;-0.19491;0.0312211;-15.9092
-92.5009;39.3405;0.752029;-0.193094;0.036679;-16.7866
-83.6754;39.3405;0.7599;-0.185125;0.0423006;-17.6071
-74.85;39.3405;0.732953;-0.183934;0.0554928;-18.37
-66.0245;39.3405;0.686689;-0.182356;0.0761028;-19.0701
-57.1991;39.3405;0.655393;-0.171642;0.0966941;-19.7319
-48.3736;39.3405;0.682302;-0.151785;0.115056;-20.3875
-39.5482;39.3405;0.755528;-0.125561;0.133345;-21.0284
-30.7227;39.3405;0.796349;-0.0979978;0.154061;-21.5635
-21.8972;39.3405;0.79118;-0.0717081;0.176123;-21.9999
-13.0718;39.3405;0.806507;-0.0407805;0.196426;-22.345
-4.24634;39.3405;0.81822;-0.00237576;0.216217;-22.5747
4.57912;39.3405;0.830384;0.0334991;0.230744;-22.7081
13.4046;39.3405;0.859274;0.0730487;0.232566;-22.768
22.23;39.3405;0.916367;0.149732;0.21183;-22.763
31.0555;39.3405;0.97782;0.259341;0.178366;-22.6327
39.8809;39.3405;1.07228;0.350645;0.152595;-22.4335
48.7064;39.3405;1.14421;0.403675;0.137799;-22.122
57.5318;39.3405;1.14797;0.429167;0.127134;-21.6565
66.3573;39.3405;1.06754;0.455404;0.112319;-21.0555
75.1828;39.3405;0.956268;0.476869;0.0955801;-20.347
84.0082;39.3405;0.881232;0.484216;0.082324;-19.5993
92.8337;39.3405;0.836825;0.484296;0.0728496;-18.8305
101.659;39.3405;0.828571;0.482733;0.0682371;-18.0589
110.485;39.3405;0.84452;0.480986;0.0658454;-17.2657
119.31;39.3405;0.808106;0.470214;0.0589012;-16.333
128.135;39.3405;0.753561;0.450573;0.0485709;-15.3539
136.961;39.3405;0.723442;0.426289;0.0400638;-14.3887
145.786;39.3405;0.734529;0.402638;0.0336954;-13.447
154.612;39.3405;0.784068;0.381477;0.0265075;-12.5038
163.437;39.3405;0.865232;0.357998;0.0219608;-11.5578
172.263;39.3405;0.887977;0.331941;0.0229602;-10.54
181.088;39.3405;0.854081;0.298123;0.0276115;-9.44508
189.914;39.3405;0.805222;0.259454;0.0245184;-8.32271
198.739;39.3405;0.832922;0.21743;0.0184465;-7.24972
207.565;39.3405;0.888458;0.177045;0.0157467;-6.18645
216.39;39.3405;0.95912;0.136128;0.0169474;-5.10206
225.215;39.3405;0.991232;0.0920923;0.0174912;-3.97316
234.041;39.3405;0.933845;0.0527417;0.0188601;-2.80739
-224.883;30.5151;0.99057;0.0473718;0.0164835;-2.10154
-216.057;30.5151;0.981583;0.0341896;0.0147359;-3.17779
-207.232;30.5151;0.931365;0.0159233;0.0120237;-4.21967
-198.406;30.5151;0.872733;-0.0104589;0.0109504;-5.27189
-189.581;30.5151;0.887535;-0.0335702;0.00942526;-6.33119
-180.755;30.5151;0.895695;-0.0592964;0.00641447;-7.42072
-171.93;30.5151;0.873821;-0.0834998;0.00024585;-8.47577
-163.105;30.5151;0.851353;-0.107435;-0.00723184;-9.53584
-154.279;30.5151;0.862394;-0.127569;-0.0158469;-10.5877
-145.454;30.5151;0.885473;-0.144043;-0.0221607;-11.6169
-136.628;30.5151;0.825808;-0.157536;-0.0172584;-12.5936
-127.803;30.5151;0.744925;-0.171094;-0.0105098;-13.5462
-118.977;30.5151;0.719986;-0.18389;-0.00298672;-14.4791
-110.152;30.5151;0.725504;-0.196481;0.00611938;-15.4009
-101.326;30.5151;0.72966;-0.205441;0.0182225;-16.3256
