x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
84.0082;207.024;-0.122125;0.0618461;0.0810405;-2.28011
92.8337;207.024;-0.102492;0.0574902;0.0688025;-1.95577
-110.152;198.199;0.893724;0.0169233;0.0431907;-1.44859
-101.326;198.199;0.790244;0.0108561;0.055723;-1.88439
-92.5009;198.199;0.684541;0.000969056;0.0733714;-2.31654
-83.6754;198.199;0.63034;-0.0083298;0.090417;-2.73369
-74.85;198.199;0.540479;-0.00272141;0.101026;-3.10561
-66.0245;198.199;0.373743;0.0125683;0.104504;-3.36757
-57.1991;198.199;0.150043;0.0253961;0.112432;-3.55381
-48.3736;198.199;0.108936;0.023679;0.119731;-3.78223
-39.5482;198.199;0.0654755;0.0258538;0.123236;-3.96381
-30.7227;198.199;-0.178439;0.0308197;0.134157;-4.00198
-21.8972;198.199;-0.383967;0.0332599;0.134353;-3.98076
-13.0718;198.199;-0.404249;0.0399682;0.12563;-4.06542
-4.24634;198.199;-0.259576;0.0460375;0.115608;-4.21132
4.57912;198.199;-0.149092;0.0505414;0.122096;-4.35411
13.4046;198.199;-0.0598719;0.0539643;0.134664;-4.45584
22.23;198.199;0.00467943;0.0582541;0.138239;-4.48485
31.0555;198.199;0.0444207;0.0639414;0.13337;-4.43459
39.8809;198.199;0.062254;0.0703742;0.123304;-4.32382
48.7064;198.199;0.0619776;0.0738955;0.112806;-4.17574
57.5318;198.199;0.0215814;0.0754379;0.10512;-3.97535
66.3573;198.199;-0.0206234;0.0776637;0.104229;-3.74359
75.1828;198.199;-0.044663;0.077865;0.102598;-3.48002
84.0082;198.199;-0.0387745;0.074996;0.0970876;-3.17981
92.8337;198.199;-0.0265803;0.0696697;0.0870226;-2.84735
101.659;198.199;-0.010551;0.0657382;0.0730771;-2.46963
110.485;198.199;0.0169507;0.0599825;0.0555508;-2.0671
-110.152;189.373;0.930837;0.00409348;0.0535638;-2.29318
-101.326;189.373;0.892086;-6.83888e-05;0.0599387;-2.76175
-92.5009;189.373;0.791371;-0.0103685;0.0775907;-3.21156
-83.6754;189.373;0.655952;-0.0241574;0.10478;-3.63708
-74.85;189.373;0.473169;-0.0185194;0.12099;-3.98129
-66.0245;189.373;0.255245;0.00477789;0.126257;-4.24273
-57.1991;189.373;0.0654671;0.023357;0.126081;-4.39768
-48.3736;189.373;0.000737889;0.0229657;0.132297;-4.61196
-39.5482;189.373;0.0191545;0.026599;0.130377;-4.85238
-30.7227;189.373;-0.0364448;0.0325087;0.134489;-5.03194
-21.8972;189.373;-0.082711;0.0377256;0.135046;-5.1491
-13.0718;189.373;-0.0487373;0.0448616;0.130397;-5.27246
-4.24634;189.373;0.0601943;0.0518869;0.124071;-5.39303
4.57912;189.373;0.120273;0.0572121;0.128648;-5.47806
13.4046;189.373;0.149755;0.0593086;0.138911;-5.5103
22.23;189.373;0.152561;0.0626657;0.144229;-5.48151
31.0555;189.373;0.146051;0.068237;0.141719;-5.39342
39.8809;189.373;0.144224;0.0744744;0.133286;-5.26205
48.7064;189.373;0.148461;0.0779106;0.124955;-5.10724
57.5318;189.373;0.119586;0.0806901;0.119824;-4.90884
66.3573;189.373;0.0844441;0.0849198;0.117302;-4.6693
75.1828;189.373;0.0629578;0.087251;0.113489;-4.3925
84.0082;189.373;0.0600902;0.0857615;0.106997;-4.0826
92.8337;189.373;0.0644549;0.0809187;0.098928;-3.74012
101.659;189.373;0.0664289;0.0762556;0.0876114;-3.35314
110.485;189.373;0.0848117;0.0718421;0.0712704;-2.92383
119.31;189.373;0.124769;0.0645944;0.0515201;-2.48579
128.135;189.373;0.179572;0.0534782;0.0340478;-2.02229
136.961;189.373;0.201108;0.0383008;0.0163591;-1.49923
-127.803;180.548;1.05846;0.0035119;0.0318354;-2.06391
-118.977;180.548;0.997956;-0.00664644;0.047693;-2.57804
-110.152;180.548;0.970836;-0.0115131;0.0598917;-3.08061
-101.326;180.548;0.96254;-0.0165677;0.0661157;-3.54638
-92.5009;180.548;0.807726;-0.0263221;0.0892222;-3.97376
-83.6754;180.548;0.539784;-0.0406885;0.126289;-4.34793
-74.85;180.548;0.348888;-0.0311035;0.143388;-4.72148
-66.0245;180.548;0.265878;-0.00122511;0.138034;-5.09645
-57.1991;180.548;0.201836;0.0203943;0.128399;-5.32972
-48.3736;180.548;0.0658138;0.0203185;0.139249;-5.55093
-39.5482;180.548;0.0982304;0.0212916;0.137141;-5.78868
-30.7227;180.548;0.155431;0.0269866;0.133954;-6.0223
-21.8972;180.548;0.209804;0.0329435;0.132571;-6.20576
-13.0718;180.548;0.26204;0.0397784;0.131602;-6.3469
-4.24634;180.548;0.305143;0.0474423;0.131081;-6.43777
4.57912;180.548;0.300953;0.0547012;0.135859;-6.46893
13.4046;180.548;0.280497;0.0594733;0.146147;-6.46268
22.23;180.548;0.257491;0.0643059;0.152458;-6.41249
31.0555;180.548;0.245243;0.071;0.15091;-6.31875
39.8809;180.548;0.246722;0.0779495;0.143641;-6.18873
48.7064;180.548;0.251238;0.0816357;0.137445;-6.03205
57.5318;180.548;0.224418;0.0845449;0.134352;-5.82849
66.3573;180.548;0.193296;0.0891096;0.130884;-5.57927
75.1828;180.548;0.177118;0.0926542;0.126097;-5.2942
84.0082;180.548;0.172933;0.0932;0.120483;-4.97524
92.8337;180.548;0.161004;0.0904484;0.115092;-4.61745
101.659;180.548;0.133258;0.0869622;0.106764;-4.20579
110.485;180.548;0.128493;0.0807805;0.0901531;-3.75423
119.31;180.548;0.152883;0.0729278;0.0702677;-3.28575
128.135;180.548;0.207737;0.0644778;0.051117;-2.8089
136.961;180.548;0.270701;0.0535096;0.034606;-2.32697
145.786;180.548;0.262011;0.0419875;0.0143761;-1.76387
154.612;180.548;0.195857;0.0247566;-0.00875631;-1.11059
-136.628;171.722;1.14351;-0.00644345;0.0360656;-2.27229
-127.803;171.722;1.06686;-0.0144297;0.0479095;-2.81167
-118.977;171.722;0.968487;-0.0245288;0.0641392;-3.34446
-110.152;171.722;0.91058;-0.0328472;0.0797559;-3.85701
-101.326;171.722;0.8803;-0.0384387;0.0892923;-4.32089
-92.5009;171.722;0.628931;-0.0501881;0.122073;-4.71469
-83.6754;171.722;0.300046;-0.0618775;0.163268;-5.08827
-74.85;171.722;0.291085;-0.0455116;0.166811;-5.51688
-66.0245;171.722;0.460908;-0.00958667;0.140475;-5.98702
-57.1991;171.722;0.522507;0.0146927;0.121908;-6.3067
-48.3736;171.722;0.364773;0.0148169;0.136013;-6.54144
-39.5482;171.722;0.305224;0.0178166;0.145514;-6.74992
-30.7227;171.722;0.324616;0.0261964;0.147774;-6.95932
-21.8972;171.722;0.359439;0.0324747;0.148775;-7.13286
-13.0718;171.722;0.375868;0.0380759;0.150657;-7.25757
-4.24634;171.722;0.361798;0.0456041;0.1529;-7.3218
4.57912;171.722;0.320094;0.0548881;0.155324;-7.32818
13.4046;171.722;0.294483;0.0611792;0.163689;-7.31863
22.23;171.722;0.285953;0.0676973;0.169983;-7.28147
31.0555;171.722;0.301115;0.0758505;0.168778;-7.20783
39.8809;171.722;0.327054;0.0837612;0.162207;-7.095
48.7064;171.722;0.33724;0.0882714;0.157447;-6.94175
57.5318;171.722;0.313679;0.0915487;0.154833;-6.73292
66.3573;171.722;0.294204;0.0955257;0.149808;-6.48096
75.1828;171.722;0.291278;0.0988196;0.143073;-6.19387
84.0082;171.722;0.287603;0.100368;0.136934;-5.86507
92.8337;171.722;0.25443;0.0998261;0.132743;-5.48209
101.659;171.722;0.190846;0.0988001;0.125061;-5.03773
110.485;171.722;0.172383;0.0942806;0.106201;-4.56539
119.31;171.722;0.185627;0.0875087;0.0854381;-4.07702
128.135;171.722;0.211511;0.0783728;0.0688737;-3.57293
136.961;171.722;0.236322;0.0686889;0.0551885;-3.05968
145.786;171.722;0.31376;0.0547824;0.0372136;-2.53864
154.612;171.722;0.23832;0.0454637;0.016467;-1.90194
163.437;171.722;0.0883176;0.0310003;0.00307656;-1.22431
-145.454;162.897;1.15461;-0.0130567;0.0411883;-2.38493
-136.628;162.897;1.13588;-0.020348;0.0510644;-2.97138
-127.803;162.897;1.0774;-0.0266315;0.0634139;-3.54668
-118.977;162.897;0.980421;-0.0364468;0.0797588;-4.07929
-110.152;162.897;0.914287;-0.0461194;0.0956489;-4.59806
-101.326;162.897;0.871911;-0.0540569;0.106969;-5.06925
-92.5009;162.897;0.650106;-0.0659743;0.137963;-5.50126
-83.6754;162.897;0.420197;-0.0712726;0.166446;-5.91446
-74.85;162.897;0.58986;-0.0487289;0.156672;-6.39408
-66.0245;162.897;0.807345;-0.0128426;0.125181;-6.8725
-57.1991;162.897;0.779558;0.0103399;0.11405;-7.22632
-48.3736;162.897;0.601513;0.0117385;0.13486;-7.46041
-39.5482;162.897;0.529642;0.0171262;0.150328;-7.65484
-30.7227;162.897;0.517672;0.0269956;0.159615;-7.83831
-21.8972;162.897;0.500015;0.0345768;0.166793;-7.99221
-13.0718;162.897;0.463971;0.0410717;0.172367;-8.10127
-4.24634;162.897;0.419105;0.0488555;0.175643;-8.15782
4.57912;162.897;0.379074;0.0584921;0.176595;-8.17377
13.4046;162.897;0.364858;0.065249;0.182118;-8.17849
22.23;162.897;0.363894;0.0732342;0.187286;-8.15138
31.0555;162.897;0.384962;0.0820171;0.187517;-8.08888
39.8809;162.897;0.419324;0.0894302;0.18341;-7.98999
48.7064;162.897;0.442699;0.0934622;0.180857;-7.84386
57.5318;162.897;0.421008;0.0977607;0.177331;-7.6225
66.3573;162.897;0.389526;0.102327;0.170076;-7.35325
75.1828;162.897;0.377531;0.10558;0.161343;-7.05391
84.0082;162.897;0.368036;0.107515;0.153559;-6.71352
92.8337;162.897;0.330358;0.107994;0.147235;-6.31131
101.659;162.897;0.260863;0.10879;0.138532;-5.85074
110.485;162.897;0.26187;0.106392;0.118073;-5.38933
119.31;162.897;0.299042;0.101069;0.0961952;-4.91342
128.135;162.897;0.344955;0.0923938;0.0790361;-4.41453
136.961;162.897;0.382717;0.0809488;0.0647119;-3.89307
145.786;162.897;0.416761;0.0686038;0.0467417;-3.33997
154.612;162.897;0.332867;0.0589398;0.0306448;-2.68224
163.437;162.897;0.230206;0.0487184;0.0249292;-2.00852
-163.105;154.071;1.20252;0.00489962;0.0265711;-1.73332
-154.279;154.071;1.13906;-0.0118255;0.042242;-2.39466
-145.454;154.071;1.11547;-0.0236489;0.0556033;-3.03789
-136.628;154.071;1.12115;-0.0276002;0.0635651;-3.65351
-127.803;154.071;1.08164;-0.033091;0.0772399;-4.24323
-118.977;154.071;1.01224;-0.0416736;0.0927383;-4.79545
-110.152;154.071;0.97436;-0.0514795;0.105123;-5.32636
-101.326;154.071;0.972763;-0.060107;0.112011;-5.83656
-92.5009;154.071;0.860946;-0.0677771;0.13002;-6.32704
-83.6754;154.071;0.790592;-0.0646967;0.14175;-6.78451
-74.85;154.071;0.89014;-0.0414082;0.13504;-7.29435
-66.0245;154.071;0.954122;-0.0133099;0.118362;-7.7211
-57.1991;154.071;0.857777;0.00416573;0.118292;-8.03835
-48.3736;154.071;0.692038;0.0073551;0.138772;-8.26272
-39.5482;154.071;0.652509;0.0138635;0.155431;-8.47251
-30.7227;154.071;0.644239;0.0228299;0.168624;-8.66051
-21.8972;154.071;0.627721;0.0300551;0.180451;-8.82158
-13.0718;154.071;0.58993;0.0375736;0.189361;-8.93733
-4.24634;154.071;0.53875;0.0469695;0.194101;-8.99847
4.57912;154.071;0.495007;0.0583946;0.194962;-9.02409
13.4046;154.071;0.479858;0.0660728;0.19798;-9.03031
22.23;154.071;0.456536;0.0763652;0.201591;-8.99123
31.0555;154.071;0.446423;0.0870083;0.203092;-8.9161
39.8809;154.071;0.455528;0.0957182;0.200625;-8.81075
48.7064;154.071;0.466134;0.100648;0.19874;-8.65559
57.5318;154.071;0.427753;0.105923;0.195977;-8.41668
66.3573;154.071;0.381533;0.110902;0.189864;-8.13749
75.1828;154.071;0.375794;0.114162;0.180842;-7.84111
84.0082;154.071;0.389735;0.116624;0.170575;-7.50952
92.8337;154.071;0.385538;0.117518;0.160446;-7.11299
101.659;154.071;0.349303;0.117924;0.151172;-6.65886
110.485;154.071;0.367342;0.115203;0.133532;-6.20503
119.31;154.071;0.416055;0.110209;0.113037;-5.73458
128.135;154.071;0.460767;0.102229;0.0938464;-5.22864
136.961;154.071;0.471651;0.0915845;0.0762983;-4.6776
145.786;154.071;0.468605;0.0799515;0.0569962;-4.08628
154.612;154.071;0.397623;0.0693005;0.0406825;-3.42887
163.437;154.071;0.311385;0.0598767;0.0330617;-2.73381
172.263;154.071;0.253158;0.0501897;0.0314608;-2.05771
181.088;154.071;0.265392;0.0353824;0.0293092;-1.35538
-171.93;145.246;1.12975;0.0104738;0.0211976;-1.63676
-163.105;145.246;1.1641;-0.00331624;0.0344106;-2.32894
-154.279;145.246;1.11817;-0.018889;0.0488667;-3.00937
-145.454;145.246;1.09692;-0.0292311;0.0621607;-3.66691
-136.628;145.246;1.09647;-0.0351803;0.0734779;-4.30152
-127.803;145.246;1.06622;-0.0409333;0.087267;-4.91089
-118.977;145.246;1.0209;-0.048635;0.10071;-5.48245
-110.152;145.246;0.999578;-0.0579881;0.110206;-6.03624
-101.326;145.246;1.01174;-0.0657829;0.114999;-6.5816
-92.5009;145.246;0.99025;-0.0688694;0.12405;-7.11267
-83.6754;145.246;0.99117;-0.0603593;0.129072;-7.602
-74.85;145.246;1.00651;-0.0416173;0.12584;-8.05724
-66.0245;145.246;0.966159;-0.0212168;0.120728;-8.43697
-57.1991;145.246;0.852637;-0.00666865;0.125471;-8.73394
-48.3736;145.246;0.72729;-5.82589e-05;0.14167;-8.96429
-39.5482;145.246;0.702204;0.00743253;0.158459;-9.20543
-30.7227;145.246;0.69207;0.0153562;0.173536;-9.41404
-21.8972;145.246;0.674958;0.0224467;0.187496;-9.5924
-13.0718;145.246;0.632476;0.0321675;0.198493;-9.72049
-4.24634;145.246;0.57001;0.0446273;0.20554;-9.78373
4.57912;145.246;0.513373;0.0581403;0.208395;-9.80444
13.4046;145.246;0.489802;0.0663511;0.211321;-9.80065
22.23;145.246;0.459978;0.0770723;0.213136;-9.75088
31.0555;145.246;0.436727;0.0888905;0.214152;-9.66562
39.8809;145.246;0.426509;0.100015;0.2123;-9.55009
48.7064;145.246;0.420906;0.107209;0.210758;-9.38194
57.5318;145.246;0.390984;0.112564;0.210316;-9.14609
66.3573;145.246;0.366716;0.118224;0.207227;-8.87891
75.1828;145.246;0.38773;0.123054;0.199473;-8.6009
84.0082;145.246;0.431634;0.127263;0.187813;-8.29039
92.8337;145.246;0.465293;0.128552;0.175179;-7.91521
101.659;145.246;0.471788;0.128222;0.165398;-7.4829
110.485;145.246;0.488642;0.125402;0.151218;-7.02373
119.31;145.246;0.512269;0.121415;0.132775;-6.53175
128.135;145.246;0.525369;0.114569;0.112472;-5.99827
136.961;145.246;0.514664;0.103834;0.0923649;-5.41916
145.786;145.246;0.494587;0.0918549;0.0712104;-4.79874
154.612;145.246;0.443393;0.0801575;0.0510932;-4.12884
163.437;145.246;0.374303;0.0692718;0.0390931;-3.43611
172.263;145.246;0.309826;0.0589189;0.0312103;-2.72133
181.088;145.246;0.303764;0.0456582;0.0285578;-2.02188
189.914;145.246;0.257625;0.0268514;0.0160375;-1.24212
-171.93;136.421;1.1272;0.0060369;0.0291038;-2.19632
-163.105;136.421;1.13201;-0.00805011;0.0396086;-2.91471
-154.279;136.421;1.10889;-0.023288;0.0540128;-3.6065
-145.454;136.421;1.0897;-0.0350673;0.0691897;-4.27616
-136.628;136.421;1.06611;-0.044594;0.0825005;-4.9238
-127.803;136.421;1.03453;-0.0515108;0.0935285;-5.54231
-118.977;136.421;1.00021;-0.0580218;0.102828;-6.1273
-110.152;136.421;0.976495;-0.0651807;0.110246;-6.68973
-101.326;136.421;0.973718;-0.0706725;0.116128;-7.23838
-92.5009;136.421;0.979882;-0.070685;0.12304;-7.76369
-83.6754;136.421;0.971124;-0.0618846;0.129679;-8.24366
-74.85;136.421;0.960534;-0.0481477;0.130427;-8.6841
-66.0245;136.421;0.908822;-0.0326443;0.130317;-9.06064
-57.1991;136.421;0.818984;-0.0185907;0.135555;-9.37385
-48.3736;136.421;0.735081;-0.00814484;0.148424;-9.64159
-39.5482;136.421;0.699776;-0.000120266;0.164667;-9.90128
-30.7227;136.421;0.670017;0.0081862;0.180131;-10.1195
-21.8972;136.421;0.632726;0.0159935;0.193888;-10.296
-13.0718;136.421;0.570894;0.0270823;0.204759;-10.4151
-4.24634;136.421;0.492476;0.0411726;0.213404;-10.4697
4.57912;136.421;0.426974;0.0556171;0.219982;-10.4835
13.4046;136.421;0.408886;0.0654919;0.224593;-10.4877
22.23;136.421;0.403583;0.0772194;0.224004;-10.4548
31.0555;136.421;0.398919;0.0904262;0.2221;-10.3775
39.8809;136.421;0.388089;0.104063;0.219318;-10.2572
48.7064;136.421;0.371371;0.114761;0.218134;-10.0844
57.5318;136.421;0.35706;0.122185;0.219345;-9.86625
66.3573;136.421;0.363845;0.130081;0.218066;-9.61197
75.1828;136.421;0.389822;0.137921;0.211526;-9.33064
84.0082;136.421;0.420866;0.1442;0.200252;-9.00725
92.8337;136.421;0.450837;0.145292;0.18762;-8.62555
101.659;136.421;0.486847;0.143836;0.177214;-8.21044
110.485;136.421;0.498685;0.141474;0.164105;-7.744
119.31;136.421;0.494235;0.138578;0.147163;-7.2273
128.135;136.421;0.489489;0.13237;0.127892;-6.6759
136.961;136.421;0.490531;0.121236;0.107364;-6.09461
145.786;136.421;0.47703;0.108338;0.0847297;-5.46407
154.612;136.421;0.443659;0.0948786;0.0616774;-4.78186
163.437;136.421;0.383422;0.0836398;0.0462603;-4.07343
172.263;136.421;0.319043;0.0707468;0.0348301;-3.3464
181.088;136.421;0.290374;0.0537914;0.0240698;-2.61304
189.914;136.421;0.275553;0.0378026;0.0156997;-1.84423
-180.755;127.595;1.15316;0.0210034;0.0254238;-1.99591
-171.93;127.595;1.12186;0.00580232;0.0345032;-2.72803
-163.105;127.595;1.08813;-0.0131913;0.0497052;-3.47101
-154.279;127.595;1.07622;-0.0291258;0.0634189;-4.18223
-145.454;127.595;1.05949;-0.0437626;0.0801645;-4.87079
-136.628;127.595;1.02683;-0.055725;0.0947259;-5.53284
-127.803;127.595;0.996568;-0.0630539;0.102421;-6.16172
-118.977;127.595;0.965194;-0.0675025;0.107199;-6.76034
-110.152;127.595;0.938294;-0.0707575;0.11242;-7.32921
-101.326;127.595;0.926748;-0.0723707;0.119595;-7.87313
-92.5009;127.595;0.912986;-0.0693339;0.127228;-8.38558
-83.6754;127.595;0.881609;-0.0620179;0.1355;-8.85601
-74.85;127.595;0.858373;-0.0525439;0.138833;-9.2918
-66.0245;127.595;0.820977;-0.0409594;0.142237;-9.67718
-57.1991;127.595;0.76378;-0.0289676;0.150275;-10.0108
-48.3736;127.595;0.702799;-0.0187077;0.164116;-10.3043
-39.5482;127.595;0.660219;-0.0100258;0.178599;-10.5789
-30.7227;127.595;0.610662;0.00195641;0.193242;-10.8046
-21.8972;127.595;0.553821;0.0141671;0.205521;-10.981
-13.0718;127.595;0.477661;0.0277305;0.214981;-11.0971
-4.24634;127.595;0.395245;0.0421458;0.224628;-11.155
4.57912;127.595;0.339587;0.05692;0.234452;-11.1844
13.4046;127.595;0.347598;0.0684859;0.239661;-11.2033
22.23;127.595;0.371056;0.0820183;0.23587;-11.1846
31.0555;127.595;0.389171;0.0967301;0.230119;-11.1135
39.8809;127.595;0.38246;0.110787;0.225293;-10.9806
48.7064;127.595;0.348047;0.123304;0.223558;-10.79
57.5318;127.595;0.304717;0.133844;0.223582;-10.549
66.3573;127.595;0.293317;0.144155;0.221474;-10.2621
75.1828;127.595;0.271681;0.153755;0.214791;-9.92481
84.0082;127.595;0.21958;0.159848;0.204487;-9.51819
92.8337;127.595;0.172103;0.16049;0.193956;-9.06845
101.659;127.595;0.20512;0.158316;0.182969;-8.64546
110.485;127.595;0.236273;0.15666;0.169239;-8.19329
119.31;127.595;0.257112;0.155198;0.153206;-7.69904
128.135;127.595;0.297355;0.150295;0.135821;-7.18421
136.961;127.595;0.355407;0.140901;0.115976;-6.64624
145.786;127.595;0.367758;0.127665;0.0928343;-6.02834
154.612;127.595;0.339977;0.113057;0.0700739;-5.33738
163.437;127.595;0.29198;0.100729;0.0545895;-4.62351
172.263;127.595;0.250485;0.087301;0.0416111;-3.89531
181.088;127.595;0.236302;0.0707833;0.0290638;-3.15457
189.914;127.595;0.200733;0.0550883;0.0231645;-2.39844
198.739;127.595;0.158688;0.0376046;0.0114286;-1.58925
207.565;127.595;0.395024;0.0114398;-0.0146594;-0.738977
-189.581;118.77;1.1177;0.0278815;0.0252899;-1.74669
-180.755;118.77;1.09406;0.0159271;0.0329462;-2.49463
-171.93;118.77;1.07296;-0.00196591;0.0484872;-3.26227
-163.105;118.77;1.03285;-0.0210211;0.064054;-4.00733
-154.279;118.77;1.02052;-0.0375519;0.076356;-4.73825
-145.454;118.77;1.01285;-0.0523002;0.0905591;-5.44388
-136.628;118.77;0.984;-0.065185;0.105532;-6.12202
-127.803;118.77;0.957453;-0.0723945;0.111569;-6.76241
-118.977;118.77;0.929682;-0.0760893;0.114188;-7.37672
-110.152;118.77;0.912249;-0.0777258;0.118361;-7.95917
-101.326;118.77;0.912634;-0.0766764;0.125726;-8.50507
-92.5009;118.77;0.882581;-0.0713864;0.133614;-9.01011
-83.6754;118.77;0.814427;-0.0661286;0.142681;-9.48257
-74.85;118.77;0.763848;-0.0594028;0.148595;-9.92039
-66.0245;118.77;0.720896;-0.0504426;0.156497;-10.3151
-57.1991;118.77;0.6755;-0.0408393;0.169333;-10.6667
-48.3736;118.77;0.631181;-0.0323741;0.18531;-10.9816
-39.5482;118.77;0.602716;-0.0239433;0.198116;-11.271
-30.7227;118.77;0.572688;-0.0085769;0.208192;-11.5038
-21.8972;118.77;0.530896;0.00852911;0.21574;-11.6833
-13.0718;118.77;0.466832;0.0244046;0.221955;-11.807
-4.24634;118.77;0.403245;0.0377796;0.23114;-11.8845
4.57912;118.77;0.370627;0.0508483;0.242083;-11.937
13.4046;118.77;0.374062;0.0652388;0.246887;-11.9521
22.23;118.77;0.36351;0.0828016;0.242083;-11.9098
31.0555;118.77;0.345104;0.0996735;0.235462;-11.8087
39.8809;118.77;0.30355;0.115264;0.23043;-11.6432
48.7064;118.77;0.212627;0.128603;0.227795;-11.3871
57.5318;118.77;0.0569061;0.142892;0.225971;-11.0419
66.3573;118.77;-0.0638853;0.156786;0.221824;-10.6611
75.1828;118.77;-0.112906;0.166466;0.212216;-10.2876
84.0082;118.77;-0.248958;0.17675;0.199968;-9.82385
92.8337;118.77;-0.43769;0.176589;0.18824;-9.24559
101.659;118.77;-0.480699;0.176744;0.175723;-8.74179
110.485;118.77;-0.40146;0.175362;0.164455;-8.31929
119.31;118.77;-0.283466;0.1739;0.152445;-7.90545
128.135;118.77;-0.128544;0.168076;0.138292;-7.47877
136.961;118.77;0.0234528;0.160838;0.118992;-7.01442
145.786;118.77;0.0739788;0.147527;0.0955501;-6.4152
154.612;118.77;0.0753081;0.132553;0.0739286;-5.73977
163.437;118.77;0.0755436;0.119169;0.0592369;-5.05265
172.263;118.77;0.0921696;0.107316;0.0474697;-4.36425
181.088;118.77;0.121932;0.0936532;0.0365102;-3.65696
189.914;118.77;0.119876;0.076425;0.0285722;-2.90798
198.739;118.77;0.109778;0.0579993;0.0221431;-2.11529
207.565;118.77;0.316742;0.0317016;0.00713513;-1.29014
-189.581;109.944;1.03243;0.0108098;0.035221;-2.22641
-180.755;109.944;0.999407;0.00124348;0.0454474;-2.98452
-171.93;109.944;0.996469;-0.012667;0.0608283;-3.7584
-163.105;109.944;0.967239;-0.029865;0.0753035;-4.52142
-154.279;109.944;0.957578;-0.0453733;0.0849846;-5.27149
-145.454;109.944;0.960721;-0.0592112;0.0953995;-5.99446
-136.628;109.944;0.94335;-0.073545;0.109711;-6.68919
-127.803;109.944;0.909488;-0.0831757;0.11813;-7.34031
-118.977;109.944;0.87243;-0.088994;0.123684;-7.97137
-110.152;109.944;0.854059;-0.0913914;0.129081;-8.57375
-101.326;109.944;0.853912;-0.0898277;0.136647;-9.13604
-92.5009;109.944;0.819751;-0.0837372;0.144344;-9.64747
-83.6754;109.944;0.757376;-0.0801626;0.151437;-10.1347
-74.85;109.944;0.706286;-0.0739096;0.156033;-10.5812
-66.0245;109.944;0.658474;-0.063678;0.164017;-10.9791
-57.1991;109.944;0.619952;-0.0531995;0.17906;-11.3357
-48.3736;109.944;0.595885;-0.0447054;0.196953;-11.6638
-39.5482;109.944;0.576766;-0.0351706;0.209139;-11.9618
-30.7227;109.944;0.550944;-0.0188119;0.216376;-12.2051
-21.8972;109.944;0.514533;0.000334923;0.221061;-12.3935
-13.0718;109.944;0.461198;0.0173418;0.225998;-12.5275
-4.24634;109.944;0.411489;0.0310588;0.234512;-12.6193
4.57912;109.944;0.383619;0.0444552;0.244321;-12.6803
13.4046;109.944;0.367311;0.0603791;0.248974;-12.6893
22.23;109.944;0.326019;0.0778237;0.246536;-12.633
31.0555;109.944;0.278331;0.0930253;0.241869;-12.5141
39.8809;109.944;0.210469;0.111796;0.235631;-12.3308
