x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-118.977;171.722;0.968487;-0.0310059;0.0686938;-3.5855
-110.152;171.722;0.91058;-0.0415135;0.0875659;-4.14449
-101.326;171.722;0.8803;-0.0499564;0.0967325;-4.651
-92.5009;171.722;0.628931;-0.0617443;0.130375;-5.06599
-83.6754;171.722;0.300046;-0.0713493;0.174997;-5.44828
-74.85;171.722;0.291085;-0.0543535;0.180508;-5.90468
-66.0245;171.722;0.460908;-0.0168619;0.150878;-6.42119
-57.1991;171.722;0.522507;0.0103015;0.126568;-6.77005
-48.3736;171.722;0.364773;0.0125631;0.140794;-7.02079
-39.5482;171.722;0.305224;0.0146567;0.155199;-7.25172
-30.7227;171.722;0.324616;0.0226538;0.166335;-7.4851
-21.8972;171.722;0.359439;0.0311351;0.169149;-7.66691
-13.0718;171.722;0.375868;0.039211;0.168852;-7.79736
-4.24634;171.722;0.361798;0.0470838;0.170181;-7.87556
4.57912;171.722;0.320094;0.0553864;0.17511;-7.89787
13.4046;171.722;0.294483;0.0657946;0.181901;-7.87987
22.23;171.722;0.285953;0.0758463;0.186177;-7.83475
31.0555;171.722;0.301115;0.0848538;0.184165;-7.75957
39.8809;171.722;0.327054;0.0929592;0.177627;-7.64045
48.7064;171.722;0.33724;0.100187;0.17197;-7.46009
57.5318;171.722;0.313679;0.106067;0.166064;-7.21827
66.3573;171.722;0.294204;0.110264;0.158201;-6.94643
75.1828;171.722;0.291278;0.112096;0.149882;-6.64082
84.0082;171.722;0.287603;0.112168;0.143059;-6.28647
92.8337;171.722;0.25443;0.111906;0.137864;-5.86889
101.659;171.722;0.190846;0.112744;0.128719;-5.38773
110.485;171.722;0.172383;0.106753;0.110234;-4.88128
119.31;171.722;0.185627;0.0971979;0.0897467;-4.36347
128.135;171.722;0.211511;0.0868529;0.0716812;-3.83383
136.961;171.722;0.236322;0.0771641;0.0546607;-3.28391
145.786;171.722;0.31376;0.0629838;0.033211;-2.71134
154.612;171.722;0.23832;0.0515836;0.0125494;-2.03765
163.437;171.722;0.0883176;0.0385301;-0.000584766;-1.33005
-145.454;162.897;1.15461;-0.0184167;0.0411794;-2.57038
-136.628;162.897;1.13588;-0.0271541;0.0523603;-3.19397
-127.803;162.897;1.0774;-0.0340972;0.0670255;-3.80513
-118.977;162.897;0.980421;-0.0447196;0.0865728;-4.37946
-110.152;162.897;0.914287;-0.0562053;0.104402;-4.94741
-101.326;162.897;0.871911;-0.0662443;0.112143;-5.46067
-92.5009;162.897;0.650106;-0.0775138;0.140707;-5.91811
-83.6754;162.897;0.420197;-0.0809368;0.17401;-6.34895
-74.85;162.897;0.58986;-0.0575547;0.167699;-6.86378
-66.0245;162.897;0.807345;-0.0205818;0.133314;-7.38479
-57.1991;162.897;0.779558;0.00480555;0.118496;-7.76819
-48.3736;162.897;0.601513;0.0086304;0.140808;-8.01826
-39.5482;162.897;0.529642;0.0130958;0.162741;-8.23925
-30.7227;162.897;0.517672;0.021028;0.179626;-8.45002
-21.8972;162.897;0.500015;0.029835;0.187738;-8.6121
-13.0718;162.897;0.463971;0.0387228;0.191352;-8.72418
-4.24634;162.897;0.419105;0.0480851;0.194046;-8.79103
4.57912;162.897;0.379074;0.0586317;0.195686;-8.81477
13.4046;162.897;0.364858;0.0692302;0.198929;-8.80749
22.23;162.897;0.363894;0.0788457;0.203423;-8.7727
31.0555;162.897;0.384962;0.0895494;0.203915;-8.70451
39.8809;162.897;0.419324;0.101213;0.200855;-8.59419
48.7064;162.897;0.442699;0.110506;0.197664;-8.42276
57.5318;162.897;0.421008;0.1158;0.191342;-8.1795
66.3573;162.897;0.389526;0.119984;0.181905;-7.89215
75.1828;162.897;0.377531;0.122285;0.172347;-7.57082
84.0082;162.897;0.368036;0.123297;0.164036;-7.20321
92.8337;162.897;0.330358;0.123836;0.156676;-6.77185
101.659;162.897;0.260863;0.126255;0.147118;-6.27825
110.485;162.897;0.26187;0.121596;0.128132;-5.78353
119.31;162.897;0.299042;0.112413;0.106216;-5.27362
128.135;162.897;0.344955;0.101747;0.0855913;-4.73852
136.961;162.897;0.382717;0.0909077;0.0651439;-4.16881
145.786;162.897;0.416761;0.0782964;0.0429347;-3.56482
154.612;162.897;0.332867;0.0669012;0.0272451;-2.8723
163.437;162.897;0.230206;0.0560908;0.0224847;-2.16529
-163.105;154.071;1.20252;0.00165849;0.0254935;-1.87643
-154.279;154.071;1.13906;-0.0169131;0.0431662;-2.58875
-145.454;154.071;1.11547;-0.0305623;0.0571973;-3.27723
-136.628;154.071;1.12115;-0.0355529;0.0655275;-3.92982
-127.803;154.071;1.08164;-0.0418965;0.0805331;-4.55672
-118.977;154.071;1.01224;-0.0517888;0.0987202;-5.1544
-110.152;154.071;0.97436;-0.0633196;0.113216;-5.73902
-101.326;154.071;0.972763;-0.073045;0.116898;-6.29392
-92.5009;154.071;0.860946;-0.0790139;0.129755;-6.81547
-83.6754;154.071;0.790592;-0.0734991;0.143588;-7.29951
-74.85;154.071;0.89014;-0.0491527;0.14334;-7.85214
-66.0245;154.071;0.954122;-0.0207842;0.127046;-8.31314
-57.1991;154.071;0.857777;-0.00217115;0.124424;-8.65302
-48.3736;154.071;0.692038;0.00319342;0.146198;-8.89337
-39.5482;154.071;0.652509;0.00965183;0.168895;-9.1337
-30.7227;154.071;0.644239;0.0176658;0.187234;-9.3516
-21.8972;154.071;0.627721;0.0274869;0.19703;-9.51768
-13.0718;154.071;0.58993;0.0374496;0.203299;-9.63327
-4.24634;154.071;0.53875;0.0478663;0.209731;-9.70623
4.57912;154.071;0.495007;0.0601227;0.213566;-9.73838
13.4046;154.071;0.479858;0.0706189;0.217011;-9.73434
22.23;154.071;0.456536;0.080477;0.222108;-9.69038
31.0555;154.071;0.446423;0.0928949;0.223293;-9.60518
39.8809;154.071;0.455528;0.106961;0.221878;-9.48508
48.7064;154.071;0.466134;0.117123;0.220667;-9.30944
57.5318;154.071;0.427753;0.122864;0.216294;-9.05272
66.3573;154.071;0.381533;0.12895;0.206958;-8.74555
75.1828;154.071;0.375794;0.133058;0.19573;-8.41791
84.0082;154.071;0.389735;0.135443;0.183551;-8.05751
92.8337;154.071;0.385538;0.135686;0.171075;-7.63568
101.659;154.071;0.349303;0.135934;0.16027;-7.14567
110.485;154.071;0.367342;0.130951;0.144306;-6.65724
119.31;154.071;0.416055;0.122766;0.123483;-6.14814
128.135;154.071;0.460767;0.112836;0.0997987;-5.59574
136.961;154.071;0.471651;0.102388;0.0752389;-4.98974
145.786;154.071;0.468605;0.0900212;0.053478;-4.35791
154.612;154.071;0.397623;0.077677;0.0386891;-3.67171
163.437;154.071;0.311385;0.0668138;0.0318635;-2.93836
172.263;154.071;0.253158;0.0553208;0.030262;-2.21092
181.088;154.071;0.265392;0.0400504;0.029282;-1.44657
-171.93;145.246;1.12975;0.00925314;0.0193974;-1.77378
-163.105;145.246;1.1641;-0.00808913;0.0346738;-2.52371
-154.279;145.246;1.11817;-0.0256594;0.0511645;-3.25853
-145.454;145.246;1.09692;-0.0377428;0.0652449;-3.96597
-136.628;145.246;1.09647;-0.0448951;0.077042;-4.64148
-127.803;145.246;1.06622;-0.0518678;0.0913842;-5.28968
-118.977;145.246;1.0209;-0.0608469;0.10638;-5.90625
-110.152;145.246;0.999578;-0.0711296;0.118282;-6.51172
-101.326;145.246;1.01174;-0.0788568;0.122523;-7.1034
-92.5009;145.246;0.99025;-0.0793631;0.126889;-7.67045
-83.6754;145.246;0.99117;-0.0680278;0.133567;-8.19175
-74.85;145.246;1.00651;-0.0490325;0.136482;-8.68694
-66.0245;145.246;0.966159;-0.0298427;0.133175;-9.10322
-57.1991;145.246;0.852637;-0.0155591;0.135557;-9.42735
-48.3736;145.246;0.72729;-0.00731557;0.151211;-9.67706
-39.5482;145.246;0.702204;0.00105727;0.172909;-9.95076
-30.7227;145.246;0.69207;0.0103997;0.190607;-10.1847
-21.8972;145.246;0.674958;0.0231155;0.200563;-10.3626
-13.0718;145.246;0.632476;0.0359857;0.209474;-10.4903
-4.24634;145.246;0.57001;0.0481627;0.221669;-10.5694
4.57912;145.246;0.513373;0.0613118;0.230745;-10.6003
13.4046;145.246;0.489802;0.072507;0.236829;-10.5891
22.23;145.246;0.459978;0.0831266;0.241148;-10.5365
31.0555;145.246;0.436727;0.0959973;0.240243;-10.4383
39.8809;145.246;0.426509;0.109513;0.237356;-10.303
48.7064;145.246;0.420906;0.118876;0.236187;-10.1148
57.5318;145.246;0.390984;0.125311;0.234469;-9.85806
66.3573;145.246;0.366716;0.133353;0.227618;-9.55841
75.1828;145.246;0.38773;0.139852;0.217203;-9.24669
84.0082;145.246;0.431634;0.144227;0.203129;-8.90699
92.8337;145.246;0.465293;0.144413;0.186492;-8.50384
101.659;145.246;0.471788;0.142801;0.173777;-8.02871
110.485;145.246;0.488642;0.138982;0.161021;-7.53531
119.31;145.246;0.512269;0.134126;0.142565;-7.00319
128.135;145.246;0.525369;0.126529;0.11809;-6.41489
136.961;145.246;0.514664;0.115564;0.0914123;-5.77341
145.786;145.246;0.494587;0.102474;0.0692494;-5.11948
154.612;145.246;0.443393;0.089606;0.0516264;-4.42403
163.437;145.246;0.374303;0.0770219;0.0399259;-3.69292
172.263;145.246;0.309826;0.064284;0.0301967;-2.92232
181.088;145.246;0.303764;0.0489383;0.0272808;-2.16762
189.914;145.246;0.257625;0.0283466;0.0144362;-1.32422
-171.93;136.421;1.1272;0.00377971;0.0280234;-2.38114
-163.105;136.421;1.13201;-0.0137848;0.0404472;-3.15973
-154.279;136.421;1.10889;-0.0309973;0.0565682;-3.90624
-145.454;136.421;1.0897;-0.0451418;0.0726314;-4.63178
-136.628;136.421;1.06611;-0.056547;0.0872031;-5.32983
-127.803;136.421;1.03453;-0.0649081;0.0999159;-5.99364
-118.977;136.421;1.00021;-0.0721051;0.110698;-6.62162
-110.152;136.421;0.976495;-0.0793367;0.119773;-7.23079
-101.326;136.421;0.973718;-0.0843494;0.126604;-7.8248
-92.5009;136.421;0.979882;-0.0815403;0.131021;-8.38814
-83.6754;136.421;0.971124;-0.0695084;0.139083;-8.90371
-74.85;136.421;0.960534;-0.055735;0.143824;-9.3846
-66.0245;136.421;0.908822;-0.0425762;0.145878;-9.80336
-57.1991;136.421;0.818984;-0.0303214;0.150766;-10.1531
-48.3736;136.421;0.735081;-0.0192259;0.163702;-10.448
-39.5482;136.421;0.699776;-0.00980295;0.184175;-10.7358
-30.7227;136.421;0.670017;0.00198642;0.201044;-10.9712
-21.8972;136.421;0.632726;0.0173399;0.211213;-11.1442
-13.0718;136.421;0.570894;0.032167;0.221069;-11.265
-4.24634;136.421;0.492476;0.0454072;0.234899;-11.3346
4.57912;136.421;0.426974;0.0588261;0.247317;-11.3565
13.4046;136.421;0.408886;0.0727047;0.25551;-11.3573
22.23;136.421;0.403583;0.0861667;0.257807;-11.3273
31.0555;136.421;0.398919;0.100165;0.253166;-11.2411
39.8809;136.421;0.388089;0.112935;0.246595;-11.0955
48.7064;136.421;0.371371;0.123163;0.243211;-10.8952
57.5318;136.421;0.35706;0.132535;0.242457;-10.6498
66.3573;136.421;0.363845;0.142122;0.23868;-10.3698
75.1828;136.421;0.389822;0.150285;0.231207;-10.062
84.0082;136.421;0.420866;0.156574;0.21851;-9.70774
92.8337;136.421;0.450837;0.1581;0.200631;-9.28727
101.659;136.421;0.486847;0.156951;0.185902;-8.82272
110.485;136.421;0.498685;0.155075;0.173815;-8.3234
119.31;136.421;0.494235;0.153005;0.1571;-7.76579
128.135;136.421;0.489489;0.14661;0.134285;-7.15404
136.961;136.421;0.490531;0.134276;0.108022;-6.50484
145.786;136.421;0.47703;0.1199;0.0844886;-5.83954
154.612;136.421;0.443659;0.106087;0.0637954;-5.12962
163.437;136.421;0.383422;0.093479;0.0478681;-4.37869
172.263;136.421;0.319043;0.0775183;0.0341205;-3.59719
181.088;136.421;0.290374;0.0571126;0.0230284;-2.81579
189.914;136.421;0.275553;0.0403054;0.0154062;-1.98656
-180.755;127.595;1.15316;0.0214105;0.0231014;-2.16344
-171.93;127.595;1.12186;0.002811;0.0327077;-2.9567
-163.105;127.595;1.08813;-0.019638;0.0501979;-3.76046
-154.279;127.595;1.07622;-0.037734;0.0662863;-4.52718
-145.454;127.595;1.05949;-0.0551889;0.0837669;-5.27613
-136.628;127.595;1.02683;-0.0693909;0.0995295;-5.99593
-127.803;127.595;0.996568;-0.0780427;0.10994;-6.67626
-118.977;127.595;0.965194;-0.0827808;0.11699;-7.31971
-110.152;127.595;0.938294;-0.0861067;0.123743;-7.93691
-101.326;127.595;0.926748;-0.0878241;0.131914;-8.53107
-92.5009;127.595;0.912986;-0.082509;0.139739;-9.0869
-83.6754;127.595;0.881609;-0.0715589;0.148118;-9.59386
-74.85;127.595;0.858373;-0.060864;0.152332;-10.0676
-66.0245;127.595;0.820977;-0.0511366;0.15745;-10.4957
-57.1991;127.595;0.76378;-0.0417316;0.168069;-10.872
-48.3736;127.595;0.702799;-0.0319505;0.185408;-11.2006
-39.5482;127.595;0.660219;-0.0209441;0.20492;-11.5006
-30.7227;127.595;0.610662;-0.00484337;0.221332;-11.7433
-21.8972;127.595;0.553821;0.013402;0.231946;-11.9256
-13.0718;127.595;0.477661;0.0304199;0.241279;-12.0491
-4.24634;127.595;0.395245;0.0456846;0.253456;-12.1139
4.57912;127.595;0.339587;0.0613472;0.264761;-12.1405
13.4046;127.595;0.347598;0.0763879;0.270711;-12.1556
22.23;127.595;0.371056;0.09141;0.270071;-12.1441
31.0555;127.595;0.389171;0.107247;0.262218;-12.0687
39.8809;127.595;0.38246;0.121293;0.251271;-11.9066
48.7064;127.595;0.348047;0.134687;0.244726;-11.6783
57.5318;127.595;0.304717;0.147252;0.242628;-11.4037
66.3573;127.595;0.293317;0.156352;0.241419;-11.1021
75.1828;127.595;0.271681;0.163687;0.237501;-10.7505
84.0082;127.595;0.21958;0.170672;0.227433;-10.3093
92.8337;127.595;0.172103;0.176544;0.210934;-9.80997
101.659;127.595;0.20512;0.177926;0.195178;-9.33385
110.485;127.595;0.236273;0.176151;0.181604;-8.84489
119.31;127.595;0.257112;0.174064;0.164496;-8.30389
128.135;127.595;0.297355;0.167496;0.143114;-7.72747
136.961;127.595;0.355407;0.155118;0.118266;-7.1227
145.786;127.595;0.367758;0.140337;0.0940726;-6.46352
154.612;127.595;0.339977;0.126176;0.0726737;-5.73806
163.437;127.595;0.29198;0.112985;0.0560478;-4.97556
172.263;127.595;0.250485;0.095888;0.0405618;-4.19043
181.088;127.595;0.236302;0.0748939;0.0280007;-3.40362
189.914;127.595;0.200733;0.0580732;0.0220767;-2.58903
198.739;127.595;0.158688;0.0400258;0.00992967;-1.71214
207.565;127.595;0.395024;0.0131862;-0.0142695;-0.798824
-189.581;118.77;1.1177;0.0292153;0.0224823;-1.89099
-180.755;118.77;1.09406;0.0140934;0.0309141;-2.70281
-171.93;118.77;1.07296;-0.0074405;0.0474984;-3.53537
-163.105;118.77;1.03285;-0.0294439;0.065429;-4.34041
-154.279;118.77;1.02052;-0.0478976;0.0815378;-5.12857
-145.454;118.77;1.01285;-0.0645497;0.0967325;-5.89535
-136.628;118.77;0.984;-0.0793643;0.112177;-6.63485
-127.803;118.77;0.957453;-0.0878626;0.121304;-7.33129
-118.977;118.77;0.929682;-0.092273;0.127455;-7.99632
-110.152;118.77;0.912249;-0.0943837;0.133141;-8.63202
-101.326;118.77;0.912634;-0.0934697;0.139688;-9.23229
-92.5009;118.77;0.882581;-0.0872849;0.147374;-9.78769
-83.6754;118.77;0.814427;-0.0795368;0.155601;-10.3004
-74.85;118.77;0.763848;-0.0704735;0.160781;-10.7747
-66.0245;118.77;0.720896;-0.0614715;0.170484;-11.2096
-57.1991;118.77;0.6755;-0.053045;0.187675;-11.6041
-48.3736;118.77;0.631181;-0.0440186;0.209248;-11.9583
-39.5482;118.77;0.602716;-0.0316792;0.227485;-12.2701
-30.7227;118.77;0.572688;-0.0135487;0.239816;-12.5254
-21.8972;118.77;0.530896;0.0044553;0.248329;-12.7309
-13.0718;118.77;0.466832;0.0220764;0.255526;-12.8738
-4.24634;118.77;0.403245;0.0392116;0.263744;-12.9496
4.57912;118.77;0.370627;0.0570567;0.272482;-12.986
13.4046;118.77;0.374062;0.0732136;0.278082;-13.001
22.23;118.77;0.36351;0.091316;0.276622;-12.9686
31.0555;118.77;0.345104;0.110537;0.266703;-12.8609
39.8809;118.77;0.30355;0.12859;0.253449;-12.6621
48.7064;118.77;0.212627;0.145013;0.244925;-12.3634
57.5318;118.77;0.0569061;0.162311;0.242951;-11.9816
66.3573;118.77;-0.0638853;0.174161;0.243076;-11.5897
75.1828;118.77;-0.112906;0.181538;0.236928;-11.1984
84.0082;118.77;-0.248958;0.193925;0.224019;-10.6877
92.8337;118.77;-0.43769;0.200229;0.206815;-10.0533
101.659;118.77;-0.480699;0.201651;0.19134;-9.50023
110.485;118.77;-0.40146;0.19832;0.178331;-9.03136
119.31;118.77;-0.283466;0.195477;0.163069;-8.56382
128.135;118.77;-0.128544;0.188154;0.144611;-8.08078
136.961;118.77;0.0234528;0.176954;0.122277;-7.55582
145.786;118.77;0.0739788;0.162356;0.0995614;-6.91217
154.612;118.77;0.0753081;0.148464;0.0782813;-6.19701
163.437;118.77;0.0755436;0.134419;0.0613413;-5.45597
172.263;118.77;0.0921696;0.118274;0.046476;-4.70447
181.088;118.77;0.121932;0.0993134;0.0343624;-3.9424
189.914;118.77;0.119876;0.0800722;0.0258843;-3.13755
198.739;118.77;0.109778;0.0609292;0.0186032;-2.27698
207.565;118.77;0.316742;0.0329709;0.00326542;-1.38681
-189.581;109.944;1.03243;0.0104268;0.0336245;-2.4082
-180.755;109.944;0.999407;-0.00211185;0.0452481;-3.23152
-171.93;109.944;0.996469;-0.0193635;0.0616053;-4.07209
-163.105;109.944;0.967239;-0.0395579;0.078318;-4.89915
-154.279;109.944;0.957578;-0.0566569;0.0920693;-5.71018
-145.454;109.944;0.960721;-0.0711464;0.103609;-6.49462
-136.628;109.944;0.94335;-0.0871872;0.118087;-7.25336
-127.803;109.944;0.909488;-0.0990536;0.128993;-7.96599
-118.977;109.944;0.87243;-0.106853;0.138715;-8.65455
-110.152;109.944;0.854059;-0.109808;0.145755;-9.31209
-101.326;109.944;0.853912;-0.107164;0.151325;-9.92651
-92.5009;109.944;0.819751;-0.100394;0.157664;-10.49
-83.6754;109.944;0.757376;-0.0967193;0.16554;-11.0256
-74.85;109.944;0.706286;-0.0895077;0.169851;-11.5162
-66.0245;109.944;0.658474;-0.0790631;0.178376;-11.9589
-57.1991;109.944;0.619952;-0.0685692;0.196592;-12.3606
-48.3736;109.944;0.595885;-0.0580863;0.220639;-12.7305
-39.5482;109.944;0.576766;-0.0440523;0.23808;-13.0498
-30.7227;109.944;0.550944;-0.025195;0.248853;-13.3149
-21.8972;109.944;0.514533;-0.00738143;0.256631;-13.5384
-13.0718;109.944;0.461198;0.0102923;0.262472;-13.703
-4.24634;109.944;0.411489;0.0285347;0.267625;-13.7959
4.57912;109.944;0.383619;0.048632;0.274406;-13.8391
13.4046;109.944;0.367311;0.0672479;0.280518;-13.8451
22.23;109.944;0.326019;0.0867838;0.280852;-13.7899
31.0555;109.944;0.278331;0.105408;0.271375;-13.6551
39.8809;109.944;0.210469;0.127172;0.257036;-13.4386
48.7064;109.944;0.104359;0.152948;0.247428;-13.1361
57.5318;109.944;-0.0354433;0.179205;0.245476;-12.7618
