x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;198.199;0.684541;0.00282204;0.0722162;-2.61996
-83.6754;198.199;0.63034;-0.00387712;0.0831294;-3.07421
-74.85;198.199;0.540479;0.00353489;0.0913103;-3.48364
-66.0245;198.199;0.373743;0.020119;0.0971678;-3.77344
-57.1991;198.199;0.150043;0.0345507;0.11119;-3.99236
-48.3736;198.199;0.108936;0.0344795;0.121233;-4.25568
-39.5482;198.199;0.0654755;0.0357025;0.126161;-4.47247
-30.7227;198.199;-0.178439;0.0400555;0.138321;-4.52474
-21.8972;198.199;-0.383967;0.042583;0.138837;-4.50865
-13.0718;198.199;-0.404249;0.0511441;0.131331;-4.61512
-4.24634;198.199;-0.259576;0.0593072;0.123307;-4.79163
4.57912;198.199;-0.149092;0.0653413;0.133719;-4.96126
13.4046;198.199;-0.0598719;0.0708585;0.14653;-5.07154
22.23;198.199;0.00467943;0.0765921;0.151227;-5.10503
31.0555;198.199;0.0444207;0.0821584;0.145134;-5.05087
39.8809;198.199;0.062254;0.0880354;0.131643;-4.9273
48.7064;198.199;0.0619776;0.092319;0.118298;-4.7551
57.5318;198.199;0.0215814;0.0959757;0.110301;-4.52049
66.3573;198.199;-0.0206234;0.0979208;0.10762;-4.24566
75.1828;198.199;-0.044663;0.0967853;0.103725;-3.93986
84.0082;198.199;-0.0387745;0.0925208;0.0964787;-3.60007
92.8337;198.199;-0.0265803;0.0867792;0.083327;-3.22047
101.659;198.199;-0.010551;0.0804572;0.0680602;-2.79804
110.485;198.199;0.0169507;0.0712053;0.0509839;-2.35004
-110.152;189.373;0.930837;0.00392113;0.0511591;-2.61982
-101.326;189.373;0.892086;-0.00154647;0.0613501;-3.14274
-92.5009;189.373;0.791371;-0.0111993;0.0765912;-3.63614
-83.6754;189.373;0.655952;-0.0197497;0.0959406;-4.08985
-74.85;189.373;0.473169;-0.0109322;0.10969;-4.46635
-66.0245;189.373;0.255245;0.013603;0.119994;-4.77302
-57.1991;189.373;0.0654671;0.03306;0.122779;-4.96317
-48.3736;189.373;0.000737889;0.0341449;0.130245;-5.21318
-39.5482;189.373;0.0191545;0.0362189;0.130009;-5.50185
-30.7227;189.373;-0.0364448;0.0412749;0.13598;-5.71369
-21.8972;189.373;-0.082711;0.0476238;0.137498;-5.85034
-13.0718;189.373;-0.0487373;0.0572791;0.133198;-5.99622
-4.24634;189.373;0.0601943;0.0658687;0.128434;-6.14482
4.57912;189.373;0.120273;0.0707064;0.137678;-6.25718
13.4046;189.373;0.149755;0.0753878;0.14814;-6.28982
22.23;189.373;0.152561;0.0819533;0.153685;-6.25558
31.0555;189.373;0.146051;0.0882111;0.151151;-6.16216
39.8809;189.373;0.144224;0.0933736;0.142681;-6.02323
48.7064;189.373;0.148461;0.0977332;0.133121;-5.84227
57.5318;189.373;0.119586;0.102567;0.12547;-5.59603
66.3573;189.373;0.0844441;0.105493;0.118532;-5.30447
75.1828;189.373;0.0629578;0.105629;0.111362;-4.98156
84.0082;189.373;0.0600902;0.103006;0.103056;-4.62745
92.8337;189.373;0.0644549;0.0987535;0.0925732;-4.23277
101.659;189.373;0.0664289;0.0930761;0.0797519;-3.79302
110.485;189.373;0.0848117;0.0855845;0.0650485;-3.31102
119.31;189.373;0.124769;0.0756676;0.0466362;-2.81739
128.135;189.373;0.179572;0.0650008;0.0283185;-2.30177
136.961;189.373;0.201108;0.0495967;0.00502314;-1.71562
-127.803;180.548;1.05846;0.00285558;0.0261583;-2.36698
-118.977;180.548;0.997956;-0.00926423;0.0449617;-2.95143
-110.152;180.548;0.970836;-0.0165667;0.0586764;-3.52349
-101.326;180.548;0.96254;-0.0248292;0.0665883;-4.05214
-92.5009;180.548;0.807726;-0.0345825;0.0888284;-4.51805
-83.6754;180.548;0.539784;-0.0431654;0.122288;-4.90577
-74.85;180.548;0.348888;-0.0295321;0.139859;-5.31889
-66.0245;180.548;0.265878;0.00315696;0.13615;-5.76628
-57.1991;180.548;0.201836;0.0269872;0.1228;-6.04697
-48.3736;180.548;0.0658138;0.0292749;0.132525;-6.30029
-39.5482;180.548;0.0982304;0.0282082;0.133319;-6.5854
-30.7227;180.548;0.155431;0.0323261;0.134953;-6.86464
-21.8972;180.548;0.209804;0.0404286;0.135846;-7.07694
-13.0718;180.548;0.26204;0.050774;0.135498;-7.24078
-4.24634;180.548;0.305143;0.0594683;0.136744;-7.35983
4.57912;180.548;0.300953;0.0645866;0.145757;-7.42272
13.4046;180.548;0.280497;0.0725887;0.154514;-7.41238
22.23;180.548;0.257491;0.0817284;0.159392;-7.34848
31.0555;180.548;0.245243;0.0896401;0.159421;-7.24843
39.8809;180.548;0.246722;0.0959016;0.155276;-7.11314
48.7064;180.548;0.251238;0.101636;0.148591;-6.92656
57.5318;180.548;0.224418;0.107195;0.141393;-6.6684
66.3573;180.548;0.193296;0.110354;0.132991;-6.36749
75.1828;180.548;0.177118;0.111828;0.125134;-6.03642
84.0082;180.548;0.172933;0.111773;0.117748;-5.66705
92.8337;180.548;0.161004;0.110298;0.109373;-5.24446
101.659;180.548;0.133258;0.106807;0.0981577;-4.76676
110.485;180.548;0.128493;0.098426;0.0827157;-4.25598
119.31;180.548;0.152883;0.0883706;0.0641881;-3.72995
128.135;180.548;0.207737;0.079872;0.044514;-3.19406
136.961;180.548;0.270701;0.0696086;0.0236836;-2.63937
145.786;180.548;0.262011;0.056029;0.000529774;-2.00294
154.612;180.548;0.195857;0.0347076;-0.0244959;-1.28103
-136.628;171.722;1.14351;-0.0107417;0.0284094;-2.61473
-127.803;171.722;1.06686;-0.020535;0.0461358;-3.2306
-118.977;171.722;0.968487;-0.0324437;0.0670232;-3.83825
-110.152;171.722;0.91058;-0.0432913;0.0823157;-4.42681
-101.326;171.722;0.8803;-0.0527722;0.0907766;-4.96063
-92.5009;171.722;0.628931;-0.0652954;0.124076;-5.39267
-83.6754;171.722;0.300046;-0.0722199;0.168;-5.78058
-74.85;171.722;0.291085;-0.0521507;0.173537;-6.25766
-66.0245;171.722;0.460908;-0.0127627;0.144967;-6.819
-57.1991;171.722;0.522507;0.0151266;0.119324;-7.20022
-48.3736;171.722;0.364773;0.0196493;0.131088;-7.46628
-39.5482;171.722;0.305224;0.0218084;0.145758;-7.72292
-30.7227;171.722;0.324616;0.0270275;0.155988;-7.98877
-21.8972;171.722;0.359439;0.0355122;0.160134;-8.19415
-13.0718;171.722;0.375868;0.0456006;0.16241;-8.33725
-4.24634;171.722;0.361798;0.0546778;0.166173;-8.42446
4.57912;171.722;0.320094;0.0618462;0.171819;-8.45863
13.4046;171.722;0.294483;0.0720489;0.177295;-8.44179
22.23;171.722;0.285953;0.0833234;0.181399;-8.38813
31.0555;171.722;0.301115;0.0931805;0.181866;-8.30576
39.8809;171.722;0.327054;0.101543;0.178232;-8.18371
48.7064;171.722;0.33724;0.109245;0.171943;-7.99787
57.5318;171.722;0.313679;0.11479;0.16389;-7.7335
66.3573;171.722;0.294204;0.117972;0.154934;-7.43318
75.1828;171.722;0.291278;0.120819;0.14614;-7.09778
84.0082;171.722;0.287603;0.123107;0.138508;-6.70881
92.8337;171.722;0.25443;0.123487;0.131866;-6.24897
101.659;171.722;0.190846;0.12188;0.12247;-5.73164
110.485;171.722;0.172383;0.115598;0.105086;-5.20143
119.31;171.722;0.185627;0.107434;0.0846645;-4.65725
128.135;171.722;0.211511;0.0983407;0.064953;-4.08941
136.961;171.722;0.236322;0.0882073;0.0450065;-3.49188
145.786;171.722;0.31376;0.0714347;0.0226643;-2.88097
154.612;171.722;0.23832;0.0576062;0.00362757;-2.17201
163.437;171.722;0.0883176;0.0437425;-0.00699026;-1.4291
-145.454;162.897;1.15461;-0.0173182;0.0313604;-2.75383
-136.628;162.897;1.13588;-0.0281403;0.0473123;-3.4278
-127.803;162.897;1.0774;-0.0368603;0.0661925;-4.08796
-118.977;162.897;0.980421;-0.0483034;0.0858877;-4.7035
-110.152;162.897;0.914287;-0.0597143;0.100488;-5.30261
-101.326;162.897;0.871911;-0.0700705;0.108379;-5.84649
-92.5009;162.897;0.650106;-0.082308;0.13857;-6.32851
-83.6754;162.897;0.420197;-0.0841484;0.170538;-6.77232
-74.85;162.897;0.58986;-0.0584653;0.162423;-7.31362
-66.0245;162.897;0.807345;-0.019291;0.127631;-7.87849
-57.1991;162.897;0.779558;0.00832844;0.111057;-8.29629
-48.3736;162.897;0.601513;0.0153092;0.130895;-8.56409
-39.5482;162.897;0.529642;0.0199959;0.154881;-8.81484
-30.7227;162.897;0.517672;0.025101;0.175403;-9.06517
-21.8972;162.897;0.500015;0.0340881;0.18665;-9.25442
-13.0718;162.897;0.463971;0.0453632;0.192081;-9.37815
-4.24634;162.897;0.419105;0.0562843;0.196054;-9.44859
4.57912;162.897;0.379074;0.0659029;0.199019;-9.47889
13.4046;162.897;0.364858;0.0771505;0.201929;-9.47161
22.23;162.897;0.363894;0.0882213;0.205773;-9.43251
31.0555;162.897;0.384962;0.0984612;0.207447;-9.36126
39.8809;162.897;0.419324;0.108089;0.205381;-9.24607
48.7064;162.897;0.442699;0.116573;0.201143;-9.0634
57.5318;162.897;0.421008;0.122196;0.192151;-8.7884
66.3573;162.897;0.389526;0.126475;0.180101;-8.46537
75.1828;162.897;0.377531;0.131068;0.16801;-8.10622
84.0082;162.897;0.368036;0.135178;0.158566;-7.69673
92.8337;162.897;0.330358;0.13585;0.152154;-7.21757
101.659;162.897;0.260863;0.134209;0.14573;-6.69078
110.485;162.897;0.26187;0.129783;0.126768;-6.17053
119.31;162.897;0.299042;0.123598;0.102493;-5.63219
128.135;162.897;0.344955;0.114407;0.0790231;-5.05674
136.961;162.897;0.382717;0.101131;0.0568299;-4.43937
145.786;162.897;0.416761;0.0841729;0.0335593;-3.79087
154.612;162.897;0.332867;0.0715721;0.0179973;-3.05466
163.437;162.897;0.230206;0.0602548;0.0148851;-2.30411
-163.105;154.071;1.20252;0.00597635;0.0143198;-2.01675
-154.279;154.071;1.13906;-0.0141109;0.0314659;-2.7758
-145.454;154.071;1.11547;-0.030402;0.0482396;-3.51828
-136.628;154.071;1.12115;-0.038432;0.0617354;-4.23168
-127.803;154.071;1.08164;-0.0470962;0.0796843;-4.91628
-118.977;154.071;1.01224;-0.0578307;0.0971008;-5.55895
-110.152;154.071;0.97436;-0.0688439;0.109086;-6.17589
-101.326;154.071;0.972763;-0.0773066;0.113721;-6.7654
-92.5009;154.071;0.860946;-0.0830683;0.12954;-7.32164
-83.6754;154.071;0.790592;-0.0771362;0.14242;-7.8317
-74.85;154.071;0.89014;-0.0508511;0.137076;-8.41688
-66.0245;154.071;0.954122;-0.0201326;0.118281;-8.91503
-57.1991;154.071;0.857777;0.000824014;0.115352;-9.28758
-48.3736;154.071;0.692038;0.00869981;0.136996;-9.55146
-39.5482;154.071;0.652509;0.0157877;0.163769;-9.82205
-30.7227;154.071;0.644239;0.022264;0.187691;-10.0751
-21.8972;154.071;0.627721;0.0328293;0.201287;-10.2671
-13.0718;154.071;0.58993;0.0447908;0.209104;-10.3971
-4.24634;154.071;0.53875;0.0558506;0.216568;-10.4764
4.57912;154.071;0.495007;0.0666126;0.221979;-10.5155
13.4046;154.071;0.479858;0.0782069;0.225166;-10.5111
22.23;154.071;0.456536;0.0902674;0.229105;-10.4641
31.0555;154.071;0.446423;0.102797;0.230918;-10.3757
39.8809;154.071;0.455528;0.115327;0.228934;-10.2433
48.7064;154.071;0.466134;0.125718;0.226602;-10.0458
57.5318;154.071;0.427753;0.132532;0.220076;-9.753
66.3573;154.071;0.381533;0.137857;0.208691;-9.41282
75.1828;154.071;0.375794;0.142631;0.194425;-9.04746
84.0082;154.071;0.389735;0.146822;0.18071;-8.64256
92.8337;154.071;0.385538;0.147102;0.169732;-8.17018
101.659;154.071;0.349303;0.144159;0.162615;-7.64524
110.485;154.071;0.367342;0.139452;0.144785;-7.12152
119.31;154.071;0.416055;0.133954;0.120641;-6.57545
128.135;154.071;0.460767;0.124744;0.0950063;-5.98125
136.961;154.071;0.471651;0.110713;0.0705677;-5.33147
145.786;154.071;0.468605;0.0948062;0.0462519;-4.64703
154.612;154.071;0.397623;0.0823723;0.0295187;-3.91195
163.437;154.071;0.311385;0.0708956;0.0241235;-3.13125
172.263;154.071;0.253158;0.0576154;0.0236964;-2.35481
181.088;154.071;0.265392;0.0408877;0.0231154;-1.53231
-171.93;145.246;1.12975;0.0147247;0.0090165;-1.91034
-163.105;145.246;1.1641;-0.00430689;0.0234255;-2.71616
-154.279;145.246;1.11817;-0.0232249;0.0402683;-3.50273
-145.454;145.246;1.09692;-0.0384485;0.0573613;-4.26966
-136.628;145.246;1.09647;-0.0491917;0.0731642;-5.01204
-127.803;145.246;1.06622;-0.0588062;0.0894618;-5.72408
-118.977;145.246;1.0209;-0.0691852;0.103789;-6.39041
-110.152;145.246;0.999578;-0.0794541;0.113698;-7.03412
-101.326;145.246;1.01174;-0.0853127;0.117612;-7.66547
-92.5009;145.246;0.99025;-0.0837372;0.123499;-8.27421
-83.6754;145.246;0.99117;-0.0722337;0.128707;-8.83472
-74.85;145.246;1.00651;-0.0520151;0.125699;-9.36331
-66.0245;145.246;0.966159;-0.0312557;0.120682;-9.81761
-57.1991;145.246;0.852637;-0.0156427;0.125965;-10.1778
-48.3736;145.246;0.72729;-0.00607238;0.144901;-10.4534
-39.5482;145.246;0.702204;0.00423945;0.17056;-10.7539
-30.7227;145.246;0.69207;0.0136602;0.19381;-11.0182
-21.8972;145.246;0.674958;0.0273488;0.207656;-11.2204
-13.0718;145.246;0.632476;0.0417714;0.21834;-11.3646
-4.24634;145.246;0.57001;0.0543711;0.231871;-11.4551
4.57912;145.246;0.513373;0.0661531;0.242722;-11.496
13.4046;145.246;0.489802;0.0788167;0.247952;-11.484
22.23;145.246;0.459978;0.0924978;0.250373;-11.4237
31.0555;145.246;0.436727;0.107256;0.249597;-11.3168
39.8809;145.246;0.426509;0.122106;0.245465;-11.1637
48.7064;145.246;0.420906;0.134084;0.243646;-10.9485
57.5318;145.246;0.390984;0.141671;0.241436;-10.6572
66.3573;145.246;0.366716;0.148444;0.233899;-10.3255
75.1828;145.246;0.38773;0.154086;0.220323;-9.97589
84.0082;145.246;0.431634;0.158688;0.20327;-9.58898
92.8337;145.246;0.465293;0.158955;0.186902;-9.13305
101.659;145.246;0.471788;0.155557;0.176811;-8.61827
110.485;145.246;0.488642;0.151504;0.161215;-8.07569
119.31;145.246;0.512269;0.14748;0.139875;-7.49733
128.135;145.246;0.525369;0.139061;0.114505;-6.86838
136.961;145.246;0.514664;0.123948;0.0881958;-6.18669
145.786;145.246;0.494587;0.107841;0.062288;-5.4753
154.612;145.246;0.443393;0.0950924;0.042181;-4.7301
163.437;145.246;0.374303;0.0814094;0.031508;-3.94946
172.263;145.246;0.309826;0.066856;0.0237007;-3.12646
181.088;145.246;0.303764;0.05091;0.0208159;-2.31381
189.914;145.246;0.257625;0.0303318;0.00974527;-1.41609
-171.93;136.421;1.1272;0.00740603;0.018439;-2.57322
-163.105;136.421;1.13201;-0.0121312;0.0307589;-3.41161
-154.279;136.421;1.10889;-0.0303611;0.047782;-4.2142
-145.454;136.421;1.0897;-0.0464751;0.0657232;-4.99977
-136.628;136.421;1.06611;-0.0608624;0.0825245;-5.76367
-127.803;136.421;1.03453;-0.0718109;0.0967354;-6.49243
-118.977;136.421;1.00021;-0.0812168;0.107578;-7.17609
-110.152;136.421;0.976495;-0.0896659;0.115545;-7.83408
-101.326;136.421;0.973718;-0.0934467;0.120357;-8.47459
-92.5009;136.421;0.979882;-0.0879119;0.124002;-9.08423
-83.6754;136.421;0.971124;-0.0753941;0.131219;-9.64934
-74.85;136.421;0.960534;-0.0609449;0.133317;-10.1762
-66.0245;136.421;0.908822;-0.0474118;0.135697;-10.6375
-57.1991;136.421;0.818984;-0.0346424;0.144401;-11.0233
-48.3736;136.421;0.735081;-0.0218747;0.161442;-11.3444
-39.5482;136.421;0.699776;-0.00924499;0.184317;-11.6582
-30.7227;136.421;0.670017;0.00308332;0.206071;-11.9249
-21.8972;136.421;0.632726;0.0196997;0.220472;-12.1211
-13.0718;136.421;0.570894;0.0363772;0.232975;-12.2572
-4.24634;136.421;0.492476;0.0506661;0.249108;-12.3416
4.57912;136.421;0.426974;0.0637286;0.264046;-12.3793
13.4046;136.421;0.408886;0.0795807;0.270615;-12.3771
22.23;136.421;0.403583;0.0966113;0.270249;-12.3298
31.0555;136.421;0.398919;0.11344;0.265238;-12.2259
39.8809;136.421;0.388089;0.129426;0.256968;-12.0622
48.7064;136.421;0.371371;0.14305;0.252375;-11.8359
57.5318;136.421;0.35706;0.15333;0.251799;-11.5556
66.3573;136.421;0.363845;0.162991;0.247909;-11.236
75.1828;136.421;0.389822;0.171469;0.237281;-10.8851
84.0082;136.421;0.420866;0.177773;0.220562;-10.4821
92.8337;136.421;0.450837;0.178124;0.202262;-10.0104
101.659;136.421;0.486847;0.174621;0.189372;-9.50367
110.485;136.421;0.498685;0.171899;0.174257;-8.94332
119.31;136.421;0.494235;0.168851;0.154637;-8.33
128.135;136.421;0.489489;0.160144;0.130193;-7.67388
136.961;136.421;0.490531;0.143488;0.103106;-6.98253
145.786;136.421;0.47703;0.126647;0.0764336;-6.25923
154.612;136.421;0.443659;0.112646;0.0539997;-5.50027
163.437;136.421;0.383422;0.0983508;0.0388317;-4.69872
172.263;136.421;0.319043;0.0804412;0.025856;-3.86357
181.088;136.421;0.290374;0.0589983;0.0138722;-3.01951
189.914;136.421;0.275553;0.0417855;0.00805006;-2.13386
-180.755;127.595;1.15316;0.0263263;0.0149334;-2.34766
-171.93;127.595;1.12186;0.00343972;0.0254112;-3.20754
-163.105;127.595;1.08813;-0.0219869;0.0437869;-4.07602
-154.279;127.595;1.07622;-0.0402953;0.0599788;-4.90197
-145.454;127.595;1.05949;-0.057509;0.07739;-5.7098
-136.628;127.595;1.02683;-0.0733557;0.0943449;-6.49406
-127.803;127.595;0.996568;-0.0839876;0.106261;-7.23971
-118.977;127.595;0.965194;-0.0911718;0.113748;-7.94503
-110.152;127.595;0.938294;-0.0964305;0.119781;-8.62132
-101.326;127.595;0.926748;-0.0978241;0.126085;-9.27067
-92.5009;127.595;0.912986;-0.0910514;0.1333;-9.88152
-83.6754;127.595;0.881609;-0.079207;0.142345;-10.4459
-74.85;127.595;0.858373;-0.0681801;0.147676;-10.9753
-66.0245;127.595;0.820977;-0.0586762;0.15548;-11.4514
-57.1991;127.595;0.76378;-0.0479555;0.169028;-11.8616
-48.3736;127.595;0.702799;-0.0343384;0.187812;-12.214
-39.5482;127.595;0.660219;-0.0203807;0.208224;-12.5458
-30.7227;127.595;0.610662;-0.00477563;0.229281;-12.8269
-21.8972;127.595;0.553821;0.0159833;0.243948;-13.0285
-13.0718;127.595;0.477661;0.0358125;0.255733;-13.161
-4.24634;127.595;0.395245;0.0522246;0.271109;-13.2419
4.57912;127.595;0.339587;0.0678942;0.286687;-13.2915
13.4046;127.595;0.347598;0.0860797;0.292149;-13.3035
22.23;127.595;0.371056;0.105267;0.288939;-13.269
31.0555;127.595;0.389171;0.123133;0.280271;-13.1723
39.8809;127.595;0.38246;0.138918;0.268018;-12.9963
48.7064;127.595;0.348047;0.153649;0.259014;-12.7439
57.5318;127.595;0.304717;0.167485;0.254861;-12.4272
66.3573;127.595;0.293317;0.179369;0.251076;-12.0708
75.1828;127.595;0.271681;0.190298;0.242707;-11.6624
84.0082;127.595;0.21958;0.197852;0.228881;-11.1705
92.8337;127.595;0.172103;0.199146;0.213288;-10.6232
101.659;127.595;0.20512;0.195346;0.19941;-10.1051
110.485;127.595;0.236273;0.192804;0.182494;-9.55085
119.31;127.595;0.257112;0.18953;0.161456;-8.9449
128.135;127.595;0.297355;0.179849;0.136735;-8.31081
136.961;127.595;0.355407;0.163732;0.110186;-7.655
145.786;127.595;0.367758;0.148642;0.0852187;-6.94116
154.612;127.595;0.339977;0.134605;0.0630919;-6.16548
163.437;127.595;0.29198;0.119248;0.0464933;-5.35002
172.263;127.595;0.250485;0.0995163;0.0301503;-4.50895
181.088;127.595;0.236302;0.0766134;0.0159538;-3.65859
189.914;127.595;0.200733;0.0582055;0.0114469;-2.7818
198.739;127.595;0.158688;0.0391378;0.00284234;-1.83787
207.565;127.595;0.395024;0.0134023;-0.0170868;-0.864294
-189.581;118.77;1.1177;0.0355567;0.016161;-2.05967
-180.755;118.77;1.09406;0.0179383;0.0244997;-2.93818
-171.93;118.77;1.07296;-0.00824104;0.0425929;-3.84215
-163.105;118.77;1.03285;-0.0333707;0.0606915;-4.71339
-154.279;118.77;1.02052;-0.0531596;0.0768248;-5.5665
-145.454;118.77;1.01285;-0.0695906;0.0923684;-6.39736
-136.628;118.77;0.984;-0.085078;0.108434;-7.20436
-127.803;118.77;0.957453;-0.094777;0.11786;-7.96902
-118.977;118.77;0.929682;-0.100828;0.122661;-8.69985
-110.152;118.77;0.912249;-0.104094;0.127273;-9.40146
-101.326;118.77;0.912634;-0.102895;0.133921;-10.0643
-92.5009;118.77;0.882581;-0.0962991;0.14385;-10.6806
-83.6754;118.77;0.814427;-0.0869055;0.154652;-11.2529
-74.85;118.77;0.763848;-0.0774996;0.162941;-11.7872
-66.0245;118.77;0.720896;-0.0691187;0.175868;-12.2756
-57.1991;118.77;0.6755;-0.0587803;0.19444;-12.7057
-48.3736;118.77;0.631181;-0.044973;0.215521;-13.0837
-39.5482;118.77;0.602716;-0.0311555;0.235037;-13.4375
-30.7227;118.77;0.572688;-0.0137818;0.252989;-13.7397
-21.8972;118.77;0.530896;0.0101073;0.264665;-13.9603
-13.0718;118.77;0.466832;0.0320596;0.273234;-14.1098
-4.24634;118.77;0.403245;0.0487701;0.285367;-14.2097
4.57912;118.77;0.370627;0.0644584;0.299765;-14.28
13.4046;118.77;0.374062;0.0845501;0.305785;-14.2882
22.23;118.77;0.36351;0.106593;0.302621;-14.2269
31.0555;118.77;0.345104;0.126681;0.292413;-14.0969
39.8809;118.77;0.30355;0.146027;0.279191;-13.8877
48.7064;118.77;0.212627;0.162958;0.267867;-13.5609
57.5318;118.77;0.0569061;0.181252;0.260576;-13.1313
66.3573;118.77;-0.0638853;0.196273;0.25453;-12.6771
75.1828;118.77;-0.112906;0.207493;0.243272;-12.2233
84.0082;118.77;-0.248958;0.22063;0.228094;-11.6585
92.8337;118.77;-0.43769;0.222125;0.211262;-10.9646
101.659;118.77;-0.480699;0.220397;0.194857;-10.3566
110.485;118.77;-0.40146;0.216748;0.1788;-9.82561
119.31;118.77;-0.283466;0.212193;0.160429;-9.2952
128.135;118.77;-0.128544;0.200944;0.138794;-8.74531
136.961;118.77;0.0234528;0.186312;0.113503;-8.15437
145.786;118.77;0.0739788;0.173185;0.0900794;-7.45328
154.612;118.77;0.0753081;0.159898;0.0683319;-6.68077
163.437;118.77;0.0755436;0.143232;0.0511991;-5.87976
172.263;118.77;0.0921696;0.123552;0.0352407;-5.06769
181.088;118.77;0.121932;0.101829;0.0215459;-4.24166
189.914;118.77;0.119876;0.0802643;0.0127497;-3.36834
198.739;118.77;0.109778;0.0597981;0.00786458;-2.44133
207.565;118.77;0.316742;0.0328811;-0.00490877;-1.49176
-189.581;109.944;1.03243;0.0159141;0.0278131;-2.61818
-180.755;109.944;0.999407;0.00190338;0.0404887;-3.5118
-171.93;109.944;0.996469;-0.0185487;0.0581365;-4.42598
-163.105;109.944;0.967239;-0.0422811;0.0741668;-5.32295
-154.279;109.944;0.957578;-0.0626364;0.0886572;-6.20582
-145.454;109.944;0.960721;-0.0786274;0.103111;-7.06346
-136.628;109.944;0.94335;-0.0950799;0.119015;-7.89633
-127.803;109.944;0.909488;-0.108097;0.128993;-8.6839
-118.977;109.944;0.87243;-0.117616;0.134651;-9.44266
-110.152;109.944;0.854059;-0.12199;0.139922;-10.1743
-101.326;109.944;0.853912;-0.119495;0.147153;-10.8612
-92.5009;109.944;0.819751;-0.111777;0.157383;-11.4879
-83.6754;109.944;0.757376;-0.103269;0.165955;-12.0752
-74.85;109.944;0.706286;-0.0953399;0.172954;-12.6273
-66.0245;109.944;0.658474;-0.0875705;0.186334;-13.1357
-57.1991;109.944;0.619952;-0.0770263;0.207649;-13.5865
-48.3736;109.944;0.595885;-0.0626134;0.232199;-13.9879
-39.5482;109.944;0.576766;-0.0473309;0.252019;-14.3564
-30.7227;109.944;0.550944;-0.0277823;0.268009;-14.6729
-21.8972;109.944;0.514533;-0.00188816;0.277922;-14.9142
-13.0718;109.944;0.461198;0.0210036;0.284937;-15.0903
-4.24634;109.944;0.411489;0.038781;0.294661;-15.2124
4.57912;109.944;0.383619;0.0565563;0.307147;-15.288
13.4046;109.944;0.367311;0.0788111;0.314012;-15.2824
22.23;109.944;0.326019;0.100752;0.312682;-15.1959
31.0555;109.944;0.278331;0.119439;0.302981;-15.039
39.8809;109.944;0.210469;0.144446;0.289108;-14.8099
48.7064;109.944;0.104359;0.174023;0.276071;-14.4705
57.5318;109.944;-0.0354433;0.203466;0.26643;-14.0386
