x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
84.0082;207.024;-0.122125;0.0761104;0.0830161;-2.59193
92.8337;207.024;-0.102492;0.0715968;0.0656021;-2.22107
-110.152;198.199;0.893724;0.017442;0.0404227;-1.67978
-101.326;198.199;0.790244;0.0114916;0.0562588;-2.1504
-92.5009;198.199;0.684541;0.00173361;0.0716811;-2.62337
-83.6754;198.199;0.63034;-0.00469825;0.082211;-3.07653
-74.85;198.199;0.540479;0.00304503;0.0904092;-3.48558
-66.0245;198.199;0.373743;0.019968;0.0971097;-3.7779
-57.1991;198.199;0.150043;0.0340493;0.111427;-3.99917
-48.3736;198.199;0.108936;0.0336581;0.121212;-4.26425
-39.5482;198.199;0.0654755;0.0347353;0.125922;-4.48202
-30.7227;198.199;-0.178439;0.0392225;0.138;-4.53363
-21.8972;198.199;-0.383967;0.0417395;0.138441;-4.51559
-13.0718;198.199;-0.404249;0.0502262;0.131191;-4.62244
-4.24634;198.199;-0.259576;0.0582231;0.12343;-4.80045
4.57912;198.199;-0.149092;0.0641275;0.133824;-4.9706
13.4046;198.199;-0.0598719;0.0694433;0.146379;-5.07985
22.23;198.199;0.00467943;0.0750245;0.150538;-5.11129
31.0555;198.199;0.0444207;0.0806036;0.144301;-5.05648
39.8809;198.199;0.062254;0.0865132;0.131162;-4.93392
48.7064;198.199;0.0619776;0.0907614;0.118497;-4.76365
57.5318;198.199;0.0215814;0.0945355;0.110967;-4.52991
66.3573;198.199;-0.0206234;0.0966374;0.108183;-4.25469
75.1828;198.199;-0.044663;0.0955593;0.103806;-3.94752
84.0082;198.199;-0.0387745;0.0913063;0.0963897;-3.60686
92.8337;198.199;-0.0265803;0.0857079;0.0835803;-3.22771
101.659;198.199;-0.010551;0.0795507;0.0689296;-2.80689
110.485;198.199;0.0169507;0.0704779;0.0518781;-2.35847
-110.152;189.373;0.930837;0.00311701;0.0505661;-2.624
-101.326;189.373;0.892086;-0.00245415;0.0608558;-3.14798
-92.5009;189.373;0.791371;-0.0123836;0.0763036;-3.64218
-83.6754;189.373;0.655952;-0.0207125;0.0954851;-4.09503
-74.85;189.373;0.473169;-0.011403;0.108837;-4.4699
-66.0245;189.373;0.255245;0.0134695;0.118973;-4.77641
-57.1991;189.373;0.0654671;0.0327973;0.12187;-4.96775
-48.3736;189.373;0.000737889;0.0334481;0.12959;-5.22051
-39.5482;189.373;0.0191545;0.0352403;0.129515;-5.51149
-30.7227;189.373;-0.0364448;0.0403907;0.135302;-5.72249
-21.8972;189.373;-0.082711;0.0468644;0.136829;-5.85834
-13.0718;189.373;-0.0487373;0.0565083;0.132899;-6.00525
-4.24634;189.373;0.0601943;0.0648711;0.128533;-6.15563
4.57912;189.373;0.120273;0.0693815;0.137807;-6.26872
13.4046;189.373;0.149755;0.0737502;0.148297;-6.30173
22.23;189.373;0.152561;0.0803894;0.153585;-6.26617
31.0555;189.373;0.146051;0.0868531;0.150769;-6.17127
39.8809;189.373;0.144224;0.0920769;0.142318;-6.03234
48.7064;189.373;0.148461;0.0962801;0.133336;-5.85322
57.5318;189.373;0.119586;0.101227;0.126056;-5.60735
66.3573;189.373;0.0844441;0.104475;0.118995;-5.31528
75.1828;189.373;0.0629578;0.104723;0.111605;-4.99153
84.0082;189.373;0.0600902;0.102018;0.103354;-4.63712
92.8337;189.373;0.0644549;0.0977953;0.0931366;-4.24245
101.659;189.373;0.0664289;0.0922845;0.0807029;-3.80316
110.485;189.373;0.0848117;0.0848297;0.0661906;-3.32062
119.31;189.373;0.124769;0.0748064;0.0474739;-2.82529
128.135;189.373;0.179572;0.0641032;0.0286647;-2.30791
136.961;189.373;0.201108;0.048071;0.00521204;-1.71942
-127.803;180.548;1.05846;0.00132328;0.0254085;-2.36963
-118.977;180.548;0.997956;-0.0104752;0.0440927;-2.95493
-110.152;180.548;0.970836;-0.0175627;0.0579959;-3.52931
-101.326;180.548;0.96254;-0.0262786;0.0663543;-4.06066
-92.5009;180.548;0.807726;-0.0360551;0.0887324;-4.52732
-83.6754;180.548;0.539784;-0.0444213;0.121895;-4.91378
-74.85;180.548;0.348888;-0.030435;0.139082;-5.32534
-66.0245;180.548;0.265878;0.00256132;0.134934;-5.77078
-57.1991;180.548;0.201836;0.0265061;0.121484;-6.05126
-48.3736;180.548;0.0658138;0.0285684;0.131412;-6.30674
-39.5482;180.548;0.0982304;0.0272205;0.132444;-6.59443
-30.7227;180.548;0.155431;0.0312768;0.133913;-6.8728
-21.8972;180.548;0.209804;0.0394529;0.134855;-7.08524
-13.0718;180.548;0.26204;0.0498547;0.134726;-7.2506
-4.24634;180.548;0.305143;0.0584638;0.136261;-7.3716
4.57912;180.548;0.300953;0.0632393;0.145551;-7.43583
13.4046;180.548;0.280497;0.0709023;0.154794;-7.42757
22.23;180.548;0.257491;0.0802622;0.15989;-7.36366
31.0555;180.548;0.245243;0.0884113;0.15963;-7.26174
39.8809;180.548;0.246722;0.0946137;0.155168;-7.12489
48.7064;180.548;0.251238;0.100128;0.148857;-6.93911
57.5318;180.548;0.224418;0.105882;0.141908;-6.68171
66.3573;180.548;0.193296;0.109419;0.133302;-6.3803
75.1828;180.548;0.177118;0.110928;0.125274;-6.04811
84.0082;180.548;0.172933;0.110693;0.117964;-5.67799
92.8337;180.548;0.161004;0.109231;0.109708;-5.25491
101.659;180.548;0.133258;0.105921;0.098615;-4.77681
110.485;180.548;0.128493;0.0974554;0.0833449;-4.26503
119.31;180.548;0.152883;0.0871956;0.0648839;-3.73829
128.135;180.548;0.207737;0.0785567;0.0452542;-3.20256
136.961;180.548;0.270701;0.068108;0.0248149;-2.64883
145.786;180.548;0.262011;0.0538094;0.00156581;-2.01154
154.612;180.548;0.195857;0.0307787;-0.0257963;-1.28338
-136.628;171.722;1.14351;-0.0119082;0.0278631;-2.61925
-127.803;171.722;1.06686;-0.0217786;0.0455141;-3.23539
-118.977;171.722;0.968487;-0.033682;0.0664026;-3.84353
-110.152;171.722;0.91058;-0.0447745;0.0819409;-4.43492
-101.326;171.722;0.8803;-0.0544677;0.0907376;-4.97074
-92.5009;171.722;0.628931;-0.0665476;0.12385;-5.40215
-83.6754;171.722;0.300046;-0.0732812;0.167341;-5.78951
-74.85;171.722;0.291085;-0.0532077;0.172605;-6.26672
-66.0245;171.722;0.460908;-0.0138248;0.14368;-6.82669
-57.1991;171.722;0.522507;0.014134;0.117972;-7.20798
-48.3736;171.722;0.364773;0.0185423;0.129954;-7.47618
-39.5482;171.722;0.305224;0.0205198;0.144967;-7.73486
-30.7227;171.722;0.324616;0.0256513;0.155224;-7.99966
-21.8972;171.722;0.359439;0.0341742;0.159304;-8.20481
-13.0718;171.722;0.375868;0.0444182;0.161463;-8.34883
-4.24634;171.722;0.361798;0.0536456;0.165224;-8.43748
4.57912;171.722;0.320094;0.0606517;0.171202;-8.47272
13.4046;171.722;0.294483;0.0705359;0.177311;-8.4581
22.23;171.722;0.285953;0.0818809;0.181704;-8.40493
31.0555;171.722;0.301115;0.0918821;0.18206;-8.32143
39.8809;171.722;0.327054;0.100233;0.178299;-8.19786
48.7064;171.722;0.33724;0.107837;0.172329;-8.01175
57.5318;171.722;0.313679;0.113571;0.164283;-7.74857
66.3573;171.722;0.294204;0.117008;0.154864;-7.44812
75.1828;171.722;0.291278;0.119847;0.145688;-7.11121
84.0082;171.722;0.287603;0.121993;0.138063;-6.72059
92.8337;171.722;0.25443;0.122413;0.131742;-6.26012
101.659;171.722;0.190846;0.12105;0.122498;-5.74243
110.485;171.722;0.172383;0.114668;0.105497;-5.21172
119.31;171.722;0.185627;0.106364;0.0853816;-4.66746
128.135;171.722;0.211511;0.0970698;0.0657143;-4.09951
136.961;171.722;0.236322;0.0867768;0.0459909;-3.50236
145.786;171.722;0.31376;0.0697748;0.0239545;-2.89218
154.612;171.722;0.23832;0.0554169;0.00479714;-2.18199
163.437;171.722;0.0883176;0.0404262;-0.00713243;-1.43327
-145.454;162.897;1.15461;-0.0182365;0.0308934;-2.76013
-136.628;162.897;1.13588;-0.0290293;0.0468936;-3.43435
-127.803;162.897;1.0774;-0.0378362;0.0658697;-4.0949
-118.977;162.897;0.980421;-0.049545;0.0855444;-4.71116
-110.152;162.897;0.914287;-0.0612026;0.100217;-5.31193
-101.326;162.897;0.871911;-0.071473;0.108388;-5.85628
-92.5009;162.897;0.650106;-0.0830491;0.138463;-6.33727
-83.6754;162.897;0.420197;-0.0849429;0.170308;-6.78235
-74.85;162.897;0.58986;-0.0595098;0.162021;-7.32625
-66.0245;162.897;0.807345;-0.0205321;0.126799;-7.89079
-57.1991;162.897;0.779558;0.00700174;0.110042;-8.30874
-48.3736;162.897;0.601513;0.0138034;0.130083;-8.57856
-39.5482;162.897;0.529642;0.0183807;0.154374;-8.83081
-30.7227;162.897;0.517672;0.0235111;0.174903;-9.07971
-21.8972;162.897;0.500015;0.03245;0.186121;-9.2684
-13.0718;162.897;0.463971;0.0437853;0.191457;-9.39267
-4.24634;162.897;0.419105;0.0549376;0.195404;-9.46408
4.57912;162.897;0.379074;0.0646816;0.198639;-9.49515
13.4046;162.897;0.364858;0.0758248;0.201717;-9.48874
22.23;162.897;0.363894;0.0869828;0.205308;-9.44914
31.0555;162.897;0.384962;0.0973358;0.206911;-9.37702
39.8809;162.897;0.419324;0.107069;0.205159;-9.26115
48.7064;162.897;0.442699;0.115615;0.201223;-9.07789
57.5318;162.897;0.421008;0.121168;0.192229;-8.80396
66.3573;162.897;0.389526;0.125455;0.179954;-8.4818
75.1828;162.897;0.377531;0.130014;0.167711;-8.1221
84.0082;162.897;0.368036;0.13408;0.15827;-7.71121
92.8337;162.897;0.330358;0.134884;0.152021;-7.23129
101.659;162.897;0.260863;0.133449;0.145748;-6.70397
110.485;162.897;0.26187;0.128964;0.127309;-6.18362
119.31;162.897;0.299042;0.122733;0.103481;-5.64548
128.135;162.897;0.344955;0.113501;0.079916;-5.0697
136.961;162.897;0.382717;0.100222;0.0573396;-4.45143
145.786;162.897;0.416761;0.083182;0.0341886;-3.80255
154.612;162.897;0.332867;0.0700229;0.0190179;-3.06516
163.437;162.897;0.230206;0.0579168;0.0160578;-2.31178
-163.105;154.071;1.20252;0.00430496;0.0143877;-2.02355
-154.279;154.071;1.13906;-0.0156994;0.031589;-2.78397
-145.454;154.071;1.11547;-0.0316531;0.0480309;-3.52656
-136.628;154.071;1.12115;-0.0395439;0.0614933;-4.24048
-127.803;154.071;1.08164;-0.0483393;0.0794567;-4.92607
-118.977;154.071;1.01224;-0.0593447;0.096844;-5.56972
-110.152;154.071;0.97436;-0.0705117;0.108749;-6.18747
-101.326;154.071;0.972763;-0.0786434;0.11358;-6.77655
-92.5009;154.071;0.860946;-0.0837775;0.129496;-7.33204
-83.6754;154.071;0.790592;-0.077892;0.142489;-7.84413
-74.85;154.071;0.89014;-0.0518958;0.137265;-8.43359
-66.0245;154.071;0.954122;-0.0213643;0.118218;-8.93222
-57.1991;154.071;0.857777;-0.000471732;0.114974;-9.30435
-48.3736;154.071;0.692038;0.00724839;0.136582;-9.56958
-39.5482;154.071;0.652509;0.0144189;0.163395;-9.84078
-30.7227;154.071;0.644239;0.0209534;0.187149;-10.0923
-21.8972;154.071;0.627721;0.0312793;0.200851;-10.2845
-13.0718;154.071;0.58993;0.043084;0.208823;-10.4157
-4.24634;154.071;0.53875;0.0542541;0.216445;-10.4955
4.57912;154.071;0.495007;0.0652825;0.222044;-10.5349
13.4046;154.071;0.479858;0.0769602;0.22499;-10.5297
22.23;154.071;0.456536;0.0891987;0.228277;-10.481
31.0555;154.071;0.446423;0.10178;0.23;-10.3923
39.8809;154.071;0.455528;0.114422;0.2286;-10.2605
48.7064;154.071;0.466134;0.124909;0.22655;-10.0623
57.5318;154.071;0.427753;0.131555;0.220036;-9.76965
66.3573;154.071;0.381533;0.136757;0.208849;-9.43099
75.1828;154.071;0.375794;0.14156;0.194817;-9.0666
84.0082;154.071;0.389735;0.145812;0.181235;-8.6613
92.8337;154.071;0.385538;0.146193;0.170388;-8.18789
101.659;154.071;0.349303;0.143368;0.163016;-7.66184
110.485;154.071;0.367342;0.138542;0.14554;-7.13795
119.31;154.071;0.416055;0.133063;0.121587;-6.59143
128.135;154.071;0.460767;0.123961;0.0956873;-5.99572
136.961;154.071;0.471651;0.110028;0.0707791;-5.34393
145.786;154.071;0.468605;0.0940413;0.0465868;-4.65961
154.612;154.071;0.397623;0.0811376;0.0301924;-3.92407
163.437;154.071;0.311385;0.0693451;0.0248833;-3.14127
172.263;154.071;0.253158;0.056036;0.0246353;-2.36151
181.088;154.071;0.265392;0.0383505;0.0219518;-1.53074
-171.93;145.246;1.12975;0.0135997;0.00925701;-1.91732
-163.105;145.246;1.1641;-0.00593907;0.0239407;-2.7242
-154.279;145.246;1.11817;-0.0251861;0.0411021;-3.51275
-145.454;145.246;1.09692;-0.0402122;0.0577055;-4.27971
-136.628;145.246;1.09647;-0.0508897;0.0731686;-5.02319
-127.803;145.246;1.06622;-0.0606842;0.0893607;-5.73728
-118.977;145.246;1.0209;-0.0713084;0.103741;-6.40508
-110.152;145.246;0.999578;-0.0815846;0.113366;-7.04907
-101.326;145.246;1.01174;-0.086964;0.117209;-7.67969
-92.5009;145.246;0.99025;-0.0846382;0.123088;-8.28754
-83.6754;145.246;0.99117;-0.073057;0.128502;-8.84963
-74.85;145.246;1.00651;-0.0531058;0.125829;-9.38165
-66.0245;145.246;0.966159;-0.0324634;0.120854;-9.83717
-57.1991;145.246;0.852637;-0.0167867;0.125938;-10.1978
-48.3736;145.246;0.72729;-0.00716763;0.144737;-10.4753
-39.5482;145.246;0.702204;0.00335221;0.170251;-10.7754
-30.7227;145.246;0.69207;0.0127752;0.19326;-11.0385
-21.8972;145.246;0.674958;0.0260677;0.207279;-11.242
-13.0718;145.246;0.632476;0.0403027;0.218226;-11.3882
-4.24634;145.246;0.57001;0.0530072;0.231972;-11.4782
4.57912;145.246;0.513373;0.065048;0.242944;-11.5178
13.4046;145.246;0.489802;0.0777886;0.247911;-11.5037
22.23;145.246;0.459978;0.0915548;0.249775;-11.4418
31.0555;145.246;0.436727;0.106247;0.248879;-11.3357
39.8809;145.246;0.426509;0.121123;0.245148;-11.1842
48.7064;145.246;0.420906;0.133131;0.243511;-10.9683
57.5318;145.246;0.390984;0.140614;0.241409;-10.6765
66.3573;145.246;0.366716;0.147271;0.234387;-10.3463
75.1828;145.246;0.38773;0.153041;0.221283;-9.99823
84.0082;145.246;0.431634;0.157839;0.204296;-9.61132
92.8337;145.246;0.465293;0.15814;0.187792;-9.15351
101.659;145.246;0.471788;0.154633;0.177186;-8.63724
110.485;145.246;0.488642;0.150246;0.161716;-8.09464
119.31;145.246;0.512269;0.146155;0.140352;-7.51511
128.135;145.246;0.525369;0.137842;0.114878;-6.88361
136.961;145.246;0.514664;0.122838;0.0885853;-6.19947
145.786;145.246;0.494587;0.106757;0.0627948;-5.48921
154.612;145.246;0.443393;0.0939607;0.0427344;-4.74384
163.437;145.246;0.374303;0.0803233;0.0319676;-3.96072
172.263;145.246;0.309826;0.0661026;0.0243213;-3.13545
181.088;145.246;0.303764;0.0491148;0.0211866;-2.31772
189.914;145.246;0.257625;0.0273884;0.0105684;-1.41724
-171.93;136.421;1.1272;0.00630943;0.0185664;-2.58094
-163.105;136.421;1.13201;-0.0136472;0.0311244;-3.42024
-154.279;136.421;1.10889;-0.032359;0.0485441;-4.2249
-145.454;136.421;1.0897;-0.0484614;0.0659879;-5.0113
-136.628;136.421;1.06611;-0.0627716;0.0823483;-5.77652
-127.803;136.421;1.03453;-0.0739083;0.0965386;-6.50766
-118.977;136.421;1.00021;-0.0835424;0.107647;-7.19337
-110.152;136.421;0.976495;-0.0919752;0.115277;-7.85164
-101.326;136.421;0.973718;-0.0953723;0.11969;-8.49121
-92.5009;136.421;0.979882;-0.08904;0.122916;-9.09966
-83.6754;136.421;0.971124;-0.0763209;0.130536;-9.66745
-74.85;136.421;0.960534;-0.0620818;0.133198;-10.1972
-66.0245;136.421;0.908822;-0.0486303;0.135785;-10.6598
-57.1991;136.421;0.818984;-0.0357422;0.144326;-11.0457
-48.3736;136.421;0.735081;-0.0227875;0.161201;-11.3682
-39.5482;136.421;0.699776;-0.00993934;0.184024;-11.6818
-30.7227;136.421;0.670017;0.00234132;0.205685;-11.9486
-21.8972;136.421;0.632726;0.0184913;0.220256;-12.1467
-13.0718;136.421;0.570894;0.0350261;0.232867;-12.2837
-4.24634;136.421;0.492476;0.0495897;0.248953;-12.3667
4.57912;136.421;0.426974;0.0629347;0.263857;-12.402
13.4046;136.421;0.408886;0.0787664;0.270438;-12.398
22.23;136.421;0.403583;0.0956645;0.269942;-12.3505
31.0555;136.421;0.398919;0.112267;0.264785;-12.2483
39.8809;136.421;0.388089;0.128183;0.256597;-12.0859
48.7064;136.421;0.371371;0.14197;0.252101;-11.8596
57.5318;136.421;0.35706;0.152176;0.251779;-11.5793
66.3573;136.421;0.363845;0.16176;0.248592;-11.2606
75.1828;136.421;0.389822;0.170406;0.238465;-10.9106
84.0082;136.421;0.420866;0.177025;0.221558;-10.5069
92.8337;136.421;0.450837;0.177404;0.20251;-10.0323
101.659;136.421;0.486847;0.173573;0.189296;-9.52389
110.485;136.421;0.498685;0.170319;0.174312;-8.96382
119.31;136.421;0.494235;0.167082;0.154669;-8.34898
128.135;136.421;0.489489;0.158373;0.130316;-7.68996
136.961;136.421;0.490531;0.141763;0.103594;-6.99636
145.786;136.421;0.47703;0.125118;0.0771255;-6.27448
154.612;136.421;0.443659;0.111554;0.0546496;-5.51546
163.437;136.421;0.383422;0.0974365;0.0393124;-4.71102
172.263;136.421;0.319043;0.079444;0.0261624;-3.87237
181.088;136.421;0.290374;0.057433;0.0140016;-3.02635
189.914;136.421;0.275553;0.0391358;0.00914806;-2.13894
-180.755;127.595;1.15316;0.0255181;0.0150109;-2.35553
-171.93;127.595;1.12186;0.00250668;0.0254342;-3.21557
-163.105;127.595;1.08813;-0.0232503;0.0438038;-4.08508
-154.279;127.595;1.07622;-0.041892;0.0600724;-4.91276
-145.454;127.595;1.05949;-0.0591105;0.0770473;-5.72169
-136.628;127.595;1.02683;-0.0748488;0.093628;-6.50731
-127.803;127.595;0.996568;-0.0855439;0.10552;-7.25529
-118.977;127.595;0.965194;-0.0928528;0.113331;-7.963
-110.152;127.595;0.938294;-0.0981835;0.119301;-8.64012
-101.326;127.595;0.926748;-0.0995223;0.12549;-9.28936
-92.5009;127.595;0.912986;-0.0922667;0.132307;-9.89974
-83.6754;127.595;0.881609;-0.0802391;0.141867;-10.4676
-74.85;127.595;0.858373;-0.0694511;0.147848;-11.0005
-66.0245;127.595;0.820977;-0.0600757;0.155734;-11.4777
-57.1991;127.595;0.76378;-0.0492703;0.168836;-11.8869
-48.3736;127.595;0.702799;-0.0354552;0.187277;-12.2394
-39.5482;127.595;0.660219;-0.0213837;0.207697;-12.5714
-30.7227;127.595;0.610662;-0.00590112;0.228854;-12.8537
-21.8972;127.595;0.553821;0.0145137;0.243838;-13.0574
-13.0718;127.595;0.477661;0.0343783;0.255742;-13.1904
-4.24634;127.595;0.395245;0.0511885;0.270921;-13.2692
4.57912;127.595;0.339587;0.0673187;0.286322;-13.3169
13.4046;127.595;0.347598;0.0854494;0.291881;-13.3289
22.23;127.595;0.371056;0.104352;0.288833;-13.2954
31.0555;127.595;0.389171;0.121868;0.280089;-13.2001
39.8809;127.595;0.38246;0.137656;0.267894;-13.0242
48.7064;127.595;0.348047;0.152641;0.258899;-12.7712
57.5318;127.595;0.304717;0.166225;0.254863;-12.4559
66.3573;127.595;0.293317;0.178143;0.251848;-12.1003
75.1828;127.595;0.271681;0.189387;0.243984;-11.6921
84.0082;127.595;0.21958;0.197394;0.229959;-11.1987
92.8337;127.595;0.172103;0.198678;0.213619;-10.6474
101.659;127.595;0.20512;0.194527;0.199428;-10.1273
110.485;127.595;0.236273;0.191442;0.182683;-9.57297
119.31;127.595;0.257112;0.187932;0.161615;-8.96528
128.135;127.595;0.297355;0.178105;0.136749;-8.32858
136.961;127.595;0.355407;0.161853;0.110202;-7.67095
145.786;127.595;0.367758;0.14705;0.0857769;-6.95805
154.612;127.595;0.339977;0.133584;0.063822;-6.18258
163.437;127.595;0.29198;0.118255;0.0471294;-5.36446
172.263;127.595;0.250485;0.0980595;0.0304704;-4.51923
181.088;127.595;0.236302;0.0747132;0.0158318;-3.66611
189.914;127.595;0.200733;0.0561832;0.0120835;-2.79087
198.739;127.595;0.158688;0.0374339;0.00475612;-1.85
207.565;127.595;0.395024;0.0142564;-0.0131016;-0.88062
-189.581;118.77;1.1177;0.0347514;0.015614;-2.06754
-180.755;118.77;1.09406;0.0170937;0.0243394;-2.94644
-171.93;118.77;1.07296;-0.00929799;0.0426489;-3.85098
-163.105;118.77;1.03285;-0.0346278;0.0607543;-4.72366
-154.279;118.77;1.02052;-0.0543493;0.0764324;-5.57823
-145.454;118.77;1.01285;-0.070682;0.0914537;-6.41008
-136.628;118.77;0.984;-0.0861564;0.107325;-7.21858
-127.803;118.77;0.957453;-0.0957945;0.116592;-7.98549
-118.977;118.77;0.929682;-0.101687;0.121425;-8.71793
-110.152;118.77;0.912249;-0.104915;0.126233;-9.42022
-101.326;118.77;0.912634;-0.103932;0.133356;-10.084
-92.5009;118.77;0.882581;-0.0973576;0.143289;-10.7017
-83.6754;118.77;0.814427;-0.0879359;0.154698;-11.278
-74.85;118.77;0.763848;-0.0789465;0.163617;-11.8164
-66.0245;118.77;0.720896;-0.0709356;0.176458;-12.3067
-57.1991;118.77;0.6755;-0.060642;0.194346;-12.7358
-48.3736;118.77;0.631181;-0.0465614;0.215066;-13.113
-39.5482;118.77;0.602716;-0.0326355;0.234729;-13.4667
-30.7227;118.77;0.572688;-0.0153853;0.2529;-13.7701
-21.8972;118.77;0.530896;0.00830347;0.264916;-13.9926
-13.0718;118.77;0.466832;0.0303797;0.27364;-14.1426
-4.24634;118.77;0.403245;0.0474909;0.285537;-14.2405
4.57912;118.77;0.370627;0.0637278;0.299723;-14.3101
13.4046;118.77;0.374062;0.0838147;0.305875;-14.3198
22.23;118.77;0.36351;0.105597;0.302945;-14.26
31.0555;118.77;0.345104;0.125466;0.2927;-14.1304
39.8809;118.77;0.30355;0.144805;0.279461;-13.9208
48.7064;118.77;0.212627;0.161838;0.267953;-13.5935
57.5318;118.77;0.0569061;0.180093;0.260756;-13.1642
66.3573;118.77;-0.0638853;0.195269;0.255132;-12.7102
75.1828;118.77;-0.112906;0.20697;0.244343;-12.256
84.0082;118.77;-0.248958;0.220493;0.229151;-11.6892
92.8337;118.77;-0.43769;0.221676;0.211883;-10.9909
101.659;118.77;-0.480699;0.219601;0.195526;-10.3807
110.485;118.77;-0.40146;0.215764;0.179681;-9.84834
119.31;118.77;-0.283466;0.211128;0.161071;-9.31577
128.135;118.77;-0.128544;0.199622;0.138949;-8.76387
136.961;118.77;0.0234528;0.18469;0.113493;-8.17258
145.786;118.77;0.0739788;0.171747;0.0905438;-7.47353
154.612;118.77;0.0753081;0.158925;0.0690248;-6.70039
163.437;118.77;0.0755436;0.142234;0.0517835;-5.89609
172.263;118.77;0.0921696;0.122203;0.0355283;-5.08007
181.088;118.77;0.121932;0.100289;0.0216213;-4.25194
189.914;118.77;0.119876;0.0787451;0.013212;-3.37967
198.739;118.77;0.109778;0.0580932;0.00894571;-2.45341
207.565;118.77;0.316742;0.0312145;-0.00330307;-1.50204
-189.581;109.944;1.03243;0.0147244;0.0273626;-2.62634
-180.755;109.944;0.999407;0.00059596;0.0404375;-3.52122
-171.93;109.944;0.996469;-0.0201327;0.0585564;-4.43667
-163.105;109.944;0.967239;-0.0438468;0.0746849;-5.33534
-154.279;109.944;0.957578;-0.0639119;0.088555;-6.22013
-145.454;109.944;0.960721;-0.0799622;0.102599;-7.07963
-136.628;109.944;0.94335;-0.0965369;0.118267;-7.91425
-127.803;109.944;0.909488;-0.109396;0.127867;-8.7036
-118.977;109.944;0.87243;-0.118509;0.133229;-9.46225
-110.152;109.944;0.854059;-0.122632;0.138804;-10.1938
-101.326;109.944;0.853912;-0.120277;0.146772;-10.8821
-92.5009;109.944;0.819751;-0.112769;0.157271;-11.512
-83.6754;109.944;0.757376;-0.104057;0.166308;-12.1029
-74.85;109.944;0.706286;-0.0964888;0.173634;-12.6585
-66.0245;109.944;0.658474;-0.0892938;0.186697;-13.1694
-57.1991;109.944;0.619952;-0.0789785;0.207287;-13.6203
-48.3736;109.944;0.595885;-0.0643184;0.23177;-14.0213
-39.5482;109.944;0.576766;-0.049007;0.252054;-14.3897
-30.7227;109.944;0.550944;-0.0295343;0.26846;-14.7073
-21.8972;109.944;0.514533;-0.00356996;0.278587;-14.95
-13.0718;109.944;0.461198;0.0195624;0.285551;-15.1261
-4.24634;109.944;0.411489;0.0375629;0.2949;-15.2463
4.57912;109.944;0.383619;0.0556302;0.307239;-15.3217
13.4046;109.944;0.367311;0.0779068;0.314176;-15.3176
22.23;109.944;0.326019;0.0997977;0.312923;-15.2321
31.0555;109.944;0.278331;0.118618;0.303108;-15.0751
39.8809;109.944;0.210469;0.14376;0.289339;-14.8459
48.7064;109.944;0.104359;0.173142;0.276215;-14.5067
57.5318;109.944;-0.0354433;0.202244;0.266849;-14.0761
