x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
136.961;180.548;0.270701;0.0592999;0.0333464;-2.49294
145.786;180.548;0.262011;0.0465126;0.0113061;-1.89286
154.612;180.548;0.195857;0.0281892;-0.0135694;-1.20708
-136.628;171.722;1.14351;-0.0107115;0.0343552;-2.44349
-127.803;171.722;1.06686;-0.018708;0.0478274;-3.01594
-118.977;171.722;0.968487;-0.0287596;0.066404;-3.58175
-110.152;171.722;0.91058;-0.0383925;0.0848819;-4.13869
-101.326;171.722;0.8803;-0.0464187;0.0945693;-4.64697
-92.5009;171.722;0.628931;-0.0585159;0.128452;-5.06481
-83.6754;171.722;0.300046;-0.0686701;0.173319;-5.44826
-74.85;171.722;0.291085;-0.0520289;0.178723;-5.90358
-66.0245;171.722;0.460908;-0.0149724;0.148787;-6.42
-57.1991;171.722;0.522507;0.0114983;0.124708;-6.77147
-48.3736;171.722;0.364773;0.0130374;0.139714;-7.02536
-39.5482;171.722;0.305224;0.0150155;0.154396;-7.25611
-30.7227;171.722;0.324616;0.0230087;0.165459;-7.48947
-21.8972;171.722;0.359439;0.0314963;0.168671;-7.67294
-13.0718;171.722;0.375868;0.039386;0.168895;-7.8053
-4.24634;171.722;0.361798;0.0468266;0.170651;-7.88503
4.57912;171.722;0.320094;0.0546226;0.176025;-7.90912
13.4046;171.722;0.294483;0.064784;0.183307;-7.8925
22.23;171.722;0.285953;0.0746954;0.187961;-7.84844
31.0555;171.722;0.301115;0.0835497;0.186277;-7.77434
39.8809;171.722;0.327054;0.0914567;0.179986;-7.65605
48.7064;171.722;0.33724;0.0984976;0.174317;-7.47556
57.5318;171.722;0.313679;0.104563;0.168297;-7.23284
66.3573;171.722;0.294204;0.108836;0.160125;-6.95978
75.1828;171.722;0.291278;0.110695;0.151569;-6.65319
84.0082;171.722;0.287603;0.110827;0.1448;-6.29861
92.8337;171.722;0.25443;0.110637;0.13988;-5.88126
101.659;171.722;0.190846;0.111448;0.130636;-5.39901
110.485;171.722;0.172383;0.105858;0.112371;-4.89379
119.31;171.722;0.185627;0.0966924;0.0920058;-4.3768
128.135;171.722;0.211511;0.0863006;0.0737895;-3.846
136.961;171.722;0.236322;0.0762185;0.0566418;-3.2942
145.786;171.722;0.31376;0.0618359;0.0348911;-2.72136
154.612;171.722;0.23832;0.0509343;0.014458;-2.04895
163.437;171.722;0.0883176;0.0390452;0.00274261;-1.34565
-145.454;162.897;1.15461;-0.0177078;0.0397465;-2.57098
-136.628;162.897;1.13588;-0.026279;0.0511463;-3.1955
-127.803;162.897;1.0774;-0.0328898;0.0656799;-3.8062
-118.977;162.897;0.980421;-0.0428391;0.084481;-4.37798
-110.152;162.897;0.914287;-0.0536275;0.101799;-4.9443
-101.326;162.897;0.871911;-0.0633347;0.109741;-5.45935
-92.5009;162.897;0.650106;-0.0748415;0.138703;-5.91999
-83.6754;162.897;0.420197;-0.0785293;0.172377;-6.352
-74.85;162.897;0.58986;-0.0552318;0.165644;-6.86499
-66.0245;162.897;0.807345;-0.018617;0.130881;-7.38555
-57.1991;162.897;0.779558;0.00601432;0.116396;-7.77121
-48.3736;162.897;0.601513;0.00914238;0.139429;-8.02423
-39.5482;162.897;0.529642;0.0135372;0.161818;-8.24496
-30.7227;162.897;0.517672;0.0214497;0.178854;-8.45608
-21.8972;162.897;0.500015;0.0302362;0.18741;-8.61986
-13.0718;162.897;0.463971;0.0389076;0.1915;-8.73387
-4.24634;162.897;0.419105;0.0477959;0.194531;-8.80209
4.57912;162.897;0.379074;0.0579131;0.196784;-8.82765
13.4046;162.897;0.364858;0.0683163;0.200862;-8.82222
22.23;162.897;0.363894;0.0776323;0.205948;-8.78915
31.0555;162.897;0.384962;0.088057;0.206651;-8.72205
39.8809;162.897;0.419324;0.0995731;0.203514;-8.61204
48.7064;162.897;0.442699;0.108867;0.200045;-8.43995
57.5318;162.897;0.421008;0.114456;0.193543;-8.19551
66.3573;162.897;0.389526;0.118711;0.183889;-7.90701
75.1828;162.897;0.377531;0.121079;0.174187;-7.5851
84.0082;162.897;0.368036;0.122235;0.165932;-7.21735
92.8337;162.897;0.330358;0.12282;0.158809;-6.78539
101.659;162.897;0.260863;0.124938;0.14923;-6.29062
110.485;162.897;0.26187;0.120606;0.130698;-5.79728
119.31;162.897;0.299042;0.111896;0.109066;-5.28874
128.135;162.897;0.344955;0.101332;0.0882631;-4.753
136.961;162.897;0.382717;0.0901633;0.0674245;-4.18094
145.786;162.897;0.416761;0.0771188;0.0451026;-3.57598
154.612;162.897;0.332867;0.0658348;0.0297201;-2.88359
163.437;162.897;0.230206;0.0555744;0.0259862;-2.17817
-163.105;154.071;1.20252;0.00284738;0.0233167;-1.87427
-154.279;154.071;1.13906;-0.0157995;0.0410811;-2.58637
-145.454;154.071;1.11547;-0.0293756;0.0554254;-3.27614
-136.628;154.071;1.12115;-0.0341561;0.0639227;-3.92986
-127.803;154.071;1.08164;-0.0402124;0.0789007;-4.55718
-118.977;154.071;1.01224;-0.0496459;0.0967485;-5.15407
-110.152;154.071;0.97436;-0.0607871;0.110932;-5.73839
-101.326;154.071;0.972763;-0.0705886;0.114868;-6.29542
-92.5009;154.071;0.860946;-0.0768051;0.128176;-6.81985
-83.6754;154.071;0.790592;-0.0715357;0.142234;-7.30566
-74.85;154.071;0.89014;-0.0472693;0.141463;-7.85684
-66.0245;154.071;0.954122;-0.0191552;0.124811;-8.31729
-57.1991;154.071;0.857777;-0.00108963;0.122473;-8.65862
-48.3736;154.071;0.692038;0.00372397;0.14512;-8.90132
-39.5482;154.071;0.652509;0.0100145;0.168292;-9.14208
-30.7227;154.071;0.644239;0.0179337;0.186836;-9.36069
-21.8972;154.071;0.627721;0.0277944;0.196911;-9.528
-13.0718;154.071;0.58993;0.0376239;0.203536;-9.64502
-4.24634;154.071;0.53875;0.047562;0.210232;-9.71895
4.57912;154.071;0.495007;0.0593899;0.214654;-9.75322
13.4046;154.071;0.479858;0.0697102;0.218926;-9.75139
22.23;154.071;0.456536;0.0791514;0.224726;-9.70951
31.0555;154.071;0.446423;0.0911789;0.226107;-9.62537
39.8809;154.071;0.455528;0.105153;0.224455;-9.50538
48.7064;154.071;0.466134;0.115485;0.222852;-9.32856
57.5318;154.071;0.427753;0.121554;0.218404;-9.07066
66.3573;154.071;0.381533;0.12776;0.209083;-8.76297
75.1828;154.071;0.375794;0.131972;0.197808;-8.4349
84.0082;154.071;0.389735;0.134468;0.185571;-8.07396
92.8337;154.071;0.385538;0.134689;0.173158;-7.65117
101.659;154.071;0.349303;0.134595;0.162413;-7.16
110.485;154.071;0.367342;0.129873;0.146981;-6.67241
119.31;154.071;0.416055;0.122032;0.12647;-6.16437
128.135;154.071;0.460767;0.112038;0.102541;-5.61118
136.961;154.071;0.471651;0.101171;0.0775112;-5.00267
145.786;154.071;0.468605;0.0885762;0.0556963;-4.36928
154.612;154.071;0.397623;0.0762369;0.0410914;-3.68288
163.437;154.071;0.311385;0.0655037;0.0345012;-2.94958
172.263;154.071;0.253158;0.0542501;0.033534;-2.222
181.088;154.071;0.265392;0.0384618;0.0331923;-1.45489
-171.93;145.246;1.12975;0.00932064;0.0182272;-1.77401
-163.105;145.246;1.1641;-0.00702231;0.0330533;-2.52376
-154.279;145.246;1.11817;-0.0244806;0.0497738;-3.2584
-145.454;145.246;1.09692;-0.0363999;0.0638568;-3.96509
-136.628;145.246;1.09647;-0.0431059;0.0753373;-4.64081
-127.803;145.246;1.06622;-0.0496449;0.0894128;-5.28987
-118.977;145.246;1.0209;-0.0582944;0.104237;-5.90634
-110.152;145.246;0.999578;-0.0685192;0.116205;-6.51347
-101.326;145.246;1.01174;-0.0765527;0.120856;-7.10796
-92.5009;145.246;0.99025;-0.0774264;0.125653;-7.67776
-83.6754;145.246;0.99117;-0.0663851;0.132429;-8.20086
-74.85;145.246;1.00651;-0.0474841;0.134734;-8.69546
-66.0245;145.246;0.966159;-0.0284235;0.131136;-9.1114
-57.1991;145.246;0.852637;-0.0144859;0.133939;-9.43622
-48.3736;145.246;0.72729;-0.00675646;0.150604;-9.68732
-39.5482;145.246;0.702204;0.00121774;0.172684;-9.96203
-30.7227;145.246;0.69207;0.0103961;0.190568;-10.1974
-21.8972;145.246;0.674958;0.0232623;0.200638;-10.3764
-13.0718;145.246;0.632476;0.0360705;0.209824;-10.5051
-4.24634;145.246;0.57001;0.0477188;0.222268;-10.5848
4.57912;145.246;0.513373;0.0604078;0.231828;-10.6179
13.4046;145.246;0.489802;0.0714283;0.238437;-10.6086
22.23;145.246;0.459978;0.0816795;0.243198;-10.5573
31.0555;145.246;0.436727;0.0942118;0.242346;-10.4594
39.8809;145.246;0.426509;0.107694;0.239259;-10.3241
48.7064;145.246;0.420906;0.11721;0.237843;-10.1348
57.5318;145.246;0.390984;0.123985;0.236304;-9.87729
66.3573;145.246;0.366716;0.132287;0.229708;-9.57763
75.1828;145.246;0.38773;0.138871;0.219352;-9.26574
84.0082;145.246;0.431634;0.143128;0.205183;-8.92504
92.8337;145.246;0.465293;0.143165;0.188577;-8.52085
101.659;145.246;0.471788;0.141344;0.176059;-8.0453
110.485;145.246;0.488642;0.13777;0.163665;-7.55268
119.31;145.246;0.512269;0.133124;0.145344;-7.02109
128.135;145.246;0.525369;0.125332;0.120641;-6.4314
136.961;145.246;0.514664;0.113922;0.0936344;-5.78703
145.786;145.246;0.494587;0.100789;0.0714556;-5.1315
154.612;145.246;0.443393;0.0877357;0.0536358;-4.43592
163.437;145.246;0.374303;0.0750448;0.0415566;-3.70415
172.263;145.246;0.309826;0.0626852;0.0318053;-2.93278
181.088;145.246;0.303764;0.0477638;0.0299525;-2.17686
189.914;145.246;0.257625;0.0283053;0.018736;-1.33498
-171.93;136.421;1.1272;0.00333089;0.0270929;-2.38444
-163.105;136.421;1.13201;-0.0131253;0.0392876;-3.16236
-154.279;136.421;1.10889;-0.0301791;0.0556476;-3.90894
-145.454;136.421;1.0897;-0.044144;0.0714907;-4.63339
-136.628;136.421;1.06611;-0.0548459;0.0854032;-5.3301
-127.803;136.421;1.03453;-0.0625848;0.0976914;-5.99411
-118.977;136.421;1.00021;-0.0695123;0.108623;-6.62408
-110.152;136.421;0.976495;-0.0767737;0.117844;-7.23541
-101.326;136.421;0.973718;-0.0819804;0.125036;-7.83144
-92.5009;136.421;0.979882;-0.0795684;0.129999;-8.39702
-83.6754;136.421;0.971124;-0.0679198;0.13835;-8.91493
-74.85;136.421;0.960534;-0.0543344;0.142482;-9.39566
-66.0245;136.421;0.908822;-0.0412943;0.144164;-9.81393
-57.1991;136.421;0.818984;-0.0292854;0.149397;-10.164
-48.3736;136.421;0.735081;-0.0186509;0.163206;-10.4601
-39.5482;136.421;0.699776;-0.00976085;0.184011;-10.7494
-30.7227;136.421;0.670017;0.00176247;0.201076;-10.9866
-21.8972;136.421;0.632726;0.0172234;0.211267;-11.1603
-13.0718;136.421;0.570894;0.0319277;0.22131;-11.2817
-4.24634;136.421;0.492476;0.0446852;0.23551;-11.3524
4.57912;136.421;0.426974;0.0577713;0.248547;-11.3772
13.4046;136.421;0.408886;0.0715687;0.257004;-11.3793
22.23;136.421;0.403583;0.0847913;0.259254;-11.3494
31.0555;136.421;0.398919;0.0985399;0.25432;-11.262
39.8809;136.421;0.388089;0.111263;0.247586;-11.116
48.7064;136.421;0.371371;0.12155;0.244313;-10.9153
57.5318;136.421;0.35706;0.131247;0.244047;-10.6699
66.3573;136.421;0.363845;0.141197;0.240667;-10.39
75.1828;136.421;0.389822;0.149407;0.233332;-10.0823
84.0082;136.421;0.420866;0.155386;0.220611;-9.7271
92.8337;136.421;0.450837;0.156604;0.202866;-9.3057
101.659;136.421;0.486847;0.155434;0.188388;-8.84147
110.485;136.421;0.498685;0.153845;0.176372;-8.34306
119.31;136.421;0.494235;0.151916;0.159537;-7.78558
128.135;136.421;0.489489;0.145304;0.136536;-7.17196
136.961;136.421;0.490531;0.132588;0.110251;-6.51962
145.786;136.421;0.47703;0.1182;0.086839;-5.85283
154.612;136.421;0.443659;0.103989;0.0656748;-5.14276
163.437;136.421;0.383422;0.0911507;0.0491982;-4.3908
172.263;136.421;0.319043;0.0753644;0.0349042;-3.60752
181.088;136.421;0.290374;0.055148;0.0237858;-2.82386
189.914;136.421;0.275553;0.0390931;0.0179947;-1.99551
-180.755;127.595;1.15316;0.0203395;0.0221689;-2.16777
-171.93;127.595;1.12186;0.0021101;0.0319534;-2.96155
-163.105;127.595;1.08813;-0.019577;0.0495847;-3.76492
-154.279;127.595;1.07622;-0.037475;0.065662;-4.53168
-145.454;127.595;1.05949;-0.0546528;0.0826833;-5.27991
-136.628;127.595;1.02683;-0.0681129;0.0977845;-5.99852
-127.803;127.595;0.996568;-0.0761573;0.107951;-6.67926
-118.977;127.595;0.965194;-0.0806156;0.115358;-7.32579
-110.152;127.595;0.938294;-0.0837912;0.122072;-7.94438
-101.326;127.595;0.926748;-0.0853942;0.130257;-8.53863
-92.5009;127.595;0.912986;-0.080306;0.138598;-9.09508
-83.6754;127.595;0.881609;-0.0698811;0.147523;-9.60491
-74.85;127.595;0.858373;-0.0595942;0.151426;-10.0793
-66.0245;127.595;0.820977;-0.0501191;0.156143;-10.5073
-57.1991;127.595;0.76378;-0.0409329;0.166833;-10.8838
-48.3736;127.595;0.702799;-0.0314447;0.184804;-11.214
-39.5482;127.595;0.660219;-0.0208435;0.204702;-11.5158
-30.7227;127.595;0.610662;-0.00504893;0.221459;-11.7608
-21.8972;127.595;0.553821;0.0131553;0.232208;-11.9441
-13.0718;127.595;0.477661;0.0299409;0.24163;-12.068
-4.24634;127.595;0.395245;0.0448468;0.254094;-12.1343
4.57912;127.595;0.339587;0.060365;0.266023;-12.1636
13.4046;127.595;0.347598;0.0754399;0.272155;-12.1795
22.23;127.595;0.371056;0.0902958;0.271179;-12.1674
31.0555;127.595;0.389171;0.105921;0.262776;-12.0899
39.8809;127.595;0.38246;0.119961;0.251783;-11.9274
48.7064;127.595;0.348047;0.133393;0.245704;-11.6994
57.5318;127.595;0.304717;0.146132;0.244262;-11.4253
66.3573;127.595;0.293317;0.155576;0.243356;-11.1237
75.1828;127.595;0.271681;0.163006;0.239555;-10.7724
84.0082;127.595;0.21958;0.169671;0.229599;-10.3307
92.8337;127.595;0.172103;0.175217;0.213261;-9.83098
101.659;127.595;0.20512;0.176744;0.197613;-9.35488
110.485;127.595;0.236273;0.175249;0.183964;-8.86602
119.31;127.595;0.257112;0.173155;0.16668;-8.32466
128.135;127.595;0.297355;0.166288;0.145143;-7.74625
136.961;127.595;0.355407;0.153576;0.120463;-7.13842
145.786;127.595;0.367758;0.138784;0.0965579;-6.4776
154.612;127.595;0.339977;0.124232;0.0747645;-5.75178
163.437;127.595;0.29198;0.110777;0.0576628;-4.98826
172.263;127.595;0.250485;0.0935348;0.0416677;-4.20117
181.088;127.595;0.236302;0.0723383;0.0289441;-3.41203
189.914;127.595;0.200733;0.0558361;0.0239338;-2.59784
198.739;127.595;0.158688;0.038848;0.0128085;-1.71844
207.565;127.595;0.395024;0.0123751;-0.012712;-0.796918
-189.581;118.77;1.1177;0.0286813;0.0212525;-1.89298
-180.755;118.77;1.09406;0.0135872;0.029952;-2.70624
-171.93;118.77;1.07296;-0.00763924;0.0468242;-3.53981
-163.105;118.77;1.03285;-0.0292444;0.0649313;-4.34499
-154.279;118.77;1.02052;-0.0478238;0.0809391;-5.13332
-145.454;118.77;1.01285;-0.0640755;0.0954529;-5.89952
-136.628;118.77;0.984;-0.0782427;0.110381;-6.63881
-127.803;118.77;0.957453;-0.0863384;0.119568;-7.33681
-118.977;118.77;0.929682;-0.090548;0.126214;-8.00493
-110.152;118.77;0.912249;-0.0924174;0.131826;-8.64127
-101.326;118.77;0.912634;-0.0912437;0.138088;-9.24042
-92.5009;118.77;0.882581;-0.0851842;0.145935;-9.79553
-83.6754;118.77;0.814427;-0.0778995;0.154798;-10.311
-74.85;118.77;0.763848;-0.0693615;0.1601;-10.7868
-66.0245;118.77;0.720896;-0.0607815;0.169557;-11.2221
-57.1991;118.77;0.6755;-0.0526591;0.186669;-11.6173
-48.3736;118.77;0.631181;-0.0438391;0.208688;-11.9735
-39.5482;118.77;0.602716;-0.0317223;0.22741;-12.2872
-30.7227;118.77;0.572688;-0.0137833;0.240191;-12.5445
-21.8972;118.77;0.530896;0.00415741;0.248937;-12.7514
-13.0718;118.77;0.466832;0.0215807;0.256179;-12.8954
-4.24634;118.77;0.403245;0.0384938;0.264566;-12.973
4.57912;118.77;0.370627;0.0562539;0.27372;-13.0116
13.4046;118.77;0.374062;0.0723887;0.279409;-13.0268
22.23;118.77;0.36351;0.0903571;0.277652;-12.9927
31.0555;118.77;0.345104;0.109431;0.267301;-12.883
39.8809;118.77;0.30355;0.127506;0.254084;-12.6843
48.7064;118.77;0.212627;0.143924;0.246131;-12.3869
57.5318;118.77;0.0569061;0.161189;0.244807;-12.0058
66.3573;118.77;-0.0638853;0.17329;0.244987;-11.6128
75.1828;118.77;-0.112906;0.180746;0.238803;-11.2213
84.0082;118.77;-0.248958;0.192933;0.225961;-10.7108
92.8337;118.77;-0.43769;0.199105;0.208678;-10.0763
101.659;118.77;-0.480699;0.200911;0.193077;-9.52209
110.485;118.77;-0.40146;0.197876;0.180071;-9.0521
119.31;118.77;-0.283466;0.194799;0.164948;-8.58406
128.135;118.77;-0.128544;0.186965;0.146504;-8.09945
136.961;118.77;0.0234528;0.175436;0.124249;-7.57182
145.786;118.77;0.0739788;0.160938;0.101602;-6.92574
154.612;118.77;0.0753081;0.14689;0.080182;-6.20985
163.437;118.77;0.0755436;0.132682;0.0631656;-5.4683
172.263;118.77;0.0921696;0.116237;0.0481734;-4.71562
181.088;118.77;0.121932;0.0969519;0.0359488;-3.95212
189.914;118.77;0.119876;0.0777385;0.0275081;-3.1464
198.739;118.77;0.109778;0.0591102;0.0202869;-2.28343
207.565;118.77;0.316742;0.0307135;0.00322939;-1.38608
-189.581;109.944;1.03243;0.009931;0.0328961;-2.41041
-180.755;109.944;0.999407;-0.00230683;0.0444953;-3.23523
-171.93;109.944;0.996469;-0.0189781;0.0608471;-4.07715
-163.105;109.944;0.967239;-0.0387407;0.0775358;-4.90415
-154.279;109.944;0.957578;-0.0559386;0.09108;-5.71451
-145.454;109.944;0.960721;-0.0698319;0.101978;-6.4974
-136.628;109.944;0.94335;-0.0854131;0.116151;-7.25614
-127.803;109.944;0.909488;-0.0973931;0.127398;-7.97154
-118.977;109.944;0.87243;-0.105236;0.137565;-8.66306
-110.152;109.944;0.854059;-0.107961;0.144398;-9.32117
-101.326;109.944;0.853912;-0.105162;0.149529;-9.93504
-92.5009;109.944;0.819751;-0.0985811;0.155787;-10.4991
-83.6754;109.944;0.757376;-0.0952313;0.164277;-11.037
-74.85;109.944;0.706286;-0.0884375;0.169049;-11.5291
-66.0245;109.944;0.658474;-0.0784343;0.177659;-11.9726
-57.1991;109.944;0.619952;-0.0683418;0.195945;-12.3753
-48.3736;109.944;0.595885;-0.0581501;0.220341;-12.7474
-39.5482;109.944;0.576766;-0.0443569;0.238283;-13.0684
-30.7227;109.944;0.550944;-0.0256808;0.249416;-13.3354
-21.8972;109.944;0.514533;-0.00788545;0.257364;-13.5607
-13.0718;109.944;0.461198;0.00975645;0.263294;-13.7271
-4.24634;109.944;0.411489;0.0279793;0.268614;-13.8219
4.57912;109.944;0.383619;0.0480633;0.275571;-13.8666
13.4046;109.944;0.367311;0.0665745;0.281619;-13.8722
22.23;109.944;0.326019;0.0859268;0.281735;-13.8149
31.0555;109.944;0.278331;0.104451;0.272043;-13.6784
39.8809;109.944;0.210469;0.126237;0.25785;-13.4629
48.7064;109.944;0.104359;0.151928;0.248829;-13.1622
