x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;198.199;0.790244;0.0128356;0.0562818;-2.11972
-92.5009;198.199;0.684541;0.0036821;0.0720745;-2.58573
-83.6754;198.199;0.63034;-0.00288412;0.0834366;-3.03349
-74.85;198.199;0.540479;0.00408899;0.0923121;-3.439
-66.0245;198.199;0.373743;0.0199526;0.099048;-3.72956
-57.1991;198.199;0.150043;0.0335719;0.113024;-3.94803
-48.3736;198.199;0.108936;0.0335688;0.123034;-4.20779
-39.5482;198.199;0.0654755;0.0353039;0.128048;-4.42105
-30.7227;198.199;-0.178439;0.0398714;0.140668;-4.47383
-21.8972;198.199;-0.383967;0.042183;0.141298;-4.45782
-13.0718;198.199;-0.404249;0.0503397;0.133279;-4.56108
-4.24634;198.199;-0.259576;0.0583681;0.124516;-4.73227
4.57912;198.199;-0.149092;0.0643365;0.134272;-4.89719
13.4046;198.199;-0.0598719;0.0699773;0.145771;-5.00326
22.23;198.199;0.00467943;0.0755633;0.149293;-5.03422
31.0555;198.199;0.0444207;0.0807648;0.143455;-4.98188
39.8809;198.199;0.062254;0.0862357;0.130924;-4.86192
48.7064;198.199;0.0619776;0.0908059;0.117555;-4.69031
57.5318;198.199;0.0215814;0.0946206;0.109458;-4.45771
66.3573;198.199;-0.0206234;0.0967839;0.107211;-4.1883
75.1828;198.199;-0.044663;0.0957699;0.10349;-3.88856
84.0082;198.199;-0.0387745;0.0917097;0.0962883;-3.55477
92.8337;198.199;-0.0265803;0.0860258;0.0833483;-3.18141
101.659;198.199;-0.010551;0.0798436;0.0680252;-2.76358
110.485;198.199;0.0169507;0.0709245;0.0510126;-2.32107
-110.152;189.373;0.930837;0.00450183;0.0508779;-2.58116
-101.326;189.373;0.892086;-0.000245221;0.0609539;-3.09724
-92.5009;189.373;0.791371;-0.00949915;0.0765484;-3.58419
-83.6754;189.373;0.655952;-0.0183398;0.0971066;-4.03377
-74.85;189.373;0.473169;-0.0103099;0.112017;-4.40899
-66.0245;189.373;0.255245;0.0133509;0.123206;-4.71709
-57.1991;189.373;0.0654671;0.032028;0.125589;-4.90556
-48.3736;189.373;0.000737889;0.0328042;0.133137;-5.15145
-39.5482;189.373;0.0191545;0.0354033;0.133453;-5.43438
-30.7227;189.373;-0.0364448;0.0410186;0.140462;-5.64255
-21.8972;189.373;-0.082711;0.0472831;0.141727;-5.77538
-13.0718;189.373;-0.0487373;0.0565334;0.13637;-5.91716
-4.24634;189.373;0.0601943;0.0649743;0.130672;-6.06096
4.57912;189.373;0.120273;0.0700965;0.139533;-6.16844
13.4046;189.373;0.149755;0.0752967;0.148829;-6.19697
22.23;189.373;0.152561;0.0816376;0.153448;-6.1631
31.0555;189.373;0.146051;0.0872122;0.151243;-6.07444
39.8809;189.373;0.144224;0.0918006;0.143591;-5.93999
48.7064;189.373;0.148461;0.0964028;0.133845;-5.75837
57.5318;189.373;0.119586;0.101512;0.126023;-5.51333
66.3573;189.373;0.0844441;0.104781;0.119114;-5.22682
75.1828;189.373;0.0629578;0.105004;0.111771;-4.91042
84.0082;189.373;0.0600902;0.102341;0.103419;-4.56391
92.8337;189.373;0.0644549;0.0980384;0.0932969;-4.17726
101.659;189.373;0.0664289;0.0925482;0.0805828;-3.74357
110.485;189.373;0.0848117;0.0852943;0.0657644;-3.26789
119.31;189.373;0.124769;0.0756525;0.0475911;-2.78189
128.135;189.373;0.179572;0.0648294;0.0293933;-2.27355
136.961;189.373;0.201108;0.048639;0.00710131;-1.69461
-127.803;180.548;1.05846;0.00312776;0.0256942;-2.32964
-118.977;180.548;0.997956;-0.00829047;0.0449346;-2.90704
-110.152;180.548;0.970836;-0.0151465;0.0590926;-3.4708
-101.326;180.548;0.96254;-0.0230194;0.0668529;-3.99237
-92.5009;180.548;0.807726;-0.0325464;0.0896941;-4.45342
-83.6754;180.548;0.539784;-0.0418789;0.124587;-4.83986
-74.85;180.548;0.348888;-0.0290942;0.142974;-5.25153
-66.0245;180.548;0.265878;0.00299347;0.139794;-5.69518
-57.1991;180.548;0.201836;0.026337;0.126085;-5.97114
-48.3736;180.548;0.0658138;0.0280822;0.135975;-6.22035
-39.5482;180.548;0.0982304;0.027614;0.137264;-6.4995
-30.7227;180.548;0.155431;0.0324913;0.140333;-6.77403
-21.8972;180.548;0.209804;0.0404155;0.140733;-6.9796
-13.0718;180.548;0.26204;0.0502193;0.13907;-7.13754
-4.24634;180.548;0.305143;0.0587162;0.139281;-7.25081
4.57912;180.548;0.300953;0.0642039;0.148097;-7.30682
13.4046;180.548;0.280497;0.0725723;0.155885;-7.29062
22.23;180.548;0.257491;0.081349;0.160147;-7.22801
31.0555;180.548;0.245243;0.0885372;0.16038;-7.13402
39.8809;180.548;0.246722;0.0942999;0.156719;-7.00401
48.7064;180.548;0.251238;0.100217;0.149908;-6.81766
57.5318;180.548;0.224418;0.106211;0.14303;-6.56301
66.3573;180.548;0.193296;0.109776;0.134392;-6.26843
75.1828;180.548;0.177118;0.111222;0.125946;-5.94443
84.0082;180.548;0.172933;0.110942;0.118238;-5.58333
92.8337;180.548;0.161004;0.109425;0.110082;-5.17031
101.659;180.548;0.133258;0.106355;0.0989635;-4.70022
110.485;180.548;0.128493;0.098126;0.0835905;-4.19653
119.31;180.548;0.152883;0.0878441;0.0651595;-3.67821
128.135;180.548;0.207737;0.0791335;0.0454037;-3.15225
136.961;180.548;0.270701;0.0686268;0.0247821;-2.6073
145.786;180.548;0.262011;0.0545659;0.00170084;-1.9795
154.612;180.548;0.195857;0.03241;-0.0246213;-1.2609
-136.628;171.722;1.14351;-0.0100414;0.0281077;-2.56991
-127.803;171.722;1.06686;-0.0195506;0.0458966;-3.17781
-118.977;171.722;0.968487;-0.0308068;0.0673386;-3.77878
-110.152;171.722;0.91058;-0.0413025;0.0828457;-4.35804
-101.326;171.722;0.8803;-0.0505818;0.0905349;-4.88287
-92.5009;171.722;0.628931;-0.0632249;0.124254;-5.30985
-83.6754;171.722;0.300046;-0.0712202;0.169716;-5.69772
-74.85;171.722;0.291085;-0.0518008;0.17604;-6.1717
-66.0245;171.722;0.460908;-0.0125566;0.147965;-6.72447
-57.1991;171.722;0.522507;0.0153232;0.122114;-7.09729
-48.3736;171.722;0.364773;0.0195893;0.133692;-7.35677
-39.5482;171.722;0.305224;0.0220919;0.147989;-7.6058
-30.7227;171.722;0.324616;0.0276108;0.159051;-7.86715
-21.8972;171.722;0.359439;0.0356084;0.163073;-8.06775
-13.0718;171.722;0.375868;0.0450028;0.164744;-8.20703
-4.24634;171.722;0.361798;0.0538525;0.168062;-8.29027
4.57912;171.722;0.320094;0.0613871;0.17375;-8.31777
13.4046;171.722;0.294483;0.0716304;0.17818;-8.2939
22.23;171.722;0.285953;0.08241;0.182093;-8.24113
31.0555;171.722;0.301115;0.0917007;0.18262;-8.16355
39.8809;171.722;0.327054;0.0997522;0.178719;-8.04503
48.7064;171.722;0.33724;0.107488;0.172048;-7.85951
57.5318;171.722;0.313679;0.11351;0.164814;-7.60211
66.3573;171.722;0.294204;0.116926;0.155978;-7.31034
75.1828;171.722;0.291278;0.119687;0.146682;-6.98414
84.0082;171.722;0.287603;0.121843;0.138639;-6.6056
92.8337;171.722;0.25443;0.122454;0.132243;-6.15767
101.659;171.722;0.190846;0.121797;0.12312;-5.65007
110.485;171.722;0.172383;0.115387;0.106155;-5.12714
119.31;171.722;0.185627;0.106399;0.0860794;-4.5907
128.135;171.722;0.211511;0.0967214;0.0664092;-4.03336
136.961;171.722;0.236322;0.0868192;0.0465203;-3.44774
145.786;171.722;0.31376;0.070788;0.0241982;-2.8454
154.612;171.722;0.23832;0.0572296;0.00380289;-2.14099
163.437;171.722;0.0883176;0.0422144;-0.00827556;-1.40075
-145.454;162.897;1.15461;-0.0163579;0.0317625;-2.70646
-136.628;162.897;1.13588;-0.0267151;0.047259;-3.36743
-127.803;162.897;1.0774;-0.0349374;0.0662265;-4.01698
-118.977;162.897;0.980421;-0.0460207;0.0866504;-4.62479
-110.152;162.897;0.914287;-0.0574079;0.101011;-5.21349
-101.326;162.897;0.871911;-0.0678624;0.107511;-5.74687
-92.5009;162.897;0.650106;-0.0802043;0.137008;-6.2215
-83.6754;162.897;0.420197;-0.0827118;0.170178;-6.66266
-74.85;162.897;0.58986;-0.0574302;0.163098;-7.1974
-66.0245;162.897;0.807345;-0.0184364;0.130202;-7.75463
-57.1991;162.897;0.779558;0.00918735;0.114916;-8.16447
-48.3736;162.897;0.601513;0.016469;0.133869;-8.42325
-39.5482;162.897;0.529642;0.0211204;0.156273;-8.66423
-30.7227;162.897;0.517672;0.025863;0.176628;-8.90945
-21.8972;162.897;0.500015;0.0341403;0.187587;-9.09552
-13.0718;162.897;0.463971;0.0447292;0.193012;-9.21691
-4.24634;162.897;0.419105;0.0553474;0.197313;-9.28483
4.57912;162.897;0.379074;0.0651383;0.200156;-9.31174
13.4046;162.897;0.364858;0.0764822;0.202513;-9.30116
22.23;162.897;0.363894;0.0870956;0.207864;-9.26539
31.0555;162.897;0.384962;0.0970278;0.210017;-9.19774
39.8809;162.897;0.419324;0.106608;0.20577;-9.0819
48.7064;162.897;0.442699;0.115311;0.199153;-8.8971
57.5318;162.897;0.421008;0.121106;0.190927;-8.62974
66.3573;162.897;0.389526;0.125283;0.180083;-8.31616
75.1828;162.897;0.377531;0.129566;0.168396;-7.96769
84.0082;162.897;0.368036;0.133553;0.158866;-7.57105
92.8337;162.897;0.330358;0.134761;0.152697;-7.10684
101.659;162.897;0.260863;0.134467;0.146461;-6.59202
110.485;162.897;0.26187;0.129845;0.12829;-6.08103
119.31;162.897;0.299042;0.122331;0.104471;-5.55055
128.135;162.897;0.344955;0.112413;0.0807279;-4.98489
136.961;162.897;0.382717;0.100011;0.0579199;-4.3785
145.786;162.897;0.416761;0.0844986;0.034805;-3.74119
154.612;162.897;0.332867;0.0721202;0.0191573;-3.01393
163.437;162.897;0.230206;0.0605037;0.0150926;-2.26876
-163.105;154.071;1.20252;0.0053579;0.01579;-1.98409
-154.279;154.071;1.13906;-0.0141016;0.0330464;-2.73093
-145.454;154.071;1.11547;-0.0293312;0.0488848;-3.4558
-136.628;154.071;1.12115;-0.0364317;0.0621801;-4.15319
-127.803;154.071;1.08164;-0.0443658;0.0805568;-4.82478
-118.977;154.071;1.01224;-0.0548396;0.0985683;-5.458
-110.152;154.071;0.97436;-0.0661333;0.109974;-6.06374
-101.326;154.071;0.972763;-0.0751983;0.11331;-6.6423
-92.5009;154.071;0.860946;-0.0810478;0.127889;-7.18812
-83.6754;154.071;0.790592;-0.0749243;0.140731;-7.68986
-74.85;154.071;0.89014;-0.0488992;0.136467;-8.26301
-66.0245;154.071;0.954122;-0.0185712;0.120688;-8.75703
-57.1991;154.071;0.857777;0.00237289;0.120209;-9.12628
-48.3736;154.071;0.692038;0.0107633;0.141563;-9.3814
-39.5482;154.071;0.652509;0.0172142;0.165677;-9.64075
-30.7227;154.071;0.644239;0.0229942;0.188633;-9.88685
-21.8972;154.071;0.627721;0.0336499;0.201699;-10.0725
-13.0718;154.071;0.58993;0.0454186;0.209963;-10.1989
-4.24634;154.071;0.53875;0.0557135;0.218061;-10.278
4.57912;154.071;0.495007;0.0660827;0.222802;-10.3183
13.4046;154.071;0.479858;0.0780908;0.225861;-10.3169
22.23;154.071;0.456536;0.0895664;0.232752;-10.2771
31.0555;154.071;0.446423;0.101389;0.236141;-10.1928
39.8809;154.071;0.455528;0.113417;0.231388;-10.0591
48.7064;154.071;0.466134;0.123744;0.225066;-9.86027
57.5318;154.071;0.427753;0.130214;0.218459;-9.57413
66.3573;154.071;0.381533;0.135436;0.208065;-9.23981
75.1828;154.071;0.375794;0.140124;0.194013;-8.88222
84.0082;154.071;0.389735;0.144396;0.179976;-8.48899
92.8337;154.071;0.385538;0.145034;0.169165;-8.03117
101.659;154.071;0.349303;0.143274;0.162662;-7.5208
110.485;154.071;0.367342;0.138902;0.145836;-7.01154
119.31;154.071;0.416055;0.132741;0.121896;-6.47637
128.135;154.071;0.460767;0.123198;0.0955648;-5.89091
136.961;154.071;0.471651;0.11019;0.0703044;-5.24979
145.786;154.071;0.468605;0.0954769;0.0468739;-4.57999
154.612;154.071;0.397623;0.0830869;0.0312629;-3.85873
163.437;154.071;0.311385;0.0717767;0.0253488;-3.08846
172.263;154.071;0.253158;0.0578798;0.0237488;-2.31708
181.088;154.071;0.265392;0.0406476;0.0219399;-1.50033
-171.93;145.246;1.12975;0.0141026;0.0105853;-1.8782
-163.105;145.246;1.1641;-0.00418816;0.0255595;-2.66936
-154.279;145.246;1.11817;-0.0228868;0.0423601;-3.44181
-145.454;145.246;1.09692;-0.0371717;0.0584842;-4.19068
-136.628;145.246;1.09647;-0.0469204;0.0739123;-4.91511
-127.803;145.246;1.06622;-0.0557804;0.0906311;-5.61191
-118.977;145.246;1.0209;-0.0658148;0.10572;-6.26783
-110.152;145.246;0.999578;-0.0762308;0.11536;-6.90055
-101.326;145.246;1.01174;-0.0827531;0.118711;-7.52048
-92.5009;145.246;0.99025;-0.0815454;0.12383;-8.11612
-83.6754;145.246;0.99117;-0.0695897;0.128368;-8.66154
-74.85;145.246;1.00651;-0.0496133;0.124974;-9.17301
-66.0245;145.246;0.966159;-0.0294058;0.122348;-9.62318
-57.1991;145.246;0.852637;-0.0138227;0.130742;-9.98442
-48.3736;145.246;0.72729;-0.00374094;0.15053;-10.2549
-39.5482;145.246;0.702204;0.00543165;0.173513;-10.5425
-30.7227;145.246;0.69207;0.0144519;0.195352;-10.7977
-21.8972;145.246;0.674958;0.0292835;0.208119;-10.9902
-13.0718;145.246;0.632476;0.0439076;0.219223;-11.1305
-4.24634;145.246;0.57001;0.0552858;0.23312;-11.2243
4.57912;145.246;0.513373;0.0658871;0.242539;-11.2697
13.4046;145.246;0.489802;0.0787458;0.247346;-11.2655
22.23;145.246;0.459978;0.0917481;0.252683;-11.2137
31.0555;145.246;0.436727;0.105667;0.254498;-11.1097
39.8809;145.246;0.426509;0.119877;0.249437;-10.9579
48.7064;145.246;0.420906;0.131284;0.244165;-10.7463
57.5318;145.246;0.390984;0.138156;0.240819;-10.4613
66.3573;145.246;0.366716;0.144959;0.232871;-10.1319
75.1828;145.246;0.38773;0.150822;0.218657;-9.7864
84.0082;145.246;0.431634;0.155438;0.201292;-9.40964
92.8337;145.246;0.465293;0.154981;0.185787;-8.96704
101.659;145.246;0.471788;0.152062;0.176856;-8.46886
110.485;145.246;0.488642;0.149162;0.162131;-7.9464
119.31;145.246;0.512269;0.145861;0.14073;-7.38175
128.135;145.246;0.525369;0.137891;0.11449;-6.75924
136.961;145.246;0.514664;0.123757;0.0875001;-6.08342
145.786;145.246;0.494587;0.108386;0.0630795;-5.3903
154.612;145.246;0.443393;0.0956269;0.0441837;-4.66126
163.437;145.246;0.374303;0.0822398;0.0337035;-3.89475
172.263;145.246;0.309826;0.0677897;0.024927;-3.0819
181.088;145.246;0.303764;0.0509777;0.0211022;-2.27769
189.914;145.246;0.257625;0.0297413;0.0102171;-1.39306
-171.93;136.421;1.1272;0.00744387;0.0203113;-2.52798
-163.105;136.421;1.13201;-0.0110724;0.0330824;-3.3502
-154.279;136.421;1.10889;-0.0293586;0.0498174;-4.13666
-145.454;136.421;1.0897;-0.0451259;0.0665374;-4.90326
-136.628;136.421;1.06611;-0.0586607;0.0822997;-5.64701
-127.803;136.421;1.03453;-0.068666;0.0964823;-6.35732
-118.977;136.421;1.00021;-0.0773157;0.10809;-7.02746
-110.152;136.421;0.976495;-0.0855198;0.116441;-7.6745
-101.326;136.421;0.973718;-0.0898773;0.122053;-8.30562
-92.5009;136.421;0.979882;-0.0851681;0.126683;-8.9026
-83.6754;136.421;0.971124;-0.0728034;0.132729;-9.44397
-74.85;136.421;0.960534;-0.0587417;0.132632;-9.94853
-66.0245;136.421;0.908822;-0.0456807;0.135768;-10.4037
-57.1991;136.421;0.818984;-0.0329037;0.147335;-10.7938
-48.3736;136.421;0.735081;-0.0198827;0.166002;-11.1144
-39.5482;136.421;0.699776;-0.00841444;0.186752;-11.4139
-30.7227;136.421;0.670017;0.00393015;0.206069;-11.669
-21.8972;136.421;0.632726;0.0220387;0.218374;-11.8579
-13.0718;136.421;0.570894;0.0391162;0.231182;-11.9949
-4.24634;136.421;0.492476;0.05199;0.247916;-12.0833
4.57912;136.421;0.426974;0.0635006;0.26126;-12.125
13.4046;136.421;0.408886;0.0785502;0.266902;-12.1282
22.23;136.421;0.403583;0.0947996;0.268248;-12.0877
31.0555;136.421;0.398919;0.111771;0.266079;-11.9868
39.8809;136.421;0.388089;0.128014;0.259561;-11.8286
48.7064;136.421;0.371371;0.140989;0.254583;-11.6121
57.5318;136.421;0.35706;0.150197;0.253061;-11.3419
66.3573;136.421;0.363845;0.160082;0.247203;-11.0246
75.1828;136.421;0.389822;0.168843;0.234997;-10.6762
84.0082;136.421;0.420866;0.174586;0.218206;-10.2826
92.8337;136.421;0.450837;0.173197;0.201623;-9.82405
101.659;136.421;0.486847;0.169798;0.189926;-9.33282
110.485;136.421;0.498685;0.168681;0.175359;-8.7944
119.31;136.421;0.494235;0.167051;0.155813;-8.19621
128.135;136.421;0.489489;0.158957;0.130781;-7.5458
136.961;136.421;0.490531;0.143036;0.103124;-6.86012
145.786;136.421;0.47703;0.126724;0.0778096;-6.15619
154.612;136.421;0.443659;0.112913;0.0562739;-5.41435
163.437;136.421;0.383422;0.0990026;0.0413263;-4.62803
172.263;136.421;0.319043;0.0810144;0.0280174;-3.80554
181.088;136.421;0.290374;0.0591671;0.0155672;-2.97507
189.914;136.421;0.275553;0.0416979;0.00948198;-2.10192
-180.755;127.595;1.15316;0.0250981;0.0163691;-2.30666
-171.93;127.595;1.12186;0.00386358;0.0268136;-3.14879
-163.105;127.595;1.08813;-0.0205388;0.0454519;-4.00089
-154.279;127.595;1.07622;-0.0390206;0.0616435;-4.80997
-145.454;127.595;1.05949;-0.0565398;0.078071;-5.59885
-136.628;127.595;1.02683;-0.071525;0.0936433;-6.36087
-127.803;127.595;0.996568;-0.080688;0.105252;-7.08391
-118.977;127.595;0.965194;-0.0864642;0.113235;-7.77037
-110.152;127.595;0.938294;-0.091181;0.119989;-8.43385
-101.326;127.595;0.926748;-0.0933194;0.127822;-9.07567
-92.5009;127.595;0.912986;-0.0876502;0.137633;-9.6766
-83.6754;127.595;0.881609;-0.0766425;0.145273;-10.214
-74.85;127.595;0.858373;-0.0659488;0.147416;-10.7177
-66.0245;127.595;0.820977;-0.0564427;0.15442;-11.1837
-57.1991;127.595;0.76378;-0.0456161;0.1701;-11.5983
-48.3736;127.595;0.702799;-0.0323461;0.191037;-11.9514
-39.5482;127.595;0.660219;-0.0190966;0.209119;-12.2677
-30.7227;127.595;0.610662;-0.00352918;0.226132;-12.5349
-21.8972;127.595;0.553821;0.0173306;0.238223;-12.7323
-13.0718;127.595;0.477661;0.0369344;0.250651;-12.8698
-4.24634;127.595;0.395245;0.0524878;0.267176;-12.9538
4.57912;127.595;0.339587;0.0666775;0.281325;-12.9983
13.4046;127.595;0.347598;0.0832059;0.285849;-13.0098
22.23;127.595;0.371056;0.101461;0.282541;-12.9803
31.0555;127.595;0.389171;0.120567;0.275042;-12.886
39.8809;127.595;0.38246;0.137727;0.265133;-12.716
48.7064;127.595;0.348047;0.152849;0.259215;-12.4809
57.5318;127.595;0.304717;0.165754;0.256435;-12.1859
66.3573;127.595;0.293317;0.178049;0.250683;-11.8353
75.1828;127.595;0.271681;0.188434;0.24025;-11.4288
84.0082;127.595;0.21958;0.194563;0.226473;-10.9478
92.8337;127.595;0.172103;0.194871;0.212871;-10.419
101.659;127.595;0.20512;0.192314;0.199832;-9.91424
110.485;127.595;0.236273;0.191255;0.183414;-9.37882
119.31;127.595;0.257112;0.188514;0.163058;-8.78895
128.135;127.595;0.297355;0.178479;0.138298;-8.16414
136.961;127.595;0.355407;0.162614;0.11122;-7.51733
145.786;127.595;0.367758;0.148134;0.0869142;-6.81953
154.612;127.595;0.339977;0.134545;0.0655818;-6.06172
163.437;127.595;0.29198;0.119499;0.0490717;-5.263
172.263;127.595;0.250485;0.0994187;0.0325562;-4.43573
181.088;127.595;0.236302;0.0763732;0.0182219;-3.60007
189.914;127.595;0.200733;0.0589445;0.0139236;-2.73971
198.739;127.595;0.158688;0.0404685;0.00586447;-1.81334
207.565;127.595;0.395024;0.0117788;-0.014279;-0.844001
-189.581;118.77;1.1177;0.0332913;0.017108;-2.02356
-180.755;118.77;1.09406;0.0166001;0.0254568;-2.88425
-171.93;118.77;1.07296;-0.00805839;0.0433045;-3.76963
-163.105;118.77;1.03285;-0.0323399;0.0619669;-4.62471
-154.279;118.77;1.02052;-0.0521178;0.078594;-5.46072
-145.454;118.77;1.01285;-0.0688361;0.0934928;-6.27269
-136.628;118.77;0.984;-0.0834564;0.108519;-7.05701
-127.803;118.77;0.957453;-0.0914675;0.118237;-7.79722
-118.977;118.77;0.929682;-0.0958711;0.123483;-8.50513
-110.152;118.77;0.912249;-0.0986663;0.128419;-9.19044
-101.326;118.77;0.912634;-0.0984902;0.136191;-9.84465
-92.5009;118.77;0.882581;-0.0928489;0.148476;-10.4529
-83.6754;118.77;0.814427;-0.0841253;0.157986;-10.9982
-74.85;118.77;0.763848;-0.0743139;0.163349;-11.5049
-66.0245;118.77;0.720896;-0.0649213;0.174942;-11.9782
-57.1991;118.77;0.6755;-0.0542129;0.194892;-12.4097
-48.3736;118.77;0.631181;-0.0414945;0.217168;-12.7864
-39.5482;118.77;0.602716;-0.0282906;0.233376;-13.1237
-30.7227;118.77;0.572688;-0.0113923;0.246749;-13.409
-21.8972;118.77;0.530896;0.0104179;0.256348;-13.6262
-13.0718;118.77;0.466832;0.0309099;0.266244;-13.7804
-4.24634;118.77;0.403245;0.0476271;0.280623;-13.8817
4.57912;118.77;0.370627;0.0629485;0.293931;-13.94
13.4046;118.77;0.374062;0.0813759;0.298496;-13.9468
22.23;118.77;0.36351;0.102534;0.294003;-13.8907
31.0555;118.77;0.345104;0.122951;0.283808;-13.7581
39.8809;118.77;0.30355;0.142213;0.272166;-13.5496
48.7064;118.77;0.212627;0.16017;0.265361;-13.2462
57.5318;118.77;0.0569061;0.179239;0.261191;-12.8448
66.3573;118.77;-0.0638853;0.195142;0.254192;-12.4006
75.1828;118.77;-0.112906;0.20465;0.240083;-11.951
84.0082;118.77;-0.248958;0.215544;0.224342;-11.4032
92.8337;118.77;-0.43769;0.216881;0.209231;-10.7369
101.659;118.77;-0.480699;0.217262;0.193247;-10.144
110.485;118.77;-0.40146;0.215691;0.178159;-9.62937
119.31;118.77;-0.283466;0.211641;0.161465;-9.11647
128.135;118.77;-0.128544;0.199624;0.140484;-8.57934
136.961;118.77;0.0234528;0.184976;0.114887;-8.00034
145.786;118.77;0.0739788;0.172393;0.0919006;-7.31183
154.612;118.77;0.0753081;0.159564;0.0708038;-6.55742
163.437;118.77;0.0755436;0.143084;0.053851;-5.77607
172.263;118.77;0.0921696;0.123026;0.0378402;-4.98162
181.088;118.77;0.121932;0.101367;0.024309;-4.1725
189.914;118.77;0.119876;0.0811843;0.0160701;-3.31753
198.739;118.77;0.109778;0.0615206;0.0111406;-2.40713
207.565;118.77;0.316742;0.0322224;-0.00225937;-1.46538
-189.581;109.944;1.03243;0.0141972;0.0283432;-2.56876
-180.755;109.944;0.999407;0.000829926;0.0406081;-3.44283
-171.93;109.944;0.996469;-0.0185746;0.0578592;-4.33692
-163.105;109.944;0.967239;-0.0415407;0.0746289;-5.21705
-154.279;109.944;0.957578;-0.0613851;0.0896988;-6.08156
-145.454;109.944;0.960721;-0.077025;0.103611;-6.91993
-136.628;109.944;0.94335;-0.0928348;0.11938;-7.73232
-127.803;109.944;0.909488;-0.104666;0.130199;-8.49856
-118.977;109.944;0.87243;-0.113071;0.136682;-9.23468
-110.152;109.944;0.854059;-0.117093;0.142121;-9.94582
-101.326;109.944;0.853912;-0.115076;0.149638;-10.6172
-92.5009;109.944;0.819751;-0.107988;0.161236;-11.2334
-83.6754;109.944;0.757376;-0.100837;0.169318;-11.799
-74.85;109.944;0.706286;-0.0927144;0.175334;-12.3259
-66.0245;109.944;0.658474;-0.0833877;0.188366;-12.8146
-57.1991;109.944;0.619952;-0.0718625;0.209939;-13.2593
-48.3736;109.944;0.595885;-0.0583832;0.232715;-13.6532
-39.5482;109.944;0.576766;-0.0438409;0.248782;-14.006
-30.7227;109.944;0.550944;-0.0251282;0.260715;-14.3051
-21.8972;109.944;0.514533;-0.00171755;0.268717;-14.538
-13.0718;109.944;0.461198;0.0201629;0.277132;-14.709
-4.24634;109.944;0.411489;0.0387732;0.289426;-14.8269
4.57912;109.944;0.383619;0.056448;0.300959;-14.8933
13.4046;109.944;0.367311;0.0768789;0.306263;-14.8936
22.23;109.944;0.326019;0.0978454;0.304311;-14.82
31.0555;109.944;0.278331;0.115021;0.295744;-14.6631
39.8809;109.944;0.210469;0.137284;0.282403;-14.4304
48.7064;109.944;0.104359;0.167132;0.272467;-14.1108
57.5318;109.944;-0.0354433;0.19873;0.265196;-13.7051
