x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.189736;0.265217;-13.3223
66.3573;109.944;-0.095118;0.207877;0.259543;-12.9333
75.1828;109.944;-0.0761973;0.2163;0.240357;-12.5517
84.0082;109.944;-0.205945;0.229032;0.214374;-12.0198
92.8337;109.944;-0.454149;0.227839;0.196315;-11.277
101.659;109.944;-0.62332;0.228441;0.182018;-10.568
110.485;109.944;-0.607741;0.229083;0.169537;-9.98565
119.31;109.944;-0.510044;0.227149;0.156606;-9.46043
128.135;109.944;-0.349533;0.214641;0.140654;-8.92944
136.961;109.944;-0.175447;0.201591;0.121603;-8.37553
145.786;109.944;-0.0669494;0.189971;0.105536;-7.73193
154.612;109.944;-0.01631;0.177951;0.0869855;-7.01948
163.437;109.944;0.0320889;0.161335;0.069459;-6.27475
172.263;109.944;0.0823051;0.142129;0.0546719;-5.50674
181.088;109.944;0.125678;0.122182;0.0426577;-4.71068
189.914;109.944;0.154805;0.100853;0.0316304;-3.87077
198.739;109.944;0.163803;0.0763526;0.0241604;-2.99121
207.565;109.944;0.290216;0.0493136;0.00960056;-2.0499
-198.406;101.119;1.147;0.0182315;0.0221722;-2.17636
-189.581;101.119;1.04388;0.00165896;0.0359475;-3.03941
-180.755;101.119;0.983041;-0.0140522;0.0506671;-3.91136
-171.93;101.119;0.964203;-0.0326591;0.0651263;-4.78675
-163.105;101.119;0.938417;-0.0541877;0.0803726;-5.66737
-154.279;101.119;0.926309;-0.0727746;0.0946074;-6.53249
-145.454;101.119;0.917144;-0.0881723;0.106366;-7.3654
-136.628;101.119;0.881806;-0.10631;0.120864;-8.16852
-127.803;101.119;0.821768;-0.121562;0.131824;-8.91917
-118.977;101.119;0.766645;-0.13292;0.140076;-9.63935
-110.152;101.119;0.74933;-0.137979;0.148288;-10.3455
-101.326;101.119;0.76738;-0.134869;0.158253;-11.0253
-92.5009;101.119;0.76512;-0.126404;0.168523;-11.6507
-83.6754;101.119;0.744013;-0.120524;0.174199;-12.2379
-74.85;101.119;0.701561;-0.113448;0.180305;-12.7814
-66.0245;101.119;0.647384;-0.104062;0.192745;-13.2719
-57.1991;101.119;0.592339;-0.0930739;0.214008;-13.7023
-48.3736;101.119;0.549457;-0.0796612;0.238085;-14.0845
-39.5482;101.119;0.527716;-0.0616571;0.255878;-14.4296
-30.7227;101.119;0.511535;-0.0404847;0.267705;-14.7323
-21.8972;101.119;0.489405;-0.019065;0.275934;-14.9835
-13.0718;101.119;0.459138;0.00218029;0.283539;-15.1627
-4.24634;101.119;0.43005;0.0231326;0.292248;-15.2788
4.57912;101.119;0.408029;0.0434873;0.30063;-15.3443
13.4046;101.119;0.385235;0.0614095;0.304526;-15.3516
22.23;101.119;0.339027;0.0791392;0.303347;-15.2755
31.0555;101.119;0.281757;0.0957682;0.297437;-15.1273
39.8809;101.119;0.216035;0.125834;0.285078;-14.9211
48.7064;101.119;0.170724;0.170118;0.272425;-14.6814
57.5318;101.119;0.187875;0.213728;0.263336;-14.423
66.3573;101.119;0.30281;0.235752;0.258369;-14.1812
75.1828;101.119;0.377268;0.24637;0.234754;-13.854
84.0082;101.119;0.275398;0.257021;0.203394;-13.3147
92.8337;101.119;0.0372399;0.256282;0.183023;-12.5512
101.659;101.119;-0.198252;0.256928;0.168502;-11.7669
110.485;101.119;-0.251137;0.255356;0.154968;-11.0976
119.31;101.119;-0.217901;0.253561;0.142711;-10.4872
128.135;101.119;-0.134608;0.244483;0.130694;-9.87178
136.961;101.119;-0.0351562;0.233399;0.117904;-9.23536
145.786;101.119;0.0491776;0.221623;0.107459;-8.54901
154.612;101.119;0.0974265;0.208294;0.092747;-7.80637
163.437;101.119;0.145832;0.190295;0.0759697;-7.03024
172.263;101.119;0.175609;0.171006;0.0604101;-6.22018
181.088;101.119;0.177583;0.152122;0.04671;-5.37391
189.914;101.119;0.176825;0.129432;0.0318043;-4.4889
198.739;101.119;0.221702;0.0980445;0.0212407;-3.58383
207.565;101.119;0.282995;0.0674026;0.00955486;-2.62259
-198.406;92.2933;1.18437;0.0227548;0.0168774;-2.68508
-189.581;92.2933;1.07497;0.00641268;0.0312139;-3.57021
-180.755;92.2933;0.998286;-0.0183791;0.0499381;-4.45468
-171.93;92.2933;0.968392;-0.04131;0.0643923;-5.34185
-163.105;92.2933;0.945304;-0.0633133;0.0778534;-6.23559
-154.279;92.2933;0.914747;-0.0831126;0.0933551;-7.11235
-145.454;92.2933;0.871873;-0.100676;0.106817;-7.95686
-136.628;92.2933;0.808397;-0.119532;0.119589;-8.76736
-127.803;92.2933;0.736524;-0.13584;0.127281;-9.53006
-118.977;92.2933;0.687129;-0.149235;0.136389;-10.2767
-110.152;92.2933;0.680305;-0.155887;0.147836;-11.0096
-101.326;92.2933;0.707287;-0.152923;0.160801;-11.717
-92.5009;92.2933;0.729098;-0.143214;0.172891;-12.3762
-83.6754;92.2933;0.727188;-0.13555;0.180328;-12.9932
-74.85;92.2933;0.698585;-0.127373;0.188167;-13.5606
-66.0245;92.2933;0.649578;-0.11785;0.199783;-14.0706
-57.1991;92.2933;0.584156;-0.107729;0.219728;-14.5151
-48.3736;92.2933;0.523727;-0.0939624;0.243407;-14.9157
-39.5482;92.2933;0.499115;-0.0731693;0.262707;-15.2745
-30.7227;92.2933;0.497649;-0.0494032;0.276369;-15.5952
-21.8972;92.2933;0.489067;-0.0265674;0.287614;-15.8706
-13.0718;92.2933;0.473797;-0.00264395;0.297555;-16.0709
-4.24634;92.2933;0.45855;0.0208822;0.306256;-16.2011
4.57912;92.2933;0.44347;0.0421456;0.311627;-16.2693
13.4046;92.2933;0.419474;0.0599867;0.31155;-16.2717
22.23;92.2933;0.379548;0.0755528;0.309993;-16.1977
31.0555;92.2933;0.32535;0.0935382;0.307314;-16.0629
39.8809;92.2933;0.261383;0.134016;0.291804;-15.8638
48.7064;92.2933;0.258426;0.192483;0.268638;-15.6582
57.5318;92.2933;0.387234;0.245498;0.247784;-15.4879
66.3573;92.2933;0.623477;0.269219;0.237951;-15.3464
75.1828;92.2933;0.720206;0.280148;0.214845;-15.0213
84.0082;92.2933;0.663598;0.285707;0.189878;-14.4769
92.8337;92.2933;0.501468;0.285592;0.171209;-13.7645
101.659;92.2933;0.323976;0.285026;0.155954;-13.009
110.485;92.2933;0.264703;0.281403;0.140223;-12.3127
119.31;92.2933;0.246117;0.279538;0.127785;-11.6295
128.135;92.2933;0.243546;0.272994;0.118893;-10.919
136.961;92.2933;0.25272;0.262881;0.109372;-10.1833
145.786;92.2933;0.275921;0.250051;0.100553;-9.42338
154.612;92.2933;0.295945;0.235695;0.0893032;-8.62825
163.437;92.2933;0.311817;0.218031;0.0756334;-7.79613
172.263;92.2933;0.279589;0.199374;0.062104;-6.91333
181.088;92.2933;0.204867;0.179908;0.049753;-5.98856
189.914;92.2933;0.163567;0.153201;0.0347579;-5.0475
198.739;92.2933;0.219303;0.11866;0.0221684;-4.12506
207.565;92.2933;0.319398;0.0865752;0.0131206;-3.19554
-216.057;83.4678;1.13471;0.0160183;0.0229313;-1.23426
-207.232;83.4678;1.22884;0.0345908;0.00785204;-2.18065
-198.406;83.4678;1.18969;0.0302204;0.011583;-3.15503
-189.581;83.4678;1.08987;0.0132169;0.0253851;-4.068
-180.755;83.4678;1.00692;-0.0179686;0.0459357;-4.96932
-171.93;83.4678;0.969912;-0.0458496;0.0613544;-5.86768
-163.105;83.4678;0.932752;-0.0699108;0.0739998;-6.76556
-154.279;83.4678;0.868195;-0.0928109;0.0908418;-7.65223
-145.454;83.4678;0.80282;-0.112856;0.104811;-8.51243
-136.628;83.4678;0.737767;-0.130597;0.113947;-9.34044
-127.803;83.4678;0.687491;-0.145307;0.117508;-10.1354
-118.977;83.4678;0.658431;-0.157578;0.126605;-10.914
-110.152;83.4678;0.651069;-0.163721;0.140429;-11.669
-101.326;83.4678;0.662353;-0.161481;0.154364;-12.391
-92.5009;83.4678;0.683476;-0.154034;0.165767;-13.0736
-83.6754;83.4678;0.679468;-0.147055;0.177893;-13.7143
-74.85;83.4678;0.662418;-0.138215;0.191784;-14.3042
-66.0245;83.4678;0.631809;-0.127823;0.205408;-14.8422
-57.1991;83.4678;0.582505;-0.116966;0.221759;-15.3221
-48.3736;83.4678;0.533435;-0.102204;0.241476;-15.752
-39.5482;83.4678;0.515732;-0.0795725;0.260133;-16.1294
-30.7227;83.4678;0.521203;-0.0539341;0.274868;-16.4613
-21.8972;83.4678;0.51276;-0.0308849;0.287472;-16.7434
-13.0718;83.4678;0.490002;-0.00570639;0.298418;-16.9485
-4.24634;83.4678;0.471441;0.0199814;0.308048;-17.0861
4.57912;83.4678;0.45748;0.0442405;0.313746;-17.1585
13.4046;83.4678;0.43093;0.066149;0.312526;-17.1595
22.23;83.4678;0.400648;0.0821351;0.309086;-17.097
31.0555;83.4678;0.362231;0.107129;0.305242;-16.9798
39.8809;83.4678;0.290612;0.158525;0.283992;-16.759
48.7064;83.4678;0.254512;0.221164;0.249142;-16.4851
57.5318;83.4678;0.330559;0.269905;0.215156;-16.2315
66.3573;83.4678;0.515635;0.289326;0.197193;-16.023
75.1828;83.4678;0.601666;0.303698;0.182344;-15.6771
84.0082;83.4678;0.587479;0.313088;0.170776;-15.1722
92.8337;83.4678;0.540979;0.315772;0.159563;-14.5645
101.659;83.4678;0.517455;0.313248;0.144885;-13.9157
110.485;83.4678;0.51399;0.309536;0.126063;-13.2469
119.31;83.4678;0.475877;0.30787;0.111538;-12.5332
128.135;83.4678;0.439115;0.301282;0.102197;-11.7751
136.961;83.4678;0.419938;0.28934;0.0913183;-10.9892
145.786;83.4678;0.422525;0.273412;0.0810042;-10.1844
154.612;83.4678;0.436878;0.256987;0.0722144;-9.35231
163.437;83.4678;0.427536;0.240491;0.0635275;-8.47361
172.263;83.4678;0.334556;0.224324;0.0546794;-7.52823
181.088;83.4678;0.206021;0.205334;0.04536;-6.54825
189.914;83.4678;0.188932;0.175025;0.0322899;-5.59929
198.739;83.4678;0.273545;0.137319;0.0172743;-4.6781
207.565;83.4678;0.415942;0.101224;0.00454017;-3.7635
216.39;83.4678;0.529988;0.0679419;-0.00151236;-2.79349
225.215;83.4678;0.556288;0.0400579;0.00654348;-1.78784
-216.057;74.6423;1.12691;0.00868822;0.0243098;-1.65397
-207.232;74.6423;1.19548;0.0338228;0.0101458;-2.61962
-198.406;74.6423;1.1683;0.0409784;0.00554236;-3.5809
-189.581;74.6423;1.06752;0.017493;0.0198583;-4.51089
-180.755;74.6423;1.00125;-0.0150397;0.0378483;-5.43
-171.93;74.6423;0.963353;-0.0446362;0.0526766;-6.34617
-163.105;74.6423;0.902282;-0.0702031;0.0639866;-7.24834
-154.279;74.6423;0.808838;-0.0962944;0.0793382;-8.1539
-145.454;74.6423;0.749486;-0.118036;0.0901813;-9.04238
-136.628;74.6423;0.711142;-0.134505;0.0941662;-9.9036
-127.803;74.6423;0.70024;-0.146666;0.0934445;-10.7414
-118.977;74.6423;0.678856;-0.156142;0.101352;-11.5478
-110.152;74.6423;0.645277;-0.160139;0.115158;-12.3151
-101.326;74.6423;0.6246;-0.158263;0.126958;-13.0464
-92.5009;74.6423;0.635026;-0.155022;0.134988;-13.7563
-83.6754;74.6423;0.634419;-0.152011;0.150807;-14.4225
-74.85;74.6423;0.617016;-0.14562;0.171232;-15.0347
-66.0245;74.6423;0.604412;-0.13558;0.188432;-15.5988
-57.1991;74.6423;0.585235;-0.123266;0.201699;-16.1123
-48.3736;74.6423;0.565567;-0.106409;0.216158;-16.574
-39.5482;74.6423;0.56135;-0.0824516;0.23128;-16.9756
-30.7227;74.6423;0.554256;-0.0553752;0.246062;-17.3217
-21.8972;74.6423;0.531577;-0.0316734;0.261649;-17.6186
-13.0718;74.6423;0.48706;-0.00605174;0.275187;-17.8285
-4.24634;74.6423;0.448874;0.0219778;0.285274;-17.9637
4.57912;74.6423;0.423362;0.0510389;0.289394;-18.0293
13.4046;74.6423;0.39967;0.0786353;0.286078;-18.0316
22.23;74.6423;0.396825;0.0979359;0.280963;-17.998
31.0555;74.6423;0.402012;0.134973;0.269771;-17.9032
39.8809;74.6423;0.3705;0.196622;0.242371;-17.6846
48.7064;74.6423;0.346608;0.257693;0.206435;-17.3752
57.5318;74.6423;0.377197;0.296303;0.174699;-17.0373
66.3573;74.6423;0.454387;0.312354;0.155236;-16.701
75.1828;74.6423;0.48965;0.327006;0.145787;-16.2844
84.0082;74.6423;0.493512;0.337756;0.142086;-15.7793
92.8337;74.6423;0.501657;0.342594;0.136972;-15.212
101.659;74.6423;0.527678;0.341327;0.125303;-14.5995
110.485;74.6423;0.545655;0.336856;0.107091;-13.9406
119.31;74.6423;0.508302;0.333788;0.0920972;-13.2168
128.135;74.6423;0.475845;0.327347;0.0806607;-12.4551
136.961;74.6423;0.470008;0.313323;0.0688108;-11.6587
145.786;74.6423;0.4926;0.294982;0.059222;-10.8413
154.612;74.6423;0.523872;0.277006;0.0530067;-9.99823
163.437;74.6423;0.535088;0.260323;0.0491808;-9.11539
172.263;74.6423;0.478652;0.24375;0.0457078;-8.17323
181.088;74.6423;0.406547;0.222797;0.0408343;-7.20294
189.914;74.6423;0.426622;0.190584;0.0304539;-6.2552
198.739;74.6423;0.528834;0.152123;0.0170395;-5.32785
207.565;74.6423;0.613743;0.115098;0.00466106;-4.36965
216.39;74.6423;0.669831;0.0795781;-0.000289817;-3.33682
225.215;74.6423;0.677051;0.0496831;0.00917575;-2.30483
-216.057;65.8169;1.12026;0.0144403;0.0227001;-2.00377
-207.232;65.8169;1.14879;0.0345762;0.0142731;-3.00422
-198.406;65.8169;1.11237;0.040829;0.00730282;-3.95512
-189.581;65.8169;1.02263;0.0135311;0.0161126;-4.91044
-180.755;65.8169;0.985267;-0.0162335;0.0255881;-5.85139
-171.93;65.8169;0.966638;-0.0425092;0.0344552;-6.8063
-163.105;65.8169;0.909916;-0.0661605;0.0411206;-7.73749
-154.279;65.8169;0.829678;-0.0913157;0.0500055;-8.6724
-145.454;65.8169;0.798192;-0.111632;0.0544604;-9.58998
-136.628;65.8169;0.778588;-0.128157;0.054309;-10.4808
-127.803;65.8169;0.784552;-0.140396;0.0505001;-11.3444
-118.977;65.8169;0.751508;-0.150433;0.0570517;-12.1671
-110.152;65.8169;0.692443;-0.154862;0.0695427;-12.942
-101.326;65.8169;0.662609;-0.152731;0.0779907;-13.6866
-92.5009;65.8169;0.68874;-0.148455;0.0821234;-14.4207
-83.6754;65.8169;0.691828;-0.146356;0.0941382;-15.1114
-74.85;65.8169;0.672613;-0.145086;0.11548;-15.7488
-66.0245;65.8169;0.654771;-0.138219;0.138118;-16.3345
-57.1991;65.8169;0.633932;-0.125748;0.153902;-16.8689
-48.3736;65.8169;0.619889;-0.107542;0.166924;-17.3606
-39.5482;65.8169;0.623162;-0.0844162;0.180376;-17.7983
-30.7227;65.8169;0.623151;-0.0592512;0.197507;-18.1764
-21.8972;65.8169;0.626601;-0.0366121;0.218775;-18.5168
-13.0718;65.8169;0.605253;-0.012141;0.238115;-18.7658
-4.24634;65.8169;0.575321;0.016523;0.249199;-18.9184
4.57912;65.8169;0.546362;0.0480687;0.250601;-18.9826
13.4046;65.8169;0.524707;0.0786802;0.245352;-18.9832
22.23;65.8169;0.536323;0.102871;0.238768;-18.9628
31.0555;65.8169;0.559342;0.156031;0.216354;-18.8601
39.8809;65.8169;0.575888;0.230469;0.183683;-18.6608
48.7064;65.8169;0.645703;0.291887;0.156494;-18.4245
57.5318;65.8169;0.755603;0.324194;0.141969;-18.1493
66.3573;65.8169;0.789301;0.34105;0.132319;-17.7459
75.1828;65.8169;0.739683;0.356747;0.123796;-17.2276
84.0082;65.8169;0.701998;0.366793;0.11809;-16.6646
92.8337;65.8169;0.696709;0.371234;0.112168;-16.0639
101.659;65.8169;0.712534;0.370642;0.103918;-15.4199
110.485;65.8169;0.716904;0.366423;0.0923541;-14.726
119.31;65.8169;0.677992;0.360915;0.0786318;-13.9761
128.135;65.8169;0.6463;0.352311;0.0658994;-13.1913
136.961;65.8169;0.631982;0.336431;0.0552482;-12.3623
145.786;65.8169;0.636878;0.318412;0.0485048;-11.5112
154.612;65.8169;0.65845;0.300843;0.0448425;-10.6466
163.437;65.8169;0.666517;0.284349;0.0412557;-9.74741
172.263;65.8169;0.64572;0.265975;0.0388301;-8.80658
181.088;65.8169;0.625726;0.242295;0.0364492;-7.84397
189.914;65.8169;0.650443;0.207978;0.0275906;-6.87661
198.739;65.8169;0.719918;0.170448;0.0174536;-5.91297
207.565;65.8169;0.772802;0.133725;0.010835;-4.91379
216.39;65.8169;0.792541;0.0969757;0.00988243;-3.86603
225.215;65.8169;0.789353;0.0669814;0.0167597;-2.77217
234.041;65.8169;0.857881;0.0427154;0.0208484;-1.63283
-216.057;56.9914;1.09132;0.0237649;0.0191338;-2.31663
-207.232;56.9914;1.09696;0.0353065;0.0142498;-3.32739
-198.406;56.9914;1.03282;0.0339394;0.00895373;-4.28472
-189.581;56.9914;0.945366;0.00101025;0.0139862;-5.26515
-180.755;56.9914;0.929629;-0.025807;0.0158503;-6.22313
-171.93;56.9914;0.940946;-0.0467626;0.0163528;-7.1986
-163.105;56.9914;0.927983;-0.0666097;0.0156838;-8.16485
-154.279;56.9914;0.905055;-0.0876461;0.0160837;-9.13907
-145.454;56.9914;0.912293;-0.105712;0.0145514;-10.1007
-136.628;56.9914;0.897163;-0.122037;0.0126987;-11.0186
-127.803;56.9914;0.874911;-0.138178;0.0143226;-11.898
-118.977;56.9914;0.825809;-0.151779;0.0238168;-12.7318
-110.152;56.9914;0.764951;-0.157889;0.0362794;-13.5186
-101.326;56.9914;0.739045;-0.155146;0.0432984;-14.2887
-92.5009;56.9914;0.772876;-0.148147;0.0466242;-15.0476
-83.6754;56.9914;0.783145;-0.145671;0.0573038;-15.7753
-74.85;56.9914;0.763011;-0.147417;0.0762638;-16.448
-66.0245;56.9914;0.728803;-0.145702;0.0990357;-17.0531
-57.1991;56.9914;0.69062;-0.134286;0.116845;-17.5964
-48.3736;56.9914;0.67462;-0.114485;0.131063;-18.1084
-39.5482;56.9914;0.690995;-0.091633;0.144676;-18.5876
-30.7227;56.9914;0.70422;-0.0681269;0.162894;-19.0052
-21.8972;56.9914;0.730038;-0.0446621;0.188393;-19.387
-13.0718;56.9914;0.738211;-0.0185818;0.210569;-19.6774
-4.24634;56.9914;0.724077;0.011603;0.222469;-19.8494
4.57912;56.9914;0.687946;0.0423088;0.226058;-19.9119
13.4046;56.9914;0.650439;0.0698176;0.226403;-19.903
22.23;56.9914;0.667564;0.0982652;0.219253;-19.8847
31.0555;56.9914;0.697511;0.166356;0.18913;-19.7652
39.8809;56.9914;0.727808;0.254614;0.154151;-19.5552
48.7064;56.9914;0.816947;0.320389;0.132573;-19.3294
57.5318;56.9914;0.927424;0.351493;0.12602;-19.0501
66.3573;56.9914;0.931704;0.370089;0.121281;-18.5997
75.1828;56.9914;0.832194;0.386294;0.116403;-18.009
84.0082;56.9914;0.788661;0.395839;0.108868;-17.4116
92.8337;56.9914;0.792258;0.401394;0.0998355;-16.7975
101.659;56.9914;0.817246;0.402946;0.0913815;-16.1431
110.485;56.9914;0.832391;0.400458;0.0832484;-15.4349
119.31;56.9914;0.78495;0.393191;0.0736025;-14.6527
128.135;56.9914;0.736788;0.381065;0.0617703;-13.8235
136.961;56.9914;0.7044;0.365012;0.0519181;-12.9613
145.786;56.9914;0.696779;0.347647;0.0460366;-12.0853
154.612;56.9914;0.717658;0.329109;0.042734;-11.205
163.437;56.9914;0.739117;0.310544;0.038441;-10.2946
172.263;56.9914;0.740678;0.29063;0.036714;-9.34652
181.088;56.9914;0.735965;0.265677;0.0359086;-8.37231
189.914;56.9914;0.746291;0.228903;0.0285251;-7.37318
198.739;56.9914;0.786065;0.190235;0.0206356;-6.37656
207.565;56.9914;0.829952;0.152841;0.0179236;-5.35984
216.39;56.9914;0.858795;0.115711;0.0191078;-4.30515
225.215;56.9914;0.879561;0.0805055;0.0215712;-3.19036
234.041;56.9914;0.956958;0.0550524;0.0262993;-2.04643
-224.883;48.166;1.06381;0.0381089;0.0147475;-1.60126
-216.057;48.166;1.06689;0.0272514;0.0155904;-2.59516
-207.232;48.166;1.05918;0.0305441;0.0122894;-3.58902
-198.406;48.166;0.954028;0.0170731;0.0104753;-4.57373
-189.581;48.166;0.87483;-0.0146386;0.0133725;-5.57298
-180.755;48.166;0.858174;-0.0424231;0.0128076;-6.56807
-171.93;48.166;0.857739;-0.066258;0.0106274;-7.56871
-163.105;48.166;0.85302;-0.0872843;0.00718749;-8.56124
-154.279;48.166;0.870718;-0.104566;0.00222828;-9.55173
-145.454;48.166;0.921805;-0.118291;-0.00355735;-10.5322
-136.628;48.166;0.894862;-0.132531;-0.00221215;-11.4554
-127.803;48.166;0.848546;-0.149515;0.00416317;-12.3406
-118.977;48.166;0.795662;-0.164636;0.0167723;-13.187
-110.152;48.166;0.757496;-0.172973;0.0301157;-13.9987
-101.326;48.166;0.756007;-0.172063;0.0371213;-14.8063
-92.5009;48.166;0.790202;-0.164057;0.0395881;-15.5968
-83.6754;48.166;0.806275;-0.157288;0.0472325;-16.3444
-74.85;48.166;0.774131;-0.1603;0.0626872;-17.0381
-66.0245;48.166;0.722541;-0.16118;0.0843859;-17.6626
-57.1991;48.166;0.679461;-0.15121;0.104154;-18.2352
-48.3736;48.166;0.67987;-0.130953;0.120504;-18.79
-39.5482;48.166;0.721992;-0.105639;0.135369;-19.3225
-30.7227;48.166;0.747997;-0.0797998;0.154169;-19.7749
-21.8972;48.166;0.763623;-0.0522922;0.177385;-20.1619
-13.0718;48.166;0.780022;-0.0235868;0.19655;-20.4696
-4.24634;48.166;0.775986;0.00765509;0.209376;-20.6621
4.57912;48.166;0.751009;0.0359641;0.218484;-20.7441
13.4046;48.166;0.730967;0.0616757;0.224451;-20.7454
22.23;48.166;0.761595;0.104646;0.214215;-20.7267
31.0555;48.166;0.792619;0.188358;0.18354;-20.5986
39.8809;48.166;0.823484;0.282584;0.15191;-20.3771
48.7064;48.166;0.892501;0.346363;0.133079;-20.1197
57.5318;48.166;0.958623;0.375105;0.124818;-19.7798
66.3573;48.166;0.934247;0.396106;0.116754;-19.287
75.1828;48.166;0.82986;0.414326;0.10987;-18.6671
84.0082;48.166;0.789482;0.423316;0.101101;-18.0422
92.8337;48.166;0.790305;0.427053;0.0901684;-17.3961
101.659;48.166;0.815422;0.425925;0.0802941;-16.7101
110.485;48.166;0.842251;0.421984;0.0737818;-15.9802
119.31;48.166;0.792912;0.41491;0.0702837;-15.1728
128.135;48.166;0.731733;0.402756;0.0622119;-14.3132
136.961;48.166;0.693333;0.386455;0.0534249;-13.4296
145.786;48.166;0.6932;0.369464;0.0464239;-12.5473
154.612;48.166;0.729869;0.351688;0.0411169;-11.6678
163.437;48.166;0.783083;0.331474;0.0359893;-10.7603
172.263;48.166;0.793743;0.309414;0.0349118;-9.79573
181.088;48.166;0.774467;0.283119;0.036041;-8.79103
189.914;48.166;0.756993;0.24562;0.0311444;-7.7555
198.739;48.166;0.785683;0.204533;0.0241297;-6.73646
207.565;48.166;0.839869;0.165701;0.021057;-5.71311
216.39;48.166;0.895652;0.12741;0.0218562;-4.66668
225.215;48.166;0.945642;0.0886133;0.0234077;-3.57783
234.041;48.166;1.00101;0.0576522;0.0279414;-2.44732
-224.883;39.3405;1.00932;0.0427119;0.014267;-1.81501
-216.057;39.3405;1.0033;0.02944;0.015273;-2.83253
-207.232;39.3405;0.963398;0.0190242;0.0138361;-3.83541
-198.406;39.3405;0.873102;-0.0016657;0.0137497;-4.8311
-189.581;39.3405;0.837556;-0.030277;0.0145126;-5.85201
-180.755;39.3405;0.834663;-0.0584904;0.0131069;-6.89063
-171.93;39.3405;0.820363;-0.0841409;0.00992506;-7.90748
-163.105;39.3405;0.809218;-0.107203;0.00464785;-8.9152
-154.279;39.3405;0.840395;-0.123788;-0.00384991;-9.91017
-145.454;39.3405;0.891338;-0.134665;-0.0113477;-10.8906
-136.628;39.3405;0.844787;-0.1453;-0.0070037;-11.8096
-127.803;39.3405;0.771562;-0.159736;0.0019925;-12.6994
-118.977;39.3405;0.732236;-0.174013;0.0145654;-13.5623
-110.152;39.3405;0.725521;-0.185049;0.0264912;-14.4065
-101.326;39.3405;0.736193;-0.189392;0.0349352;-15.2501
-92.5009;39.3405;0.752029;-0.185037;0.0391606;-16.0668
-83.6754;39.3405;0.7599;-0.17532;0.0443846;-16.8282
-74.85;39.3405;0.732953;-0.173806;0.0540854;-17.5391
-66.0245;39.3405;0.686689;-0.174186;0.0729851;-18.1927
-57.1991;39.3405;0.655393;-0.166705;0.0926759;-18.8095
-48.3736;39.3405;0.682302;-0.148455;0.108986;-19.4155
-39.5482;39.3405;0.755528;-0.12177;0.123525;-20.003
-30.7227;39.3405;0.796349;-0.0940735;0.142777;-20.4892
-21.8972;39.3405;0.79118;-0.0643796;0.16588;-20.8734
-13.0718;39.3405;0.806507;-0.0342707;0.186001;-21.1848
-4.24634;39.3405;0.81822;-0.00448425;0.204233;-21.4135
4.57912;39.3405;0.830384;0.0241363;0.218028;-21.5498
13.4046;39.3405;0.859274;0.06308;0.219691;-21.6039
22.23;39.3405;0.916367;0.136921;0.200456;-21.5962
31.0555;39.3405;0.97782;0.236774;0.171913;-21.4962
39.8809;39.3405;1.07228;0.322158;0.150286;-21.3286
48.7064;39.3405;1.14421;0.372995;0.136137;-21.0561
57.5318;39.3405;1.14797;0.398026;0.123327;-20.6362
66.3573;39.3405;1.06754;0.42303;0.107337;-20.0786
75.1828;39.3405;0.956268;0.443305;0.0926361;-19.4173
84.0082;39.3405;0.881232;0.452521;0.0827618;-18.7327
92.8337;39.3405;0.836825;0.454613;0.0730894;-18.0222
101.659;39.3405;0.828571;0.450836;0.0643231;-17.2815
110.485;39.3405;0.84452;0.445873;0.0602629;-16.5177
119.31;39.3405;0.808106;0.438499;0.0604746;-15.6868
128.135;39.3405;0.753561;0.424166;0.0555616;-14.7983
136.961;39.3405;0.723442;0.405194;0.0481563;-13.8932
145.786;39.3405;0.734529;0.386417;0.0404684;-12.9973
154.612;39.3405;0.784068;0.368049;0.0336074;-12.1045
163.437;39.3405;0.865232;0.34484;0.0291506;-11.1935
172.263;39.3405;0.887977;0.318584;0.0277991;-10.2144
181.088;39.3405;0.854081;0.286751;0.0309834;-9.16909
189.914;39.3405;0.805222;0.250158;0.0286144;-8.09588
198.739;39.3405;0.832922;0.211128;0.0237441;-7.06533
207.565;39.3405;0.888458;0.173887;0.0204348;-6.0336
216.39;39.3405;0.95912;0.134931;0.0205278;-4.98014
225.215;39.3405;0.991232;0.0918806;0.0203887;-3.88446
234.041;39.3405;0.933845;0.0535958;0.0214506;-2.74984
-224.883;30.5151;0.99057;0.0371186;0.0191354;-2.04406
-216.057;30.5151;0.981583;0.0239401;0.0185109;-3.08805
-207.232;30.5151;0.931365;0.00762228;0.0170607;-4.09386
-198.406;30.5151;0.872733;-0.0162422;0.0167989;-5.10622
-189.581;30.5151;0.887535;-0.039488;0.0148543;-6.13082
-180.755;30.5151;0.895695;-0.0652323;0.0121541;-7.18621
-171.93;30.5151;0.873821;-0.0891795;0.00794313;-8.2075
-163.105;30.5151;0.851353;-0.113422;0.00114759;-9.22536
-154.279;30.5151;0.862394;-0.133921;-0.0086329;-10.2286
-145.454;30.5151;0.885473;-0.146515;-0.0158007;-11.1998
-136.628;30.5151;0.825808;-0.154801;-0.011033;-12.1189
-127.803;30.5151;0.744925;-0.166124;-0.00414588;-13.0191
-118.977;30.5151;0.719986;-0.178167;0.00380947;-13.901
-110.152;30.5151;0.725504;-0.190433;0.0119737;-14.7724
-101.326;30.5151;0.72966;-0.198874;0.0221093;-15.6407
