x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.57912;127.595;0.339587;0.0652871;0.285283;-13.2704
13.4046;127.595;0.347598;0.0834485;0.290939;-13.2816
22.23;127.595;0.371056;0.102459;0.287897;-13.2476
31.0555;127.595;0.389171;0.1202;0.279354;-13.1523
39.8809;127.595;0.38246;0.136168;0.267158;-12.9774
48.7064;127.595;0.348047;0.151257;0.258352;-12.7265
57.5318;127.595;0.304717;0.1649;0.254349;-12.414
66.3573;127.595;0.293317;0.176856;0.251062;-12.06
75.1828;127.595;0.271681;0.187893;0.242982;-11.6532
84.0082;127.595;0.21958;0.195612;0.229194;-11.1621
92.8337;127.595;0.172103;0.197054;0.213603;-10.6155
101.659;127.595;0.20512;0.193117;0.199895;-10.0984
110.485;127.595;0.236273;0.190239;0.183034;-9.54632
119.31;127.595;0.257112;0.186741;0.161732;-8.9408
128.135;127.595;0.297355;0.176839;0.136655;-8.30622
136.961;127.595;0.355407;0.160627;0.110124;-7.65097
145.786;127.595;0.367758;0.145992;0.0860661;-6.94074
154.612;127.595;0.339977;0.132573;0.0648083;-6.16686
163.437;127.595;0.29198;0.117323;0.048402;-5.35049
172.263;127.595;0.250485;0.0969876;0.030786;-4.50673
181.088;127.595;0.236302;0.0733667;0.0147285;-3.65512
189.914;127.595;0.200733;0.0553144;0.0108774;-2.78326
198.739;127.595;0.158688;0.0371798;0.00551108;-1.84906
207.565;127.595;0.395024;0.0122605;-0.0109327;-0.883672
-189.581;118.77;1.1177;0.0309687;0.0157731;-2.06425
-180.755;118.77;1.09406;0.0140863;0.0237814;-2.93924
-171.93;118.77;1.07296;-0.0115705;0.0417097;-3.84035
-163.105;118.77;1.03285;-0.0363992;0.0599938;-4.71019
-154.279;118.77;1.02052;-0.0563499;0.0761734;-5.56292
-145.454;118.77;1.01285;-0.0729549;0.0915936;-6.39246
-136.628;118.77;0.984;-0.0880993;0.107524;-7.19718
-127.803;118.77;0.957453;-0.0974724;0.117032;-7.96069
-118.977;118.77;0.929682;-0.10354;0.121965;-8.69127
-110.152;118.77;0.912249;-0.106948;0.126672;-9.39112
-101.326;118.77;0.912634;-0.105612;0.133425;-10.051
-92.5009;118.77;0.882581;-0.0985984;0.143278;-10.6645
-83.6754;118.77;0.814427;-0.089165;0.153804;-11.2339
-74.85;118.77;0.763848;-0.080167;0.162075;-11.7669
-66.0245;118.77;0.720896;-0.0721941;0.175215;-12.2559
-57.1991;118.77;0.6755;-0.061899;0.194021;-12.6874
-48.3736;118.77;0.631181;-0.0478619;0.214918;-13.0648
-39.5482;118.77;0.602716;-0.0338164;0.234239;-13.4172
-30.7227;118.77;0.572688;-0.0164144;0.252106;-13.7183
-21.8972;118.77;0.530896;0.00742791;0.263848;-13.9384
-13.0718;118.77;0.466832;0.029357;0.272482;-14.0878
-4.24634;118.77;0.403245;0.0461645;0.28464;-14.1878
4.57912;118.77;0.370627;0.0618219;0.298714;-14.2563
13.4046;118.77;0.374062;0.0818517;0.304554;-14.2631
22.23;118.77;0.36351;0.103701;0.301397;-14.2027
31.0555;118.77;0.345104;0.123741;0.291452;-14.0742
39.8809;118.77;0.30355;0.143104;0.278323;-13.8659
48.7064;118.77;0.212627;0.160227;0.26719;-13.5412
57.5318;118.77;0.0569061;0.178765;0.26026;-13.1152
66.3573;118.77;-0.0638853;0.193969;0.254755;-12.664
75.1828;118.77;-0.112906;0.205188;0.243637;-12.2113
84.0082;118.77;-0.248958;0.218311;0.228331;-11.6467
92.8337;118.77;-0.43769;0.219952;0.211419;-10.9538
101.659;118.77;-0.480699;0.21822;0.195181;-10.347
110.485;118.77;-0.40146;0.214439;0.179476;-9.81793
119.31;118.77;-0.283466;0.209714;0.161149;-9.28894
128.135;118.77;-0.128544;0.198205;0.139119;-8.73968
136.961;118.77;0.0234528;0.183366;0.11348;-8.14974
145.786;118.77;0.0739788;0.170441;0.0907973;-7.45209
154.612;118.77;0.0753081;0.157759;0.0695073;-6.68089
163.437;118.77;0.0755436;0.141232;0.0522738;-5.87924
172.263;118.77;0.0921696;0.121148;0.0356464;-5.066
181.088;118.77;0.121932;0.0991568;0.0213317;-4.24114
189.914;118.77;0.119876;0.078055;0.0128314;-3.37188
198.739;118.77;0.109778;0.0580094;0.00940462;-2.45053
207.565;118.77;0.316742;0.0305418;-0.00166891;-1.50474
-189.581;109.944;1.03243;0.0116717;0.0270664;-2.62009
-180.755;109.944;0.999407;-0.00188294;0.03941;-3.51077
-171.93;109.944;0.996469;-0.0220747;0.0569649;-4.42294
-163.105;109.944;0.967239;-0.0455562;0.0733536;-5.31953
-154.279;109.944;0.957578;-0.0658721;0.0879064;-6.20193
-145.454;109.944;0.960721;-0.0821423;0.102399;-7.05861
-136.628;109.944;0.94335;-0.0981445;0.118234;-7.88862
-127.803;109.944;0.909488;-0.110648;0.12821;-8.67426
-118.977;109.944;0.87243;-0.120207;0.134024;-9.432
-110.152;109.944;0.854059;-0.124794;0.139523;-10.1622
-101.326;109.944;0.853912;-0.122066;0.14681;-10.8462
-92.5009;109.944;0.819751;-0.114085;0.157114;-11.4703
-83.6754;109.944;0.757376;-0.105659;0.165335;-12.0546
-74.85;109.944;0.706286;-0.0981484;0.172297;-12.605
-66.0245;109.944;0.658474;-0.0907731;0.185819;-13.1136
-57.1991;109.944;0.619952;-0.0802434;0.207168;-13.5654
-48.3736;109.944;0.595885;-0.0655731;0.231327;-13.9659
-39.5482;109.944;0.576766;-0.0500412;0.251049;-14.3333
-30.7227;109.944;0.550944;-0.0303653;0.267111;-14.6492
-21.8972;109.944;0.514533;-0.00441077;0.277152;-14.8901
-13.0718;109.944;0.461198;0.0185022;0.284285;-15.0656
-4.24634;109.944;0.411489;0.0363857;0.294049;-15.1874
4.57912;109.944;0.383619;0.0541283;0.306173;-15.2611
13.4046;109.944;0.367311;0.0762468;0.312672;-15.2543
22.23;109.944;0.326019;0.0979679;0.311272;-15.1687
31.0555;109.944;0.278331;0.116596;0.301934;-15.0132
39.8809;109.944;0.210469;0.141432;0.288244;-14.7851
48.7064;109.944;0.104359;0.17092;0.275456;-14.4479
57.5318;109.944;-0.0354433;0.200504;0.26615;-14.0195
