x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.0718;189.373;-0.0487373;0.0576957;0.13723;-5.96174
-4.24634;189.373;0.0601943;0.0661639;0.132252;-6.10806
4.57912;189.373;0.120273;0.0712314;0.141242;-6.21769
13.4046;189.373;0.149755;0.0763118;0.150833;-6.24815
22.23;189.373;0.152561;0.0828394;0.155862;-6.21403
31.0555;189.373;0.146051;0.0887501;0.15345;-6.1221
39.8809;189.373;0.144224;0.0936233;0.145236;-5.98414
48.7064;189.373;0.148461;0.0981264;0.135309;-5.80205
57.5318;189.373;0.119586;0.103157;0.127519;-5.55545
66.3573;189.373;0.0844441;0.106343;0.120478;-5.26534
75.1828;189.373;0.0629578;0.106536;0.113264;-4.9459
84.0082;189.373;0.0600902;0.103854;0.105253;-4.59752
92.8337;189.373;0.0644549;0.0995651;0.0952555;-4.20921
101.659;189.373;0.0664289;0.0940392;0.0825217;-3.77303
110.485;189.373;0.0848117;0.086661;0.0674797;-3.29363
119.31;189.373;0.124769;0.0768186;0.0489004;-2.80302
128.135;189.373;0.179572;0.0663526;0.0305858;-2.2912
136.961;189.373;0.201108;0.0510085;0.00802672;-1.70958
-127.803;180.548;1.05846;0.00282406;0.0272707;-2.35296
-118.977;180.548;0.997956;-0.00853999;0.0460277;-2.9318
-110.152;180.548;0.970836;-0.0151475;0.0599736;-3.49803
-101.326;180.548;0.96254;-0.0232914;0.0683382;-4.02464
-92.5009;180.548;0.807726;-0.0332448;0.0916012;-4.49082
-83.6754;180.548;0.539784;-0.0423116;0.126501;-4.87998
-74.85;180.548;0.348888;-0.0288223;0.144461;-5.29177
-66.0245;180.548;0.265878;0.00386561;0.140649;-5.73544
-57.1991;180.548;0.201836;0.027482;0.126624;-6.01293
-48.3736;180.548;0.0658138;0.0293362;0.13642;-6.26444
-39.5482;180.548;0.0982304;0.0284216;0.137886;-6.54706
-30.7227;180.548;0.155431;0.0329713;0.140159;-6.82324
-21.8972;180.548;0.209804;0.0411706;0.14068;-7.03186
-13.0718;180.548;0.26204;0.0513255;0.139734;-7.1924
-4.24634;180.548;0.305143;0.0598595;0.140606;-7.30815
4.57912;180.548;0.300953;0.0652019;0.149358;-7.36688
13.4046;180.548;0.280497;0.0736047;0.157418;-7.35306
22.23;180.548;0.257491;0.0827135;0.161953;-7.28979
31.0555;180.548;0.245243;0.0903356;0.162219;-7.19287
39.8809;180.548;0.246722;0.0963474;0.158421;-7.05995
48.7064;180.548;0.251238;0.102114;0.151516;-6.87271
57.5318;180.548;0.224418;0.107901;0.144267;-6.61583
66.3573;180.548;0.193296;0.111345;0.135694;-6.31734
75.1828;180.548;0.177118;0.112802;0.127639;-5.99033
84.0082;180.548;0.172933;0.112597;0.120346;-5.62709
92.8337;180.548;0.161004;0.111115;0.112214;-5.21124
101.659;180.548;0.133258;0.107814;0.100901;-4.73698
110.485;180.548;0.128493;0.0993721;0.0851833;-4.22868
119.31;180.548;0.152883;0.0892989;0.0666805;-3.70708
128.135;180.548;0.207737;0.0809873;0.0472167;-3.17759
136.961;180.548;0.270701;0.0708697;0.0266724;-2.62834
145.786;180.548;0.262011;0.0570821;0.00387894;-1.99814
154.612;180.548;0.195857;0.0361933;-0.0210212;-1.28329
-136.628;171.722;1.14351;-0.0106017;0.0302251;-2.59864
-127.803;171.722;1.06686;-0.0201465;0.0476189;-3.20979
-118.977;171.722;0.968487;-0.0313079;0.0685261;-3.81186
-110.152;171.722;0.91058;-0.0417066;0.0839349;-4.39364
-101.326;171.722;0.8803;-0.0512739;0.0926725;-4.92411
-92.5009;171.722;0.628931;-0.064265;0.126686;-5.35616
-83.6754;171.722;0.300046;-0.071543;0.171319;-5.7448
-74.85;171.722;0.291085;-0.0514891;0.177055;-6.21975
-66.0245;171.722;0.460908;-0.0121295;0.148755;-6.77563
-57.1991;171.722;0.522507;0.0155788;0.123102;-7.15241
-48.3736;171.722;0.364773;0.0199045;0.134907;-7.41563
-39.5482;171.722;0.305224;0.0221925;0.149699;-7.66977
-30.7227;171.722;0.324616;0.0276289;0.1602;-7.93241
-21.8972;171.722;0.359439;0.0362157;0.164177;-8.13434
-13.0718;171.722;0.375868;0.0462096;0.166187;-8.27448
-4.24634;171.722;0.361798;0.0551695;0.169803;-8.35878
4.57912;171.722;0.320094;0.0625792;0.175241;-8.38838
13.4046;171.722;0.294483;0.0729892;0.179962;-8.36699
22.23;171.722;0.285953;0.0841278;0.183995;-8.31392
31.0555;171.722;0.301115;0.0937198;0.184702;-8.23482
39.8809;171.722;0.327054;0.101906;0.181133;-8.11501
48.7064;171.722;0.33724;0.109615;0.174668;-7.92857
57.5318;171.722;0.313679;0.115448;0.166909;-7.66828
66.3573;171.722;0.294204;0.118877;0.158003;-7.37237
75.1828;171.722;0.291278;0.121727;0.148977;-7.04202
84.0082;171.722;0.287603;0.12395;0.141126;-6.6594
92.8337;171.722;0.25443;0.124459;0.134486;-6.20664
101.659;171.722;0.190846;0.123243;0.12489;-5.69281
110.485;171.722;0.172383;0.116762;0.107545;-5.16546
119.31;171.722;0.185627;0.108315;0.087627;-4.62673
128.135;171.722;0.211511;0.0992035;0.068577;-4.06672
136.961;171.722;0.236322;0.0892873;0.048921;-3.47602
145.786;171.722;0.31376;0.0729686;0.0260173;-2.86827
154.612;171.722;0.23832;0.0592675;0.00663789;-2.16411
163.437;171.722;0.0883176;0.0454423;-0.00397289;-1.42608
-145.454;162.897;1.15461;-0.0165665;0.0336844;-2.73387
-136.628;162.897;1.13588;-0.0272569;0.0493574;-3.40279
-127.803;162.897;1.0774;-0.0357157;0.0681895;-4.0584
-118.977;162.897;0.980421;-0.0467741;0.0879624;-4.66821
-110.152;162.897;0.914287;-0.0581719;0.102333;-5.2603
-101.326;162.897;0.871911;-0.0689539;0.110131;-5.80017
-92.5009;162.897;0.650106;-0.0814679;0.140394;-6.28002
-83.6754;162.897;0.420197;-0.0832178;0.172605;-6.72177
-74.85;162.897;0.58986;-0.0574812;0.164695;-7.2585
-66.0245;162.897;0.807345;-0.0185291;0.131188;-7.81926
-57.1991;162.897;0.779558;0.0089071;0.115695;-8.23319
-48.3736;162.897;0.601513;0.016236;0.13492;-8.49626
-39.5482;162.897;0.529642;0.0208858;0.158368;-8.74367
-30.7227;162.897;0.517672;0.0257734;0.178902;-8.99131
-21.8972;162.897;0.500015;0.0347041;0.189945;-9.17769
-13.0718;162.897;0.463971;0.045916;0.195423;-9.29875
-4.24634;162.897;0.419105;0.0567131;0.199717;-9.36691
4.57912;162.897;0.379074;0.0664141;0.202325;-9.39505
13.4046;162.897;0.364858;0.0778381;0.204598;-9.38483
22.23;162.897;0.363894;0.0887641;0.209483;-9.34672
31.0555;162.897;0.384962;0.0987304;0.211545;-9.27797
39.8809;162.897;0.419324;0.108279;0.208124;-9.16297
48.7064;162.897;0.442699;0.117114;0.202517;-8.97802
57.5318;162.897;0.421008;0.122851;0.194008;-8.70811
66.3573;162.897;0.389526;0.127149;0.18273;-8.39093
75.1828;162.897;0.377531;0.131684;0.17097;-8.0378
84.0082;162.897;0.368036;0.135864;0.161423;-7.63528
92.8337;162.897;0.330358;0.136958;0.154792;-7.16416
101.659;162.897;0.260863;0.135977;0.148081;-6.64231
110.485;162.897;0.26187;0.131329;0.129546;-6.12647
119.31;162.897;0.299042;0.124582;0.105881;-5.59389
128.135;162.897;0.344955;0.115206;0.082592;-5.02501
136.961;162.897;0.382717;0.102537;0.0598503;-4.41268
145.786;162.897;0.416761;0.0864583;0.035871;-3.76887
154.612;162.897;0.332867;0.0740057;0.0207936;-3.04038
163.437;162.897;0.230206;0.0624579;0.0179897;-2.29588
-163.105;154.071;1.20252;0.00610699;0.0161584;-2.00151
-154.279;154.071;1.13906;-0.0132825;0.0333858;-2.75344
-145.454;154.071;1.11547;-0.0290189;0.0499579;-3.48776
-136.628;154.071;1.12115;-0.0366838;0.0637595;-4.1951
-127.803;154.071;1.08164;-0.0451066;0.0822093;-4.87471
-118.977;154.071;1.01224;-0.0557358;0.0997698;-5.51207
-110.152;154.071;0.97436;-0.0670157;0.111167;-6.12147
-101.326;154.071;0.972763;-0.0761711;0.115637;-6.70643
-92.5009;154.071;0.860946;-0.0820921;0.131406;-7.25881
-83.6754;154.071;0.790592;-0.0757434;0.144064;-7.76422
-74.85;154.071;0.89014;-0.0495827;0.139049;-8.34167
-66.0245;154.071;0.954122;-0.0192301;0.122083;-8.83807
-57.1991;154.071;0.857777;0.00179673;0.120612;-9.20899
-48.3736;154.071;0.692038;0.0104418;0.14178;-9.46688
-39.5482;154.071;0.652509;0.0172652;0.167457;-9.7323
-30.7227;154.071;0.644239;0.0232754;0.191227;-9.98227
-21.8972;154.071;0.627721;0.0341275;0.204542;-10.1694
-13.0718;154.071;0.58993;0.0460736;0.212557;-10.2958
-4.24634;154.071;0.53875;0.0565117;0.220525;-10.3747
4.57912;154.071;0.495007;0.0670127;0.225366;-10.4157
13.4046;154.071;0.479858;0.0790032;0.228132;-10.4125
22.23;154.071;0.456536;0.0906684;0.233719;-10.3694
31.0555;154.071;0.446423;0.102754;0.2365;-10.2827
39.8809;154.071;0.455528;0.11511;0.232798;-10.1478
48.7064;154.071;0.466134;0.1258;0.228118;-9.94846
57.5318;154.071;0.427753;0.132411;0.221608;-9.66026
66.3573;154.071;0.381533;0.137601;0.210968;-9.32451
75.1828;154.071;0.375794;0.142456;0.196966;-8.96368
84.0082;154.071;0.389735;0.146997;0.183107;-8.56484
92.8337;154.071;0.385538;0.147782;0.172151;-8.10009
101.659;154.071;0.349303;0.145525;0.164914;-7.58267
110.485;154.071;0.367342;0.140798;0.147525;-7.06605
119.31;154.071;0.416055;0.134855;0.123606;-6.52674
128.135;154.071;0.460767;0.125504;0.0976263;-5.93835
136.961;154.071;0.471651;0.112162;0.072446;-5.29313
145.786;154.071;0.468605;0.0970864;0.0481174;-4.61677
154.612;154.071;0.397623;0.0848007;0.0322157;-3.88996
163.437;154.071;0.311385;0.0732028;0.027019;-3.11481
172.263;154.071;0.253158;0.0604235;0.0264348;-2.3445
181.088;154.071;0.265392;0.0453391;0.0248099;-1.53362
-171.93;145.246;1.12975;0.014762;0.0106303;-1.89536
-163.105;145.246;1.1641;-0.00369061;0.025471;-2.69328
-154.279;145.246;1.11817;-0.0220778;0.0421376;-3.47183
-145.454;145.246;1.09692;-0.0367837;0.058943;-4.22996
-136.628;145.246;1.09647;-0.0472221;0.07509;-4.96486
-127.803;145.246;1.06622;-0.0565973;0.0919688;-5.67043
-118.977;145.246;1.0209;-0.0668878;0.10657;-6.33089
-110.152;145.246;0.999578;-0.0774021;0.11602;-6.96703
-101.326;145.246;1.01174;-0.0838618;0.12002;-7.59306
-92.5009;145.246;0.99025;-0.0825098;0.126243;-8.19682
-83.6754;145.246;0.99117;-0.0706451;0.131326;-8.75036
-74.85;145.246;1.00651;-0.0505849;0.128056;-9.26964
-66.0245;145.246;0.966159;-0.0301622;0.124295;-9.72204
-57.1991;145.246;0.852637;-0.0143404;0.131062;-10.0821
-48.3736;145.246;0.72729;-0.00399489;0.149999;-10.3525
-39.5482;145.246;0.702204;0.0058443;0.174723;-10.6466
-30.7227;145.246;0.69207;0.0148873;0.197744;-10.9065
-21.8972;145.246;0.674958;0.0293222;0.210904;-11.1011
-13.0718;145.246;0.632476;0.0437644;0.221443;-11.2405
-4.24634;145.246;0.57001;0.0553616;0.23522;-11.3324
4.57912;145.246;0.513373;0.0664398;0.245266;-11.3786
13.4046;145.246;0.489802;0.0795129;0.250056;-11.3725
22.23;145.246;0.459978;0.0928426;0.254068;-11.3183
31.0555;145.246;0.436727;0.107193;0.254958;-11.2118
39.8809;145.246;0.426509;0.121749;0.250248;-11.0561
48.7064;145.246;0.420906;0.1337;0.246411;-10.8418
57.5318;145.246;0.390984;0.140787;0.243588;-10.5545
66.3573;145.246;0.366716;0.147361;0.236028;-10.2252
75.1828;145.246;0.38773;0.15328;0.222194;-9.87797
84.0082;145.246;0.431634;0.15834;0.20504;-9.49638
92.8337;145.246;0.465293;0.158647;0.189438;-9.04779
101.659;145.246;0.471788;0.155591;0.179741;-8.5426
110.485;145.246;0.488642;0.151817;0.16427;-8.00973
119.31;145.246;0.512269;0.147888;0.142646;-7.43868
128.135;145.246;0.525369;0.139666;0.116655;-6.81452
136.961;145.246;0.514664;0.12519;0.0898989;-6.13746
145.786;145.246;0.494587;0.109665;0.0646259;-5.43628
154.612;145.246;0.443393;0.0968582;0.0451421;-4.69763
163.437;145.246;0.374303;0.0833347;0.0345408;-3.92235
172.263;145.246;0.309826;0.0695515;0.0265439;-3.10688
181.088;145.246;0.303764;0.0537593;0.0227846;-2.30199
189.914;145.246;0.257625;0.0329075;0.0117432;-1.4155
-171.93;136.421;1.1272;0.00769137;0.020176;-2.55038
-163.105;136.421;1.13201;-0.0111225;0.0328477;-3.38019
-154.279;136.421;1.10889;-0.0290333;0.0495528;-4.17453
-145.454;136.421;1.0897;-0.0450067;0.067089;-4.951
-136.628;136.421;1.06611;-0.0592332;0.0837585;-5.7056
-127.803;136.421;1.03453;-0.0697586;0.0981147;-6.42498
-118.977;136.421;1.00021;-0.0787747;0.109266;-7.10055
-110.152;136.421;0.976495;-0.0872444;0.117319;-7.75163
-101.326;136.421;0.973718;-0.0915159;0.122804;-8.38734
-92.5009;136.421;0.979882;-0.086341;0.127386;-8.99078
-83.6754;136.421;0.971124;-0.0739823;0.134299;-9.54343
-74.85;136.421;0.960534;-0.0597755;0.135192;-10.0586
-66.0245;136.421;0.908822;-0.0463999;0.137917;-10.5174
-57.1991;136.421;0.818984;-0.0333491;0.148014;-10.9056
-48.3736;136.421;0.735081;-0.0201236;0.16556;-11.2247
-39.5482;136.421;0.699776;-0.00796852;0.18782;-11.5314
-30.7227;136.421;0.670017;0.00418128;0.208831;-11.7916
-21.8972;136.421;0.632726;0.0216277;0.221962;-11.9806
-13.0718;136.421;0.570894;0.0384242;0.234089;-12.1139
-4.24634;136.421;0.492476;0.0518061;0.250446;-12.2009
4.57912;136.421;0.426974;0.0638755;0.264548;-12.2435
13.4046;136.421;0.408886;0.0795661;0.270537;-12.2468
22.23;136.421;0.403583;0.0963258;0.271284;-12.2051
31.0555;136.421;0.398919;0.113345;0.268268;-12.102
39.8809;136.421;0.388089;0.129624;0.260983;-11.9395
48.7064;136.421;0.371371;0.143096;0.256076;-11.7179
57.5318;136.421;0.35706;0.152566;0.255062;-11.4433
66.3573;136.421;0.363845;0.162178;0.250321;-11.1257
75.1828;136.421;0.389822;0.171057;0.238856;-10.7765
84.0082;136.421;0.420866;0.177498;0.222138;-10.3788
92.8337;136.421;0.450837;0.17729;0.205027;-9.91497
101.659;136.421;0.486847;0.173806;0.193058;-9.41699
110.485;136.421;0.498685;0.171516;0.177776;-8.86668
119.31;136.421;0.494235;0.168917;0.15768;-8.26056
128.135;136.421;0.489489;0.160546;0.132697;-7.60893
136.961;136.421;0.490531;0.144411;0.105394;-6.92296
145.786;136.421;0.47703;0.128043;0.0794954;-6.21003
154.612;136.421;0.443659;0.113977;0.057382;-5.45699
163.437;136.421;0.383422;0.0999664;0.0420623;-4.66154
172.263;136.421;0.319043;0.0826729;0.0287264;-3.83411
181.088;136.421;0.290374;0.061383;0.0160689;-2.99843
189.914;136.421;0.275553;0.0436911;0.0108677;-2.1226
-180.755;127.595;1.15316;0.0258131;0.0163405;-2.32745
-171.93;127.595;1.12186;0.00400567;0.026951;-3.177
-163.105;127.595;1.08813;-0.0206225;0.0455051;-4.03645
-154.279;127.595;1.07622;-0.0388365;0.0617223;-4.85435
-145.454;127.595;1.05949;-0.0564225;0.0789076;-5.65344
-136.628;127.595;1.02683;-0.0721698;0.0954231;-6.42687
-127.803;127.595;0.996568;-0.0820164;0.107211;-7.16004
-118.977;127.595;0.965194;-0.0883491;0.115038;-7.85481
-110.152;127.595;0.938294;-0.09341;0.121484;-8.52375
-101.326;127.595;0.926748;-0.095414;0.128762;-9.16869
-92.5009;127.595;0.912986;-0.0890219;0.137332;-9.77255
-83.6754;127.595;0.881609;-0.0778878;0.14565;-10.321
-74.85;127.595;0.858373;-0.0672562;0.149215;-10.8369
-66.0245;127.595;0.820977;-0.0576199;0.156518;-11.3087
-57.1991;127.595;0.76378;-0.0465044;0.17115;-11.7222
-48.3736;127.595;0.702799;-0.0328808;0.190892;-12.074
-39.5482;127.595;0.660219;-0.0189848;0.210407;-12.3993
-30.7227;127.595;0.610662;-0.00334358;0.230061;-12.6738
-21.8972;127.595;0.553821;0.017567;0.243593;-12.8714
-13.0718;127.595;0.477661;0.0372195;0.255346;-13.0039
-4.24634;127.595;0.395245;0.053005;0.271105;-13.0858
4.57912;127.595;0.339587;0.067512;0.285798;-13.1325
13.4046;127.595;0.347598;0.0847732;0.290728;-13.1447
22.23;127.595;0.371056;0.103555;0.287744;-13.1146
31.0555;127.595;0.389171;0.122418;0.280113;-13.0195
39.8809;127.595;0.38246;0.139129;0.2689;-12.8456
48.7064;127.595;0.348047;0.154092;0.261416;-12.6021
57.5318;127.595;0.304717;0.167302;0.258065;-12.2984
66.3573;127.595;0.293317;0.179619;0.253473;-11.9464
75.1828;127.595;0.271681;0.190592;0.244017;-11.5403
84.0082;127.595;0.21958;0.197572;0.230282;-11.0549
92.8337;127.595;0.172103;0.19846;0.216072;-10.5183
101.659;127.595;0.20512;0.195155;0.202911;-10.0068
110.485;127.595;0.236273;0.193026;0.185826;-9.46052
119.31;127.595;0.257112;0.189822;0.164723;-8.86183
128.135;127.595;0.297355;0.180084;0.13981;-8.23358
136.961;127.595;0.355407;0.164384;0.113055;-7.58449
145.786;127.595;0.367758;0.14992;0.0885732;-6.87969
154.612;127.595;0.339977;0.13606;0.0666939;-6.1123
163.437;127.595;0.29198;0.120907;0.0499663;-5.3051
172.263;127.595;0.250485;0.101393;0.0331897;-4.47212
181.088;127.595;0.236302;0.0786755;0.0182179;-3.62991
189.914;127.595;0.200733;0.060614;0.0142294;-2.76328
198.739;127.595;0.158688;0.0418569;0.00740434;-1.832
207.565;127.595;0.395024;0.0153256;-0.0111124;-0.865041
-189.581;118.77;1.1177;0.0345521;0.0174036;-2.04355
-180.755;118.77;1.09406;0.017484;0.0258908;-2.91154
-171.93;118.77;1.07296;-0.00758178;0.0438785;-3.80432
-163.105;118.77;1.03285;-0.0321567;0.0625027;-4.66718
-154.279;118.77;1.02052;-0.0519167;0.0790622;-5.51184
-145.454;118.77;1.01285;-0.068538;0.0943255;-6.33294
-136.628;118.77;0.984;-0.0838609;0.110066;-7.12817
-127.803;118.77;0.957453;-0.0925724;0.119714;-7.87895
-118.977;118.77;0.929682;-0.0976738;0.125056;-8.59802
-110.152;118.77;0.912249;-0.100808;0.129938;-9.29124
-101.326;118.77;0.912634;-0.100253;0.137076;-9.94833
-92.5009;118.77;0.882581;-0.0939783;0.148094;-10.5568
-83.6754;118.77;0.814427;-0.0854717;0.158092;-11.1124
-74.85;118.77;0.763848;-0.0764267;0.164725;-11.6319
-66.0245;118.77;0.720896;-0.0674622;0.176783;-12.113
-57.1991;118.77;0.6755;-0.0564265;0.195941;-12.5445
-48.3736;118.77;0.631181;-0.0427891;0.217476;-12.9212
-39.5482;118.77;0.602716;-0.0288393;0.235573;-13.2678
-30.7227;118.77;0.572688;-0.0115094;0.251687;-13.5632
-21.8972;118.77;0.530896;0.0114032;0.26284;-13.783
-13.0718;118.77;0.466832;0.0325282;0.272175;-13.9351
-4.24634;118.77;0.403245;0.0489082;0.285467;-14.0346
4.57912;118.77;0.370627;0.0639356;0.299069;-14.0967
13.4046;118.77;0.374062;0.0830255;0.304117;-14.1031
22.23;118.77;0.36351;0.10475;0.300424;-14.0449
31.0555;118.77;0.345104;0.125417;0.290629;-13.913
39.8809;118.77;0.30355;0.144871;0.278089;-13.7031
48.7064;118.77;0.212627;0.162365;0.269104;-13.3886
57.5318;118.77;0.0569061;0.181304;0.263316;-12.975
66.3573;118.77;-0.0638853;0.197086;0.256803;-12.5278
75.1828;118.77;-0.112906;0.207476;0.243956;-12.0779
84.0082;118.77;-0.248958;0.219362;0.228535;-11.5223
92.8337;118.77;-0.43769;0.220943;0.212746;-10.8435
101.659;118.77;-0.480699;0.220332;0.196645;-10.2434
110.485;118.77;-0.40146;0.217401;0.180964;-9.72011
119.31;118.77;-0.283466;0.212774;0.163453;-9.19823
128.135;118.77;-0.128544;0.20122;0.142252;-8.65556
136.961;118.77;0.0234528;0.186934;0.116789;-8.07158
145.786;118.77;0.0739788;0.174502;0.0933572;-7.37731
154.612;118.77;0.0753081;0.16161;0.0716657;-6.61454
163.437;118.77;0.0755436;0.145105;0.05459;-5.82564
172.263;118.77;0.0921696;0.125336;0.0385572;-5.02496
181.088;118.77;0.121932;0.103797;0.0246116;-4.20855
189.914;118.77;0.119876;0.0829678;0.0160488;-3.34566
198.739;118.77;0.109778;0.062787;0.0118227;-2.42963
207.565;118.77;0.316742;0.034775;-0.000498529;-1.48728
-189.581;109.944;1.03243;0.0149164;0.0294571;-2.5961
-180.755;109.944;0.999407;0.00140644;0.0419575;-3.47829
-171.93;109.944;0.996469;-0.018297;0.059392;-4.38096
-163.105;109.944;0.967239;-0.0416281;0.076023;-5.26947
-154.279;109.944;0.957578;-0.0617164;0.0907938;-6.14234
-145.454;109.944;0.960721;-0.077385;0.104806;-6.98827
-136.628;109.944;0.94335;-0.0934846;0.120747;-7.80887
-127.803;109.944;0.909488;-0.105899;0.131482;-8.58477
-118.977;109.944;0.87243;-0.114952;0.138141;-9.33268
-110.152;109.944;0.854059;-0.119218;0.143723;-10.0543
-101.326;109.944;0.853912;-0.116841;0.150824;-10.7315
-92.5009;109.944;0.819751;-0.109241;0.161321;-11.3479
-83.6754;109.944;0.757376;-0.102026;0.16931;-11.9216
-74.85;109.944;0.706286;-0.0946532;0.175614;-12.4596
-66.0245;109.944;0.658474;-0.0861356;0.188756;-12.9571
-57.1991;109.944;0.619952;-0.0746279;0.210063;-13.4046
-48.3736;109.944;0.595885;-0.0602483;0.233357;-13.8021
-39.5482;109.944;0.576766;-0.0450922;0.251596;-14.1643
-30.7227;109.944;0.550944;-0.0257304;0.266092;-14.4739
-21.8972;109.944;0.514533;-0.000753122;0.27551;-14.7117
-13.0718;109.944;0.461198;0.0218645;0.283424;-14.8857
-4.24634;109.944;0.411489;0.0399447;0.29475;-15.0052
4.57912;109.944;0.383619;0.0572844;0.306676;-15.0752
13.4046;109.944;0.367311;0.0784133;0.312436;-15.0716
22.23;109.944;0.326019;0.099858;0.310594;-14.9907
31.0555;109.944;0.278331;0.117701;0.301719;-14.832
39.8809;109.944;0.210469;0.141326;0.288227;-14.6004
48.7064;109.944;0.104359;0.171356;0.276901;-14.2711
57.5318;109.944;-0.0354433;0.202581;0.268074;-13.8523
