x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
145.786;171.722;0.31376;0.0727165;0.0181005;-2.90434
154.612;171.722;0.23832;0.0593496;0.00124314;-2.20016
163.437;171.722;0.0883176;0.0469833;-0.0076486;-1.46291
-145.454;162.897;1.15461;-0.0167642;0.0279534;-2.7825
-136.628;162.897;1.13588;-0.0275348;0.0429688;-3.45841
-127.803;162.897;1.0774;-0.0365558;0.0609739;-4.12054
-118.977;162.897;0.980421;-0.0484053;0.0801596;-4.73883
-110.152;162.897;0.914287;-0.0598399;0.0948968;-5.34284
-101.326;162.897;0.871911;-0.0698285;0.103303;-5.89022
-92.5009;162.897;0.650106;-0.081408;0.133504;-6.37293
-83.6754;162.897;0.420197;-0.083322;0.165243;-6.8176
-74.85;162.897;0.58986;-0.0578502;0.156069;-7.36195
-66.0245;162.897;0.807345;-0.0186742;0.119781;-7.93119
-57.1991;162.897;0.779558;0.00889812;0.10275;-8.35472
-48.3736;162.897;0.601513;0.0153524;0.123317;-8.62938
-39.5482;162.897;0.529642;0.0199811;0.14777;-8.88292
-30.7227;162.897;0.517672;0.0257069;0.168335;-9.13116
-21.8972;162.897;0.500015;0.0350841;0.17958;-9.3207
-13.0718;162.897;0.463971;0.0466472;0.184729;-9.44693
-4.24634;162.897;0.419105;0.0578246;0.188367;-9.52036
4.57912;162.897;0.379074;0.0673078;0.191866;-9.55343
13.4046;162.897;0.364858;0.0782419;0.19515;-9.54839
22.23;162.897;0.363894;0.0896026;0.198614;-9.50591
31.0555;162.897;0.384962;0.0999422;0.200319;-9.43215
39.8809;162.897;0.419324;0.109523;0.199587;-9.31818
48.7064;162.897;0.442699;0.117918;0.196728;-9.13705
57.5318;162.897;0.421008;0.123613;0.187382;-8.8619
66.3573;162.897;0.389526;0.128082;0.174793;-8.53618
75.1828;162.897;0.377531;0.132843;0.162691;-8.17242
84.0082;162.897;0.368036;0.136992;0.153531;-7.75789
92.8337;162.897;0.330358;0.137527;0.14731;-7.27437
101.659;162.897;0.260863;0.135513;0.140688;-6.74308
110.485;162.897;0.26187;0.131004;0.121498;-6.2186
119.31;162.897;0.299042;0.125207;0.0973368;-5.67598
128.135;162.897;0.344955;0.116273;0.0738532;-5.09451
136.961;162.897;0.382717;0.102776;0.0515279;-4.4703
145.786;162.897;0.416761;0.0852301;0.0287809;-3.81943
154.612;162.897;0.332867;0.0729031;0.0147112;-3.08322
163.437;162.897;0.230206;0.0623054;0.0127856;-2.33249
-163.105;154.071;1.20252;0.00595934;0.0124762;-2.04374
-154.279;154.071;1.13906;-0.0144233;0.0290324;-2.8081
-145.454;154.071;1.11547;-0.0302936;0.0447656;-3.55395
-136.628;154.071;1.12115;-0.0382631;0.0574207;-4.27052
-127.803;154.071;1.08164;-0.0471667;0.0746023;-4.95873
-118.977;154.071;1.01224;-0.0581399;0.0917046;-5.60557
-110.152;154.071;0.97436;-0.0691709;0.103907;-6.22826
-101.326;154.071;0.972763;-0.0773402;0.108847;-6.82165
-92.5009;154.071;0.860946;-0.0825235;0.124719;-7.38024
-83.6754;154.071;0.790592;-0.0764807;0.137606;-7.89388
-74.85;154.071;0.89014;-0.0504529;0.131537;-8.48464
-66.0245;154.071;0.954122;-0.0198507;0.111115;-8.98576
-57.1991;154.071;0.857777;0.00108613;0.107293;-9.36248
-48.3736;154.071;0.692038;0.00865421;0.129771;-9.63366
-39.5482;154.071;0.652509;0.0159203;0.156772;-9.90616
-30.7227;154.071;0.644239;0.0230968;0.180602;-10.1582
-21.8972;154.071;0.627721;0.0336159;0.193901;-10.3527
-13.0718;154.071;0.58993;0.0456029;0.201394;-10.4858
-4.24634;154.071;0.53875;0.0570721;0.208715;-10.5659
4.57912;154.071;0.495007;0.0680992;0.21513;-10.6054
13.4046;154.071;0.479858;0.0795043;0.218715;-10.6008
22.23;154.071;0.456536;0.0918928;0.221638;-10.5474
31.0555;154.071;0.446423;0.104244;0.223001;-10.4556
39.8809;154.071;0.455528;0.116719;0.222855;-10.3259
48.7064;154.071;0.466134;0.127294;0.222308;-10.1308
57.5318;154.071;0.427753;0.134384;0.215576;-9.83759
66.3573;154.071;0.381533;0.139866;0.203661;-9.49615
75.1828;154.071;0.375794;0.144712;0.189608;-9.12835
84.0082;154.071;0.389735;0.148892;0.176373;-8.71995
92.8337;154.071;0.385538;0.149147;0.165512;-8.24328
101.659;154.071;0.349303;0.145949;0.157657;-7.7114
110.485;154.071;0.367342;0.141052;0.139643;-7.18117
119.31;154.071;0.416055;0.135677;0.115642;-6.62914
128.135;154.071;0.460767;0.12643;0.0900684;-6.02863
136.961;154.071;0.471651;0.111951;0.0655962;-5.37281
145.786;154.071;0.468605;0.0956295;0.0416002;-4.6848
154.612;154.071;0.397623;0.0834088;0.025607;-3.94668
163.437;154.071;0.311385;0.0718088;0.0208814;-3.16073
172.263;154.071;0.253158;0.0591969;0.0201857;-2.38137
181.088;154.071;0.265392;0.0425474;0.0163734;-1.55382
-171.93;145.246;1.12975;0.0157001;0.00683089;-1.93573
-163.105;145.246;1.1641;-0.00412091;0.0216419;-2.74907
-154.279;145.246;1.11817;-0.0237378;0.0380517;-3.54228
-145.454;145.246;1.09692;-0.0386592;0.0539854;-4.31253
-136.628;145.246;1.09647;-0.0491775;0.0686153;-5.05854
-127.803;145.246;1.06622;-0.0589862;0.0839617;-5.77591
-118.977;145.246;1.0209;-0.0694697;0.0979651;-6.4484
-110.152;145.246;0.999578;-0.0795038;0.107654;-7.09778
-101.326;145.246;1.01174;-0.0850779;0.111462;-7.73347
-92.5009;145.246;0.99025;-0.0830745;0.117088;-8.34548
-83.6754;145.246;0.99117;-0.0715956;0.122828;-8.91071
-74.85;145.246;1.00651;-0.0519568;0.120076;-9.4434
-66.0245;145.246;0.966159;-0.0313151;0.114186;-9.90152
-57.1991;145.246;0.852637;-0.0153434;0.118699;-10.2679
-48.3736;145.246;0.72729;-0.00552088;0.138484;-10.5534
-39.5482;145.246;0.702204;0.00496556;0.164024;-10.8554
-30.7227;145.246;0.69207;0.0147689;0.186717;-11.1214
-21.8972;145.246;0.674958;0.0279244;0.200382;-11.3289
-13.0718;145.246;0.632476;0.0422796;0.211188;-11.4765
-4.24634;145.246;0.57001;0.0555871;0.224816;-11.5655
4.57912;145.246;0.513373;0.0680964;0.23686;-11.6038
13.4046;145.246;0.489802;0.0806531;0.242537;-11.5888
22.23;145.246;0.459978;0.09446;0.243848;-11.5215
31.0555;145.246;0.436727;0.108693;0.242045;-11.4112
39.8809;145.246;0.426509;0.123296;0.239072;-11.26
48.7064;145.246;0.420906;0.135594;0.238564;-11.0461
57.5318;145.246;0.390984;0.143819;0.236453;-10.754
66.3573;145.246;0.366716;0.150638;0.228993;-10.4225
75.1828;145.246;0.38773;0.156182;0.216021;-10.0714
84.0082;145.246;0.431634;0.160867;0.199343;-9.68109
92.8337;145.246;0.465293;0.161578;0.18254;-9.22071
101.659;145.246;0.471788;0.158023;0.171271;-8.6979
110.485;145.246;0.488642;0.15342;0.15562;-8.14791
119.31;145.246;0.512269;0.149008;0.134519;-7.56293
128.135;145.246;0.525369;0.140174;0.10942;-6.92762
136.961;145.246;0.514664;0.12451;0.0833194;-6.2397
145.786;145.246;0.494587;0.108385;0.0576141;-5.523
154.612;145.246;0.443393;0.0963023;0.0375925;-4.77272
163.437;145.246;0.374303;0.0824297;0.0274151;-3.98426
172.263;145.246;0.309826;0.0676824;0.0201921;-3.15513
181.088;145.246;0.303764;0.0522737;0.016314;-2.33929
189.914;145.246;0.257625;0.0332784;0.00614077;-1.44086
-171.93;136.421;1.1272;0.00833898;0.0158561;-2.60377
-163.105;136.421;1.13201;-0.0117119;0.028601;-3.45044
-154.279;136.421;1.10889;-0.0305833;0.0452089;-4.26025
-145.454;136.421;1.0897;-0.0464363;0.0622404;-5.05008
-136.628;136.421;1.06611;-0.0605417;0.0780655;-5.81908
-127.803;136.421;1.03453;-0.0717664;0.0913465;-6.55574
-118.977;136.421;1.00021;-0.0812118;0.101549;-7.24776
-110.152;136.421;0.976495;-0.0892449;0.108818;-7.91177
-101.326;136.421;0.973718;-0.0928241;0.113231;-8.55713
-92.5009;136.421;0.979882;-0.0871821;0.116445;-9.17147
-83.6754;136.421;0.971124;-0.0748023;0.124887;-9.74428
-74.85;136.421;0.960534;-0.0609641;0.128103;-10.2752
-66.0245;136.421;0.908822;-0.0474404;0.130188;-10.7395
-57.1991;136.421;0.818984;-0.0340978;0.138024;-11.1305
-48.3736;136.421;0.735081;-0.0207692;0.155452;-11.4617
-39.5482;136.421;0.699776;-0.00818703;0.178613;-11.7778
-30.7227;136.421;0.670017;0.00412398;0.200147;-12.0491
-21.8972;136.421;0.632726;0.0200633;0.21512;-12.2543
-13.0718;136.421;0.570894;0.0368791;0.228333;-12.3951
-4.24634;136.421;0.492476;0.0520426;0.244635;-12.4746
4.57912;136.421;0.426974;0.0664544;0.260419;-12.5081
13.4046;136.421;0.408886;0.0825173;0.267133;-12.5018
22.23;136.421;0.403583;0.0993316;0.26564;-12.4486
31.0555;136.421;0.398919;0.115208;0.259006;-12.3425
39.8809;136.421;0.388089;0.13074;0.250888;-12.1789
48.7064;136.421;0.371371;0.1448;0.246757;-11.9512
57.5318;136.421;0.35706;0.155849;0.246281;-11.6692
66.3573;136.421;0.363845;0.165053;0.242979;-11.3493
75.1828;136.421;0.389822;0.172969;0.233138;-10.9948
84.0082;136.421;0.420866;0.179594;0.216572;-10.5864
92.8337;136.421;0.450837;0.18107;0.196997;-10.1094
101.659;136.421;0.486847;0.177441;0.182838;-9.59482
110.485;136.421;0.498685;0.173833;0.167829;-9.02768
119.31;136.421;0.494235;0.170132;0.148503;-8.40801
128.135;136.421;0.489489;0.160937;0.124503;-7.74548
136.961;136.421;0.490531;0.143693;0.0978528;-7.04662
145.786;136.421;0.47703;0.127037;0.0715184;-6.31619
154.612;136.421;0.443659;0.114067;0.0488873;-5.55108
163.437;136.421;0.383422;0.0998006;0.0338873;-4.74122
172.263;136.421;0.319043;0.0813757;0.0213284;-3.89768
181.088;136.421;0.290374;0.0599403;0.00904138;-3.04719
189.914;136.421;0.275553;0.0437811;0.00384462;-2.15892
-180.755;127.595;1.15316;0.0268361;0.0121264;-2.37673
-171.93;127.595;1.12186;0.00401125;0.0228394;-3.24385
-163.105;127.595;1.08813;-0.021513;0.0412938;-4.12041
-154.279;127.595;1.07622;-0.0399433;0.0567311;-4.95357
-145.454;127.595;1.05949;-0.0566766;0.0733198;-5.76637
-136.628;127.595;1.02683;-0.0724709;0.0897292;-6.55783
-127.803;127.595;0.996568;-0.0835151;0.100615;-7.31398
-118.977;127.595;0.965194;-0.0907787;0.107126;-8.02951
-110.152;127.595;0.938294;-0.0957912;0.112636;-8.71317
-101.326;127.595;0.926748;-0.0973107;0.118928;-9.36895
-92.5009;127.595;0.912986;-0.0909668;0.125924;-9.9868
-83.6754;127.595;0.881609;-0.0791148;0.136106;-10.5611
-74.85;127.595;0.858373;-0.0683224;0.14277;-11.0972
-66.0245;127.595;0.820977;-0.0586054;0.150422;-11.5771
-57.1991;127.595;0.76378;-0.047362;0.162989;-11.9905
-48.3736;127.595;0.702799;-0.0334031;0.181722;-12.349
-39.5482;127.595;0.660219;-0.0198489;0.202533;-12.6822
-30.7227;127.595;0.610662;-0.00463222;0.223916;-12.9671
-21.8972;127.595;0.553821;0.0153029;0.239523;-13.1772
-13.0718;127.595;0.477661;0.0354263;0.252402;-13.3154
-4.24634;127.595;0.395245;0.0532753;0.268247;-13.3946
4.57912;127.595;0.339587;0.0711523;0.284195;-13.4429
13.4046;127.595;0.347598;0.0899619;0.289287;-13.452
22.23;127.595;0.371056;0.108569;0.28525;-13.4129
31.0555;127.595;0.389171;0.12514;0.275442;-13.3152
39.8809;127.595;0.38246;0.140763;0.263058;-13.1391
48.7064;127.595;0.348047;0.156287;0.253946;-12.8825
57.5318;127.595;0.304717;0.170503;0.249534;-12.5628
66.3573;127.595;0.293317;0.181275;0.24647;-12.2048
75.1828;127.595;0.271681;0.191401;0.23888;-11.7899
84.0082;127.595;0.21958;0.199777;0.225299;-11.2905
92.8337;127.595;0.172103;0.202301;0.208482;-10.7345
101.659;127.595;0.20512;0.198051;0.193149;-10.2077
110.485;127.595;0.236273;0.194394;0.176234;-9.6463
119.31;127.595;0.257112;0.190673;0.155209;-9.03356
128.135;127.595;0.297355;0.180886;0.130728;-8.39299
136.961;127.595;0.355407;0.164204;0.104534;-7.72897
145.786;127.595;0.367758;0.149217;0.0801197;-7.00783
154.612;127.595;0.339977;0.135964;0.0578399;-6.22586
163.437;127.595;0.29198;0.120605;0.0408856;-5.40126
172.263;127.595;0.250485;0.100349;0.0239601;-4.54959
181.088;127.595;0.236302;0.0772085;0.00898126;-3.6899
189.914;127.595;0.200733;0.0593981;0.00586343;-2.80855
198.739;127.595;0.158688;0.0413944;0.000971504;-1.86485
207.565;127.595;0.395024;0.0181769;-0.0144416;-0.896857
-189.581;118.77;1.1177;0.0359268;0.0129883;-2.08657
-180.755;118.77;1.09406;0.0182947;0.0214344;-2.9721
-171.93;118.77;1.07296;-0.00794002;0.0399872;-3.88409
-163.105;118.77;1.03285;-0.0330197;0.0582167;-4.76407
-154.279;118.77;1.02052;-0.052381;0.0730014;-5.62462
-145.454;118.77;1.01285;-0.0681977;0.0873766;-6.46158
-136.628;118.77;0.984;-0.0837481;0.102992;-7.27712
-127.803;118.77;0.957453;-0.094097;0.111556;-8.05396
-118.977;118.77;0.929682;-0.100381;0.115607;-8.79574
-110.152;118.77;0.912249;-0.103599;0.120384;-9.50581
-101.326;118.77;0.912634;-0.102872;0.127853;-10.1775
-92.5009;118.77;0.882581;-0.096954;0.137598;-10.8044
-83.6754;118.77;0.814427;-0.0871639;0.148907;-11.3876
-74.85;118.77;0.763848;-0.0777325;0.158009;-11.932
-66.0245;118.77;0.720896;-0.0693688;0.171113;-12.4282
-57.1991;118.77;0.6755;-0.0588702;0.189466;-12.8628
-48.3736;118.77;0.631181;-0.0448066;0.210799;-13.2439
-39.5482;118.77;0.602716;-0.0311809;0.230867;-13.598
-30.7227;118.77;0.572688;-0.014158;0.248621;-13.9013
-21.8972;118.77;0.530896;0.00892385;0.260481;-14.1265
-13.0718;118.77;0.466832;0.031038;0.26958;-14.2789
-4.24634;118.77;0.403245;0.049298;0.282057;-14.3796
4.57912;118.77;0.370627;0.067182;0.296796;-14.4523
13.4046;118.77;0.374062;0.087783;0.302728;-14.4632
22.23;118.77;0.36351;0.109281;0.298985;-14.4005
31.0555;118.77;0.345104;0.128436;0.287717;-14.2679
39.8809;118.77;0.30355;0.147942;0.274024;-14.0548
48.7064;118.77;0.212627;0.1661;0.26238;-13.7242
57.5318;118.77;0.0569061;0.184698;0.255219;-13.2908
66.3573;118.77;-0.0638853;0.198494;0.249849;-12.8332
75.1828;118.77;-0.112906;0.209431;0.239446;-12.3702
84.0082;118.77;-0.248958;0.223738;0.224854;-11.7973
92.8337;118.77;-0.43769;0.225302;0.207612;-11.092
101.659;118.77;-0.480699;0.222214;0.190835;-10.4741
110.485;118.77;-0.40146;0.217675;0.174487;-9.93329
119.31;118.77;-0.283466;0.213139;0.155348;-9.39387
128.135;118.77;-0.128544;0.202108;0.133251;-8.8369
136.961;118.77;0.0234528;0.187255;0.107835;-8.23999
145.786;118.77;0.0739788;0.17405;0.0849285;-7.53384
154.612;118.77;0.0753081;0.161061;0.0631298;-6.75293
163.437;118.77;0.0755436;0.144205;0.0452215;-5.94025
172.263;118.77;0.0921696;0.12406;0.0282278;-5.11598
181.088;118.77;0.121932;0.10216;0.0141475;-4.28042
189.914;118.77;0.119876;0.0808177;0.00670835;-3.40142
198.739;118.77;0.109778;0.0604174;0.00437112;-2.4707
207.565;118.77;0.316742;0.0330455;-0.00639434;-1.51678
-189.581;109.944;1.03243;0.0169077;0.0239488;-2.64727
-180.755;109.944;0.999407;0.00308568;0.036867;-3.54863
-171.93;109.944;0.996469;-0.0175892;0.055222;-4.47244
-163.105;109.944;0.967239;-0.0416968;0.0716515;-5.38089
-154.279;109.944;0.957578;-0.0618366;0.0848535;-6.27383
-145.454;109.944;0.960721;-0.0774424;0.0980556;-7.13977
-136.628;109.944;0.94335;-0.0940895;0.113283;-7.98177
-127.803;109.944;0.909488;-0.107592;0.122561;-8.78016
-118.977;109.944;0.87243;-0.117252;0.127983;-9.54833
-110.152;109.944;0.854059;-0.121546;0.13383;-10.2886
-101.326;109.944;0.853912;-0.119263;0.141961;-10.9863
-92.5009;109.944;0.819751;-0.111998;0.152212;-11.6278
-83.6754;109.944;0.757376;-0.102546;0.160901;-12.2262
-74.85;109.944;0.706286;-0.0944864;0.167823;-12.7898
-66.0245;109.944;0.658474;-0.0873979;0.180905;-13.3097
-57.1991;109.944;0.619952;-0.0773373;0.202339;-13.7685
-48.3736;109.944;0.595885;-0.0626929;0.228022;-14.1744
-39.5482;109.944;0.576766;-0.0472812;0.249192;-14.5449
-30.7227;109.944;0.550944;-0.0277094;0.265367;-14.8621
-21.8972;109.944;0.514533;-0.00242286;0.274871;-15.1048
-13.0718;109.944;0.461198;0.0201375;0.281289;-15.2808
-4.24634;109.944;0.411489;0.0385431;0.290455;-15.4028
4.57912;109.944;0.383619;0.0577057;0.303053;-15.4815
13.4046;109.944;0.367311;0.0805887;0.310258;-15.4821
22.23;109.944;0.326019;0.102885;0.308866;-15.3976
31.0555;109.944;0.278331;0.122004;0.29799;-15.2363
39.8809;109.944;0.210469;0.147396;0.283329;-14.9993
48.7064;109.944;0.104359;0.177463;0.270207;-14.657
