x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.7227;180.548;0.155431;0.0288126;0.140424;-6.84849
-21.8972;180.548;0.209804;0.0367575;0.141104;-7.05917
-13.0718;180.548;0.26204;0.0471093;0.140289;-7.22135
-4.24634;180.548;0.305143;0.0557693;0.141279;-7.3391
4.57912;180.548;0.300953;0.060806;0.150285;-7.40034
13.4046;180.548;0.280497;0.0689722;0.158871;-7.38855
22.23;180.548;0.257491;0.0783632;0.163293;-7.32357
31.0555;180.548;0.245243;0.0863694;0.162979;-7.22352
39.8809;180.548;0.246722;0.0924991;0.158848;-7.08915
48.7064;180.548;0.251238;0.0980287;0.152476;-6.9036
57.5318;180.548;0.224418;0.103693;0.145554;-6.64614
66.3573;180.548;0.193296;0.107077;0.13715;-6.34617
75.1828;180.548;0.177118;0.108618;0.129055;-6.01707
84.0082;180.548;0.172933;0.108534;0.121444;-5.65066
92.8337;180.548;0.161004;0.107106;0.113075;-5.23076
101.659;180.548;0.133258;0.103662;0.102065;-4.75452
110.485;180.548;0.128493;0.0952741;0.0866145;-4.24544
119.31;180.548;0.152883;0.0851889;0.0679879;-3.72205
128.135;180.548;0.207737;0.076767;0.0480639;-3.18926
136.961;180.548;0.270701;0.066658;0.0275043;-2.63757
145.786;180.548;0.262011;0.0529685;0.0050222;-2.00409
154.612;180.548;0.195857;0.0311716;-0.0185299;-1.2843
-136.628;171.722;1.14351;-0.0138447;0.0304143;-2.60791
-127.803;171.722;1.06686;-0.0238936;0.0482044;-3.22206
-118.977;171.722;0.968487;-0.0358974;0.0694844;-3.82856
-110.152;171.722;0.91058;-0.046955;0.0853839;-4.41603
-101.326;171.722;0.8803;-0.0568737;0.0946456;-4.95018
-92.5009;171.722;0.628931;-0.0694611;0.128166;-5.38143
-83.6754;171.722;0.300046;-0.0759352;0.171765;-5.76689
-74.85;171.722;0.291085;-0.0558543;0.17731;-6.24306
-66.0245;171.722;0.460908;-0.0168681;0.1494;-6.80325
-57.1991;171.722;0.522507;0.0109035;0.123975;-7.18244
-48.3736;171.722;0.364773;0.0161123;0.135463;-7.44446
-39.5482;171.722;0.305224;0.0184283;0.150236;-7.69923
-30.7227;171.722;0.324616;0.0232184;0.160822;-7.96462
-21.8972;171.722;0.359439;0.0316362;0.164868;-8.16864
-13.0718;171.722;0.375868;0.0419435;0.166742;-8.3096
-4.24634;171.722;0.361798;0.0511964;0.170167;-8.39463
4.57912;171.722;0.320094;0.0584184;0.175787;-8.42641
13.4046;171.722;0.294483;0.0684807;0.181158;-8.40832
22.23;171.722;0.285953;0.0796818;0.185134;-8.35406
31.0555;171.722;0.301115;0.089407;0.185487;-8.27211
39.8809;171.722;0.327054;0.0975645;0.181852;-8.1511
48.7064;171.722;0.33724;0.10511;0.175879;-7.96618
57.5318;171.722;0.313679;0.110956;0.168305;-7.70447
66.3573;171.722;0.294204;0.114498;0.159501;-7.40686
75.1828;171.722;0.291278;0.117549;0.150284;-7.07401
84.0082;171.722;0.287603;0.119885;0.142095;-6.68751
92.8337;171.722;0.25443;0.120292;0.135361;-6.2301
101.659;171.722;0.190846;0.118859;0.126176;-5.7145
110.485;171.722;0.172383;0.112469;0.108903;-5.1861
119.31;171.722;0.185627;0.104072;0.0886964;-4.64459
128.135;171.722;0.211511;0.0948052;0.0691489;-4.08012
136.961;171.722;0.236322;0.0849146;0.0495033;-3.48639
145.786;171.722;0.31376;0.0687995;0.0267013;-2.87745
154.612;171.722;0.23832;0.0550525;0.00795666;-2.17254
163.437;171.722;0.0883176;0.0408388;-0.00188735;-1.4328
-145.454;162.897;1.15461;-0.0203085;0.0340708;-2.74733
-136.628;162.897;1.13588;-0.031296;0.0501554;-3.4186
-127.803;162.897;1.0774;-0.0400596;0.0692169;-4.07637
-118.977;162.897;0.980421;-0.051405;0.0890635;-4.68927
-110.152;162.897;0.914287;-0.0627655;0.103617;-5.28527
-101.326;162.897;0.871911;-0.0730237;0.111578;-5.82749
-92.5009;162.897;0.650106;-0.0850211;0.141753;-6.30776
-83.6754;162.897;0.420197;-0.086845;0.173695;-6.74975
-74.85;162.897;0.58986;-0.0617875;0.166082;-7.29009
-66.0245;162.897;0.807345;-0.0233184;0.132577;-7.85464
-57.1991;162.897;0.779558;0.00418133;0.116593;-8.27035
-48.3736;162.897;0.601513;0.0117722;0.135642;-8.53374
-39.5482;162.897;0.529642;0.0165404;0.159068;-8.78181
-30.7227;162.897;0.517672;0.0212737;0.179472;-9.03114
-21.8972;162.897;0.500015;0.0302607;0.190792;-9.21919
-13.0718;162.897;0.463971;0.0417373;0.196264;-9.34121
-4.24634;162.897;0.419105;0.0527645;0.200158;-9.40966
4.57912;162.897;0.379074;0.0624135;0.202946;-9.43803
13.4046;162.897;0.364858;0.0737854;0.205802;-9.42991
22.23;162.897;0.363894;0.0848095;0.210232;-9.39047
31.0555;162.897;0.384962;0.094678;0.212021;-9.31985
39.8809;162.897;0.419324;0.10396;0.209132;-9.20523
48.7064;162.897;0.442699;0.112494;0.204309;-9.02205
57.5318;162.897;0.421008;0.118261;0.195805;-8.7499
66.3573;162.897;0.389526;0.122829;0.184312;-8.43052
75.1828;162.897;0.377531;0.127656;0.172164;-8.07477
84.0082;162.897;0.368036;0.131917;0.162294;-7.66862
92.8337;162.897;0.330358;0.132816;0.155751;-7.1934
101.659;162.897;0.260863;0.131514;0.149497;-6.66987
110.485;162.897;0.26187;0.126969;0.130689;-6.1514
119.31;162.897;0.299042;0.120398;0.106709;-5.61491
128.135;162.897;0.344955;0.111034;0.0833286;-5.04209
136.961;162.897;0.382717;0.0981526;0.0609364;-4.42761
145.786;162.897;0.416761;0.0818041;0.0371977;-3.78249
154.612;162.897;0.332867;0.0690076;0.0218104;-3.05101
163.437;162.897;0.230206;0.057028;0.0188674;-2.30451
-163.105;154.071;1.20252;0.00215266;0.0168765;-2.01115
-154.279;154.071;1.13906;-0.017602;0.0342594;-2.76827
-145.454;154.071;1.11547;-0.0336994;0.051233;-3.50748
-136.628;154.071;1.12115;-0.0418112;0.0654818;-4.21849
-127.803;154.071;1.08164;-0.0502371;0.0837848;-4.89994
-118.977;154.071;1.01224;-0.0606098;0.101032;-5.53857
-110.152;154.071;0.97436;-0.0714172;0.112505;-6.15095
-101.326;154.071;0.972763;-0.0797063;0.117016;-6.73789
-92.5009;154.071;0.860946;-0.0851987;0.132874;-7.29227
-83.6754;154.071;0.790592;-0.0793792;0.145809;-7.80084
-74.85;154.071;0.89014;-0.0537597;0.140854;-8.3832
-66.0245;154.071;0.954122;-0.023612;0.12327;-8.88105
-57.1991;154.071;0.857777;-0.00271793;0.12103;-9.25219
-48.3736;154.071;0.692038;0.00551945;0.14206;-9.5118
-39.5482;154.071;0.652509;0.0126295;0.167951;-9.7786
-30.7227;154.071;0.644239;0.0189539;0.191571;-10.0295
-21.8972;154.071;0.627721;0.029538;0.205314;-10.22
-13.0718;154.071;0.58993;0.0414376;0.213548;-10.3489
-4.24634;154.071;0.53875;0.0522434;0.221286;-10.4273
4.57912;154.071;0.495007;0.0628808;0.2263;-10.4661
13.4046;154.071;0.479858;0.0749208;0.229343;-10.4628
22.23;154.071;0.456536;0.0870387;0.234088;-10.417
31.0555;154.071;0.446423;0.0992498;0.236331;-10.3286
39.8809;154.071;0.455528;0.111493;0.233258;-10.195
48.7064;154.071;0.466134;0.121909;0.229624;-9.99665
57.5318;154.071;0.427753;0.128493;0.223337;-9.70618
66.3573;154.071;0.381533;0.133734;0.212557;-9.36912
75.1828;154.071;0.375794;0.138663;0.198297;-9.00667
84.0082;154.071;0.389735;0.143126;0.18425;-8.605
92.8337;154.071;0.385538;0.143717;0.173385;-8.13696
101.659;154.071;0.349303;0.141163;0.166357;-7.61699
110.485;154.071;0.367342;0.136436;0.148573;-7.09638
119.31;154.071;0.416055;0.130723;0.12441;-6.55257
128.135;154.071;0.460767;0.121523;0.0986543;-5.96083
136.961;154.071;0.471651;0.107885;0.0739755;-5.31395
145.786;154.071;0.468605;0.0923094;0.0495059;-4.63337
154.612;154.071;0.397623;0.0795742;0.0331229;-3.90359
163.437;154.071;0.311385;0.0679026;0.0277166;-3.1278
172.263;154.071;0.253158;0.0538182;0.0267283;-2.35301
181.088;154.071;0.265392;0.0362865;0.0246187;-1.53222
-171.93;145.246;1.12975;0.0113318;0.0120135;-1.90555
-163.105;145.246;1.1641;-0.00802624;0.0270552;-2.70799
-154.279;145.246;1.11817;-0.0268918;0.0439603;-3.49111
-145.454;145.246;1.09692;-0.041841;0.0608378;-4.2533
-136.628;145.246;1.09647;-0.0526594;0.0770337;-4.99235
-127.803;145.246;1.06622;-0.0620845;0.0936001;-5.70103
-118.977;145.246;1.0209;-0.072107;0.107895;-6.3636
-110.152;145.246;0.999578;-0.0821029;0.117328;-7.00256
-101.326;145.246;1.01174;-0.0877729;0.12127;-7.63083
-92.5009;145.246;0.99025;-0.0859315;0.127414;-8.23725
-83.6754;145.246;0.99117;-0.0744995;0.13281;-8.79541
-74.85;145.246;1.00651;-0.0547204;0.129676;-9.31956
-66.0245;145.246;0.966159;-0.0342975;0.125251;-9.77291
-57.1991;145.246;0.852637;-0.0187099;0.131222;-10.1323
-48.3736;145.246;0.72729;-0.00901289;0.150017;-10.404
-39.5482;145.246;0.702204;0.00131698;0.175055;-10.7003
-30.7227;145.246;0.69207;0.0108247;0.197993;-10.9613
-21.8972;145.246;0.674958;0.0246454;0.211761;-11.1605
-13.0718;145.246;0.632476;0.0388559;0.22269;-11.3033
-4.24634;145.246;0.57001;0.0509406;0.236332;-11.3941
4.57912;145.246;0.513373;0.0623984;0.246502;-11.4367
13.4046;145.246;0.489802;0.0755525;0.251408;-11.4279
22.23;145.246;0.459978;0.0894103;0.254551;-11.3702
31.0555;145.246;0.436727;0.104011;0.254589;-11.2629
39.8809;145.246;0.426509;0.11867;0.250092;-11.1084
48.7064;145.246;0.420906;0.130588;0.247226;-10.8936
57.5318;145.246;0.390984;0.137659;0.244953;-10.6046
66.3573;145.246;0.366716;0.144021;0.237596;-10.2751
75.1828;145.246;0.38773;0.149763;0.223723;-9.92669
84.0082;145.246;0.431634;0.154691;0.206301;-9.54207
92.8337;145.246;0.465293;0.154984;0.190374;-9.08954
101.659;145.246;0.471788;0.15172;0.180567;-8.58037
110.485;145.246;0.488642;0.147739;0.164948;-8.04272
119.31;145.246;0.512269;0.143801;0.143363;-7.46798
128.135;145.246;0.525369;0.135674;0.117761;-6.84207
136.961;145.246;0.514664;0.121068;0.0913934;-6.16371
145.786;145.246;0.494587;0.105167;0.0656253;-5.45684
154.612;145.246;0.443393;0.0923003;0.0457639;-4.71674
163.437;145.246;0.374303;0.0788752;0.0353845;-3.94161
172.263;145.246;0.309826;0.0641082;0.0271614;-3.1214
181.088;145.246;0.303764;0.0468157;0.0231819;-2.30772
189.914;145.246;0.257625;0.0248742;0.0123741;-1.41159
-171.93;136.421;1.1272;0.00457441;0.0217958;-2.5644
-163.105;136.421;1.13201;-0.015201;0.0347533;-3.39922
-154.279;136.421;1.10889;-0.0337091;0.0516592;-4.19751
-145.454;136.421;1.0897;-0.049837;0.0689502;-4.97793
-136.628;136.421;1.06611;-0.0643192;0.0855158;-5.73736
-127.803;136.421;1.03453;-0.0751015;0.0998686;-6.46185
-118.977;136.421;1.00021;-0.084116;0.111055;-7.1415
-110.152;136.421;0.976495;-0.0922235;0.118928;-7.79499
-101.326;136.421;0.973718;-0.0959378;0.123929;-8.43214
-92.5009;136.421;0.979882;-0.0903916;0.12811;-9.03815
-83.6754;136.421;0.971124;-0.0780375;0.13543;-9.59706
-74.85;136.421;0.960534;-0.0639077;0.136878;-10.118
-66.0245;136.421;0.908822;-0.0505433;0.139339;-10.5782
-57.1991;136.421;0.818984;-0.0376794;0.148738;-10.9651
-48.3736;136.421;0.735081;-0.0247965;0.16602;-11.2846
-39.5482;136.421;0.699776;-0.0122552;0.188559;-11.5938
-30.7227;136.421;0.670017;0.000197253;0.209693;-11.8561
-21.8972;136.421;0.632726;0.0170499;0.22353;-12.0486
-13.0718;136.421;0.570894;0.0335951;0.235964;-12.1832
-4.24634;136.421;0.492476;0.0474238;0.252133;-12.2687
4.57912;136.421;0.426974;0.0599927;0.26633;-12.3083
13.4046;136.421;0.408886;0.0760161;0.272383;-12.3089
22.23;136.421;0.403583;0.0932054;0.272523;-12.2642
31.0555;136.421;0.398919;0.110146;0.268564;-12.1607
39.8809;136.421;0.388089;0.12627;0.260889;-11.9977
48.7064;136.421;0.371371;0.139931;0.256374;-11.7744
57.5318;136.421;0.35706;0.149635;0.255894;-11.4983
66.3573;136.421;0.363845;0.158968;0.251804;-11.1808
75.1828;136.421;0.389822;0.16757;0.240605;-10.8304
84.0082;136.421;0.420866;0.17401;0.223413;-10.4287
92.8337;136.421;0.450837;0.174007;0.205462;-9.95914
101.659;136.421;0.486847;0.170385;0.19324;-9.45673
110.485;136.421;0.498685;0.167719;0.178171;-8.90214
119.31;136.421;0.494235;0.164826;0.158338;-8.29362
128.135;136.421;0.489489;0.156447;0.133656;-7.64121
136.961;136.421;0.490531;0.140371;0.106498;-6.95368
145.786;136.421;0.47703;0.123808;0.0800567;-6.2352
154.612;136.421;0.443659;0.109978;0.0576257;-5.48122
163.437;136.421;0.383422;0.0960707;0.0427528;-4.68551
172.263;136.421;0.319043;0.0779495;0.0297991;-3.85396
181.088;136.421;0.290374;0.0556166;0.0173936;-3.01078
189.914;136.421;0.275553;0.0382187;0.0113527;-2.12681
-180.755;127.595;1.15316;0.0231936;0.0180562;-2.33981
-171.93;127.595;1.12186;0.00104156;0.0285908;-3.19426
-163.105;127.595;1.08813;-0.0244685;0.0473205;-4.05916
-154.279;127.595;1.07622;-0.0433477;0.0635441;-4.88105
-145.454;127.595;1.05949;-0.0609675;0.0803189;-5.68431
-136.628;127.595;1.02683;-0.0767953;0.0967649;-6.46314
-127.803;127.595;0.996568;-0.0869625;0.108784;-7.20273
-118.977;127.595;0.965194;-0.0934294;0.116747;-7.90247
-110.152;127.595;0.938294;-0.098244;0.122868;-8.57384
-101.326;127.595;0.926748;-0.0999076;0.129507;-9.2202
-92.5009;127.595;0.912986;-0.0936138;0.13765;-9.82754
-83.6754;127.595;0.881609;-0.0821508;0.146428;-10.3829
-74.85;127.595;0.858373;-0.0715047;0.150877;-10.9048
-66.0245;127.595;0.820977;-0.0620635;0.158473;-11.3785
-57.1991;127.595;0.76378;-0.051083;0.172608;-11.7903
-48.3736;127.595;0.702799;-0.0373576;0.191858;-12.1418
-39.5482;127.595;0.660219;-0.0234729;0.211873;-12.4714
-30.7227;127.595;0.610662;-0.00782493;0.232079;-12.7491
-21.8972;127.595;0.553821;0.0130358;0.246225;-12.9478
-13.0718;127.595;0.477661;0.0328299;0.258021;-13.0795
-4.24634;127.595;0.395245;0.0489809;0.273474;-13.1608
4.57912;127.595;0.339587;0.0639318;0.288285;-13.2076
13.4046;127.595;0.347598;0.0817867;0.293179;-13.2185
22.23;127.595;0.371056;0.10096;0.290026;-13.1857
31.0555;127.595;0.389171;0.119272;0.281988;-13.0903
39.8809;127.595;0.38246;0.135433;0.270464;-12.9159
48.7064;127.595;0.348047;0.150405;0.262388;-12.6693
57.5318;127.595;0.304717;0.163996;0.258921;-12.3611
66.3573;127.595;0.293317;0.176105;0.255043;-12.0086
75.1828;127.595;0.271681;0.187007;0.246023;-11.6014
84.0082;127.595;0.21958;0.194139;0.231803;-11.1104
92.8337;127.595;0.172103;0.195308;0.216644;-10.5664
101.659;127.595;0.20512;0.191863;0.203435;-10.0517
110.485;127.595;0.236273;0.189354;0.186695;-9.50281
119.31;127.595;0.257112;0.185861;0.165629;-8.90179
128.135;127.595;0.297355;0.176055;0.140599;-8.27151
136.961;127.595;0.355407;0.160276;0.113765;-7.61944
145.786;127.595;0.367758;0.145599;0.0890575;-6.90988
154.612;127.595;0.339977;0.131864;0.066992;-6.14049
163.437;127.595;0.29198;0.116781;0.0505387;-5.3315
172.263;127.595;0.250485;0.0967338;0.0341436;-4.49451
181.088;127.595;0.236302;0.0732137;0.0195706;-3.64655
189.914;127.595;0.200733;0.0549212;0.0147022;-2.7718
198.739;127.595;0.158688;0.0365499;0.00690397;-1.83332
207.565;127.595;0.395024;0.0120508;-0.0119166;-0.867156
-189.581;118.77;1.1177;0.0313278;0.0190804;-2.05502
-180.755;118.77;1.09406;0.0141112;0.0277056;-2.92787
-171.93;118.77;1.07296;-0.0113157;0.0457333;-3.82588
-163.105;118.77;1.03285;-0.0362031;0.064054;-4.69315
-154.279;118.77;1.02052;-0.0563112;0.0803971;-5.54208
-145.454;118.77;1.01285;-0.0731453;0.0956414;-6.36843
-136.628;118.77;0.984;-0.0884753;0.111387;-7.16949
-127.803;118.77;0.957453;-0.0974077;0.121119;-7.92698
-118.977;118.77;0.929682;-0.102483;0.126229;-8.6507
-110.152;118.77;0.912249;-0.105322;0.130733;-9.34619
-101.326;118.77;0.912634;-0.104659;0.13768;-10.0055
-92.5009;118.77;0.882581;-0.0986985;0.148217;-10.6186
-83.6754;118.77;0.814427;-0.0898822;0.158632;-11.181
-74.85;118.77;0.763848;-0.0809313;0.166056;-11.7065
-66.0245;118.77;0.720896;-0.0725271;0.178528;-12.1905
-57.1991;118.77;0.6755;-0.0618176;0.19739;-12.6208
-48.3736;118.77;0.631181;-0.0478774;0.218812;-12.9978
-39.5482;118.77;0.602716;-0.0340617;0.237748;-13.35
-30.7227;118.77;0.572688;-0.0167467;0.254746;-13.6498
-21.8972;118.77;0.530896;0.00681959;0.266291;-13.8693
-13.0718;118.77;0.466832;0.0285217;0.27538;-14.0196
-4.24634;118.77;0.403245;0.0451244;0.288056;-14.1194
4.57912;118.77;0.370627;0.0602785;0.301736;-14.1839
13.4046;118.77;0.374062;0.0799385;0.306967;-14.1891
22.23;118.77;0.36351;0.101941;0.303569;-14.1292
31.0555;118.77;0.345104;0.122383;0.293746;-13.9992
39.8809;118.77;0.30355;0.141681;0.281008;-13.7901
48.7064;118.77;0.212627;0.158763;0.270978;-13.47
57.5318;118.77;0.0569061;0.177426;0.264785;-13.0503
66.3573;118.77;-0.0638853;0.193061;0.258794;-12.6014
75.1828;118.77;-0.112906;0.203922;0.246513;-12.15
84.0082;118.77;-0.248958;0.216256;0.230669;-11.5869
92.8337;118.77;-0.43769;0.218002;0.213974;-10.8988
101.659;118.77;-0.480699;0.216975;0.197905;-10.2951
110.485;118.77;-0.40146;0.213503;0.182405;-9.7698
119.31;118.77;-0.283466;0.208645;0.164517;-9.24501
128.135;118.77;-0.128544;0.197063;0.142796;-8.69953
136.961;118.77;0.0234528;0.182585;0.117316;-8.11263
145.786;118.77;0.0739788;0.16991;0.0943386;-7.41584
154.612;118.77;0.0753081;0.157104;0.0727709;-6.64954
163.437;118.77;0.0755436;0.140618;0.0555749;-5.85526
172.263;118.77;0.0921696;0.120737;0.0393376;-5.04884
181.088;118.77;0.121932;0.0988497;0.0253309;-4.22727
189.914;118.77;0.119876;0.0773599;0.0162948;-3.3574
198.739;118.77;0.109778;0.0565729;0.0115141;-2.43399
207.565;118.77;0.316742;0.0289899;-0.000406459;-1.4896
-189.581;109.944;1.03243;0.0114005;0.0309108;-2.61087
-180.755;109.944;0.999407;-0.00244356;0.0435032;-3.49795
-171.93;109.944;0.996469;-0.0223383;0.0608875;-4.40519
-163.105;109.944;0.967239;-0.0455606;0.0771215;-5.29759
-154.279;109.944;0.957578;-0.0658312;0.0919773;-6.17578
-145.454;109.944;0.960721;-0.0819395;0.106395;-7.0281
-136.628;109.944;0.94335;-0.0983243;0.122474;-7.85513
-127.803;109.944;0.909488;-0.110728;0.132958;-8.63686
-118.977;109.944;0.87243;-0.119478;0.138889;-9.38893
-110.152;109.944;0.854059;-0.123446;0.143857;-10.1131
-101.326;109.944;0.853912;-0.121181;0.150832;-10.7935
-92.5009;109.944;0.819751;-0.114162;0.161613;-11.4163
-83.6754;109.944;0.757376;-0.106367;0.16977;-11.995
-74.85;109.944;0.706286;-0.0989775;0.176306;-12.5383
-66.0245;109.944;0.658474;-0.0911776;0.189486;-13.0402
-57.1991;109.944;0.619952;-0.0801593;0.210694;-13.4881
-48.3736;109.944;0.595885;-0.0654312;0.234777;-13.887
-39.5482;109.944;0.576766;-0.0502001;0.254147;-14.2544
-30.7227;109.944;0.550944;-0.0307665;0.269421;-14.5689
-21.8972;109.944;0.514533;-0.00522517;0.279116;-14.8081
-13.0718;109.944;0.461198;0.0176271;0.286805;-14.9832
-4.24634;109.944;0.411489;0.0356308;0.297452;-15.1051
4.57912;109.944;0.383619;0.0531135;0.309454;-15.1771
13.4046;109.944;0.367311;0.0748989;0.315623;-15.1707
22.23;109.944;0.326019;0.0965405;0.314032;-15.0867
31.0555;109.944;0.278331;0.11485;0.30471;-14.9286
39.8809;109.944;0.210469;0.13912;0.29094;-14.6977
48.7064;109.944;0.104359;0.16872;0.278787;-14.3632
