x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.1828;162.897;0.377531;0.130205;0.170109;-7.97315
84.0082;162.897;0.368036;0.134195;0.16034;-7.57504
92.8337;162.897;0.330358;0.135264;0.153689;-7.10801
101.659;162.897;0.260863;0.134734;0.147106;-6.58994
110.485;162.897;0.26187;0.130391;0.129203;-6.07858
119.31;162.897;0.299042;0.123283;0.105812;-5.54921
128.135;162.897;0.344955;0.113251;0.0820466;-4.98302
136.961;162.897;0.382717;0.100209;0.0588141;-4.37383
145.786;162.897;0.416761;0.0842278;0.0355947;-3.73443
154.612;162.897;0.332867;0.0719379;0.0214837;-3.01301
163.437;162.897;0.230206;0.0606389;0.0180661;-2.27412
-163.105;154.071;1.20252;0.00537999;0.017419;-1.98444
-154.279;154.071;1.13906;-0.0140683;0.0349323;-2.73286
-145.454;154.071;1.11547;-0.0290083;0.0506522;-3.45971
-136.628;154.071;1.12115;-0.0360367;0.0640292;-4.15889
-127.803;154.071;1.08164;-0.0441831;0.0827287;-4.83251
-118.977;154.071;1.01224;-0.0547501;0.100889;-5.46739
-110.152;154.071;0.97436;-0.0658606;0.112226;-6.0736
-101.326;154.071;0.972763;-0.0747529;0.115692;-6.65272
-92.5009;154.071;0.860946;-0.0808581;0.1306;-7.19988
-83.6754;154.071;0.790592;-0.0748474;0.143252;-7.70201
-74.85;154.071;0.89014;-0.0487966;0.13891;-8.27546
-66.0245;154.071;0.954122;-0.018397;0.123197;-8.77093
-57.1991;154.071;0.857777;0.00265417;0.122621;-9.14121
-48.3736;154.071;0.692038;0.0112593;0.143594;-9.39606
-39.5482;154.071;0.652509;0.0178987;0.167783;-9.65582
-30.7227;154.071;0.644239;0.0235607;0.191123;-9.90374
-21.8972;154.071;0.627721;0.0343406;0.204322;-10.0902
-13.0718;154.071;0.58993;0.0461875;0.212594;-10.2164
-4.24634;154.071;0.53875;0.0562524;0.220781;-10.2945
4.57912;154.071;0.495007;0.0663282;0.225568;-10.3344
13.4046;154.071;0.479858;0.0784564;0.228281;-10.3313
22.23;154.071;0.456536;0.0900652;0.234791;-10.2898
31.0555;154.071;0.446423;0.101936;0.238017;-10.2047
39.8809;154.071;0.455528;0.114074;0.233286;-10.0709
48.7064;154.071;0.466134;0.124491;0.22684;-9.8708
57.5318;154.071;0.427753;0.130815;0.220158;-9.58309
66.3573;154.071;0.381533;0.1359;0.209865;-9.24815
75.1828;154.071;0.375794;0.140639;0.195858;-8.89003
84.0082;154.071;0.389735;0.145084;0.181677;-8.49544
92.8337;154.071;0.385538;0.145818;0.170566;-8.03495
101.659;154.071;0.349303;0.143862;0.163619;-7.52137
110.485;154.071;0.367342;0.13947;0.146838;-7.01091
119.31;154.071;0.416055;0.133494;0.123273;-6.4765
128.135;154.071;0.460767;0.12395;0.0970631;-5.89108
136.961;154.071;0.471651;0.110559;0.0715111;-5.24793
145.786;154.071;0.468605;0.0952667;0.0479564;-4.57695
154.612;154.071;0.397623;0.0825667;0.0329991;-3.85773
163.437;154.071;0.311385;0.0707349;0.0271565;-3.08712
172.263;154.071;0.253158;0.0578049;0.0256831;-2.3184
181.088;154.071;0.265392;0.0414062;0.0229981;-1.50254
-171.93;145.246;1.12975;0.0141875;0.0121028;-1.87878
-163.105;145.246;1.1641;-0.00433046;0.0271689;-2.67157
-154.279;145.246;1.11817;-0.0229589;0.0439541;-3.44499
-145.454;145.246;1.09692;-0.0369869;0.0600616;-4.19547
-136.628;145.246;1.09647;-0.0467541;0.0760477;-4.92261
-127.803;145.246;1.06622;-0.0558356;0.0932433;-5.62238
-118.977;145.246;1.0209;-0.066042;0.108122;-6.27999
-110.152;145.246;0.999578;-0.0764133;0.11737;-6.91281
-101.326;145.246;1.01174;-0.0827431;0.120667;-7.53299
-92.5009;145.246;0.99025;-0.0815946;0.125986;-8.1301
-83.6754;145.246;0.99117;-0.0697733;0.130623;-8.67712
-74.85;145.246;1.00651;-0.0497541;0.127601;-9.18967
-66.0245;145.246;0.966159;-0.0293826;0.125001;-9.64059
-57.1991;145.246;0.852637;-0.0135755;0.13308;-10.0021
-48.3736;145.246;0.72729;-0.00324248;0.152575;-10.2722
-39.5482;145.246;0.702204;0.00615856;0.175823;-10.5605
-30.7227;145.246;0.69207;0.0150167;0.197999;-10.8172
-21.8972;145.246;0.674958;0.029844;0.210638;-11.0094
-13.0718;145.246;0.632476;0.0444226;0.22146;-11.1481
-4.24634;145.246;0.57001;0.0555719;0.235436;-11.2407
4.57912;145.246;0.513373;0.066044;0.24516;-11.287
13.4046;145.246;0.489802;0.0791388;0.249915;-11.2816
22.23;145.246;0.459978;0.0922534;0.255013;-11.2286
31.0555;145.246;0.436727;0.106215;0.256661;-11.1236
39.8809;145.246;0.426509;0.120513;0.251522;-10.9713
48.7064;145.246;0.420906;0.131959;0.246102;-10.7585
57.5318;145.246;0.390984;0.138786;0.242695;-10.4715
66.3573;145.246;0.366716;0.145386;0.234793;-10.1417
75.1828;145.246;0.38773;0.151243;0.220686;-9.796
84.0082;145.246;0.431634;0.156078;0.203419;-9.41854
92.8337;145.246;0.465293;0.155843;0.187925;-8.97427
101.659;145.246;0.471788;0.152742;0.178544;-8.47391
110.485;145.246;0.488642;0.149521;0.163526;-7.94946
119.31;145.246;0.512269;0.146133;0.142199;-7.38441
128.135;145.246;0.525369;0.138247;0.116164;-6.76243
136.961;145.246;0.514664;0.124033;0.0892162;-6.08641
145.786;145.246;0.494587;0.108222;0.064644;-5.39109
154.612;145.246;0.443393;0.0948837;0.045779;-4.6599
163.437;145.246;0.374303;0.0808817;0.034895;-3.88956
172.263;145.246;0.309826;0.0667057;0.0261771;-3.07548
181.088;145.246;0.303764;0.0511848;0.022559;-2.27361
189.914;145.246;0.257625;0.0304631;0.0122713;-1.39207
-171.93;136.421;1.1272;0.0073332;0.0220234;-2.53032
-163.105;136.421;1.13201;-0.0114053;0.0345573;-3.35413
-154.279;136.421;1.10889;-0.0296214;0.0510735;-4.14138
-145.454;136.421;1.0897;-0.0451039;0.0678751;-4.90949
-136.628;136.421;1.06611;-0.0585203;0.084179;-5.65541
-127.803;136.421;1.03453;-0.0686376;0.0987805;-6.36799
-118.977;136.421;1.00021;-0.0775967;0.110197;-7.03958
-110.152;136.421;0.976495;-0.0860865;0.118394;-7.68788
-101.326;136.421;0.973718;-0.0904143;0.123984;-8.32001
-92.5009;136.421;0.979882;-0.0855188;0.128552;-8.91826
-83.6754;136.421;0.971124;-0.0731404;0.134834;-9.46164
-74.85;136.421;0.960534;-0.0589683;0.135122;-9.96742
-66.0245;136.421;0.908822;-0.0457487;0.138207;-10.4233
-57.1991;136.421;0.818984;-0.032778;0.149486;-10.8136
-48.3736;136.421;0.735081;-0.019519;0.168108;-11.1339
-39.5482;136.421;0.699776;-0.0077683;0.189291;-11.4343
-30.7227;136.421;0.670017;0.00438233;0.208922;-11.6908
-21.8972;136.421;0.632726;0.0224804;0.220984;-11.8789
-13.0718;136.421;0.570894;0.0395644;0.233336;-12.0139
-4.24634;136.421;0.492476;0.0523332;0.250025;-12.1012
4.57912;136.421;0.426974;0.0637274;0.263749;-12.1436
13.4046;136.421;0.408886;0.0791023;0.26951;-12.146
22.23;136.421;0.403583;0.0954787;0.27074;-12.1049
31.0555;136.421;0.398919;0.112421;0.268457;-12.0031
39.8809;136.421;0.388089;0.1286;0.261696;-11.844
48.7064;136.421;0.371371;0.141478;0.256422;-11.6257
57.5318;136.421;0.35706;0.150698;0.254825;-11.3532
66.3573;136.421;0.363845;0.160416;0.249108;-11.0355
75.1828;136.421;0.389822;0.169142;0.237155;-10.6873
84.0082;136.421;0.420866;0.17506;0.22065;-10.2936
92.8337;136.421;0.450837;0.173866;0.204245;-9.83423
101.659;136.421;0.486847;0.170327;0.192257;-9.34202
110.485;136.421;0.498685;0.168871;0.177239;-8.80146
119.31;136.421;0.494235;0.167051;0.157454;-8.20174
128.135;136.421;0.489489;0.158996;0.132528;-7.55148
136.961;136.421;0.490531;0.143098;0.105111;-6.86624
145.786;136.421;0.47703;0.126521;0.0797949;-6.15926
154.612;136.421;0.443659;0.112178;0.0580831;-5.41317
163.437;136.421;0.383422;0.098005;0.0428298;-4.62331
172.263;136.421;0.319043;0.0803805;0.0294363;-3.79922
181.088;136.421;0.290374;0.0593431;0.0171675;-2.96874
189.914;136.421;0.275553;0.0423367;0.0115858;-2.0975
-180.755;127.595;1.15316;0.0255587;0.0179552;-2.30721
-171.93;127.595;1.12186;0.00405829;0.0284195;-3.15167
-163.105;127.595;1.08813;-0.0205299;0.0468012;-4.00571
-154.279;127.595;1.07622;-0.0390141;0.0627592;-4.8158
-145.454;127.595;1.05949;-0.0563171;0.0793343;-5.60648
-136.628;127.595;1.02683;-0.0712306;0.0952777;-6.37088
-127.803;127.595;0.996568;-0.0804404;0.107252;-7.09604
-118.977;127.595;0.965194;-0.0865284;0.115311;-7.78394
-110.152;127.595;0.938294;-0.0916649;0.122177;-8.4493
-101.326;127.595;0.926748;-0.0939194;0.129987;-9.09232
-92.5009;127.595;0.912986;-0.0880412;0.139551;-9.69359
-83.6754;127.595;0.881609;-0.0768726;0.147231;-10.2315
-74.85;127.595;0.858373;-0.0660786;0.149536;-10.7361
-66.0245;127.595;0.820977;-0.0565499;0.15649;-11.2036
-57.1991;127.595;0.76378;-0.045669;0.172039;-11.6192
-48.3736;127.595;0.702799;-0.0322343;0.193005;-11.9721
-39.5482;127.595;0.660219;-0.0186393;0.211588;-12.2894
-30.7227;127.595;0.610662;-0.00319898;0.228976;-12.5587
-21.8972;127.595;0.553821;0.0177775;0.240997;-12.7559
-13.0718;127.595;0.477661;0.037511;0.253107;-12.8913
-4.24634;127.595;0.395245;0.0530542;0.26958;-12.9741
4.57912;127.595;0.339587;0.0671122;0.28394;-13.0186
13.4046;127.595;0.347598;0.0838799;0.288463;-13.0292
22.23;127.595;0.371056;0.102289;0.285077;-12.9994
31.0555;127.595;0.389171;0.121324;0.277627;-12.905
39.8809;127.595;0.38246;0.138253;0.267389;-12.7335
48.7064;127.595;0.348047;0.153241;0.26108;-12.4959
57.5318;127.595;0.304717;0.166161;0.258087;-12.1989
66.3573;127.595;0.293317;0.17829;0.252491;-11.8484
75.1828;127.595;0.271681;0.188638;0.242306;-11.4423
84.0082;127.595;0.21958;0.194893;0.228742;-10.9608
92.8337;127.595;0.172103;0.195197;0.215187;-10.4302
101.659;127.595;0.20512;0.19246;0.202105;-9.92409
110.485;127.595;0.236273;0.191247;0.185392;-9.38653
119.31;127.595;0.257112;0.188412;0.164662;-8.79484
128.135;127.595;0.297355;0.178343;0.139796;-8.16922
136.961;127.595;0.355407;0.162432;0.11297;-7.52215
145.786;127.595;0.367758;0.147773;0.0889547;-6.82293
154.612;127.595;0.339977;0.134021;0.0674066;-6.06164
163.437;127.595;0.29198;0.1192;0.0509326;-5.26096
172.263;127.595;0.250485;0.0997018;0.0344501;-4.43391
181.088;127.595;0.236302;0.076933;0.019763;-3.59837
189.914;127.595;0.200733;0.0591644;0.0152032;-2.73559
198.739;127.595;0.158688;0.040425;0.006595;-1.80671
207.565;127.595;0.395024;0.012283;-0.0146017;-0.841132
-189.581;118.77;1.1177;0.0344586;0.0176858;-2.02064
-180.755;118.77;1.09406;0.0175161;0.0266196;-2.88404
-171.93;118.77;1.07296;-0.00744046;0.044755;-3.77254
-163.105;118.77;1.03285;-0.0319923;0.0634859;-4.63034
-154.279;118.77;1.02052;-0.0517697;0.0800537;-5.46759
-145.454;118.77;1.01285;-0.0682476;0.0949881;-6.28118
-136.628;118.77;0.984;-0.0830528;0.110295;-7.06853
-127.803;118.77;0.957453;-0.0911957;0.120265;-7.81151
-118.977;118.77;0.929682;-0.0958314;0.125805;-8.52155
-110.152;118.77;0.912249;-0.0988629;0.130938;-9.20866
-101.326;118.77;0.912634;-0.0986474;0.138378;-9.86319
-92.5009;118.77;0.882581;-0.0929496;0.150213;-10.4705
-83.6754;118.77;0.814427;-0.0841261;0.15963;-11.0147
-74.85;118.77;0.763848;-0.0743891;0.16507;-11.5222
-66.0245;118.77;0.720896;-0.0652167;0.176647;-11.9979
-57.1991;118.77;0.6755;-0.0545646;0.196544;-12.4314
-48.3736;118.77;0.631181;-0.0416426;0.218926;-12.8079
-39.5482;118.77;0.602716;-0.0280998;0.235644;-13.1463
-30.7227;118.77;0.572688;-0.0111953;0.249515;-13.4343
-21.8972;118.77;0.530896;0.0109007;0.259276;-13.6522
-13.0718;118.77;0.466832;0.0316376;0.269022;-13.8051
-4.24634;118.77;0.403245;0.0483494;0.283279;-13.9053
4.57912;118.77;0.370627;0.0634223;0.296555;-13.9627
13.4046;118.77;0.374062;0.0819384;0.300975;-13.9679
22.23;118.77;0.36351;0.103305;0.296479;-13.9112
31.0555;118.77;0.345104;0.123908;0.286517;-13.7788
39.8809;118.77;0.30355;0.143066;0.274654;-13.5686
48.7064;118.77;0.212627;0.160805;0.267454;-13.2627
57.5318;118.77;0.0569061;0.179716;0.262871;-12.8596
66.3573;118.77;-0.0638853;0.195392;0.255983;-12.4159
75.1828;118.77;-0.112906;0.204901;0.242102;-11.9668
84.0082;118.77;-0.248958;0.215949;0.226495;-11.4177
92.8337;118.77;-0.43769;0.217087;0.211066;-10.7473
101.659;118.77;-0.480699;0.21719;0.194913;-10.1511
110.485;118.77;-0.40146;0.215423;0.179782;-9.63511
119.31;118.77;-0.283466;0.211392;0.162825;-9.12096
128.135;118.77;-0.128544;0.199353;0.141682;-8.58298
136.961;118.77;0.0234528;0.184662;0.116298;-8.00367
145.786;118.77;0.0739788;0.172015;0.0935162;-7.31361
154.612;118.77;0.0753081;0.159171;0.0722318;-6.55682
163.437;118.77;0.0755436;0.143154;0.0554693;-5.77579
172.263;118.77;0.0921696;0.123603;0.0397002;-4.98297
181.088;118.77;0.121932;0.10186;0.0259086;-4.17405
189.914;118.77;0.119876;0.0810369;0.0171002;-3.31639
198.739;118.77;0.109778;0.0610353;0.011882;-2.40431
207.565;118.77;0.316742;0.0321195;-0.00202945;-1.46429
-189.581;109.944;1.03243;0.0152084;0.0291218;-2.56777
-180.755;109.944;0.999407;0.00187731;0.041726;-3.44311
-171.93;109.944;0.996469;-0.017886;0.0593459;-4.33967
-163.105;109.944;0.967239;-0.0413301;0.0765386;-5.22323
-154.279;109.944;0.957578;-0.0612427;0.0916891;-6.08968
-145.454;109.944;0.960721;-0.0764868;0.105506;-6.92878
-136.628;109.944;0.94335;-0.0923886;0.121312;-7.74323
-127.803;109.944;0.909488;-0.104739;0.132627;-8.51321
-118.977;109.944;0.87243;-0.113402;0.139592;-9.25299
-110.152;109.944;0.854059;-0.117232;0.145002;-9.96579
-101.326;109.944;0.853912;-0.114957;0.151911;-10.6369
-92.5009;109.944;0.819751;-0.107967;0.162915;-11.2516
-83.6754;109.944;0.757376;-0.100788;0.170835;-11.8154
-74.85;109.944;0.706286;-0.0928734;0.17689;-12.3432
-66.0245;109.944;0.658474;-0.0838122;0.18996;-12.8348
-57.1991;109.944;0.619952;-0.072316;0.211421;-13.2817
-48.3736;109.944;0.595885;-0.0586627;0.234194;-13.6755
-39.5482;109.944;0.576766;-0.0438941;0.250738;-14.03
-30.7227;109.944;0.550944;-0.0250799;0.263345;-14.3318
-21.8972;109.944;0.514533;-0.00132771;0.271686;-14.5655
-13.0718;109.944;0.461198;0.0207808;0.280001;-14.7364
-4.24634;109.944;0.411489;0.0393772;0.292154;-14.8541
4.57912;109.944;0.383619;0.0568179;0.303684;-14.9197
13.4046;109.944;0.367311;0.0772046;0.308899;-14.9183
22.23;109.944;0.326019;0.0983328;0.306954;-14.8435
31.0555;109.944;0.278331;0.115918;0.298593;-14.6858
39.8809;109.944;0.210469;0.138382;0.285118;-14.4513
48.7064;109.944;0.104359;0.168108;0.274891;-14.1294
57.5318;109.944;-0.0354433;0.199402;0.267241;-13.7217
