x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.23;189.373;0.152561;0.0785591;0.155283;-6.15716
31.0555;189.373;0.146051;0.0842454;0.152955;-6.06868
39.8809;189.373;0.144224;0.0888064;0.145585;-5.9356
48.7064;189.373;0.148461;0.0933633;0.136098;-5.75453
57.5318;189.373;0.119586;0.0984825;0.127754;-5.50766
66.3573;189.373;0.0844441;0.101925;0.120781;-5.22085
75.1828;189.373;0.0629578;0.102263;0.113605;-4.90551
84.0082;189.373;0.0600902;0.0994428;0.105473;-4.56001
92.8337;189.373;0.0644549;0.094832;0.0954527;-4.1735
101.659;189.373;0.0664289;0.0891868;0.0828262;-3.73937
110.485;189.373;0.0848117;0.0819225;0.0675606;-3.26254
119.31;189.373;0.124769;0.0722734;0.0489866;-2.77527
128.135;189.373;0.179572;0.0613939;0.0300721;-2.26535
136.961;189.373;0.201108;0.0450826;0.00705506;-1.68428
-127.803;180.548;1.05846;0.000429321;0.0272525;-2.32686
-118.977;180.548;0.997956;-0.0111031;0.0462521;-2.90294
-110.152;180.548;0.970836;-0.0180042;0.0610409;-3.46729
-101.326;180.548;0.96254;-0.0264065;0.0699503;-3.99119
-92.5009;180.548;0.807726;-0.0362583;0.0932057;-4.4535
-83.6754;180.548;0.539784;-0.0450936;0.127208;-4.83784
-74.85;180.548;0.348888;-0.0321005;0.145179;-5.24808
-66.0245;180.548;0.265878;-6.13863e-05;0.142125;-5.69185
-57.1991;180.548;0.201836;0.0234158;0.128235;-5.96762
-48.3736;180.548;0.0658138;0.0256149;0.137807;-6.21514
-39.5482;180.548;0.0982304;0.0248762;0.139659;-6.49415
-30.7227;180.548;0.155431;0.0293988;0.14327;-6.76993
-21.8972;180.548;0.209804;0.037375;0.143458;-6.97609
-13.0718;180.548;0.26204;0.0474139;0.141347;-7.13403
-4.24634;180.548;0.305143;0.0558711;0.14133;-7.24707
4.57912;180.548;0.300953;0.0609071;0.150186;-7.30224
13.4046;180.548;0.280497;0.0691249;0.157814;-7.28386
22.23;180.548;0.257491;0.0779937;0.161823;-7.21969
31.0555;180.548;0.245243;0.085288;0.162128;-7.12617
39.8809;180.548;0.246722;0.0911092;0.158785;-6.99819
48.7064;180.548;0.251238;0.097127;0.151968;-6.81334
57.5318;180.548;0.224418;0.1032;0.144557;-6.55788
66.3573;180.548;0.193296;0.106988;0.135917;-6.26293
75.1828;180.548;0.177118;0.108589;0.127661;-5.93923
84.0082;180.548;0.172933;0.108239;0.120174;-5.57857
92.8337;180.548;0.161004;0.106444;0.112195;-5.16564
101.659;180.548;0.133258;0.103103;0.101341;-4.69523
110.485;180.548;0.128493;0.0947895;0.0856972;-4.19021
119.31;180.548;0.152883;0.0844679;0.0669842;-3.6709
128.135;180.548;0.207737;0.0756158;0.0470687;-3.14482
136.961;180.548;0.270701;0.064884;0.0264292;-2.60031
145.786;180.548;0.262011;0.0505464;0.00331689;-1.97206
154.612;180.548;0.195857;0.0280198;-0.0221957;-1.2531
-136.628;171.722;1.14351;-0.0130192;0.0306258;-2.56902
-127.803;171.722;1.06686;-0.0225444;0.047728;-3.17545
-118.977;171.722;0.968487;-0.0338333;0.0685598;-3.77476
-110.152;171.722;0.91058;-0.0443079;0.0847355;-4.35443
-101.326;171.722;0.8803;-0.0536783;0.0934361;-4.88066
-92.5009;171.722;0.628931;-0.0663125;0.127234;-5.30805
-83.6754;171.722;0.300046;-0.0739678;0.171923;-5.69463
-74.85;171.722;0.291085;-0.0546064;0.178157;-6.16875
-66.0245;171.722;0.460908;-0.0156312;0.15041;-6.72267
-57.1991;171.722;0.522507;0.0122187;0.12455;-7.09532
-48.3736;171.722;0.364773;0.0168577;0.135825;-7.3525
-39.5482;171.722;0.305224;0.0191807;0.150396;-7.60051
-30.7227;171.722;0.324616;0.02441;0.161891;-7.86267
-21.8972;171.722;0.359439;0.0326175;0.165771;-8.0639
-13.0718;171.722;0.375868;0.0423792;0.16703;-8.20301
-4.24634;171.722;0.361798;0.0512496;0.170133;-8.28567
4.57912;171.722;0.320094;0.0583456;0.175918;-8.31241
13.4046;171.722;0.294483;0.068384;0.180404;-8.28718
22.23;171.722;0.285953;0.0791881;0.184155;-8.23339
31.0555;171.722;0.301115;0.0884541;0.184713;-8.1561
39.8809;171.722;0.327054;0.0964261;0.18097;-8.03886
48.7064;171.722;0.33724;0.10422;0.174148;-7.8544
57.5318;171.722;0.313679;0.110381;0.166469;-7.59665
66.3573;171.722;0.294204;0.114026;0.157806;-7.30462
75.1828;171.722;0.291278;0.116959;0.148768;-6.978
84.0082;171.722;0.287603;0.119127;0.140765;-6.59919
92.8337;171.722;0.25443;0.119558;0.134258;-6.1515
101.659;171.722;0.190846;0.118597;0.12536;-5.6439
110.485;171.722;0.172383;0.112098;0.108288;-5.12032
119.31;171.722;0.185627;0.103087;0.0882275;-4.58326
128.135;171.722;0.211511;0.0932955;0.0687586;-4.02596
136.961;171.722;0.236322;0.0831688;0.0491847;-3.44171
145.786;171.722;0.31376;0.067097;0.0264885;-2.83951
154.612;171.722;0.23832;0.0533567;0.0067721;-2.1362
163.437;171.722;0.0883176;0.0387552;-0.00393408;-1.39975
-145.454;162.897;1.15461;-0.0194027;0.0347483;-2.70475
-136.628;162.897;1.13588;-0.0298315;0.0500733;-3.36611
-127.803;162.897;1.0774;-0.0381324;0.0686259;-4.01521
-118.977;162.897;0.980421;-0.0491645;0.0885072;-4.62219
-110.152;162.897;0.914287;-0.0603177;0.102813;-5.21026
-101.326;162.897;0.871911;-0.0704706;0.10945;-5.74281
-92.5009;162.897;0.650106;-0.0827129;0.138776;-6.21686
-83.6754;162.897;0.420197;-0.0852072;0.171703;-6.65755
-74.85;162.897;0.58986;-0.0601706;0.165032;-7.19328
-66.0245;162.897;0.807345;-0.0214477;0.132576;-7.75176
-57.1991;162.897;0.779558;0.00613519;0.117364;-8.16144
-48.3736;162.897;0.601513;0.0136109;0.136109;-8.41844
-39.5482;162.897;0.529642;0.0180871;0.158607;-8.65867
-30.7227;162.897;0.517672;0.0226448;0.179176;-8.90482
-21.8972;162.897;0.500015;0.0311303;0.190007;-9.0913
-13.0718;162.897;0.463971;0.0420028;0.195222;-9.21233
-4.24634;162.897;0.419105;0.0526198;0.199548;-9.27977
4.57912;162.897;0.379074;0.0621465;0.202668;-9.30698
13.4046;162.897;0.364858;0.0734591;0.205251;-9.29625
22.23;162.897;0.363894;0.0842254;0.210455;-9.25942
31.0555;162.897;0.384962;0.0940248;0.212424;-9.19134
39.8809;162.897;0.419324;0.103265;0.208021;-9.07576
48.7064;162.897;0.442699;0.111831;0.201178;-8.89129
57.5318;162.897;0.421008;0.117743;0.192715;-8.6237
66.3573;162.897;0.389526;0.122284;0.182114;-8.30959
75.1828;162.897;0.377531;0.12683;0.170638;-7.96091
84.0082;162.897;0.368036;0.130889;0.161057;-7.56441
92.8337;162.897;0.330358;0.132039;0.154689;-7.10056
101.659;162.897;0.260863;0.131451;0.148484;-6.58598
110.485;162.897;0.26187;0.12673;0.130363;-6.07475
119.31;162.897;0.299042;0.119216;0.106798;-5.54388
128.135;162.897;0.344955;0.109284;0.0833761;-4.97816
136.961;162.897;0.382717;0.0967928;0.0607125;-4.37244
145.786;162.897;0.416761;0.0812888;0.0369359;-3.73488
154.612;162.897;0.332867;0.0686488;0.0214628;-3.00867
163.437;162.897;0.230206;0.0572644;0.0184657;-2.26826
-163.105;154.071;1.20252;0.00214482;0.018285;-1.98166
-154.279;154.071;1.13906;-0.0172801;0.0357894;-2.72875
-145.454;154.071;1.11547;-0.0324349;0.051831;-3.45472
-136.628;154.071;1.12115;-0.0395208;0.0652471;-4.15228
-127.803;154.071;1.08164;-0.0477596;0.0837027;-4.82435
-118.977;154.071;1.01224;-0.0583799;0.101433;-5.45789
-110.152;154.071;0.97436;-0.0692797;0.112254;-6.0623
-101.326;154.071;0.972763;-0.0776648;0.114806;-6.63763
-92.5009;154.071;0.860946;-0.0833899;0.128795;-7.1815
-83.6754;154.071;0.790592;-0.0775288;0.141725;-7.68321
-74.85;154.071;0.89014;-0.0518374;0.138283;-8.2572
-66.0245;154.071;0.954122;-0.0216234;0.122992;-8.7518
-57.1991;154.071;0.857777;-0.000519541;0.122524;-9.1208
-48.3736;154.071;0.692038;0.00809019;0.143738;-9.37516
-39.5482;154.071;0.652509;0.014425;0.167871;-9.63433
-30.7227;154.071;0.644239;0.0200655;0.190946;-9.88165
-21.8972;154.071;0.627721;0.0307982;0.203915;-10.0673
-13.0718;154.071;0.58993;0.0426246;0.212085;-10.1929
-4.24634;154.071;0.53875;0.0527992;0.220382;-10.2715
4.57912;154.071;0.495007;0.0630865;0.225554;-10.3134
13.4046;154.071;0.479858;0.0751802;0.228851;-10.3127
22.23;154.071;0.456536;0.0868971;0.235505;-10.2714
31.0555;154.071;0.446423;0.0986052;0.238518;-10.1859
39.8809;154.071;0.455528;0.110279;0.233486;-10.052
48.7064;154.071;0.466134;0.120359;0.226995;-9.85326
57.5318;154.071;0.427753;0.12697;0.220367;-9.56642
66.3573;154.071;0.381533;0.132497;0.210095;-9.23154
75.1828;154.071;0.375794;0.137322;0.196186;-8.87462
84.0082;154.071;0.389735;0.141603;0.182233;-8.48267
92.8337;154.071;0.385538;0.142225;0.171451;-8.02578
101.659;154.071;0.349303;0.14023;0.164646;-7.51548
110.485;154.071;0.367342;0.135778;0.147628;-7.00571
119.31;154.071;0.416055;0.129596;0.123976;-6.47031
128.135;154.071;0.460767;0.120018;0.0981422;-5.88531
136.961;154.071;0.471651;0.106866;0.0731298;-5.2451
145.786;154.071;0.468605;0.0918809;0.0491694;-4.57573
154.612;154.071;0.397623;0.0793748;0.0333455;-3.85388
163.437;154.071;0.311385;0.0684743;0.028154;-3.08626
172.263;154.071;0.253158;0.0554569;0.0273436;-2.32092
181.088;154.071;0.265392;0.0382637;0.0257807;-1.51053
-171.93;145.246;1.12975;0.0102587;0.0135278;-1.87798
-163.105;145.246;1.1641;-0.00787387;0.0281061;-2.66788
-154.279;145.246;1.11817;-0.0263844;0.0448374;-3.43995
-145.454;145.246;1.09692;-0.040322;0.0607977;-4.1885
-136.628;145.246;1.09647;-0.0500164;0.0764234;-4.91326
-127.803;145.246;1.06622;-0.0592303;0.0935414;-5.61113
-118.977;145.246;1.0209;-0.0695614;0.108637;-6.26737
-110.152;145.246;0.999578;-0.0797615;0.117916;-6.89921
-101.326;145.246;1.01174;-0.0855854;0.120518;-7.51595
-92.5009;145.246;0.99025;-0.0840093;0.124922;-8.10879
-83.6754;145.246;0.99117;-0.0723093;0.129642;-8.65387
-74.85;145.246;1.00651;-0.0526098;0.126945;-9.16629
-66.0245;145.246;0.966159;-0.032419;0.124612;-9.61666
-57.1991;145.246;0.852637;-0.0165877;0.132862;-9.97768
-48.3736;145.246;0.72729;-0.00619817;0.152507;-10.2484
-39.5482;145.246;0.702204;0.00300653;0.175557;-10.5362
-30.7227;145.246;0.69207;0.0118035;0.197578;-10.7924
-21.8972;145.246;0.674958;0.0265133;0.210253;-10.9847
-13.0718;145.246;0.632476;0.0410495;0.221163;-11.1235
-4.24634;145.246;0.57001;0.0522668;0.235246;-11.2162
4.57912;145.246;0.513373;0.0628854;0.245138;-11.2638
13.4046;145.246;0.489802;0.0757814;0.250058;-11.2599
22.23;145.246;0.459978;0.0889128;0.255112;-11.2063
31.0555;145.246;0.436727;0.10271;0.256596;-11.1013
39.8809;145.246;0.426509;0.116841;0.251404;-10.9502
48.7064;145.246;0.420906;0.128216;0.24608;-10.7384
57.5318;145.246;0.390984;0.135168;0.242831;-10.4526
66.3573;145.246;0.366716;0.142063;0.234853;-10.1227
75.1828;145.246;0.38773;0.147867;0.220712;-9.77798
84.0082;145.246;0.431634;0.152429;0.203646;-9.40285
92.8337;145.246;0.465293;0.15202;0.188495;-8.96172
101.659;145.246;0.471788;0.148942;0.17907;-8.4635
110.485;145.246;0.488642;0.145857;0.163863;-7.94061
119.31;145.246;0.512269;0.142367;0.142527;-7.37595
128.135;145.246;0.525369;0.134267;0.11679;-6.75445
136.961;145.246;0.514664;0.120009;0.0902466;-6.08024
145.786;145.246;0.494587;0.104325;0.0654961;-5.38716
154.612;145.246;0.443393;0.0916269;0.0463676;-4.65629
163.437;145.246;0.374303;0.078842;0.0359914;-3.88994
172.263;145.246;0.309826;0.0650187;0.0275577;-3.08022
181.088;145.246;0.303764;0.0484503;0.0240743;-2.28001
189.914;145.246;0.257625;0.0277648;0.0136237;-1.39602
-171.93;136.421;1.1272;0.0038799;0.02269;-2.52567
-163.105;136.421;1.13201;-0.0145113;0.0350424;-3.34673
-154.279;136.421;1.10889;-0.0326629;0.0516889;-4.13308
-145.454;136.421;1.0897;-0.0483068;0.0682684;-4.90016
-136.628;136.421;1.06611;-0.0617919;0.0841165;-5.64437
-127.803;136.421;1.03453;-0.0718452;0.0985834;-6.35481
-118.977;136.421;1.00021;-0.0806823;0.110379;-7.0249
-110.152;136.421;0.976495;-0.0889996;0.118751;-7.67188
-101.326;136.421;0.973718;-0.0930888;0.124177;-8.30144
-92.5009;136.421;0.979882;-0.0879484;0.128353;-8.89611
-83.6754;136.421;0.971124;-0.0756835;0.134637;-9.43717
-74.85;136.421;0.960534;-0.0617541;0.134922;-9.94169
-66.0245;136.421;0.908822;-0.048657;0.1381;-10.3969
-57.1991;136.421;0.818984;-0.0356498;0.149413;-10.787
-48.3736;136.421;0.735081;-0.0223242;0.167871;-11.1077
-39.5482;136.421;0.699776;-0.0107589;0.188673;-11.4066
-30.7227;136.421;0.670017;0.00124187;0.208191;-11.6628
-21.8972;136.421;0.632726;0.0191034;0.220404;-11.8516
-13.0718;136.421;0.570894;0.0361359;0.23298;-11.9873
-4.24634;136.421;0.492476;0.0490955;0.249834;-12.0752
4.57912;136.421;0.426974;0.0606825;0.263557;-12.1189
13.4046;136.421;0.408886;0.0756646;0.26917;-12.122
22.23;136.421;0.403583;0.0918165;0.270254;-12.0797
31.0555;136.421;0.398919;0.108607;0.267979;-11.9786
39.8809;136.421;0.388089;0.125029;0.261581;-11.8217
48.7064;136.421;0.371371;0.13818;0.256724;-11.6044
57.5318;136.421;0.35706;0.147369;0.255329;-11.3335
66.3573;136.421;0.363845;0.157144;0.249345;-11.0157
75.1828;136.421;0.389822;0.165728;0.237014;-10.6674
84.0082;136.421;0.420866;0.171398;0.220483;-10.2746
92.8337;136.421;0.450837;0.170162;0.204424;-9.81756
101.659;136.421;0.486847;0.166692;0.192445;-9.32665
110.485;136.421;0.498685;0.165297;0.177407;-8.78832
119.31;136.421;0.494235;0.163318;0.157635;-8.19008
128.135;136.421;0.489489;0.155009;0.132882;-7.54063
136.961;136.421;0.490531;0.139124;0.105787;-6.85697
145.786;136.421;0.47703;0.122689;0.0804487;-6.15284
154.612;136.421;0.443659;0.109046;0.0586088;-5.40879
163.437;136.421;0.383422;0.0957306;0.0435275;-4.62212
172.263;136.421;0.319043;0.0782879;0.0300405;-3.80059
181.088;136.421;0.290374;0.0566609;0.0176558;-2.97102
189.914;136.421;0.275553;0.0391813;0.0120166;-2.09841
-180.755;127.595;1.15316;0.0219978;0.0185841;-2.30344
-171.93;127.595;1.12186;0.000970779;0.0286551;-3.14434
-163.105;127.595;1.08813;-0.0231155;0.0468901;-3.99501
-154.279;127.595;1.07622;-0.0416684;0.0631882;-4.80461
-145.454;127.595;1.05949;-0.0595956;0.0797654;-5.59544
-136.628;127.595;1.02683;-0.0746223;0.0953985;-6.35834
-127.803;127.595;0.996568;-0.0833757;0.107104;-7.08046
-118.977;127.595;0.965194;-0.0890362;0.115251;-7.76623
-110.152;127.595;0.938294;-0.0940864;0.122172;-8.43002
-101.326;127.595;0.926748;-0.0964942;0.130141;-9.07159
-92.5009;127.595;0.912986;-0.0907641;0.139846;-9.67109
-83.6754;127.595;0.881609;-0.0798242;0.147777;-10.2079
-74.85;127.595;0.858373;-0.0691215;0.150061;-10.7109
-66.0245;127.595;0.820977;-0.0595033;0.156849;-11.1767
-57.1991;127.595;0.76378;-0.0484573;0.172197;-11.5914
-48.3736;127.595;0.702799;-0.0349419;0.192948;-11.944
-39.5482;127.595;0.660219;-0.0216206;0.211038;-12.259
-30.7227;127.595;0.610662;-0.00649082;0.228161;-12.527
-21.8972;127.595;0.553821;0.0141457;0.240145;-12.725
-13.0718;127.595;0.477661;0.0338737;0.252457;-12.8619
-4.24634;127.595;0.395245;0.0496781;0.269092;-12.9456
4.57912;127.595;0.339587;0.0639771;0.283471;-12.9911
13.4046;127.595;0.347598;0.0804048;0.287793;-13.0025
22.23;127.595;0.371056;0.0983835;0.284159;-12.9723
31.0555;127.595;0.389171;0.117241;0.276726;-12.878
39.8809;127.595;0.38246;0.134549;0.267141;-12.7089
48.7064;127.595;0.348047;0.149884;0.261428;-12.4733
57.5318;127.595;0.304717;0.162887;0.258841;-12.1781
66.3573;127.595;0.293317;0.174994;0.253041;-11.8273
75.1828;127.595;0.271681;0.185153;0.242186;-11.4199
84.0082;127.595;0.21958;0.191269;0.228222;-10.9384
92.8337;127.595;0.172103;0.191782;0.214951;-10.4103
101.659;127.595;0.20512;0.189248;0.202294;-9.90683
110.485;127.595;0.236273;0.188088;0.185986;-9.37222
119.31;127.595;0.257112;0.185125;0.165406;-8.7822
128.135;127.595;0.297355;0.174884;0.140547;-8.15738
136.961;127.595;0.355407;0.159143;0.113808;-7.51208
145.786;127.595;0.367758;0.144641;0.0897871;-6.81499
154.612;127.595;0.339977;0.131093;0.0679975;-6.05566
163.437;127.595;0.29198;0.116586;0.0514445;-5.25717
172.263;127.595;0.250485;0.0970615;0.0347495;-4.43121
181.088;127.595;0.236302;0.0739502;0.020276;-3.59581
189.914;127.595;0.200733;0.0558929;0.0155846;-2.73261
198.739;127.595;0.158688;0.0373689;0.00767655;-1.807
207.565;127.595;0.395024;0.0134139;-0.0117964;-0.858092
-189.581;118.77;1.1177;0.0305717;0.0191587;-2.02076
-180.755;118.77;1.09406;0.0134958;0.0278257;-2.8812
-171.93;118.77;1.07296;-0.0107692;0.0453065;-3.76501
-163.105;118.77;1.03285;-0.0346788;0.0636878;-4.61907
-154.279;118.77;1.02052;-0.0545174;0.0804426;-5.45559
-145.454;118.77;1.01285;-0.0716846;0.0954558;-6.26935
-136.628;118.77;0.984;-0.0864796;0.110573;-7.05479
-127.803;118.77;0.957453;-0.0939128;0.12031;-7.79387
-118.977;118.77;0.929682;-0.0981936;0.125746;-8.50113
-110.152;118.77;0.912249;-0.101446;0.130835;-9.18682
-101.326;118.77;0.912634;-0.101488;0.13837;-9.84047
-92.5009;118.77;0.882581;-0.0958924;0.150694;-10.4474
-83.6754;118.77;0.814427;-0.0872904;0.160473;-10.992
-74.85;118.77;0.763848;-0.077545;0.165939;-11.4983
-66.0245;118.77;0.720896;-0.0680881;0.177306;-11.9715
-57.1991;118.77;0.6755;-0.057153;0.196965;-12.4026
-48.3736;118.77;0.631181;-0.0441767;0.219104;-12.7783
-39.5482;118.77;0.602716;-0.0309609;0.235395;-13.1145
-30.7227;118.77;0.572688;-0.0144593;0.248793;-13.4004
-21.8972;118.77;0.530896;0.00721507;0.258272;-13.6182
-13.0718;118.77;0.466832;0.0279102;0.268134;-13.7723
-4.24634;118.77;0.403245;0.0448777;0.282575;-13.8728
4.57912;118.77;0.370627;0.0603235;0.296079;-13.9308
13.4046;118.77;0.374062;0.0787161;0.300528;-13.9372
22.23;118.77;0.36351;0.0994713;0.295804;-13.8815
31.0555;118.77;0.345104;0.119558;0.285669;-13.7491
39.8809;118.77;0.30355;0.138914;0.274188;-13.5403
48.7064;118.77;0.212627;0.157191;0.267444;-13.2365
57.5318;118.77;0.0569061;0.176454;0.263363;-12.836
66.3573;118.77;-0.0638853;0.192158;0.256536;-12.3934
75.1828;118.77;-0.112906;0.201496;0.241981;-11.943
84.0082;118.77;-0.248958;0.212331;0.225745;-11.3937
92.8337;118.77;-0.43769;0.213626;0.210595;-10.7269
101.659;118.77;-0.480699;0.213869;0.195183;-10.1351
110.485;118.77;-0.40146;0.212498;0.180846;-9.62242
119.31;118.77;-0.283466;0.208672;0.164209;-9.10971
128.135;118.77;-0.128544;0.196511;0.142902;-8.57145
136.961;118.77;0.0234528;0.181914;0.117374;-7.99308
145.786;118.77;0.0739788;0.169306;0.0945464;-7.3052
154.612;118.77;0.0753081;0.156419;0.0731534;-6.55048
163.437;118.77;0.0755436;0.140311;0.0563337;-5.77106
172.263;118.77;0.0921696;0.120748;0.0404875;-4.97929
181.088;118.77;0.121932;0.0990326;0.0267917;-4.17043
189.914;118.77;0.119876;0.0779651;0.0178581;-3.31149
198.739;118.77;0.109778;0.0577197;0.0127648;-2.39967
207.565;118.77;0.316742;0.0312818;-0.000654902;-1.46823
-189.581;109.944;1.03243;0.0107916;0.0306102;-2.56765
-180.755;109.944;0.999407;-0.00257605;0.0431342;-3.4407
-171.93;109.944;0.996469;-0.0216153;0.0601844;-4.33327
-163.105;109.944;0.967239;-0.0442389;0.0767954;-5.21242
-154.279;109.944;0.957578;-0.0639615;0.0918558;-6.07691
-145.454;109.944;0.960721;-0.079717;0.105707;-6.91601
-136.628;109.944;0.94335;-0.0955364;0.121449;-7.72882
-127.803;109.944;0.909488;-0.107316;0.13242;-8.49491
-118.977;109.944;0.87243;-0.115872;0.138881;-9.23086
-110.152;109.944;0.854059;-0.120225;0.144193;-9.94196
-101.326;109.944;0.853912;-0.118366;0.151556;-10.6128
-92.5009;109.944;0.819751;-0.110955;0.163276;-11.2276
-83.6754;109.944;0.757376;-0.103629;0.17161;-11.7922
-74.85;109.944;0.706286;-0.095601;0.177816;-12.3191
-66.0245;109.944;0.658474;-0.0863777;0.190791;-12.8081
-57.1991;109.944;0.619952;-0.0747417;0.2121;-13.2519
-48.3736;109.944;0.595885;-0.0610309;0.23458;-13.6445
-39.5482;109.944;0.576766;-0.0465534;0.250705;-13.9971
-30.7227;109.944;0.550944;-0.0280659;0.26267;-14.2967
-21.8972;109.944;0.514533;-0.00470742;0.270603;-14.5296
-13.0718;109.944;0.461198;0.0173175;0.278994;-14.7005
-4.24634;109.944;0.411489;0.0360209;0.291172;-14.8172
4.57912;109.944;0.383619;0.0537133;0.302807;-14.8828
13.4046;109.944;0.367311;0.0740618;0.308283;-14.8831
22.23;109.944;0.326019;0.094731;0.306503;-14.8107
31.0555;109.944;0.278331;0.111722;0.297998;-14.6537
39.8809;109.944;0.210469;0.134099;0.284429;-14.4195
48.7064;109.944;0.104359;0.164228;0.274318;-14.0992
