x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;189.373;0.148461;0.0931278;0.138316;-5.75228
57.5318;189.373;0.119586;0.0984163;0.130043;-5.5069
66.3573;189.373;0.0844441;0.10187;0.12284;-5.2206
75.1828;189.373;0.0629578;0.102364;0.115581;-4.90448
84.0082;189.373;0.0600902;0.0997862;0.10736;-4.55779
92.8337;189.373;0.0644549;0.0951785;0.0972671;-4.17188
101.659;189.373;0.0664289;0.0893926;0.0846267;-3.73993
110.485;189.373;0.0848117;0.0822388;0.0697173;-3.26536
119.31;189.373;0.124769;0.0725802;0.05117;-2.77852
128.135;189.373;0.179572;0.0618066;0.0321275;-2.26862
136.961;189.373;0.201108;0.0458087;0.00904554;-1.6891
-127.803;180.548;1.05846;-0.000139744;0.0285953;-2.32919
-118.977;180.548;0.997956;-0.0119981;0.0482421;-2.90669
-110.152;180.548;0.970836;-0.0193364;0.0634756;-3.4724
-101.326;180.548;0.96254;-0.0277778;0.0721768;-3.99686
-92.5009;180.548;0.807726;-0.037713;0.0952196;-4.45981
-83.6754;180.548;0.539784;-0.0464139;0.12887;-4.84319
-74.85;180.548;0.348888;-0.032853;0.146147;-5.25032
-66.0245;180.548;0.265878;-0.0005079;0.143075;-5.69208
-57.1991;180.548;0.201836;0.0227511;0.129735;-5.96838
-48.3736;180.548;0.0658138;0.024868;0.13969;-6.21623
-39.5482;180.548;0.0982304;0.0241701;0.141703;-6.49457
-30.7227;180.548;0.155431;0.0286079;0.146048;-6.76928
-21.8972;180.548;0.209804;0.036524;0.146419;-6.97488
-13.0718;180.548;0.26204;0.046598;0.143883;-7.13188
-4.24634;180.548;0.305143;0.05527;0.143316;-7.24347
4.57912;180.548;0.300953;0.0607446;0.152216;-7.2973
13.4046;180.548;0.280497;0.0693048;0.160557;-7.28062
22.23;180.548;0.257491;0.0781767;0.164866;-7.21818
31.0555;180.548;0.245243;0.0852343;0.164811;-7.12389
39.8809;180.548;0.246722;0.0908183;0.160925;-6.9932
48.7064;180.548;0.251238;0.0968173;0.154117;-6.80642
57.5318;180.548;0.224418;0.102925;0.147013;-6.55181
66.3573;180.548;0.193296;0.106756;0.138229;-6.25767
75.1828;180.548;0.177118;0.108562;0.129898;-5.93425
84.0082;180.548;0.172933;0.108417;0.122389;-5.57384
92.8337;180.548;0.161004;0.106565;0.1144;-5.16243
101.659;180.548;0.133258;0.103071;0.103524;-4.69419
110.485;180.548;0.128493;0.0946513;0.088265;-4.1911
119.31;180.548;0.152883;0.0842331;0.0696349;-3.67274
128.135;180.548;0.207737;0.0754909;0.0491935;-3.14681
136.961;180.548;0.270701;0.0652931;0.0281282;-2.60393
145.786;180.548;0.262011;0.0516925;0.00524645;-1.978
154.612;180.548;0.195857;0.0296962;-0.0195041;-1.25988
-136.628;171.722;1.14351;-0.0132678;0.0313583;-2.56834
-127.803;171.722;1.06686;-0.0228273;0.0487761;-3.17513
-118.977;171.722;0.968487;-0.0345081;0.07048;-3.7763
-110.152;171.722;0.91058;-0.0454106;0.0871564;-4.35728
-101.326;171.722;0.8803;-0.0549118;0.0957119;-4.88385
-92.5009;171.722;0.628931;-0.0675735;0.129209;-5.31091
-83.6754;171.722;0.300046;-0.0749245;0.173463;-5.69567
-74.85;171.722;0.291085;-0.0553144;0.179228;-6.16742
-66.0245;171.722;0.460908;-0.0164207;0.151888;-6.72086
-57.1991;171.722;0.522507;0.0111597;0.126634;-7.09426
-48.3736;171.722;0.364773;0.0158354;0.138127;-7.35119
-39.5482;171.722;0.305224;0.0183484;0.152476;-7.5976
-30.7227;171.722;0.324616;0.0236084;0.164644;-7.85878
-21.8972;171.722;0.359439;0.0316779;0.168765;-8.05958
-13.0718;171.722;0.375868;0.0414107;0.169633;-8.19792
-4.24634;171.722;0.361798;0.050541;0.172128;-8.27882
4.57912;171.722;0.320094;0.0580591;0.177919;-8.30325
13.4046;171.722;0.294483;0.068339;0.182948;-8.27843
22.23;171.722;0.285953;0.079118;0.186748;-8.2259
31.0555;171.722;0.301115;0.0882664;0.186903;-8.14838
39.8809;171.722;0.327054;0.096091;0.182797;-8.02929
48.7064;171.722;0.33724;0.103752;0.176163;-7.84336
57.5318;171.722;0.313679;0.109853;0.168853;-7.58614
66.3573;171.722;0.294204;0.113617;0.160131;-7.29468
75.1828;171.722;0.291278;0.116691;0.150954;-6.96882
84.0082;171.722;0.287603;0.118918;0.142906;-6.5914
92.8337;171.722;0.25443;0.119327;0.136486;-6.14596
101.659;171.722;0.190846;0.118454;0.127665;-5.64054
110.485;171.722;0.172383;0.111959;0.11094;-5.11841
119.31;171.722;0.185627;0.102899;0.0908566;-4.58261
128.135;171.722;0.211511;0.0930697;0.0707421;-4.02601
136.961;171.722;0.236322;0.0832464;0.0502338;-3.44172
145.786;171.722;0.31376;0.0678397;0.0273189;-2.83951
154.612;171.722;0.23832;0.054834;0.00855852;-2.1396
163.437;171.722;0.0883176;0.0400522;-0.00351523;-1.39901
-145.454;162.897;1.15461;-0.0201817;0.0357097;-2.70453
-136.628;162.897;1.13588;-0.0302356;0.0505809;-3.36373
-127.803;162.897;1.0774;-0.0383298;0.0691101;-4.01172
-118.977;162.897;0.980421;-0.0495512;0.0897328;-4.61913
-110.152;162.897;0.914287;-0.0610639;0.104783;-5.2082
-101.326;162.897;0.871911;-0.0713776;0.111713;-5.74165
-92.5009;162.897;0.650106;-0.0835654;0.140859;-6.21572
-83.6754;162.897;0.420197;-0.0858357;0.173361;-6.65496
-74.85;162.897;0.58986;-0.0610221;0.166355;-7.18905
-66.0245;162.897;0.807345;-0.0226146;0.134504;-7.74788
-57.1991;162.897;0.779558;0.00486261;0.119955;-8.15771
-48.3736;162.897;0.601513;0.0124783;0.138758;-8.41351
-39.5482;162.897;0.529642;0.0172204;0.160726;-8.65097
-30.7227;162.897;0.517672;0.0219442;0.18147;-8.89558
-21.8972;162.897;0.500015;0.0303347;0.192525;-9.08187
-13.0718;162.897;0.463971;0.0411981;0.197567;-9.20242
-4.24634;162.897;0.419105;0.0520748;0.201352;-9.26799
4.57912;162.897;0.379074;0.0619359;0.204387;-9.29279
13.4046;162.897;0.364858;0.073294;0.207408;-9.2817
22.23;162.897;0.363894;0.0839356;0.212901;-9.24572
31.0555;162.897;0.384962;0.0937191;0.214749;-9.17775
39.8809;162.897;0.419324;0.102975;0.210023;-9.0612
48.7064;162.897;0.442699;0.11142;0.203059;-8.87584
57.5318;162.897;0.421008;0.117308;0.194934;-8.60915
66.3573;162.897;0.389526;0.121908;0.184383;-8.29581
75.1828;162.897;0.377531;0.126476;0.172846;-7.94779
84.0082;162.897;0.368036;0.130489;0.163204;-7.55248
92.8337;162.897;0.330358;0.131628;0.156829;-7.09078
101.659;162.897;0.260863;0.131323;0.150576;-6.57766
110.485;162.897;0.26187;0.126768;0.132591;-6.06828
119.31;162.897;0.299042;0.119218;0.109075;-5.53913
128.135;162.897;0.344955;0.109159;0.0852247;-4.97402
136.961;162.897;0.382717;0.0967486;0.0617411;-4.36742
145.786;162.897;0.416761;0.0815071;0.0381064;-3.73078
154.612;162.897;0.332867;0.0692872;0.0231904;-3.00866
163.437;162.897;0.230206;0.0577917;0.0194497;-2.26823
-163.105;154.071;1.20252;0.00179356;0.0194551;-1.98072
-154.279;154.071;1.13906;-0.0179486;0.0369693;-2.72716
-145.454;154.071;1.11547;-0.0332358;0.0527797;-3.4518
-136.628;154.071;1.12115;-0.0399857;0.0656253;-4.14733
-127.803;154.071;1.08164;-0.0477702;0.083932;-4.81717
-118.977;154.071;1.01224;-0.0583372;0.102176;-5.4495
-110.152;154.071;0.97436;-0.0696463;0.113924;-6.05475
-101.326;154.071;0.972763;-0.0785413;0.117304;-6.63218
-92.5009;154.071;0.860946;-0.0843349;0.131439;-7.17686
-83.6754;154.071;0.790592;-0.0782778;0.143837;-7.67731
-74.85;154.071;0.89014;-0.0527153;0.139965;-8.24905
-66.0245;154.071;0.954122;-0.0225991;0.125105;-8.7434
-57.1991;154.071;0.857777;-0.00146872;0.12525;-9.11207
-48.3736;154.071;0.692038;0.00710657;0.146635;-9.36491
-39.5482;154.071;0.652509;0.0134207;0.170169;-9.62108
-30.7227;154.071;0.644239;0.0192759;0.192947;-9.86644
-21.8972;154.071;0.627721;0.0301607;0.206106;-10.0518
-13.0718;154.071;0.58993;0.042121;0.214455;-10.1772
-4.24634;154.071;0.53875;0.0524201;0.222401;-10.2544
4.57912;154.071;0.495007;0.0628662;0.227275;-10.2947
13.4046;154.071;0.479858;0.0749127;0.230804;-10.293
22.23;154.071;0.456536;0.0864476;0.238052;-10.2518
31.0555;154.071;0.446423;0.0981868;0.241281;-10.1661
39.8809;154.071;0.455528;0.109972;0.235912;-10.0315
48.7064;154.071;0.466134;0.119953;0.228894;-9.83216
57.5318;154.071;0.427753;0.12656;0.222458;-9.54724
66.3573;154.071;0.381533;0.132168;0.212301;-9.21309
75.1828;154.071;0.375794;0.136922;0.198351;-8.85618
84.0082;154.071;0.389735;0.14104;0.184241;-8.46462
92.8337;154.071;0.385538;0.14164;0.173373;-8.00933
101.659;154.071;0.349303;0.139882;0.166371;-7.50061
110.485;154.071;0.367342;0.135708;0.149518;-6.99348
119.31;154.071;0.416055;0.129629;0.125929;-6.46047
128.135;154.071;0.460767;0.119987;0.099756;-5.87622
136.961;154.071;0.471651;0.106881;0.0741417;-5.23526
145.786;154.071;0.468605;0.0921902;0.0504623;-4.56675
154.612;154.071;0.397623;0.0796405;0.035078;-3.84896
163.437;154.071;0.311385;0.0683014;0.0291917;-3.08133
172.263;154.071;0.253158;0.0559271;0.0277512;-2.31584
181.088;154.071;0.265392;0.0397548;0.0242043;-1.50191
-171.93;145.246;1.12975;0.010175;0.0138942;-1.87448
-163.105;145.246;1.1641;-0.00805835;0.0288396;-2.66316
-154.279;145.246;1.11817;-0.0269049;0.0459431;-3.43465
-145.454;145.246;1.09692;-0.041144;0.0622377;-4.1828
-136.628;145.246;1.09647;-0.0504725;0.0776459;-4.90565
-127.803;145.246;1.06622;-0.0591688;0.0945113;-5.60095
-118.977;145.246;1.0209;-0.0694036;0.109792;-6.25538
-110.152;145.246;0.999578;-0.0800544;0.119875;-6.88778
-101.326;145.246;1.01174;-0.0864384;0.123285;-7.50552
-92.5009;145.246;0.99025;-0.0849282;0.127766;-8.09761
-83.6754;145.246;0.99117;-0.0731127;0.131892;-8.64053
-74.85;145.246;1.00651;-0.0534576;0.129024;-9.15116
-66.0245;145.246;0.966159;-0.0331601;0.127116;-9.60104
-57.1991;145.246;0.852637;-0.0171945;0.135975;-9.96181
-48.3736;145.246;0.72729;-0.00700987;0.156003;-10.2316
-39.5482;145.246;0.702204;0.00181385;0.178471;-10.5164
-30.7227;145.246;0.69207;0.0108713;0.199827;-10.7706
-21.8972;145.246;0.674958;0.0259556;0.212467;-10.9624
-13.0718;145.246;0.632476;0.0406927;0.223742;-11.1015
-4.24634;145.246;0.57001;0.0518815;0.237711;-11.1938
4.57912;145.246;0.513373;0.0625064;0.24713;-11.2406
13.4046;145.246;0.489802;0.0753877;0.251961;-11.2351
22.23;145.246;0.459978;0.0884094;0.257521;-11.1803
31.0555;145.246;0.436727;0.102292;0.259353;-11.0741
39.8809;145.246;0.426509;0.116504;0.254006;-10.9222
48.7064;145.246;0.420906;0.127688;0.248088;-10.7105
57.5318;145.246;0.390984;0.134631;0.244889;-10.4276
66.3573;145.246;0.366716;0.141644;0.23696;-10.0989
75.1828;145.246;0.38773;0.147342;0.222787;-9.75391
84.0082;145.246;0.431634;0.15164;0.205575;-9.37859
92.8337;145.246;0.465293;0.151103;0.190363;-8.93864
101.659;145.246;0.471788;0.148225;0.180664;-8.44237
110.485;145.246;0.488642;0.145641;0.165715;-7.92309
119.31;145.246;0.512269;0.14247;0.144519;-7.36174
128.135;145.246;0.525369;0.134375;0.118445;-6.74118
136.961;145.246;0.514664;0.120122;0.0913608;-6.06606
145.786;145.246;0.494587;0.104806;0.0669624;-5.37426
154.612;145.246;0.443393;0.0917359;0.0483126;-4.64661
163.437;145.246;0.374303;0.0783294;0.0373782;-3.88121
172.263;145.246;0.309826;0.0649229;0.028503;-3.07218
181.088;145.246;0.303764;0.0492208;0.0245123;-2.27301
189.914;145.246;0.257625;0.0285639;0.0131343;-1.3926
-171.93;136.421;1.1272;0.00358579;0.0230615;-2.52121
-163.105;136.421;1.13201;-0.0150877;0.0359164;-3.3407
-154.279;136.421;1.10889;-0.0334081;0.0530834;-4.12575
-145.454;136.421;1.0897;-0.0490608;0.0701115;-4.89167
-136.628;136.421;1.06611;-0.0622893;0.0861773;-5.63406
-127.803;136.421;1.03453;-0.0721058;0.100487;-6.3425
-118.977;136.421;1.00021;-0.0810374;0.112286;-7.01102
-110.152;136.421;0.976495;-0.0897188;0.121239;-7.65725
-101.326;136.421;0.973718;-0.0940345;0.127178;-8.28528
-92.5009;136.421;0.979882;-0.0887471;0.13125;-8.877
-83.6754;136.421;0.971124;-0.0763998;0.137068;-9.41538
-74.85;136.421;0.960534;-0.0625377;0.137343;-9.91871
-66.0245;136.421;0.908822;-0.0492909;0.140823;-10.3735
-57.1991;136.421;0.818984;-0.0361236;0.152582;-10.7632
-48.3736;136.421;0.735081;-0.0230775;0.171513;-11.0828
-39.5482;136.421;0.699776;-0.0120862;0.191902;-11.3791
-30.7227;136.421;0.670017;0.000108208;0.210637;-11.6326
-21.8972;136.421;0.632726;0.018401;0.222407;-11.8205
-13.0718;136.421;0.570894;0.0356651;0.235119;-11.9569
-4.24634;136.421;0.492476;0.0485675;0.252042;-12.0455
4.57912;136.421;0.426974;0.0600907;0.265499;-12.0886
13.4046;136.421;0.408886;0.0750733;0.270848;-12.0893
22.23;136.421;0.403583;0.0912732;0.271994;-12.0449
31.0555;136.421;0.398919;0.108291;0.269931;-11.9425
39.8809;136.421;0.388089;0.124797;0.263694;-11.7855
48.7064;136.421;0.371371;0.137684;0.25869;-11.5693
57.5318;136.421;0.35706;0.146781;0.257425;-11.3019
66.3573;136.421;0.363845;0.156652;0.251323;-10.986
75.1828;136.421;0.389822;0.165137;0.238967;-10.6378
84.0082;136.421;0.420866;0.170509;0.222444;-10.245
92.8337;136.421;0.450837;0.169032;0.206327;-9.78894
101.659;136.421;0.486847;0.165871;0.194093;-9.29991
110.485;136.421;0.498685;0.165219;0.179285;-8.76589
119.31;136.421;0.494235;0.16364;0.159819;-8.17174
128.135;136.421;0.489489;0.155205;0.134883;-7.52332
136.961;136.421;0.490531;0.139119;0.10726;-6.8386
145.786;136.421;0.47703;0.122978;0.0820849;-6.13612
154.612;136.421;0.443659;0.108921;0.0607007;-5.39443
163.437;136.421;0.383422;0.0951548;0.0452496;-4.60931
172.263;136.421;0.319043;0.0780122;0.031591;-3.7907
181.088;136.421;0.290374;0.0569302;0.0192451;-2.9655
189.914;136.421;0.275553;0.0396821;0.01333;-2.09561
-180.755;127.595;1.15316;0.021667;0.0188404;-2.29999
-171.93;127.595;1.12186;0.000578262;0.0292031;-3.13858
-163.105;127.595;1.08813;-0.0240316;0.0481169;-3.98826
-154.279;127.595;1.07622;-0.0426791;0.064851;-4.79568
-145.454;127.595;1.05949;-0.0602433;0.0815659;-5.58387
-136.628;127.595;1.02683;-0.0751969;0.0975749;-6.34498
-127.803;127.595;0.996568;-0.0842035;0.109361;-7.06597
-118.977;127.595;0.965194;-0.090197;0.11756;-7.74964
-110.152;127.595;0.938294;-0.0954324;0.124898;-8.41145
-101.326;127.595;0.926748;-0.09772;0.133114;-9.05003
-92.5009;127.595;0.912986;-0.0916536;0.142587;-9.64552
-83.6754;127.595;0.881609;-0.0805652;0.150151;-10.1793
-74.85;127.595;0.858373;-0.069903;0.152313;-10.6808
-66.0245;127.595;0.820977;-0.0602013;0.159191;-11.1456
-57.1991;127.595;0.76378;-0.0490479;0.17477;-11.5593
-48.3736;127.595;0.702799;-0.0357309;0.195848;-11.9102
-39.5482;127.595;0.660219;-0.0230283;0.213703;-12.2214
-30.7227;127.595;0.610662;-0.00790238;0.230116;-12.4852
-21.8972;127.595;0.553821;0.0130401;0.241313;-12.6809
-13.0718;127.595;0.477661;0.0330355;0.253371;-12.8183
-4.24634;127.595;0.395245;0.0489246;0.270165;-12.9033
4.57912;127.595;0.339587;0.063245;0.284796;-12.949
13.4046;127.595;0.347598;0.0797086;0.289208;-12.9591
22.23;127.595;0.371056;0.0978915;0.285298;-12.9266
31.0555;127.595;0.389171;0.117004;0.27775;-12.8309
39.8809;127.595;0.38246;0.134446;0.268532;-12.6625
48.7064;127.595;0.348047;0.149564;0.26324;-12.4291
57.5318;127.595;0.304717;0.162329;0.261007;-12.1382
66.3573;127.595;0.293317;0.174425;0.254986;-11.7895
75.1828;127.595;0.271681;0.184409;0.2441;-11.3825
84.0082;127.595;0.21958;0.190318;0.230295;-10.9024
92.8337;127.595;0.172103;0.190726;0.217028;-10.3761
101.659;127.595;0.20512;0.188732;0.203959;-9.87392
110.485;127.595;0.236273;0.188285;0.187684;-9.34317
119.31;127.595;0.257112;0.18551;0.16755;-8.7573
128.135;127.595;0.297355;0.174837;0.142869;-8.13405
136.961;127.595;0.355407;0.158662;0.115832;-7.48875
145.786;127.595;0.367758;0.144351;0.0915923;-6.79335
154.612;127.595;0.339977;0.130725;0.0700953;-6.03631
163.437;127.595;0.29198;0.116042;0.0533445;-5.24022
172.263;127.595;0.250485;0.0968272;0.0367279;-4.41856
181.088;127.595;0.236302;0.0743388;0.022326;-3.58876
189.914;127.595;0.200733;0.0569189;0.0173755;-2.72817
198.739;127.595;0.158688;0.0386567;0.00824119;-1.80351
207.565;127.595;0.395024;0.0130247;-0.0127004;-0.848119
-189.581;118.77;1.1177;0.0301004;0.0198862;-2.01744
-180.755;118.77;1.09406;0.0132225;0.0282759;-2.87529
-171.93;118.77;1.07296;-0.0112099;0.0460367;-3.75727
-163.105;118.77;1.03285;-0.0356366;0.0650225;-4.6102
-154.279;118.77;1.02052;-0.0554182;0.0818475;-5.44348
-145.454;118.77;1.01285;-0.072105;0.0967599;-6.25333
-136.628;118.77;0.984;-0.0868794;0.112208;-7.03626
-127.803;118.77;0.957453;-0.0947938;0.122313;-7.77425
-118.977;118.77;0.929682;-0.0993863;0.128025;-8.47834
-110.152;118.77;0.912249;-0.102689;0.13355;-9.16121
-101.326;118.77;0.912634;-0.102757;0.141426;-9.81229
-92.5009;118.77;0.882581;-0.0971073;0.153452;-10.416
-83.6754;118.77;0.814427;-0.0883348;0.162709;-10.9579
-74.85;118.77;0.763848;-0.078568;0.167821;-11.462
-66.0245;118.77;0.720896;-0.069089;0.17909;-11.9327
-57.1991;118.77;0.6755;-0.0581114;0.198797;-12.3611
-48.3736;118.77;0.631181;-0.0451459;0.22107;-12.7343
-39.5482;118.77;0.602716;-0.0322068;0.23717;-13.066
-30.7227;118.77;0.572688;-0.0156436;0.249986;-13.3466
-21.8972;118.77;0.530896;0.00609708;0.258616;-13.5608
-13.0718;118.77;0.466832;0.0269206;0.267934;-13.7137
-4.24634;118.77;0.403245;0.0440165;0.282575;-13.8147
4.57912;118.77;0.370627;0.0596011;0.296807;-13.8745
13.4046;118.77;0.374062;0.0780132;0.301691;-13.8821
22.23;118.77;0.36351;0.0990372;0.296539;-13.8246
31.0555;118.77;0.345104;0.119343;0.286141;-13.6893
39.8809;118.77;0.30355;0.138572;0.275052;-13.4794
48.7064;118.77;0.212627;0.156555;0.269096;-13.1785
57.5318;118.77;0.0569061;0.175374;0.265661;-12.7825
66.3573;118.77;-0.0638853;0.191037;0.258562;-12.3412
75.1828;118.77;-0.112906;0.200214;0.243628;-11.8915
84.0082;118.77;-0.248958;0.210837;0.227203;-11.3455
92.8337;118.77;-0.43769;0.211847;0.211915;-10.6816
101.659;118.77;-0.480699;0.212707;0.196076;-10.0917
110.485;118.77;-0.40146;0.21219;0.181789;-9.58251
119.31;118.77;-0.283466;0.208625;0.165687;-9.07428
128.135;118.77;-0.128544;0.196019;0.144781;-8.53895
136.961;118.77;0.0234528;0.181087;0.119325;-7.963
145.786;118.77;0.0739788;0.168744;0.0964523;-7.27746
154.612;118.77;0.0753081;0.156015;0.0753441;-6.52598
163.437;118.77;0.0755436;0.140009;0.0583203;-5.74967
172.263;118.77;0.0921696;0.120671;0.0423114;-4.96187
181.088;118.77;0.121932;0.0994729;0.0285902;-4.15852
189.914;118.77;0.119876;0.0792984;0.0196477;-3.30383
198.739;118.77;0.109778;0.0594783;0.0138209;-2.3937
207.565;118.77;0.316742;0.0320331;-0.000362679;-1.45952
-189.581;109.944;1.03243;0.0106455;0.0319796;-2.56175
-180.755;109.944;0.999407;-0.0030765;0.0442203;-3.43285
-171.93;109.944;0.996469;-0.0223738;0.0613162;-4.32318
-163.105;109.944;0.967239;-0.045208;0.0781186;-5.19992
-154.279;109.944;0.957578;-0.0646114;0.0927206;-6.05984
-145.454;109.944;0.960721;-0.0797201;0.106007;-6.89345
-136.628;109.944;0.94335;-0.0956944;0.122112;-7.70285
-127.803;109.944;0.909488;-0.107883;0.133827;-8.46701
-118.977;109.944;0.87243;-0.116368;0.140915;-9.19908
-110.152;109.944;0.854059;-0.120429;0.146736;-9.9063
-101.326;109.944;0.853912;-0.118705;0.154409;-10.5746
-92.5009;109.944;0.819751;-0.111891;0.16574;-11.1875
-83.6754;109.944;0.757376;-0.104893;0.173625;-11.7507
-74.85;109.944;0.706286;-0.0969844;0.179601;-12.2755
-66.0245;109.944;0.658474;-0.0876807;0.192463;-12.7608
-57.1991;109.944;0.619952;-0.0758847;0.21366;-13.1995
-48.3736;109.944;0.595885;-0.0619179;0.236035;-13.5884
-39.5482;109.944;0.576766;-0.0473007;0.251801;-13.936
-30.7227;109.944;0.550944;-0.028845;0.263249;-14.2305
-21.8972;109.944;0.514533;-0.00582055;0.270695;-14.4599
-13.0718;109.944;0.461198;0.0160857;0.278765;-14.6277
-4.24634;109.944;0.411489;0.0348899;0.290967;-14.7422
4.57912;109.944;0.383619;0.0528361;0.303079;-14.8091
13.4046;109.944;0.367311;0.0733108;0.308933;-14.8124
22.23;109.944;0.326019;0.0943269;0.306877;-14.7407
31.0555;109.944;0.278331;0.111501;0.29843;-14.5821
39.8809;109.944;0.210469;0.133378;0.285182;-14.3455
48.7064;109.944;0.104359;0.162873;0.275771;-14.0272
57.5318;109.944;-0.0354433;0.193896;0.26927;-13.6279
