x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.221383;0.260208;-13.6369
75.1828;109.944;-0.0761973;0.232268;0.243034;-13.2353
84.0082;109.944;-0.205945;0.247331;0.215393;-12.663
92.8337;109.944;-0.454149;0.248691;0.19612;-11.8791
101.659;109.944;-0.62332;0.247173;0.180855;-11.1319
110.485;109.944;-0.607741;0.242396;0.166361;-10.5107
119.31;109.944;-0.510044;0.237616;0.150816;-9.94381
128.135;109.944;-0.349533;0.226182;0.133919;-9.38032
136.961;109.944;-0.175447;0.211946;0.112969;-8.78677
145.786;109.944;-0.0669494;0.199561;0.0956567;-8.11031
154.612;109.944;-0.01631;0.187332;0.0768062;-7.35567
163.437;109.944;0.0320889;0.169456;0.059042;-6.55957
172.263;109.944;0.0823051;0.148487;0.0433783;-5.74082
181.088;109.944;0.125678;0.126979;0.0307648;-4.90186
189.914;109.944;0.154805;0.104332;0.0209428;-4.02339
198.739;109.944;0.163803;0.0789987;0.0161246;-3.11253
207.565;109.944;0.290216;0.0505321;0.00269741;-2.13251
-198.406;101.119;1.147;0.0257613;0.0167854;-2.27666
-189.581;101.119;1.04388;0.00855204;0.0317475;-3.18433
-180.755;101.119;0.983041;-0.00779174;0.0480878;-4.10035
-171.93;101.119;0.964203;-0.0272335;0.0627999;-5.01872
-163.105;101.119;0.938417;-0.0502105;0.0764104;-5.94184
-154.279;101.119;0.926309;-0.0707851;0.090308;-6.85175
-145.454;101.119;0.917144;-0.0877445;0.104276;-7.72956
-136.628;101.119;0.881806;-0.106819;0.119165;-8.57837
-127.803;101.119;0.821768;-0.123167;0.128367;-9.37795
-118.977;101.119;0.766645;-0.136473;0.134775;-10.1561
-110.152;101.119;0.74933;-0.143624;0.142678;-10.9164
-101.326;101.119;0.76738;-0.141696;0.153404;-11.6411
-92.5009;101.119;0.76512;-0.132514;0.164589;-12.3039
-83.6754;101.119;0.744013;-0.122082;0.170233;-12.9208
-74.85;101.119;0.701561;-0.11434;0.176249;-13.5037
-66.0245;101.119;0.647384;-0.106896;0.18956;-14.0405
-57.1991;101.119;0.592339;-0.0960516;0.21241;-14.5143
-48.3736;101.119;0.549457;-0.0802401;0.240357;-14.9307
-39.5482;101.119;0.527716;-0.0613296;0.261625;-15.3032
-30.7227;101.119;0.511535;-0.0394138;0.277259;-15.6294
-21.8972;101.119;0.489405;-0.0130014;0.287802;-15.8927
-13.0718;101.119;0.459138;0.010198;0.295963;-16.0961
-4.24634;101.119;0.43005;0.0295995;0.305265;-16.2366
4.57912;101.119;0.408029;0.0495899;0.315457;-16.3133
13.4046;101.119;0.385235;0.0723974;0.321668;-16.3043
22.23;101.119;0.339027;0.0923856;0.321959;-16.2155
31.0555;101.119;0.281757;0.109698;0.314418;-16.053
39.8809;101.119;0.216035;0.142466;0.299411;-15.8287
48.7064;101.119;0.170724;0.188931;0.282516;-15.5544
57.5318;101.119;0.187875;0.232399;0.269763;-15.255
66.3573;101.119;0.30281;0.253018;0.262664;-14.9767
75.1828;101.119;0.377268;0.265296;0.23887;-14.6119
84.0082;101.119;0.275398;0.276557;0.203951;-14.0211
92.8337;101.119;0.0372399;0.278675;0.18204;-13.2224
101.659;101.119;-0.198252;0.27958;0.167077;-12.4068
110.485;101.119;-0.251137;0.27434;0.151799;-11.6982
119.31;101.119;-0.217901;0.268825;0.136549;-11.0414
128.135;101.119;-0.134608;0.260132;0.123933;-10.3883
136.961;101.119;-0.0351562;0.24647;0.109812;-9.70283
145.786;101.119;0.0491776;0.232831;0.0985634;-8.97761
154.612;101.119;0.0974265;0.219071;0.0838367;-8.1903
163.437;101.119;0.145832;0.200193;0.066737;-7.35856
172.263;101.119;0.175609;0.179752;0.0502906;-6.4934
181.088;101.119;0.177583;0.159994;0.0358056;-5.60157
189.914;101.119;0.176825;0.135345;0.0212994;-4.6755
198.739;101.119;0.221702;0.102068;0.0116646;-3.7326
207.565;101.119;0.282995;0.0692427;0.000854498;-2.73051
-198.406;92.2933;1.18437;0.0325116;0.0100556;-2.80799
-189.581;92.2933;1.07497;0.0156591;0.0254032;-3.73913
-180.755;92.2933;0.998286;-0.0108055;0.0465347;-4.67233
-171.93;92.2933;0.968392;-0.0352625;0.0617348;-5.60701
-163.105;92.2933;0.945304;-0.0584348;0.0732796;-6.54553
-154.279;92.2933;0.914747;-0.0798293;0.087792;-7.46711
-145.454;92.2933;0.871873;-0.0992485;0.103133;-8.35898
-136.628;92.2933;0.808397;-0.120088;0.116312;-9.2217
-127.803;92.2933;0.736524;-0.137928;0.123089;-10.0402
-118.977;92.2933;0.687129;-0.15355;0.131126;-10.8487
-110.152;92.2933;0.680305;-0.162968;0.142553;-11.6421
-101.326;92.2933;0.707287;-0.162108;0.156429;-12.4035
-92.5009;92.2933;0.729098;-0.152188;0.169364;-13.1119
-83.6754;92.2933;0.727188;-0.139904;0.176923;-13.7673
-74.85;92.2933;0.698585;-0.130677;0.185768;-14.3799
-66.0245;92.2933;0.649578;-0.121549;0.199908;-14.9371
-57.1991;92.2933;0.584156;-0.108935;0.222169;-15.4255
-48.3736;92.2933;0.523727;-0.0910887;0.249216;-15.8595
-39.5482;92.2933;0.499115;-0.0698778;0.271085;-16.2488
-30.7227;92.2933;0.497649;-0.047045;0.287924;-16.5972
-21.8972;92.2933;0.489067;-0.0202359;0.301062;-16.8878
-13.0718;92.2933;0.473797;0.00465253;0.312114;-17.1155
-4.24634;92.2933;0.45855;0.0265789;0.323123;-17.2706
4.57912;92.2933;0.44347;0.0484328;0.332073;-17.3488
13.4046;92.2933;0.419474;0.0719187;0.33498;-17.338
22.23;92.2933;0.379548;0.0911883;0.332639;-17.2537
31.0555;92.2933;0.32535;0.111071;0.325614;-17.0941
39.8809;92.2933;0.261383;0.154451;0.306477;-16.8673
48.7064;92.2933;0.258426;0.215339;0.28045;-16.6308
57.5318;92.2933;0.387234;0.268817;0.257905;-16.4276
66.3573;92.2933;0.623477;0.292029;0.24521;-16.2467
75.1828;92.2933;0.720206;0.304134;0.218661;-15.8679
84.0082;92.2933;0.663598;0.309132;0.189356;-15.2646
92.8337;92.2933;0.501468;0.310865;0.170371;-14.5155
101.659;92.2933;0.323976;0.311892;0.156053;-13.7295
110.485;92.2933;0.264703;0.306928;0.138816;-12.9887
119.31;92.2933;0.246117;0.300715;0.122545;-12.2525
128.135;92.2933;0.243546;0.292937;0.111826;-11.4951
136.961;92.2933;0.25272;0.27984;0.101234;-10.7043
145.786;92.2933;0.275921;0.264879;0.0928231;-9.89923
154.612;92.2933;0.295945;0.249659;0.0823956;-9.05893
163.437;92.2933;0.311817;0.231136;0.0685578;-8.17256
172.263;92.2933;0.279589;0.210824;0.0534616;-7.23304
181.088;92.2933;0.204867;0.189244;0.0390195;-6.2568
189.914;92.2933;0.163567;0.15982;0.0236842;-5.27118
198.739;92.2933;0.219303;0.124185;0.0113481;-4.30681
207.565;92.2933;0.319398;0.090722;0.00357956;-3.33526
-216.057;83.4678;1.13471;0.0223309;0.0202982;-1.30079
-207.232;83.4678;1.22884;0.0443638;0.00218814;-2.28665
-198.406;83.4678;1.18969;0.0430332;0.00312189;-3.30153
-189.581;83.4678;1.08987;0.0261534;0.0170952;-4.26011
-180.755;83.4678;1.00692;-0.00817671;0.0403204;-5.21375
-171.93;83.4678;0.969912;-0.0384148;0.0569589;-6.1638
-163.105;83.4678;0.932752;-0.0633312;0.0680923;-7.10969
-154.279;83.4678;0.868195;-0.0876783;0.0836466;-8.04334
-145.454;83.4678;0.80282;-0.110754;0.0990818;-8.95613
-136.628;83.4678;0.737767;-0.131497;0.108947;-9.84292
-127.803;83.4678;0.687491;-0.147593;0.112796;-10.6981
-118.977;83.4678;0.658431;-0.161433;0.121456;-11.5388
-110.152;83.4678;0.651069;-0.169888;0.135006;-12.3581
-101.326;83.4678;0.662353;-0.169421;0.150027;-13.1431
-92.5009;83.4678;0.683476;-0.161362;0.161719;-13.8821
-83.6754;83.4678;0.679468;-0.151832;0.173628;-14.5716
-74.85;83.4678;0.662418;-0.142606;0.188938;-15.2125
-66.0245;83.4678;0.631809;-0.131041;0.206674;-15.7974
-57.1991;83.4678;0.582505;-0.114977;0.226349;-16.3171
-48.3736;83.4678;0.533435;-0.0949359;0.249435;-16.7839
-39.5482;83.4678;0.515732;-0.0739933;0.271813;-17.2062
-30.7227;83.4678;0.521203;-0.0530311;0.291242;-17.5831
-21.8972;83.4678;0.51276;-0.0258673;0.305364;-17.8865
-13.0718;83.4678;0.490002;0.00240375;0.317655;-18.1199
-4.24634;83.4678;0.471441;0.0275882;0.331103;-18.2798
4.57912;83.4678;0.45748;0.051667;0.341019;-18.3625
13.4046;83.4678;0.43093;0.0780904;0.340649;-18.3558
22.23;83.4678;0.400648;0.100501;0.333122;-18.2818
31.0555;83.4678;0.362231;0.129861;0.322059;-18.1314
39.8809;83.4678;0.290612;0.184405;0.2952;-17.8751
48.7064;83.4678;0.254512;0.248647;0.257836;-17.5667
57.5318;83.4678;0.330559;0.297929;0.223605;-17.2785
66.3573;83.4678;0.515635;0.318431;0.202943;-17.0277
75.1828;83.4678;0.601666;0.333948;0.18175;-16.629
84.0082;83.4678;0.587479;0.34202;0.166585;-16.0647
92.8337;83.4678;0.540979;0.345763;0.157776;-15.4142
101.659;83.4678;0.517455;0.345054;0.145865;-14.7251
110.485;83.4678;0.51399;0.34082;0.125728;-13.9983
119.31;83.4678;0.475877;0.333521;0.106621;-13.2197
128.135;83.4678;0.439115;0.323264;0.0938818;-12.4027
136.961;83.4678;0.419938;0.310145;0.0818344;-11.5639
145.786;83.4678;0.422525;0.294196;0.0726227;-10.7106
154.612;83.4678;0.436878;0.277364;0.0657082;-9.83526
163.437;83.4678;0.427536;0.259185;0.057804;-8.90548
172.263;83.4678;0.334556;0.238745;0.0476269;-7.90192
181.088;83.4678;0.206021;0.214043;0.0358614;-6.86198
189.914;83.4678;0.188932;0.180593;0.0219442;-5.86125
198.739;83.4678;0.273545;0.142647;0.00666109;-4.89489
207.565;83.4678;0.415942;0.105198;-0.00540388;-3.93231
216.39;83.4678;0.529988;0.0699205;-0.0105773;-2.91161
225.215;83.4678;0.556288;0.0412323;-0.0026666;-1.85764
-216.057;74.6423;1.12691;0.0149067;0.0218825;-1.7445
-207.232;74.6423;1.19548;0.0445641;0.00354056;-2.75153
-198.406;74.6423;1.1683;0.0561911;-0.00480251;-3.75156
-189.581;74.6423;1.06752;0.0318201;0.00951406;-4.72827
-180.755;74.6423;1.00125;-0.00379884;0.0292937;-5.70001
-171.93;74.6423;0.963353;-0.0351377;0.044992;-6.6696
-163.105;74.6423;0.902282;-0.0610278;0.0556656;-7.62415
-154.279;74.6423;0.808838;-0.0889811;0.0701774;-8.58249
-145.454;74.6423;0.749486;-0.11533;0.0819381;-9.53072
-136.628;74.6423;0.711142;-0.135824;0.0875978;-10.4566
-127.803;74.6423;0.70024;-0.148975;0.0890735;-11.3573
-118.977;74.6423;0.678856;-0.158754;0.0970771;-12.2259
-110.152;74.6423;0.645277;-0.163651;0.109421;-13.059
-101.326;74.6423;0.6246;-0.162428;0.12133;-13.8594
-92.5009;74.6423;0.635026;-0.158279;0.129078;-14.6275
-83.6754;74.6423;0.634419;-0.155119;0.144059;-15.3495
-74.85;74.6423;0.617016;-0.149198;0.164844;-16.0203
-66.0245;74.6423;0.604412;-0.137737;0.186703;-16.6434
-57.1991;74.6423;0.585235;-0.120305;0.204288;-17.2017
-48.3736;74.6423;0.565567;-0.0996289;0.222328;-17.71
-39.5482;74.6423;0.56135;-0.0799145;0.242306;-18.1753
-30.7227;74.6423;0.554256;-0.0605616;0.263815;-18.5892
-21.8972;74.6423;0.531577;-0.0299582;0.280584;-18.9044
-13.0718;74.6423;0.48706;0.00387012;0.295087;-19.1283
-4.24634;74.6423;0.448874;0.0342196;0.30994;-19.2865
4.57912;74.6423;0.423362;0.0620843;0.317677;-19.3744
13.4046;74.6423;0.39967;0.0916824;0.310162;-19.3738
22.23;74.6423;0.396825;0.11786;0.295054;-19.3078
31.0555;74.6423;0.402012;0.16002;0.275401;-19.1741
39.8809;74.6423;0.3705;0.224142;0.2427;-18.922
48.7064;74.6423;0.346608;0.286559;0.205953;-18.5788
57.5318;74.6423;0.377197;0.327053;0.176047;-18.2009
66.3573;74.6423;0.454387;0.34588;0.155568;-17.8192
75.1828;74.6423;0.48965;0.361429;0.140693;-17.3534
84.0082;74.6423;0.493512;0.369839;0.135882;-16.7923
92.8337;74.6423;0.501657;0.375044;0.134022;-16.1772
101.659;74.6423;0.527678;0.3763;0.123977;-15.5107
110.485;74.6423;0.545655;0.372143;0.103366;-14.7716
119.31;74.6423;0.508302;0.362022;0.0837467;-13.9597
128.135;74.6423;0.475845;0.350753;0.0698647;-13.1276
136.961;74.6423;0.470008;0.338143;0.0576949;-12.2852
145.786;74.6423;0.4926;0.321803;0.0491632;-11.422
154.612;74.6423;0.523872;0.304056;0.044328;-10.5309
163.437;74.6423;0.535088;0.284209;0.04178;-9.59597
172.263;74.6423;0.478652;0.260637;0.0380836;-8.59228
181.088;74.6423;0.406547;0.231145;0.0318443;-7.5556
189.914;74.6423;0.426622;0.195888;0.0206968;-6.55529
198.739;74.6423;0.528834;0.157423;0.00646248;-5.57674
207.565;74.6423;0.613743;0.118729;-0.00544022;-4.56446
216.39;74.6423;0.669831;0.0813485;-0.00942737;-3.47659
225.215;74.6423;0.677051;0.0507887;0.000295761;-2.39394
-216.057;65.8169;1.12026;0.0224351;0.0191498;-2.10987
-207.232;65.8169;1.14879;0.0458497;0.00636014;-3.15635
-198.406;65.8169;1.11237;0.0548291;-0.00390472;-4.15059
-189.581;65.8169;1.02263;0.0259058;0.00484857;-5.15451
-180.755;65.8169;0.985267;-0.00574991;0.0144659;-6.14737
-171.93;65.8169;0.966638;-0.0323478;0.0228143;-7.15877
-163.105;65.8169;0.909916;-0.0554359;0.0287372;-8.14522
-154.279;65.8169;0.829678;-0.0821318;0.0369258;-9.13805
-145.454;65.8169;0.798192;-0.107432;0.0411515;-10.1214
-136.628;65.8169;0.778588;-0.128939;0.0431422;-11.0829
-127.803;65.8169;0.784552;-0.142697;0.0433427;-12.0152
-118.977;65.8169;0.751508;-0.152778;0.0512422;-12.9054
-110.152;65.8169;0.692443;-0.157111;0.0622691;-13.7491
-101.326;65.8169;0.662609;-0.155402;0.0702462;-14.567
-92.5009;65.8169;0.68874;-0.152451;0.0751788;-15.3638
-83.6754;65.8169;0.691828;-0.151682;0.0865724;-16.1149
-74.85;65.8169;0.672613;-0.151218;0.107676;-16.8201
-66.0245;65.8169;0.654771;-0.145517;0.134256;-17.4925
-57.1991;65.8169;0.633932;-0.132099;0.154009;-18.094
-48.3736;65.8169;0.619889;-0.112827;0.169637;-18.6449
-39.5482;65.8169;0.623162;-0.0922032;0.186759;-19.1492
-30.7227;65.8169;0.623151;-0.0697229;0.210366;-19.593
-21.8972;65.8169;0.626601;-0.0357088;0.231561;-19.9402
-13.0718;65.8169;0.605253;0.00100232;0.251227;-20.1863
-4.24634;65.8169;0.575321;0.0342232;0.266896;-20.3654
4.57912;65.8169;0.546362;0.0650153;0.27156;-20.4672
13.4046;65.8169;0.524707;0.0966441;0.260823;-20.4677
22.23;65.8169;0.536323;0.126901;0.243503;-20.3932
31.0555;65.8169;0.559342;0.184121;0.214286;-20.2476
39.8809;65.8169;0.575888;0.259253;0.179896;-20.0257
48.7064;65.8169;0.645703;0.321431;0.154259;-19.7669
57.5318;65.8169;0.755603;0.356656;0.141686;-19.4541
66.3573;65.8169;0.789301;0.378073;0.131977;-19.0033
75.1828;65.8169;0.739683;0.39486;0.120926;-18.4244
84.0082;65.8169;0.701998;0.40299;0.115698;-17.7913
92.8337;65.8169;0.696709;0.407472;0.110594;-17.1263
101.659;65.8169;0.712534;0.408881;0.0999011;-16.4165
110.485;65.8169;0.716904;0.404561;0.083705;-15.638
119.31;65.8169;0.677992;0.392693;0.067571;-14.7946
128.135;65.8169;0.6463;0.379901;0.0542802;-13.9386
136.961;65.8169;0.631982;0.364661;0.0441427;-13.0579
145.786;65.8169;0.636878;0.347311;0.0385972;-12.1505
154.612;65.8169;0.65845;0.328746;0.0351853;-11.223
163.437;65.8169;0.666517;0.307925;0.0327825;-10.264
172.263;65.8169;0.64572;0.282031;0.0315651;-9.258
181.088;65.8169;0.625726;0.250683;0.0291216;-8.22835
189.914;65.8169;0.650443;0.214641;0.0187903;-7.20611
198.739;65.8169;0.719918;0.176513;0.00706724;-6.18559
207.565;65.8169;0.772802;0.137708;3.25924e-05;-5.12479
216.39;65.8169;0.792541;0.0989339;-0.000594086;-4.01661
225.215;65.8169;0.789353;0.0680987;0.00698363;-2.86875
234.041;65.8169;0.857881;0.0436304;0.0131658;-1.68697
-216.057;56.9914;1.09132;0.0335468;0.0139795;-2.43697
-207.232;56.9914;1.09696;0.046475;0.00542783;-3.49818
-198.406;56.9914;1.03282;0.0462994;-0.00254007;-4.50293
-189.581;56.9914;0.945366;0.0101256;0.00300275;-5.53872
-180.755;56.9914;0.929629;-0.0186581;0.00430526;-6.55281
-171.93;56.9914;0.940946;-0.0395088;0.00310276;-7.58754
-163.105;56.9914;0.927983;-0.0578654;0.000736428;-8.611
-154.279;56.9914;0.905055;-0.0784349;-0.000541198;-9.64465
-145.454;56.9914;0.912293;-0.100947;-0.00293551;-10.6776
-136.628;56.9914;0.897163;-0.121641;-0.00342039;-11.6707
-127.803;56.9914;0.874911;-0.140052;0.00236686;-12.6258
-118.977;56.9914;0.825809;-0.154541;0.0146302;-13.537
-110.152;56.9914;0.764951;-0.161398;0.0288183;-14.4038
-101.326;56.9914;0.739045;-0.160578;0.0373318;-15.2545
-92.5009;56.9914;0.772876;-0.156934;0.0402573;-16.0829
-83.6754;56.9914;0.783145;-0.156048;0.0495578;-16.8753
-74.85;56.9914;0.763011;-0.156599;0.0695563;-17.6176
-66.0245;56.9914;0.728803;-0.155766;0.0947573;-18.3225
-57.1991;56.9914;0.69062;-0.146858;0.115345;-18.9555
-48.3736;56.9914;0.67462;-0.129128;0.132336;-19.5399
-39.5482;56.9914;0.690995;-0.106329;0.149856;-20.0787
-30.7227;56.9914;0.70422;-0.0792729;0.173305;-20.5504
-21.8972;56.9914;0.730038;-0.042708;0.197034;-20.9398
-13.0718;56.9914;0.738211;-0.00598402;0.218239;-21.2336
-4.24634;56.9914;0.724077;0.0278476;0.234092;-21.4404
4.57912;56.9914;0.687946;0.0586721;0.242321;-21.55
13.4046;56.9914;0.650439;0.0877987;0.240824;-21.5475
22.23;56.9914;0.667564;0.122813;0.226626;-21.4739
31.0555;56.9914;0.697511;0.19719;0.190772;-21.3057
39.8809;56.9914;0.727808;0.287917;0.154323;-21.0663
48.7064;56.9914;0.816947;0.355806;0.133715;-20.808
57.5318;56.9914;0.927424;0.390437;0.127662;-20.481
66.3573;56.9914;0.931704;0.41358;0.12232;-19.9774
75.1828;56.9914;0.832194;0.431208;0.115658;-19.3147
84.0082;56.9914;0.788661;0.438413;0.106788;-18.6357
92.8337;56.9914;0.792258;0.442211;0.096747;-17.9451
101.659;56.9914;0.817246;0.44354;0.0857779;-17.2195
110.485;56.9914;0.832391;0.439112;0.0738271;-16.4314
119.31;56.9914;0.78495;0.426441;0.0625519;-15.5581
128.135;56.9914;0.736788;0.411309;0.0502016;-14.6532
136.961;56.9914;0.7044;0.393509;0.0407757;-13.7192
145.786;56.9914;0.696779;0.373363;0.0369256;-12.766
154.612;56.9914;0.717658;0.351354;0.0341941;-11.809
163.437;56.9914;0.739117;0.328267;0.0306377;-10.8337
172.263;56.9914;0.740678;0.302453;0.0306662;-9.81907
181.088;56.9914;0.735965;0.273831;0.0304993;-8.78196
189.914;56.9914;0.746291;0.237056;0.0208584;-7.72491
198.739;56.9914;0.786065;0.197179;0.0107334;-6.66508
207.565;56.9914;0.829952;0.157312;0.00725034;-5.58254
216.39;56.9914;0.858795;0.11792;0.00837728;-4.46463
225.215;56.9914;0.879561;0.0810677;0.0115751;-3.29514
234.041;56.9914;0.956958;0.0547503;0.0187243;-2.10819
-224.883;48.166;1.06381;0.0526829;0.00894284;-1.67826
-216.057;48.166;1.06689;0.0390661;0.00946149;-2.727
-207.232;48.166;1.05918;0.0414628;0.0037248;-3.77578
-198.406;48.166;0.954028;0.0270185;-2.10998e-05;-4.81405
-189.581;48.166;0.87483;-0.00714769;0.00377436;-5.871
-180.755;48.166;0.858174;-0.0357519;0.00238202;-6.9242
-171.93;48.166;0.857739;-0.0586776;-0.00319515;-7.9845
-163.105;48.166;0.85302;-0.0782742;-0.00961073;-9.03753
-154.279;48.166;0.870718;-0.0960666;-0.0152195;-10.0938
-145.454;48.166;0.921805;-0.115126;-0.0206184;-11.1521
-136.628;48.166;0.894862;-0.134006;-0.0174088;-12.1546
-127.803;48.166;0.848546;-0.151921;-0.00926623;-13.1159
-118.977;48.166;0.795662;-0.167674;0.00548208;-14.045
-110.152;48.166;0.757496;-0.177367;0.0228343;-14.9479
-101.326;48.166;0.756007;-0.179235;0.0331932;-15.8473
-92.5009;48.166;0.790202;-0.175441;0.0348306;-16.723
-83.6754;48.166;0.806275;-0.171064;0.0401075;-17.5471
-74.85;48.166;0.774131;-0.172223;0.0585101;-18.3116
-66.0245;48.166;0.722541;-0.171073;0.0832863;-19.0299
-57.1991;48.166;0.679461;-0.162205;0.105929;-19.694
-48.3736;48.166;0.67987;-0.145147;0.125775;-20.3277
-39.5482;48.166;0.721992;-0.121641;0.145481;-20.9245
-30.7227;48.166;0.747997;-0.0923646;0.168566;-21.4364
-21.8972;48.166;0.763623;-0.0551031;0.188944;-21.8609
-13.0718;48.166;0.780022;-0.0182361;0.20563;-22.1954
-4.24634;48.166;0.775986;0.0173604;0.221157;-22.4211
4.57912;48.166;0.751009;0.0479953;0.235239;-22.5385
13.4046;48.166;0.730967;0.0772505;0.24279;-22.5512
22.23;48.166;0.761595;0.128676;0.228413;-22.4957
31.0555;48.166;0.792619;0.221951;0.191197;-22.3197
39.8809;48.166;0.823484;0.321726;0.155919;-22.051
48.7064;48.166;0.892501;0.389022;0.136837;-21.7346
57.5318;48.166;0.958623;0.421412;0.129177;-21.3278
66.3573;48.166;0.934247;0.446112;0.120034;-20.7687
75.1828;48.166;0.82986;0.465088;0.109832;-20.067
84.0082;48.166;0.789482;0.471616;0.0976335;-19.3568
92.8337;48.166;0.790305;0.472674;0.0866163;-18.6308
101.659;48.166;0.815422;0.469548;0.0780566;-17.8711
110.485;48.166;0.842251;0.462052;0.0699964;-17.0618
119.31;48.166;0.792912;0.447779;0.0618557;-16.1518
128.135;48.166;0.731733;0.431185;0.0509816;-15.1983
136.961;48.166;0.693333;0.411183;0.0416054;-14.2224
145.786;48.166;0.6932;0.389686;0.0363061;-13.2503
154.612;48.166;0.729869;0.367541;0.0319792;-12.2943
163.437;48.166;0.783083;0.344679;0.0279488;-11.3246
172.263;48.166;0.793743;0.32004;0.0293657;-10.2934
181.088;48.166;0.774467;0.292701;0.0313422;-9.22218
189.914;48.166;0.756993;0.255218;0.0241111;-8.12144
198.739;48.166;0.785683;0.212153;0.0149391;-7.03524
207.565;48.166;0.839869;0.170312;0.0116493;-5.94877
216.39;48.166;0.895652;0.129551;0.0129742;-4.84303
225.215;48.166;0.945642;0.0888792;0.0153545;-3.6987
234.041;48.166;1.00101;0.0566457;0.0218753;-2.52276
-224.883;39.3405;1.00932;0.0577357;0.00782504;-1.90357
-216.057;39.3405;1.0033;0.0438336;0.00766519;-2.97203
-207.232;39.3405;0.963398;0.0304344;0.00472748;-4.03519
-198.406;39.3405;0.873102;0.00766431;0.00352449;-5.08871
-189.581;39.3405;0.837556;-0.0212816;0.00503383;-6.1662
-180.755;39.3405;0.834663;-0.049503;0.00265232;-7.26452
-171.93;39.3405;0.820363;-0.0749635;-0.00407698;-8.34397
-163.105;39.3405;0.809218;-0.0972131;-0.0120139;-9.4158
-154.279;39.3405;0.840395;-0.114251;-0.0200492;-10.4793
-145.454;39.3405;0.891338;-0.131407;-0.0261487;-11.543
-136.628;39.3405;0.844787;-0.148181;-0.0203413;-12.547
-127.803;39.3405;0.771562;-0.164179;-0.0107475;-13.5174
-118.977;39.3405;0.732236;-0.179392;0.00176211;-14.4666
-110.152;39.3405;0.725521;-0.191972;0.0162437;-15.4044
-101.326;39.3405;0.736193;-0.198599;0.0276781;-16.3442
-92.5009;39.3405;0.752029;-0.197185;0.0314927;-17.2549
-83.6754;39.3405;0.7599;-0.190276;0.0355021;-18.1085
-74.85;39.3405;0.732953;-0.18975;0.0506261;-18.9102
-66.0245;39.3405;0.686689;-0.185362;0.073768;-19.653
-57.1991;39.3405;0.655393;-0.174618;0.0963537;-20.3531
-48.3736;39.3405;0.682302;-0.158276;0.116173;-21.0425
-39.5482;39.3405;0.755528;-0.13615;0.136048;-21.7123
-30.7227;39.3405;0.796349;-0.108713;0.160373;-22.2783
-21.8972;39.3405;0.79118;-0.0749501;0.181899;-22.7345
-13.0718;39.3405;0.806507;-0.0386795;0.198906;-23.0985
-4.24634;39.3405;0.81822;-0.00124354;0.218383;-23.354
4.57912;39.3405;0.830384;0.033516;0.236144;-23.5024
13.4046;39.3405;0.859274;0.0784011;0.240165;-23.563
22.23;39.3405;0.916367;0.162274;0.216687;-23.5351
31.0555;39.3405;0.97782;0.274213;0.180521;-23.3907
39.8809;39.3405;1.07228;0.367486;0.15356;-23.1624
48.7064;39.3405;1.14421;0.42197;0.138206;-22.809
57.5318;39.3405;1.14797;0.450076;0.127036;-22.3062
66.3573;39.3405;1.06754;0.477839;0.110803;-21.6657
75.1828;39.3405;0.956268;0.497819;0.0927111;-20.9133
84.0082;39.3405;0.881232;0.504798;0.0797636;-20.1396
92.8337;39.3405;0.836825;0.504271;0.0717567;-19.3453
101.659;39.3405;0.828571;0.497743;0.0670906;-18.5227
110.485;39.3405;0.84452;0.488898;0.0614939;-17.669
119.31;39.3405;0.808106;0.474375;0.0549626;-16.7247
128.135;39.3405;0.753561;0.455011;0.0464063;-15.7314
136.961;39.3405;0.723442;0.432225;0.0379675;-14.7271
145.786;39.3405;0.734529;0.408816;0.0307331;-13.7395
154.612;39.3405;0.784068;0.385934;0.0238801;-12.7744
163.437;39.3405;0.865232;0.362469;0.0201311;-11.8031
172.263;39.3405;0.887977;0.336387;0.0211238;-10.7525
181.088;39.3405;0.854081;0.30277;0.0245904;-9.62555
189.914;39.3405;0.805222;0.26363;0.020987;-8.47452
198.739;39.3405;0.832922;0.219992;0.0148637;-7.37525
207.565;39.3405;0.888458;0.178012;0.0121892;-6.28573
216.39;39.3405;0.95912;0.136068;0.0137179;-5.17871
225.215;39.3405;0.991232;0.0916121;0.0152038;-4.0307
234.041;39.3405;0.933845;0.0527676;0.0180384;-2.84807
-224.883;30.5151;0.99057;0.0515962;0.0134014;-2.14363
-216.057;30.5151;0.981583;0.0387457;0.0108161;-3.2392
-207.232;30.5151;0.931365;0.0194382;0.00803475;-4.3063
-198.406;30.5151;0.872733;-0.00704098;0.00680155;-5.3799
-189.581;30.5151;0.887535;-0.0299847;0.00496139;-6.46201
-180.755;30.5151;0.895695;-0.0567369;0.0014442;-7.58114
-171.93;30.5151;0.873821;-0.0822051;-0.00496652;-8.67013
-163.105;30.5151;0.851353;-0.105341;-0.0129385;-9.75325
-154.279;30.5151;0.862394;-0.123692;-0.0219598;-10.822
-145.454;30.5151;0.885473;-0.141087;-0.028537;-11.8765
-136.628;30.5151;0.825808;-0.157348;-0.023605;-12.8875
-127.803;30.5151;0.744925;-0.172167;-0.015743;-13.8768
-118.977;30.5151;0.719986;-0.185912;-0.0083429;-14.851
-110.152;30.5151;0.725504;-0.200222;0.000723473;-15.8168
-101.326;30.5151;0.72966;-0.210537;0.0123755;-16.7804
