x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;198.199;-0.259576;0.05573;0.123232;-4.79296
4.57912;198.199;-0.149092;0.0618715;0.133433;-4.9621
13.4046;198.199;-0.0598719;0.06748;0.145971;-5.07121
22.23;198.199;0.00467943;0.0731222;0.150548;-5.10326
31.0555;198.199;0.0444207;0.0783583;0.144787;-5.0485
39.8809;198.199;0.062254;0.0838613;0.13183;-4.92526
48.7064;198.199;0.0619776;0.0882322;0.118293;-4.75304
57.5318;198.199;0.0215814;0.0922117;0.110005;-4.51937
66.3573;198.199;-0.0206234;0.0941394;0.107403;-4.2451
75.1828;198.199;-0.044663;0.0930056;0.103427;-3.93895
84.0082;198.199;-0.0387745;0.0889537;0.0961181;-3.5989
92.8337;198.199;-0.0265803;0.0833465;0.0831589;-3.22037
101.659;198.199;-0.010551;0.0769651;0.0681878;-2.80003
110.485;198.199;0.0169507;0.0677251;0.0510351;-2.3531
-110.152;189.373;0.930837;-0.000105912;0.0506497;-2.6217
-101.326;189.373;0.892086;-0.00595022;0.0609406;-3.14539
-92.5009;189.373;0.791371;-0.015754;0.0764188;-3.63886
-83.6754;189.373;0.655952;-0.0240705;0.0962176;-4.09162
-74.85;189.373;0.473169;-0.0148575;0.110129;-4.46705
-66.0245;189.373;0.255245;0.00986829;0.120439;-4.77523
-57.1991;189.373;0.0654671;0.0291772;0.123146;-4.96635
-48.3736;189.373;0.000737889;0.0303953;0.130788;-5.2159
-39.5482;189.373;0.0191545;0.0326319;0.130651;-5.5038
-30.7227;189.373;-0.0364448;0.037895;0.136354;-5.71389
-21.8972;189.373;-0.082711;0.0443676;0.137615;-5.84919
-13.0718;189.373;-0.0487373;0.0540187;0.133339;-5.99528
-4.24634;189.373;0.0601943;0.0624388;0.128668;-6.14483
4.57912;189.373;0.120273;0.0670849;0.137764;-6.25723
13.4046;189.373;0.149755;0.0715984;0.148124;-6.2893
22.23;189.373;0.152561;0.0783321;0.153683;-6.25419
31.0555;189.373;0.146051;0.0847261;0.151316;-6.16027
39.8809;189.373;0.144224;0.0898195;0.143033;-6.02136
48.7064;189.373;0.148461;0.0941195;0.133299;-5.84021
57.5318;189.373;0.119586;0.0990699;0.125286;-5.59427
66.3573;189.373;0.0844441;0.102076;0.118325;-5.30275
75.1828;189.373;0.0629578;0.102306;0.111155;-4.97948
84.0082;189.373;0.0600902;0.0997967;0.102845;-4.62546
92.8337;189.373;0.0644549;0.095482;0.0925295;-4.23212
101.659;189.373;0.0664289;0.0895719;0.0800316;-3.79359
110.485;189.373;0.0848117;0.0819331;0.0654592;-3.31217
119.31;189.373;0.124769;0.072129;0.0469474;-2.8191
128.135;189.373;0.179572;0.0616029;0.0281539;-2.30316
136.961;189.373;0.201108;0.0457436;0.00442623;-1.71533
-127.803;180.548;1.05846;-0.0015462;0.0258048;-2.36964
-118.977;180.548;0.997956;-0.0133383;0.0445595;-2.9529
-110.152;180.548;0.970836;-0.0209029;0.0583921;-3.52519
-101.326;180.548;0.96254;-0.0298005;0.0666456;-4.0555
-92.5009;180.548;0.807726;-0.0397707;0.0893137;-4.52246
-83.6754;180.548;0.539784;-0.0476965;0.123136;-4.90913
-74.85;180.548;0.348888;-0.0334185;0.140416;-5.3204
-66.0245;180.548;0.265878;-0.000547003;0.136229;-5.76648
-57.1991;180.548;0.201836;0.0232746;0.122678;-6.04673
-48.3736;180.548;0.0658138;0.0259611;0.132445;-6.29876
-39.5482;180.548;0.0982304;0.024964;0.133533;-6.58364
-30.7227;180.548;0.155431;0.0290384;0.135183;-6.86224
-21.8972;180.548;0.209804;0.0371672;0.135978;-7.07395
-13.0718;180.548;0.26204;0.0475461;0.135576;-7.23772
-4.24634;180.548;0.305143;0.0561117;0.136761;-7.35702
4.57912;180.548;0.300953;0.0608655;0.145639;-7.41982
13.4046;180.548;0.280497;0.0685195;0.154518;-7.40981
22.23;180.548;0.257491;0.0778847;0.159642;-7.34602
31.0555;180.548;0.245243;0.0861436;0.159831;-7.24584
39.8809;180.548;0.246722;0.0925149;0.155646;-7.11023
48.7064;180.548;0.251238;0.0981063;0.148752;-6.92315
57.5318;180.548;0.224418;0.103715;0.141361;-6.66548
66.3573;180.548;0.193296;0.106983;0.132721;-6.3646
75.1828;180.548;0.177118;0.108472;0.124793;-6.0329
84.0082;180.548;0.172933;0.108434;0.117448;-5.6636
92.8337;180.548;0.161004;0.107002;0.10918;-5.24247
101.659;180.548;0.133258;0.103402;0.0982186;-4.76598
110.485;180.548;0.128493;0.0947423;0.082862;-4.25541
119.31;180.548;0.152883;0.08457;0.0642646;-3.72994
128.135;180.548;0.207737;0.0762824;0.0445227;-3.19519
136.961;180.548;0.270701;0.0661461;0.0236557;-2.64134
145.786;180.548;0.262011;0.0523097;0.000284194;-2.00547
154.612;180.548;0.195857;0.0301679;-0.0246926;-1.28482
-136.628;171.722;1.14351;-0.0149848;0.0278671;-2.61761
-127.803;171.722;1.06686;-0.0245548;0.0455153;-3.23222
-118.977;171.722;0.968487;-0.0363176;0.0665822;-3.8391
-110.152;171.722;0.91058;-0.0476106;0.0821003;-4.42821
-101.326;171.722;0.8803;-0.0574912;0.0908287;-4.96285
-92.5009;171.722;0.628931;-0.0698945;0.12439;-5.39504
-83.6754;171.722;0.300046;-0.0759749;0.168331;-5.78125
-74.85;171.722;0.291085;-0.0556019;0.173693;-6.25705
-66.0245;171.722;0.460908;-0.016473;0.144877;-6.81724
-57.1991;171.722;0.522507;0.0112576;0.119189;-7.19794
-48.3736;171.722;0.364773;0.0161434;0.130981;-7.463
-39.5482;171.722;0.305224;0.0182943;0.145881;-7.71995
-30.7227;171.722;0.324616;0.0233471;0.156044;-7.98509
-21.8972;171.722;0.359439;0.0319015;0.160155;-8.19
-13.0718;171.722;0.375868;0.0422534;0.162376;-8.33287
-4.24634;171.722;0.361798;0.0515163;0.166015;-8.4198
4.57912;171.722;0.320094;0.0584404;0.171548;-8.45302
13.4046;171.722;0.294483;0.0680993;0.177193;-8.43678
22.23;171.722;0.285953;0.0793991;0.181453;-8.38382
31.0555;171.722;0.301115;0.0895547;0.181928;-8.30168
39.8809;171.722;0.327054;0.0980689;0.178209;-8.17903
48.7064;171.722;0.33724;0.105565;0.171917;-7.99199
57.5318;171.722;0.313679;0.111188;0.163886;-7.72882
66.3573;171.722;0.294204;0.114456;0.154855;-7.42918
75.1828;171.722;0.291278;0.117321;0.145751;-7.09348
84.0082;171.722;0.287603;0.119666;0.137922;-6.70453
92.8337;171.722;0.25443;0.120244;0.131537;-6.24622
101.659;171.722;0.190846;0.118792;0.122412;-5.73045
110.485;171.722;0.172383;0.112176;0.104977;-5.2001
119.31;171.722;0.185627;0.103773;0.0844885;-4.65615
128.135;171.722;0.211511;0.0947401;0.064942;-4.08927
136.961;171.722;0.236322;0.0849353;0.0454245;-3.49324
145.786;171.722;0.31376;0.0684415;0.0232412;-2.88481
154.612;171.722;0.23832;0.0545165;0.00490081;-2.18043
163.437;171.722;0.0883176;0.0399928;-0.00552948;-1.44109
-145.454;162.897;1.15461;-0.0217108;0.0310881;-2.75766
-136.628;162.897;1.13588;-0.0321966;0.0468208;-3.42993
-127.803;162.897;1.0774;-0.0405724;0.0657543;-4.08865
-118.977;162.897;0.980421;-0.0520495;0.0857798;-4.70366
-110.152;162.897;0.914287;-0.0637532;0.100497;-5.30287
-101.326;162.897;0.871911;-0.0741063;0.108433;-5.84604
-92.5009;162.897;0.650106;-0.0860331;0.138608;-6.32686
-83.6754;162.897;0.420197;-0.0874367;0.170573;-6.76943
-74.85;162.897;0.58986;-0.0619034;0.162539;-7.31063
-66.0245;162.897;0.807345;-0.023168;0.12784;-7.8755
-57.1991;162.897;0.779558;0.00424723;0.111339;-8.29308
-48.3736;162.897;0.601513;0.0114002;0.131128;-8.5602
-39.5482;162.897;0.529642;0.0160035;0.155152;-8.811
-30.7227;162.897;0.517672;0.0210188;0.175463;-9.06012
-21.8972;162.897;0.500015;0.0299933;0.18671;-9.24905
-13.0718;162.897;0.463971;0.0414987;0.192229;-9.37283
-4.24634;162.897;0.419105;0.0527671;0.196249;-9.44301
4.57912;162.897;0.379074;0.0623547;0.199115;-9.47255
13.4046;162.897;0.364858;0.0732488;0.20197;-9.46592
22.23;162.897;0.363894;0.0845466;0.206035;-9.42628
31.0555;162.897;0.384962;0.0949993;0.207627;-9.35468
39.8809;162.897;0.419324;0.104609;0.205121;-9.2389
48.7064;162.897;0.442699;0.112955;0.200622;-9.05461
57.5318;162.897;0.421008;0.118621;0.191759;-8.7807
66.3573;162.897;0.389526;0.122923;0.179884;-8.45933
75.1828;162.897;0.377531;0.127441;0.167732;-8.10101
84.0082;162.897;0.368036;0.131559;0.158139;-7.69205
92.8337;162.897;0.330358;0.132633;0.151868;-7.21438
101.659;162.897;0.260863;0.131521;0.145681;-6.68901
110.485;162.897;0.26187;0.126916;0.126597;-6.16837
119.31;162.897;0.299042;0.120369;0.10213;-5.62937
128.135;162.897;0.344955;0.111073;0.0787667;-5.05412
136.961;162.897;0.382717;0.0981138;0.0570274;-4.43827
145.786;162.897;0.416761;0.0815706;0.0343262;-3.7932
154.612;162.897;0.332867;0.0690066;0.0194382;-3.06013
163.437;162.897;0.230206;0.057311;0.0162852;-2.31029
-163.105;154.071;1.20252;0.00104911;0.0150184;-2.0217
-154.279;154.071;1.13906;-0.0188315;0.0317333;-2.78031
-145.454;154.071;1.11547;-0.0348885;0.0479611;-3.52111
-136.628;154.071;1.12115;-0.0426076;0.0614793;-4.23319
-127.803;154.071;1.08164;-0.0509966;0.0797284;-4.91667
-118.977;154.071;1.01224;-0.061709;0.0974594;-5.55844
-110.152;154.071;0.97436;-0.0727358;0.109361;-6.17477
-101.326;154.071;0.972763;-0.0808083;0.113617;-6.76195
-92.5009;154.071;0.860946;-0.0862422;0.129301;-7.31592
-83.6754;154.071;0.790592;-0.0802572;0.142017;-7.82525
-74.85;154.071;0.89014;-0.0543885;0.137033;-8.4114
-66.0245;154.071;0.954122;-0.0240205;0.118782;-8.91063
-57.1991;154.071;0.857777;-0.00312215;0.116054;-9.28314
-48.3736;154.071;0.692038;0.00478781;0.137493;-9.54603
-39.5482;154.071;0.652509;0.0118871;0.164051;-9.81529
-30.7227;154.071;0.644239;0.0184138;0.187625;-10.0667
-21.8972;154.071;0.627721;0.0288171;0.201234;-10.2586
-13.0718;154.071;0.58993;0.0407695;0.209252;-10.3891
-4.24634;154.071;0.53875;0.0520824;0.216933;-10.4686
4.57912;154.071;0.495007;0.0630079;0.22221;-10.5075
13.4046;154.071;0.479858;0.074609;0.225443;-10.5038
22.23;154.071;0.456536;0.0869459;0.229483;-10.4562
31.0555;154.071;0.446423;0.0995352;0.231204;-10.3671
39.8809;154.071;0.455528;0.111907;0.228707;-10.2335
48.7064;154.071;0.466134;0.122194;0.225888;-10.0346
57.5318;154.071;0.427753;0.12898;0.219438;-9.74242
66.3573;154.071;0.381533;0.13414;0.208384;-9.40451
75.1828;154.071;0.375794;0.138712;0.19425;-9.0409
84.0082;154.071;0.389735;0.142833;0.180499;-8.63658
92.8337;154.071;0.385538;0.143471;0.169669;-8.16471
101.659;154.071;0.349303;0.141175;0.162424;-7.64085
110.485;154.071;0.367342;0.13647;0.14436;-7.11707
119.31;154.071;0.416055;0.130712;0.119986;-6.57053
128.135;154.071;0.460767;0.121387;0.094459;-5.97686
136.961;154.071;0.471651;0.10758;0.0705438;-5.3294
145.786;154.071;0.468605;0.0920255;0.0469081;-4.64876
154.612;154.071;0.397623;0.0796434;0.0307988;-3.91553
163.437;154.071;0.311385;0.067984;0.0254667;-3.13424
172.263;154.071;0.253158;0.0539542;0.0233514;-2.35427
181.088;154.071;0.265392;0.0345713;0.0174803;-1.5211
-171.93;145.246;1.12975;0.0101001;0.00961157;-1.91602
-163.105;145.246;1.1641;-0.00876786;0.024056;-2.72036
-154.279;145.246;1.11817;-0.0276372;0.0404802;-3.50575
-145.454;145.246;1.09692;-0.0427826;0.0570472;-4.27083
-136.628;145.246;1.09647;-0.0535176;0.07287;-5.01185
-127.803;145.246;1.06622;-0.0630961;0.0895741;-5.72301
-118.977;145.246;1.0209;-0.0733529;0.104347;-6.38896
-110.152;145.246;0.999578;-0.0832848;0.114113;-7.03171
-101.326;145.246;1.01174;-0.0885484;0.117455;-7.66005
-92.5009;145.246;0.99025;-0.0866426;0.122985;-8.26562
-83.6754;145.246;0.99117;-0.0753478;0.128131;-8.82523
-74.85;145.246;1.00651;-0.0554646;0.125701;-9.35513
-66.0245;145.246;0.966159;-0.0348034;0.121226;-9.81056
-57.1991;145.246;0.852637;-0.0191606;0.126654;-10.1707
-48.3736;145.246;0.72729;-0.00969841;0.145259;-10.4451
-39.5482;145.246;0.702204;0.000730466;0.170628;-10.7436
-30.7227;145.246;0.69207;0.010306;0.193529;-11.006
-21.8972;145.246;0.674958;0.023706;0.207385;-11.2083
-13.0718;145.246;0.632476;0.0379206;0.218198;-11.3532
-4.24634;145.246;0.57001;0.0506764;0.231859;-11.4444
4.57912;145.246;0.513373;0.0626894;0.242515;-11.4853
13.4046;145.246;0.489802;0.0755836;0.247933;-11.4738
22.23;145.246;0.459978;0.0895078;0.250476;-11.4134
31.0555;145.246;0.436727;0.104164;0.249741;-11.3061
39.8809;145.246;0.426509;0.118696;0.245238;-11.152
48.7064;145.246;0.420906;0.130574;0.243025;-10.9362
57.5318;145.246;0.390984;0.138153;0.24083;-10.6453
66.3573;145.246;0.366716;0.144654;0.233614;-10.3158
75.1828;145.246;0.38773;0.150016;0.220203;-9.96797
84.0082;145.246;0.431634;0.154499;0.203144;-9.58132
92.8337;145.246;0.465293;0.154931;0.186892;-9.12469
101.659;145.246;0.471788;0.151951;0.176453;-8.61091
110.485;145.246;0.488642;0.147969;0.160624;-8.06956
119.31;145.246;0.512269;0.143909;0.139216;-7.49182
128.135;145.246;0.525369;0.135514;0.114101;-6.86392
136.961;145.246;0.514664;0.120563;0.0883382;-6.18456
145.786;145.246;0.494587;0.104631;0.0629612;-5.47617
154.612;145.246;0.443393;0.0918615;0.043032;-4.73088
163.437;145.246;0.374303;0.0783337;0.0326731;-3.94941
172.263;145.246;0.309826;0.0638722;0.0244795;-3.12561
181.088;145.246;0.303764;0.0462445;0.019026;-2.30712
189.914;145.246;0.257625;0.0226525;0.00678323;-1.40669
-171.93;136.421;1.1272;0.00313382;0.0186905;-2.57744
-163.105;136.421;1.13201;-0.0161534;0.031296;-3.41501
-154.279;136.421;1.10889;-0.0343884;0.0479243;-4.21579
-145.454;136.421;1.0897;-0.0505106;0.0651965;-4.99863
-136.628;136.421;1.06611;-0.0651015;0.0817798;-5.7606
-127.803;136.421;1.03453;-0.0761203;0.0962809;-6.48827
-118.977;136.421;1.00021;-0.0853162;0.107656;-7.17185
-110.152;136.421;0.976495;-0.0933331;0.11568;-7.82925
-101.326;136.421;0.973718;-0.0966792;0.120159;-8.46792
-92.5009;136.421;0.979882;-0.0908461;0.123322;-9.07479
-83.6754;136.421;0.971124;-0.0785963;0.13063;-9.63852
-74.85;136.421;0.960534;-0.0643026;0.133099;-10.1653
-66.0245;136.421;0.908822;-0.0506813;0.135798;-10.6269
-57.1991;136.421;0.818984;-0.0378476;0.144572;-11.0124
-48.3736;136.421;0.735081;-0.0252476;0.161258;-11.3322
-39.5482;136.421;0.699776;-0.0125071;0.1838;-11.6442
-30.7227;136.421;0.670017;-1.02148e-05;0.205267;-11.9093
-21.8972;136.421;0.632726;0.0163149;0.219696;-12.1062
-13.0718;136.421;0.570894;0.0327717;0.232285;-12.2433
-4.24634;136.421;0.492476;0.047187;0.248489;-12.3282
4.57912;136.421;0.426974;0.0604848;0.263244;-12.3655
13.4046;136.421;0.408886;0.0765737;0.269986;-12.3632
22.23;136.421;0.403583;0.0937488;0.269808;-12.3159
31.0555;136.421;0.398919;0.110358;0.264954;-12.2125
39.8809;136.421;0.388089;0.126048;0.256504;-12.0489
48.7064;136.421;0.371371;0.139705;0.251852;-11.8232
57.5318;136.421;0.35706;0.15001;0.251367;-11.5442
66.3573;136.421;0.363845;0.159488;0.247822;-11.2265
75.1828;136.421;0.389822;0.167691;0.237383;-10.8769
84.0082;136.421;0.420866;0.17385;0.220623;-10.4735
92.8337;136.421;0.450837;0.174301;0.202082;-10.0007
101.659;136.421;0.486847;0.170958;0.188986;-9.49458
110.485;136.421;0.498685;0.168219;0.173799;-8.93653
119.31;136.421;0.494235;0.165197;0.154295;-8.32462
128.135;136.421;0.489489;0.156507;0.130199;-7.66952
136.961;136.421;0.490531;0.139853;0.103513;-6.97968
145.786;136.421;0.47703;0.122968;0.0771434;-6.25795
154.612;136.421;0.443659;0.109038;0.0545007;-5.49799
163.437;136.421;0.383422;0.0952044;0.0395496;-4.69654
172.263;136.421;0.319043;0.0772654;0.0266393;-3.86093
181.088;136.421;0.290374;0.0551074;0.0141677;-3.01562
189.914;136.421;0.275553;0.036325;0.00803832;-2.12813
-180.755;127.595;1.15316;0.0219996;0.014519;-2.35167
-171.93;127.595;1.12186;-0.000682135;0.025307;-3.21055
-163.105;127.595;1.08813;-0.0259179;0.0440761;-4.07895
-154.279;127.595;1.07622;-0.0442652;0.060126;-4.9034
-145.454;127.595;1.05949;-0.0614774;0.0768812;-5.70809
-136.628;127.595;1.02683;-0.0773716;0.093455;-6.48963
-127.803;127.595;0.996568;-0.0878087;0.105378;-7.23347
-118.977;127.595;0.965194;-0.0946789;0.113222;-7.93819
-110.152;127.595;0.938294;-0.0997483;0.119516;-8.61404
-101.326;127.595;0.926748;-0.101142;0.125931;-9.26283
-92.5009;127.595;0.912986;-0.094153;0.132806;-9.8718
-83.6754;127.595;0.881609;-0.0824892;0.141784;-10.4345
-74.85;127.595;0.858373;-0.0716452;0.147396;-10.9631
-66.0245;127.595;0.820977;-0.0620954;0.155401;-11.4387
-57.1991;127.595;0.76378;-0.0512561;0.168881;-11.8484
-48.3736;127.595;0.702799;-0.0376831;0.18731;-12.1993
-39.5482;127.595;0.660219;-0.0236604;0.207429;-12.53
-30.7227;127.595;0.610662;-0.00796699;0.228346;-12.8106
-21.8972;127.595;0.553821;0.0125891;0.243116;-13.013
-13.0718;127.595;0.477661;0.0322749;0.254962;-13.146
-4.24634;127.595;0.395245;0.0488007;0.270307;-13.2265
4.57912;127.595;0.339587;0.0646584;0.285635;-13.2744
13.4046;127.595;0.347598;0.0830023;0.291185;-13.2856
22.23;127.595;0.371056;0.102268;0.288136;-13.2513
31.0555;127.595;0.389171;0.119905;0.279608;-13.1557
39.8809;127.595;0.38246;0.135496;0.267285;-12.9798
48.7064;127.595;0.348047;0.150434;0.258415;-12.7287
57.5318;127.595;0.304717;0.164319;0.254391;-12.4158
66.3573;127.595;0.293317;0.176282;0.251107;-12.0614
75.1828;127.595;0.271681;0.186967;0.242987;-11.6534
84.0082;127.595;0.21958;0.194396;0.229149;-11.1607
92.8337;127.595;0.172103;0.196002;0.213401;-10.613
101.659;127.595;0.20512;0.192492;0.199254;-10.0952
110.485;127.595;0.236273;0.189762;0.182408;-9.54304
119.31;127.595;0.257112;0.186246;0.161567;-8.93816
128.135;127.595;0.297355;0.176295;0.137037;-8.30472
136.961;127.595;0.355407;0.159909;0.110576;-7.64976
145.786;127.595;0.367758;0.144666;0.0858543;-6.9368
154.612;127.595;0.339977;0.130953;0.0635068;-6.16107
163.437;127.595;0.29198;0.116059;0.0469397;-5.34705
172.263;127.595;0.250485;0.0959842;0.0302559;-4.50523
181.088;127.595;0.236302;0.0724914;0.0153458;-3.65216
189.914;127.595;0.200733;0.0544205;0.0113743;-2.77747
198.739;127.595;0.158688;0.0356525;0.00520866;-1.84022
207.565;127.595;0.395024;0.00660513;-0.0137465;-0.862668
-189.581;118.77;1.1177;0.0312667;0.0155448;-2.06496
-180.755;118.77;1.09406;0.0138257;0.0238765;-2.94093
-171.93;118.77;1.07296;-0.0123587;0.0421502;-3.84393
-163.105;118.77;1.03285;-0.0374826;0.0608124;-4.71602
-154.279;118.77;1.02052;-0.0572702;0.0770434;-5.56844
-145.454;118.77;1.01285;-0.0736741;0.0921894;-6.39678
-136.628;118.77;0.984;-0.089022;0.107948;-7.20099
-127.803;118.77;0.957453;-0.098178;0.117168;-7.96329
-118.977;118.77;0.929682;-0.103784;0.121922;-8.69209
-110.152;118.77;0.912249;-0.107053;0.126702;-9.39243
-101.326;118.77;0.912634;-0.106055;0.133634;-10.0545
-92.5009;118.77;0.882581;-0.0991704;0.143348;-10.6691
-83.6754;118.77;0.814427;-0.089954;0.154155;-11.2397
-74.85;118.77;0.763848;-0.0810355;0.162714;-11.7733
-66.0245;118.77;0.720896;-0.0729376;0.17576;-12.2614
-57.1991;118.77;0.6755;-0.0625471;0.194192;-12.691
-48.3736;118.77;0.631181;-0.0485817;0.214971;-13.0675
-39.5482;118.77;0.602716;-0.0346441;0.234377;-13.4202
-30.7227;118.77;0.572688;-0.0172799;0.252395;-13.7226
-21.8972;118.77;0.530896;0.00650061;0.264278;-13.9443
-13.0718;118.77;0.466832;0.0284381;0.272927;-14.094
-4.24634;118.77;0.403245;0.0453504;0.284933;-14.1927
4.57912;118.77;0.370627;0.0612448;0.298891;-14.2604
13.4046;118.77;0.374062;0.0813899;0.304696;-14.2676
22.23;118.77;0.36351;0.103375;0.301584;-14.2067
31.0555;118.77;0.345104;0.123231;0.291545;-14.0772
39.8809;118.77;0.30355;0.142238;0.278311;-13.868
48.7064;118.77;0.212627;0.159252;0.267243;-13.5431
57.5318;118.77;0.0569061;0.178033;0.260353;-13.1167
66.3573;118.77;-0.0638853;0.193408;0.254598;-12.6647
75.1828;118.77;-0.112906;0.204403;0.243382;-12.2113
84.0082;118.77;-0.248958;0.217283;0.228125;-11.6456
92.8337;118.77;-0.43769;0.219132;0.211209;-10.9526
101.659;118.77;-0.480699;0.217624;0.194755;-10.3453
110.485;118.77;-0.40146;0.213865;0.179008;-9.81574
119.31;118.77;-0.283466;0.209071;0.160933;-9.28629
128.135;118.77;-0.128544;0.197486;0.139355;-8.73727
136.961;118.77;0.0234528;0.18254;0.113993;-8.14762
145.786;118.77;0.0739788;0.169272;0.0908075;-7.44819
154.612;118.77;0.0753081;0.156402;0.0690465;-6.67606
163.437;118.77;0.0755436;0.140196;0.0517063;-5.87614
172.263;118.77;0.0921696;0.120249;0.0350893;-5.06374
181.088;118.77;0.121932;0.0982046;0.0209287;-4.23766
189.914;118.77;0.119876;0.0775224;0.0129638;-3.36824
198.739;118.77;0.109778;0.0580955;0.0100436;-2.44856
207.565;118.77;0.316742;0.0292027;-0.00199512;-1.49922
-189.581;109.944;1.03243;0.0119129;0.0271503;-2.62167
-180.755;109.944;0.999407;-0.00198943;0.0396709;-3.51286
-171.93;109.944;0.996469;-0.022561;0.0573767;-4.42592
-163.105;109.944;0.967239;-0.0463315;0.0740464;-5.32414
-154.279;109.944;0.957578;-0.0667039;0.0888609;-6.20735
-145.454;109.944;0.960721;-0.0826698;0.103212;-7.06374
-136.628;109.944;0.94335;-0.0988633;0.11893;-7.89427
-127.803;109.944;0.909488;-0.111255;0.128678;-8.6794
-118.977;109.944;0.87243;-0.120517;0.134283;-9.43517
-110.152;109.944;0.854059;-0.125056;0.139758;-10.1647
-101.326;109.944;0.853912;-0.122577;0.147039;-10.8494
-92.5009;109.944;0.819751;-0.114573;0.157096;-11.4741
-83.6754;109.944;0.757376;-0.106146;0.165535;-12.0593
-74.85;109.944;0.706286;-0.0986923;0.172681;-12.6103
-66.0245;109.944;0.658474;-0.0913138;0.1861;-13.1185
-57.1991;109.944;0.619952;-0.0807706;0.207217;-13.569
-48.3736;109.944;0.595885;-0.0661216;0.231492;-13.9689
-39.5482;109.944;0.576766;-0.0507245;0.251394;-14.3368
-30.7227;109.944;0.550944;-0.0312795;0.267589;-14.654
-21.8972;109.944;0.514533;-0.00540307;0.277644;-14.8958
-13.0718;109.944;0.461198;0.0176196;0.284652;-15.0713
-4.24634;109.944;0.411489;0.0356551;0.294342;-15.1926
4.57912;109.944;0.383619;0.0535172;0.306564;-15.2665
13.4046;109.944;0.367311;0.0757174;0.313168;-15.2599
22.23;109.944;0.326019;0.0974859;0.311771;-15.1735
31.0555;109.944;0.278331;0.115949;0.302097;-15.0164
39.8809;109.944;0.210469;0.140604;0.288189;-14.7873
48.7064;109.944;0.104359;0.170105;0.275502;-14.4502
