x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.175168;0.238213;-12.3723
66.3573;109.944;-0.095118;0.190801;0.237412;-12.0352
75.1828;109.944;-0.0761973;0.197274;0.225032;-11.7015
84.0082;109.944;-0.205945;0.210351;0.202366;-11.2009
92.8337;109.944;-0.454149;0.213654;0.187426;-10.5052
101.659;109.944;-0.62332;0.212511;0.174734;-9.84815
110.485;109.944;-0.607741;0.207304;0.162464;-9.30975
119.31;109.944;-0.510044;0.203737;0.149661;-8.8243
128.135;109.944;-0.349533;0.197229;0.136852;-8.35374
136.961;109.944;-0.175447;0.190661;0.121047;-7.86669
145.786;109.944;-0.0669494;0.178365;0.105801;-7.27863
154.612;109.944;-0.01631;0.165129;0.0870955;-6.60806
163.437;109.944;0.0320889;0.150054;0.0690037;-5.90166
172.263;109.944;0.0823051;0.134687;0.0546249;-5.17713
181.088;109.944;0.125678;0.118582;0.0445051;-4.43285
189.914;109.944;0.154805;0.0995807;0.0361262;-3.65289
198.739;109.944;0.163803;0.0773396;0.0288536;-2.83047
207.565;109.944;0.290216;0.0504169;0.0130943;-1.93586
-198.406;101.119;1.147;0.0192167;0.0235666;-2.03241
-189.581;101.119;1.04388;0.0035785;0.0360465;-2.84276
-180.755;101.119;0.983041;-0.0117311;0.0497797;-3.66434
-171.93;101.119;0.964203;-0.0287375;0.0637141;-4.48423
-163.105;101.119;0.938417;-0.0470646;0.077339;-5.29952
-154.279;101.119;0.926309;-0.0629872;0.0885425;-6.09932
-145.454;101.119;0.917144;-0.0779892;0.0987814;-6.87764
-136.628;101.119;0.881806;-0.0960415;0.113147;-7.63158
-127.803;101.119;0.821768;-0.109349;0.123163;-8.32716
-118.977;101.119;0.766645;-0.117618;0.13001;-8.9843
-110.152;101.119;0.74933;-0.120886;0.137263;-9.63027
-101.326;101.119;0.76738;-0.118205;0.146577;-10.257
-92.5009;101.119;0.76512;-0.110361;0.154802;-10.8316
-83.6754;101.119;0.744013;-0.107868;0.161909;-11.3758
-74.85;101.119;0.701561;-0.101068;0.16504;-11.8686
-66.0245;101.119;0.647384;-0.0889849;0.171307;-12.3024
-57.1991;101.119;0.592339;-0.0763864;0.187163;-12.6855
-48.3736;101.119;0.549457;-0.0650143;0.209448;-13.033
-39.5482;101.119;0.527716;-0.0502407;0.227043;-13.3551
-30.7227;101.119;0.511535;-0.0307983;0.239528;-13.633
-21.8972;101.119;0.489405;-0.01227;0.24869;-13.8625
-13.0718;101.119;0.459138;0.00409501;0.254196;-14.0315
-4.24634;101.119;0.43005;0.0209413;0.261223;-14.1478
4.57912;101.119;0.408029;0.039176;0.268415;-14.2099
13.4046;101.119;0.385235;0.0568802;0.273707;-14.2117
22.23;101.119;0.339027;0.0732692;0.274167;-14.1423
31.0555;101.119;0.281757;0.0866964;0.268392;-14.0096
39.8809;101.119;0.216035;0.113282;0.256525;-13.8292
48.7064;101.119;0.170724;0.154076;0.244369;-13.614
57.5318;101.119;0.187875;0.195492;0.236279;-13.3834
66.3573;101.119;0.30281;0.21411;0.232966;-13.188
75.1828;101.119;0.377268;0.222706;0.213882;-12.9004
84.0082;101.119;0.275398;0.233294;0.185577;-12.3935
92.8337;101.119;0.0372399;0.237344;0.169365;-11.6882
101.659;101.119;-0.198252;0.239349;0.157709;-10.9681
110.485;101.119;-0.251137;0.23411;0.145689;-10.3518
119.31;101.119;-0.217901;0.229183;0.134471;-9.78376
128.135;101.119;-0.134608;0.223338;0.12585;-9.22767
136.961;101.119;-0.0351562;0.217409;0.116819;-8.65966
145.786;101.119;0.0491776;0.20613;0.108401;-8.03555
154.612;101.119;0.0974265;0.192667;0.094202;-7.34524
163.437;101.119;0.145832;0.176299;0.0766645;-6.61536
172.263;101.119;0.175609;0.159726;0.0604109;-5.85124
181.088;101.119;0.177583;0.143519;0.0477313;-5.05493
189.914;101.119;0.176825;0.123697;0.0359997;-4.22963
198.739;101.119;0.221702;0.0954042;0.0254812;-3.3773
207.565;101.119;0.282995;0.0660243;0.0127818;-2.46661
-198.406;92.2933;1.18437;0.0248064;0.0191886;-2.50624
-189.581;92.2933;1.07497;0.00994109;0.0313966;-3.33537
-180.755;92.2933;0.998286;-0.014517;0.0486692;-4.16936
-171.93;92.2933;0.968392;-0.0365949;0.063079;-5.00272
-163.105;92.2933;0.945304;-0.0558823;0.0759046;-5.82889
-154.279;92.2933;0.914747;-0.072812;0.0887331;-6.6361
-145.454;92.2933;0.871873;-0.0890212;0.100127;-7.41971
-136.628;92.2933;0.808397;-0.107499;0.112135;-8.17788
-127.803;92.2933;0.736524;-0.122089;0.11922;-8.88383
-118.977;92.2933;0.687129;-0.132438;0.126853;-9.56541
-110.152;92.2933;0.680305;-0.137054;0.136301;-10.2346
-101.326;92.2933;0.707287;-0.1342;0.147077;-10.8855
-92.5009;92.2933;0.729098;-0.125006;0.156186;-11.4906
-83.6754;92.2933;0.727188;-0.120225;0.16475;-12.0589
-74.85;92.2933;0.698585;-0.112779;0.170106;-12.5695
-66.0245;92.2933;0.649578;-0.10121;0.1768;-13.0154
-57.1991;92.2933;0.584156;-0.0877479;0.191222;-13.4021
-48.3736;92.2933;0.523727;-0.0731287;0.211638;-13.7574
-39.5482;92.2933;0.499115;-0.0561897;0.229646;-14.0924
-30.7227;92.2933;0.497649;-0.0361316;0.243823;-14.3919
-21.8972;92.2933;0.489067;-0.0157598;0.254955;-14.6402
-13.0718;92.2933;0.473797;0.0018268;0.262241;-14.8244
-4.24634;92.2933;0.45855;0.0187949;0.271271;-14.959
4.57912;92.2933;0.44347;0.0365526;0.279331;-15.0346
13.4046;92.2933;0.419474;0.0549932;0.281973;-15.0347
22.23;92.2933;0.379548;0.0712141;0.277997;-14.9564
31.0555;92.2933;0.32535;0.0870796;0.271766;-14.8267
39.8809;92.2933;0.261383;0.122865;0.258421;-14.6597
48.7064;92.2933;0.258426;0.174743;0.240085;-14.4935
57.5318;92.2933;0.387234;0.222567;0.223182;-14.3607
66.3573;92.2933;0.623477;0.242788;0.212949;-14.2616
75.1828;92.2933;0.720206;0.252266;0.190666;-13.9707
84.0082;92.2933;0.663598;0.257803;0.167269;-13.4633
92.8337;92.2933;0.501468;0.261629;0.153611;-12.8134
101.659;92.2933;0.323976;0.264312;0.143225;-12.1284
110.485;92.2933;0.264703;0.259716;0.130544;-11.4914
119.31;92.2933;0.246117;0.254295;0.119511;-10.8553
128.135;92.2933;0.243546;0.248795;0.113229;-10.2033
136.961;92.2933;0.25272;0.243025;0.106509;-9.53648
145.786;92.2933;0.275921;0.232828;0.100057;-8.84434
154.612;92.2933;0.295945;0.219407;0.0905668;-8.11423
163.437;92.2933;0.311817;0.202954;0.0777048;-7.34093
172.263;92.2933;0.279589;0.186136;0.0642134;-6.51177
181.088;92.2933;0.204867;0.168781;0.0525492;-5.6376
189.914;92.2933;0.163567;0.14501;0.0391866;-4.75231
198.739;92.2933;0.219303;0.11359;0.0262684;-3.87681
207.565;92.2933;0.319398;0.0838827;0.0165092;-2.99807
-216.057;83.4678;1.13471;0.0150819;0.0251989;-1.15239
-207.232;83.4678;1.22884;0.0345737;0.0118002;-2.03782
-198.406;83.4678;1.18969;0.0319672;0.0150452;-2.94624
-189.581;83.4678;1.08987;0.0167591;0.0263977;-3.79832
-180.755;83.4678;1.00692;-0.0133933;0.0448841;-4.64505
-171.93;83.4678;0.969912;-0.0400934;0.0601532;-5.48789
-163.105;83.4678;0.932752;-0.0615942;0.0730005;-6.3172
-154.279;83.4678;0.868195;-0.0815502;0.0881811;-7.13345
-145.454;83.4678;0.80282;-0.0990187;0.100613;-7.92775
-136.628;83.4678;0.737767;-0.11568;0.108992;-8.69832
-127.803;83.4678;0.687491;-0.1289;0.112208;-9.43105
-118.977;83.4678;0.658431;-0.138929;0.119213;-10.141
-110.152;83.4678;0.651069;-0.143494;0.1296;-10.828
-101.326;83.4678;0.662353;-0.141138;0.140163;-11.4889
-92.5009;83.4678;0.683476;-0.133984;0.149049;-12.1171
-83.6754;83.4678;0.679468;-0.127857;0.1604;-12.7017
-74.85;83.4678;0.662418;-0.119105;0.171089;-13.2287
-66.0245;83.4678;0.631809;-0.107312;0.181147;-13.6971
-57.1991;83.4678;0.582505;-0.093787;0.193973;-14.1116
-48.3736;83.4678;0.533435;-0.0792563;0.210656;-14.493
-39.5482;83.4678;0.515732;-0.0633689;0.227746;-14.8488
-30.7227;83.4678;0.521203;-0.043807;0.242211;-15.1614
-21.8972;83.4678;0.51276;-0.0217295;0.253197;-15.4095
-13.0718;83.4678;0.490002;-0.00135196;0.261449;-15.5939
-4.24634;83.4678;0.471441;0.0171704;0.273004;-15.7358
4.57912;83.4678;0.45748;0.0360189;0.283549;-15.8235
13.4046;83.4678;0.43093;0.0573629;0.285189;-15.8287
22.23;83.4678;0.400648;0.0756866;0.276637;-15.7476
31.0555;83.4678;0.362231;0.0996093;0.26603;-15.6195
39.8809;83.4678;0.290612;0.145381;0.246801;-15.4302
48.7064;83.4678;0.254512;0.199872;0.220579;-15.2112
57.5318;83.4678;0.330559;0.242448;0.195133;-15.0138
66.3573;83.4678;0.515635;0.260399;0.177455;-14.8521
75.1828;83.4678;0.601666;0.274556;0.159393;-14.5481
84.0082;83.4678;0.587479;0.283589;0.147737;-14.0869
92.8337;83.4678;0.540979;0.288485;0.142115;-13.5407
101.659;83.4678;0.517455;0.28882;0.133794;-12.9611
110.485;83.4678;0.51399;0.285334;0.118616;-12.3542
119.31;83.4678;0.475877;0.280209;0.10451;-11.6926
128.135;83.4678;0.439115;0.273358;0.0966624;-10.9914
136.961;83.4678;0.419938;0.267423;0.0872637;-10.2769
145.786;83.4678;0.422525;0.258121;0.0790733;-9.54351
154.612;83.4678;0.436878;0.243765;0.0725666;-8.78738
163.437;83.4678;0.427536;0.226763;0.0660393;-7.97727
172.263;83.4678;0.334556;0.210643;0.0583267;-7.09306
181.088;83.4678;0.206021;0.193837;0.0498672;-6.1709
189.914;83.4678;0.188932;0.166196;0.0378123;-5.27782
198.739;83.4678;0.273545;0.131201;0.0229488;-4.40118
207.565;83.4678;0.415942;0.0983546;0.011181;-3.53891
216.39;83.4678;0.529988;0.0677203;0.00596216;-2.62949
225.215;83.4678;0.556288;0.0407641;0.0124602;-1.68239
-216.057;74.6423;1.12691;0.00831749;0.026021;-1.54664
-207.232;74.6423;1.19548;0.0330666;0.0144811;-2.45196
-198.406;74.6423;1.1683;0.0403109;0.0107608;-3.34912
-189.581;74.6423;1.06752;0.0184254;0.0227377;-4.21602
-180.755;74.6423;1.00125;-0.0114214;0.0384797;-5.07212
-171.93;74.6423;0.963353;-0.0385926;0.0528604;-5.92576
-163.105;74.6423;0.902282;-0.0620681;0.0651849;-6.76028
-154.279;74.6423;0.808838;-0.0859905;0.0807328;-7.59782
-145.454;74.6423;0.749486;-0.104531;0.0915383;-8.41774
-136.628;74.6423;0.711142;-0.118819;0.0954679;-9.21468
-127.803;74.6423;0.70024;-0.128973;0.0948944;-9.98201
-118.977;74.6423;0.678856;-0.136273;0.0999861;-10.7128
-110.152;74.6423;0.645277;-0.138773;0.108511;-11.4042
-101.326;74.6423;0.6246;-0.137236;0.11558;-12.0656
-92.5009;74.6423;0.635026;-0.135935;0.122437;-12.7181
-83.6754;74.6423;0.634419;-0.13286;0.136173;-13.3234
-74.85;74.6423;0.617016;-0.123904;0.151622;-13.8677
-66.0245;74.6423;0.604412;-0.110348;0.164945;-14.3588
-57.1991;74.6423;0.585235;-0.0965539;0.176442;-14.8028
-48.3736;74.6423;0.565567;-0.0845697;0.189218;-15.2211
-39.5482;74.6423;0.56135;-0.072586;0.203909;-15.6097
-30.7227;74.6423;0.554256;-0.0530224;0.218625;-15.9373
-21.8972;74.6423;0.531577;-0.0267897;0.231778;-16.1899
-13.0718;74.6423;0.48706;-0.00127142;0.242597;-16.3671
-4.24634;74.6423;0.448874;0.0213476;0.255041;-16.4995
4.57912;74.6423;0.423362;0.0429871;0.264485;-16.5845
13.4046;74.6423;0.39967;0.0662731;0.263627;-16.6015
22.23;74.6423;0.396825;0.0860374;0.252948;-16.5461
31.0555;74.6423;0.402012;0.12092;0.2356;-16.4367
39.8809;74.6423;0.3705;0.175856;0.209392;-16.2457
48.7064;74.6423;0.346608;0.228947;0.181257;-15.9922
57.5318;74.6423;0.377197;0.262724;0.158063;-15.7157
66.3573;74.6423;0.454387;0.279481;0.140174;-15.4342
75.1828;74.6423;0.48965;0.295786;0.127338;-15.0712
84.0082;74.6423;0.493512;0.306294;0.124476;-14.6213
92.8337;74.6423;0.501657;0.311614;0.124167;-14.1183
101.659;74.6423;0.527678;0.312222;0.11679;-13.5756
110.485;74.6423;0.545655;0.309069;0.100561;-12.9812
119.31;74.6423;0.508302;0.303714;0.0854673;-12.3136
128.135;74.6423;0.475845;0.296614;0.0763948;-11.6079
136.961;74.6423;0.470008;0.29028;0.0664894;-10.8873
145.786;74.6423;0.4926;0.281043;0.0587171;-10.1455
154.612;74.6423;0.523872;0.265476;0.0532663;-9.37765
163.437;74.6423;0.535088;0.245707;0.0515316;-8.56439
172.263;74.6423;0.478652;0.227349;0.0495397;-7.68916
181.088;74.6423;0.406547;0.209626;0.0456236;-6.78984
189.914;74.6423;0.426622;0.180597;0.0364027;-5.90458
198.739;74.6423;0.528834;0.144904;0.0238463;-5.02576
207.565;74.6423;0.613743;0.111769;0.0123696;-4.12251
216.39;74.6423;0.669831;0.0796478;0.00762818;-3.15279
225.215;74.6423;0.677051;0.0514127;0.0152643;-2.18106
-216.057;65.8169;1.12026;0.0136195;0.0245795;-1.87166
-207.232;65.8169;1.14879;0.0321926;0.0187953;-2.81328
-198.406;65.8169;1.11237;0.0372706;0.0137258;-3.70342
-189.581;65.8169;1.02263;0.0123374;0.0208392;-4.59109
-180.755;65.8169;0.985267;-0.0131263;0.0290144;-5.46086
-171.93;65.8169;0.966638;-0.0367428;0.0382687;-6.34832
-163.105;65.8169;0.909916;-0.059883;0.0465662;-7.21318
-154.279;65.8169;0.829678;-0.0841446;0.0572477;-8.08089
-145.454;65.8169;0.798192;-0.100976;0.0629397;-8.92644
-136.628;65.8169;0.778588;-0.114193;0.0632727;-9.74635
-127.803;65.8169;0.784552;-0.124112;0.0597052;-10.5357
-118.977;65.8169;0.751508;-0.131511;0.0634631;-11.2785
-110.152;65.8169;0.692443;-0.133078;0.0700403;-11.9682
-101.326;65.8169;0.662609;-0.130276;0.0728166;-12.6282
-92.5009;65.8169;0.68874;-0.129579;0.0764766;-13.2932
-83.6754;65.8169;0.691828;-0.131119;0.0882825;-13.9259
-74.85;65.8169;0.672613;-0.127532;0.105924;-14.4995
-66.0245;65.8169;0.654771;-0.116068;0.123334;-15.018
-57.1991;65.8169;0.633932;-0.103189;0.136356;-15.4851
-48.3736;65.8169;0.619889;-0.092117;0.147114;-15.9317
-39.5482;65.8169;0.623162;-0.0807579;0.159457;-16.3473
-30.7227;65.8169;0.623151;-0.0602916;0.176108;-16.6951
-21.8972;65.8169;0.626601;-0.0317194;0.193996;-16.9797
-13.0718;65.8169;0.605253;-0.0030065;0.209656;-17.1823
-4.24634;65.8169;0.575321;0.0225611;0.222211;-17.3231
4.57912;65.8169;0.546362;0.0452816;0.228684;-17.404
13.4046;65.8169;0.524707;0.0667647;0.226683;-17.4221
22.23;65.8169;0.536323;0.0861977;0.217865;-17.3936
31.0555;65.8169;0.559342;0.133395;0.194946;-17.297
39.8809;65.8169;0.575888;0.19983;0.165318;-17.1312
48.7064;65.8169;0.645703;0.254849;0.14197;-16.9393
57.5318;65.8169;0.755603;0.284929;0.129247;-16.7099
66.3573;65.8169;0.789301;0.304283;0.119415;-16.3669
75.1828;65.8169;0.739683;0.32189;0.110293;-15.9167
84.0082;65.8169;0.701998;0.331069;0.107619;-15.4188
92.8337;65.8169;0.696709;0.33443;0.10536;-14.8853
101.659;65.8169;0.712534;0.334522;0.0977781;-14.3144
110.485;65.8169;0.716904;0.332528;0.0844352;-13.6973
119.31;65.8169;0.677992;0.328728;0.071459;-13.0168
128.135;65.8169;0.6463;0.320389;0.0634949;-12.3016
136.961;65.8169;0.631982;0.309364;0.0576951;-11.5508
145.786;65.8169;0.636878;0.298524;0.0530886;-10.7745
154.612;65.8169;0.65845;0.283524;0.0473889;-9.9738
163.437;65.8169;0.666517;0.263794;0.044331;-9.14121
172.263;65.8169;0.64572;0.244389;0.0424056;-8.27088
181.088;65.8169;0.625726;0.225392;0.0405002;-7.38747
189.914;65.8169;0.650443;0.195762;0.0332318;-6.4914
198.739;65.8169;0.719918;0.161845;0.0243749;-5.58702
207.565;65.8169;0.772802;0.12946;0.0186323;-4.6537
216.39;65.8169;0.792541;0.0968315;0.0182544;-3.67523
225.215;65.8169;0.789353;0.0690221;0.0238102;-2.64565
234.041;65.8169;0.857881;0.0455514;0.025531;-1.56379
-216.057;56.9914;1.09132;0.0221143;0.0216066;-2.16284
-207.232;56.9914;1.09696;0.0328887;0.0188018;-3.11237
-198.406;56.9914;1.03282;0.0309415;0.015866;-4.00825
-189.581;56.9914;0.945366;0.0027546;0.0195636;-4.91479
-180.755;56.9914;0.929629;-0.0201567;0.0207549;-5.79923
-171.93;56.9914;0.940946;-0.0412765;0.022328;-6.70936
-163.105;56.9914;0.927983;-0.0628909;0.023939;-7.61242
-154.279;56.9914;0.905055;-0.0826697;0.026928;-8.51504
-145.454;56.9914;0.912293;-0.0955629;0.027477;-9.39484
-136.628;56.9914;0.897163;-0.108011;0.0260386;-10.2348
-127.803;56.9914;0.874911;-0.122355;0.0262296;-11.0425
-118.977;56.9914;0.825809;-0.133705;0.0333217;-11.8039
-110.152;56.9914;0.764951;-0.135454;0.0426814;-12.5095
-101.326;56.9914;0.739045;-0.129917;0.0463621;-13.1858
-92.5009;56.9914;0.772876;-0.126468;0.0482728;-13.8633
-83.6754;56.9914;0.783145;-0.128679;0.0573688;-14.5189
-74.85;56.9914;0.763011;-0.129205;0.0733855;-15.1162
-66.0245;56.9914;0.728803;-0.123856;0.0901982;-15.6558
-57.1991;56.9914;0.69062;-0.114551;0.103833;-16.1399
-48.3736;56.9914;0.67462;-0.103139;0.115611;-16.6041
-39.5482;56.9914;0.690995;-0.0888507;0.128633;-17.0408
-30.7227;56.9914;0.70422;-0.0657617;0.145769;-17.4098
-21.8972;56.9914;0.730038;-0.0365486;0.16623;-17.7309
-13.0718;56.9914;0.738211;-0.00834938;0.184163;-17.9771
-4.24634;56.9914;0.724077;0.0173095;0.197126;-18.1372
4.57912;56.9914;0.687946;0.0392553;0.2049;-18.2098
13.4046;56.9914;0.650439;0.0579398;0.207587;-18.2088
22.23;56.9914;0.667564;0.0812949;0.201288;-18.1896
31.0555;56.9914;0.697511;0.141577;0.17575;-18.0969
39.8809;56.9914;0.727808;0.220748;0.145391;-17.9288
48.7064;56.9914;0.816947;0.280051;0.125287;-17.7436
57.5318;56.9914;0.927424;0.308956;0.116636;-17.5082
66.3573;56.9914;0.931704;0.328571;0.110414;-17.1254
75.1828;56.9914;0.832194;0.345651;0.104307;-16.6159
84.0082;56.9914;0.788661;0.353303;0.098559;-16.0895
92.8337;56.9914;0.792258;0.356637;0.0930525;-15.5447
101.659;56.9914;0.817246;0.358476;0.0861773;-14.9666
110.485;56.9914;0.832391;0.359386;0.076795;-14.3392
119.31;56.9914;0.78495;0.358127;0.0680016;-13.632
128.135;56.9914;0.736788;0.348336;0.0609911;-12.8853
136.961;56.9914;0.7044;0.333387;0.0557738;-12.1038
145.786;56.9914;0.696779;0.319033;0.0518962;-11.3037
154.612;56.9914;0.717658;0.304472;0.0462068;-10.4876
163.437;56.9914;0.739117;0.286726;0.0423853;-9.65293
172.263;56.9914;0.740678;0.267599;0.0404002;-8.77897
181.088;56.9914;0.735965;0.246246;0.0388187;-7.88122
189.914;56.9914;0.746291;0.214565;0.0333243;-6.95691
198.739;56.9914;0.786065;0.180449;0.02667;-6.02936
207.565;56.9914;0.829952;0.147623;0.02471;-5.0867
216.39;56.9914;0.858795;0.114766;0.0264178;-4.10501
225.215;56.9914;0.879561;0.0827786;0.0281635;-3.05321
234.041;56.9914;0.956958;0.0579144;0.0305684;-1.96224
-224.883;48.166;1.06381;0.0344458;0.0173632;-1.49258
-216.057;48.166;1.06689;0.0251076;0.0180179;-2.42243
-207.232;48.166;1.05918;0.0292371;0.0162101;-3.35209
-198.406;48.166;0.954028;0.0175605;0.0164695;-4.26998
-189.581;48.166;0.87483;-0.00990189;0.0187888;-5.19543
-180.755;48.166;0.858174;-0.0342633;0.0176391;-6.11535
-171.93;48.166;0.857739;-0.0593372;0.0169609;-7.04857
-163.105;48.166;0.85302;-0.083496;0.0169606;-7.97852
-154.279;48.166;0.870718;-0.0994947;0.0150571;-8.89517
-145.454;48.166;0.921805;-0.107074;0.0110127;-9.78808
-136.628;48.166;0.894862;-0.116626;0.0111319;-10.6275
-127.803;48.166;0.848546;-0.131834;0.0146722;-11.4417
-118.977;48.166;0.795662;-0.144982;0.0253924;-12.2217
-110.152;48.166;0.757496;-0.148581;0.0385401;-12.9601
-101.326;48.166;0.756007;-0.143312;0.0449195;-13.6774
-92.5009;48.166;0.790202;-0.136384;0.0447601;-14.3771
-83.6754;48.166;0.806275;-0.133451;0.0482207;-15.0352
-74.85;48.166;0.774131;-0.136215;0.0608969;-15.6339
-66.0245;48.166;0.722541;-0.133813;0.0766934;-16.1807
-57.1991;48.166;0.679461;-0.125298;0.0920576;-16.6885
-48.3736;48.166;0.67987;-0.112623;0.106835;-17.1883
-39.5482;48.166;0.721992;-0.0956199;0.122311;-17.6672
-30.7227;48.166;0.747997;-0.0708055;0.138993;-18.0631
-21.8972;48.166;0.763623;-0.0426938;0.155716;-18.396
-13.0718;48.166;0.780022;-0.0168304;0.17004;-18.6655
-4.24634;48.166;0.775986;0.00809102;0.183321;-18.8411
4.57912;48.166;0.751009;0.0290514;0.195453;-18.923
13.4046;48.166;0.730967;0.0485627;0.203321;-18.9303
22.23;48.166;0.761595;0.0871307;0.196064;-18.9223
31.0555;48.166;0.792619;0.162163;0.171217;-18.8334
39.8809;48.166;0.823484;0.2465;0.144209;-18.6593
48.7064;48.166;0.892501;0.303522;0.126738;-18.4439
57.5318;48.166;0.958623;0.329984;0.11697;-18.155
66.3573;48.166;0.934247;0.350112;0.107567;-17.7357
75.1828;48.166;0.82986;0.367542;0.0981662;-17.198
84.0082;48.166;0.789482;0.374526;0.0894459;-16.6485
92.8337;48.166;0.790305;0.376631;0.0835147;-16.0806
101.659;48.166;0.815422;0.377172;0.0792221;-15.4803
110.485;48.166;0.842251;0.37871;0.0743325;-14.8345
119.31;48.166;0.792912;0.377815;0.0701105;-14.0897
128.135;48.166;0.731733;0.367033;0.0637064;-13.3081
136.961;48.166;0.693333;0.349293;0.0561975;-12.5076
145.786;48.166;0.6932;0.333066;0.0494976;-11.7096
154.612;48.166;0.729869;0.321374;0.043531;-10.9087
163.437;48.166;0.783083;0.307879;0.0406549;-10.0957
172.263;48.166;0.793743;0.289257;0.0394357;-9.21209
181.088;48.166;0.774467;0.264746;0.0389424;-8.27781
189.914;48.166;0.756993;0.230331;0.0351368;-7.31194
198.739;48.166;0.785683;0.193861;0.0290528;-6.36586
207.565;48.166;0.839869;0.15953;0.0265936;-5.41885
216.39;48.166;0.895652;0.125227;0.0272551;-4.4418
225.215;48.166;0.945642;0.0896768;0.0278228;-3.41203
234.041;48.166;1.00101;0.0602728;0.0301342;-2.33227
-224.883;39.3405;1.00932;0.0375204;0.0171726;-1.69413
-216.057;39.3405;1.0033;0.0259919;0.0178106;-2.64521
-207.232;39.3405;0.963398;0.0193265;0.0173474;-3.57763
-198.406;39.3405;0.873102;0.000947822;0.0192376;-4.50545
-189.581;39.3405;0.837556;-0.0247292;0.0199305;-5.45439
-180.755;39.3405;0.834663;-0.0488465;0.0179348;-6.41451
-171.93;39.3405;0.820363;-0.0737181;0.0161186;-7.35643
-163.105;39.3405;0.809218;-0.0987033;0.0146516;-8.29627
-154.279;39.3405;0.840395;-0.114691;0.00958017;-9.21705
-145.454;39.3405;0.891338;-0.12069;0.00332885;-10.1103
-136.628;39.3405;0.844787;-0.126493;0.00517009;-10.9395
-127.803;39.3405;0.771562;-0.139565;0.0108929;-11.7531
-118.977;39.3405;0.732236;-0.152137;0.0203795;-12.5435
-110.152;39.3405;0.725521;-0.158213;0.0313323;-13.3063
-101.326;39.3405;0.736193;-0.157393;0.0388554;-14.0584
-92.5009;39.3405;0.752029;-0.152559;0.0401911;-14.7825
-83.6754;39.3405;0.7599;-0.145974;0.0418252;-15.4517
-74.85;39.3405;0.732953;-0.145944;0.0509335;-16.0645
-66.0245;39.3405;0.686689;-0.142375;0.0658253;-16.6276
-57.1991;39.3405;0.655393;-0.132203;0.0815123;-17.164
-48.3736;39.3405;0.682302;-0.118316;0.096479;-17.7051
-39.5482;39.3405;0.755528;-0.100727;0.112025;-18.2369
-30.7227;39.3405;0.796349;-0.0771771;0.12957;-18.6686
-21.8972;39.3405;0.79118;-0.0513878;0.145965;-19.0073
-13.0718;39.3405;0.806507;-0.0285085;0.159209;-19.2835
-4.24634;39.3405;0.81822;-0.00678333;0.175476;-19.4866
4.57912;39.3405;0.830384;0.0150076;0.190836;-19.6142
13.4046;39.3405;0.859274;0.0484492;0.195811;-19.6784
22.23;39.3405;0.916367;0.116008;0.180887;-19.695
31.0555;39.3405;0.97782;0.205791;0.156804;-19.635
39.8809;39.3405;1.07228;0.281779;0.138028;-19.5102
48.7064;39.3405;1.14421;0.327132;0.125471;-19.2849
57.5318;39.3405;1.14797;0.350598;0.113861;-18.9306
66.3573;39.3405;1.06754;0.373744;0.098633;-18.4535
75.1828;39.3405;0.956268;0.392074;0.0831264;-17.8718
84.0082;39.3405;0.881232;0.39977;0.0738182;-17.2653
92.8337;39.3405;0.836825;0.401462;0.0705938;-16.6424
101.659;39.3405;0.828571;0.400866;0.0699123;-15.9982
110.485;39.3405;0.84452;0.403037;0.0684995;-15.326
119.31;39.3405;0.808106;0.400708;0.0662447;-14.5519
128.135;39.3405;0.753561;0.386911;0.0595897;-13.7365
136.961;39.3405;0.723442;0.367273;0.051318;-12.9188
145.786;39.3405;0.734529;0.350233;0.0440663;-12.1168
154.612;39.3405;0.784068;0.33794;0.0385955;-11.315
163.437;39.3405;0.865232;0.322011;0.0351672;-10.5017
172.263;39.3405;0.887977;0.29986;0.0333636;-9.60493
181.088;39.3405;0.854081;0.268777;0.0344888;-8.62667
189.914;39.3405;0.805222;0.234194;0.0328447;-7.62134
198.739;39.3405;0.832922;0.199527;0.0283251;-6.66491
207.565;39.3405;0.888458;0.167188;0.0255104;-5.71277
216.39;39.3405;0.95912;0.132509;0.0249896;-4.72795
225.215;39.3405;0.991232;0.0925961;0.0233499;-3.68833
234.041;39.3405;0.933845;0.0562612;0.0222631;-2.60696
-224.883;30.5151;0.99057;0.0327899;0.022;-1.90929
-216.057;30.5151;0.981583;0.0211471;0.0212558;-2.88487
-207.232;30.5151;0.931365;0.00998713;0.0203486;-3.81581
-198.406;30.5151;0.872733;-0.0112901;0.0220153;-4.75835
-189.581;30.5151;0.887535;-0.0334568;0.0208929;-5.71416
-180.755;30.5151;0.895695;-0.054837;0.0175424;-6.69012
-171.93;30.5151;0.873821;-0.0763233;0.0137459;-7.63279
-163.105;30.5151;0.851353;-0.100936;0.00969901;-8.5773
-154.279;30.5151;0.862394;-0.120755;0.00284843;-9.50358
-145.454;30.5151;0.885473;-0.129354;-0.00334998;-10.387
-136.628;30.5151;0.825808;-0.133265;-0.000600989;-11.2102
-127.803;30.5151;0.744925;-0.1441;0.00497245;-12.0274
-118.977;30.5151;0.719986;-0.154444;0.0107868;-12.8287
-110.152;30.5151;0.725504;-0.1615;0.0165522;-13.6075
