x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.4046;171.722;0.294483;0.0707623;0.174357;-8.48215
22.23;171.722;0.285953;0.082181;0.178901;-8.4294
31.0555;171.722;0.301115;0.0923561;0.179084;-8.34508
39.8809;171.722;0.327054;0.100686;0.175083;-8.22042
48.7064;171.722;0.33724;0.108024;0.169079;-8.03397
57.5318;171.722;0.313679;0.113691;0.1609;-7.77051
66.3573;171.722;0.294204;0.117072;0.15174;-7.46956
75.1828;171.722;0.291278;0.120001;0.143012;-7.13191
84.0082;171.722;0.287603;0.122321;0.135586;-6.74
92.8337;171.722;0.25443;0.122744;0.129032;-6.27747
101.659;171.722;0.190846;0.120759;0.119977;-5.75858
110.485;171.722;0.172383;0.11431;0.103051;-5.22807
119.31;171.722;0.185627;0.106418;0.0828534;-4.68331
128.135;171.722;0.211511;0.0974116;0.0629027;-4.11235
136.961;171.722;0.236322;0.0871129;0.0428752;-3.51166
145.786;171.722;0.31376;0.0700742;0.0212252;-2.90257
154.612;171.722;0.23832;0.0566786;0.00293141;-2.19621
163.437;171.722;0.0883176;0.0426217;-0.00885182;-1.45008
-145.454;162.897;1.15461;-0.0191534;0.0288707;-2.7743
-136.628;162.897;1.13588;-0.0296279;0.0440302;-3.44822
-127.803;162.897;1.0774;-0.0384822;0.0623538;-4.10915
-118.977;162.897;0.980421;-0.0501881;0.0818383;-4.72634
-110.152;162.897;0.914287;-0.0615223;0.0965802;-5.3281
-101.326;162.897;0.871911;-0.0716676;0.10504;-5.87375
-92.5009;162.897;0.650106;-0.0836287;0.135723;-6.35636
-83.6754;162.897;0.420197;-0.0852316;0.167807;-6.80016
-74.85;162.897;0.58986;-0.0595244;0.15919;-7.34282
-66.0245;162.897;0.807345;-0.0204081;0.123482;-7.90943
-57.1991;162.897;0.779558;0.00711595;0.106573;-8.33042
-48.3736;162.897;0.601513;0.0138195;0.126681;-8.60243
-39.5482;162.897;0.529642;0.0182907;0.151022;-8.85494
-30.7227;162.897;0.517672;0.0237653;0.171591;-9.10311
-21.8972;162.897;0.500015;0.0330647;0.182858;-9.29169
-13.0718;162.897;0.463971;0.0445911;0.188076;-9.41649
-4.24634;162.897;0.419105;0.0557022;0.19177;-9.48857
4.57912;162.897;0.379074;0.0651841;0.195028;-9.52015
13.4046;162.897;0.364858;0.0760385;0.198266;-9.51556
22.23;162.897;0.363894;0.0874592;0.201907;-9.4752
31.0555;162.897;0.384962;0.0980548;0.203499;-9.40207
39.8809;162.897;0.419324;0.107735;0.20215;-9.28645
48.7064;162.897;0.442699;0.115977;0.198929;-9.10432
57.5318;162.897;0.421008;0.121489;0.189837;-8.83032
66.3573;162.897;0.389526;0.125736;0.177382;-8.50729
75.1828;162.897;0.377531;0.13025;0.16523;-8.14636
84.0082;162.897;0.368036;0.134301;0.155926;-7.73377
92.8337;162.897;0.330358;0.135047;0.149533;-7.2515
101.659;162.897;0.260863;0.133218;0.143119;-6.72286
110.485;162.897;0.26187;0.128668;0.124335;-6.20161
119.31;162.897;0.299042;0.122715;0.100205;-5.66179
128.135;162.897;0.344955;0.113673;0.0766976;-5.08327
136.961;162.897;0.382717;0.100343;0.0546797;-4.46347
145.786;162.897;0.416761;0.0834118;0.032179;-3.81678
154.612;162.897;0.332867;0.0712597;0.0174564;-3.0814
163.437;162.897;0.230206;0.0597659;0.014222;-2.32798
-163.105;154.071;1.20252;0.00385184;0.0120071;-2.03544
-154.279;154.071;1.13906;-0.0165794;0.0292075;-2.79794
-145.454;154.071;1.11547;-0.0323403;0.0453062;-3.54154
-136.628;154.071;1.12115;-0.0399208;0.0581695;-4.25555
-127.803;154.071;1.08164;-0.0488762;0.076005;-4.94234
-118.977;154.071;1.01224;-0.0600353;0.0936538;-5.58787
-110.152;154.071;0.97436;-0.0709752;0.105786;-6.20729
-101.326;154.071;0.972763;-0.0790101;0.110635;-6.79753
-92.5009;154.071;0.860946;-0.0843048;0.126665;-7.35399
-83.6754;154.071;0.790592;-0.0781856;0.139508;-7.86545
-74.85;154.071;0.89014;-0.0520825;0.133806;-8.45399
-66.0245;154.071;0.954122;-0.021478;0.114273;-8.95391
-57.1991;154.071;0.857777;-0.000559903;0.110924;-9.32897
-48.3736;154.071;0.692038;0.00703512;0.132952;-9.59762
-39.5482;154.071;0.652509;0.0141045;0.160005;-9.8698
-30.7227;154.071;0.644239;0.0209695;0.183837;-10.1212
-21.8972;154.071;0.627721;0.0314916;0.197304;-10.3139
-13.0718;154.071;0.58993;0.0434819;0.2049;-10.4454
-4.24634;154.071;0.53875;0.0548302;0.212228;-10.5251
4.57912;154.071;0.495007;0.0657108;0.218208;-10.5637
13.4046;154.071;0.479858;0.0771204;0.22168;-10.5595
22.23;154.071;0.456536;0.0896057;0.224862;-10.5097
31.0555;154.071;0.446423;0.102456;0.226348;-10.4196
39.8809;154.071;0.455528;0.115122;0.225613;-10.2882
48.7064;154.071;0.466134;0.125323;0.224613;-10.0917
57.5318;154.071;0.427753;0.131967;0.218031;-9.79947
66.3573;154.071;0.381533;0.137138;0.206322;-9.46021
75.1828;154.071;0.375794;0.141832;0.192161;-9.09427
84.0082;154.071;0.389735;0.145992;0.178635;-8.6867
92.8337;154.071;0.385538;0.146375;0.167525;-8.21095
101.659;154.071;0.349303;0.14341;0.16015;-7.68307
110.485;154.071;0.367342;0.138483;0.142344;-7.1575
119.31;154.071;0.416055;0.132936;0.11828;-6.60897
128.135;154.071;0.460767;0.123674;0.0927332;-6.01149
136.961;154.071;0.471651;0.109575;0.0684722;-5.35936
145.786;154.071;0.468605;0.093932;0.044407;-4.67512
154.612;154.071;0.397623;0.0819506;0.0280879;-3.93913
163.437;154.071;0.311385;0.0705717;0.0230846;-3.15562
172.263;154.071;0.253158;0.0569177;0.0221371;-2.37463
181.088;154.071;0.265392;0.0397158;0.0196412;-1.54764
-171.93;145.246;1.12975;0.0134717;0.00682417;-1.92835
-163.105;145.246;1.1641;-0.00596286;0.0214517;-2.73792
-154.279;145.246;1.11817;-0.0254944;0.0380423;-3.52849
-145.454;145.246;1.09692;-0.0403517;0.0540893;-4.295
-136.628;145.246;1.09647;-0.0505818;0.0691142;-5.03812
-127.803;145.246;1.06622;-0.0605905;0.0855164;-5.75427
-118.977;145.246;1.0209;-0.0714611;0.100282;-6.42485
-110.152;145.246;0.999578;-0.081569;0.110089;-7.07109
-101.326;145.246;1.01174;-0.0868377;0.113812;-7.7026
-92.5009;145.246;0.99025;-0.0847953;0.119636;-8.31134
-83.6754;145.246;0.99117;-0.0733232;0.125026;-8.87431
-74.85;145.246;1.00651;-0.0534052;0.122255;-9.40587
-66.0245;145.246;0.966159;-0.0326014;0.116922;-9.86201
-57.1991;145.246;0.852637;-0.0167865;0.121813;-10.2256
-48.3736;145.246;0.72729;-0.00730301;0.14112;-10.5083
-39.5482;145.246;0.702204;0.00305346;0.166917;-10.8103
-30.7227;145.246;0.69207;0.0126994;0.189848;-11.0737
-21.8972;145.246;0.674958;0.0259828;0.203512;-11.2776
-13.0718;145.246;0.632476;0.0402978;0.214036;-11.4236
-4.24634;145.246;0.57001;0.0532984;0.227608;-11.5132
4.57912;145.246;0.513373;0.0654513;0.239334;-11.5518
13.4046;145.246;0.489802;0.0780504;0.24518;-11.5376
22.23;145.246;0.459978;0.0920061;0.246931;-11.4744
31.0555;145.246;0.436727;0.106849;0.245519;-11.3671
39.8809;145.246;0.426509;0.121658;0.242208;-11.2157
48.7064;145.246;0.420906;0.13343;0.24139;-11.0009
57.5318;145.246;0.390984;0.141007;0.239113;-10.7091
66.3573;145.246;0.366716;0.147617;0.231539;-10.3785
75.1828;145.246;0.38773;0.153223;0.218337;-10.0289
84.0082;145.246;0.431634;0.15795;0.201462;-9.63961
92.8337;145.246;0.465293;0.158504;0.184652;-9.17981
101.659;145.246;0.471788;0.15517;0.174151;-8.66127
110.485;145.246;0.488642;0.15068;0.158608;-8.11717
119.31;145.246;0.512269;0.146282;0.13743;-7.5364
128.135;145.246;0.525369;0.137562;0.112348;-6.90413
136.961;145.246;0.514664;0.122269;0.0862943;-6.21952
145.786;145.246;0.494587;0.106407;0.060241;-5.50659
154.612;145.246;0.443393;0.0941284;0.0400705;-4.75814
163.437;145.246;0.374303;0.0808718;0.0299475;-3.97387
172.263;145.246;0.309826;0.0665632;0.0225616;-3.14926
181.088;145.246;0.303764;0.0488207;0.0183985;-2.33089
189.914;145.246;0.257625;0.025603;0.00705641;-1.42912
-171.93;136.421;1.1272;0.0062478;0.0163757;-2.59367
-163.105;136.421;1.13201;-0.0135165;0.0289628;-3.43633
-154.279;136.421;1.10889;-0.0323178;0.0455673;-4.24324
-145.454;136.421;1.0897;-0.0481377;0.0624529;-5.02919
-136.628;136.421;1.06611;-0.0620238;0.0784879;-5.79417
-127.803;136.421;1.03453;-0.0733246;0.0928328;-6.52785
-118.977;136.421;1.00021;-0.083169;0.104214;-7.21765
-110.152;136.421;0.976495;-0.0914346;0.111916;-7.87823
-101.326;136.421;0.973718;-0.0946806;0.116066;-8.51853
-92.5009;136.421;0.979882;-0.0888936;0.11927;-9.1286
-83.6754;136.421;0.971124;-0.0765458;0.127216;-9.69885
-74.85;136.421;0.960534;-0.0623383;0.130125;-10.2284
-66.0245;136.421;0.908822;-0.0486321;0.132383;-10.6902
-57.1991;136.421;0.818984;-0.0355981;0.140487;-11.0777
-48.3736;136.421;0.735081;-0.0228105;0.157671;-11.4057
-39.5482;136.421;0.699776;-0.01016;0.180952;-11.7227
-30.7227;136.421;0.670017;0.00234627;0.202645;-11.9909
-21.8972;136.421;0.632726;0.018518;0.217188;-12.1901
-13.0718;136.421;0.570894;0.0350744;0.229652;-12.3269
-4.24634;136.421;0.492476;0.0497303;0.245826;-12.4077
4.57912;136.421;0.426974;0.0634037;0.261425;-12.4418
13.4046;136.421;0.408886;0.0793503;0.268576;-12.437
22.23;136.421;0.403583;0.0963999;0.267842;-12.3881
31.0555;136.421;0.398919;0.112938;0.262037;-12.2857
39.8809;136.421;0.388089;0.128645;0.253949;-12.1234
48.7064;136.421;0.371371;0.142297;0.249772;-11.8967
57.5318;136.421;0.35706;0.15271;0.249114;-11.6153
66.3573;136.421;0.363845;0.162087;0.245452;-11.2959
75.1828;136.421;0.389822;0.170424;0.235303;-10.9444
84.0082;136.421;0.420866;0.177067;0.218681;-10.5386
92.8337;136.421;0.450837;0.177941;0.199667;-10.0621
101.659;136.421;0.486847;0.174493;0.186275;-9.55144
110.485;136.421;0.498685;0.171125;0.171361;-8.99072
119.31;136.421;0.494235;0.167599;0.151996;-8.37562
128.135;136.421;0.489489;0.15855;0.127923;-7.71611
136.961;136.421;0.490531;0.141618;0.101183;-7.02082
145.786;136.421;0.47703;0.124878;0.074395;-6.29454
154.612;136.421;0.443659;0.111304;0.05187;-5.53093
163.437;136.421;0.383422;0.0974353;0.0370772;-4.72524
172.263;136.421;0.319043;0.0796599;0.024181;-3.88708
181.088;136.421;0.290374;0.0572848;0.0114482;-3.03921
189.914;136.421;0.275553;0.0376423;0.00603702;-2.14993
-180.755;127.595;1.15316;0.0250262;0.0127817;-2.36731
-171.93;127.595;1.12186;0.00210683;0.0234476;-3.23079
-163.105;127.595;1.08813;-0.0234648;0.0418284;-4.10359
-154.279;127.595;1.07622;-0.0419634;0.0575744;-4.93391
-145.454;127.595;1.05949;-0.0588011;0.074145;-5.74306
-136.628;127.595;1.02683;-0.0742649;0.090517;-6.52934
-127.803;127.595;0.996568;-0.0851233;0.102341;-7.28044
-118.977;127.595;0.965194;-0.0926387;0.110233;-7.99287
-110.152;127.595;0.938294;-0.0978688;0.116137;-8.67222
-101.326;127.595;0.926748;-0.099057;0.121812;-9.32173
-92.5009;127.595;0.912986;-0.0923896;0.128426;-9.93361
-83.6754;127.595;0.881609;-0.0806032;0.138398;-10.5052
-74.85;127.595;0.858373;-0.0696909;0.144865;-11.0395
-66.0245;127.595;0.820977;-0.0600042;0.152657;-11.5164
-57.1991;127.595;0.76378;-0.0490952;0.165349;-11.9258
-48.3736;127.595;0.702799;-0.0355028;0.183787;-12.2815
-39.5482;127.595;0.660219;-0.0217216;0.204588;-12.6168
-30.7227;127.595;0.610662;-0.00603538;0.225834;-12.9003
-21.8972;127.595;0.553821;0.0144108;0.241013;-13.105
-13.0718;127.595;0.477661;0.0343172;0.25318;-13.2382
-4.24634;127.595;0.395245;0.0513659;0.268814;-13.3164
4.57912;127.595;0.339587;0.0680251;0.284691;-13.3635
13.4046;127.595;0.347598;0.086488;0.290268;-13.3743
22.23;127.595;0.371056;0.105462;0.286852;-13.3393
31.0555;127.595;0.389171;0.122702;0.277627;-13.244
39.8809;127.595;0.38246;0.138315;0.265319;-13.0688
48.7064;127.595;0.348047;0.1533;0.256398;-12.8144
57.5318;127.595;0.304717;0.167086;0.252147;-12.4964
66.3573;127.595;0.293317;0.178494;0.248798;-12.1398
75.1828;127.595;0.271681;0.1893;0.240951;-11.7299
84.0082;127.595;0.21958;0.197531;0.227228;-11.235
92.8337;127.595;0.172103;0.199259;0.210879;-10.6813
101.659;127.595;0.20512;0.1952;0.196397;-10.1587
110.485;127.595;0.236273;0.191827;0.179757;-9.60403
119.31;127.595;0.257112;0.188247;0.158801;-8.99594
128.135;127.595;0.297355;0.178488;0.134159;-8.35802
136.961;127.595;0.355407;0.162126;0.107848;-7.69742
145.786;127.595;0.367758;0.147102;0.0831367;-6.98027
154.612;127.595;0.339977;0.133261;0.0611915;-6.20047
163.437;127.595;0.29198;0.117976;0.0446951;-5.38049
172.263;127.595;0.250485;0.09795;0.0277388;-4.53433
181.088;127.595;0.236302;0.0747003;0.0126174;-3.6796
189.914;127.595;0.200733;0.0561992;0.0088748;-2.80144
198.739;127.595;0.158688;0.0365545;0.00263965;-1.85677
207.565;127.595;0.395024;0.00686337;-0.0167707;-0.871986
-189.581;118.77;1.1177;0.0339561;0.0138898;-2.0784
-180.755;118.77;1.09406;0.0164599;0.0224733;-2.96063
-171.93;118.77;1.07296;-0.00969001;0.0406633;-3.86814
-163.105;118.77;1.03285;-0.0349668;0.0586564;-4.74382
-154.279;118.77;1.02052;-0.0547663;0.074323;-5.60201
-145.454;118.77;1.01285;-0.0708855;0.0893017;-6.43557
-136.628;118.77;0.984;-0.0860815;0.104856;-7.24552
-127.803;118.77;0.957453;-0.0959547;0.113884;-8.01592
-118.977;118.77;0.929682;-0.102194;0.118819;-8.75299
-110.152;118.77;0.912249;-0.105482;0.123621;-9.45778
-101.326;118.77;0.912634;-0.104398;0.130232;-10.1221
-92.5009;118.77;0.882581;-0.0980432;0.139413;-10.7409
-83.6754;118.77;0.814427;-0.0883364;0.15084;-11.3206
-74.85;118.77;0.763848;-0.0790671;0.160206;-11.8625
-66.0245;118.77;0.720896;-0.0707651;0.173271;-12.3545
-57.1991;118.77;0.6755;-0.0603837;0.191103;-12.7837
-48.3736;118.77;0.631181;-0.0465342;0.211821;-13.1618
-39.5482;118.77;0.602716;-0.0329473;0.231985;-13.518
-30.7227;118.77;0.572688;-0.0155772;0.250128;-13.8224
-21.8972;118.77;0.530896;0.00818692;0.262015;-14.0451
-13.0718;118.77;0.466832;0.0303499;0.270861;-14.1945
-4.24634;118.77;0.403245;0.0478423;0.283327;-14.2934
4.57912;118.77;0.370627;0.0645454;0.298007;-14.364
13.4046;118.77;0.374062;0.0848068;0.304104;-14.3737
22.23;118.77;0.36351;0.106615;0.300729;-14.3125
31.0555;118.77;0.345104;0.126268;0.289909;-14.1819
39.8809;118.77;0.30355;0.145546;0.276309;-13.9711
48.7064;118.77;0.212627;0.162733;0.264856;-13.6422
57.5318;118.77;0.0569061;0.180825;0.257874;-13.2106
66.3573;118.77;-0.0638853;0.195327;0.252237;-12.7554
75.1828;118.77;-0.112906;0.206932;0.241434;-12.2989
84.0082;118.77;-0.248958;0.221062;0.22647;-11.7309
92.8337;118.77;-0.43769;0.222244;0.209223;-11.0296
101.659;118.77;-0.480699;0.219533;0.192823;-10.4175
110.485;118.77;-0.40146;0.215182;0.177076;-9.88473
119.31;118.77;-0.283466;0.210716;0.158408;-9.35037
128.135;118.77;-0.128544;0.199679;0.136305;-8.79563
136.961;118.77;0.0234528;0.185041;0.110849;-8.20108
145.786;118.77;0.0739788;0.171863;0.0878101;-7.49891
154.612;118.77;0.0753081;0.158657;0.0662408;-6.72232
163.437;118.77;0.0755436;0.141843;0.0489551;-5.91581
172.263;118.77;0.0921696;0.12178;0.0323636;-5.09745
181.088;118.77;0.121932;0.100093;0.0183323;-4.26655
189.914;118.77;0.119876;0.0795268;0.010512;-3.39277
198.739;118.77;0.109778;0.0597257;0.00713386;-2.46566
207.565;118.77;0.316742;0.0300973;-0.00683426;-1.5064
-189.581;109.944;1.03243;0.0143619;0.0252545;-2.63985
-180.755;109.944;0.999407;0.000746263;0.0381246;-3.53642
-171.93;109.944;0.996469;-0.0196147;0.0559657;-4.45391
-163.105;109.944;0.967239;-0.0437554;0.0720782;-5.3564
-154.279;109.944;0.957578;-0.064258;0.0863899;-6.24606
-145.454;109.944;0.960721;-0.0801974;0.100697;-7.10871
-136.628;109.944;0.94335;-0.0964786;0.116082;-7.94534
-127.803;109.944;0.909488;-0.109475;0.12522;-8.73701
-118.977;109.944;0.87243;-0.118949;0.130651;-9.4991
-110.152;109.944;0.854059;-0.123285;0.136278;-10.2336
-101.326;109.944;0.853912;-0.120906;0.14389;-10.9241
-92.5009;109.944;0.819751;-0.113344;0.153632;-11.556
-83.6754;109.944;0.757376;-0.104203;0.162571;-12.1502
-74.85;109.944;0.706286;-0.0963362;0.170019;-12.7101
-66.0245;109.944;0.658474;-0.088966;0.183089;-13.2243
-57.1991;109.944;0.619952;-0.07861;0.203707;-13.6761
-48.3736;109.944;0.595885;-0.0640847;0.228475;-14.0772
-39.5482;109.944;0.576766;-0.0490955;0.249501;-14.4475
-30.7227;109.944;0.550944;-0.0295027;0.26603;-14.7658
-21.8972;109.944;0.514533;-0.00348121;0.275789;-15.0086
-13.0718;109.944;0.461198;0.0195123;0.282531;-15.1846
-4.24634;109.944;0.411489;0.0376098;0.292201;-15.3062
4.57912;109.944;0.383619;0.0559647;0.304954;-15.3827
13.4046;109.944;0.367311;0.0784158;0.311912;-15.3789
22.23;109.944;0.326019;0.100347;0.310292;-15.2928
31.0555;109.944;0.278331;0.119204;0.299931;-15.1348
39.8809;109.944;0.210469;0.144314;0.285789;-14.9036
48.7064;109.944;0.104359;0.173698;0.272836;-14.5631
57.5318;109.944;-0.0354433;0.202461;0.264095;-14.1313
