x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.1828;154.071;0.375794;0.145022;0.190275;-9.13915
84.0082;154.071;0.389735;0.14905;0.17682;-8.72762
92.8337;154.071;0.385538;0.149249;0.165722;-8.24859
101.659;154.071;0.349303;0.146301;0.157935;-7.71683
110.485;154.071;0.367342;0.141509;0.140266;-7.18698
119.31;154.071;0.416055;0.136018;0.116627;-6.63535
128.135;154.071;0.460767;0.126719;0.0913405;-6.03501
136.961;154.071;0.471651;0.112452;0.0670727;-5.37857
145.786;154.071;0.468605;0.0962292;0.0433148;-4.69001
154.612;154.071;0.397623;0.083639;0.0271921;-3.94925
163.437;154.071;0.311385;0.0717806;0.0219387;-3.16007
172.263;154.071;0.253158;0.0581105;0.0211984;-2.37402
181.088;154.071;0.265392;0.0411808;0.0188728;-1.54125
-171.93;145.246;1.12975;0.0157912;0.0064555;-1.92963
-163.105;145.246;1.1641;-0.00400655;0.0205904;-2.74411
-154.279;145.246;1.11817;-0.0239563;0.0369783;-3.53998
-145.454;145.246;1.09692;-0.0391321;0.0535734;-4.3134
-136.628;145.246;1.09647;-0.0493379;0.0686554;-5.06157
-127.803;145.246;1.06622;-0.0590494;0.0841191;-5.78026
-118.977;145.246;1.0209;-0.0697303;0.0976054;-6.45194
-110.152;145.246;0.999578;-0.079967;0.107331;-7.1027
-101.326;145.246;1.01174;-0.0854172;0.111154;-7.73968
-92.5009;145.246;0.99025;-0.0833228;0.116524;-8.35314
-83.6754;145.246;0.99117;-0.0718567;0.121616;-8.91964
-74.85;145.246;1.00651;-0.0523606;0.119059;-9.45408
-66.0245;145.246;0.966159;-0.0317293;0.113184;-9.91301
-57.1991;145.246;0.852637;-0.015676;0.117568;-10.2809
-48.3736;145.246;0.72729;-0.00585137;0.137615;-10.5696
-39.5482;145.246;0.702204;0.00466791;0.163281;-10.8724
-30.7227;145.246;0.69207;0.0145385;0.18599;-11.1386
-21.8972;145.246;0.674958;0.0276449;0.199969;-11.3491
-13.0718;145.246;0.632476;0.0421569;0.211281;-11.5001
-4.24634;145.246;0.57001;0.0557097;0.225376;-11.5897
4.57912;145.246;0.513373;0.0685504;0.237664;-11.6277
13.4046;145.246;0.489802;0.0812464;0.243359;-11.611
22.23;145.246;0.459978;0.09527;0.244553;-11.5413
31.0555;145.246;0.436727;0.109641;0.242776;-11.4301
39.8809;145.246;0.426509;0.124205;0.240147;-11.2797
48.7064;145.246;0.420906;0.135996;0.239715;-11.065
57.5318;145.246;0.390984;0.143947;0.237429;-10.7715
66.3573;145.246;0.366716;0.150819;0.229576;-10.4385
75.1828;145.246;0.38773;0.156561;0.216367;-10.0851
84.0082;145.246;0.431634;0.161312;0.199608;-9.69182
92.8337;145.246;0.465293;0.161976;0.182753;-9.22914
101.659;145.246;0.471788;0.158486;0.1717;-8.70712
110.485;145.246;0.488642;0.153766;0.156374;-8.15796
119.31;145.246;0.512269;0.149173;0.135546;-7.57293
128.135;145.246;0.525369;0.140321;0.110606;-6.93649
136.961;145.246;0.514664;0.124832;0.0845487;-6.24668
145.786;145.246;0.494587;0.108627;0.0589782;-5.52916
154.612;145.246;0.443393;0.0960078;0.0393715;-4.77675
163.437;145.246;0.374303;0.0822494;0.0291701;-3.98695
172.263;145.246;0.309826;0.0678002;0.0217193;-3.15484
181.088;145.246;0.303764;0.0511231;0.0176292;-2.32966
189.914;145.246;0.257625;0.0301911;0.00792821;-1.42915
-171.93;136.421;1.1272;0.00843532;0.0157117;-2.5998
-163.105;136.421;1.13201;-0.0119068;0.0279055;-3.44801
-154.279;136.421;1.10889;-0.030958;0.0441719;-4.26061
-145.454;136.421;1.0897;-0.0468305;0.061703;-5.05402
-136.628;136.421;1.06611;-0.0606857;0.0781292;-5.82603
-127.803;136.421;1.03453;-0.0719383;0.0916845;-6.56504
-118.977;136.421;1.00021;-0.081699;0.101444;-7.25693
-110.152;136.421;0.976495;-0.0900384;0.108796;-7.92181
-101.326;136.421;0.973718;-0.0935102;0.113273;-8.56815
-92.5009;136.421;0.979882;-0.0874986;0.115805;-9.18351
-83.6754;136.421;0.971124;-0.0750735;0.123426;-9.7574
-74.85;136.421;0.960534;-0.0616333;0.127034;-10.291
-66.0245;136.421;0.908822;-0.0482586;0.129513;-10.7573
-57.1991;136.421;0.818984;-0.0346888;0.137292;-11.1498
-48.3736;136.421;0.735081;-0.0210404;0.154665;-11.4833
-39.5482;136.421;0.699776;-0.0082923;0.177775;-11.8
-30.7227;136.421;0.670017;0.00414773;0.199305;-12.0718
-21.8972;136.421;0.632726;0.0199595;0.214585;-12.2794
-13.0718;136.421;0.570894;0.0368717;0.22835;-12.4231
-4.24634;136.421;0.492476;0.0523989;0.24537;-12.5043
4.57912;136.421;0.426974;0.0671524;0.261816;-12.538
13.4046;136.421;0.408886;0.0832174;0.268748;-12.5301
22.23;136.421;0.403583;0.100127;0.266919;-12.4743
31.0555;136.421;0.398919;0.116004;0.259937;-12.3673
39.8809;136.421;0.388089;0.131451;0.251805;-12.2037
48.7064;136.421;0.371371;0.145192;0.247629;-11.9741
57.5318;136.421;0.35706;0.155998;0.247003;-11.69
66.3573;136.421;0.363845;0.165033;0.2435;-11.3687
75.1828;136.421;0.389822;0.173037;0.233659;-11.0121
84.0082;136.421;0.420866;0.179827;0.217136;-10.601
92.8337;136.421;0.450837;0.181392;0.197532;-10.1218
101.659;136.421;0.486847;0.177872;0.18356;-9.60789
110.485;136.421;0.498685;0.174004;0.168826;-9.04205
119.31;136.421;0.494235;0.170138;0.14967;-8.42148
128.135;136.421;0.489489;0.160979;0.125675;-7.75658
136.961;136.421;0.490531;0.143849;0.0989058;-7.05538
145.786;136.421;0.47703;0.126938;0.0726078;-6.32381
154.612;136.421;0.443659;0.113233;0.050608;-5.55656
163.437;136.421;0.383422;0.0989696;0.0358933;-4.74565
172.263;136.421;0.319043;0.0809913;0.0229919;-3.9002
181.088;136.421;0.290374;0.0591883;0.0100142;-3.04353
189.914;136.421;0.275553;0.0414508;0.00565081;-2.15313
-180.755;127.595;1.15316;0.0276711;0.0121157;-2.37318
-171.93;127.595;1.12186;0.00429327;0.0229867;-3.2424
-163.105;127.595;1.08813;-0.0215631;0.0410525;-4.12081
-154.279;127.595;1.07622;-0.0399068;0.0559942;-4.95647
-145.454;127.595;1.05949;-0.0563316;0.0727943;-5.77255
-136.628;127.595;1.02683;-0.0720857;0.0897456;-6.56776
-127.803;127.595;0.996568;-0.083588;0.100957;-7.32761
-118.977;127.595;0.965194;-0.0915233;0.107289;-8.04521
-110.152;127.595;0.938294;-0.0968801;0.113094;-8.73038
-101.326;127.595;0.926748;-0.0980193;0.119568;-9.38646
-92.5009;127.595;0.912986;-0.0910113;0.125792;-10.0044
-83.6754;127.595;0.881609;-0.0790517;0.135115;-10.5794
-74.85;127.595;0.858373;-0.068754;0.141883;-11.1185
-66.0245;127.595;0.820977;-0.059329;0.149829;-11.6009
-57.1991;127.595;0.76378;-0.0479338;0.162462;-12.0159
-48.3736;127.595;0.702799;-0.0336046;0.181162;-12.3758
-39.5482;127.595;0.660219;-0.0198801;0.20191;-12.7094
-30.7227;127.595;0.610662;-0.00465977;0.22317;-12.9943
-21.8972;127.595;0.553821;0.01502;0.23889;-13.2062
-13.0718;127.595;0.477661;0.0352439;0.252163;-13.3468
-4.24634;127.595;0.395245;0.0535832;0.268843;-13.4282
4.57912;127.595;0.339587;0.0717786;0.285678;-13.4773
13.4046;127.595;0.347598;0.0903703;0.291233;-13.4864
22.23;127.595;0.371056;0.108938;0.286795;-13.4459
31.0555;127.595;0.389171;0.125497;0.276477;-13.3481
39.8809;127.595;0.38246;0.141093;0.263945;-13.171
48.7064;127.595;0.348047;0.156609;0.25489;-12.9118
57.5318;127.595;0.304717;0.170834;0.250445;-12.5888
66.3573;127.595;0.293317;0.181275;0.247485;-12.2292
75.1828;127.595;0.271681;0.191236;0.240181;-11.8122
84.0082;127.595;0.21958;0.199699;0.226494;-11.3098
92.8337;127.595;0.172103;0.2024;0.20916;-10.7507
101.659;127.595;0.20512;0.198385;0.193575;-10.2234
110.485;127.595;0.236273;0.194515;0.176869;-9.6632
119.31;127.595;0.257112;0.190693;0.156071;-9.04937
128.135;127.595;0.297355;0.181002;0.131606;-8.40644
136.961;127.595;0.355407;0.16451;0.10517;-7.74046
145.786;127.595;0.367758;0.149139;0.0809877;-7.01753
154.612;127.595;0.339977;0.13518;0.0592286;-6.23279
163.437;127.595;0.29198;0.119637;0.0428225;-5.4069
172.263;127.595;0.250485;0.0994203;0.0258729;-4.55355
181.088;127.595;0.236302;0.0761892;0.0104182;-3.69035
189.914;127.595;0.200733;0.0581823;0.00766072;-2.80811
198.739;127.595;0.158688;0.0398636;0.00367658;-1.86435
207.565;127.595;0.395024;0.0138337;-0.0117542;-0.885089
-189.581;118.77;1.1177;0.037068;0.0126681;-2.08323
-180.755;118.77;1.09406;0.0192617;0.0215217;-2.9713
-171.93;118.77;1.07296;-0.00763795;0.0402806;-3.88619
-163.105;118.77;1.03285;-0.0328091;0.0578189;-4.76758
-154.279;118.77;1.02052;-0.0518249;0.0722117;-5.62998
-145.454;118.77;1.01285;-0.0674511;0.0869452;-6.47014
-136.628;118.77;0.984;-0.0831615;0.103088;-7.28963
-127.803;118.77;0.957453;-0.094234;0.111934;-8.07083
-118.977;118.77;0.929682;-0.101334;0.115875;-8.81654
-110.152;118.77;0.912249;-0.104614;0.120604;-9.5286
-101.326;118.77;0.912634;-0.102987;0.127818;-10.1998
-92.5009;118.77;0.882581;-0.0965994;0.137541;-10.8272
-83.6754;118.77;0.814427;-0.0866201;0.148065;-11.4111
-74.85;118.77;0.763848;-0.0776995;0.157146;-11.9588
-66.0245;118.77;0.720896;-0.0697731;0.170551;-12.4584
-57.1991;118.77;0.6755;-0.0592963;0.189175;-12.8953
-48.3736;118.77;0.631181;-0.0450253;0.210656;-13.2775
-39.5482;118.77;0.602716;-0.0314149;0.230938;-13.6321
-30.7227;118.77;0.572688;-0.0145944;0.248534;-13.9356
-21.8972;118.77;0.530896;0.00814468;0.260178;-14.1616
-13.0718;118.77;0.466832;0.0304109;0.269258;-14.315
-4.24634;118.77;0.403245;0.049332;0.282432;-14.418
4.57912;118.77;0.370627;0.0675373;0.297988;-14.4915
13.4046;118.77;0.374062;0.0878393;0.304532;-14.5033
22.23;118.77;0.36351;0.109191;0.300716;-14.4406
31.0555;118.77;0.345104;0.12836;0.28917;-14.3084
39.8809;118.77;0.30355;0.14782;0.275282;-14.0933
48.7064;118.77;0.212627;0.166127;0.263741;-13.7601
57.5318;118.77;0.0569061;0.184812;0.256586;-13.3237
66.3573;118.77;-0.0638853;0.198547;0.25132;-12.8632
75.1828;118.77;-0.112906;0.209422;0.240946;-12.3974
84.0082;118.77;-0.248958;0.223848;0.225823;-11.8207
92.8337;118.77;-0.43769;0.225404;0.207657;-11.1111
101.659;118.77;-0.480699;0.222275;0.190593;-10.4923
110.485;118.77;-0.40146;0.217661;0.17458;-9.95248
119.31;118.77;-0.283466;0.21326;0.155723;-9.41214
128.135;118.77;-0.128544;0.202372;0.133784;-8.85307
136.961;118.77;0.0234528;0.18768;0.108618;-8.25454
145.786;118.77;0.0739788;0.174262;0.0859964;-7.54647
154.612;118.77;0.0753081;0.160924;0.0645005;-6.76265
163.437;118.77;0.0755436;0.14391;0.0471788;-5.9487
172.263;118.77;0.0921696;0.123653;0.0305437;-5.12316
181.088;118.77;0.121932;0.101662;0.0163693;-4.28499
189.914;118.77;0.119876;0.0804365;0.00887494;-3.40419
198.739;118.77;0.109778;0.060252;0.00667614;-2.47269
207.565;118.77;0.316742;0.0318323;-0.00428513;-1.51317
-189.581;109.944;1.03243;0.0173413;0.0244316;-2.64856
-180.755;109.944;0.999407;0.00320679;0.0372081;-3.5525
-171.93;109.944;0.996469;-0.0178948;0.055164;-4.47826
-163.105;109.944;0.967239;-0.0416509;0.0705115;-5.38656
-154.279;109.944;0.957578;-0.061478;0.0835893;-6.28149
-145.454;109.944;0.960721;-0.07731;0.0974455;-7.15133
-136.628;109.944;0.94335;-0.0943369;0.113412;-7.99766
-127.803;109.944;0.909488;-0.108177;0.122919;-8.79973
-118.977;109.944;0.87243;-0.118369;0.128164;-9.57175
-110.152;109.944;0.854059;-0.122776;0.133645;-10.3146
-101.326;109.944;0.853912;-0.119706;0.141173;-11.0125
-92.5009;109.944;0.819751;-0.111824;0.15151;-11.6551
-83.6754;109.944;0.757376;-0.102142;0.160076;-12.2552
-74.85;109.944;0.706286;-0.0944566;0.167088;-12.8225
-66.0245;109.944;0.658474;-0.0877661;0.180388;-13.3466
-57.1991;109.944;0.619952;-0.0777513;0.20215;-13.8087
-48.3736;109.944;0.595885;-0.0629706;0.228166;-14.2154
-39.5482;109.944;0.576766;-0.0476086;0.249831;-14.587
-30.7227;109.944;0.550944;-0.0282989;0.26596;-14.9049
-21.8972;109.944;0.514533;-0.00341609;0.275032;-15.1481
-13.0718;109.944;0.461198;0.0191876;0.281245;-15.3241
-4.24634;109.944;0.411489;0.0382513;0.2909;-15.448
4.57912;109.944;0.383619;0.0578556;0.303983;-15.5272
13.4046;109.944;0.367311;0.0806787;0.311649;-15.5286
22.23;109.944;0.326019;0.103063;0.310431;-15.4447
31.0555;109.944;0.278331;0.122304;0.299582;-15.2834
39.8809;109.944;0.210469;0.14737;0.284619;-15.043
48.7064;109.944;0.104359;0.177283;0.271551;-14.698
57.5318;109.944;-0.0354433;0.206348;0.263486;-14.2647
