x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.659;198.199;-0.010551;0.0832719;0.0596856;-2.80161
110.485;198.199;0.0169507;0.0736146;0.0426394;-2.35382
-110.152;189.373;0.930837;0.00490115;0.0467505;-2.63367
-101.326;189.373;0.892086;-0.000235444;0.0565787;-3.15598
-92.5009;189.373;0.791371;-0.0103386;0.071858;-3.64964
-83.6754;189.373;0.655952;-0.0194294;0.0916693;-4.10339
-74.85;189.373;0.473169;-0.0106072;0.105412;-4.47879
-66.0245;189.373;0.255245;0.0143304;0.115709;-4.7856
-57.1991;189.373;0.0654671;0.034151;0.118606;-4.97662
-48.3736;189.373;0.000737889;0.0354995;0.126142;-5.22738
-39.5482;189.373;0.0191545;0.0378467;0.125446;-5.5154
-30.7227;189.373;-0.0364448;0.043085;0.130893;-5.72469
-21.8972;189.373;-0.082711;0.0496261;0.13233;-5.86016
-13.0718;189.373;-0.0487373;0.0593709;0.12804;-6.00606
-4.24634;189.373;0.0601943;0.0678781;0.123149;-6.1547
4.57912;189.373;0.120273;0.0726246;0.131941;-6.26584
13.4046;189.373;0.149755;0.0773411;0.142291;-6.29775
22.23;189.373;0.152561;0.0840605;0.147844;-6.26299
31.0555;189.373;0.146051;0.0905568;0.145137;-6.16867
39.8809;189.373;0.144224;0.0960071;0.136111;-6.02814
48.7064;189.373;0.148461;0.100728;0.126075;-5.84515
57.5318;189.373;0.119586;0.106073;0.118252;-5.59812
66.3573;189.373;0.0844441;0.109401;0.110966;-5.30532
75.1828;189.373;0.0629578;0.109317;0.103264;-4.98111
84.0082;189.373;0.0600902;0.10622;0.094886;-4.62779
92.8337;189.373;0.0644549;0.10166;0.0847705;-4.23488
101.659;189.373;0.0664289;0.0957923;0.0719168;-3.79508
110.485;189.373;0.0848117;0.0878126;0.0572209;-3.31326
119.31;189.373;0.124769;0.077832;0.0394725;-2.82262
128.135;189.373;0.179572;0.0671821;0.0221823;-2.31105
136.961;189.373;0.201108;0.0513059;-0.000640086;-1.72767
-127.803;180.548;1.05846;0.00392951;0.0219199;-2.37865
-118.977;180.548;0.997956;-0.00812627;0.0407377;-2.96255
-110.152;180.548;0.970836;-0.015325;0.0544643;-3.53492
-101.326;180.548;0.96254;-0.0234937;0.0622606;-4.06411
-92.5009;180.548;0.807726;-0.0333969;0.0845097;-4.5309
-83.6754;180.548;0.539784;-0.0426099;0.118518;-4.91977
-74.85;180.548;0.348888;-0.0290887;0.136177;-5.33187
-66.0245;180.548;0.265878;0.00393236;0.132136;-5.77788
-57.1991;180.548;0.201836;0.0281502;0.118603;-6.05788
-48.3736;180.548;0.0658138;0.0307416;0.128031;-6.31056
-39.5482;180.548;0.0982304;0.029853;0.1282;-6.59419
-30.7227;180.548;0.155431;0.0340467;0.129252;-6.87078
-21.8972;180.548;0.209804;0.0423753;0.130144;-7.08263
-13.0718;180.548;0.26204;0.0528856;0.129904;-7.24711
-4.24634;180.548;0.305143;0.0615555;0.131203;-7.36681
4.57912;180.548;0.300953;0.0665982;0.140114;-7.42931
13.4046;180.548;0.280497;0.0747903;0.148922;-7.41924
22.23;180.548;0.257491;0.0842888;0.153956;-7.35538
31.0555;180.548;0.245243;0.0924107;0.153609;-7.25401
39.8809;180.548;0.246722;0.0987239;0.14867;-7.11619
48.7064;180.548;0.251238;0.104646;0.141511;-6.92713
57.5318;180.548;0.224418;0.11076;0.134149;-6.66914
66.3573;180.548;0.193296;0.114255;0.125375;-6.36753
75.1828;180.548;0.177118;0.115376;0.117123;-6.0351
84.0082;180.548;0.172933;0.114807;0.109792;-5.66602
92.8337;180.548;0.161004;0.113212;0.101842;-5.24528
101.659;180.548;0.133258;0.109663;0.090698;-4.76802
110.485;180.548;0.128493;0.100815;0.0753106;-4.25777
119.31;180.548;0.152883;0.0904582;0.0572503;-3.73468
128.135;180.548;0.207737;0.0818719;0.0385235;-3.20334
136.961;180.548;0.270701;0.0714887;0.0187649;-2.65291
145.786;180.548;0.262011;0.0577652;-0.00329039;-2.02063
154.612;180.548;0.195857;0.0374801;-0.027074;-1.30146
-136.628;171.722;1.14351;-0.00900135;0.0238514;-2.62612
-127.803;171.722;1.06686;-0.0187225;0.041512;-3.24046
-118.977;171.722;0.968487;-0.0307556;0.0626045;-3.84679
-110.152;171.722;0.91058;-0.0418612;0.0782421;-4.43629
-101.326;171.722;0.8803;-0.0510892;0.0865426;-4.97014
-92.5009;171.722;0.628931;-0.0633326;0.119569;-5.40222
-83.6754;171.722;0.300046;-0.0706959;0.163697;-5.79152
-74.85;171.722;0.291085;-0.050878;0.169373;-6.26817
-66.0245;171.722;0.460908;-0.0114662;0.140614;-6.82829
-57.1991;171.722;0.522507;0.0165677;0.114907;-7.20917
-48.3736;171.722;0.364773;0.0212023;0.126465;-7.47488
-39.5482;171.722;0.305224;0.0233828;0.140557;-7.72928
-30.7227;171.722;0.324616;0.0286254;0.150235;-7.99218
-21.8972;171.722;0.359439;0.0372726;0.154302;-8.19711
-13.0718;171.722;0.375868;0.0474963;0.156627;-8.34115
-4.24634;171.722;0.361798;0.0566339;0.160467;-8.42924
4.57912;171.722;0.320094;0.0639429;0.166348;-8.46308
13.4046;171.722;0.294483;0.074338;0.171881;-8.44701
22.23;171.722;0.285953;0.0859165;0.175902;-8.39333
31.0555;171.722;0.301115;0.0959709;0.175931;-8.3093
39.8809;171.722;0.327054;0.10436;0.171682;-8.18408
48.7064;171.722;0.33724;0.112085;0.165026;-7.99506
57.5318;171.722;0.313679;0.118056;0.156945;-7.73226
66.3573;171.722;0.294204;0.121435;0.147926;-7.4325
75.1828;171.722;0.291278;0.124121;0.138768;-7.09625
84.0082;171.722;0.287603;0.126186;0.130946;-6.707
92.8337;171.722;0.25443;0.126571;0.1247;-6.24887
101.659;171.722;0.190846;0.124969;0.115296;-5.73254
110.485;171.722;0.172383;0.118139;0.097995;-5.20358
119.31;171.722;0.185627;0.109643;0.0780151;-4.66274
128.135;171.722;0.211511;0.100502;0.0588898;-4.09908
136.961;171.722;0.236322;0.0904683;0.0396281;-3.50509
145.786;171.722;0.31376;0.0738481;0.0181245;-2.89829
154.612;171.722;0.23832;0.0605999;0.000555379;-2.19361
163.437;171.722;0.0883176;0.0476833;-0.00774424;-1.45451
-145.454;162.897;1.15461;-0.0153576;0.0273694;-2.76674
-136.628;162.897;1.13588;-0.0258797;0.0430205;-3.43869
-127.803;162.897;1.0774;-0.034508;0.0618888;-4.0968
-118.977;162.897;0.980421;-0.0463433;0.0818036;-4.71106
-110.152;162.897;0.914287;-0.0581832;0.0965566;-5.3105
-101.326;162.897;0.871911;-0.0683242;0.10441;-5.85371
-92.5009;162.897;0.650106;-0.08005;0.134373;-6.33477
-83.6754;162.897;0.420197;-0.0821196;0.166475;-6.77961
-74.85;162.897;0.58986;-0.0565274;0.158318;-7.32058
-66.0245;162.897;0.807345;-0.0174165;0.12322;-7.88463
-57.1991;162.897;0.779558;0.0100364;0.106595;-8.30278
-48.3736;162.897;0.601513;0.0168265;0.126398;-8.57116
-39.5482;162.897;0.529642;0.0213336;0.149958;-8.8202
-30.7227;162.897;0.517672;0.0263949;0.170058;-9.06781
-21.8972;162.897;0.500015;0.0355504;0.181166;-9.25588
-13.0718;162.897;0.463971;0.0469651;0.186546;-9.38008
-4.24634;162.897;0.419105;0.0579322;0.190518;-9.45149
4.57912;162.897;0.379074;0.0677384;0.193765;-9.48178
13.4046;162.897;0.364858;0.0792198;0.196442;-9.47482
22.23;162.897;0.363894;0.0905359;0.199976;-9.43491
31.0555;162.897;0.384962;0.100958;0.201229;-9.36184
39.8809;162.897;0.419324;0.110788;0.198897;-9.24385
48.7064;162.897;0.442699;0.119504;0.194456;-9.05796
57.5318;162.897;0.421008;0.125293;0.18543;-8.78442
66.3573;162.897;0.389526;0.129628;0.173291;-8.46341
75.1828;162.897;0.377531;0.134185;0.161017;-8.10448
84.0082;162.897;0.368036;0.138239;0.15147;-7.69454
92.8337;162.897;0.330358;0.139003;0.145279;-7.21658
101.659;162.897;0.260863;0.137297;0.138806;-6.69148
110.485;162.897;0.26187;0.132388;0.119961;-6.17321
119.31;162.897;0.299042;0.125844;0.0963224;-5.63784
128.135;162.897;0.344955;0.116548;0.0734041;-5.06546
136.961;162.897;0.382717;0.10337;0.0514506;-4.45038
145.786;162.897;0.416761;0.086454;0.028656;-3.80565
154.612;162.897;0.332867;0.0741844;0.0142097;-3.07381
163.437;162.897;0.230206;0.0629225;0.0121699;-2.32643
-163.105;154.071;1.20252;0.00811324;0.0109784;-2.02854
-154.279;154.071;1.13906;-0.0121349;0.027684;-2.78777
-145.454;154.071;1.11547;-0.028246;0.044077;-3.52973
-136.628;154.071;1.12115;-0.0359066;0.0575077;-4.24118
-127.803;154.071;1.08164;-0.0446527;0.0756949;-4.92408
-118.977;154.071;1.01224;-0.0559086;0.0933587;-5.5658
-110.152;154.071;0.97436;-0.067372;0.105193;-6.18261
-101.326;154.071;0.972763;-0.0756448;0.109724;-6.77082
-92.5009;154.071;0.860946;-0.0809905;0.125684;-7.32563
-83.6754;154.071;0.790592;-0.0750094;0.138604;-7.83577
-74.85;154.071;0.89014;-0.0487392;0.133237;-8.42081
-66.0245;154.071;0.954122;-0.0181129;0.114218;-8.91864
-57.1991;154.071;0.857777;0.00271239;0.111078;-9.29126
-48.3736;154.071;0.692038;0.010496;0.132534;-9.55528
-39.5482;154.071;0.652509;0.0173909;0.158992;-9.82473
-30.7227;154.071;0.644239;0.0237479;0.182554;-10.0757
-21.8972;154.071;0.627721;0.0344162;0.195905;-10.2663
-13.0718;154.071;0.58993;0.0464418;0.20358;-10.3963
-4.24634;154.071;0.53875;0.0574696;0.211042;-10.4762
4.57912;154.071;0.495007;0.0683835;0.216693;-10.5155
13.4046;154.071;0.479858;0.080261;0.219618;-10.5106
22.23;154.071;0.456536;0.092393;0.223004;-10.4629
31.0555;154.071;0.446423;0.104918;0.224408;-10.3738
39.8809;154.071;0.455528;0.117676;0.222637;-10.2399
48.7064;154.071;0.466134;0.128472;0.220419;-10.0401
57.5318;154.071;0.427753;0.135369;0.213772;-9.74787
66.3573;154.071;0.381533;0.140617;0.202242;-9.41007
75.1828;154.071;0.375794;0.145429;0.187932;-9.04569
84.0082;154.071;0.389735;0.149704;0.174238;-8.64043
92.8337;154.071;0.385538;0.150144;0.163303;-8.16855
101.659;154.071;0.349303;0.147157;0.15601;-7.64519
110.485;154.071;0.367342;0.142059;0.138189;-7.12359
119.31;154.071;0.416055;0.136137;0.114563;-6.57964
128.135;154.071;0.460767;0.126607;0.0895466;-5.98743
136.961;154.071;0.471651;0.112475;0.0654869;-5.34006
145.786;154.071;0.468605;0.0967258;0.0415511;-4.65983
154.612;154.071;0.397623;0.0846165;0.0254187;-3.92893
163.437;154.071;0.311385;0.073233;0.0203692;-3.15061
172.263;154.071;0.253158;0.0597785;0.0202711;-2.37567
181.088;154.071;0.265392;0.0420687;0.0187205;-1.55409
-171.93;145.246;1.12975;0.0176782;0.00598619;-1.92176
-163.105;145.246;1.1641;-0.00191529;0.0205381;-2.72717
-154.279;145.246;1.11817;-0.0212736;0.0366818;-3.51362
-145.454;145.246;1.09692;-0.0363339;0.0531457;-4.27848
-136.628;145.246;1.09647;-0.046691;0.0686994;-5.01854
-127.803;145.246;1.06622;-0.0564917;0.0852008;-5.7298
-118.977;145.246;1.0209;-0.0673314;0.0997899;-6.39589
-110.152;145.246;0.999578;-0.0778038;0.109476;-7.03901
-101.326;145.246;1.01174;-0.0834583;0.113257;-7.66879
-92.5009;145.246;0.99025;-0.0816848;0.119492;-8.2762
-83.6754;145.246;0.99117;-0.0700901;0.125013;-8.83634
-74.85;145.246;1.00651;-0.0499189;0.121946;-9.36492
-66.0245;145.246;0.966159;-0.0292385;0.116771;-9.81899
-57.1991;145.246;0.852637;-0.0135868;0.121789;-10.1789
-48.3736;145.246;0.72729;-0.00385539;0.140337;-10.4543
-39.5482;145.246;0.702204;0.00629735;0.165768;-10.7531
-30.7227;145.246;0.69207;0.0155498;0.188668;-11.0158
-21.8972;145.246;0.674958;0.0292907;0.202147;-11.2166
-13.0718;145.246;0.632476;0.0437095;0.212614;-11.3605
-4.24634;145.246;0.57001;0.0561805;0.226208;-11.4511
4.57912;145.246;0.513373;0.0680164;0.237305;-11.4922
13.4046;145.246;0.489802;0.0809561;0.242405;-11.4792
22.23;145.246;0.459978;0.0946936;0.244374;-11.4184
31.0555;145.246;0.436727;0.109308;0.243273;-11.3119
39.8809;145.246;0.426509;0.124202;0.23949;-11.159
48.7064;145.246;0.420906;0.136548;0.237981;-10.943
57.5318;145.246;0.390984;0.144357;0.235569;-10.6517
66.3573;145.246;0.366716;0.151076;0.227856;-10.3216
75.1828;145.246;0.38773;0.156766;0.214293;-9.97305
84.0082;145.246;0.431634;0.161477;0.197299;-9.58646
92.8337;145.246;0.465293;0.161813;0.180942;-9.13089
101.659;145.246;0.471788;0.158352;0.170612;-8.61749
110.485;145.246;0.488642;0.154085;0.154807;-8.07701
119.31;145.246;0.512269;0.149713;0.133669;-7.50033
128.135;145.246;0.525369;0.140811;0.108887;-6.87288
136.961;145.246;0.514664;0.125304;0.0831895;-6.19366
145.786;145.246;0.494587;0.109294;0.0577276;-5.4867
154.612;145.246;0.443393;0.0969641;0.0378625;-4.74443
163.437;145.246;0.374303;0.0837048;0.0275538;-3.96573
172.263;145.246;0.309826;0.0696568;0.0203245;-3.14578
181.088;145.246;0.303764;0.0526101;0.0171655;-2.3323
189.914;145.246;0.257625;0.0290305;0.00674977;-1.43273
-171.93;136.421;1.1272;0.0104308;0.015288;-2.58257
-163.105;136.421;1.13201;-0.0097455;0.0278951;-3.42092
-154.279;136.421;1.10889;-0.0284796;0.0442589;-4.22366
-145.454;136.421;1.0897;-0.0441963;0.0614478;-5.00662
-136.628;136.421;1.06611;-0.0581618;0.0778669;-5.76786
-127.803;136.421;1.03453;-0.0693371;0.0921123;-6.49578
-118.977;136.421;1.00021;-0.0790571;0.103052;-7.17923
-110.152;136.421;0.976495;-0.0874884;0.110832;-7.8361
-101.326;136.421;0.973718;-0.0911259;0.115578;-8.47506
-92.5009;136.421;0.979882;-0.0855087;0.119431;-9.0835
-83.6754;136.421;0.971124;-0.0729981;0.12702;-9.64855
-74.85;136.421;0.960534;-0.0586672;0.129135;-10.1752
-66.0245;136.421;0.908822;-0.0452013;0.131413;-10.636
-57.1991;136.421;0.818984;-0.0323648;0.139893;-11.021
-48.3736;136.421;0.735081;-0.0194512;0.156576;-11.3414
-39.5482;136.421;0.699776;-0.00682438;0.179369;-11.6544
-30.7227;136.421;0.670017;0.00534053;0.200941;-11.9198
-21.8972;136.421;0.632726;0.0218846;0.215017;-12.1145
-13.0718;136.421;0.570894;0.0384734;0.22721;-12.2496
-4.24634;136.421;0.492476;0.0526542;0.243271;-12.3335
4.57912;136.421;0.426974;0.0656845;0.258327;-12.3707
13.4046;136.421;0.408886;0.0817345;0.264899;-12.3675
22.23;136.421;0.403583;0.0988626;0.26436;-12.3197
31.0555;136.421;0.398919;0.115552;0.259057;-12.2168
39.8809;136.421;0.388089;0.131514;0.250998;-12.0542
48.7064;136.421;0.371371;0.145491;0.246814;-11.829
57.5318;136.421;0.35706;0.156026;0.246107;-11.5497
66.3573;136.421;0.363845;0.165838;0.242104;-11.2307
75.1828;136.421;0.389822;0.174372;0.231581;-10.8807
84.0082;136.421;0.420866;0.180654;0.214982;-10.4787
92.8337;136.421;0.450837;0.180825;0.196748;-10.0078
101.659;136.421;0.486847;0.177206;0.183588;-9.50194
110.485;136.421;0.498685;0.174484;0.168098;-8.94349
119.31;136.421;0.494235;0.171299;0.148435;-8.33214
128.135;136.421;0.489489;0.162101;0.12439;-7.6777
136.961;136.421;0.490531;0.144779;0.0977926;-6.98836
145.786;136.421;0.47703;0.127786;0.0715959;-6.26863
154.612;136.421;0.443659;0.114176;0.0492547;-5.51133
163.437;136.421;0.383422;0.100298;0.0344954;-4.71119
172.263;136.421;0.319043;0.0828004;0.0218771;-3.87814
181.088;136.421;0.290374;0.0613605;0.0100191;-3.03528
189.914;136.421;0.275553;0.0428325;0.00548524;-2.15259
-180.755;127.595;1.15316;0.0291224;0.0114124;-2.35669
-171.93;127.595;1.12186;0.00618673;0.0220807;-3.21464
-163.105;127.595;1.08813;-0.0196468;0.0404664;-4.08255
-154.279;127.595;1.07622;-0.038062;0.0560187;-4.90846
-145.454;127.595;1.05949;-0.0545148;0.0726377;-5.71356
-136.628;127.595;1.02683;-0.0700123;0.0893317;-6.49559
-127.803;127.595;0.996568;-0.0808974;0.101272;-7.24045
-118.977;127.595;0.965194;-0.088338;0.108831;-7.94551
-110.152;127.595;0.938294;-0.0936269;0.114921;-8.62064
-101.326;127.595;0.926748;-0.0950483;0.121454;-9.26862
-92.5009;127.595;0.912986;-0.0881198;0.128731;-9.87779
-83.6754;127.595;0.881609;-0.0763226;0.13775;-10.4417
-74.85;127.595;0.858373;-0.0654608;0.143022;-10.9707
-66.0245;127.595;0.820977;-0.0560416;0.150668;-11.4458
-57.1991;127.595;0.76378;-0.0454226;0.163992;-11.8549
-48.3736;127.595;0.702799;-0.0319797;0.182546;-12.2068
-39.5482;127.595;0.660219;-0.0179456;0.203024;-12.5382
-30.7227;127.595;0.610662;-0.00244988;0.224152;-12.819
-21.8972;127.595;0.553821;0.0181271;0.238769;-13.0201
-13.0718;127.595;0.477661;0.03784;0.250269;-13.1513
-4.24634;127.595;0.395245;0.0542226;0.265383;-13.2307
4.57912;127.595;0.339587;0.0698841;0.280764;-13.2788
13.4046;127.595;0.347598;0.0881534;0.286118;-13.29
22.23;127.595;0.371056;0.107391;0.282777;-13.2558
31.0555;127.595;0.389171;0.125336;0.273833;-13.1595
39.8809;127.595;0.38246;0.141323;0.261685;-12.9839
48.7064;127.595;0.348047;0.15637;0.253053;-12.7333
57.5318;127.595;0.304717;0.170194;0.248853;-12.4199
66.3573;127.595;0.293317;0.182497;0.245123;-12.0635
75.1828;127.595;0.271681;0.193549;0.237041;-11.6557
84.0082;127.595;0.21958;0.200913;0.223576;-11.1657
92.8337;127.595;0.172103;0.201742;0.208206;-10.6198
101.659;127.595;0.20512;0.197806;0.194011;-10.1019
110.485;127.595;0.236273;0.195325;0.176743;-9.54884
119.31;127.595;0.257112;0.192048;0.155607;-8.94514
128.135;127.595;0.297355;0.182025;0.13102;-8.31333
136.961;127.595;0.355407;0.165218;0.104526;-7.65917
145.786;127.595;0.367758;0.149938;0.0799897;-6.94791
154.612;127.595;0.339977;0.136097;0.058045;-6.17415
163.437;127.595;0.29198;0.120766;0.0417518;-5.35944
172.263;127.595;0.250485;0.100943;0.0252674;-4.5186
181.088;127.595;0.236302;0.078211;0.0107243;-3.66938
189.914;127.595;0.200733;0.0601523;0.00743836;-2.79777
198.739;127.595;0.158688;0.0406022;0.00127422;-1.86073
207.565;127.595;0.395024;0.0109129;-0.0179449;-0.881351
-189.581;118.77;1.1177;0.03802;0.0122193;-2.07004
-180.755;118.77;1.09406;0.0206228;0.0205318;-2.94508
-171.93;118.77;1.07296;-0.00570344;0.0388248;-3.84662
-163.105;118.77;1.03285;-0.0310138;0.0570178;-4.7174
-154.279;118.77;1.02052;-0.0503339;0.0722956;-5.56981
-145.454;118.77;1.01285;-0.0660258;0.0870605;-6.39857
-136.628;118.77;0.984;-0.0812429;0.103007;-7.204
-127.803;118.77;0.957453;-0.0912336;0.11272;-7.96837
-118.977;118.77;0.929682;-0.0975977;0.117813;-8.69886
-110.152;118.77;0.912249;-0.10104;0.12274;-9.39928
-101.326;118.77;0.912634;-0.099993;0.129824;-10.0604
-92.5009;118.77;0.882581;-0.0931998;0.139653;-10.6742
-83.6754;118.77;0.814427;-0.0838802;0.150104;-11.2451
-74.85;118.77;0.763848;-0.0746855;0.158121;-11.7786
-66.0245;118.77;0.720896;-0.0664071;0.170768;-12.266
-57.1991;118.77;0.6755;-0.0562467;0.189122;-12.6953
-48.3736;118.77;0.631181;-0.0427361;0.210031;-13.0728
-39.5482;118.77;0.602716;-0.02881;0.229715;-13.4259
-30.7227;118.77;0.572688;-0.011523;0.247917;-13.7282
-21.8972;118.77;0.530896;0.0121275;0.259703;-13.9493
-13.0718;118.77;0.466832;0.033968;0.26805;-14.0981
-4.24634;118.77;0.403245;0.0506678;0.279966;-14.1964
4.57912;118.77;0.370627;0.0663184;0.294205;-14.2657
13.4046;118.77;0.374062;0.0863764;0.300139;-14.274
22.23;118.77;0.36351;0.108553;0.296851;-14.2131
31.0555;118.77;0.345104;0.12892;0.286391;-14.0831
39.8809;118.77;0.30355;0.148359;0.272987;-13.8744
48.7064;118.77;0.212627;0.165376;0.261659;-13.5496
57.5318;118.77;0.0569061;0.183969;0.254345;-13.1215
66.3573;118.77;-0.0638853;0.199601;0.248304;-12.6666
75.1828;118.77;-0.112906;0.210986;0.237374;-12.2133
84.0082;118.77;-0.248958;0.223734;0.222725;-11.6507
92.8337;118.77;-0.43769;0.22455;0.206387;-10.9593
101.659;118.77;-0.480699;0.222553;0.19;-10.3522
110.485;118.77;-0.40146;0.218929;0.173824;-9.82187
119.31;118.77;-0.283466;0.214405;0.155412;-9.29328
128.135;118.77;-0.128544;0.203042;0.13378;-8.74614
136.961;118.77;0.0234528;0.188116;0.10835;-8.15801
145.786;118.77;0.0739788;0.175078;0.0852599;-7.46015
154.612;118.77;0.0753081;0.162027;0.0637951;-6.68914
163.437;118.77;0.0755436;0.145107;0.0466916;-5.88852
172.263;118.77;0.0921696;0.124957;0.0302974;-5.07663
181.088;118.77;0.121932;0.103252;0.0162407;-4.25213
189.914;118.77;0.119876;0.0824166;0.00806769;-3.38333
198.739;118.77;0.109778;0.0621353;0.0045345;-2.46062
207.565;118.77;0.316742;0.0323812;-0.00764945;-1.50575
-189.581;109.944;1.03243;0.0184097;0.0238933;-2.62797
-180.755;109.944;0.999407;0.00481359;0.0363794;-3.51769
-171.93;109.944;0.996469;-0.0156038;0.0540348;-4.42905
-163.105;109.944;0.967239;-0.0395914;0.0702141;-5.32571
-154.279;109.944;0.957578;-0.0597015;0.0840524;-6.20841
-145.454;109.944;0.960721;-0.0752743;0.0977776;-7.06466
-136.628;109.944;0.94335;-0.0916415;0.113599;-7.89635
-127.803;109.944;0.909488;-0.104785;0.123896;-8.68358
-118.977;109.944;0.87243;-0.114399;0.129861;-9.44108
-110.152;109.944;0.854059;-0.118832;0.135474;-10.1708
-101.326;109.944;0.853912;-0.116376;0.143096;-10.8549
-92.5009;109.944;0.819751;-0.108502;0.153086;-11.4779
-83.6754;109.944;0.757376;-0.100329;0.161289;-12.0636
-74.85;109.944;0.706286;-0.0927807;0.168031;-12.615
-66.0245;109.944;0.658474;-0.0851266;0.18116;-13.1228
-57.1991;109.944;0.619952;-0.0746579;0.202271;-13.5732
-48.3736;109.944;0.595885;-0.0604443;0.226594;-13.9735
-39.5482;109.944;0.576766;-0.0451017;0.246578;-14.3409
-30.7227;109.944;0.550944;-0.0255702;0.262874;-14.6574
-21.8972;109.944;0.514533;0.000296011;0.272817;-14.8987
-13.0718;109.944;0.461198;0.0232392;0.279467;-15.0738
-4.24634;109.944;0.411489;0.0409813;0.289029;-15.1948
4.57912;109.944;0.383619;0.0585718;0.301608;-15.2705
13.4046;109.944;0.367311;0.0807726;0.308521;-15.2655
22.23;109.944;0.326019;0.102796;0.307129;-15.1799
31.0555;109.944;0.278331;0.121707;0.297355;-15.0239
39.8809;109.944;0.210469;0.146687;0.283275;-14.7958
48.7064;109.944;0.104359;0.17625;0.270014;-14.4577
57.5318;109.944;-0.0354433;0.206109;0.260222;-14.0256
