x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
154.612;118.77;0.0753081;0.156189;0.075049;-6.66634
163.437;118.77;0.0755436;0.139704;0.0577018;-5.86613
172.263;118.77;0.0921696;0.119885;0.0415652;-5.05563
181.088;118.77;0.121932;0.0980815;0.0279514;-4.23186
189.914;118.77;0.119876;0.0769869;0.0194079;-3.36001
198.739;118.77;0.109778;0.0564695;0.015069;-2.4353
207.565;118.77;0.316742;0.0275234;0.00269435;-1.48724
-189.581;109.944;1.03243;0.0108771;0.0333407;-2.60947
-180.755;109.944;0.999407;-0.00309008;0.0457858;-3.50104
-171.93;109.944;0.996469;-0.0231164;0.0632305;-4.41275
-163.105;109.944;0.967239;-0.046422;0.0795572;-5.30908
-154.279;109.944;0.957578;-0.0668918;0.0941546;-6.19177
-145.454;109.944;0.960721;-0.0831721;0.108504;-7.04858
-136.628;109.944;0.94335;-0.0992915;0.124321;-7.87914
-127.803;109.944;0.909488;-0.111601;0.134606;-8.66467
-118.977;109.944;0.87243;-0.120603;0.140428;-9.42076
-110.152;109.944;0.854059;-0.125041;0.145659;-10.1501
-101.326;109.944;0.853912;-0.123028;0.152995;-10.8357
-92.5009;109.944;0.819751;-0.115517;0.163624;-11.4622
-83.6754;109.944;0.757376;-0.107036;0.171632;-12.0464
-74.85;109.944;0.706286;-0.0995942;0.178635;-12.597
-66.0245;109.944;0.658474;-0.0920879;0.192501;-13.1054
-57.1991;109.944;0.619952;-0.0812028;0.213999;-13.5563
-48.3736;109.944;0.595885;-0.0663313;0.237666;-13.9555
-39.5482;109.944;0.576766;-0.0511348;0.257083;-14.3236
-30.7227;109.944;0.550944;-0.0316633;0.272897;-14.6405
-21.8972;109.944;0.514533;-0.00588404;0.282985;-14.8827
-13.0718;109.944;0.461198;0.0169771;0.290444;-15.0595
-4.24634;109.944;0.411489;0.0348951;0.30075;-15.1817
4.57912;109.944;0.383619;0.0526251;0.313115;-15.2555
13.4046;109.944;0.367311;0.0745207;0.319749;-15.249
22.23;109.944;0.326019;0.0962271;0.318226;-15.1629
31.0555;109.944;0.278331;0.115115;0.308702;-15.0062
39.8809;109.944;0.210469;0.140215;0.294785;-14.777
48.7064;109.944;0.104359;0.169732;0.282087;-14.4392
