x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.57912;198.199;-0.149092;0.0424121;0.0574222;-2.48149
13.4046;198.199;-0.0598719;0.04003;0.0629957;-2.53429
22.23;198.199;0.00467943;0.0388943;0.0652343;-2.55289
31.0555;198.199;0.0444207;0.0420804;0.064737;-2.53489
39.8809;198.199;0.062254;0.0478148;0.0617051;-2.48275
48.7064;198.199;0.0619776;0.0504809;0.0597374;-2.40962
57.5318;198.199;0.0215814;0.051287;0.059086;-2.29907
66.3573;198.199;-0.0206234;0.051674;0.0623434;-2.17454
75.1828;198.199;-0.044663;0.0508193;0.0639779;-2.02846
84.0082;198.199;-0.0387745;0.0499553;0.0616281;-1.85526
92.8337;198.199;-0.0265803;0.0494325;0.0551876;-1.65592
101.659;198.199;-0.010551;0.0480371;0.0494793;-1.43328
110.485;198.199;0.0169507;0.0446434;0.0415149;-1.19007
-110.152;189.373;0.930837;0.0239113;0.0345582;-1.28944
-101.326;189.373;0.892086;0.0230304;0.0366353;-1.56704
-92.5009;189.373;0.791371;0.0205258;0.0417124;-1.83079
-83.6754;189.373;0.655952;0.0187001;0.0477639;-2.06867
-74.85;189.373;0.473169;0.0211384;0.0542693;-2.26684
-66.0245;189.373;0.255245;0.0271384;0.060647;-2.41412
-57.1991;189.373;0.0654671;0.030991;0.0654488;-2.50885
-48.3736;189.373;0.000737889;0.0290445;0.0682919;-2.62937
-39.5482;189.373;0.0191545;0.0290456;0.0674768;-2.76977
-30.7227;189.373;-0.0364448;0.0319767;0.069845;-2.87696
-21.8972;189.373;-0.082711;0.0358307;0.0680741;-2.95286
-13.0718;189.373;-0.0487373;0.0408402;0.0611828;-3.02862
-4.24634;189.373;0.0601943;0.044631;0.0547245;-3.09781
4.57912;189.373;0.120273;0.0446591;0.0581106;-3.14767
13.4046;189.373;0.149755;0.0416013;0.0646313;-3.16997
22.23;189.373;0.152561;0.0410388;0.0682101;-3.15162
31.0555;189.373;0.146051;0.0442733;0.0690802;-3.10442
39.8809;189.373;0.144224;0.0488947;0.067433;-3.03855
48.7064;189.373;0.148461;0.0511503;0.0651476;-2.96069
57.5318;189.373;0.119586;0.0526288;0.0645072;-2.84932
66.3573;189.373;0.0844441;0.0531335;0.0668222;-2.71844
75.1828;189.373;0.0629578;0.0525461;0.0677021;-2.56787
84.0082;189.373;0.0600902;0.0522046;0.0656423;-2.39558
92.8337;189.373;0.0644549;0.0529394;0.0602676;-2.19295
101.659;189.373;0.0664289;0.0514556;0.0557382;-1.96624
110.485;189.373;0.0848117;0.0479783;0.0479712;-1.70997
119.31;189.373;0.124769;0.0439737;0.036799;-1.44019
128.135;189.373;0.179572;0.0417944;0.0264221;-1.15005
136.961;189.373;0.201108;0.0390394;0.0128671;-0.812648
-127.803;180.548;1.05846;0.0266301;0.0241869;-1.15265
-118.977;180.548;0.997956;0.021883;0.0324869;-1.44603
-110.152;180.548;0.970836;0.0200046;0.0371647;-1.73651
-101.326;180.548;0.96254;0.0188548;0.0365465;-2.01299
-92.5009;180.548;0.807726;0.0173742;0.044724;-2.26891
-83.6754;180.548;0.539784;0.0147258;0.0581773;-2.48622
-74.85;180.548;0.348888;0.0164657;0.0663478;-2.70815
-66.0245;180.548;0.265878;0.0237035;0.066313;-2.92495
-57.1991;180.548;0.201836;0.0296526;0.0647727;-3.06495
-48.3736;180.548;0.0658138;0.0305548;0.0696661;-3.18572
-39.5482;180.548;0.0982304;0.0297402;0.0669249;-3.32266
-30.7227;180.548;0.155431;0.0320772;0.0604555;-3.45512
-21.8972;180.548;0.209804;0.0353943;0.0545983;-3.56229
-13.0718;180.548;0.26204;0.0387758;0.0500184;-3.6461
-4.24634;180.548;0.305143;0.0409319;0.0495055;-3.70288
4.57912;180.548;0.300953;0.0406872;0.0564316;-3.72977
13.4046;180.548;0.280497;0.0410419;0.0651472;-3.73138
22.23;180.548;0.257491;0.0436549;0.0710892;-3.70433
31.0555;180.548;0.245243;0.047158;0.0733625;-3.65473
39.8809;180.548;0.246722;0.0500038;0.0721606;-3.58734
48.7064;180.548;0.251238;0.0515091;0.0690249;-3.50183
57.5318;180.548;0.224418;0.0534858;0.0683089;-3.38461
66.3573;180.548;0.193296;0.0539363;0.0703531;-3.25107
75.1828;180.548;0.177118;0.0534606;0.071005;-3.10232
84.0082;180.548;0.172933;0.0539055;0.0693887;-2.93084
92.8337;180.548;0.161004;0.0561282;0.065619;-2.7228
101.659;180.548;0.133258;0.0556135;0.0626714;-2.48429
110.485;180.548;0.128493;0.0509764;0.0561926;-2.22425
119.31;180.548;0.152883;0.0472953;0.0469591;-1.94903
128.135;180.548;0.207737;0.0472305;0.0349966;-1.6524
136.961;180.548;0.270701;0.046034;0.0211684;-1.33455
145.786;180.548;0.262011;0.0407686;0.00729874;-0.979605
154.612;180.548;0.195857;0.0288834;-0.00550169;-0.58177
-136.628;171.722;1.14351;0.0224165;0.0244017;-1.27372
-127.803;171.722;1.06686;0.0206996;0.0298935;-1.57665
-118.977;171.722;0.968487;0.0162422;0.0389371;-1.87989
-110.152;171.722;0.91058;0.012366;0.0441683;-2.17373
-101.326;171.722;0.8803;0.0121641;0.0435875;-2.44227
-92.5009;171.722;0.628931;0.0108847;0.0569793;-2.67686
-83.6754;171.722;0.300046;0.00795494;0.0765038;-2.90634
-74.85;171.722;0.291085;0.0102726;0.0791386;-3.17482
-66.0245;171.722;0.460908;0.0186509;0.0666993;-3.45233
-57.1991;171.722;0.522507;0.0259267;0.058463;-3.64093
-48.3736;171.722;0.364773;0.0283591;0.0640032;-3.76738
-39.5482;171.722;0.305224;0.0304062;0.0658487;-3.88193
-30.7227;171.722;0.324616;0.0345096;0.0604399;-3.99469
-21.8972;171.722;0.359439;0.0368602;0.0551117;-4.08875
-13.0718;171.722;0.375868;0.0376026;0.0528821;-4.15864
-4.24634;171.722;0.361798;0.0378671;0.0548342;-4.19916
4.57912;171.722;0.320094;0.0384654;0.0603414;-4.21088
13.4046;171.722;0.294483;0.0417781;0.0683453;-4.21308
22.23;171.722;0.285953;0.046714;0.0749657;-4.2
31.0555;171.722;0.301115;0.050408;0.0783154;-4.17038
39.8809;171.722;0.327054;0.0522166;0.0781448;-4.11788
48.7064;171.722;0.33724;0.0535781;0.0758756;-4.03396
57.5318;171.722;0.313679;0.0561646;0.0752192;-3.91413
66.3573;171.722;0.294204;0.0568291;0.0760975;-3.78256
75.1828;171.722;0.291278;0.0564379;0.0757546;-3.6368
84.0082;171.722;0.287603;0.0572351;0.0741209;-3.46292
92.8337;171.722;0.25443;0.0602692;0.0720458;-3.24481
101.659;171.722;0.190846;0.0611768;0.0700363;-2.98917
110.485;171.722;0.172383;0.0575506;0.0633652;-2.7215
119.31;171.722;0.185627;0.0548775;0.0551362;-2.44289
128.135;171.722;0.211511;0.0546328;0.0467754;-2.14462
136.961;171.722;0.236322;0.0539112;0.0360397;-1.81615
145.786;171.722;0.31376;0.0464393;0.0232686;-1.48367
154.612;171.722;0.23832;0.0378721;0.011633;-1.09153
163.437;171.722;0.0883176;0.0231639;0.00134603;-0.66195
-145.454;162.897;1.15461;0.017456;0.0292004;-1.3411
-136.628;162.897;1.13588;0.0176584;0.0304314;-1.66774
-127.803;162.897;1.0774;0.0177149;0.034314;-1.98975
-118.977;162.897;0.980421;0.0129123;0.0421076;-2.29346
-110.152;162.897;0.914287;0.00769543;0.0466826;-2.59058
-101.326;162.897;0.871911;0.00660859;0.0456318;-2.8585
-92.5009;162.897;0.650106;0.00582331;0.0574736;-3.10876
-83.6754;162.897;0.420197;0.00585581;0.0708359;-3.36169
-74.85;162.897;0.58986;0.010642;0.0671264;-3.66234
-66.0245;162.897;0.807345;0.0187701;0.0521529;-3.95239
-57.1991;162.897;0.779558;0.0254221;0.0464057;-4.15989
-48.3736;162.897;0.601513;0.0284332;0.0541597;-4.28395
-39.5482;162.897;0.529642;0.0322402;0.0584994;-4.38784
-30.7227;162.897;0.517672;0.0368168;0.0586652;-4.48673
-21.8972;162.897;0.500015;0.0380896;0.0593004;-4.57017
-13.0718;162.897;0.463971;0.0377608;0.0612186;-4.63049
-4.24634;162.897;0.419105;0.0383794;0.0636405;-4.66415
4.57912;162.897;0.379074;0.0410783;0.065632;-4.67703
13.4046;162.897;0.364858;0.0457005;0.0700094;-4.68743
22.23;162.897;0.363894;0.0505181;0.0751707;-4.68355
31.0555;162.897;0.384962;0.0534471;0.0791354;-4.66628
39.8809;162.897;0.419324;0.0545192;0.0819004;-4.63081
48.7064;162.897;0.442699;0.0549036;0.08364;-4.56271
57.5318;162.897;0.421008;0.0574408;0.0843014;-4.44293
66.3573;162.897;0.389526;0.0589333;0.0834741;-4.29902
75.1828;162.897;0.377531;0.0590478;0.0815238;-4.14135
84.0082;162.897;0.368036;0.059893;0.0794347;-3.95949
92.8337;162.897;0.330358;0.0626795;0.0781582;-3.73699
101.659;162.897;0.260863;0.0651708;0.075659;-3.47607
110.485;162.897;0.26187;0.0629539;0.0675777;-3.21423
119.31;162.897;0.299042;0.0607568;0.0579764;-2.94206
128.135;162.897;0.344955;0.0594648;0.0488089;-2.64853
136.961;162.897;0.382717;0.0568486;0.0387685;-2.32535
145.786;162.897;0.416761;0.0497269;0.0271801;-1.98065
154.612;162.897;0.332867;0.0439472;0.019381;-1.57918
163.437;162.897;0.230206;0.0367035;0.0188297;-1.16332
-163.105;154.071;1.20252;0.0247639;0.0221924;-0.962497
-154.279;154.071;1.13906;0.0177878;0.03161;-1.34279
-145.454;154.071;1.11547;0.0141801;0.0349459;-1.70503
-136.628;154.071;1.12115;0.0168657;0.0340891;-2.0452
-127.803;154.071;1.08164;0.017622;0.0368247;-2.37334
-118.977;154.071;1.01224;0.0135376;0.042559;-2.68965
-110.152;154.071;0.97436;0.00814765;0.0453465;-2.99586
-101.326;154.071;0.972763;0.00688807;0.0428017;-3.28338
-92.5009;154.071;0.860946;0.00798508;0.0470016;-3.55934
-83.6754;154.071;0.790592;0.0118015;0.0496273;-3.82849
-74.85;154.071;0.89014;0.017556;0.0465913;-4.13506
-66.0245;154.071;0.954122;0.0224394;0.040745;-4.39953
-57.1991;154.071;0.857777;0.0258383;0.0416096;-4.58916
-48.3736;154.071;0.692038;0.0288167;0.0483333;-4.70597
-39.5482;154.071;0.652509;0.0330636;0.0533563;-4.81836
-30.7227;154.071;0.644239;0.0367051;0.0576529;-4.92514
-21.8972;154.071;0.627721;0.0371628;0.0623232;-5.01745
-13.0718;154.071;0.58993;0.0375887;0.0664268;-5.08333
-4.24634;154.071;0.53875;0.0403697;0.069154;-5.12133
4.57912;154.071;0.495007;0.0450358;0.0701565;-5.1416
13.4046;154.071;0.479858;0.0488296;0.0715048;-5.15281
22.23;154.071;0.456536;0.0526877;0.0742403;-5.14127
31.0555;154.071;0.446423;0.0550744;0.077872;-5.11773
39.8809;154.071;0.455528;0.0566846;0.0830691;-5.0854
48.7064;154.071;0.466134;0.0575382;0.087937;-5.02096
57.5318;154.071;0.427753;0.060743;0.0910942;-4.89702
66.3573;154.071;0.381533;0.0636449;0.0910939;-4.74821
75.1828;154.071;0.375794;0.0646167;0.0888352;-4.59147
84.0082;154.071;0.389735;0.0651403;0.0856671;-4.41605
92.8337;154.071;0.385538;0.0663403;0.083831;-4.20448
101.659;154.071;0.349303;0.0677426;0.0815837;-3.95394
110.485;154.071;0.367342;0.0662498;0.0741516;-3.69669
119.31;154.071;0.416055;0.0644293;0.0639689;-3.42479
128.135;154.071;0.460767;0.0626778;0.0532716;-3.12698
136.961;154.071;0.471651;0.0597918;0.0426302;-2.79412
145.786;154.071;0.468605;0.0536859;0.0319303;-2.43506
154.612;154.071;0.397623;0.0488985;0.0240358;-2.03789
163.437;154.071;0.311385;0.0445953;0.0227323;-1.61245
172.263;154.071;0.253158;0.0422061;0.02673;-1.20267
181.088;154.071;0.265392;0.0449385;0.0311861;-0.803019
-171.93;145.246;1.12975;0.0262748;0.021603;-0.902723
-163.105;145.246;1.1641;0.0227502;0.0256109;-1.29506
-154.279;145.246;1.11817;0.0181999;0.0326478;-1.67985
-145.454;145.246;1.09692;0.0162845;0.0358047;-2.04822
-136.628;145.246;1.09647;0.0163338;0.0374969;-2.40161
-127.803;145.246;1.06622;0.0153716;0.0406069;-2.74292
-118.977;145.246;1.0209;0.0117691;0.0446626;-3.06927
-110.152;145.246;0.999578;0.00772886;0.0461247;-3.38653
-101.326;145.246;1.01174;0.00798559;0.0430675;-3.68851
-92.5009;145.246;0.99025;0.0120139;0.0412387;-3.9773
-83.6754;145.246;0.99117;0.0174713;0.0392454;-4.25432
-74.85;145.246;1.00651;0.0197419;0.0378283;-4.52194
-66.0245;145.246;0.966159;0.0206299;0.0383612;-4.75543
-57.1991;145.246;0.852637;0.0232133;0.0412705;-4.93164
-48.3736;145.246;0.72729;0.0280729;0.0447698;-5.05192
-39.5482;145.246;0.702204;0.0319656;0.0507495;-5.18651
-30.7227;145.246;0.69207;0.0339509;0.0581489;-5.31289
-21.8972;145.246;0.674958;0.0351412;0.0643734;-5.41889
-13.0718;145.246;0.632476;0.0382439;0.0688425;-5.49366
-4.24634;145.246;0.57001;0.0437733;0.0729728;-5.53884
4.57912;145.246;0.513373;0.0490588;0.0758137;-5.5609
13.4046;145.246;0.489802;0.0503108;0.0769626;-5.56772
22.23;145.246;0.459978;0.0523594;0.0778316;-5.54844
31.0555;145.246;0.436727;0.0542402;0.0805537;-5.51876
39.8809;145.246;0.426509;0.0568154;0.0862712;-5.48263
48.7064;145.246;0.420906;0.0586783;0.0920615;-5.41204
57.5318;145.246;0.390984;0.0625703;0.0970594;-5.29295
66.3573;145.246;0.366716;0.066973;0.0986608;-5.15835
75.1828;145.246;0.38773;0.069885;0.097187;-5.01941
84.0082;145.246;0.431634;0.0711474;0.0938227;-4.86078
92.8337;145.246;0.465293;0.0707709;0.0917719;-4.66513
101.659;145.246;0.471788;0.0703886;0.0906158;-4.43446
110.485;145.246;0.488642;0.0695661;0.0852469;-4.18133
119.31;145.246;0.512269;0.0692036;0.0752432;-3.8989
128.135;145.246;0.525369;0.0681226;0.0628238;-3.58372
136.961;145.246;0.514664;0.0647941;0.0503177;-3.23652
145.786;145.246;0.494587;0.0588246;0.0387613;-2.86644
154.612;145.246;0.443393;0.0538557;0.0288802;-2.46571
163.437;145.246;0.374303;0.0490336;0.0247398;-2.04366
172.263;145.246;0.309826;0.0446177;0.0237429;-1.60389
181.088;145.246;0.303764;0.0438025;0.0261196;-1.19117
189.914;145.246;0.257625;0.0409459;0.0190524;-0.749741
-171.93;136.421;1.1272;0.0267217;0.0241212;-1.21554
-163.105;136.421;1.13201;0.0239588;0.0270502;-1.62081
-154.279;136.421;1.10889;0.0197505;0.0319947;-2.00817
-145.454;136.421;1.0897;0.0169413;0.036042;-2.38264
-136.628;136.421;1.06611;0.0132114;0.0404498;-2.74653
-127.803;136.421;1.03453;0.00990865;0.04378;-3.09419
-118.977;136.421;1.00021;0.00660972;0.0458743;-3.42331
-110.152;136.421;0.976495;0.00453353;0.0463383;-3.73893
-101.326;136.421;0.973718;0.00678722;0.044612;-4.03815
-92.5009;136.421;0.979882;0.0135068;0.0415605;-4.31616
-83.6754;136.421;0.971124;0.0186378;0.0393061;-4.57515
-74.85;136.421;0.960534;0.0173297;0.0399868;-4.82814
-66.0245;136.421;0.908822;0.0163604;0.0427571;-5.05671
-57.1991;136.421;0.818984;0.0207469;0.0455298;-5.24227
-48.3736;136.421;0.735081;0.0285557;0.0472414;-5.38635
-39.5482;136.421;0.699776;0.0311498;0.0531406;-5.53473
-30.7227;136.421;0.670017;0.0309975;0.0618251;-5.6716
-21.8972;136.421;0.632726;0.0328949;0.0680977;-5.7751
-13.0718;136.421;0.570894;0.0374653;0.0716293;-5.84168
-4.24634;136.421;0.492476;0.0437066;0.0761493;-5.88276
4.57912;136.421;0.426974;0.0484578;0.0811434;-5.90497
13.4046;136.421;0.408886;0.0491133;0.0845796;-5.92177
22.23;136.421;0.403583;0.051477;0.0851847;-5.91596
31.0555;136.421;0.398919;0.0544565;0.0867388;-5.89406
39.8809;136.421;0.388089;0.058234;0.0908833;-5.85389
48.7064;136.421;0.371371;0.0613324;0.0956851;-5.77661
57.5318;136.421;0.35706;0.0662119;0.100824;-5.66753
66.3573;136.421;0.363845;0.0717153;0.103008;-5.5453
75.1828;136.421;0.389822;0.0769733;0.102299;-5.40929
84.0082;136.421;0.420866;0.0802234;0.0999872;-5.24565
92.8337;136.421;0.450837;0.0790662;0.0982776;-5.04338
101.659;136.421;0.486847;0.0774011;0.0975339;-4.82697
110.485;136.421;0.498685;0.0770992;0.093185;-4.57888
119.31;136.421;0.494235;0.0778699;0.0834694;-4.28908
128.135;136.421;0.489489;0.0765962;0.0702053;-3.96694
136.961;136.421;0.490531;0.0716896;0.0560935;-3.62214
145.786;136.421;0.47703;0.0651997;0.0432875;-3.25274
154.612;136.421;0.443659;0.0594799;0.0330439;-2.85164
163.437;136.421;0.383422;0.0546306;0.0279748;-2.42608
172.263;136.421;0.319043;0.0490079;0.0246418;-1.98372
181.088;136.421;0.290374;0.0433031;0.0203913;-1.54176
189.914;136.421;0.275553;0.0405158;0.0184141;-1.09618
-180.755;127.595;1.15316;0.0314132;0.0237927;-1.10379
-171.93;127.595;1.12186;0.0311102;0.0238553;-1.50987
-163.105;127.595;1.08813;0.0237871;0.0295527;-1.93044
-154.279;127.595;1.07622;0.0168416;0.033525;-2.3303
-145.454;127.595;1.05949;0.0116173;0.0384129;-2.71564
-136.628;127.595;1.02683;0.00698151;0.0442419;-3.08557
-127.803;127.595;0.996568;0.00355414;0.0466423;-3.43628
-118.977;127.595;0.965194;0.00119398;0.0464344;-3.76682
-110.152;127.595;0.938294;0.000679782;0.0466156;-4.08259
-101.326;127.595;0.926748;0.00394188;0.0473392;-4.37857
-92.5009;127.595;0.912986;0.0119126;0.0461777;-4.64691
-83.6754;127.595;0.881609;0.0170363;0.0429626;-4.89068
-74.85;127.595;0.858373;0.0152376;0.0424853;-5.13364
-66.0245;127.595;0.820977;0.0146349;0.0450826;-5.36032
-57.1991;127.595;0.76378;0.0199309;0.0491302;-5.55494
-48.3736;127.595;0.702799;0.0278487;0.0521845;-5.71505
-39.5482;127.595;0.660219;0.0294679;0.0569349;-5.87256
-30.7227;127.595;0.610662;0.0287698;0.0651843;-6.01359
-21.8972;127.595;0.553821;0.0318617;0.071496;-6.1136
-13.0718;127.595;0.477661;0.0371115;0.0754077;-6.17583
-4.24634;127.595;0.395245;0.0429084;0.0804596;-6.21716
4.57912;127.595;0.339587;0.0477875;0.086769;-6.25016
13.4046;127.595;0.347598;0.0501859;0.0907289;-6.27757
22.23;127.595;0.371056;0.054077;0.0906134;-6.28265
31.0555;127.595;0.389171;0.0585782;0.090473;-6.26395
39.8809;127.595;0.38246;0.0628955;0.0922817;-6.21508
48.7064;127.595;0.348047;0.0668718;0.0966634;-6.12804
57.5318;127.595;0.304717;0.07213;0.101642;-6.00321
66.3573;127.595;0.293317;0.0777288;0.103677;-5.85613
75.1828;127.595;0.271681;0.0836496;0.102804;-5.68107
84.0082;127.595;0.21958;0.0874739;0.101229;-5.462
92.8337;127.595;0.172103;0.0870264;0.0990854;-5.21353
101.659;127.595;0.20512;0.0851396;0.0968075;-4.98873
110.485;127.595;0.236273;0.0852694;0.0916904;-4.75327
119.31;127.595;0.257112;0.0861665;0.0828295;-4.48894
128.135;127.595;0.297355;0.0838214;0.0708643;-4.2045
136.961;127.595;0.355407;0.0779377;0.0574197;-3.90076
145.786;127.595;0.367758;0.0719157;0.0455999;-3.54983
154.612;127.595;0.339977;0.0663605;0.037637;-3.1545
163.437;127.595;0.29198;0.0616891;0.0336974;-2.73732
172.263;127.595;0.250485;0.0566977;0.0297604;-2.30604
181.088;127.595;0.236302;0.0523889;0.0251594;-1.87005
189.914;127.595;0.200733;0.0497482;0.0257385;-1.43543
198.739;127.595;0.158688;0.0444062;0.0249284;-0.966816
207.565;127.595;0.395024;0.0283527;0.0125823;-0.451023
-189.581;118.77;1.1177;0.0341591;0.0250978;-0.964092
-180.755;118.77;1.09406;0.0352882;0.0244612;-1.3782
-171.93;118.77;1.07296;0.0312829;0.0291245;-1.80537
-163.105;118.77;1.03285;0.0214411;0.0356855;-2.22738
-154.279;118.77;1.02052;0.0119124;0.0395059;-2.64075
-145.454;118.77;1.01285;0.00623438;0.0434027;-3.03504
-136.628;118.77;0.984;0.00222474;0.0492682;-3.41064
-127.803;118.77;0.957453;0.000660772;0.0500574;-3.76215
-118.977;118.77;0.929682;0.000342774;0.0475181;-4.09301
-110.152;118.77;0.912249;0.000690109;0.047198;-4.41287
-101.326;118.77;0.912634;0.00279332;0.0499782;-4.71333
-92.5009;118.77;0.882581;0.00803313;0.0504839;-4.98349
-83.6754;118.77;0.814427;0.0105817;0.0475152;-5.22686
-74.85;118.77;0.763848;0.0095144;0.0462273;-5.46316
-66.0245;118.77;0.720896;0.010162;0.0492361;-5.68567
-57.1991;118.77;0.6755;0.0151698;0.0554994;-5.8866
-48.3736;118.77;0.631181;0.0216328;0.0611573;-6.06049
-39.5482;118.77;0.602716;0.023663;0.0644963;-6.22371
-30.7227;118.77;0.572688;0.026112;0.0692488;-6.36032
-21.8972;118.77;0.530896;0.0319797;0.0729685;-6.45705
-13.0718;118.77;0.466832;0.0371873;0.0764993;-6.52487
-4.24634;118.77;0.403245;0.0411021;0.0820106;-6.57859
4.57912;118.77;0.370627;0.0456656;0.0890014;-6.62704
13.4046;118.77;0.374062;0.0509988;0.0931026;-6.65307
22.23;118.77;0.36351;0.0570788;0.0930668;-6.64398
31.0555;118.77;0.345104;0.0623162;0.091935;-6.60108
39.8809;118.77;0.30355;0.0672751;0.0929423;-6.52879
48.7064;118.77;0.212627;0.0714945;0.0977841;-6.39748
57.5318;118.77;0.0569061;0.0785485;0.10395;-6.19694
66.3573;118.77;-0.0638853;0.0861287;0.105765;-5.97815
75.1828;118.77;-0.112906;0.0912661;0.101392;-5.78085
84.0082;118.77;-0.248958;0.0974898;0.096932;-5.53177
92.8337;118.77;-0.43769;0.0963429;0.092531;-5.20325
101.659;118.77;-0.480699;0.0954116;0.0873751;-4.92161
110.485;118.77;-0.40146;0.095638;0.0828696;-4.70284
119.31;118.77;-0.283466;0.0965638;0.0784087;-4.50325
128.135;118.77;-0.128544;0.093557;0.0715153;-4.29506
136.961;118.77;0.0234528;0.0877995;0.0609307;-4.04988
145.786;118.77;0.0739788;0.0826232;0.0519916;-3.71774
154.612;118.77;0.0753081;0.0775001;0.0442679;-3.34067
163.437;118.77;0.0755436;0.0719933;0.0393342;-2.95233
172.263;118.77;0.0921696;0.0669366;0.03483;-2.56042
181.088;118.77;0.121932;0.0630831;0.0312477;-2.16018
189.914;118.77;0.119876;0.0603733;0.0318866;-1.74123
198.739;118.77;0.109778;0.0556388;0.0345592;-1.28324
207.565;118.77;0.316742;0.0387716;0.0293194;-0.777124
-189.581;109.944;1.03243;0.0279133;0.0302576;-1.2362
-180.755;109.944;0.999407;0.0298057;0.0313863;-1.65316
-171.93;109.944;0.996469;0.02738;0.0365905;-2.08044
-163.105;109.944;0.967239;0.018756;0.0432653;-2.50976
-154.279;109.944;0.957578;0.00961975;0.0462261;-2.93454
-145.454;109.944;0.960721;0.00314871;0.0481825;-3.34117
-136.628;109.944;0.94335;-0.00124858;0.0531484;-3.72448
-127.803;109.944;0.909488;-0.0029125;0.0546267;-4.07763
-118.977;109.944;0.87243;-0.00244009;0.0530035;-4.41103
-110.152;109.944;0.854059;-0.0010246;0.0522156;-4.73531
-101.326;109.944;0.853912;0.000658132;0.0544956;-5.04406
-92.5009;109.944;0.819751;0.00290738;0.0560066;-5.32269
-83.6754;109.944;0.757376;0.00189727;0.0540925;-5.57594
-74.85;109.944;0.706286;0.00132734;0.0509194;-5.81151
-66.0245;109.944;0.658474;0.00396275;0.0509636;-6.02799
-57.1991;109.944;0.619952;0.00898073;0.0568568;-6.22821
-48.3736;109.944;0.595885;0.0137868;0.0660436;-6.41218
-39.5482;109.944;0.576766;0.0168877;0.069925;-6.57853
-30.7227;109.944;0.550944;0.0225556;0.0720775;-6.71295
-21.8972;109.944;0.514533;0.0302039;0.0740596;-6.81401
-13.0718;109.944;0.461198;0.0346715;0.0779018;-6.89434
