x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.217343;0.258533;-13.3013
75.1828;109.944;-0.0761973;0.226367;0.238572;-12.9125
84.0082;109.944;-0.205945;0.240659;0.211423;-12.3645
92.8337;109.944;-0.454149;0.241954;0.194303;-11.6035
101.659;109.944;-0.62332;0.241895;0.179873;-10.8746
110.485;109.944;-0.607741;0.239287;0.166553;-10.273
119.31;109.944;-0.510044;0.235235;0.152693;-9.72653
128.135;109.944;-0.349533;0.222895;0.136041;-9.1746
136.961;109.944;-0.175447;0.208888;0.114749;-8.59302
145.786;109.944;-0.0669494;0.196757;0.0976957;-7.93118
154.612;109.944;-0.01631;0.184751;0.0790955;-7.19747
163.437;109.944;0.0320889;0.167666;0.0617101;-6.42754
172.263;109.944;0.0823051;0.147655;0.0466012;-5.6348
181.088;109.944;0.125678;0.126887;0.0342329;-4.81752
189.914;109.944;0.154805;0.104967;0.0235428;-3.95639
198.739;109.944;0.163803;0.0803999;0.0178136;-3.06325
207.565;109.944;0.290216;0.0523801;0.00381764;-2.10316
-198.406;101.119;1.147;0.0248946;0.0170436;-2.23341
-189.581;101.119;1.04388;0.00719805;0.0320532;-3.12239
-180.755;101.119;0.983041;-0.00933759;0.0480095;-4.02033
-171.93;101.119;0.964203;-0.0282976;0.0624547;-4.91928
-163.105;101.119;0.938417;-0.0504393;0.0763442;-5.82016
-154.279;101.119;0.926309;-0.0702324;0.0900953;-6.70457
-145.454;101.119;0.917144;-0.0865348;0.103071;-7.55898
-136.628;101.119;0.881806;-0.1046;0.117908;-8.38645
-127.803;101.119;0.821768;-0.119999;0.128682;-9.16699
-118.977;101.119;0.766645;-0.13261;0.13662;-9.92444
-110.152;101.119;0.74933;-0.139393;0.144969;-10.6627
-101.326;101.119;0.76738;-0.137459;0.155788;-11.3652
-92.5009;101.119;0.76512;-0.128938;0.167981;-12.009
-83.6754;101.119;0.744013;-0.120626;0.173173;-12.6077
-74.85;101.119;0.701561;-0.113469;0.179683;-13.1668
-66.0245;101.119;0.647384;-0.104949;0.193684;-13.6783
-57.1991;101.119;0.592339;-0.09323;0.216486;-14.1356
-48.3736;101.119;0.549457;-0.0782263;0.241055;-14.5372
-39.5482;101.119;0.527716;-0.0601902;0.258791;-14.8992
-30.7227;101.119;0.511535;-0.0389982;0.271053;-15.2128
-21.8972;101.119;0.489405;-0.0142934;0.279428;-15.462
-13.0718;101.119;0.459138;0.00901795;0.287976;-15.6488
-4.24634;101.119;0.43005;0.0295338;0.29921;-15.7796
4.57912;101.119;0.408029;0.049071;0.309315;-15.8558
13.4046;101.119;0.385235;0.0699696;0.3145;-15.8622
22.23;101.119;0.339027;0.0903975;0.314819;-15.7877
31.0555;101.119;0.281757;0.105673;0.308994;-15.6272
39.8809;101.119;0.216035;0.134127;0.293867;-15.4009
48.7064;101.119;0.170724;0.179634;0.278352;-15.14
57.5318;101.119;0.187875;0.225909;0.266011;-14.8559
66.3573;101.119;0.30281;0.247842;0.258939;-14.5954
75.1828;101.119;0.377268;0.258024;0.233655;-14.2496
84.0082;101.119;0.275398;0.269704;0.200411;-13.6868
92.8337;101.119;0.0372399;0.272004;0.180512;-12.9069
101.659;101.119;-0.198252;0.272693;0.166225;-12.1063
110.485;101.119;-0.251137;0.267951;0.152385;-11.4216
119.31;101.119;-0.217901;0.264271;0.139257;-10.791
128.135;101.119;-0.134608;0.256228;0.126743;-10.1537
136.961;101.119;-0.0351562;0.243009;0.111445;-9.48224
145.786;101.119;0.0491776;0.229197;0.100139;-8.77577
154.612;101.119;0.0974265;0.215577;0.085775;-8.0124
163.437;101.119;0.145832;0.197549;0.0689967;-7.20798
172.263;101.119;0.175609;0.177934;0.0529036;-6.36881
181.088;101.119;0.177583;0.158437;0.0387036;-5.49842
189.914;101.119;0.176825;0.134188;0.0238479;-4.59038
198.739;101.119;0.221702;0.101652;0.0138213;-3.66745
207.565;101.119;0.282995;0.0700268;0.00258018;-2.68724
-198.406;92.2933;1.18437;0.0306579;0.0107757;-2.75338
-189.581;92.2933;1.07497;0.0134027;0.026144;-3.66421
-180.755;92.2933;0.998286;-0.0130555;0.0467527;-4.57774
-171.93;92.2933;0.968392;-0.0369031;0.0617575;-5.49161
-163.105;92.2933;0.945304;-0.0591974;0.0735966;-6.40577
-154.279;92.2933;0.914747;-0.0796127;0.0880934;-7.30064
-145.454;92.2933;0.871873;-0.0979108;0.102233;-8.16752
-136.628;92.2933;0.808397;-0.117543;0.115261;-9.00769
-127.803;92.2933;0.736524;-0.134524;0.122846;-9.80376
-118.977;92.2933;0.687129;-0.149341;0.131894;-10.5888
-110.152;92.2933;0.680305;-0.158012;0.14412;-11.3581
-101.326;92.2933;0.707287;-0.156718;0.158976;-12.0955
-92.5009;92.2933;0.729098;-0.147019;0.172928;-12.7797
-83.6754;92.2933;0.727188;-0.13642;0.178957;-13.4143
-74.85;92.2933;0.698585;-0.128259;0.187468;-14.0016
-66.0245;92.2933;0.649578;-0.119508;0.201892;-14.53
-57.1991;92.2933;0.584156;-0.10772;0.223996;-14.9939
-48.3736;92.2933;0.523727;-0.0913571;0.247919;-15.4093
-39.5482;92.2933;0.499115;-0.0706388;0.266632;-15.7904
-30.7227;92.2933;0.497649;-0.0476482;0.280544;-16.1335
-21.8972;92.2933;0.489067;-0.0216045;0.292379;-16.4132
-13.0718;92.2933;0.473797;0.00344083;0.303182;-16.6185
-4.24634;92.2933;0.45855;0.0256408;0.315252;-16.7643
4.57912;92.2933;0.44347;0.0463291;0.324815;-16.8503
13.4046;92.2933;0.419474;0.068558;0.327152;-16.8567
22.23;92.2933;0.379548;0.0907934;0.323744;-16.7733
31.0555;92.2933;0.32535;0.109473;0.31674;-16.6111
39.8809;92.2933;0.261383;0.148655;0.29873;-16.395
48.7064;92.2933;0.258426;0.207277;0.275241;-16.1792
57.5318;92.2933;0.387234;0.262136;0.253425;-15.9893
66.3573;92.2933;0.623477;0.285288;0.240262;-15.8224
75.1828;92.2933;0.720206;0.294808;0.213821;-15.4628
84.0082;92.2933;0.663598;0.300142;0.187083;-14.886
92.8337;92.2933;0.501468;0.302296;0.169114;-14.1567
101.659;92.2933;0.323976;0.302049;0.154568;-13.3852
110.485;92.2933;0.264703;0.295963;0.138463;-12.6712
119.31;92.2933;0.246117;0.293002;0.124602;-11.9654
128.135;92.2933;0.243546;0.288359;0.114659;-11.231
136.961;92.2933;0.25272;0.275775;0.102744;-10.4563
145.786;92.2933;0.275921;0.260032;0.0939064;-9.67226
154.612;92.2933;0.295945;0.244724;0.0836778;-8.85734
163.437;92.2933;0.311817;0.22707;0.0699046;-7.99844
172.263;92.2933;0.279589;0.207878;0.0553252;-7.08561
181.088;92.2933;0.204867;0.187163;0.0419425;-6.13348
189.914;92.2933;0.163567;0.158477;0.0271235;-5.16956
198.739;92.2933;0.219303;0.123067;0.0146143;-4.22769
207.565;92.2933;0.319398;0.0899626;0.00607518;-3.27734
-216.057;83.4678;1.13471;0.0203518;0.0197664;-1.27649
-207.232;83.4678;1.22884;0.0420136;0.00273718;-2.24042
-198.406;83.4678;1.18969;0.0394207;0.00460336;-3.23677
-189.581;83.4678;1.08987;0.0216881;0.0189095;-4.17533
-180.755;83.4678;1.00692;-0.0120959;0.0415851;-5.10705
-171.93;83.4678;0.969912;-0.0413067;0.057834;-6.03378
-163.105;83.4678;0.932752;-0.0651772;0.0689615;-6.95202
-154.279;83.4678;0.868195;-0.0885247;0.0848063;-7.85863
-145.454;83.4678;0.80282;-0.109886;0.0992234;-8.74517
-136.628;83.4678;0.737767;-0.129367;0.108957;-9.60824
-127.803;83.4678;0.687491;-0.144971;0.112811;-10.4362
-118.977;83.4678;0.658431;-0.158269;0.121619;-11.2485
-110.152;83.4678;0.651069;-0.16606;0.135559;-12.039
-101.326;83.4678;0.662353;-0.16523;0.151403;-12.7971
-92.5009;83.4678;0.683476;-0.157159;0.164383;-13.5131
-83.6754;83.4678;0.679468;-0.147414;0.17445;-14.1768
-74.85;83.4678;0.662418;-0.138579;0.188101;-14.7901
-66.0245;83.4678;0.631809;-0.128615;0.205153;-15.348
-57.1991;83.4678;0.582505;-0.115174;0.225365;-15.8421
-48.3736;83.4678;0.533435;-0.0969895;0.246824;-16.2857
-39.5482;83.4678;0.515732;-0.074886;0.265945;-16.693
-30.7227;83.4678;0.521203;-0.0517428;0.281251;-17.0617
-21.8972;83.4678;0.51276;-0.0258745;0.294749;-17.3561
-13.0718;83.4678;0.490002;0.000714473;0.306907;-17.5682
-4.24634;83.4678;0.471441;0.024475;0.320807;-17.7225
4.57912;83.4678;0.45748;0.0470112;0.331512;-17.8162
13.4046;83.4678;0.43093;0.072995;0.331354;-17.8196
22.23;83.4678;0.400648;0.0990123;0.321276;-17.7225
31.0555;83.4678;0.362231;0.127056;0.308262;-17.5563
39.8809;83.4678;0.290612;0.177947;0.284628;-17.3209
48.7064;83.4678;0.254512;0.239336;0.252537;-17.0505
57.5318;83.4678;0.330559;0.28803;0.220615;-16.7909
66.3573;83.4678;0.515635;0.307792;0.198565;-16.5555
75.1828;83.4678;0.601666;0.32187;0.17867;-16.1737
84.0082;83.4678;0.587479;0.330315;0.166315;-15.6357
92.8337;83.4678;0.540979;0.334268;0.157102;-15.0109
101.659;83.4678;0.517455;0.331868;0.143919;-14.3416
110.485;83.4678;0.51399;0.326118;0.124577;-13.6427
119.31;83.4678;0.475877;0.323341;0.108245;-12.8987
128.135;83.4678;0.439115;0.318222;0.0969423;-12.1111
136.961;83.4678;0.419938;0.304889;0.0837117;-11.2863
145.786;83.4678;0.422525;0.287161;0.0738294;-10.4526
154.612;83.4678;0.436878;0.269763;0.0666111;-9.6006
163.437;83.4678;0.427536;0.252605;0.0581328;-8.69927
172.263;83.4678;0.334556;0.234412;0.0485253;-7.72636
181.088;83.4678;0.206021;0.21218;0.0384531;-6.71605
189.914;83.4678;0.188932;0.179879;0.0253476;-5.74071
198.739;83.4678;0.273545;0.141727;0.00996908;-4.7977
207.565;83.4678;0.415942;0.104512;-0.0027282;-3.85798
216.39;83.4678;0.529988;0.0697237;-0.00826946;-2.85986
225.215;83.4678;0.556288;0.0410423;-0.000121343;-1.82756
-216.057;74.6423;1.12691;0.0135372;0.0214018;-1.7071
-207.232;74.6423;1.19548;0.0413974;0.00492883;-2.69513
-198.406;74.6423;1.1683;0.0508692;-0.00204993;-3.67772
-189.581;74.6423;1.06752;0.0258044;0.0126398;-4.63413
-180.755;74.6423;1.00125;-0.00901397;0.0319068;-5.58201
-171.93;74.6423;0.963353;-0.0392426;0.0469663;-6.5254
-163.105;74.6423;0.902282;-0.0642255;0.0572315;-7.44899
-154.279;74.6423;0.808838;-0.0913782;0.0721337;-8.37955
-145.454;74.6423;0.749486;-0.11563;0.0833847;-9.30015
-136.628;74.6423;0.711142;-0.134759;0.0889058;-10.2008
-127.803;74.6423;0.70024;-0.147657;0.0898623;-11.0721
-118.977;74.6423;0.678856;-0.157222;0.0972941;-11.9081
-110.152;74.6423;0.645277;-0.161926;0.109532;-12.707
-101.326;74.6423;0.6246;-0.160962;0.121908;-13.4748
-92.5009;74.6423;0.635026;-0.157069;0.131106;-14.2224
-83.6754;74.6423;0.634419;-0.152086;0.145167;-14.9171
-74.85;74.6423;0.617016;-0.145333;0.164104;-15.5571
-66.0245;74.6423;0.604412;-0.135928;0.183909;-16.1503
-57.1991;74.6423;0.585235;-0.121615;0.202116;-16.6835
-48.3736;74.6423;0.565567;-0.10169;0.22007;-17.1651
-39.5482;74.6423;0.56135;-0.0781886;0.237185;-17.6022
-30.7227;74.6423;0.554256;-0.0543576;0.252968;-17.9941
-21.8972;74.6423;0.531577;-0.026779;0.269403;-18.3035
-13.0718;74.6423;0.48706;0.00286846;0.284514;-18.5131
-4.24634;74.6423;0.448874;0.0304679;0.298644;-18.6602
4.57912;74.6423;0.423362;0.0569968;0.306645;-18.7493
13.4046;74.6423;0.39967;0.0861721;0.3025;-18.7602
22.23;74.6423;0.396825;0.114165;0.288576;-18.6841
31.0555;74.6423;0.402012;0.153795;0.267504;-18.5353
39.8809;74.6423;0.3705;0.213952;0.237107;-18.2981
48.7064;74.6423;0.346608;0.273254;0.203818;-17.9895
57.5318;74.6423;0.377197;0.312504;0.174613;-17.6449
66.3573;74.6423;0.454387;0.33145;0.151781;-17.2836
75.1828;74.6423;0.48965;0.34882;0.138398;-16.8385
84.0082;74.6423;0.493512;0.358615;0.135107;-16.3059
92.8337;74.6423;0.501657;0.363898;0.132847;-15.7213
101.659;74.6423;0.527678;0.362856;0.122693;-15.0816
110.485;74.6423;0.545655;0.356334;0.104053;-14.3781
119.31;74.6423;0.508302;0.351108;0.0875147;-13.6121
128.135;74.6423;0.475845;0.344164;0.0741327;-12.8155
136.961;74.6423;0.470008;0.329714;0.0603225;-11.9855
145.786;74.6423;0.4926;0.311435;0.0509297;-11.1379
154.612;74.6423;0.523872;0.293702;0.0459219;-10.2686
163.437;74.6423;0.535088;0.275628;0.0425759;-9.36443
172.263;74.6423;0.478652;0.255435;0.0390213;-8.39443
181.088;74.6423;0.406547;0.229586;0.0340516;-7.38967
189.914;74.6423;0.426622;0.195495;0.0235421;-6.41405
198.739;74.6423;0.528834;0.156678;0.00910213;-5.45896
207.565;74.6423;0.613743;0.118324;-0.00313031;-4.47284
216.39;74.6423;0.669831;0.0815715;-0.00708105;-3.41305
225.215;74.6423;0.677051;0.0513848;0.0030947;-2.35672
-216.057;65.8169;1.12026;0.0206841;0.0189182;-2.06242
-207.232;65.8169;1.14879;0.0420273;0.00843368;-3.08985
-198.406;65.8169;1.11237;0.0493626;-0.00045538;-4.06451
-189.581;65.8169;1.02263;0.0201671;0.0085492;-5.04681
-180.755;65.8169;0.985267;-0.01063;0.0180215;-6.01463
-171.93;65.8169;0.966638;-0.036398;0.0260805;-6.99822
-163.105;65.8169;0.909916;-0.059368;0.0321479;-7.95589
-154.279;65.8169;0.829678;-0.0859039;0.0408323;-8.92016
-145.454;65.8169;0.798192;-0.109288;0.0449989;-9.87248
-136.628;65.8169;0.778588;-0.128979;0.0467136;-10.8054
-127.803;65.8169;0.784552;-0.141874;0.0463674;-11.7094
-118.977;65.8169;0.751508;-0.151306;0.0532576;-12.5653
-110.152;65.8169;0.692443;-0.155592;0.0636456;-13.3693
-101.326;65.8169;0.662609;-0.1543;0.0720181;-14.1458
-92.5009;65.8169;0.68874;-0.150751;0.0785652;-14.9179
-83.6754;65.8169;0.691828;-0.147802;0.0899637;-15.6431
-74.85;65.8169;0.672613;-0.145707;0.109241;-16.3147
-66.0245;65.8169;0.654771;-0.141452;0.132455;-16.9453
-57.1991;65.8169;0.633932;-0.129976;0.152336;-17.5177
-48.3736;65.8169;0.619889;-0.110081;0.169287;-18.0397
-39.5482;65.8169;0.623162;-0.085442;0.185705;-18.5098
-30.7227;65.8169;0.623151;-0.0603037;0.203444;-18.9251
-21.8972;65.8169;0.626601;-0.0318019;0.224071;-19.2713
-13.0718;65.8169;0.605253;-0.000429418;0.243959;-19.5105
-4.24634;65.8169;0.575321;0.0304964;0.257301;-19.6679
4.57912;65.8169;0.546362;0.0604553;0.26062;-19.7535
13.4046;65.8169;0.524707;0.0908059;0.254313;-19.7681
22.23;65.8169;0.536323;0.120655;0.242419;-19.7215
31.0555;65.8169;0.559342;0.174806;0.214573;-19.5895
39.8809;65.8169;0.575888;0.246128;0.179959;-19.3731
48.7064;65.8169;0.645703;0.305818;0.152923;-19.116
57.5318;65.8169;0.755603;0.341139;0.138648;-18.8121
66.3573;65.8169;0.789301;0.36527;0.129227;-18.3926
75.1828;65.8169;0.739683;0.38532;0.119942;-17.8519
84.0082;65.8169;0.701998;0.39301;0.114455;-17.2551
92.8337;65.8169;0.696709;0.394055;0.108804;-16.6217
101.659;65.8169;0.712534;0.391305;0.0997886;-15.9439
110.485;65.8169;0.716904;0.385659;0.0871047;-15.209
119.31;65.8169;0.677992;0.380151;0.072339;-14.4145
128.135;65.8169;0.6463;0.370018;0.0579411;-13.5946
136.961;65.8169;0.631982;0.352535;0.0462678;-12.733
145.786;65.8169;0.636878;0.3346;0.0404236;-11.8475
154.612;65.8169;0.65845;0.318338;0.0374711;-10.9433
163.437;65.8169;0.666517;0.300257;0.0346099;-10.0178
172.263;65.8169;0.64572;0.277533;0.0329842;-9.04697
181.088;65.8169;0.625726;0.249101;0.0309388;-8.04969
189.914;65.8169;0.650443;0.21364;0.0210505;-7.05109
198.739;65.8169;0.719918;0.175426;0.00943008;-6.0548
207.565;65.8169;0.772802;0.137168;0.00243051;-5.02343
216.39;65.8169;0.792541;0.0991624;0.00185932;-3.94626
225.215;65.8169;0.789353;0.0689633;0.00959669;-2.82694
234.041;65.8169;0.857881;0.0453528;0.0154883;-1.66825
-216.057;56.9914;1.09132;0.0304909;0.0145708;-2.38317
-207.232;56.9914;1.09696;0.04237;0.00783285;-3.42202
-198.406;56.9914;1.03282;0.0409392;0.0011463;-4.40655
-189.581;56.9914;0.945366;0.0055265;0.00651042;-5.41635
-180.755;56.9914;0.929629;-0.0219092;0.00784356;-6.40173
-171.93;56.9914;0.940946;-0.0420375;0.00692364;-7.40929
-163.105;56.9914;0.927983;-0.0609714;0.00558147;-8.40898
-154.279;56.9914;0.905055;-0.082467;0.00535796;-9.41681
-145.454;56.9914;0.912293;-0.103357;0.00304817;-10.4156
-136.628;56.9914;0.897163;-0.122291;0.00250145;-11.3774
-127.803;56.9914;0.874911;-0.139103;0.00817411;-12.304
-118.977;56.9914;0.825809;-0.152338;0.0191945;-13.1793
-110.152;56.9914;0.764951;-0.158551;0.0308905;-13.9999
-101.326;56.9914;0.739045;-0.157302;0.0384143;-14.803
-92.5009;56.9914;0.772876;-0.152173;0.04398;-15.6044
-83.6754;56.9914;0.783145;-0.148817;0.0537647;-16.3695
-74.85;56.9914;0.763011;-0.148961;0.0719309;-17.076
-66.0245;56.9914;0.728803;-0.150295;0.0944824;-17.7299
-57.1991;56.9914;0.69062;-0.141868;0.115088;-18.3232
-48.3736;56.9914;0.67462;-0.121817;0.132758;-18.8719
-39.5482;56.9914;0.690995;-0.095863;0.149576;-19.3756
-30.7227;56.9914;0.70422;-0.0691979;0.168235;-19.8175
-21.8972;56.9914;0.730038;-0.0404934;0.191605;-20.2082
-13.0718;56.9914;0.738211;-0.00880046;0.213731;-20.4972
-4.24634;56.9914;0.724077;0.0239977;0.227159;-20.677
4.57912;56.9914;0.687946;0.0545193;0.231973;-20.7577
13.4046;56.9914;0.650439;0.0824078;0.232037;-20.7597
22.23;56.9914;0.667564;0.117172;0.223026;-20.7233
31.0555;56.9914;0.697511;0.188477;0.190731;-20.5864
39.8809;56.9914;0.727808;0.275096;0.153842;-20.3572
48.7064;56.9914;0.816947;0.33976;0.130684;-20.0967
57.5318;56.9914;0.927424;0.373628;0.123364;-19.7782
66.3573;56.9914;0.931704;0.398492;0.120389;-19.3135
75.1828;56.9914;0.832194;0.418887;0.115741;-18.6989
84.0082;56.9914;0.788661;0.423782;0.106003;-18.0539
92.8337;56.9914;0.792258;0.422507;0.0950806;-17.3935
101.659;56.9914;0.817246;0.420636;0.0855346;-16.7069
110.485;56.9914;0.832391;0.418192;0.0765818;-15.9669
119.31;56.9914;0.78495;0.414929;0.0651088;-15.1345
128.135;56.9914;0.736788;0.401799;0.0517573;-14.2654
136.961;56.9914;0.7044;0.381717;0.0418059;-13.3662
145.786;56.9914;0.696779;0.361456;0.0383845;-12.4506
154.612;56.9914;0.717658;0.343148;0.0362283;-11.5189
163.437;56.9914;0.739117;0.322912;0.0327439;-10.5778
172.263;56.9914;0.740678;0.299329;0.0323829;-9.5998
181.088;56.9914;0.735965;0.271839;0.0320896;-8.59468
189.914;56.9914;0.746291;0.235087;0.0227772;-7.5622
198.739;56.9914;0.786065;0.195671;0.0129258;-6.52835
207.565;56.9914;0.829952;0.156638;0.00954585;-5.4767
216.39;56.9914;0.858795;0.118164;0.0106866;-4.39006
225.215;56.9914;0.879561;0.0821642;0.0136388;-3.24744
234.041;56.9914;0.956958;0.0566778;0.020003;-2.08242
-224.883;48.166;1.06381;0.0473137;0.00960414;-1.64656
-216.057;48.166;1.06689;0.035182;0.0103719;-2.66803
-207.232;48.166;1.05918;0.0378688;0.00582613;-3.69114
-198.406;48.166;0.954028;0.0232474;0.00306705;-4.70661
-189.581;48.166;0.87483;-0.0104147;0.0066711;-5.73543
-180.755;48.166;0.858174;-0.0379686;0.005316;-6.7557
-171.93;48.166;0.857739;-0.0605507;0.000337278;-7.78614
-163.105;48.166;0.85302;-0.0811249;-0.00466217;-8.81731
-154.279;48.166;0.870718;-0.0997495;-0.00939006;-9.85088
-145.454;48.166;0.921805;-0.117046;-0.0146204;-10.877
-136.628;48.166;0.894862;-0.133986;-0.011405;-11.8458
-127.803;48.166;0.848546;-0.150986;-0.00237193;-12.7785
-118.977;48.166;0.795662;-0.165812;0.0114108;-13.6701
-110.152;48.166;0.757496;-0.17449;0.0247198;-14.5196
-101.326;48.166;0.756007;-0.1753;0.0328004;-15.3692
-92.5009;48.166;0.790202;-0.169776;0.0365112;-16.2097
-83.6754;48.166;0.806275;-0.163029;0.0435501;-17.0014
-74.85;48.166;0.774131;-0.16405;0.060391;-17.7294
-66.0245;48.166;0.722541;-0.165812;0.083084;-18.3956
-57.1991;48.166;0.679461;-0.157124;0.104838;-19.0115
-48.3736;48.166;0.67987;-0.136722;0.123679;-19.601
-39.5482;48.166;0.721992;-0.109585;0.141217;-20.1592
-30.7227;48.166;0.747997;-0.0813522;0.159883;-20.6388
-21.8972;48.166;0.763623;-0.0525898;0.181101;-21.059
-13.0718;48.166;0.780022;-0.0204561;0.200701;-21.3847
-4.24634;48.166;0.775986;0.0149889;0.215195;-21.5847
4.57912;48.166;0.751009;0.0455998;0.224953;-21.674
13.4046;48.166;0.730967;0.0725406;0.230793;-21.682
22.23;48.166;0.761595;0.121896;0.219878;-21.6523
31.0555;48.166;0.792619;0.211875;0.187207;-21.5045
39.8809;48.166;0.823484;0.307331;0.153044;-21.2607
48.7064;48.166;0.892501;0.371285;0.132766;-20.9664
57.5318;48.166;0.958623;0.401911;0.124677;-20.5884
66.3573;48.166;0.934247;0.425701;0.117921;-20.0716
75.1828;48.166;0.82986;0.446695;0.109925;-19.4181
84.0082;48.166;0.789482;0.451836;0.0975321;-18.7392
92.8337;48.166;0.790305;0.449805;0.0852835;-18.0448
101.659;48.166;0.815422;0.447148;0.076804;-17.3332
110.485;48.166;0.842251;0.445627;0.0709203;-16.5785
119.31;48.166;0.792912;0.440512;0.0625937;-15.6927
128.135;48.166;0.731733;0.425196;0.0511317;-14.7708
136.961;48.166;0.693333;0.402904;0.0420748;-13.8429
145.786;48.166;0.6932;0.380987;0.0377006;-12.9226
154.612;48.166;0.729869;0.36234;0.0335994;-11.9938
163.437;48.166;0.783083;0.341163;0.0295699;-11.0567
172.263;48.166;0.793743;0.316897;0.0305162;-10.0613
181.088;48.166;0.774467;0.289656;0.0324021;-9.0244
189.914;48.166;0.756993;0.2525;0.0255984;-7.95271
198.739;48.166;0.785683;0.210533;0.0165991;-6.89477
207.565;48.166;0.839869;0.169857;0.0133043;-5.83846
216.39;48.166;0.895652;0.130058;0.0145121;-4.76122
225.215;48.166;0.945642;0.0902862;0.0166708;-3.64233
234.041;48.166;1.00101;0.0587627;0.0223509;-2.48807
-224.883;39.3405;1.00932;0.0527393;0.00875485;-1.86518
-216.057;39.3405;1.0033;0.0390847;0.00892085;-2.90925
-207.232;39.3405;0.963398;0.0268599;0.00664158;-3.94451
-198.406;39.3405;0.873102;0.00418381;0.00625414;-4.97378
-189.581;39.3405;0.837556;-0.024931;0.00787755;-6.02257
-180.755;39.3405;0.834663;-0.052132;0.00561442;-7.08401
-171.93;39.3405;0.820363;-0.0768269;-0.000674332;-8.12722
-163.105;39.3405;0.809218;-0.100148;-0.00750519;-9.17546
-154.279;39.3405;0.840395;-0.118418;-0.0149347;-10.2193
-145.454;39.3405;0.891338;-0.133607;-0.0208125;-11.2529
-136.628;39.3405;0.844787;-0.147874;-0.014981;-12.2194
-127.803;39.3405;0.771562;-0.163117;-0.00494433;-13.1545
-118.977;39.3405;0.732236;-0.177313;0.00767175;-14.0613
-110.152;39.3405;0.725521;-0.188415;0.0197802;-14.9457
-101.326;39.3405;0.736193;-0.193962;0.0294868;-15.8359
-92.5009;39.3405;0.752029;-0.191851;0.0343702;-16.705
-83.6754;39.3405;0.7599;-0.183249;0.0396512;-17.5167
-74.85;39.3405;0.732953;-0.181117;0.0525147;-18.2715
-66.0245;39.3405;0.686689;-0.179685;0.0735268;-18.9659
-57.1991;39.3405;0.655393;-0.169583;0.0942082;-19.6194
-48.3736;39.3405;0.682302;-0.150033;0.11176;-20.2616
-39.5482;39.3405;0.755528;-0.123644;0.128599;-20.8867
-30.7227;39.3405;0.796349;-0.0957485;0.148663;-21.4119
-21.8972;39.3405;0.79118;-0.0688214;0.171491;-21.8513
-13.0718;39.3405;0.806507;-0.0373059;0.19273;-22.199
-4.24634;39.3405;0.81822;-0.000281705;0.212315;-22.4297
4.57912;39.3405;0.830384;0.0340253;0.225533;-22.5575
13.4046;39.3405;0.859274;0.0744736;0.226693;-22.616
22.23;39.3405;0.916367;0.15172;0.206637;-22.6115
31.0555;39.3405;0.97782;0.258959;0.174499;-22.4863
39.8809;39.3405;1.07228;0.347533;0.149637;-22.2914
48.7064;39.3405;1.14421;0.39947;0.135055;-21.9853
57.5318;39.3405;1.14797;0.425831;0.124233;-21.5305
66.3573;39.3405;1.06754;0.452002;0.109174;-20.9354
75.1828;39.3405;0.956268;0.473952;0.0924506;-20.2297
84.0082;39.3405;0.881232;0.481759;0.0795449;-19.4882
92.8337;39.3405;0.836825;0.481631;0.069896;-18.727
101.659;39.3405;0.828571;0.479327;0.0643809;-17.9593
110.485;39.3405;0.84452;0.477793;0.061335;-17.1677
119.31;39.3405;0.808106;0.468247;0.0554393;-16.2406
128.135;39.3405;0.753561;0.448664;0.0457632;-15.2701
136.961;39.3405;0.723442;0.424299;0.0374385;-14.3154
145.786;39.3405;0.734529;0.401103;0.0313209;-13.3848
154.612;39.3405;0.784068;0.380797;0.0246529;-12.4513
163.437;39.3405;0.865232;0.357784;0.0203956;-11.5117
172.263;39.3405;0.887977;0.331514;0.0208205;-10.4988
181.088;39.3405;0.854081;0.298292;0.0248477;-9.41088
189.914;39.3405;0.805222;0.260263;0.021682;-8.29478
198.739;39.3405;0.832922;0.218416;0.015896;-7.22647
207.565;39.3405;0.888458;0.178024;0.0131212;-6.16564
216.39;39.3405;0.95912;0.137151;0.014357;-5.08497
225.215;39.3405;0.991232;0.0934444;0.0155377;-3.96171
234.041;39.3405;0.933845;0.054896;0.0177481;-2.80174
-224.883;30.5151;0.99057;0.0471099;0.013513;-2.09944
-216.057;30.5151;0.981583;0.0338317;0.011532;-3.17099
-207.232;30.5151;0.931365;0.0154924;0.00946944;-4.20982
-198.406;30.5151;0.872733;-0.0107238;0.00910707;-5.25717
-189.581;30.5151;0.887535;-0.0342088;0.00789995;-6.31112
-180.755;30.5151;0.895695;-0.0596608;0.00483972;-7.39273
-171.93;30.5151;0.873821;-0.0835026;-0.00133478;-8.44179
-163.105;30.5151;0.851353;-0.107509;-0.00883478;-9.4973
-154.279;30.5151;0.862394;-0.128002;-0.0174929;-10.5454
-145.454;30.5151;0.885473;-0.144051;-0.0238191;-11.5689
-136.628;30.5151;0.825808;-0.157142;-0.0189373;-12.5373
-127.803;30.5151;0.744925;-0.170548;-0.0121303;-13.4818
-118.977;30.5151;0.719986;-0.182959;-0.00449411;-14.4074
-110.152;30.5151;0.725504;-0.195339;0.00470406;-15.325
-101.326;30.5151;0.72966;-0.204448;0.0163492;-16.2436
